 91 184 08 14 30   0.400  -0.261  -1.280   1.370
 91 184 08 15 30   0.467  -0.252  -1.252   1.362
 91 184 08 16 30   0.433  -0.223  -1.279   1.370
 91 184 08 17 30   0.491  -0.214  -1.249   1.363
 91 184 08 18 30   0.476  -0.169  -1.266   1.364
 91 184 08 19 30   0.506  -0.215  -1.244   1.362
 91 184 08 20 30   0.480  -0.237  -1.240   1.352
 91 184 08 21 30   0.509  -0.232  -1.221   1.346
 91 184 08 22 30   0.526  -0.152  -1.228   1.346
 91 184 08 23 30   0.509  -0.180  -1.241   1.356
 91 184 08 24 30   0.485  -0.228  -1.236   1.349
 91 184 08 25 30   0.524  -0.144  -1.234   1.350
 91 184 08 28 30   0.510  -0.132  -1.253   1.361
 91 184 08 29 30   0.480  -0.090  -1.281   1.372
 91 184 08 30 30   0.406  -0.257  -1.304   1.390
 91 184 08 32 30   0.510  -0.168  -1.257   1.367
 91 184 08 33 30   0.500  -0.134  -1.258   1.363
 91 184 08 34 30   0.460  -0.181  -1.276   1.372
 91 184 08 35 30   0.489  -0.156  -1.265   1.369
 91 184 08 36 30   0.533  -0.116  -1.245   1.364
 91 184 08 37 30   0.521  -0.106  -1.260   1.370
 91 184 08 38 30   0.520  -0.138  -1.270   1.381
 91 184 08 39 30   0.542  -0.104  -1.255   1.374
 91 184 08 40 30   0.579  -0.100  -1.236   1.373
 91 184 08 41 30   0.422  -0.139  -1.302   1.377
 91 184 08 42 30   0.552  -0.069  -1.246   1.366
 91 184 08 43 30   0.572  -0.009  -1.231   1.359
 91 184 08 44 30   0.538  -0.053  -1.244   1.358
 91 184 08 45 30   0.521  -0.041  -1.254   1.360
 91 184 08 46 30   0.603  -0.011  -1.226   1.368
 91 184 08 47 30   0.573  -0.048  -1.234   1.366
 91 184 08 48 30   0.510  -0.125  -1.248   1.355
 91 184 08 49 30   0.526  -0.036  -1.237   1.346
 91 184 08 50 30   0.656   0.046  -1.181   1.354
 91 184 08 51 30   0.715   0.077  -1.154   1.361
 91 184 08 52 30   0.707   0.105  -1.173   1.376
 91 184 08 53 30   0.665   0.046  -1.183   1.361
 91 184 08 54 30   0.617  -0.031  -1.202   1.354
 91 184 08 55 30   0.569  -0.040  -1.232   1.358
 91 184 08 56 30   0.584  -0.035  -1.228   1.361
 91 184 08 57 30   0.557  -0.073  -1.239   1.362
 91 184 08 58 30   0.584  -0.005  -1.235   1.367
 91 184 08 59 30   0.613  -0.014  -1.229   1.375
 91 184 09 00 30   0.581  -0.055  -1.243   1.374
 91 184 09 01 30   0.590  -0.012  -1.234   1.370
 91 184 09 02 30   0.595  -0.068  -1.236   1.375
 91 184 09 03 30   0.619  -0.048  -1.218   1.370
 91 184 09 04 30   0.603  -0.093  -1.216   1.362
 91 184 09 05 30   0.643  -0.049  -1.197   1.361
 91 184 09 06 30   0.646  -0.068  -1.202   1.367
 91 184 09 07 30   0.675  -0.045  -1.179   1.361
 91 184 09 08 30   0.677  -0.044  -1.177   1.360
 91 184 09 09 30   0.687  -0.039  -1.170   1.360
 91 184 09 10 30   0.601  -0.046  -1.224   1.366
 91 184 09 11 30   0.600  -0.074  -1.229   1.371
 91 184 09 12 30   0.636  -0.007  -1.204   1.368
 91 184 09 13 30   0.591  -0.004  -1.237   1.377
 91 184 09 14 30   0.635  -0.071  -1.210   1.372
 91 184 09 15 30   0.652  -0.114  -1.207   1.378
 91 184 09 16 30   0.622   0.010  -1.223   1.375
 91 184 09 17 30   0.612  -0.104  -1.231   1.381
 91 184 09 18 30   0.638  -0.064  -1.227   1.387
 91 184 09 19 30   0.615   0.002  -1.255   1.398
 91 184 09 20 30   0.643  -0.031  -1.254   1.410
 91 184 09 21 30   0.653  -0.024  -1.247   1.409
 91 184 09 22 30   0.638  -0.014  -1.257   1.411
 91 184 09 23 30   0.622   0.007  -1.265   1.410
 91 184 09 24 30   0.626   0.019  -1.265   1.412
 91 184 09 25 30   0.653   0.022  -1.251   1.413
 91 184 09 26 30   0.651   0.028  -1.249   1.410
 91 184 09 27 30   0.625   0.045  -1.246   1.396
 91 184 09 28 30   0.600   0.057  -1.264   1.404
 91 184 09 29 30   0.565  -0.119  -1.273   1.402
 91 184 09 30 30   0.640   0.105  -1.225   1.388
 91 184 09 31 30   0.612   0.047  -1.259   1.403
 91 184 09 32 30   0.567  -0.048  -1.295   1.417
 91 184 09 33 30   0.503  -0.156  -1.311   1.415
 91 184 09 34 30   0.460  -0.238  -1.319   1.418
 91 184 09 35 30   0.451  -0.216  -1.318   1.417
 91 184 09 36 30   0.329  -0.438  -1.273   1.406
 91 184 09 37 30   0.456  -0.490  -1.215   1.391
 91 184 09 38 30   0.498   0.255  -1.271   1.395
 91 184 09 39 30   0.395   0.173  -1.338   1.409
 91 184 09 40 30   0.339   0.022  -1.355   1.405
 91 184 09 41 30   0.444  -0.190  -1.332   1.418
 91 184 09 42 30   0.430  -0.226  -1.310   1.399
 91 184 09 43 30   0.432  -0.227  -1.337   1.428
 91 184 09 44 30   0.434  -0.195  -1.316   1.402
 91 184 09 45 30   0.484  -0.217  -1.299   1.405
 91 184 09 46 30   0.475  -0.211  -1.305   1.406
 91 184 09 47 30   0.358  -0.104  -1.367   1.421
 91 184 09 48 30   0.469  -0.182  -1.311   1.408
 91 184 09 49 30   0.483  -0.259  -1.269   1.412
 91 184 09 50 30   0.446  -0.255  -1.310   1.409
 91 184 09 51 30   0.494  -0.245  -1.306   1.418
 91 184 09 52 30   0.476  -0.261  -1.308   1.417
 91 184 09 53 30   0.456  -0.246  -1.328   1.427
 91 184 09 54 30   0.425  -0.231  -1.331   1.418
 91 184 09 55 30   0.433  -0.235  -1.339   1.428
 91 184 09 56 30   0.431  -0.219  -1.309   1.397
 91 184 09 57 30   0.419  -0.282  -1.317   1.413
 91 184 09 58 30   0.410  -0.242  -1.320   1.405
 91 184 09 59 30   0.388  -0.243  -1.333   1.412
 91 184 10 00 30   0.435  -0.242  -1.317   1.411
 91 184 10 01 30   0.393  -0.242  -1.314   1.396
 91 184 10 02 30   0.416  -0.232  -1.315   1.402
 91 184 10 03 30   0.437  -0.191  -1.315   1.401
 91 184 10 04 30   0.447  -0.218  -1.295   1.389
 91 184 10 05 30   0.458  -0.154  -1.292   1.382
 91 184 10 06 30   0.452  -0.148  -1.287   1.378
 91 184 10 07 30   0.490  -0.172  -1.301   1.402
 91 184 10 08 30   0.516  -0.095  -1.321   1.423
 91 184 10 09 30   0.470  -0.162  -1.324   1.417
 91 184 10 10 30   0.464  -0.137  -1.330   1.417
 91 184 10 11 30   0.451  -0.214  -1.337   1.430
 91 184 10 12 30   0.491  -0.239  -1.300   1.412
 91 184 10 13 30   0.524  -0.221  -1.299   1.419
 91 184 10 14 30   0.473  -0.212  -1.332   1.432
 91 184 10 15 30   0.517  -0.167  -1.349   1.456
 91 184 10 16 30   0.526  -0.156  -1.347   1.456
 91 184 10 17 30   0.521  -0.180  -1.341   1.452
 91 184 10 18 30   0.547  -0.360  -1.243   1.408
 91 184 10 19 30   0.566  -0.424  -1.212   1.412
 91 184 10 20 30   0.601  -0.364  -1.180   1.388
 91 184 10 21 30   0.603  -0.501  -1.157   1.412
 91 184 10 22 30   0.564  -0.519  -1.149   1.383
 91 184 10 23 30   0.649  -0.508  -1.136   1.409
 91 184 10 24 30   0.693  -0.532  -1.098   1.409
 91 184 10 25 30   0.610  -0.487  -1.156   1.399
 91 184 10 26 30   0.666  -0.492  -1.146   1.416
 91 184 10 27 30   0.729  -0.496  -1.060   1.389
 91 184 10 28 30   0.747  -0.576  -1.068   1.431
 91 184 10 29 30   0.687  -0.593  -1.074   1.414
 91 184 10 30 30   0.569  -0.579  -1.119   1.387
 91 184 10 31 30   0.647  -0.565  -1.102   1.425
 91 184 10 32 30   0.649  -0.500  -1.086   1.378
 91 184 10 33 30   0.721  -0.612  -1.038   1.412
 91 184 10 34 30   0.751  -0.628  -1.045   1.441
 91 184 10 35 30   0.717  -0.608  -1.065   1.427
 91 184 10 36 30   0.748  -0.646  -1.091   1.474
 91 184 10 37 30   0.883  -0.674  -0.950   1.465
 91 184 10 38 30   1.021  -0.636  -0.896   1.507
 91 184 10 39 30   0.812  -0.731  -0.998   1.490
 91 184 10 40 30   0.797  -0.706  -1.027   1.491
 91 184 10 41 30   0.763  -0.723  -1.060   1.503
 91 184 10 42 30   0.709  -0.629  -1.140   1.494
 91 184 10 43 30   0.681  -0.725  -1.124   1.508
 91 184 10 44 30   0.753  -0.768  -1.011   1.483
 91 184 10 45 30   0.745  -0.684  -1.074   1.492
 91 184 10 46 30   0.738  -0.660  -1.134   1.515
 91 184 10 47 30   0.611  -0.660  -1.165   1.498
 91 184 10 48 30   0.602  -0.626  -1.225   1.519
 91 184 10 49 30   0.802  -0.584  -1.105   1.529
 91 184 10 50 30   0.674  -0.721  -1.110   1.506
 91 184 10 51 30   0.786  -0.787  -1.151   1.637
 91 184 10 52 30   0.400  -1.072  -1.439   1.953
 91 184 10 53 30   0.476  -1.025  -1.669   2.024
 91 184 10 54 30   0.209  -1.102  -1.758   2.097
 91 184 10 55 30   0.451  -1.001  -1.800   2.121
 91 184 10 56 30   0.392  -1.034  -1.811   2.127
 91 184 10 57 30   0.220  -1.095  -1.796   2.124
 91 184 10 58 30   0.158  -0.926  -1.927   2.149
 91 184 10 59 30   0.273  -0.721  -2.006   2.168
 91 184 11 00 30   0.489  -0.626  -1.960   2.122
 91 184 11 01 30   0.538  -0.654  -1.910   2.093
 91 184 11 02 30   0.447  -0.659  -1.964   2.125
 91 184 11 03 30   0.498  -0.657  -1.941   2.113
 91 184 11 04 30   0.592  -0.600  -1.910   2.091
 91 184 11 05 30   0.312  -1.074  -1.663   2.043
 91 184 11 06 30   0.205  -1.272  -1.620   2.073
 91 184 11 07 30   0.357  -1.189  -1.596   2.027
 91 184 11 08 30   0.416  -1.235  -1.553   2.033
 91 184 11 09 30   0.234  -1.191  -1.626   2.042
 91 184 11 10 30   0.324  -1.269  -1.614   2.084
 91 184 11 11 30   0.303  -1.281  -1.677   2.137
 91 184 11 12 30   0.274  -1.380  -1.590   2.126
 91 184 11 13 30   0.299  -1.461  -1.501   2.120
 91 184 11 14 30   0.396  -1.555  -1.399   2.130
 91 184 11 15 30   0.402  -1.547  -1.426   2.145
 91 184 11 16 30   0.306  -1.573  -1.434   2.152
 91 184 11 17 30   0.292  -1.632  -1.357   2.145
 91 184 11 18 30   0.314  -1.619  -1.318   2.114
 91 184 11 19 30   0.498  -1.583  -1.241   2.078
 91 184 11 20 30   0.266  -1.690  -1.178   2.081
 91 184 11 21 30   0.341  -1.655  -1.169   2.060
 91 184 11 22 30   0.414  -1.577  -1.242   2.053
 91 184 11 23 30   0.393  -1.660  -1.124   2.047
 91 184 11 24 30   0.424  -1.682  -1.080   2.050
 91 184 11 25 30   0.461  -1.757  -1.020   2.085
 91 184 11 26 30   0.486  -1.824  -0.910   2.097
 91 184 11 27 30   0.346  -1.843  -0.871   2.069
 91 184 11 28 30   0.365  -1.842  -0.748   2.030
 91 184 11 29 30   0.385  -1.862  -0.712   2.033
 91 184 11 30 30   0.461  -1.932  -0.695   2.105
 91 184 11 31 30   0.489  -1.940  -0.669   2.111
 91 184 11 32 30   0.519  -1.890  -0.745   2.098
 91 184 11 33 30   0.475  -1.868  -0.726   2.062
 91 184 11 34 30   0.494  -1.884  -0.714   2.076
 91 184 11 35 30   0.494  -1.990  -0.586   2.133
 91 184 11 36 30   0.508  -2.006  -0.514   2.133
 91 184 11 37 30   0.539  -1.954  -0.560   2.104
 91 184 11 38 30   0.512  -2.001  -0.549   2.138
 91 184 11 39 30   0.527  -1.996  -0.548   2.136
 91 184 11 40 30   0.555  -1.960  -0.567   2.117
 91 184 11 41 30   0.601  -1.991  -0.473   2.135
 91 184 11 42 30   0.617  -2.012  -0.486   2.162
 91 184 11 43 30   0.636  -1.987  -0.566   2.163
 91 184 11 44 30   0.512  -2.014  -0.474   2.132
 91 184 11 45 30   0.626  -1.969  -0.554   2.139
 91 184 11 46 30   0.577  -2.007  -0.467   2.143
 91 184 11 47 30   0.678  -1.913  -0.570   2.114
 91 184 11 48 30   0.747  -1.808  -0.704   2.081
 91 184 11 49 30   0.793  -1.861  -0.676   2.135
 91 184 11 50 30   0.788  -1.833  -0.754   2.134
 91 184 11 51 30   0.793  -1.871  -0.690   2.148
 91 184 11 52 30   0.887  -1.770  -0.760   2.125
 91 184 11 53 30   0.773  -1.628  -0.931   2.036
 91 184 11 54 30   0.704  -1.567  -1.058   2.019
 91 184 11 55 30   0.735  -1.659  -0.955   2.052
 91 184 11 56 30   0.681  -1.658  -0.926   2.019
 91 184 11 57 30   0.648  -1.613  -0.990   2.004
 91 184 11 58 30   0.713  -1.433  -1.201   2.022
 91 184 11 59 30   0.847  -1.255  -1.368   2.051
 91 184 12 00 30   0.899  -1.330  -1.276   2.063
 91 184 12 01 30   0.903  -1.403  -1.185   2.049
 91 184 12 02 30   0.919  -1.264  -1.362   2.075
 91 184 12 03 30   0.910  -1.357  -1.322   2.103
 91 184 12 04 30   0.819  -1.781  -0.451   2.124
 91 184 12 05 30   0.858  -2.069   0.227   2.254
 91 184 12 06 30   0.783  -2.114   0.426   2.296
 91 184 12 07 30   0.779  -2.096   0.529   2.301
 91 184 12 08 30   0.765  -2.100   0.503   2.293
 91 184 12 09 30   0.722  -2.090   0.222   2.238
 91 184 12 10 30   0.750  -2.134  -0.016   2.265
 91 184 12 11 30   0.679  -2.176   0.039   2.281
 91 184 12 12 30   0.609  -2.168   0.338   2.283
 91 184 12 13 30   0.704  -2.156   0.126   2.276
 91 184 12 14 30   0.519  -2.148  -0.348   2.242
 91 184 12 15 30   0.536  -2.161  -0.434   2.269
 91 184 12 16 30   0.668  -2.085  -0.333   2.253
 91 184 12 17 30   0.891  -2.082  -0.039   2.267
 91 184 12 18 30   0.853  -2.080   0.185   2.258
 91 184 12 19 30   0.888  -2.060   0.343   2.270
 91 184 12 20 30   0.943  -2.087   0.293   2.309
 91 184 12 21 30   0.938  -2.115   0.335   2.339
 91 184 12 22 30   0.960  -2.126   0.296   2.352
 91 184 12 23 30   0.994  -2.125   0.318   2.369
 91 184 12 24 30   0.974  -2.128   0.371   2.370
 91 184 12 25 30   1.039  -2.102   0.430   2.386
 91 184 12 26 30   1.030  -2.100   0.470   2.386
 91 184 12 27 30   1.011  -2.085   0.549   2.382
 91 184 12 28 30   1.277  -1.690   0.843   2.295
 91 184 12 29 30   1.203  -1.793   0.804   2.305
 91 184 12 30 30   1.053  -1.974   0.757   2.366
 91 184 12 31 30   1.105  -1.938   0.746   2.353
 91 184 12 32 30   1.094  -1.925   0.784   2.350
 91 184 12 33 30   1.111  -1.925   0.781   2.357
 91 184 12 34 30   1.165  -1.854   0.881   2.361
 91 184 12 35 30   1.059  -1.915   0.702   2.349
 91 184 12 36 30   0.717  -2.198  -0.055   2.328
 91 184 12 37 30   0.311  -2.314  -0.540   2.398
 91 184 12 38 30   0.271  -2.291  -0.637   2.396
 91 184 12 39 30   0.188  -2.282  -0.768   2.415
 91 184 12 40 30   0.282  -2.291  -0.749   2.431
 91 184 12 41 30   0.477  -2.303  -0.539   2.414
 91 184 12 42 30   0.721  -2.249  -0.400   2.396
 91 184 12 43 30   0.703  -2.262  -0.395   2.401
 91 184 12 44 30   0.648  -2.265  -0.410   2.392
 91 184 12 45 30   0.498  -2.266  -0.578   2.392
 91 184 12 46 30   0.468  -2.291  -0.650   2.427
 91 184 12 47 30   0.524  -2.316  -0.566   2.442
 91 184 12 48 30   0.561  -2.331  -0.508   2.452
 91 184 12 49 30   0.533  -2.330  -0.479   2.440
 91 184 12 50 30   0.667  -2.320  -0.318   2.435
 91 184 12 51 30   0.666  -2.313  -0.319   2.428
 91 184 12 52 30   0.762  -2.159  -0.270   2.428
 91 184 12 53 30   0.831  -2.241  -0.080   2.392
 91 184 12 54 30   0.793  -2.277  -0.170   2.418
 91 184 12 55 30   0.719  -2.305  -0.192   2.423
 91 184 12 56 30   0.676  -2.280  -0.232   2.390
 91 184 12 57 30   0.487  -2.305  -0.480   2.408
 91 184 12 58 30   0.286  -2.245  -0.652   2.357
 91 184 12 59 30   0.285  -2.253  -0.633   2.359
 91 184 13 00 30   0.267  -2.256  -0.656   2.365
 91 184 13 01 30   0.275  -2.269  -0.587   2.361
 91 184 13 02 30   0.344  -2.285  -0.531   2.371
 91 184 13 03 30   0.366  -2.278  -0.542   2.371
 91 184 13 04 30   0.436  -2.317  -0.503   2.411
 91 184 13 05 30   0.510  -2.325  -0.424   2.419
 91 184 13 06 30   0.505  -2.341  -0.397   2.428
 91 184 13 07 30   0.440  -2.347  -0.417   2.424
 91 184 13 08 30   0.401  -2.367  -0.415   2.438
 91 184 13 09 30   0.169  -2.391  -0.420   2.434
 91 184 13 10 30   0.324  -2.389  -0.395   2.446
 91 184 13 11 30   0.420  -2.397  -0.292   2.451
 91 184 13 12 30   0.422  -2.402  -0.214   2.449
 91 184 13 13 30   0.402  -2.402  -0.188   2.443
 91 184 13 14 30   0.400  -2.402  -0.165   2.441
 91 184 13 15 30   0.427  -2.383  -0.193   2.429
 91 184 13 16 30   0.581  -2.333  -0.216   2.416
 91 184 13 17 30   0.700  -2.291  -0.323   2.418
 91 184 13 18 30   0.775  -2.262  -0.314   2.413
 91 184 13 19 30   0.759  -2.298  -0.296   2.439
 91 184 13 20 30   0.857  -2.282  -0.318   2.459
 91 184 13 21 30   0.803  -2.300  -0.269   2.456
 91 184 13 22 30   0.576  -2.342  -0.467   2.459
 91 184 13 23 30   0.590  -2.318  -0.374   2.425
 91 184 13 24 30   0.890  -2.248  -0.148   2.425
 91 184 13 25 30   0.863  -2.294  -0.206   2.460
 91 184 13 26 30   0.764  -2.333  -0.314   2.477
 91 184 13 27 30   0.688  -2.323  -0.372   2.454
 91 184 13 28 30   0.319  -2.193  -0.958   2.422
 91 184 13 29 30   0.260  -2.078  -1.089   2.363
 91 184 13 30 30   0.658  -2.122  -0.655   2.322
 91 184 13 31 30   0.494  -2.128  -0.764   2.319
 91 184 13 32 30   0.229  -2.150  -0.782   2.303
 91 184 13 33 30   0.260  -2.204  -0.720   2.335
 91 184 13 34 30   0.470  -2.111  -0.845   2.324
 91 184 13 35 30   0.463  -2.084  -0.910   2.322
 91 184 13 36 30   0.430  -2.132  -0.859   2.345
 91 184 13 37 30   0.685  -2.140  -0.541   2.333
 91 184 13 38 30   0.943  -2.083  -0.295   2.307
 91 184 13 39 30   0.982  -2.070  -0.401   2.327
 91 184 13 40 30   0.973  -2.066  -0.456   2.331
 91 184 13 41 30   0.965  -2.064  -0.459   2.326
 91 184 13 42 30   1.109  -1.995  -0.425   2.327
 91 184 13 43 30   1.139  -1.961  -0.515   2.328
 91 184 13 44 30   1.107  -1.974  -0.542   2.330
 91 184 13 45 30   1.130  -1.967  -0.505   2.328
 91 184 13 46 30   1.148  -1.962  -0.525   2.336
 91 184 13 47 30   1.133  -1.987  -0.481   2.339
 91 184 13 48 30   1.059  -2.039  -0.460   2.345
 91 184 13 49 30   1.062  -2.040  -0.393   2.337
 91 184 13 50 30   0.783  -2.141  -0.548   2.357
 91 184 13 51 30   0.959  -2.102  -0.445   2.360
 91 184 13 52 30   0.770  -2.091  -0.732   2.350
 91 184 13 53 30   0.838  -2.079  -0.708   2.354
 91 184 13 54 30   0.992  -2.063  -0.586   2.364
 91 184 13 55 30   0.730  -2.047  -0.892   2.358
 91 184 13 56 30   0.567  -2.046  -1.023   2.360
 91 184 13 57 30   0.364  -2.027  -1.185   2.379
 91 184 13 58 30   0.532  -1.970  -1.125   2.364
 91 184 13 59 30   0.882  -1.972  -0.987   2.380
 91 184 14 00 30   0.865  -1.992  -0.958   2.380
 91 184 14 01 30   1.223  -2.006  -0.078   2.380
 91 184 14 02 30   1.351  -1.943   0.197   2.378
 91 184 14 03 30   1.441  -1.868   0.266   2.375
 91 184 14 04 30   1.464  -1.907  -0.024   2.405
 91 184 14 05 30   1.418  -1.940  -0.108   2.406
 91 184 14 06 30   1.372  -1.957  -0.086   2.392
 91 184 14 07 30   1.463  -1.911  -0.153   2.412
 91 184 14 08 30   1.419  -1.942  -0.122   2.414
 91 184 14 09 30   1.433  -1.946   0.102   2.429
 91 184 14 10 30   1.335  -2.031  -0.022   2.433
 91 184 14 11 30   1.271  -2.078  -0.044   2.441
 91 184 14 12 30   1.336  -2.040   0.024   2.443
 91 184 14 13 30   1.739  -1.624   0.387   2.447
 91 184 14 14 30   1.958  -1.070   0.930   2.430
 91 184 14 15 30   1.919  -0.959   1.000   2.369
 91 184 14 16 30   1.908  -1.032   0.933   2.363
 91 184 14 17 30   1.795  -0.925   1.142   2.323
 91 184 14 18 30   1.864  -1.062   0.911   2.334
 91 184 14 19 30   1.896  -0.987   0.912   2.326
 91 184 14 20 30   1.942  -0.773   0.942   2.321
 91 184 14 21 30   1.975  -0.831   0.859   2.318
 91 184 14 22 30   1.851  -1.168   0.795   2.335
 91 184 14 23 30   1.686  -1.311   0.983   2.355
 91 184 14 24 30   1.777  -1.352   0.760   2.362
 91 184 14 25 30   1.762  -1.353   0.746   2.348
 91 184 14 26 30   1.750  -1.363   0.784   2.355
 91 184 14 27 30   1.800  -1.280   0.834   2.362
 91 184 14 28 30   1.849  -1.219   0.866   2.378
 91 184 14 29 30   1.956  -1.135   0.686   2.371
 91 184 14 30 30   1.987  -1.224   0.567   2.406
 91 184 14 31 30   2.082  -1.242   0.263   2.440
 91 184 14 32 30   2.067  -1.243   0.302   2.431
 91 184 14 33 30   2.102  -1.191   0.271   2.431
 91 184 14 34 30   2.083  -1.183   0.237   2.407
 91 184 14 35 30   2.068  -1.221   0.204   2.411
 91 184 14 36 30   2.109  -1.257   0.255   2.468
 91 184 14 37 30   2.144  -1.219   0.269   2.482
 91 184 14 38 30   2.182  -1.151   0.287   2.484
 91 184 14 39 30   2.243  -0.958   0.333   2.464
 91 184 14 40 30   2.224  -1.003   0.267   2.454
 91 184 14 41 30   2.229  -1.002   0.313   2.464
 91 184 14 42 30   2.247  -0.939   0.305   2.455
 91 184 14 43 30   2.237  -0.952   0.301   2.450
 91 184 14 44 30   2.253  -0.928   0.271   2.454
 91 184 14 45 30   2.284  -0.888   0.164   2.457
 91 184 14 46 30   2.291  -0.851   0.177   2.451
 91 184 14 47 30   2.296  -0.868   0.117   2.457
 91 184 14 48 30   2.299  -0.884   0.102   2.466
 91 184 14 49 30   2.307  -0.862   0.064   2.464
 91 184 14 50 30   2.302  -0.868   0.042   2.461
 91 184 14 51 30   2.289  -0.883   0.075   2.454
 91 184 14 52 30   2.300  -0.861   0.076   2.458
 91 184 14 53 30   2.310  -0.856   0.063   2.464
 91 184 14 54 30   2.314  -0.889   0.090   2.481
 91 184 14 55 30   2.320  -0.876   0.106   2.483
 91 184 14 56 30   2.325  -0.851   0.046   2.477
 91 184 14 57 30   2.257  -0.915   0.155   2.442
 91 184 14 58 30   2.205  -1.013   0.311   2.447
 91 184 14 59 30   2.201  -1.047   0.361   2.464
 91 184 15 00 30   2.216  -0.993   0.317   2.449
 91 184 15 01 30   2.216  -0.997   0.301   2.449
 91 184 15 02 30   2.222  -0.991   0.302   2.452
 91 184 15 03 30   2.237  -1.016   0.344   2.481
 91 184 15 04 30   2.235  -1.009   0.367   2.480
 91 184 15 05 30   2.241  -1.007   0.321   2.478
 91 184 15 06 30   2.207  -1.029   0.408   2.470
 91 184 15 07 30   2.209  -1.030   0.457   2.480
 91 184 15 08 30   2.214  -1.004   0.404   2.465
 91 184 15 09 30   2.237  -0.943   0.332   2.451
 91 184 15 10 30   2.303  -0.836   0.176   2.457
 91 184 15 11 30   2.327  -0.775   0.124   2.457
 91 184 15 12 30   2.349  -0.746   0.104   2.467
 91 184 15 13 30   2.331  -0.808   0.166   2.473
 91 184 15 14 30   2.358  -0.759   0.136   2.482
 91 184 15 15 30   2.389  -0.770   0.097   2.513
 91 184 15 16 30   2.422  -0.735   0.040   2.532
 91 184 15 17 30   2.404  -0.726   0.060   2.512
 91 184 15 18 30   2.368  -0.744   0.097   2.484
 91 184 15 19 30   2.355  -0.768   0.110   2.479
 91 184 15 20 30   2.360  -0.761   0.144   2.484
 91 184 15 21 30   2.350  -0.761   0.146   2.474
 91 184 15 22 30   2.346  -0.764   0.180   2.474
 91 184 15 23 30   2.341  -0.779   0.196   2.475
 91 184 15 24 30   2.347  -0.766   0.202   2.477
 91 184 15 25 30   2.335  -0.804   0.167   2.475
 91 184 15 26 30   2.343  -0.774   0.281   2.486
 91 184 15 27 30   2.303  -0.727   0.389   2.446
 91 184 15 28 30   2.315  -0.747   0.387   2.464
 91 184 15 29 30   2.306  -0.761   0.400   2.461
 91 184 15 30 30   2.301  -0.803   0.391   2.468
 91 184 15 31 30   2.323  -0.791   0.390   2.485
 91 184 15 32 30   2.323  -0.801   0.423   2.494
 91 184 15 33 30   2.322  -0.803   0.436   2.495
 91 184 15 34 30   2.308  -0.825   0.466   2.495
 91 184 15 35 30   2.307  -0.822   0.477   2.496
 91 184 15 36 30   2.300  -0.836   0.494   2.497
 91 184 15 37 30   2.327  -0.801   0.479   2.507
 91 184 15 38 30   2.317  -0.808   0.458   2.496
 91 184 15 39 30   2.284  -0.838   0.540   2.493
 91 184 15 40 30   2.258  -0.873   0.588   2.492
 91 184 15 41 30   2.256  -0.895   0.554   2.491
 91 184 15 42 30   2.187  -1.091   0.478   2.491
 91 184 15 43 30   2.202  -1.016   0.584   2.495
 91 184 15 44 30   2.226  -0.979   0.589   2.503
 91 184 15 45 30   2.220  -0.975   0.579   2.493
 91 184 15 46 30   2.228  -0.942   0.611   2.496
 91 184 15 47 30   2.249  -0.871   0.614   2.492
 91 184 15 48 30   2.321  -0.603   0.474   2.444
 91 184 15 49 30   2.318  -0.651   0.485   2.457
 91 184 15 50 30   2.301  -0.645   0.499   2.441
 91 184 15 51 30   2.327  -0.640   0.472   2.459
 91 184 15 52 30   2.339  -0.669   0.475   2.479
 91 184 15 53 30   2.336  -0.651   0.535   2.483
 91 184 15 54 30   2.312  -0.682   0.528   2.468
 91 184 15 55 30   2.293  -0.691   0.563   2.461
 91 184 15 56 30   2.282  -0.695   0.614   2.464
 91 184 15 57 30   2.245  -0.642   0.730   2.449
 91 184 15 58 30   2.152  -0.675   0.972   2.456
 91 184 15 59 30   2.181  -0.665   0.913   2.457
 91 184 16 00 30   2.214  -0.609   0.865   2.454
 91 184 16 01 30   2.193  -0.621   0.897   2.450
 91 184 16 02 30   2.165  -0.575   0.991   2.450
 91 184 16 03 30   2.166  -0.546   1.007   2.451
 91 184 16 04 30   2.198  -0.546   0.985   2.470
 91 184 16 05 30   2.224  -0.538   0.936   2.472
 91 184 16 06 30   2.218  -0.733   0.803   2.476
 91 184 16 07 30   2.211  -0.904   0.676   2.484
 91 184 16 08 30   2.224  -0.740   0.790   2.473
 91 184 16 09 30   2.224  -0.741   0.781   2.471
 91 184 16 10 30   2.245  -0.726   0.709   2.466
 91 184 16 11 30   2.225  -0.788   0.712   2.466
 91 184 16 12 30   2.210  -0.767   0.798   2.472
 91 184 16 13 30   2.199  -0.779   0.818   2.472
 91 184 16 14 30   2.213  -0.764   0.808   2.477
 91 184 16 15 30   2.205  -0.775   0.839   2.484
 91 184 16 16 30   2.152  -0.815   0.938   2.485
 91 184 16 17 30   2.156  -0.801   0.913   2.475
 91 184 16 18 30   2.172  -0.853   0.851   2.485
 91 184 16 19 30   2.192  -0.880   0.806   2.498
 91 184 16 20 30   2.124  -0.963   0.854   2.489
 91 184 16 21 30   2.104  -0.887   0.989   2.490
 91 184 16 22 30   2.188  -0.825   0.861   2.493
 91 184 16 23 30   2.171  -0.845   0.890   2.496
 91 184 16 24 30   2.185  -0.837   0.865   2.495
