 91 154 08 58 30   0.406  -1.444   0.386   1.550
 91 154 08 59 30   0.307  -1.461   0.380   1.544
 91 154 09 00 30   0.384  -1.463   0.322   1.549
 91 154 09 01 30   0.496  -1.410   0.419   1.554
 91 154 09 02 30   0.491  -1.410   0.442   1.558
 91 154 09 03 30   0.467  -1.399   0.441   1.541
 91 154 09 04 30   0.038  -1.448   0.213   1.487
 91 154 09 05 30  -0.252  -1.411  -0.017   1.438
 91 154 09 06 30  -0.287  -1.413   0.033   1.442
 91 154 09 07 30  -0.193  -1.429   0.099   1.446
 91 154 09 08 30  -0.266  -1.415   0.155   1.450
 91 154 09 09 30  -0.284  -1.435   0.118   1.469
 91 154 09 10 30  -0.224  -1.470   0.049   1.489
 91 154 09 11 30  -0.184  -1.478   0.030   1.491
 91 154 09 12 30  -0.202  -1.479   0.098   1.497
 91 154 09 13 30  -0.232  -1.463   0.078   1.483
 91 154 09 14 30  -0.319  -1.435   0.144   1.478
 91 154 09 15 30  -0.315  -1.419   0.183   1.466
 91 154 09 16 30  -0.307  -1.397   0.145   1.438
 91 154 09 19 30  -0.251  -1.478   0.006   1.500
 91 154 09 20 30  -0.244  -1.475   0.095   1.498
 91 154 09 21 30  -0.291  -1.461   0.101   1.493
 91 154 09 22 30  -0.282  -1.468   0.105   1.499
 91 154 09 23 30  -0.269  -1.465   0.114   1.495
 91 154 09 24 30  -0.321  -1.434   0.136   1.477
 91 154 09 25 30  -0.243  -1.448   0.141   1.477
 91 154 09 26 30  -0.310  -1.455   0.193   1.500
 91 154 09 27 30  -0.278  -1.475   0.172   1.511
 91 154 09 28 30  -0.270  -1.469   0.127   1.499
 91 154 09 29 30  -0.286  -1.458   0.137   1.493
 91 154 09 30 30  -0.301  -1.444   0.097   1.480
 91 154 09 31 30  -0.339  -1.431   0.098   1.475
 91 154 09 32 30  -0.354  -1.391  -0.015   1.438
 91 154 09 33 30  -0.358  -1.361  -0.032   1.409
 91 154 09 34 30  -0.281  -1.367  -0.036   1.397
 91 154 09 35 30  -0.194  -1.377  -0.019   1.392
 91 154 09 36 30  -0.178  -1.399  -0.048   1.412
 91 154 09 37 30  -0.073  -1.424  -0.037   1.427
 91 154 09 38 30   0.079  -1.424   0.129   1.443
 91 154 09 39 30   0.072  -1.451   0.221   1.471
 91 154 09 40 30  -0.009  -1.465   0.102   1.471
 91 154 09 41 30   0.071  -1.456   0.157   1.466
 91 154 09 42 30   0.102  -1.450   0.105   1.458
 91 154 09 43 30   0.056  -1.442   0.095   1.447
 91 154 09 44 30   0.010  -1.448   0.062   1.450
 91 154 09 45 30   0.101  -1.451   0.083   1.460
 91 154 09 46 30  -0.239  -1.450  -0.076   1.473
 91 154 09 47 30  -0.243  -1.455  -0.041   1.476
 91 154 09 48 30  -0.265  -1.432  -0.030   1.457
 91 154 09 49 30  -0.298  -1.384  -0.029   1.416
 91 154 09 50 30  -0.260  -1.393  -0.067   1.419
 91 154 09 51 30  -0.252  -1.400  -0.067   1.424
 91 154 09 52 30  -0.243  -1.420  -0.036   1.441
 91 154 10 01 30   0.001  -1.452  -0.029   1.465
 91 154 10 02 30   0.311  -1.439   0.139   1.480
 91 154 10 03 30   0.389  -1.437   0.180   1.501
 91 154 10 04 30   0.398  -1.434   0.214   1.504
 91 154 10 05 30   0.481  -1.394   0.244   1.496
 91 154 10 06 30   0.473  -1.391   0.218   1.487
 91 154 10 07 30   0.453  -1.375   0.292   1.481
 91 154 10 08 30   0.554  -1.303   0.408   1.475
 91 154 10 09 30   0.549  -1.327   0.387   1.488
 91 154 10 10 30   0.538  -1.355   0.356   1.505
 91 154 10 11 30   0.557  -1.376   0.222   1.507
 91 154 10 12 30   0.480  -1.382   0.359   1.517
 91 154 10 13 30   0.481  -1.404   0.331   1.525
 91 154 10 14 30   0.515  -1.392   0.325   1.522
 91 154 10 15 30   0.499  -1.382   0.377   1.518
 91 154 10 16 30   0.540  -1.386   0.287   1.518
 91 154 10 17 30   0.517  -1.375   0.241   1.495
 91 154 10 18 30   0.509  -1.368   0.256   1.499
 91 154 10 19 30   0.432  -1.350   0.457   1.494
 91 154 10 20 30   0.386  -1.380   0.429   1.511
 91 154 10 21 30   0.556  -1.306  -0.003   1.446
 91 154 10 22 30   0.663  -1.265   0.006   1.433
 91 154 10 23 30   0.888  -1.118  -0.083   1.434
 91 154 10 24 30   0.687  -1.238  -0.008   1.443
 91 154 10 25 30   0.523  -1.378   0.135   1.481
 91 154 10 26 30   0.500  -1.378   0.152   1.476
 91 154 10 27 30   0.503  -1.385   0.164   1.483
 91 154 10 28 30   0.518  -1.390   0.124   1.490
 91 154 10 29 30   0.587  -1.364   0.049   1.494
 91 154 10 30 30   0.545  -1.396  -0.007   1.502
 91 154 10 31 30   0.559  -1.391   0.001   1.502
 91 154 10 32 30   0.622  -1.375  -0.044   1.514
 91 154 10 33 30   0.559  -1.402   0.027   1.517
 91 154 10 34 30   0.592  -1.384   0.027   1.511
 91 154 10 35 30   0.595  -1.389  -0.034   1.518
 91 154 10 36 30   0.530  -1.431   0.056   1.529
 91 154 10 37 30   0.551  -1.417   0.192   1.535
 91 154 10 38 30   0.373  -1.419   0.347   1.522
 91 154 10 39 30   0.431  -1.348   0.284   1.452
 91 154 10 40 30   0.511  -1.372   0.155   1.473
 91 154 10 41 30   0.448  -1.399   0.194   1.486
 91 154 10 42 30   0.410  -1.411   0.208   1.489
 91 154 10 43 30   0.347  -1.426   0.181   1.480
 91 154 10 44 30   0.402  -1.422   0.116   1.484
 91 154 10 45 30   0.454  -1.437   0.058   1.512
 91 154 10 46 30   0.449  -1.459   0.164   1.537
 91 154 10 47 30   0.480  -1.443   0.155   1.531
 91 154 10 48 30   0.550  -1.429   0.129   1.543
 91 154 10 49 30   0.513  -1.423   0.122   1.520
 91 154 10 50 30   0.628  -1.363   0.199   1.520
 91 154 10 51 30   0.463  -1.438   0.227   1.530
 91 154 10 52 30   0.624  -1.388   0.254   1.544
 91 154 10 53 30   0.683  -1.350   0.308   1.545
 91 154 10 54 30   0.569  -1.365   0.324   1.518
 91 154 10 55 30   0.620  -1.329   0.357   1.512
 91 154 10 56 30   0.632  -1.324   0.320   1.505
 91 154 10 57 30   0.668  -1.291   0.359   1.500
 91 154 10 58 30   0.494  -1.369   0.236   1.480
 91 154 10 59 30   0.396  -1.389   0.348   1.492
 91 154 11 00 30   0.469  -1.363   0.441   1.511
 91 154 11 01 30   0.553  -1.308   0.514   1.514
 91 154 11 02 30   0.487  -1.320   0.552   1.514
 91 154 11 03 30   0.533  -1.360   0.390   1.521
 91 154 11 04 30   0.409  -1.379   0.471   1.518
 91 154 11 05 30   0.452  -1.351   0.515   1.517
 91 154 11 06 30   0.432  -1.357   0.538   1.528
 91 154 11 07 30   0.410  -1.326   0.572   1.511
 91 154 11 08 30   0.416  -1.356   0.430   1.488
 91 154 11 09 30   0.503  -1.334   0.430   1.493
 91 154 11 10 30   0.317  -1.326   0.539   1.471
 91 154 11 11 30   0.752  -1.193  -0.016   1.445
 91 154 11 12 30   1.077  -0.643  -0.471   1.428
 91 154 11 13 30   0.942  -0.902  -0.578   1.442
 91 154 11 14 30   1.052  -0.953  -0.250   1.449
 91 154 11 15 30   0.996  -1.005   0.292   1.453
 91 154 11 16 30   1.183  -0.842   0.285   1.482
 91 154 11 17 30   1.222  -0.771   0.312   1.484
 91 154 11 18 30   1.267  -0.765   0.225   1.502
 91 154 11 19 30   1.353  -0.611   0.150   1.496
 91 154 11 20 30   1.356  -0.610   0.059   1.497
 91 154 11 21 30   1.338  -0.637   0.040   1.483
 91 154 11 22 30   1.347  -0.615  -0.065   1.485
 91 154 11 23 30   1.357  -0.563  -0.053   1.472
 91 154 11 24 30   1.294  -0.687  -0.129   1.477
 91 154 11 25 30   1.195  -0.838   0.112   1.472
 91 154 11 26 30   1.182  -0.879   0.047   1.477
 91 154 11 27 30   1.229  -0.818  -0.005   1.477
 91 154 11 28 30   1.206  -0.856  -0.041   1.485
 91 154 11 29 30   1.157  -0.945  -0.037   1.496
 91 154 11 30 30   1.221  -0.845  -0.092   1.489
 91 154 11 31 30   1.230  -0.768  -0.120   1.456
 91 154 11 32 30   1.178  -0.787  -0.039   1.426
 91 154 11 33 30   0.845  -1.165   0.275   1.483
 91 154 11 34 30   0.677  -1.251   0.365   1.480
 91 154 11 35 30   0.665  -1.250   0.414   1.487
 91 154 11 36 30   0.712  -1.223   0.455   1.501
 91 154 11 37 30   0.696  -1.281   0.257   1.488
 91 154 11 38 30   0.783  -1.244   0.198   1.489
 91 154 11 39 30   0.579  -1.346   0.289   1.497
 91 154 11 40 30   0.654  -1.345   0.232   1.518
 91 154 11 41 30   1.234  -0.839  -0.026   1.554
 91 154 11 42 30   1.064  -0.905  -0.141   1.524
 91 154 11 43 30   1.052  -1.043  -0.130   1.521
 91 154 11 44 30   0.525  -1.247   0.295   1.507
 91 154 11 45 30   0.420  -1.365   0.381   1.506
 91 154 11 46 30   0.909  -1.142   0.273   1.500
 91 154 11 47 30   0.956  -1.083   0.248   1.491
 91 154 11 57 30   0.747  -1.099   0.717   1.527
 91 154 11 58 30   0.889  -0.879   0.864   1.535
 91 154 11 59 30   0.722  -1.128   0.711   1.543
 91 154 12 00 30   0.720  -1.208   0.645   1.551
 91 154 12 01 30   0.811  -1.142   0.640   1.547
 91 154 12 02 30   0.841  -1.135   0.582   1.548
 91 154 12 03 30   1.220  -0.975   0.038   1.566
 91 154 12 04 30   1.295  -0.856  -0.169   1.565
 91 154 12 05 30   1.419  -0.679  -0.059   1.575
 91 154 12 06 30   1.357  -0.786  -0.040   1.577
 91 154 12 07 30   1.208  -0.881   0.392   1.567
 91 154 12 08 30   1.179  -0.923   0.483   1.582
 91 154 12 09 30   1.011  -1.163   0.311   1.575
 91 154 12 10 30   0.909  -1.224   0.372   1.573
 91 154 12 11 30   0.763  -1.368   0.070   1.574
 91 154 12 12 30   0.713  -1.399   0.121   1.580
 91 154 12 13 30   0.551  -1.473  -0.019   1.577
 91 154 12 14 30   0.516  -1.485  -0.114   1.577
 91 154 12 15 30   0.630  -1.352   0.260   1.575
 91 154 12 16 30   0.620  -1.415   0.359   1.591
 91 154 12 17 30   0.540  -1.485   0.196   1.594
 91 154 12 18 30   0.462  -1.527  -0.016   1.598
 91 154 12 19 30   0.498  -1.506   0.096   1.594
 91 154 12 20 30   0.500  -1.486   0.249   1.591
 91 154 12 21 30   0.609  -1.368   0.494   1.580
 91 154 12 22 30   0.500  -1.457   0.369   1.585
 91 154 12 23 30   0.468  -1.468   0.355   1.582
 91 154 12 24 30   0.469  -1.470   0.355   1.585
 91 154 12 25 30   0.364  -1.488   0.421   1.590
 91 154 12 26 30   0.372  -1.499   0.349   1.584
 91 154 12 27 30   0.535  -1.419   0.392   1.583
 91 154 12 28 30   0.501  -1.348   0.571   1.550
 91 154 12 29 30   0.541  -1.302   0.656   1.556
 91 154 12 30 30   0.709  -1.004   0.963   1.573
 91 154 12 31 30   0.543  -1.268   0.644   1.570
 91 154 12 32 30   0.739  -1.229   0.606   1.575
 91 154 12 33 30   0.887  -1.033   0.785   1.578
 91 154 12 34 30   0.813  -1.104   0.777   1.582
 91 154 12 35 30   0.564  -1.301   0.709   1.588
 91 154 12 36 30   0.556  -1.314   0.697   1.591
 91 154 12 37 30   0.483  -1.390   0.588   1.587
 91 154 12 38 30   0.456  -1.300   0.762   1.577
 91 154 12 39 30   0.440  -1.466   0.197   1.563
 91 154 12 40 30   0.444  -1.361   0.602   1.558
 91 154 12 41 30   0.503  -1.276   0.724   1.554
 91 154 12 42 30   0.466  -1.199   0.828   1.532
 91 154 12 43 30   0.436  -1.127   0.897   1.510
 91 154 12 44 30   0.413  -1.130   0.911   1.511
 91 154 12 45 30   0.461  -1.210   0.838   1.549
 91 154 12 46 30   0.432  -1.196   0.913   1.571
 91 154 12 47 30   0.397  -1.237   0.857   1.558
 91 154 12 48 30   0.313  -1.300   0.790   1.555
 91 154 12 49 30   0.282  -1.314   0.781   1.556
 91 154 12 50 30   0.319  -1.375   0.668   1.563
 91 154 12 51 30   0.323  -1.408   0.585   1.560
 91 154 12 52 30   0.326  -1.377   0.513   1.513
 91 154 12 53 30   0.390  -1.361   0.501   1.503
 91 154 12 54 30   0.386  -1.345   0.535   1.499
 91 154 12 55 30   0.408  -1.322   0.566   1.495
 91 154 12 56 30   0.391  -1.361   0.508   1.510
 91 154 12 57 30   0.415  -1.352   0.542   1.518
 91 154 12 58 30   0.176  -1.417  -0.029   1.473
 91 154 12 59 30   0.127  -1.036  -0.819   1.472
 91 154 13 00 30   0.069  -0.819  -1.137   1.434
 91 154 13 01 30   0.195  -0.979  -1.043   1.449
 91 154 13 02 30   0.218  -1.108  -0.829   1.407
 91 154 13 03 30   0.249  -1.213  -0.453   1.328
 91 154 13 04 30   0.320  -1.062   0.146   1.158
 91 154 13 05 30   0.446  -0.996   0.394   1.176
 91 154 13 06 30   0.496  -1.035   0.513   1.259
 91 154 13 07 30   0.479  -1.031   0.433   1.218
 91 154 13 08 30   0.466  -1.035   0.388   1.202
 91 154 13 09 30   0.392  -1.139   0.301   1.243
 91 154 13 10 30   0.337  -1.167   0.262   1.244
 91 154 13 11 30   0.217  -1.217   0.086   1.242
 91 154 13 12 30   0.298  -1.287   0.138   1.329
 91 154 13 13 30   0.276  -1.382   0.115   1.416
 91 154 13 14 30   0.281  -1.360   0.150   1.397
 91 154 13 15 30   0.343  -1.357   0.047   1.401
 91 154 13 16 30   0.320  -1.357   0.051   1.396
 91 154 13 17 30   0.287  -1.280  -0.010   1.314
 91 154 13 18 30   0.291  -1.276  -0.096   1.313
 91 154 13 19 30   0.287  -1.239  -0.169   1.284
 91 154 13 20 30   0.342  -1.233  -0.220   1.300
 91 154 13 21 30   0.323  -1.189  -0.295   1.268
 91 154 13 22 30   0.260  -1.232  -0.293   1.293
 91 154 13 23 30   0.247  -1.244  -0.291   1.301
 91 154 13 24 30   0.292  -1.241  -0.350   1.323
 91 154 13 25 30   0.327  -1.243  -0.434   1.358
 91 154 13 26 30   0.310  -1.169  -0.365   1.264
 91 154 13 27 30   0.303  -1.140  -0.340   1.228
 91 154 13 28 30   0.248  -1.119  -0.368   1.204
 91 154 13 29 30   0.247  -1.178  -0.428   1.278
 91 154 13 30 30   0.319  -1.182  -0.398   1.288
 91 154 13 31 30   0.395  -1.168  -0.353   1.283
 91 154 13 32 30   0.533  -1.166  -0.227   1.310
 91 154 13 33 30   0.515  -1.171  -0.217   1.301
 91 154 13 34 30   0.350  -1.244  -0.366   1.345
 91 154 13 35 30   0.369  -1.260  -0.337   1.357
 91 154 13 36 30   0.260  -1.276  -0.404   1.365
 91 154 13 37 30   0.250  -1.232  -0.389   1.318
 91 154 13 38 30   0.180  -1.220  -0.362   1.286
 91 154 13 39 30   0.197  -1.118  -0.360   1.193
 91 154 13 40 30   0.193  -1.230  -0.289   1.284
 91 154 13 41 30   0.288  -1.346  -0.264   1.405
 91 154 13 42 30   0.254  -1.375  -0.403   1.459
 91 154 13 43 30   0.222  -1.273  -0.524   1.395
 91 154 13 44 30   0.215  -1.206  -0.552   1.344
 91 154 13 45 30   0.261  -1.062  -0.633   1.269
 91 154 13 46 30   0.265  -0.916  -0.751   1.216
 91 154 13 47 30   0.205  -1.242  -0.505   1.358
 91 154 13 48 30   0.200  -1.389  -0.397   1.459
 91 154 13 49 30   0.183  -1.493  -0.261   1.528
 91 154 13 50 30   0.159  -1.348   0.088   1.362
 91 154 13 51 30   0.117  -1.299  -0.078   1.312
 91 154 13 52 30   0.082  -0.946  -0.354   1.067
 91 154 13 53 30   0.061  -1.056  -0.336   1.114
 91 154 13 54 30   0.014  -0.937  -0.525   1.076
 91 154 13 55 30   0.000  -0.922  -0.579   1.094
 91 154 13 56 30   0.192  -0.580  -0.890   1.085
 91 154 13 57 30   0.255  -0.435  -0.978   1.103
 91 154 13 58 30   0.275  -0.533  -0.957   1.130
 91 154 13 59 30   0.233  -0.467  -1.017   1.145
 91 154 14 00 30   0.191  -0.477  -0.977   1.106
 91 154 14 01 30   0.238  -0.686  -0.775   1.103
 91 154 14 02 30   0.211  -0.653  -0.752   1.062
 91 154 14 03 30   0.075  -0.741  -0.655   1.011
 91 154 14 04 30   0.080  -0.776  -0.653   1.023
 91 154 14 05 30   0.018  -0.671  -0.803   1.049
 91 154 14 06 30   0.141  -0.739  -0.707   1.036
 91 154 14 07 30   0.136  -0.765  -0.651   1.015
 91 154 14 08 30   0.099  -0.845  -0.840   1.216
 91 154 14 09 30   0.039  -0.922  -0.923   1.313
 91 154 14 10 30   0.115  -0.843  -0.812   1.182
 91 154 14 11 30   0.162  -0.888  -0.762   1.197
 91 154 14 12 30   0.205  -0.908  -0.762   1.206
 91 154 14 13 30   0.106  -0.892  -0.794   1.206
 91 154 14 14 30  -0.054  -0.748  -0.858   1.142
 91 154 14 15 30  -0.008  -0.923  -0.666   1.144
 91 154 14 16 30  -0.087  -0.843  -0.714   1.129
 91 154 14 17 30  -0.095  -0.603  -0.932   1.117
 91 154 14 18 30  -0.116  -0.667  -0.956   1.172
 91 154 14 19 30  -0.115  -0.701  -0.961   1.197
 91 154 14 20 30  -0.048  -0.734  -1.012   1.253
 91 154 14 21 30  -0.134  -0.897  -0.897   1.281
 91 154 14 22 30  -0.073  -0.645  -0.923   1.133
 91 154 14 23 30   0.057  -0.707  -1.006   1.234
 91 154 14 24 30   0.098  -0.804  -1.036   1.316
 91 154 14 25 30   0.038  -0.795  -1.101   1.359
 91 154 14 26 30   0.049  -0.708  -1.181   1.380
 91 154 14 27 30   0.070  -0.810  -1.111   1.380
 91 154 14 28 30   0.063  -0.881  -1.048   1.372
 91 154 14 29 30   0.067  -0.833  -1.087   1.373
 91 154 14 33 30   0.109  -0.866  -1.099   1.404
 91 154 14 34 30   0.164  -0.916  -1.075   1.425
 91 154 14 35 30   0.188  -0.966  -1.074   1.457
 91 154 14 36 30   0.221  -1.056  -0.972   1.456
 91 154 14 37 30   0.306  -1.102  -0.955   1.490
 91 154 14 38 30   0.308  -1.108  -0.969   1.505
 91 154 14 49 30   0.286  -1.050  -1.039   1.505
 91 154 14 50 30   0.310  -1.040  -1.025   1.493
 91 154 14 51 30   0.287  -1.056  -1.018   1.495
 91 154 14 52 30   0.285  -1.086  -0.966   1.482
 91 154 14 53 30   0.364  -1.083  -0.892   1.450
 91 154 14 54 30   0.356  -1.120  -0.915   1.490
 91 154 14 55 30   0.348  -1.100  -0.917   1.477
 91 154 14 56 30   0.329  -1.131  -0.953   1.516
 91 154 14 57 30   0.262  -1.147  -0.968   1.524
 91 154 14 58 30   0.273  -1.181  -0.910   1.517
 91 154 14 59 30   0.260  -1.184  -0.909   1.519
 91 154 15 00 30   0.400  -1.193  -0.855   1.523
 91 154 15 01 30   0.466  -1.231  -0.783   1.534
 91 154 15 02 30   0.367  -1.171  -0.872   1.519
 91 154 15 03 30   0.170  -0.962  -1.080   1.459
 91 154 15 04 30   0.150  -1.097  -0.931   1.450
 91 154 15 05 30   0.228  -1.192  -0.790   1.450
 91 154 15 06 30   0.306  -1.175  -0.875   1.501
 91 154 15 07 30   0.148  -1.340  -0.395   1.457
 91 154 15 08 30   0.181  -1.423  -0.286   1.468
 91 154 15 09 30   0.172  -1.400  -0.365   1.459
 91 154 15 10 30   0.166  -1.412  -0.329   1.461
 91 154 15 11 30   0.275  -1.400  -0.367   1.475
 91 154 15 12 30   0.279  -1.403  -0.386   1.483
 91 154 15 13 30   0.316  -1.394  -0.398   1.484
 91 154 15 14 30   0.275  -1.410  -0.372   1.485
 91 154 15 15 30   0.254  -1.414  -0.329   1.476
 91 154 15 16 30   0.210  -1.424  -0.330   1.477
 91 154 15 17 30   0.300  -1.336  -0.320   1.408
 91 154 15 18 30   0.338  -1.277  -0.308   1.358
 91 154 15 19 30   0.431  -1.386  -0.350   1.494
 91 154 15 20 30   0.477  -1.399  -0.388   1.531
 91 154 15 21 30   0.556  -1.372  -0.421   1.540
 91 154 15 22 30   0.534  -1.378  -0.418   1.536
 91 154 15 23 30   0.492  -1.391  -0.398   1.529
 91 154 15 24 30   0.487  -1.394  -0.389   1.528
 91 154 15 25 30   0.460  -1.405  -0.388   1.532
 91 154 15 26 30   0.419  -1.437  -0.363   1.541
 91 154 15 27 30   0.495  -1.419  -0.459   1.573
 91 154 15 28 30   0.417  -1.440  -0.458   1.568
 91 154 15 29 30   0.432  -1.420  -0.433   1.546
 91 154 15 30 30   0.440  -1.314  -0.460   1.461
 91 154 15 31 30   0.346  -1.327  -0.505   1.463
 91 154 15 32 30   0.396  -1.321  -0.532   1.482
 91 154 15 33 30   0.266  -1.374  -0.508   1.491
 91 154 15 34 30   0.254  -1.421  -0.417   1.505
 91 154 15 35 30   0.479  -1.348  -0.602   1.553
 91 154 15 36 30   0.504  -1.350  -0.613   1.566
 91 154 15 37 30   0.503  -1.352  -0.614   1.568
 91 154 15 38 30   0.495  -1.353  -0.606   1.564
 91 154 15 39 30   0.503  -1.311  -0.656   1.551
 91 154 15 40 30   0.483  -1.348  -0.636   1.569
 91 154 15 41 30   0.338  -1.445  -0.569   1.589
 91 154 15 42 30   0.338  -1.425  -0.589   1.584
 91 154 15 43 30   0.460  -1.339  -0.636   1.562
 91 154 15 44 30   0.335  -1.430  -0.568   1.575
 91 154 15 45 30   0.287  -1.436  -0.572   1.574
 91 154 15 46 30   0.213  -1.472  -0.488   1.566
 91 154 15 47 30   0.193  -1.492  -0.463   1.576
 91 154 15 48 30   0.359  -1.411  -0.629   1.591
 91 154 15 49 30   0.374  -1.361  -0.639   1.551
 91 154 15 50 30   0.249  -1.449  -0.510   1.559
 91 154 16 00 30  -0.107  -1.424   0.289   1.458
 91 154 16 01 30  -0.197  -1.343   0.450   1.444
 91 154 16 02 30  -0.227  -1.331   0.489   1.438
 91 154 16 03 30  -0.129  -1.367   0.400   1.435
 91 154 16 04 30   0.084  -1.480   0.026   1.500
 91 154 16 05 30   0.323  -1.482  -0.408   1.575
 91 154 16 06 30   0.389  -1.392  -0.626   1.578
 91 154 16 07 30   0.329  -1.437  -0.640   1.611
 91 154 16 08 30   0.506  -1.271  -0.866   1.623
 91 154 16 09 30   0.525  -1.215  -0.977   1.647
 91 154 16 10 30   0.102  -1.439   0.031   1.540
 91 154 16 11 30  -0.006  -1.483   0.317   1.523
 91 154 16 12 30   0.060  -1.495   0.246   1.519
 91 154 16 13 30  -0.010  -1.522   0.124   1.528
 91 154 16 14 30   0.009  -1.526   0.118   1.531
 91 154 16 15 30   0.023  -1.536  -0.020   1.539
 91 154 16 16 30   0.033  -1.545  -0.192   1.558
 91 154 16 17 30   0.023  -1.557  -0.162   1.566
 91 154 16 18 30   0.038  -1.565  -0.170   1.575
 91 154 16 19 30  -0.011  -1.559  -0.229   1.576
 91 154 16 20 30  -0.065  -1.547  -0.239   1.567
 91 154 16 21 30  -0.108  -1.541  -0.094   1.553
 91 154 16 22 30   0.076  -1.558   0.085   1.565
 91 154 16 23 30   0.017  -1.576  -0.034   1.583
 91 154 16 24 30   0.117  -1.710   0.333   1.747
 91 154 16 25 30   0.054  -1.607   0.417   1.663
 91 154 16 26 30   0.004  -1.572   0.460   1.639
 91 154 16 27 30  -0.017  -1.536   0.545   1.631
 91 154 16 28 30   0.127  -1.618   0.477   1.694
 91 154 16 29 30   0.141  -1.634   0.411   1.696
 91 154 16 30 30   0.077  -1.574   0.563   1.674
 91 154 16 31 30   0.083  -1.553   0.586   1.662
 91 154 16 32 30   0.064  -1.562   0.625   1.684
 91 154 16 33 30   0.066  -1.558   0.648   1.689
 91 154 16 34 30   0.076  -1.514   0.729   1.684
 91 154 16 35 30   0.111  -1.480   0.818   1.696
 91 154 16 36 30   0.108  -1.466   0.771   1.660
 91 154 16 37 30   0.090  -1.491   0.721   1.659
 91 154 16 38 30   0.135  -1.496   0.736   1.673
 91 154 16 39 30   0.087  -1.500   0.742   1.679
 91 154 16 40 30   0.044  -1.483   0.818   1.696
 91 154 16 41 30   0.176  -1.577   0.862   1.807
 91 154 16 42 30   0.185  -1.549   0.866   1.784
 91 154 16 43 30   0.192  -1.569   0.908   1.825
 91 154 16 44 30   0.168  -1.483   0.980   1.786
 91 154 16 45 30   0.166  -1.291   0.992   1.646
 91 154 16 46 30   0.200  -1.327   0.980   1.664
 91 154 16 47 30   0.060  -1.364   0.989   1.686
 91 154 16 48 30   0.121  -1.374   0.915   1.657
 91 154 16 49 30   0.149  -1.307   1.047   1.684
 91 154 16 50 30   0.146  -1.318   1.045   1.692
 91 154 16 51 30   0.127  -1.413   1.016   1.747
 91 154 16 52 30   0.058  -1.304   1.164   1.751
 91 154 16 53 30   0.311  -1.564   0.438   1.675
 91 154 16 54 30   0.287  -1.469   0.807   1.703
 91 154 16 55 30   0.220  -1.275   1.065   1.683
 91 154 16 56 30   0.225  -1.235   1.113   1.680
 91 154 16 57 30   0.177  -1.282   1.085   1.689
 91 154 16 58 30   0.210  -1.299   1.082   1.704
 91 154 16 59 30   0.166  -1.320   1.050   1.697
 91 154 17 00 30   0.234  -1.407   0.917   1.699
 91 154 17 01 30   0.225  -1.411   0.945   1.714
 91 154 17 02 30   0.208  -1.416   0.945   1.715
 91 154 17 03 30   0.171  -1.415   0.941   1.710
 91 154 17 04 30   0.203  -1.391   0.962   1.704
 91 154 17 05 30   0.188  -1.482   1.274   1.974
 91 154 17 06 30   0.088  -2.476   2.563   3.571
 91 154 17 07 30   0.216  -2.271   2.242   3.356
 91 154 17 08 30   0.091  -1.593   2.810   3.248
 91 154 17 09 30   0.026  -0.552   2.626   2.819
 91 154 17 10 30   0.073  -1.300   1.676   2.443
 91 154 17 11 30   0.016  -1.111  -2.242   2.564
 91 154 17 12 30  -0.192  -1.605  -0.948   2.036
 91 154 17 13 30   0.474  -1.310  -3.723   3.983
 91 154 17 14 30   0.386  -1.277  -3.286   3.574
 91 154 17 15 30   0.245  -0.578  -3.657   3.725
 91 154 17 16 30   0.205  -0.351  -3.520   3.547
 91 154 17 19 30   0.414  -1.722  -3.644   4.053
 91 154 17 20 30   0.463  -1.334  -3.817   4.075
 91 154 17 21 30   0.289  -1.364  -3.846   4.103
 91 154 17 22 30   0.392  -0.914  -4.026   4.149
 91 154 17 23 30   0.188  -0.961  -4.006   4.127
 91 154 17 24 30   0.351  -0.789  -3.924   4.020
 91 154 17 29 30   0.395  -0.655  -4.010   4.085
 91 154 17 30 30   0.206  -1.094  -3.877   4.042
 91 154 17 31 30   0.490  -0.156  -4.199   4.241
 91 154 17 32 30   0.579  -0.530  -4.327   4.400
 91 154 17 33 30   0.475  -0.950  -4.267   4.409
 91 154 17 35 30   0.253  -1.199  -4.317   4.492
 91 154 17 36 30   0.392  -0.864  -4.395   4.513
 91 154 17 37 30   0.546  -0.162  -4.442   4.487
 91 154 17 38 30   0.447  -0.592  -4.384   4.460
 91 154 17 39 30   0.259  -0.882  -4.311   4.414
 91 154 17 40 30   0.371  -0.585  -4.300   4.360
 91 154 17 41 30   0.355  -0.701  -4.340   4.416
 91 154 17 42 30   0.369  -0.921  -4.360   4.477
 91 154 17 43 30   0.531  -0.850  -4.391   4.510
 91 154 17 44 30   0.489  -0.642  -4.451   4.530
 91 154 17 45 30   0.379  -0.583  -4.617   4.671
 91 154 17 46 30   0.407  -0.671  -4.512   4.587
 91 154 17 47 30   0.362  -0.940  -4.374   4.506
 91 154 17 48 30   0.357  -1.338  -4.343   4.563
 91 154 17 49 30   0.382  -0.673  -4.491   4.566
 91 154 17 56 30   0.147  -0.847  -4.487   4.570
 91 154 17 57 30   0.274  -0.672  -4.451   4.512
 91 154 17 58 30   0.147  -0.522  -4.138   4.175
 91 154 17 59 30   0.245  -0.355  -4.181   4.207
 91 154 18 00 30   0.153   0.372  -4.254   4.276
