 91 108 08 08 30  -0.757  -2.584   0.497   2.740
 91 108 08 09 30  -0.731  -2.555   0.423   2.694
 91 108 08 10 30  -0.633  -2.601   0.430   2.712
 91 108 08 11 30  -0.518  -2.654   0.331   2.725
 91 108 08 12 30  -0.512  -2.676   0.304   2.742
 91 108 08 13 30  -0.609  -2.654   0.212   2.732
 91 108 08 14 30  -0.593  -2.628   0.184   2.701
 91 108 08 15 30  -0.669  -2.617   0.152   2.707
 91 108 08 16 30  -0.590  -2.529   0.153   2.602
 91 108 08 17 30  -0.554  -2.546   0.053   2.607
 91 108 08 18 30  -0.994  -2.459   0.177   2.662
 91 108 08 19 30  -0.871  -2.542   0.079   2.690
 91 108 08 20 30  -0.945  -2.561   0.029   2.731
 91 108 08 21 30  -1.075  -2.442   0.181   2.695
 91 108 08 22 30  -1.086  -2.354   0.039   2.611
 91 108 08 23 30  -1.042  -2.325  -0.433   2.586
 91 108 08 24 30  -0.966  -2.316  -0.456   2.552
 91 108 08 25 30  -0.900  -2.347  -0.541   2.572
 91 108 08 26 30  -0.612  -2.498  -0.426   2.614
 91 108 08 27 30  -0.505  -2.400  -0.388   2.484
 91 108 08 28 30  -0.506  -2.403  -0.387   2.486
 91 108 08 29 30  -0.473  -2.382  -0.633   2.514
 91 108 08 30 30  -0.316  -2.369  -1.030   2.611
 91 108 08 31 30  -0.305  -2.327  -1.196   2.636
 91 108 08 32 30  -0.524  -2.315  -0.978   2.572
 91 108 08 33 30  -0.280  -2.259  -1.225   2.587
 91 108 08 34 30  -0.106  -2.374  -1.341   2.730
 91 108 08 35 30  -0.165  -2.212  -1.559   2.718
 91 108 08 36 30  -0.026  -1.945  -1.702   2.587
 91 108 08 37 30  -0.180  -2.273  -1.845   2.940
 91 108 08 38 30  -0.300  -2.468  -1.779   3.061
 91 108 08 39 30  -0.161  -2.384  -1.831   3.015
 91 108 08 40 30   0.051  -2.266  -2.047   3.059
 91 108 08 41 30   0.000  -2.152  -1.981   2.935
 91 108 08 42 30   0.064  -1.935  -2.025   2.804
 91 108 08 43 30   0.216  -1.688  -2.192   2.787
 91 108 08 44 30   0.385  -1.667  -2.183   2.779
 91 108 08 45 30   0.288  -1.758  -2.187   2.822
 91 108 08 46 30   0.187  -1.759  -2.248   2.871
 91 108 08 47 30  -0.126  -2.409  -2.059   3.176
 91 108 08 48 30  -0.415  -2.426  -2.132   3.259
 91 108 08 49 30  -0.311  -2.431  -2.193   3.292
 91 108 08 50 30  -0.015  -2.157  -2.363   3.203
 91 108 08 51 30   0.046  -2.061  -2.452   3.206
 91 108 08 52 30   0.089  -1.836  -2.590   3.180
 91 108 08 53 30   0.197  -1.783  -2.612   3.173
 91 108 08 54 30   0.285  -1.740  -2.622   3.161
 91 108 08 55 30   0.189  -1.844  -2.530   3.136
 91 108 08 56 30   0.228  -1.933  -2.485   3.157
 91 108 08 57 30   0.279  -1.849  -2.502   3.124
 91 108 08 58 30   0.329  -1.810  -2.485   3.093
 91 108 08 59 30   0.375  -1.801  -2.480   3.088
 91 108 09 00 30   0.308  -1.737  -2.526   3.081
 91 108 09 01 30   0.306  -1.719  -2.597   3.130
 91 108 09 02 30   0.275  -1.783  -2.602   3.166
 91 108 09 03 30   0.159  -1.850  -2.463   3.087
 91 108 09 04 30   0.147  -1.806  -2.482   3.073
 91 108 09 05 30   0.076  -1.871  -2.436   3.075
 91 108 09 06 30  -0.066  -2.034  -2.292   3.068
 91 108 09 07 30  -0.201  -2.160  -2.103   3.026
 91 108 09 08 30  -0.077  -2.111  -2.255   3.138
 91 108 09 09 30   0.227  -2.061  -2.524   3.267
 91 108 09 10 30   0.068  -2.174  -2.442   3.272
 91 108 09 11 30  -0.278  -2.457  -2.078   3.240
 91 108 09 12 30  -0.510  -2.594  -1.853   3.231
 91 108 09 13 30  -0.340  -2.547  -2.025   3.275
 91 108 09 14 30  -0.307  -2.509  -2.071   3.289
 91 108 09 15 30  -0.279  -2.263  -2.326   3.257
 91 108 09 16 30  -0.243  -2.230  -2.400   3.287
 91 108 09 17 30  -0.254  -2.214  -2.404   3.280
 91 108 09 18 30  -0.013  -2.134  -2.477   3.270
 91 108 09 19 30  -0.023  -2.032  -2.494   3.229
 91 108 09 20 30   0.107  -2.099  -2.411   3.203
 91 108 09 21 30  -0.009  -2.041  -2.475   3.211
 91 108 09 22 30  -0.022  -2.127  -2.392   3.204
 91 108 09 23 30   0.007  -1.976  -2.488   3.179
 91 108 09 24 30   0.025  -1.997  -2.479   3.186
 91 108 09 25 30   0.209  -0.856  -3.053   3.293
 91 108 09 26 30   0.308  -0.266  -3.261   3.295
 91 108 09 27 30   0.275  -0.480  -3.204   3.283
 91 108 09 28 30   0.416  -0.647  -3.179   3.276
 91 108 09 29 30   0.353  -0.933  -3.134   3.303
 91 108 09 30 30   0.322  -1.754  -2.805   3.339
 91 108 09 31 30   0.334  -1.354  -2.955   3.298
 91 108 09 32 30   0.360  -0.947  -3.114   3.278
 91 108 09 33 30   0.357  -1.070  -3.068   3.270
 91 108 09 34 30   0.251  -0.987  -3.112   3.276
 91 108 09 35 30   0.254  -1.087  -3.084   3.282
 91 108 09 36 30   0.212  -1.124  -3.077   3.283
 91 108 09 37 30   0.152  -1.146  -3.043   3.256
 91 108 09 38 30   0.153  -1.645  -2.839   3.299
 91 108 09 39 30   0.093  -2.293  -2.246   3.227
 91 108 09 40 30   0.034  -2.365  -2.089   3.157
 91 108 09 41 30   0.186  -2.308  -2.140   3.154
 91 108 09 42 30   0.162  -2.152  -2.313   3.166
 91 108 09 43 30   0.057  -2.073  -2.476   3.230
 91 108 09 44 30  -0.008  -2.088  -2.481   3.244
 91 108 09 45 30   0.084  -2.120  -2.569   3.349
 91 108 09 46 30   0.171  -2.280  -2.574   3.445
 91 108 09 47 30   0.082  -2.129  -2.643   3.398
 91 108 09 48 30  -0.028  -1.983  -2.752   3.393
 91 108 09 49 30  -0.142  -1.736  -2.814   3.313
 91 108 09 50 30   0.089  -1.947  -2.760   3.386
 91 108 09 51 30   0.051  -2.040  -2.736   3.414
 91 108 09 52 30   0.000  -1.950  -2.744   3.367
 91 108 09 53 30  -0.086  -1.840  -2.785   3.340
 91 108 09 54 30  -0.054  -1.762  -2.774   3.287
 91 108 09 55 30  -0.097  -1.731  -2.817   3.307
 91 108 09 56 30  -0.103  -1.717  -2.824   3.307
 91 108 09 57 30  -0.143  -1.726  -2.809   3.300
 91 108 09 58 30  -0.107  -1.747  -2.799   3.301
 91 108 09 59 30  -0.142  -1.805  -2.827   3.358
 91 108 10 00 30  -0.110  -1.828  -2.835   3.375
 91 108 10 01 30  -0.106  -1.857  -2.820   3.379
 91 108 10 02 30  -0.069  -1.917  -2.776   3.375
 91 108 10 03 30  -0.035  -1.964  -2.731   3.364
 91 108 10 04 30   0.001  -1.986  -2.704   3.356
 91 108 10 05 30  -0.013  -1.916  -2.695   3.307
 91 108 10 06 30  -0.017  -1.922  -2.668   3.289
 91 108 10 07 30  -0.022  -1.910  -2.673   3.286
 91 108 10 08 30  -0.092  -1.874  -2.741   3.322
 91 108 10 09 30  -0.153  -1.841  -2.743   3.308
 91 108 10 10 30  -0.209  -1.805  -2.768   3.312
 91 108 10 11 30  -0.155  -1.864  -2.737   3.315
 91 108 10 12 30  -0.174  -1.846  -2.710   3.285
 91 108 10 13 30  -0.193  -1.859  -2.697   3.282
 91 108 10 14 30  -0.192  -1.960  -2.645   3.299
 91 108 10 15 30  -0.145  -1.972  -2.660   3.316
 91 108 10 16 30  -0.141  -2.001  -2.651   3.326
 91 108 10 17 30  -0.162  -2.019  -2.628   3.319
 91 108 10 18 30  -0.170  -2.030  -2.623   3.321
 91 108 10 19 30  -0.174  -2.012  -2.646   3.328
 91 108 10 20 30  -0.110  -1.905  -2.794   3.392
 91 108 10 21 30   0.028  -1.638  -2.998   3.423
 91 108 10 22 30   0.095  -1.372  -3.121   3.415
 91 108 10 23 30   0.272  -1.235  -3.158   3.410
 91 108 10 24 30   0.057  -1.577  -3.058   3.443
 91 108 10 25 30   0.088  -1.560  -3.079   3.455
 91 108 10 26 30   0.182  -1.610  -3.077   3.479
 91 108 10 27 30   0.181  -1.534  -3.125   3.490
 91 108 10 28 30   0.075  -1.338  -3.192   3.463
 91 108 10 29 30  -0.232  -1.853  -2.719   3.381
 91 108 10 30 30  -1.124  -2.788  -1.466   3.352
 91 108 10 31 30  -1.033  -2.679  -1.711   3.349
 91 108 10 32 30  -0.999  -2.931  -1.165   3.315
 91 108 10 33 30  -0.922  -3.068  -0.846   3.321
 91 108 10 34 30  -0.709  -2.830  -1.558   3.340
 91 108 10 35 30  -0.512  -2.670  -1.791   3.319
 91 108 10 36 30  -0.290  -2.941  -1.560   3.344
 91 108 10 37 30  -0.171  -2.843  -1.657   3.298
 91 108 10 38 30  -0.256  -2.555  -2.058   3.305
 91 108 10 39 30  -0.111  -2.417  -2.255   3.309
 91 108 10 40 30   0.131  -2.020  -2.635   3.342
 91 108 10 41 30   0.019  -2.082  -2.608   3.337
 91 108 10 42 30  -0.054  -2.241  -2.416   3.321
 91 108 10 43 30  -0.251  -2.397  -2.215   3.274
 91 108 10 44 30  -0.256  -2.376  -2.223   3.267
 91 108 10 45 30  -0.148  -2.379  -2.286   3.306
 91 108 10 46 30   0.143  -2.193  -2.446   3.302
 91 108 10 47 30   0.303  -1.996  -2.614   3.303
 91 108 10 48 30   0.406  -1.876  -2.691   3.308
 91 108 10 49 30  -0.383  -2.869  -1.257   3.322
 91 108 10 50 30  -1.168  -3.096  -0.329   3.335
 91 108 10 51 30  -1.302  -3.036  -0.348   3.335
 91 108 10 52 30  -1.745  -2.794   0.168   3.306
 91 108 10 53 30  -1.749  -2.658   0.750   3.321
 91 108 10 54 30  -1.425  -3.075  -0.240   3.399
 91 108 10 55 30  -1.400  -3.044  -0.011   3.375
 91 108 10 56 30  -1.182  -3.116   0.562   3.391
 91 108 10 57 30  -1.767  -2.845  -0.788   3.529
 91 108 10 58 30  -1.826  -2.735  -1.291   3.541
 91 108 10 59 30  -1.720  -2.862  -0.973   3.480
 91 108 11 00 30  -1.480  -2.861  -1.125   3.413
 91 108 11 01 30  -1.296  -2.803  -0.913   3.253
 91 108 11 02 30  -1.146  -2.989   0.081   3.220
 91 108 11 03 30  -1.246  -2.932  -0.327   3.206
 91 108 11 04 30  -1.298  -2.964  -0.196   3.248
 91 108 11 05 30  -1.285  -3.017   0.099   3.294
 91 108 11 06 30  -1.097  -3.018   0.237   3.233
 91 108 11 07 30  -1.580  -2.711  -0.226   3.172
 91 108 11 08 30  -1.594  -2.708  -0.401   3.183
 91 108 11 09 30  -1.534  -2.958  -0.069   3.349
 91 108 11 10 30  -1.467  -3.019  -0.163   3.362
 91 108 11 11 30  -1.413  -3.035   0.010   3.354
 91 108 11 12 30  -1.179  -3.157   0.026   3.371
 91 108 11 13 30  -1.189  -3.160  -0.092   3.378
 91 108 11 14 30  -0.981  -3.238  -0.090   3.385
 91 108 11 15 30  -1.072  -3.196  -0.189   3.378
 91 108 11 16 30  -1.146  -3.182  -0.078   3.383
 91 108 11 17 30  -1.028  -3.219  -0.042   3.380
 91 108 11 18 30  -1.031  -3.225  -0.007   3.386
 91 108 11 19 30  -1.080  -3.241   0.035   3.416
 91 108 11 20 30  -1.160  -3.206   0.153   3.414
 91 108 11 21 30  -1.223  -3.177   0.255   3.415
 91 108 11 22 30  -1.060  -3.236   0.154   3.412
 91 108 11 23 30  -1.060  -3.229   0.365   3.419
 91 108 11 24 30  -1.082  -3.207   0.341   3.403
 91 108 11 25 30  -0.785  -3.292   0.560   3.435
 91 108 11 26 30  -0.826  -3.278   0.515   3.424
 91 108 11 27 30  -1.076  -3.200   0.342   3.414
 91 108 11 28 30  -1.054  -3.218   0.361   3.423
 91 108 11 29 30  -0.851  -3.283   0.468   3.425
 91 108 11 30 30  -0.887  -3.285   0.372   3.423
 91 108 11 31 30  -0.794  -3.294   0.455   3.420
 91 108 11 32 30  -0.902  -3.270   0.405   3.417
 91 108 11 33 30  -0.968  -3.252   0.357   3.413
 91 108 11 34 30  -1.031  -3.231   0.323   3.408
 91 108 11 35 30  -0.983  -3.236   0.341   3.400
 91 108 11 36 30  -0.836  -3.266   0.377   3.393
 91 108 11 37 30  -0.773  -3.276   0.385   3.388
 91 108 11 38 30  -0.794  -3.256   0.427   3.379
 91 108 11 39 30  -0.820  -3.252   0.521   3.395
 91 108 11 40 30  -0.928  -3.217   0.602   3.404
 91 108 11 41 30  -0.931  -3.219   0.549   3.398
 91 108 11 42 30  -1.223  -3.107   0.602   3.395
 91 108 11 43 30  -1.132  -3.136   0.636   3.399
 91 108 11 44 30  -1.250  -3.074   0.658   3.385
 91 108 11 45 30  -1.266  -3.013   0.878   3.387
 91 108 11 46 30  -1.174  -3.033   0.772   3.346
 91 108 11 47 30  -1.301  -2.853   1.210   3.363
 91 108 11 48 30  -1.306  -2.837   1.209   3.351
 91 108 11 49 30  -1.255  -2.821   1.046   3.269
 91 108 11 50 30  -1.479  -2.571   1.227   3.215
 91 108 11 51 30  -1.388  -2.679   1.163   3.238
 91 108 11 52 30  -1.554  -2.662   0.993   3.246
 91 108 11 53 30  -1.405  -2.675   1.173   3.244
 91 108 11 54 30  -1.371  -2.585   1.364   3.231
 91 108 11 55 30  -1.389  -2.567   1.425   3.250
 91 108 11 56 30  -1.306  -2.522   1.570   3.250
 91 108 11 57 30  -1.267  -2.566   1.544   3.253
 91 108 11 58 30  -1.214  -2.618   1.461   3.235
 91 108 11 59 30  -1.250  -2.628   1.374   3.218
 91 108 12 00 30  -1.144  -2.611   1.502   3.224
 91 108 12 01 30  -1.164  -2.635   1.379   3.197
 91 108 12 02 30  -0.970  -2.730   0.963   3.064
 91 108 12 03 30  -0.900  -2.736   0.728   2.983
 91 108 12 04 30  -0.871  -2.631   0.988   2.944
 91 108 12 05 30  -0.782  -2.847   0.882   3.086
 91 108 12 06 30  -0.667  -2.937   0.781   3.132
 91 108 12 07 30  -0.678  -3.038   0.188   3.123
 91 108 12 08 30  -0.497  -3.085  -0.134   3.134
 91 108 12 09 30  -0.332  -3.085   0.027   3.103
 91 108 12 10 30  -0.521  -3.084  -0.032   3.131
 91 108 12 11 30  -0.597  -3.047  -0.445   3.142
 91 108 12 12 30  -0.562  -3.112  -0.403   3.195
 91 108 12 13 30  -0.445  -3.133  -0.194   3.171
 91 108 12 14 30  -0.450  -3.142  -0.005   3.175
 91 108 12 15 30  -0.664  -3.100  -0.110   3.174
 91 108 12 16 30  -0.641  -3.099  -0.123   3.173
 91 108 12 17 30  -0.434  -3.146  -0.103   3.196
 91 108 12 18 30  -0.502  -3.146   0.084   3.209
 91 108 12 19 30  -1.072  -2.958   0.842   3.264
 91 108 12 20 30  -1.147  -2.945   0.848   3.277
 91 108 12 21 30  -0.620  -3.037  -0.165   3.166
 91 108 12 22 30  -0.152  -3.002  -1.194   3.257
 91 108 12 23 30   0.489  -2.351  -2.253   3.301
 91 108 12 24 30  -0.207  -3.139  -0.443   3.337
 91 108 12 25 30  -0.572  -3.292   0.617   3.401
 91 108 12 26 30  -0.650  -3.206   0.734   3.355
 91 108 12 27 30  -0.630  -3.207   0.705   3.345
 91 108 12 28 30  -0.580  -3.232   0.681   3.354
 91 108 12 29 30  -0.610  -3.224   0.739   3.364
 91 108 12 30 30  -0.610  -3.234   0.716   3.368
 91 108 12 31 30  -0.548  -3.253   0.649   3.365
 91 108 12 32 30  -0.664  -3.209   0.775   3.369
 91 108 12 33 30  -0.622  -3.243   0.685   3.375
 91 108 12 34 30  -0.390  -3.362   0.412   3.415
 91 108 12 35 30  -0.351  -3.414   0.373   3.453
 91 108 12 36 30  -0.379  -3.424   0.425   3.472
 91 108 12 37 30  -0.055  -3.397  -0.075   3.400
 91 108 12 38 30  -0.021  -3.378  -0.096   3.380
 91 108 12 39 30  -0.179  -3.329   0.182   3.340
 91 108 12 40 30  -0.181  -3.311   0.258   3.332
 91 108 12 41 30  -0.182  -3.325   0.172   3.337
 91 108 12 42 30  -0.038  -3.308   0.366   3.330
 91 108 12 43 30   0.169  -3.346   0.196   3.361
 91 108 12 44 30   0.296  -3.380  -0.105   3.399
 91 108 12 45 30   0.258  -3.452   0.063   3.463
 91 108 12 46 30   0.225  -3.428   0.039   3.438
 91 108 12 47 30   0.238  -3.385  -0.113   3.397
 91 108 12 48 30   0.244  -3.357  -0.364   3.387
 91 108 12 49 30   0.254  -3.302  -0.656   3.377
 91 108 12 50 30   0.445  -3.219  -0.805   3.350
 91 108 12 51 30   0.687  -3.139  -0.944   3.352
 91 108 12 52 30  -0.053  -3.284   0.185   3.393
 91 108 12 53 30  -0.521  -3.240   0.870   3.395
 91 108 12 54 30  -0.485  -3.284   0.717   3.398
 91 108 12 55 30  -0.356  -3.315   0.522   3.377
 91 108 12 56 30  -0.277  -3.336   0.367   3.370
 91 108 12 57 30  -0.355  -3.280   0.598   3.356
 91 108 12 58 30  -0.525  -3.227   0.891   3.398
 91 108 12 59 30  -0.731  -3.223   0.805   3.406
 91 108 13 00 30  -0.562  -3.243   0.844   3.400
 91 108 13 01 30  -0.443  -3.297   0.863   3.438
 91 108 13 02 30  -0.500  -3.306   0.786   3.437
 91 108 13 03 30  -0.511  -3.335   0.768   3.461
 91 108 13 04 30  -0.527  -3.342   0.697   3.454
 91 108 13 05 30  -0.569  -3.354   0.607   3.456
 91 108 13 06 30  -0.699  -3.314   0.800   3.483
 91 108 13 07 30  -0.831  -3.249   0.976   3.494
 91 108 13 08 30  -0.835  -3.267   0.913   3.494
 91 108 13 09 30  -0.778  -3.302   0.904   3.511
 91 108 13 10 30  -0.843  -3.331   0.882   3.548
 91 108 13 11 30  -0.784  -3.357   0.843   3.549
 91 108 13 12 30  -0.717  -3.361   0.872   3.545
 91 108 13 13 30  -0.631  -3.384   0.862   3.549
 91 108 13 14 30  -0.701  -3.386   0.793   3.548
 91 108 13 15 30  -0.767  -3.390   0.728   3.552
 91 108 13 16 30  -0.808  -3.306   1.046   3.576
 91 108 13 17 30  -0.797  -3.266   1.276   3.596
 91 108 13 18 30  -0.881  -3.251   1.241   3.590
 91 108 13 19 30  -0.983  -3.231   1.184   3.581
 91 108 13 20 30  -0.875  -3.281   1.163   3.591
 91 108 13 21 30  -0.829  -3.326   1.114   3.605
 91 108 13 22 30  -0.781  -3.340   1.123   3.610
 91 108 13 23 30  -0.662  -3.366   1.119   3.610
 91 108 13 24 30  -0.908  -3.247   1.379   3.647
 91 108 13 25 30  -0.627  -3.390   0.888   3.575
 91 108 13 26 30  -0.408  -3.463   0.613   3.547
 91 108 13 27 30  -0.357  -3.516  -0.094   3.544
 91 108 13 28 30  -0.323  -3.477   0.579   3.556
 91 108 13 29 30  -0.391  -3.487   0.751   3.589
 91 108 13 36 30  -0.150  -3.652   0.211   3.675
 91 108 13 37 30  -0.092  -3.631   0.036   3.637
 91 108 13 38 30  -0.237  -3.560  -0.540   3.610
 91 108 13 39 30  -0.193  -3.585  -0.234   3.602
 91 108 13 40 30  -0.252  -3.604  -0.252   3.623
 91 108 13 41 30  -0.253  -3.673  -0.358   3.708
 91 108 13 42 30  -0.085  -3.266  -1.379   3.662
 91 108 13 43 30   0.635  -2.273  -2.902   3.781
 91 108 13 44 30   1.067  -1.322  -3.286   3.743
 91 108 13 45 30   1.166  -0.795  -3.439   3.729
 91 108 13 46 30   1.310  -0.827  -3.407   3.774
 91 108 13 47 30   1.295  -1.237  -3.323   3.778
 91 108 13 48 30   1.323  -1.195  -3.288   3.757
 91 108 13 49 30   1.263  -1.854  -2.937   3.715
 91 108 13 50 30   0.884  -2.322  -2.705   3.681
 91 108 13 51 30   1.094  -1.776  -3.013   3.674
 91 108 13 52 30   0.880  -2.265  -2.790   3.721
 91 108 13 53 30   0.480  -2.331  -2.794   3.673
 91 108 13 54 30   0.524  -2.337  -2.764   3.659
 91 108 13 55 30   0.414  -2.168  -2.979   3.728
 91 108 13 56 30   0.397  -1.766  -3.370   3.835
 91 108 13 57 30   0.628  -1.970  -3.198   3.814
 91 108 13 58 30   0.633  -1.769  -3.360   3.882
 91 108 13 59 30   0.911  -2.252  -3.060   3.913
 91 108 14 00 30   0.787  -1.507  -3.438   3.857
 91 108 14 01 30   1.124  -1.151  -3.499   3.857
 91 108 14 02 30   1.472  -1.467  -3.240   3.876
 91 108 14 03 30   1.378  -2.057  -2.929   3.850
 91 108 14 04 30   0.926  -2.269  -2.950   3.852
 91 108 14 05 30   0.221  -2.332  -2.993   3.856
 91 108 14 06 30   0.781  -2.095  -2.992   3.808
 91 108 14 07 30  -0.306  -3.554  -1.063   3.808
 91 108 14 08 30  -0.557  -3.701  -0.428   3.773
 91 108 14 09 30  -0.598  -3.635   0.049   3.696
 91 108 14 10 30  -0.448  -3.674   0.291   3.718
 91 108 14 11 30  -0.376  -3.611   0.197   3.640
 91 108 14 12 30  -0.546  -3.535  -0.086   3.582
 91 108 14 13 30  -0.378  -3.574   0.082   3.612
 91 108 14 14 30  -0.573  -3.524   0.755   3.668
 91 108 14 15 30  -0.782  -2.916   1.710   3.487
 91 108 14 16 30   0.094  -2.904  -1.315   3.459
 91 108 14 17 30  -0.414  -3.312   0.694   3.695
 91 108 14 18 30  -0.635  -3.404   1.783   3.896
 91 108 14 19 30  -0.583  -3.472   1.567   3.854
 91 108 14 20 30  -0.534  -3.460   1.593   3.848
 91 108 14 21 30  -0.449  -3.530   1.374   3.815
 91 108 14 22 30  -0.422  -3.543   1.265   3.787
 91 108 14 23 30  -0.527  -3.529   1.380   3.829
 91 108 14 24 30  -0.684  -3.409   1.619   3.840
 91 108 14 25 30  -0.732  -3.373   1.812   3.900
 91 108 14 26 30  -0.560  -3.437   1.776   3.911
 91 108 14 27 30  -0.597  -3.521   1.615   3.922
 91 108 14 28 30  -0.631  -3.621   1.274   3.891
 91 108 14 34 30  -0.505  -3.658   1.314   3.920
 91 108 14 35 30  -0.518  -3.675   1.258   3.920
 91 108 14 36 30  -0.449  -3.696   1.270   3.934
 91 108 14 37 30  -0.414  -3.727   1.198   3.937
 91 108 14 38 30  -0.471  -3.731   1.142   3.931
 91 108 14 39 30  -0.397  -3.769   1.023   3.926
 91 108 14 40 30  -0.368  -3.776   0.963   3.915
 91 108 14 41 30  -0.317  -3.751   1.067   3.913
 91 108 14 42 30  -0.351  -3.778   1.030   3.932
 91 108 14 43 30  -0.359  -3.803   1.009   3.951
 91 108 14 44 30  -0.365  -3.822   0.966   3.960
 91 108 14 45 30  -0.283  -3.832   0.936   3.955
 91 108 14 46 30  -0.239  -3.837   0.866   3.941
 91 108 14 47 30  -0.192  -3.802   0.878   3.907
 91 108 14 48 30  -0.078  -3.811   0.827   3.901
 91 108 14 49 30  -0.098  -3.787   0.841   3.881
 91 108 14 50 30  -0.125  -3.788   0.769   3.868
 91 108 14 51 30  -0.149  -3.800   0.775   3.881
 91 108 14 52 30  -0.155  -3.818   0.704   3.886
 91 108 14 53 30  -0.133  -3.851   0.674   3.912
 91 108 14 54 30  -0.108  -3.791   0.604   3.841
 91 108 14 55 30  -0.140  -3.852   0.538   3.892
 91 108 14 56 30  -0.036  -3.843   0.651   3.900
 91 108 14 57 30  -0.009  -3.893   0.806   3.976
 91 108 14 58 30  -0.142  -3.891   0.852   3.989
 91 108 14 59 30  -0.185  -3.877   0.887   3.983
 91 108 15 00 30  -0.211  -3.879   0.922   3.994
 91 108 15 01 30  -0.562  -3.860   0.872   4.001
 91 108 15 02 30   0.020  -4.006   0.522   4.042
 91 108 15 03 30  -0.022  -4.034   0.505   4.067
 91 108 15 04 30  -0.021  -4.033   0.506   4.066
 91 108 15 05 30  -0.072  -4.020   0.378   4.050
 91 108 15 06 30   0.310  -3.941   0.891   4.057
 91 108 15 07 30   0.105  -3.996   0.536   4.067
 91 108 15 08 30   0.569  -3.940   1.079   4.132
 91 108 15 09 30   0.571  -3.936   0.960   4.094
 91 108 15 10 30   0.252  -3.950   0.563   4.011
 91 108 15 11 30  -0.003  -3.875  -0.092   3.940
 91 108 15 12 30  -0.713  -3.703  -0.968   3.911
 91 108 15 13 30  -0.935  -3.599  -0.489   3.831
 91 108 15 14 30  -0.593  -3.703   0.207   3.765
 91 108 15 15 30  -0.419  -3.704   0.147   3.732
 91 108 15 16 30  -0.330  -3.794   0.196   3.816
 91 108 15 17 30  -0.219  -3.877   0.281   3.894
 91 108 15 18 30  -0.231  -3.846   0.189   3.858
 91 108 15 19 30  -0.207  -3.769   0.233   3.782
 91 108 15 20 30  -0.133  -3.735   0.309   3.752
 91 108 15 21 30  -0.213  -3.604   0.292   3.623
 91 108 15 22 30  -0.244  -3.607   0.307   3.629
 91 108 15 23 30  -0.309  -3.546   0.616   3.615
 91 108 15 24 30  -0.206  -3.467  -0.386   3.551
 91 108 15 25 30  -0.156  -3.323  -0.773   3.425
 91 108 15 26 30  -0.157  -3.287  -0.830   3.400
 91 108 15 27 30  -0.235  -3.286  -0.949   3.430
 91 108 15 28 30  -0.258  -3.364  -0.754   3.464
 91 108 15 29 30  -0.120  -3.457  -0.626   3.521
 91 108 15 30 30  -0.419  -3.427  -0.342   3.471
 91 108 15 32 30   0.295  -3.355  -1.003   3.525
 91 108 15 33 30   0.062  -3.481  -0.555   3.529
 91 108 15 34 30  -0.068  -3.573  -0.276   3.588
 91 108 15 35 30  -0.176  -3.727   0.161   3.738
 91 108 15 36 30  -0.122  -3.904   0.229   3.913
 91 108 15 37 30  -0.009  -3.730   0.291   3.743
 91 108 15 38 30  -0.070  -3.608   0.345   3.626
 91 108 15 39 30  -0.040  -3.593   0.505   3.630
 91 108 15 40 30   0.333  -3.361   0.840   3.483
 91 108 15 41 30   0.414  -3.306   0.910   3.456
 91 108 15 42 30   0.463  -3.232   1.097   3.455
 91 108 15 43 30   0.448  -3.024   1.494   3.410
 91 108 15 44 30   0.523  -2.971   1.529   3.385
 91 108 15 45 30   0.660  -2.971   1.727   3.514
 91 108 15 46 30   0.579  -3.045   1.811   3.593
 91 108 15 47 30   0.687  -2.901   2.059   3.645
 91 108 15 48 30   0.918  -2.615   2.375   3.652
 91 108 15 49 30   0.847  -2.650   2.312   3.621
 91 108 15 50 30   0.889  -2.797   2.078   3.602
 91 108 15 51 30   1.032  -2.494   2.340   3.574
 91 108 15 52 30   1.046  -2.550   2.325   3.606
 91 108 15 53 30   1.150  -2.431   2.318   3.552
 91 108 15 54 30   1.287  -2.285   2.294   3.485
 91 108 15 59 30   0.564  -3.167   1.805   3.691
 91 108 16 00 30   0.756  -3.024   1.964   3.689
 91 108 16 01 30   0.753  -3.023   1.933   3.669
 91 108 16 02 30   0.762  -2.972   1.991   3.658
 91 108 16 03 30   0.778  -2.984   1.828   3.592
 91 108 16 04 30   0.867  -2.926   1.770   3.529
 91 108 16 05 30   0.777  -3.136   1.379   3.520
 91 108 16 06 30   0.867  -3.345   0.586   3.541
 91 108 16 07 30   1.341  -3.065   1.159   3.573
 91 108 16 08 30   2.095  -2.289   1.566   3.522
 91 108 16 09 30   1.534  -3.096   0.699   3.533
 91 108 16 10 30   1.404  -3.223   0.140   3.548
 91 108 16 11 30   1.792  -3.097  -0.062   3.598
 91 108 16 12 30   1.578  -2.903  -1.173   3.545
 91 108 16 13 30   1.395  -2.670  -1.624   3.448
 91 108 16 14 30   1.152  -2.325  -2.204   3.431
 91 108 16 15 30   1.723  -2.156  -2.020   3.448
 91 108 16 16 30   1.872  -1.643  -2.260   3.434
 91 108 16 17 30   1.279  -1.823  -2.588   3.423
 91 108 16 18 30   1.193  -1.822  -2.604   3.397
 91 108 16 19 30   1.140  -1.957  -2.552   3.412
 91 108 16 20 30   1.049  -2.052  -2.457   3.390
 91 108 16 21 30   0.983  -2.188  -2.377   3.387
 91 108 16 22 30   1.036  -2.097  -2.428   3.372
