 91 164 08 19 30   0.386  -0.299   0.493   0.696
 91 164 08 20 30   0.379  -0.317   0.470   0.683
 91 164 08 21 30   0.387  -0.291   0.469   0.675
 91 164 08 22 30   0.400  -0.272   0.459   0.668
 91 164 08 23 30   0.406  -0.240   0.469   0.666
 91 164 08 24 30   0.398  -0.209   0.500   0.673
 91 164 08 25 30   0.421  -0.239   0.457   0.666
 91 164 08 26 30   0.451  -0.225   0.439   0.669
 91 164 08 27 30   0.437  -0.209   0.455   0.666
 91 164 08 28 30   0.433  -0.201   0.495   0.688
 91 164 08 29 30   0.441  -0.207   0.494   0.694
 91 164 08 30 30   0.442  -0.178   0.486   0.681
 91 164 08 31 30   0.440  -0.179   0.491   0.683
 91 164 08 32 30   0.442  -0.164   0.496   0.685
 91 164 08 33 30   0.468  -0.104   0.486   0.684
 91 164 08 34 30   0.487  -0.083   0.461   0.676
 91 164 08 35 30   0.452  -0.146   0.478   0.675
 91 164 08 36 30   0.444  -0.162   0.486   0.678
 91 164 08 37 30   0.414  -0.182   0.506   0.680
 91 164 08 38 30   0.396  -0.216   0.508   0.681
 91 164 08 39 30   0.460  -0.229   0.419   0.665
 91 164 08 40 30   0.439  -0.251   0.426   0.663
 91 164 08 41 30   0.427  -0.252   0.437   0.661
 91 164 08 42 30   0.425  -0.254   0.422   0.651
 91 164 08 43 30   0.422  -0.231   0.437   0.651
 91 164 08 44 30   0.402  -0.258   0.469   0.670
 91 164 08 45 30   0.420  -0.232   0.473   0.674
 91 164 08 46 30   0.425  -0.259   0.456   0.678
 91 164 08 47 30   0.421  -0.189   0.525   0.700
 91 164 08 48 30   0.392  -0.189   0.561   0.710
 91 164 08 49 30   0.410  -0.222   0.541   0.715
 91 164 08 50 30   0.445  -0.258   0.500   0.718
 91 164 08 51 30   0.438  -0.237   0.524   0.724
 91 164 08 52 30   0.473  -0.238   0.504   0.732
 91 164 08 53 30   0.457  -0.246   0.524   0.737
 91 164 08 54 30   0.460  -0.244   0.522   0.737
 91 164 08 55 30   0.425  -0.278   0.541   0.743
 91 164 08 56 30   0.464  -0.250   0.517   0.739
 91 164 08 57 30   0.471  -0.247   0.519   0.743
 91 164 08 58 30   0.467  -0.242   0.526   0.745
 91 164 08 59 30   0.456  -0.242   0.538   0.747
 91 164 09 00 30   0.466  -0.245   0.528   0.746
 91 164 09 01 30   0.470  -0.252   0.526   0.749
 91 164 09 02 30   0.453  -0.269   0.528   0.746
 91 164 09 03 30   0.487  -0.284   0.492   0.749
 91 164 09 05 30   0.432  -0.281   0.550   0.754
 91 164 09 06 30   0.432  -0.280   0.542   0.749
 91 164 09 07 30   0.415  -0.299   0.539   0.745
 91 164 09 09 30   0.552  -0.073   0.515   0.759
 91 164 09 10 30   0.468  -0.205   0.522   0.735
 91 164 09 11 30   0.453  -0.227   0.516   0.725
 91 164 09 12 30   0.445  -0.249   0.506   0.720
 91 164 09 13 30   0.437  -0.251   0.529   0.733
 91 164 09 14 30   0.442  -0.258   0.512   0.725
 91 164 09 15 30   0.426  -0.259   0.532   0.730
 91 164 09 16 30   0.417  -0.234   0.556   0.733
 91 164 09 17 30   0.419  -0.233   0.555   0.734
 91 164 09 18 30   0.386  -0.240   0.570   0.729
 91 164 09 19 30   0.425  -0.276   0.521   0.727
 91 164 09 20 30   0.401  -0.306   0.523   0.727
 91 164 09 21 30   0.414  -0.271   0.527   0.724
 91 164 09 22 30   0.421  -0.249   0.520   0.716
 91 164 09 23 30   0.400  -0.261   0.527   0.714
 91 164 09 24 30   0.406  -0.372   0.442   0.712
 91 164 09 25 30   0.432  -0.399   0.390   0.708
 91 164 09 26 30   0.399  -0.337   0.478   0.710
 91 164 09 27 30   0.380  -0.417   0.377   0.683
 91 164 09 28 30   0.397  -0.448   0.312   0.676
 91 164 09 29 30   0.386  -0.416   0.355   0.671
 91 164 09 30 30   0.393  -0.337   0.415   0.666
 91 164 09 31 30   0.415  -0.261   0.478   0.687
 91 164 09 32 30   0.398  -0.206   0.517   0.685
 91 164 09 33 30   0.428  -0.128   0.523   0.689
 91 164 09 34 30   0.373  -0.127   0.568   0.692
 91 164 09 35 30   0.401  -0.051   0.558   0.690
 91 164 09 36 30   0.404  -0.044   0.547   0.683
 91 164 09 37 30   0.360  -0.103   0.578   0.695
 91 164 09 38 30   0.311  -0.174   0.599   0.697
 91 164 09 39 30   0.274  -0.183   0.608   0.692
 91 164 09 40 30   0.262  -0.194   0.613   0.696
 91 164 09 41 30   0.271  -0.209   0.590   0.683
 91 164 09 42 30   0.308  -0.179   0.592   0.692
 91 164 09 43 30   0.269  -0.206   0.608   0.697
 91 164 09 44 30   0.241  -0.208   0.633   0.710
 91 164 09 45 30   0.238  -0.249   0.618   0.708
 91 164 09 46 30   0.218  -0.251   0.622   0.706
 91 164 09 47 30   0.250  -0.216   0.613   0.697
 91 164 09 48 30   0.235  -0.206   0.614   0.690
 91 164 09 49 30   0.243  -0.223   0.606   0.692
 91 164 09 50 30   0.248  -0.234   0.603   0.693
 91 164 09 51 30   0.206  -0.236   0.632   0.706
 91 164 09 52 30   0.206  -0.247   0.620   0.700
 91 164 09 53 30   0.237  -0.253   0.612   0.704
 91 164 09 54 30   0.249  -0.238   0.603   0.695
 91 164 09 55 30   0.273  -0.265   0.595   0.707
 91 164 09 56 30   0.260  -0.287   0.592   0.708
 91 164 09 57 30   0.264  -0.302   0.594   0.717
 91 164 09 58 30   0.267  -0.305   0.589   0.715
 91 164 09 59 30   0.246  -0.313   0.596   0.717
 91 164 10 00 30   0.223  -0.306   0.594   0.707
 91 164 10 01 30   0.247  -0.279   0.571   0.686
 91 164 10 02 30   0.107  -0.396   0.551   0.690
 91 164 10 03 30  -0.065  -0.488   0.505   0.706
 91 164 10 04 30  -0.190  -0.487   0.423   0.714
 91 164 10 05 30  -0.619  -0.535   0.090   0.824
 91 164 10 06 30  -0.711  -0.468  -0.043   0.857
 91 164 10 07 30  -0.749  -0.439  -0.104   0.874
 91 164 10 08 30  -0.755  -0.444  -0.091   0.881
 91 164 10 09 30  -0.757  -0.446  -0.109   0.885
 91 164 10 10 30  -0.761  -0.440  -0.114   0.886
 91 164 10 11 30  -0.765  -0.448  -0.111   0.893
 91 164 10 12 30  -0.768  -0.451  -0.091   0.896
 91 164 10 13 30  -0.758  -0.454  -0.098   0.890
 91 164 10 14 30  -0.746  -0.452  -0.147   0.886
 91 164 10 15 30  -0.755  -0.424  -0.188   0.887
 91 164 10 16 30  -0.761  -0.439  -0.150   0.892
 91 164 10 17 30  -0.766  -0.452  -0.094   0.895
 91 164 10 18 30  -0.763  -0.467  -0.125   0.904
 91 164 10 19 30  -0.770  -0.469  -0.120   0.910
 91 164 10 20 30  -0.770  -0.473  -0.107   0.910
 91 164 10 21 30  -0.755  -0.479  -0.117   0.902
 91 164 10 22 30  -0.755  -0.471  -0.134   0.900
 91 164 10 23 30  -0.768  -0.460  -0.127   0.904
 91 164 10 24 30  -0.775  -0.454  -0.125   0.906
 91 164 10 25 30  -0.768  -0.471  -0.118   0.909
 91 164 10 26 30  -0.768  -0.478  -0.142   0.916
 91 164 10 27 30  -0.779  -0.463  -0.141   0.917
 91 164 10 28 30  -0.777  -0.460  -0.142   0.914
 91 164 10 29 30  -0.784  -0.454  -0.137   0.916
 91 164 10 30 30  -0.776  -0.448  -0.128   0.905
 91 164 10 31 30  -0.785  -0.413  -0.126   0.896
 91 164 10 32 30  -0.820  -0.374  -0.065   0.906
 91 164 10 33 30  -0.806  -0.271   0.114   0.860
 91 164 10 34 30  -0.822  -0.220   0.124   0.863
 91 164 10 35 30  -0.848  -0.110   0.192   0.878
 91 164 10 36 30  -0.835  -0.244  -0.014   0.873
 91 164 10 37 30  -0.797  -0.293   0.015   0.850
 91 164 10 38 30  -0.810  -0.269  -0.023   0.855
 91 164 10 39 30  -0.810  -0.267  -0.034   0.855
 91 164 10 40 30  -0.805  -0.289  -0.081   0.860
 91 164 10 41 30  -0.814  -0.270  -0.088   0.863
 91 164 10 42 30  -0.794  -0.294  -0.084   0.854
 91 164 10 43 30  -0.714  -0.358  -0.243   0.836
 91 164 10 44 30  -0.783  -0.266  -0.203   0.853
 91 164 10 45 30  -0.779  -0.290  -0.200   0.855
 91 164 10 46 30  -0.812  -0.218  -0.157   0.858
 91 164 10 47 30  -0.828  -0.173  -0.212   0.872
 91 164 10 48 30  -0.811  -0.199  -0.213   0.863
 91 164 10 49 30  -0.791  -0.258  -0.244   0.867
 91 164 10 50 30  -0.821  -0.233  -0.199   0.878
 91 164 10 51 30  -0.817  -0.274  -0.204   0.886
 91 164 10 52 30  -0.822  -0.247  -0.238   0.891
 91 164 10 53 30  -0.804  -0.245  -0.244   0.876
 91 164 10 54 30  -0.795  -0.181  -0.278   0.862
 91 164 10 55 30  -0.801  -0.175  -0.265   0.862
 91 164 10 56 30  -0.814  -0.185  -0.252   0.873
 91 164 10 57 30  -0.818  -0.178  -0.258   0.877
 91 164 10 58 30  -0.857  -0.202  -0.277   0.925
 91 164 10 59 30  -0.862  -0.278  -0.199   0.930
 91 164 11 00 30  -0.744  -0.492  -0.131   0.903
 91 164 11 01 30  -0.733  -0.532  -0.094   0.911
 91 164 11 02 30  -0.740  -0.524  -0.119   0.915
 91 164 11 03 30  -0.715  -0.529  -0.097   0.895
 91 164 11 04 30  -0.735  -0.495  -0.122   0.894
 91 164 11 05 30  -0.746  -0.477  -0.141   0.897
 91 164 11 06 30  -0.748  -0.481  -0.168   0.906
 91 164 11 07 30  -0.794  -0.410  -0.200   0.916
 91 164 11 08 30  -0.802  -0.383  -0.226   0.919
 91 164 11 09 30  -0.784  -0.451  -0.111   0.912
 91 164 11 10 30  -0.739  -0.496  -0.118   0.900
 91 164 11 11 30  -0.759  -0.465  -0.154   0.904
 91 164 11 12 30  -0.747  -0.501  -0.149   0.912
 91 164 11 13 30  -0.746  -0.509  -0.112   0.911
 91 164 11 14 30  -0.762  -0.485  -0.084   0.908
 91 164 11 15 30  -0.744  -0.513  -0.076   0.907
 91 164 11 16 30  -0.740  -0.498  -0.098   0.897
 91 164 11 17 30  -0.752  -0.493  -0.087   0.903
 91 164 11 18 30  -0.750  -0.486  -0.108   0.900
 91 164 11 19 30  -0.775  -0.484  -0.127   0.923
 91 164 11 20 30  -0.719  -0.519  -0.079   0.892
 91 164 11 21 30  -0.741  -0.503  -0.125   0.904
 91 164 11 22 30  -0.757  -0.496  -0.094   0.910
 91 164 11 23 30  -0.731  -0.506  -0.112   0.896
 91 164 11 24 30  -0.743  -0.501  -0.138   0.908
 91 164 11 25 30  -0.751  -0.500  -0.144   0.914
 91 164 11 26 30  -0.735  -0.509  -0.063   0.897
 91 164 11 27 30  -0.727  -0.518  -0.077   0.896
 91 164 11 28 30  -0.723  -0.530  -0.116   0.904
 91 164 11 29 30  -0.723  -0.520  -0.143   0.903
 91 164 11 30 30  -0.700  -0.525  -0.128   0.885
 91 164 11 31 30  -0.713  -0.518  -0.134   0.892
 91 164 11 32 30  -0.745  -0.477  -0.146   0.897
 91 164 11 33 30  -0.728  -0.508  -0.128   0.898
 91 164 11 34 30  -0.722  -0.503  -0.179   0.899
 91 164 11 35 30  -0.748  -0.480  -0.092   0.895
 91 164 11 36 30  -0.703  -0.505  -0.206   0.891
 91 164 11 37 30  -0.720  -0.496  -0.188   0.895
 91 164 11 38 30  -0.713  -0.511  -0.204   0.900
 91 164 11 39 30  -0.732  -0.499  -0.143   0.898
 91 164 11 40 30  -0.693  -0.534  -0.148   0.889
 91 164 11 41 30  -0.722  -0.488  -0.195   0.893
 91 164 11 42 30  -0.696  -0.531  -0.168   0.892
 91 164 11 43 30  -0.717  -0.508  -0.189   0.899
 91 164 11 44 30  -0.695  -0.522  -0.212   0.895
 91 164 11 45 30  -0.700  -0.494  -0.243   0.892
 91 164 11 46 30  -0.703  -0.482  -0.251   0.889
 91 164 11 47 30  -0.694  -0.496  -0.234   0.885
 91 164 11 48 30  -0.689  -0.499  -0.266   0.892
 91 164 11 49 30  -0.702  -0.491  -0.227   0.887
 91 164 11 50 30  -0.687  -0.489  -0.239   0.877
 91 164 11 51 30  -0.677  -0.507  -0.240   0.880
 91 164 11 52 30  -0.694  -0.492  -0.243   0.885
 91 164 11 53 30  -0.708  -0.496  -0.211   0.890
 91 164 11 54 30  -0.672  -0.516  -0.258   0.886
 91 164 11 55 30  -0.677  -0.510  -0.272   0.891
 91 164 11 56 30  -0.686  -0.501  -0.265   0.890
 91 164 11 57 30  -0.664  -0.512  -0.259   0.878
 91 164 11 58 30  -0.665  -0.507  -0.265   0.877
 91 164 11 59 30  -0.667  -0.525  -0.255   0.887
 91 164 12 00 30  -0.674  -0.528  -0.254   0.894
 91 164 12 01 30  -0.694  -0.485  -0.243   0.881
 91 164 12 02 30  -0.699  -0.495  -0.237   0.889
 91 164 12 03 30  -0.705  -0.497  -0.250   0.898
 91 164 12 04 30  -0.687  -0.502  -0.263   0.891
 91 164 12 05 30  -0.683  -0.486  -0.273   0.882
 91 164 12 06 30  -0.668  -0.523  -0.224   0.879
 91 164 12 07 30  -0.650  -0.516  -0.297   0.882
 91 164 12 08 30  -0.694  -0.476  -0.315   0.900
 91 164 12 09 30  -0.666  -0.529  -0.289   0.899
 91 164 12 10 30  -0.675  -0.508  -0.226   0.876
 91 164 12 11 30  -0.673  -0.527  -0.246   0.889
 91 164 12 12 30  -0.678  -0.519  -0.240   0.888
 91 164 12 13 30  -0.679  -0.545  -0.184   0.891
 91 164 12 14 30  -0.683  -0.521  -0.222   0.887
 91 164 12 15 30  -0.669  -0.550  -0.166   0.883
 91 164 12 16 30  -0.678  -0.536  -0.146   0.876
 91 164 12 17 30  -0.676  -0.530  -0.180   0.878
 91 164 12 18 30  -0.682  -0.522  -0.190   0.880
 91 164 12 19 30  -0.683  -0.517  -0.187   0.877
 91 164 12 20 30  -0.684  -0.529  -0.151   0.878
 91 164 12 21 30  -0.673  -0.540  -0.183   0.883
 91 164 12 22 30  -0.683  -0.526  -0.166   0.879
 91 164 12 23 30  -0.672  -0.534  -0.203   0.883
 91 164 12 24 30  -0.682  -0.503  -0.215   0.876
 91 164 12 25 30  -0.700  -0.493  -0.241   0.890
 91 164 12 26 30  -0.687  -0.509  -0.253   0.893
 91 164 12 27 30  -0.680  -0.534  -0.170   0.884
 91 164 12 28 30  -0.682  -0.567  -0.140   0.898
 91 164 12 29 30  -0.656  -0.598  -0.091   0.893
 91 164 12 30 30  -0.664  -0.591  -0.125   0.899
 91 164 12 31 30  -0.657  -0.590  -0.090   0.888
 91 164 12 32 30  -0.651  -0.589  -0.147   0.891
 91 164 12 33 30  -0.663  -0.551  -0.202   0.886
 91 164 12 34 30  -0.675  -0.556  -0.167   0.891
 91 164 12 35 30  -0.635  -0.605  -0.169   0.895
 91 164 12 36 30  -0.659  -0.564  -0.147   0.884
 91 164 12 37 30  -0.641  -0.604  -0.081   0.886
 91 164 12 38 30  -0.664  -0.595  -0.101   0.898
 91 164 12 39 30  -0.646  -0.586  -0.110   0.880
 91 164 12 40 30  -0.662  -0.587  -0.111   0.892
 91 164 12 41 30  -0.690  -0.569  -0.134   0.905
 91 164 12 42 30  -0.665  -0.577  -0.119   0.889
 91 164 12 43 30  -0.631  -0.593  -0.119   0.874
 91 164 12 44 30  -0.673  -0.546  -0.159   0.882
 91 164 12 45 30  -0.661  -0.557  -0.173   0.882
 91 164 12 46 30  -0.667  -0.537  -0.196   0.879
 91 164 12 47 30  -0.673  -0.524  -0.196   0.876
 91 164 12 48 30  -0.686  -0.529  -0.180   0.887
 91 164 12 49 30  -0.646  -0.559  -0.242   0.888
 91 164 12 50 30  -0.657  -0.534  -0.218   0.875
 91 164 12 51 30  -0.668  -0.526  -0.243   0.885
 91 164 12 52 30  -0.668  -0.546  -0.228   0.893
 91 164 12 53 30  -0.664  -0.554  -0.204   0.889
 91 164 12 54 30  -0.682  -0.525  -0.208   0.886
 91 164 12 55 30  -0.670  -0.531  -0.205   0.879
 91 164 12 56 30  -0.667  -0.548  -0.214   0.890
 91 164 12 57 30  -0.681  -0.527  -0.218   0.889
 91 164 12 58 30  -0.649  -0.534  -0.257   0.879
 91 164 12 59 30  -0.697  -0.526  -0.139   0.886
 91 164 13 00 30  -0.713  -0.504  -0.137   0.884
 91 164 13 01 30  -0.701  -0.525  -0.178   0.894
 91 164 13 02 30  -0.720  -0.506  -0.189   0.900
 91 164 13 03 30  -0.701  -0.517  -0.159   0.886
 91 164 13 04 30  -0.701  -0.515  -0.173   0.888
 91 164 13 05 30  -0.695  -0.515  -0.186   0.886
 91 164 13 06 30  -0.718  -0.506  -0.193   0.900
 91 164 13 07 30  -0.682  -0.530  -0.220   0.892
 91 164 13 08 30  -0.686  -0.522  -0.240   0.895
 91 164 13 09 30  -0.710  -0.492  -0.211   0.890
 91 164 13 10 30  -0.717  -0.487  -0.208   0.892
 91 164 13 11 30  -0.685  -0.544  -0.207   0.899
 91 164 13 12 30  -0.696  -0.500  -0.233   0.889
 91 164 13 13 30  -0.682  -0.525  -0.222   0.889
 91 164 13 14 30  -0.682  -0.511  -0.242   0.886
 91 164 13 15 30  -0.706  -0.484  -0.224   0.886
 91 164 13 16 30  -0.685  -0.527  -0.202   0.889
 91 164 13 17 30  -0.676  -0.542  -0.180   0.885
 91 164 13 18 30  -0.676  -0.527  -0.252   0.895
 91 164 13 19 30  -0.689  -0.512  -0.245   0.893
 91 164 13 20 30  -0.666  -0.549  -0.220   0.891
 91 164 13 21 30  -0.665  -0.550  -0.216   0.890
 91 164 13 22 30  -0.692  -0.485  -0.263   0.886
 91 164 13 23 30  -0.677  -0.491  -0.260   0.876
 91 164 13 24 30  -0.676  -0.502  -0.277   0.888
 91 164 13 25 30  -0.674  -0.516  -0.256   0.887
 91 164 13 26 30  -0.680  -0.508  -0.226   0.879
 91 164 13 27 30  -0.666  -0.509  -0.243   0.873
 91 164 13 28 30  -0.666  -0.504  -0.247   0.871
 91 164 13 29 30  -0.679  -0.504  -0.220   0.875
 91 164 13 30 30  -0.677  -0.512  -0.255   0.886
 91 164 13 31 30  -0.673  -0.510  -0.223   0.873
 91 164 13 32 30  -0.676  -0.505  -0.202   0.869
 91 164 13 33 30  -0.699  -0.472  -0.216   0.871
 91 164 13 34 30  -0.695  -0.469  -0.233   0.870
 91 164 13 35 30  -0.692  -0.489  -0.217   0.875
 91 164 13 36 30  -0.673  -0.509  -0.235   0.877
 91 164 13 37 30  -0.664  -0.512  -0.218   0.866
 91 164 13 38 30  -0.677  -0.494  -0.218   0.866
 91 164 13 39 30  -0.679  -0.499  -0.225   0.872
 91 164 13 40 30  -0.679  -0.528  -0.202   0.884
 91 164 13 41 30  -0.671  -0.513  -0.192   0.866
 91 164 13 42 30  -0.664  -0.513  -0.166   0.856
 91 164 13 43 30  -0.668  -0.484  -0.203   0.850
 91 164 13 44 30  -0.702  -0.491  -0.164   0.872
 91 164 13 45 30  -0.692  -0.525  -0.169   0.886
 91 164 13 46 30  -0.676  -0.514  -0.170   0.866
 91 164 13 47 30  -0.684  -0.508  -0.180   0.871
 91 164 13 48 30  -0.692  -0.500  -0.182   0.873
 91 164 13 49 30  -0.670  -0.521  -0.166   0.865
 91 164 13 50 30  -0.662  -0.515  -0.148   0.851
 91 164 13 51 30  -0.672  -0.500  -0.179   0.857
 91 164 13 52 30  -0.693  -0.501  -0.177   0.874
 91 164 13 53 30  -0.707  -0.484  -0.148   0.869
 91 164 13 54 30  -0.721  -0.463  -0.140   0.868
 91 164 13 55 30  -0.691  -0.507  -0.170   0.874
 91 164 13 56 30  -0.680  -0.516  -0.198   0.877
 91 164 13 57 30  -0.715  -0.462  -0.183   0.871
 91 164 13 58 30  -0.715  -0.450  -0.176   0.864
 91 164 13 59 30  -0.700  -0.474  -0.189   0.867
 91 164 14 00 30  -0.686  -0.494  -0.174   0.863
 91 164 14 01 30  -0.685  -0.499  -0.173   0.865
 91 164 14 02 30  -0.689  -0.504  -0.169   0.870
 91 164 14 03 30  -0.697  -0.494  -0.159   0.869
 91 164 14 04 30  -0.703  -0.485  -0.148   0.867
 91 164 14 05 30  -0.678  -0.505  -0.165   0.862
 91 164 14 06 30  -0.685  -0.513  -0.156   0.870
 91 164 14 07 30  -0.671  -0.523  -0.165   0.867
 91 164 14 08 30  -0.654  -0.516  -0.177   0.852
 91 164 14 09 30  -0.652  -0.525  -0.178   0.856
 91 164 14 10 30  -0.621  -0.556  -0.181   0.854
 91 164 14 11 30  -0.613  -0.558  -0.170   0.846
 91 164 14 12 30  -0.620  -0.547  -0.167   0.844
 91 164 14 13 30  -0.643  -0.512  -0.140   0.834
 91 164 14 14 30  -0.626  -0.525  -0.140   0.829
 91 164 14 15 30  -0.606  -0.540  -0.171   0.830
 91 164 14 16 30  -0.623  -0.521  -0.153   0.827
 91 164 14 17 30  -0.594  -0.565  -0.138   0.832
 91 164 14 18 30  -0.577  -0.586  -0.136   0.834
 91 164 14 19 30  -0.550  -0.586  -0.147   0.817
 91 164 14 20 30  -0.572  -0.561  -0.142   0.814
 91 164 14 21 30  -0.581  -0.554  -0.125   0.813
 91 164 14 22 30  -0.560  -0.574  -0.148   0.816
 91 164 14 23 30  -0.556  -0.570  -0.140   0.809
 91 164 14 24 30  -0.521  -0.585  -0.164   0.801
 91 164 14 25 30  -0.556  -0.553  -0.166   0.802
 91 164 14 26 30  -0.551  -0.566  -0.150   0.805
 91 164 14 27 30  -0.543  -0.557  -0.152   0.792
 91 164 14 28 30  -0.518  -0.575  -0.170   0.793
 91 164 14 29 30  -0.490  -0.587  -0.208   0.792
 91 164 14 30 30  -0.548  -0.569  -0.145   0.804
 91 164 14 31 30  -0.560  -0.569  -0.072   0.802
 91 164 14 32 30  -0.568  -0.550  -0.127   0.802
 91 164 14 33 30  -0.578  -0.534  -0.127   0.798
 91 164 14 34 30  -0.563  -0.554  -0.111   0.798
 91 164 14 35 30  -0.578  -0.535  -0.090   0.794
 91 164 14 36 30  -0.564  -0.543  -0.020   0.784
 91 164 14 37 30  -0.566  -0.540  -0.035   0.784
 91 164 14 38 30  -0.596  -0.516  -0.031   0.790
 91 164 14 39 30  -0.574  -0.532  -0.022   0.784
 91 164 14 40 30  -0.553  -0.550  -0.039   0.781
 91 164 14 41 30  -0.569  -0.549   0.030   0.793
 91 164 14 42 30  -0.554  -0.560   0.013   0.789
 91 164 14 43 30  -0.569  -0.546   0.059   0.793
 91 164 14 44 30  -0.562  -0.608   0.079   0.833
 91 164 14 45 30  -0.519  -0.656   0.039   0.838
 91 164 14 46 30  -0.438  -0.706  -0.071   0.839
 91 164 14 47 30  -0.505  -0.675  -0.002   0.856
 91 164 14 48 30  -0.485  -0.679  -0.039   0.840
 91 164 14 49 30  -0.503  -0.687  -0.057   0.853
 91 164 14 50 30  -0.490  -0.690  -0.054   0.849
 91 164 14 51 30  -0.492  -0.666  -0.030   0.829
 91 164 14 52 30  -0.483  -0.663  -0.035   0.822
 91 164 14 53 30  -0.472  -0.660  -0.041   0.813
 91 164 14 54 30  -0.499  -0.654  -0.061   0.825
 91 164 14 55 30  -0.494  -0.659  -0.078   0.828
 91 164 14 56 30  -0.543  -0.631  -0.054   0.835
 91 164 14 57 30  -0.503  -0.654  -0.051   0.827
 91 164 14 58 30  -0.492  -0.658  -0.082   0.826
 91 164 14 59 30  -0.496  -0.668  -0.079   0.836
 91 164 15 00 30  -0.504  -0.672  -0.102   0.846
 91 164 15 01 30  -0.486  -0.671  -0.136   0.840
 91 164 15 02 30  -0.478  -0.654  -0.111   0.818
 91 164 15 03 30  -0.500  -0.645  -0.100   0.823
 91 164 15 04 30  -0.412  -0.682  -0.112   0.805
 91 164 15 05 30  -0.434  -0.689  -0.077   0.818
 91 164 15 06 30  -0.444  -0.683  -0.088   0.820
 91 164 15 07 30  -0.445  -0.679  -0.093   0.817
 91 164 15 08 30  -0.443  -0.674  -0.091   0.812
 91 164 15 09 30  -0.414  -0.692  -0.075   0.810
 91 164 15 10 30  -0.397  -0.692  -0.038   0.799
 91 164 15 11 30  -0.441  -0.664  -0.099   0.804
 91 164 15 12 30  -0.468  -0.648  -0.093   0.805
 91 164 15 13 30  -0.485  -0.642  -0.077   0.809
 91 164 15 14 30  -0.503  -0.640  -0.095   0.821
 91 164 15 15 30  -0.473  -0.659  -0.082   0.816
 91 164 15 16 30  -0.467  -0.662  -0.078   0.814
 91 164 15 17 30  -0.448  -0.661  -0.039   0.806
 91 164 15 18 30  -0.474  -0.646  -0.079   0.807
 91 164 15 19 30  -0.471  -0.647  -0.068   0.807
 91 164 15 20 30  -0.463  -0.643  -0.099   0.799
 91 164 15 21 30  -0.494  -0.637  -0.115   0.815
 91 164 15 22 30  -0.504  -0.635  -0.131   0.822
 91 164 15 23 30  -0.514  -0.633  -0.149   0.829
 91 164 15 24 30  -0.524  -0.618  -0.135   0.822
 91 164 15 25 30  -0.522  -0.617  -0.141   0.821
 91 164 15 26 30  -0.433  -0.662  -0.093   0.800
 91 164 15 27 30  -0.356  -0.699  -0.011   0.787
 91 164 15 28 30  -0.304  -0.707   0.068   0.774
 91 164 15 29 30  -0.317  -0.686   0.051   0.758
 91 164 15 30 30  -0.307  -0.644   0.052   0.718
 91 164 15 31 30  -0.158  -0.578   0.179   0.627
 91 164 15 32 30  -0.057  -0.565   0.204   0.606
 91 164 15 33 30  -0.086  -0.558   0.161   0.589
 91 164 15 34 30  -0.247  -0.629   0.147   0.693
 91 164 15 35 30  -0.198  -0.642   0.112   0.681
 91 164 15 36 30  -0.205  -0.642   0.094   0.681
 91 164 15 37 30  -0.162  -0.641   0.117   0.671
 91 164 15 38 30  -0.189  -0.646   0.123   0.684
 91 164 15 39 30  -0.179  -0.652   0.160   0.695
 91 164 15 40 30  -0.182  -0.660   0.163   0.704
 91 164 15 41 30  -0.185  -0.661   0.160   0.705
 91 164 15 42 30  -0.211  -0.645   0.166   0.699
 91 164 15 43 30  -0.211  -0.586   0.099   0.647
 91 164 15 44 30  -0.225  -0.579  -0.004   0.622
 91 164 15 45 30  -0.207  -0.600   0.011   0.636
 91 164 15 46 30  -0.194  -0.610  -0.005   0.641
 91 164 15 47 30  -0.169  -0.610  -0.028   0.635
 91 164 15 48 30  -0.124  -0.653  -0.061   0.668
 91 164 15 49 30  -0.168  -0.657  -0.027   0.679
 91 164 15 50 30  -0.190  -0.652  -0.033   0.680
 91 164 15 51 30  -0.205  -0.627   0.015   0.662
 91 164 15 52 30  -0.227  -0.620   0.024   0.661
 91 164 15 53 30  -0.192  -0.647  -0.069   0.681
 91 164 15 54 30  -0.228  -0.600   0.001   0.642
 91 164 15 55 30  -0.176  -0.604  -0.024   0.630
 91 164 15 56 30  -0.211  -0.593  -0.005   0.631
 91 164 15 57 30  -0.209  -0.610  -0.002   0.645
 91 164 15 58 30  -0.214  -0.580   0.011   0.619
 91 164 15 59 30  -0.195  -0.579   0.016   0.612
 91 164 16 00 30  -0.253  -0.619  -0.001   0.671
 91 164 16 01 30  -0.273  -0.616   0.062   0.679
 91 164 16 02 30  -0.259  -0.611   0.032   0.666
 91 164 16 03 30  -0.210  -0.609   0.021   0.645
 91 164 16 04 30  -0.231  -0.628   0.044   0.671
 91 164 16 05 30  -0.218  -0.624   0.067   0.665
 91 164 16 06 30  -0.242  -0.618   0.083   0.669
 91 164 16 07 30  -0.243  -0.617   0.081   0.669
 91 164 16 08 30  -0.239  -0.621   0.055   0.668
 91 164 16 09 30  -0.294  -0.615   0.048   0.684
 91 164 16 10 30  -0.324  -0.587   0.039   0.672
 91 164 16 11 30  -0.336  -0.573   0.003   0.665
 91 164 16 12 30  -0.333  -0.550  -0.040   0.645
 91 164 16 13 30  -0.316  -0.560  -0.036   0.644
 91 164 16 14 30  -0.301  -0.572  -0.022   0.648
 91 164 16 15 30  -0.292  -0.593   0.010   0.662
