 91 197 08 29 30  -0.049   0.606   1.514   1.634
 91 197 08 30 30  -0.349   0.465   1.532   1.641
 91 197 08 31 30  -0.355   0.468   1.553   1.661
 91 197 08 32 30  -0.328   0.483   1.559   1.665
 91 197 08 33 30  -0.317   0.527   1.546   1.664
 91 197 08 34 30  -0.303   0.528   1.556   1.671
 91 197 08 35 30  -0.293   0.522   1.559   1.670
 91 197 08 36 30  -0.301   0.535   1.552   1.669
 91 197 08 37 30  -0.291   0.532   1.565   1.679
 91 197 08 38 30  -0.354   0.515   1.539   1.663
 91 197 08 39 30  -0.426   0.548   1.508   1.661
 91 197 08 40 30  -0.399   0.589   1.506   1.666
 91 197 08 41 30  -0.337   0.584   1.532   1.675
 91 197 08 42 30  -0.425   0.576   1.521   1.681
 91 197 08 43 30  -0.396   0.540   1.537   1.678
 91 197 08 44 30  -0.348   0.643   1.500   1.669
 91 197 08 45 30  -0.444   0.524   1.532   1.680
 91 197 08 46 30  -0.512   0.470   1.508   1.668
 91 197 08 47 30  -0.287   0.778   1.485   1.702
 91 197 08 48 30  -0.290   0.764   1.490   1.701
 91 197 08 49 30  -0.301   0.720   1.509   1.709
 91 197 08 50 30  -0.314   0.703   1.537   1.720
 91 197 08 51 30  -0.302   0.734   1.522   1.717
 91 197 08 52 30  -0.314   0.649   1.540   1.703
 91 197 08 53 30  -0.271   0.709   1.527   1.707
 91 197 08 54 30  -0.218   0.805   1.490   1.709
 91 197 08 55 30  -0.300   0.731   1.511   1.709
 91 197 08 56 30  -0.293   0.791   1.484   1.708
 91 197 08 57 30  -0.251   0.865   1.411   1.680
 91 197 08 58 30  -0.313   0.615   1.492   1.648
 91 197 08 59 30  -0.318   0.693   1.461   1.648
 91 197 09 00 30  -0.309   0.664   1.489   1.661
 91 197 09 01 30  -0.249   0.728   1.484   1.673
 91 197 09 02 30  -0.279   0.747   1.474   1.676
 91 197 09 03 30  -0.295   0.743   1.489   1.690
 91 197 09 04 30  -0.302   0.731   1.496   1.693
 91 197 09 05 30  -0.329   0.802   1.468   1.705
 91 197 09 06 30  -0.313   0.819   1.476   1.717
 91 197 09 07 30  -0.345   0.797   1.467   1.706
 91 197 09 08 30  -0.404   0.764   1.469   1.705
 91 197 09 09 30  -0.513   0.811   1.420   1.717
 91 197 09 10 30  -0.489   0.826   1.421   1.719
 91 197 09 11 30  -0.431   0.961   1.356   1.719
 91 197 09 12 30  -0.460   1.000   1.310   1.714
 91 197 09 13 30  -0.543   0.982   1.289   1.718
 91 197 09 14 30  -0.518   1.071   1.206   1.700
 91 197 09 15 30  -0.457   0.986   1.324   1.715
 91 197 09 18 30  -0.679   1.139   1.142   1.751
 91 197 09 19 30  -0.736   1.173   1.089   1.762
 91 197 09 20 30  -0.752   1.160   1.096   1.765
 91 197 09 21 30  -0.825   1.109   1.098   1.768
 91 197 09 22 30  -0.813   1.195   1.021   1.771
 91 197 09 23 30  -0.842   1.220   0.982   1.780
 91 197 09 24 30  -0.949   1.183   0.922   1.789
 91 197 09 25 30  -1.028   1.258   0.679   1.764
 91 197 09 26 30  -0.941   1.153   0.969   1.790
 91 197 09 27 30  -0.677   1.100   1.253   1.803
 91 197 09 28 30  -0.545   0.960   1.386   1.773
 91 197 09 29 30  -0.633   0.978   1.299   1.745
 91 197 09 30 30  -0.583   1.058   1.224   1.720
 91 197 09 41 30  -0.565   1.178   1.284   1.832
 91 197 09 42 30  -0.583   1.156   1.285   1.825
 91 197 09 43 30  -0.619   1.193   1.242   1.831
 91 197 09 44 30  -0.618   1.242   1.188   1.827
 91 197 09 45 30  -0.620   1.351   1.064   1.831
 91 197 09 46 30  -0.630   1.307   1.110   1.827
 91 197 09 47 30  -0.642   1.285   1.124   1.826
 91 197 09 48 30  -0.621   1.272   1.149   1.825
 91 197 09 49 30  -0.634   1.380   1.001   1.821
 91 197 09 50 30  -0.604   1.384   1.004   1.816
 91 197 09 51 30  -0.592   1.356   1.046   1.813
 91 197 09 52 30  -0.588   1.293   1.112   1.805
 91 197 09 53 30  -0.588   1.236   1.154   1.790
 91 197 09 54 30  -0.670   0.981   1.285   1.773
 91 197 09 55 30  -0.435   0.910   1.466   1.799
 91 197 09 56 30  -0.523   0.906   1.435   1.790
 91 197 09 57 30  -0.545   1.087   1.348   1.815
 91 197 09 58 30  -0.543   1.040   1.380   1.812
 91 197 09 59 30  -0.575   0.994   1.410   1.823
 91 197 10 00 30  -0.627   1.176   1.273   1.845
 91 197 10 01 30  -0.715   1.235   1.199   1.865
 91 197 10 02 30  -0.737   1.213   1.221   1.876
 91 197 10 03 30  -0.653   1.214   1.246   1.869
 91 197 10 04 30  -0.513   1.092   1.405   1.863
 91 197 10 05 30  -0.574   1.141   1.352   1.863
 91 197 10 06 30  -0.345   0.817   1.598   1.859
 91 197 10 07 30  -0.749   1.053   1.350   1.874
 91 197 10 08 30  -0.691   1.215   1.280   1.899
 91 197 10 09 30  -0.699   1.282   1.251   1.925
 91 197 10 10 30  -0.620   1.257   1.336   1.937
 91 197 10 11 30  -0.658   1.237   1.331   1.934
 91 197 10 12 30  -0.631   1.277   1.303   1.933
 91 197 10 13 30  -0.508   1.119   1.491   1.934
 91 197 10 14 30  -0.529   1.144   1.458   1.930
 91 197 10 15 30  -0.588   1.281   1.314   1.930
 91 197 10 16 30  -0.526   1.175   1.410   1.912
 91 197 10 17 30  -0.486   1.150   1.447   1.911
 91 197 10 18 30  -0.529   1.205   1.390   1.916
 91 197 10 19 30  -0.520   1.313   1.365   1.965
 91 197 10 20 30  -0.538   1.333   1.332   1.960
 91 197 10 21 30  -0.533   1.356   1.285   1.943
 91 197 10 22 30  -0.533   1.438   1.219   1.960
 91 197 10 23 30  -0.531   1.458   1.174   1.947
 91 197 10 24 30  -0.493   1.361   1.288   1.938
 91 197 10 25 30  -0.480   1.357   1.304   1.943
 91 197 10 26 30  -0.482   1.358   1.302   1.945
 91 197 10 27 30  -0.456   1.299   1.344   1.925
 91 197 10 28 30  -0.434   1.294   1.348   1.920
 91 197 10 29 30  -0.469   1.315   1.310   1.916
 91 197 10 30 30  -0.451   1.314   1.318   1.917
 91 197 10 31 30  -0.472   1.252   1.377   1.921
 91 197 10 32 30  -0.456   1.239   1.384   1.913
 91 197 10 33 30  -0.466   1.208   1.397   1.905
 91 197 10 34 30  -0.466   1.175   1.421   1.903
 91 197 10 35 30  -0.439   1.224   1.386   1.902
 91 197 10 36 30  -0.446   1.269   1.348   1.905
 91 197 10 37 30  -0.378   1.359   1.303   1.921
 91 197 10 38 30  -0.422   1.403   1.247   1.925
 91 197 10 39 30  -0.460   1.342   1.271   1.909
 91 197 10 40 30  -0.474   1.410   1.185   1.904
 91 197 10 41 30  -0.489   1.504   1.008   1.880
 91 197 10 42 30  -0.472   1.489   1.048   1.883
 91 197 10 43 30  -0.530   1.463   1.059   1.883
 91 197 10 44 30  -0.488   1.447   1.102   1.883
 91 197 10 45 30  -0.458   1.418   1.138   1.875
 91 197 10 46 30  -0.446   1.409   1.167   1.883
 91 197 10 47 30  -0.440   1.396   1.169   1.874
 91 197 10 48 30  -0.424   1.357   1.230   1.881
 91 197 10 49 30  -0.411   1.234   1.350   1.876
 91 197 10 50 30  -0.439   1.217   1.361   1.878
 91 197 10 51 30  -0.454   1.236   1.334   1.876
 91 197 10 52 30  -0.461   1.320   1.248   1.875
 91 197 10 53 30  -0.431   1.335   1.239   1.873
 91 197 10 54 30  -0.425   1.352   1.186   1.849
 91 197 10 55 30  -0.387   1.284   1.275   1.850
 91 197 10 56 30  -0.385   1.312   1.267   1.865
 91 197 10 57 30  -0.440   1.364   1.212   1.877
 91 197 10 58 30  -0.449   1.365   1.193   1.869
 91 197 10 59 30  -0.446   1.423   1.134   1.874
 91 197 11 00 30  -0.454   1.465   1.118   1.898
 91 197 11 01 30  -0.441   1.470   1.123   1.902
 91 197 11 02 30  -0.445   1.436   1.158   1.898
 91 197 11 03 30  -0.444   1.379   1.216   1.892
 91 197 11 04 30  -0.423   1.341   1.252   1.884
 91 197 11 05 30  -0.424   1.279   1.285   1.862
 91 197 11 06 30  -0.421   1.280   1.282   1.860
 91 197 11 07 30  -0.409   1.227   1.337   1.860
 91 197 11 08 30  -0.405   1.232   1.342   1.866
 91 197 11 09 30  -0.392   1.172   1.394   1.864
 91 197 11 10 30  -0.405   1.153   1.391   1.852
 91 197 11 11 30  -0.486   1.133   1.364   1.839
 91 197 11 12 30  -0.436   1.169   1.366   1.851
 91 197 11 13 30  -0.497   1.588   1.006   1.947
 91 197 11 14 30  -0.515   1.513   1.068   1.923
 91 197 11 15 30  -0.482   1.397   1.161   1.887
 91 197 11 16 30  -0.400   1.033   1.235   1.669
 91 197 11 17 30  -0.268   0.822   1.182   1.521
 91 197 11 18 30  -0.139  -0.663   1.230   1.465
 91 197 11 19 30  -0.149  -0.435   1.269   1.351
 91 197 11 20 30   0.111  -1.108   0.961   1.524
 91 197 11 21 30   0.288  -1.453   0.632   1.613
 91 197 11 22 30   0.308  -1.334   0.777   1.575
 91 197 11 23 30   0.289  -1.344   0.768   1.575
 91 197 11 24 30   0.232  -1.390   0.793   1.619
 91 197 11 25 30   0.238  -1.353   0.867   1.626
 91 197 11 26 30   0.286  -1.313   0.919   1.628
 91 197 11 27 30   0.331  -1.296   0.923   1.627
 91 197 11 28 30   0.275  -1.267   0.975   1.623
 91 197 11 29 30   0.242  -1.338   0.931   1.653
 91 197 11 30 30   0.222  -1.396   0.919   1.687
 91 197 11 31 30   0.249  -1.414   0.960   1.728
 91 197 11 32 30   0.240  -1.346   1.056   1.728
 91 197 11 33 30  -0.126  -0.771   1.353   1.566
 91 197 11 34 30  -0.195  -0.658   1.379   1.542
 91 197 11 35 30  -0.243  -0.555   1.455   1.579
 91 197 11 36 30  -0.321  -0.416   1.522   1.624
 91 197 11 37 30  -0.428  -0.203   1.574   1.657
 91 197 11 38 30  -0.402  -0.253   1.589   1.659
 91 197 11 39 30  -0.472  -0.138   1.589   1.664
 91 197 11 40 30  -0.550  -0.019   1.568   1.663
 91 197 11 41 30  -0.619   0.073   1.555   1.675
 91 197 11 42 30  -0.621   0.095   1.542   1.667
 91 197 11 43 30  -0.579   0.056   1.553   1.659
 91 197 11 44 30  -0.538   0.034   1.563   1.657
 91 197 11 45 30  -0.560   0.028   1.546   1.645
 91 197 11 46 30  -0.496   0.014   1.563   1.640
 91 197 11 47 30  -0.479   0.031   1.565   1.639
 91 197 11 48 30  -0.473   0.061   1.562   1.640
 91 197 11 49 30  -0.519   0.359   1.517   1.644
 91 197 11 50 30  -0.465   0.416   1.523   1.647
 91 197 11 51 30  -0.499   0.506   1.496   1.657
 91 197 11 52 30  -0.529   0.506   1.520   1.687
 91 197 11 53 30  -0.551   0.489   1.528   1.696
 91 197 11 54 30  -0.533   0.377   1.566   1.698
 91 197 11 55 30  -0.534   0.339   1.579   1.702
 91 197 11 56 30  -0.532   0.372   1.609   1.735
 91 197 11 57 30  -0.547   0.356   1.601   1.729
 91 197 11 58 30  -0.545   0.345   1.598   1.724
 91 197 11 59 30  -0.537   0.335   1.609   1.729
 91 197 12 00 30  -0.560   0.341   1.603   1.732
 91 197 12 01 30  -0.590   0.224   1.615   1.735
 91 197 12 02 30  -0.630   0.339   1.603   1.763
 91 197 12 03 30  -0.643   0.387   1.607   1.774
 91 197 12 04 30  -0.601   0.401   1.623   1.777
 91 197 12 05 30  -0.501   0.451   1.664   1.796
 91 197 12 06 30  -0.492   0.469   1.643   1.782
 91 197 12 07 30  -0.552   0.382   1.657   1.788
 91 197 12 08 30  -0.554   0.348   1.635   1.761
 91 197 12 09 30  -0.604   0.341   1.662   1.802
 91 197 12 10 30  -0.688   0.266   1.625   1.786
 91 197 12 11 30  -0.661   0.273   1.604   1.757
 91 197 12 12 30  -0.647   0.308   1.597   1.752
 91 197 12 13 30  -0.680   0.415   1.557   1.750
 91 197 12 14 30  -0.623   0.668  -0.008   1.737
 91 197 12 15 30  -0.541   0.868  -1.352   1.696
 91 197 12 17 30  -0.580   0.644   1.456   1.696
 91 197 12 18 30  -0.512   0.728   1.439   1.694
 91 197 12 19 30  -0.567   0.692   1.471   1.725
 91 197 12 20 30  -0.573   0.555   1.531   1.727
 91 197 12 21 30  -0.594   0.582   1.511   1.726
 91 197 12 22 30  -0.553   0.620   1.508   1.722
 91 197 12 25 30  -0.651   0.616   1.478   1.730
 91 197 12 26 30  -0.587   0.537   1.500   1.700
 91 197 12 27 30  -0.555   0.581   1.498   1.701
 91 197 12 28 30  -0.447   0.632   1.520   1.707
 91 197 12 29 30  -0.513   0.576   1.522   1.707
 91 197 12 30 30  -0.607   0.527   1.481   1.692
 91 197 12 31 30  -0.481   0.557   1.526   1.696
 91 197 12 32 30  -0.579   0.505   1.494   1.685
 91 197 12 33 30  -0.621   0.499   1.530   1.732
 91 197 12 34 30  -0.499   0.398   1.631   1.754
 91 197 12 35 30  -0.661   0.522   1.569   1.789
 91 197 12 36 30  -0.701   0.614   1.523   1.791
 91 197 12 37 30  -0.650   0.602   1.579   1.817
 91 197 12 38 30  -0.562   0.480   1.676   1.833
 91 197 12 39 30  -0.568   0.614   1.642   1.846
 91 197 12 40 30  -0.455   0.515   1.723   1.857
 91 197 12 41 30  -0.410   0.499   1.749   1.866
 91 197 12 42 30  -0.431   0.489   1.757   1.875
 91 197 12 43 30  -0.431   0.481   1.789   1.904
 91 197 12 44 30  -0.514   0.477   1.787   1.920
 91 197 12 45 30  -0.483   0.442   1.802   1.917
 91 197 12 46 30  -0.520   0.350   1.798   1.910
 91 197 12 47 30  -0.390   0.479   1.817   1.926
 91 197 12 48 30  -0.297   0.571   1.811   1.925
 91 197 12 49 30  -0.307   0.548   1.822   1.932
 91 197 12 50 30  -0.317   0.433   1.845   1.932
 91 197 12 51 30  -0.356   0.368   1.867   1.940
 91 197 12 52 30  -0.369   0.303   1.870   1.938
 91 197 12 53 30  -0.459   0.215   1.849   1.919
 91 197 12 54 30  -0.391   0.331   1.847   1.923
 91 197 12 55 30  -0.184   0.707   1.775   1.928
 91 197 12 56 30  -0.332   1.002   1.619   1.943
 91 197 12 57 30  -0.458   1.122   1.521   1.945
 91 197 12 58 30  -0.534   1.150   1.511   1.973
 91 197 12 59 30  -0.631   1.081   1.578   2.015
 91 197 13 00 30  -0.681   0.997   1.616   2.019
 91 197 13 01 30  -0.652   0.970   1.633   2.009
 91 197 13 02 30  -0.682   0.883   1.652   2.006
 91 197 13 03 30  -0.649   0.744   1.753   2.014
 91 197 13 04 30  -0.756   0.822   1.667   2.012
 91 197 13 05 30  -0.739   0.790   1.709   2.025
 91 197 13 06 30  -0.806   1.065   1.540   2.047
 91 197 13 07 30  -0.862   1.138   1.480   2.057
 91 197 13 08 30  -0.883   1.127   1.489   2.068
 91 197 13 09 30  -0.922   1.217   1.410   2.082
 91 197 13 10 30  -0.927   1.248   1.388   2.085
 91 197 13 11 30  -1.036   1.151   1.428   2.107
 91 197 13 12 30  -1.075   1.166   1.400   2.118
 91 197 13 13 30  -1.087   1.137   1.423   2.121
 91 197 13 14 30  -1.063   1.130   1.458   2.130
 91 197 13 15 30  -0.962   1.113   1.523   2.120
 91 197 13 16 30  -1.047   1.249   1.361   2.125
 91 197 13 17 30  -1.059   1.287   1.329   2.133
 91 197 13 18 30  -0.836   1.256   1.469   2.111
 91 197 13 19 30  -0.849   1.306   1.438   2.122
 91 197 13 20 30  -0.854   1.353   1.390   2.121
 91 197 13 21 30  -0.889   1.295   1.458   2.145
 91 197 13 22 30  -0.919   1.324   1.376   2.120
 91 197 13 23 30  -0.970   1.367   1.314   2.131
 91 197 13 24 30  -0.984   1.391   1.326   2.162
 91 197 13 25 30  -1.041   1.422   1.263   2.174
 91 197 13 26 30  -1.109   1.538   1.037   2.162
 91 197 13 27 30  -1.038   1.413   1.266   2.172
 91 197 13 28 30  -0.973   1.353   1.406   2.181
 91 197 13 29 30  -0.930   1.435   1.366   2.189
 91 197 13 30 30  -0.955   1.443   1.348   2.195
 91 197 13 31 30  -1.031   1.357   1.388   2.199
 91 197 13 32 30  -1.022   1.398   1.367   2.207
 91 197 13 33 30  -1.008   1.449   1.319   2.204
 91 197 13 34 30  -1.020   1.474   1.282   2.204
 91 197 13 38 30  -1.076   1.656   1.006   2.217
 91 197 13 39 30  -1.099   1.655   0.985   2.218
 91 197 13 40 30  -1.148   1.716   0.862   2.238
 91 197 13 41 30  -1.017   1.663   1.071   2.225
 91 197 13 42 30  -1.022   1.645   1.110   2.234
 91 197 13 43 30  -1.073   1.631   1.089   2.237
 91 197 13 44 30  -1.077   1.623   1.101   2.237
 91 197 13 45 30  -1.012   1.558   1.234   2.231
 91 197 13 46 30  -1.057   1.661   1.109   2.261
 91 197 13 47 30  -1.085   1.762   0.975   2.288
 91 197 13 48 30  -1.084   1.783   0.943   2.290
 91 197 13 49 30  -1.083   1.756   0.957   2.275
 91 197 13 50 30  -1.105   1.674   1.054   2.269
 91 197 13 51 30  -1.084   1.646   1.110   2.262
 91 197 13 52 30  -1.108   1.741   0.936   2.266
 91 197 13 53 30  -1.106   1.741   0.929   2.262
 91 197 13 54 30  -1.112   1.736   0.934   2.264
 91 197 13 55 30  -1.144   1.703   0.969   2.270
 91 197 13 56 30  -1.113   1.717   0.996   2.276
 91 197 13 57 30  -1.120   1.715   0.995   2.278
 91 197 13 58 30  -1.110   1.751   0.954   2.283
 91 197 13 59 30  -1.153   1.711   0.980   2.285
 91 197 14 00 30  -1.130   1.728   0.954   2.275
 91 197 14 01 30  -1.102   1.747   0.966   2.281
 91 197 14 02 30  -1.118   1.744   0.945   2.279
 91 197 14 03 30  -1.100   1.747   0.933   2.266
 91 197 14 04 30  -1.106   1.688   1.022   2.264
 91 197 14 05 30  -1.058   1.724   1.025   2.269
 91 197 14 06 30  -1.121   1.743   0.927   2.271
 91 197 14 07 30  -1.112   1.729   0.940   2.261
 91 197 14 08 30  -1.095   1.744   0.953   2.270
 91 197 14 09 30  -1.102   1.790   0.888   2.283
 91 197 14 10 30  -1.101   1.742   0.997   2.290
 91 197 14 11 30  -1.100   1.770   0.994   2.310
 91 197 14 12 30  -1.097   1.794   0.959   2.312
 91 197 14 13 30  -1.088   1.802   0.960   2.314
 91 197 14 14 30  -1.055   1.766   1.019   2.296
 91 197 14 15 30  -0.999   1.767   1.034   2.282
 91 197 14 16 30  -1.009   1.747   1.087   2.294
 91 197 14 17 30  -1.058   1.718   1.081   2.292
 91 197 14 18 30  -1.075   1.737   1.042   2.293
 91 197 14 19 30  -1.039   1.765   1.043   2.298
 91 197 14 20 30  -1.099   1.811   0.904   2.305
 91 197 14 21 30  -1.082   1.783   0.996   2.312
 91 197 14 22 30  -1.101   1.749   1.033   2.312
 91 197 14 23 30  -1.101   1.783   0.993   2.319
 91 197 14 24 30  -1.054   1.798   1.012   2.317
 91 197 14 25 30  -1.072   1.800   0.992   2.319
 91 197 14 26 30  -1.047   1.837   1.016   2.347
 91 197 14 27 30  -1.055   1.857   0.944   2.337
 91 197 14 28 30  -1.040   1.884   0.935   2.349
 91 197 14 29 30  -1.068   1.871   1.014   2.382
 91 197 14 30 30  -1.128   1.777   1.130   2.389
 91 197 14 31 30  -1.090   1.847   1.062   2.394
 91 197 14 32 30  -1.092   1.863   1.029   2.393
 91 197 14 33 30  -1.090   1.878   1.010   2.395
 91 197 14 34 30  -1.066   1.919   0.954   2.394
 91 197 14 35 30  -1.047   1.860   1.095   2.401
 91 197 14 36 30  -1.056   1.957   0.906   2.406
 91 197 14 37 30  -1.096   2.040   0.617   2.400
 91 197 14 38 30  -1.118   2.079   0.544   2.424
 91 197 14 39 30  -1.109   2.076   0.625   2.435
 91 197 14 40 30  -1.085   2.098   0.600   2.437
 91 197 14 41 30  -1.129   2.087   0.577   2.442
 91 197 14 42 30  -1.126   2.106   0.514   2.443
 91 197 14 43 30  -1.095   2.111   0.585   2.450
 91 197 14 44 30  -1.114   2.122   0.575   2.465
 91 197 14 45 30  -1.139   2.122   0.553   2.473
 91 197 14 46 30  -1.136   2.162   0.438   2.482
 91 197 14 47 30  -1.133   2.191   0.394   2.498
 91 197 14 48 30  -1.077   2.239   0.397   2.517
 91 197 14 49 30  -1.111   2.224   0.372   2.514
 91 197 14 50 30  -1.092   2.236   0.326   2.510
 91 197 14 51 30  -1.134   2.235   0.215   2.516
 91 197 14 52 30  -1.176   2.214   0.150   2.513
 91 197 14 53 30  -1.163   2.228   0.183   2.520
 91 197 14 54 30  -1.220   2.209   0.122   2.527
 91 197 14 55 30  -1.168   2.210   0.214   2.509
 91 197 14 56 30  -1.120   2.218   0.273   2.500
 91 197 14 57 30  -1.152   2.216   0.230   2.509
 91 197 14 58 30  -1.138   2.195   0.393   2.507
 91 197 14 59 30  -1.103   2.222   0.398   2.513
 91 197 15 00 30  -1.139   2.217   0.414   2.527
 91 197 15 01 30  -1.131   2.224   0.398   2.527
 91 197 15 02 30  -1.096   2.237   0.429   2.528
 91 197 15 03 30  -1.013   2.286   0.407   2.533
 91 197 15 04 30  -1.030   2.280   0.403   2.535
 91 197 15 05 30  -1.012   2.282   0.421   2.533
 91 197 15 06 30  -0.926   2.313   0.485   2.539
 91 197 15 07 30  -1.020   2.296   0.396   2.543
 91 197 15 08 30  -1.008   2.316   0.343   2.550
 91 197 15 09 30  -0.988   2.307   0.384   2.542
 91 197 15 10 30  -0.976   2.258   0.603   2.534
 91 197 15 11 30  -0.947   2.282   0.555   2.534
 91 197 15 12 30  -0.997   2.296   0.439   2.542
 91 197 15 13 30  -0.999   2.295   0.444   2.543
 91 197 15 14 30  -1.057   2.290   0.351   2.551
 91 197 15 15 30  -1.171   2.240   0.214   2.544
 91 197 15 16 30  -0.963   2.279   0.608   2.550
 91 197 15 17 30  -1.001   2.255   0.677   2.559
 91 197 15 18 30  -0.974   2.260   0.709   2.569
 91 197 15 19 30  -0.912   2.309   0.627   2.562
 91 197 15 20 30  -0.922   2.345   0.522   2.575
 91 197 15 21 30  -1.121   2.279   0.284   2.587
 91 197 15 22 30  -1.331   2.246  -0.083   2.612
 91 197 15 23 30  -1.342   2.246  -0.096   2.618
 91 197 15 24 30  -1.317   2.247  -0.058   2.606
 91 197 15 25 30  -1.344   2.207  -0.094   2.587
 91 197 15 26 30  -1.286   2.250  -0.097   2.594
 91 197 15 27 30  -1.245   2.287  -0.022   2.605
 91 197 15 28 30  -1.173   2.316   0.029   2.597
 91 197 15 29 30  -1.208   2.300  -0.010   2.599
 91 197 15 30 30  -1.201   2.339   0.069   2.631
 91 197 15 31 30  -1.232   2.337   0.088   2.645
 91 197 15 32 30  -1.307   2.297   0.047   2.643
 91 197 15 33 30  -1.247   2.314   0.030   2.630
 91 197 15 34 30  -1.241   2.324   0.045   2.635
 91 197 15 35 30  -1.280   2.292   0.051   2.626
 91 197 15 36 30  -1.243   2.316   0.053   2.629
 91 197 15 37 30  -1.239   2.286   0.242   2.617
 91 197 15 38 30  -1.226   2.348   0.297   2.666
 91 197 15 39 30  -1.223   2.337   0.279   2.652
 91 197 15 40 30  -1.232   2.355   0.209   2.666
 91 197 15 41 30  -1.271   2.336   0.233   2.670
 91 197 15 42 30  -1.265   2.343   0.194   2.672
 91 197 15 43 30  -1.240   2.374   0.058   2.679
 91 197 15 44 30  -1.257   2.370   0.081   2.685
 91 197 15 45 30  -1.333   2.327   0.165   2.688
 91 197 15 46 30  -1.262   2.352   0.076   2.670
 91 197 15 47 30  -1.250   2.345   0.053   2.658
 91 197 15 48 30  -1.253   2.358   0.066   2.671
 91 197 15 49 30  -1.310   2.331   0.132   2.678
 91 197 15 50 30  -1.368   2.305   0.172   2.688
 91 197 15 51 30  -1.296   2.351   0.060   2.686
 91 197 15 52 30  -1.344   2.320   0.116   2.684
 91 197 15 53 30  -1.171   2.386  -0.085   2.664
 91 197 15 54 30  -1.056   2.418  -0.203   2.647
 91 197 15 55 30  -1.201   2.353  -0.064   2.643
 91 197 15 56 30  -1.214   2.349  -0.061   2.645
 91 197 15 57 30  -1.251   2.339  -0.097   2.655
 91 197 15 58 30  -1.210   2.366  -0.140   2.661
 91 197 15 59 30  -1.227   2.358  -0.193   2.666
 91 197 16 00 30  -1.250   2.341  -0.264   2.668
 91 197 16 01 30  -1.219   2.358  -0.220   2.664
 91 197 16 02 30  -1.201   2.360  -0.115   2.651
 91 197 16 03 30  -1.220   2.341  -0.131   2.643
 91 197 16 04 30  -1.249   2.332  -0.125   2.648
 91 197 16 05 30  -1.287   2.315  -0.068   2.650
 91 197 16 06 30  -1.262   2.319  -0.062   2.641
 91 197 16 07 30  -1.272   2.309  -0.086   2.638
 91 197 16 08 30  -1.236   2.310  -0.154   2.625
 91 197 16 09 30  -1.256   2.265  -0.098   2.594
 91 197 16 10 30  -1.204   2.297  -0.147   2.601
 91 197 16 11 30  -1.231   2.292  -0.115   2.605
 91 197 16 12 30  -1.183   2.296  -0.335   2.606
 91 197 16 13 30  -1.181   2.317  -0.230   2.612
 91 197 16 14 30  -1.204   2.304  -0.144   2.605
 91 197 16 15 30  -1.203   2.310  -0.228   2.616
 91 197 16 16 30  -1.263   2.279  -0.225   2.617
 91 197 16 17 30  -1.201   2.292  -0.274   2.603
 91 197 16 18 30  -1.171   2.308  -0.243   2.600
 91 197 16 19 30  -1.200   2.317  -0.139   2.614
 91 197 16 20 30  -1.144   2.320  -0.252   2.599
 91 197 16 21 30  -1.165   2.310  -0.248   2.603
 91 197 16 22 30  -1.103   2.261  -0.684   2.608
 91 197 16 23 30  -1.119   2.260  -0.707   2.620
 91 197 16 24 30  -1.178   2.263  -0.676   2.640
 91 197 16 25 30  -1.202   2.275  -0.617   2.646
 91 197 16 26 30  -1.202   2.255  -0.626   2.632
 91 197 16 27 30  -1.185   2.248  -0.707   2.639
 91 197 16 28 30  -1.149   2.221  -0.854   2.648
 91 197 16 34 30  -1.222   2.118  -0.852   2.592
 91 197 16 35 30  -1.316   2.102  -0.871   2.629
 91 197 16 36 30  -1.292   2.066  -0.943   2.613
 91 197 16 37 30  -1.186   2.060  -0.967   2.567
 91 197 16 38 30  -1.139   2.018  -1.076   2.556
 91 197 16 39 30  -1.071   2.020  -1.112   2.543
 91 197 16 40 30  -1.077   1.999  -1.125   2.535
 91 197 16 41 30  -1.062   1.970  -1.177   2.531
 91 197 16 42 30  -1.326   1.778  -1.259   2.553
 91 197 16 43 30  -1.106   1.978  -1.180   2.556
 91 197 16 44 30  -1.154   1.835  -1.311   2.534
 91 197 16 45 30  -1.104   1.893  -1.252   2.527
 91 197 16 46 30  -1.148   1.890  -1.227   2.533
 91 197 16 47 30  -1.169   1.950  -1.031   2.500
 91 197 16 48 30  -1.146   2.058  -0.891   2.519
 91 197 16 49 30  -1.164   2.063  -0.821   2.508
 91 197 16 50 30  -1.111   2.059  -0.863   2.494
 91 197 16 51 30  -1.151   2.037  -0.852   2.491
 91 197 16 52 30  -1.151   2.044  -0.825   2.487
 91 197 16 53 30  -1.148   2.029  -0.820   2.471
 91 197 16 54 30  -1.120   2.006  -0.879   2.461
 91 197 16 55 30  -1.081   2.094  -0.768   2.479
 91 197 16 56 30  -1.066   2.098  -0.735   2.465
 91 197 16 57 30  -1.113   2.111  -0.691   2.484
 91 197 16 59 30  -0.990   2.091  -0.691   2.415
 91 197 17 00 30  -0.947   2.110  -0.695   2.415
 91 197 17 01 30  -0.974   2.129  -0.632   2.425
 91 197 17 02 30  -0.996   2.120  -0.645   2.430
 91 197 17 03 30  -0.954   2.143  -0.595   2.420
 91 197 17 04 30  -0.976   2.136  -0.615   2.429
 91 197 17 05 30  -0.919   2.163  -0.650   2.439
 91 197 17 06 30  -1.000   2.113  -0.698   2.440
 91 197 17 07 30  -1.041   2.134  -0.613   2.453
 91 197 17 08 30  -1.048   2.145  -0.548   2.450
