 91 041 16 14 30   0.401  -2.446   0.400   2.518
 91 041 16 15 30   0.162  -2.449   0.611   2.531
 91 041 16 16 30   0.128  -2.464   0.573   2.535
 91 041 16 17 30   0.218  -2.440   0.612   2.527
 91 041 16 18 30   0.011  -2.446   0.646   2.539
 91 041 16 19 30  -0.022  -2.454   0.671   2.547
 91 041 16 20 30   0.121  -2.464   0.626   2.548
 91 041 16 21 30  -0.001  -2.437   0.651   2.535
 91 041 16 22 30   0.093  -2.416   0.736   2.530
 91 041 16 23 30  -0.014  -2.410   0.731   2.527
 91 041 16 24 30  -0.172  -2.263   1.073   2.514
 91 041 16 25 30  -0.218  -2.320   0.890   2.504
 91 041 16 26 30   0.182  -2.400   0.584   2.484
 91 041 16 27 30   0.268  -2.429   0.498   2.499
 91 041 16 28 30   0.476  -2.408   0.391   2.490
 91 041 16 29 30   0.386  -2.446   0.157   2.499
 91 041 16 30 30   0.714  -2.228   0.729   2.484
 91 041 16 31 30   0.748  -2.200   0.776   2.470
 91 041 16 32 30   0.773  -2.251   0.621   2.470
 91 041 16 33 30   0.791  -2.163   0.825   2.460
 91 041 16 34 30   0.495  -2.200   0.924   2.445
 91 041 16 35 30   0.435  -2.304   0.781   2.477
 91 041 16 36 30   0.838  -2.247   0.564   2.472
 91 041 16 37 30   1.009  -2.192   0.528   2.472
 91 041 16 38 30   1.016  -2.188   0.547   2.475
 91 041 16 39 30   0.958  -2.210   0.568   2.475
 91 041 16 40 30   0.995  -2.200   0.543   2.476
 91 041 16 41 30   1.033  -2.183   0.524   2.474
 91 041 16 42 30   1.097  -2.154   0.538   2.479
 91 041 16 43 30   1.021  -2.187   0.541   2.478
 91 041 16 44 30   0.924  -2.196   0.649   2.473
 91 041 16 45 30   0.923  -2.189   0.701   2.480
 91 041 16 46 30   1.226  -2.078   0.561   2.479
 91 041 16 47 30   1.107  -2.141   0.560   2.478
 91 041 16 48 30   1.064  -2.167   0.539   2.477
 91 041 16 49 30   1.101  -2.138   0.564   2.472
 91 041 16 50 30   0.968  -2.189   0.629   2.478
 91 041 16 51 30   0.916  -2.164   0.746   2.474
 91 041 16 52 30   1.145  -2.039   0.832   2.488
 91 041 16 53 30   1.190  -2.005   0.850   2.488
 91 041 16 54 30   1.665  -1.795   0.371   2.504
 91 041 16 55 30   1.377  -1.944   0.742   2.499
 91 041 16 56 30   1.531  -1.886   0.625   2.510
 91 041 16 57 30   1.349  -1.995   0.681   2.509
 91 041 16 58 30   1.260  -2.065   0.612   2.500
 91 041 16 59 30   1.187  -2.009   0.759   2.486
 91 041 17 00 30   1.560  -1.842   0.538   2.482
 91 041 17 01 30   1.361  -1.980   0.723   2.512
 91 041 17 02 30   1.270  -2.020   0.810   2.523
 91 041 17 03 30   1.174  -2.042   0.889   2.519
 91 041 17 04 30   1.209  -1.983   0.957   2.516
 91 041 17 05 30   1.117  -2.010   0.985   2.515
 91 041 17 06 30   1.263  -1.976   0.889   2.515
 91 041 17 07 30   1.276  -2.010   0.846   2.533
 91 041 17 08 30   1.149  -2.000   1.001   2.521
 91 041 17 09 30   1.210  -1.967   1.014   2.526
 91 041 17 10 30   1.221  -1.816   1.217   2.515
 91 041 17 11 30   1.396  -1.671   1.217   2.500
 91 041 17 12 30   1.393  -1.647   1.252   2.498
 91 041 17 13 30   1.364  -1.676   1.225   2.491
 91 041 17 14 30   1.346  -1.774   1.040   2.468
 91 041 17 15 30   1.464  -1.596   1.127   2.455
 91 041 17 16 30   1.417  -1.636   1.142   2.456
 91 041 17 17 30   1.093  -1.941   0.984   2.455
 91 041 17 18 30   0.422  -2.323   0.603   2.482
 91 041 17 19 30   0.124  -2.448   0.515   2.516
 91 041 17 20 30   0.052  -2.467   0.504   2.521
 91 041 17 21 30   0.206  -2.429   0.552   2.503
 91 041 17 22 30   0.094  -2.440   0.558   2.514
 91 041 17 23 30  -0.041  -2.456   0.445   2.498
 91 041 17 24 30  -0.100  -2.437   0.544   2.500
 91 041 17 25 30   0.162  -2.439   0.433   2.504
 91 041 17 26 30   0.436  -2.447   0.367   2.519
 91 041 17 27 30   0.207  -2.463   0.391   2.518
 91 041 17 28 30   0.054  -2.418   0.615   2.499
 91 041 17 29 30  -0.169  -2.344   0.845   2.506
 91 041 17 30 30  -0.187  -2.434   0.338   2.517
 91 041 17 31 30  -0.156  -2.138   1.263   2.498
 91 041 17 32 30  -0.330  -2.280   1.023   2.560
 91 041 17 33 30   0.030  -1.999   1.422   2.498
 91 041 17 34 30   0.029  -2.125   1.322   2.507
 91 041 17 35 30  -0.284  -2.100   1.232   2.495
 91 041 17 36 30   0.293  -1.717   1.723   2.490
 91 041 17 37 30   0.172  -2.232   0.683   2.463
 91 041 17 38 30  -0.449  -2.388   0.406   2.505
 91 041 17 39 30  -0.553  -2.250   1.060   2.552
 91 041 17 40 30  -0.746  -2.110   1.220   2.553
 91 041 17 41 30  -0.636  -2.106   1.287   2.562
 91 041 17 42 30  -0.789  -2.010   1.333   2.543
 91 041 17 43 30  -0.379  -2.021   1.495   2.545
 91 041 17 44 30  -0.325  -2.083   1.402   2.540
 91 041 17 45 30  -0.176  -2.162   1.310   2.541
 91 041 17 46 30  -0.315  -2.067   1.414   2.538
 91 041 17 47 30  -0.308  -1.857   1.646   2.534
 91 041 17 48 30  -0.625  -1.329   2.084   2.557
 91 041 17 49 30  -0.492  -1.574   1.940   2.548
 91 041 17 50 30  -0.411  -1.635   1.889   2.533
 91 041 17 51 30  -0.586  -1.653   1.814   2.527
 91 041 17 52 30  -0.675  -1.717   1.711   2.526
 91 041 17 53 30  -0.545  -1.893   1.542   2.515
 91 041 17 54 30  -0.485  -1.958   1.476   2.509
 91 041 17 55 30  -0.491  -2.136   1.191   2.510
 91 041 17 56 30  -0.468  -2.055   1.344   2.505
 91 041 17 57 30  -0.437  -1.601   1.857   2.508
 91 041 17 58 30  -0.471  -0.876   2.263   2.509
 91 041 17 59 30  -0.722  -0.647   2.310   2.514
 91 041 18 00 30  -0.567  -0.945   2.236   2.499
 91 041 18 01 30  -0.528  -1.228   2.074   2.481
 91 041 18 02 30  -0.348  -1.352   2.007   2.469
 91 041 18 03 30  -0.152  -1.850   1.507   2.474
 91 041 18 04 30   0.218  -2.305   0.960   2.517
 91 041 18 05 30   0.173  -2.221   1.156   2.536
 91 041 18 06 30   0.280  -2.240   1.193   2.557
 91 041 18 07 30   0.419  -2.222   1.181   2.558
 91 041 18 08 30   0.445  -2.299   0.996   2.555
 91 041 18 09 30   0.345  -2.326   0.959   2.550
 91 041 18 10 30   0.271  -2.185   1.293   2.561
 91 041 18 11 30   0.472  -2.268   1.068   2.560
 91 041 18 12 30   0.625  -2.241   1.058   2.559
 91 041 18 13 30   0.521  -2.308   0.925   2.555
 91 041 18 14 30   0.562  -2.330   0.836   2.561
 91 041 18 15 30   0.154  -2.431   0.546   2.505
 91 041 18 16 30   0.246  -2.425   0.580   2.507
 91 041 18 17 30   0.235  -2.437   0.520   2.505
 91 041 18 18 30   0.509  -2.369   0.708   2.538
 91 041 18 19 30   0.164  -2.480   0.287   2.525
 91 041 18 20 30   0.155  -2.483   0.310   2.510
 91 041 18 21 30   0.126  -2.508   0.113   2.517
 91 041 18 22 30   0.318  -2.496   0.073   2.521
 91 041 18 23 30   0.270  -2.510  -0.050   2.531
 91 041 18 24 30   0.333  -2.510   0.002   2.535
 91 041 18 25 30   0.674  -2.415   0.204   2.538
 91 041 18 26 30   0.896  -2.304   0.524   2.528
 91 041 18 27 30   0.840  -2.353   0.337   2.523
 91 041 18 28 30   0.880  -2.325   0.375   2.518
 91 041 18 29 30   0.755  -2.343   0.516   2.523
 91 041 18 30 30   0.831  -2.352   0.457   2.540
 91 041 18 31 30   0.910  -2.302   0.480   2.530
 91 041 18 32 30   0.483  -2.422   0.718   2.585
 91 041 18 33 30   0.863  -2.363   0.533   2.575
 91 041 18 34 30   0.744  -2.417   0.490   2.579
 91 041 18 35 30   0.729  -2.420   0.367   2.559
 91 041 18 36 30   0.598  -2.450   0.462   2.566
 91 041 18 37 30   0.649  -2.449   0.461   2.590
 91 041 18 38 30   0.452  -2.430   0.646   2.568
 91 041 18 39 30   0.372  -2.357   0.914   2.563
 91 041 18 40 30   0.550  -2.391   0.605   2.556
 91 041 18 41 30   0.786  -2.399   0.094   2.529
 91 041 18 42 30   0.755  -2.408   0.064   2.532
 91 041 18 43 30   0.709  -2.425   0.053   2.533
 91 041 18 44 30   0.622  -2.466   0.162   2.551
 91 041 18 45 30   0.577  -2.450   0.627   2.599
 91 041 18 46 30   0.480  -2.438   0.837   2.627
 91 041 18 47 30   0.546  -2.386   0.466   2.566
 91 041 18 48 30   0.654  -2.433  -0.151   2.533
 91 041 18 49 30   0.745  -2.375   0.315   2.548
 91 041 18 50 30   0.500  -2.306  -0.154   2.514
 91 041 18 51 30   0.336  -2.448  -0.271   2.526
 91 041 18 52 30   0.594  -2.417  -0.466   2.539
 91 041 18 53 30   0.675  -2.424  -0.227   2.530
 91 041 18 54 30   0.585  -2.459  -0.113   2.533
 91 041 18 55 30   0.566  -2.490  -0.021   2.554
 91 041 18 56 30   0.671  -2.458   0.075   2.551
 91 041 18 57 30   0.703  -2.423   0.177   2.532
 91 041 18 58 30   0.807  -2.380   0.344   2.543
 91 041 18 59 30   0.844  -2.351   0.497   2.556
 91 041 19 00 30   1.100  -2.248   0.558   2.566
 91 041 19 01 30   1.054  -2.282   0.549   2.578
 91 041 19 02 30   1.234  -2.180   0.554   2.574
 91 041 19 03 30   1.439  -2.096   0.383   2.574
 91 041 19 04 30   1.214  -2.181   0.439   2.555
 91 041 19 05 30   0.412  -2.213   1.208   2.559
 91 041 19 06 30   0.251  -2.282   1.095   2.563
 91 041 19 07 30   0.442  -2.273   1.092   2.567
 91 041 19 08 30   0.057  -2.475   0.681   2.590
 91 041 19 09 30  -0.100  -2.531   0.596   2.603
 91 041 19 10 30  -0.173  -2.574   0.526   2.637
 91 041 19 11 30  -0.454  -2.535   0.522   2.632
 91 041 19 12 30  -0.218  -2.501   0.631   2.625
 91 041 19 13 30   0.103  -2.500   0.807   2.632
 91 041 19 14 30   0.012  -2.472   0.811   2.627
 91 041 19 15 30  -0.298  -2.583   0.484   2.649
 91 041 19 16 30  -0.400  -2.575   0.439   2.647
 91 041 19 17 30  -0.666  -2.479   0.658   2.655
 91 041 19 18 30  -0.600  -2.371   0.908   2.641
 91 041 19 19 30  -0.232  -2.515   0.722   2.628
 91 041 19 20 30  -0.265  -2.507   0.747   2.637
 91 041 19 21 30  -0.208  -2.501   0.807   2.639
 91 041 19 22 30  -0.279  -2.456   0.898   2.638
 91 041 19 23 30  -0.813  -2.143   1.223   2.613
 91 041 19 24 30  -0.698  -2.282   1.089   2.625
 91 041 19 25 30  -0.608  -2.365   0.931   2.615
 91 041 19 26 30  -0.587  -2.353   0.934   2.602
 91 041 19 27 30  -0.210  -2.500   0.840   2.653
 91 041 19 28 30  -0.151  -2.437   0.896   2.640
 91 041 19 29 30  -0.042  -2.570   0.717   2.682
 91 041 19 30 30  -0.107  -2.572   0.705   2.675
 91 041 19 31 30  -0.184  -2.578   0.714   2.683
 91 041 19 32 30  -0.333  -2.536   0.741   2.664
 91 041 19 33 30  -0.371  -2.541   0.691   2.662
 91 041 19 34 30  -0.439  -2.534   0.754   2.681
 91 041 19 35 30  -0.313  -2.549   0.767   2.681
 91 041 19 36 30  -0.211  -2.569   0.718   2.677
 91 041 19 37 30  -0.104  -2.576   0.620   2.652
 91 041 19 38 30  -0.240  -2.512   0.766   2.644
 91 041 19 39 30  -0.191  -2.537   0.782   2.664
 91 041 19 40 30  -0.061  -2.513   0.752   2.646
 91 041 19 41 30   0.209  -2.538   0.635   2.646
 91 041 19 42 30   0.191  -2.458   0.853   2.632
 91 041 19 43 30   0.022  -2.597   0.556   2.662
 91 041 19 44 30   0.308  -2.573   0.675   2.680
 91 041 19 45 30   0.143  -2.538   0.804   2.670
 91 041 19 46 30   0.012  -2.491   0.891   2.648
 91 041 19 47 30   0.135  -2.515   0.787   2.643
 91 041 19 48 30  -0.175  -2.500   0.806   2.641
 91 041 19 49 30  -0.129  -2.479   0.844   2.626
 91 041 19 50 30  -0.187  -2.481   0.919   2.654
 91 041 19 51 30  -0.189  -2.457   0.991   2.656
 91 041 19 59 30  -0.065  -2.501   1.018   2.701
 91 041 20 00 30  -0.039  -2.476   1.051   2.691
 91 041 20 01 30  -0.029  -2.484   1.057   2.702
 91 041 20 02 30  -0.047  -2.465   1.095   2.700
 91 041 20 03 30  -0.066  -2.402   1.226   2.700
 91 041 20 04 30  -0.197  -2.264   1.424   2.686
 91 041 20 05 30  -0.321  -2.289   1.397   2.702
 91 041 20 06 30  -0.240  -2.381   1.231   2.697
 91 041 20 07 30  -0.165  -2.469   1.039   2.686
 91 041 20 08 30  -0.169  -2.403   1.167   2.680
 91 041 20 09 30  -0.316  -2.324   1.264   2.669
 91 041 20 10 30  -0.271  -2.350   1.238   2.683
 91 041 20 11 30   0.020  -2.442   1.101   2.682
 91 041 20 12 30   0.150  -2.484   0.902   2.661
 91 041 20 13 30   0.435  -2.481   0.672   2.618
 91 041 20 14 30   0.390  -2.496   0.635   2.611
 91 041 20 15 30   0.320  -2.471   0.786   2.614
 91 041 20 16 30   0.291  -2.481   0.773   2.616
 91 041 20 17 30   0.341  -2.494   0.722   2.621
 91 041 20 18 30   0.329  -2.513   0.589   2.604
 91 041 20 19 30   0.369  -2.513   0.569   2.604
 91 041 20 20 30   0.900  -2.416   0.311   2.604
 91 041 20 21 30   1.075  -2.296   0.589   2.608
 91 041 20 22 30   1.149  -2.236   0.665   2.607
 91 041 20 23 30   0.894  -2.258   0.926   2.605
 91 041 20 24 30   0.698  -2.182   1.210   2.631
 91 041 20 25 30   0.820  -2.402   0.660   2.640
 91 041 20 26 30   0.713  -2.494   0.292   2.618
 91 041 20 27 30   0.777  -2.414   0.606   2.615
 91 041 20 28 30   0.723  -2.464   0.484   2.620
 91 041 20 29 30   0.728  -2.490   0.322   2.620
 91 041 20 30 30   0.681  -2.427   0.516   2.583
 91 041 20 31 30   0.769  -2.402   0.489   2.582
 91 041 20 32 30   0.830  -2.404   0.388   2.579
 91 041 20 33 30   0.790  -2.393   0.558   2.588
 91 041 20 34 30   0.657  -2.333   0.910   2.598
 91 041 20 35 30   0.664  -2.426   0.692   2.611
 91 041 20 36 30   0.716  -2.393   0.698   2.602
 91 041 20 37 30   0.797  -2.403   0.571   2.603
 91 041 20 38 30   0.873  -2.406   0.345   2.597
 91 041 20 39 30   0.856  -2.357   0.599   2.589
 91 041 20 40 30   0.833  -2.286   0.814   2.577
 91 041 20 41 30   0.746  -2.201   1.095   2.581
 91 041 20 42 30   0.659  -2.313   0.908   2.579
 91 041 20 43 30   0.630  -2.223   0.960   2.583
 91 041 20 44 30   1.206  -2.268  -0.188   2.576
 91 041 20 45 30   1.348  -2.189  -0.233   2.583
 91 041 20 46 30   1.280  -1.982   0.253   2.551
 91 041 20 47 30   1.313  -1.997   0.851   2.554
 91 041 20 48 30   1.445  -2.012   0.478   2.556
 91 041 20 49 30   1.558  -1.917   0.269   2.534
 91 041 20 50 30   1.988  -1.480   0.489   2.554
 91 041 20 51 30   2.185  -1.309   0.374   2.580
 91 041 20 52 30   2.158  -1.290   0.542   2.582
 91 041 20 53 30   2.152  -1.318   0.530   2.591
 91 041 20 54 30   1.892  -1.449   0.857   2.564
 91 041 20 55 30   1.674  -1.224   1.545   2.590
 91 041 20 56 30   1.497  -1.189   1.725   2.580
 91 041 20 57 30   1.505  -1.031   1.824   2.582
 91 041 21 02 30   0.473  -2.435   0.875   2.631
 91 041 21 03 30   0.848  -2.093   1.255   2.624
 91 041 21 04 30   0.726  -1.645   1.873   2.611
 91 041 21 05 30   0.864  -1.946   1.538   2.658
 91 041 21 06 30   0.970  -2.150   1.218   2.664
 91 041 21 07 30   0.774  -1.597   1.831   2.616
 91 041 21 08 30   0.841  -1.869   1.682   2.659
 91 041 21 09 30   0.683  -2.122   1.391   2.652
 91 041 21 10 30   0.426  -2.393   1.088   2.667
 91 041 21 11 30   0.627  -2.391   0.912   2.658
 91 041 21 12 30   0.520  -2.225   1.346   2.663
 91 041 21 13 30  -0.035  -0.594   2.547   2.648
 91 041 21 14 30   0.192  -1.235   2.282   2.623
 91 041 21 15 30   0.383  -1.619   2.019   2.625
 91 041 21 16 30   0.644  -1.876   1.716   2.636
 91 041 21 17 30   0.878  -1.892   1.632   2.653
 91 041 21 18 30   1.012  -1.786   1.621   2.635
 91 041 21 19 30   1.388  -1.462   1.699   2.641
 91 041 21 20 30   1.468  -1.678   1.425   2.652
 91 041 21 21 30   1.500  -1.873   1.105   2.647
 91 041 21 22 30   1.361  -1.950   1.087   2.637
 91 041 21 23 30   1.424  -1.885   1.135   2.642
 91 041 21 24 30   1.301  -2.164   0.717   2.642
 91 041 21 25 30   1.434  -2.076   0.729   2.635
 91 041 21 26 30   1.320  -2.152   0.653   2.657
 91 041 21 27 30   1.702  -1.842   0.891   2.671
 91 041 21 28 30   1.550  -2.046   0.686   2.664
 91 041 21 29 30   1.465  -2.030   0.865   2.659
 91 041 21 30 30   1.433  -2.092   0.738   2.670
 91 041 21 31 30   1.191  -2.153   0.944   2.660
 91 041 21 32 30   1.247  -2.216   0.669   2.665
 91 041 21 33 30   0.933  -2.194   1.086   2.668
 91 041 21 34 30   1.607  -2.033   0.380   2.643
 91 041 21 35 30   1.251  -2.300   0.351   2.661
 91 041 21 36 30   0.782  -2.210   1.118   2.654
 91 041 21 37 30   0.180  -1.793   1.743   2.603
 91 041 21 38 30   0.815  -2.034   0.985   2.538
 91 041 21 39 30   0.268  -1.676   1.569   2.520
 91 041 21 40 30  -0.186  -1.899   1.575   2.529
 91 041 21 41 30   0.327  -2.216   1.088   2.513
 91 041 21 42 30  -0.023  -2.213   1.091   2.496
 91 041 21 43 30   0.362  -1.965   1.383   2.504
 91 041 21 44 30   0.964  -1.972   1.147   2.483
 91 041 21 45 30   0.823  -2.111   1.009   2.483
 91 041 21 46 30   0.955  -2.049   1.074   2.505
 91 041 21 47 30   0.838  -2.070   1.115   2.500
 91 041 21 48 30   0.719  -2.091   1.112   2.480
 91 041 21 49 30   0.658  -1.964   1.342   2.494
 91 041 21 50 30   0.991  -1.942   1.244   2.515
 91 041 21 51 30   1.081  -1.903   1.199   2.502
 91 041 21 52 30   1.226  -1.916   1.008   2.498
 91 041 21 53 30   1.137  -2.076   0.662   2.481
 91 041 21 54 30   1.018  -2.146   0.723   2.487
 91 041 21 55 30   1.161  -2.114   0.564   2.483
 91 041 21 56 30   1.009  -2.225   0.489   2.502
 91 041 21 57 30   0.810  -1.863   1.507   2.549
 91 041 21 58 30   0.388  -1.447   2.011   2.525
 91 041 21 59 30   0.553  -1.544   1.934   2.552
 91 041 22 00 30   0.388  -1.695   1.831   2.535
 91 041 22 01 30   0.746  -1.513   1.828   2.540
 91 041 22 02 30   0.384  -2.137   1.068   2.559
 91 041 22 03 30   0.480  -2.308   0.748   2.531
 91 041 22 04 30   0.219  -2.047   1.421   2.508
 91 041 22 05 30   0.398  -2.114   1.237   2.487
 91 041 22 06 30   0.466  -2.159   1.157   2.496
 91 041 22 07 30   0.421  -2.268   0.911   2.493
 91 041 22 08 30   0.556  -2.307   0.616   2.481
 91 041 22 09 30   0.955  -2.228   0.420   2.476
 91 041 22 10 30   1.362  -2.083  -0.013   2.493
 91 041 22 11 30   1.429  -1.998  -0.181   2.497
 91 041 22 12 30   0.208  -1.885   1.643   2.522
 91 041 22 13 30  -0.080  -1.695   1.911   2.561
 91 041 22 14 30  -0.135  -1.637   1.965   2.569
 91 041 22 15 30  -0.095  -1.524   2.050   2.561
 91 041 22 16 30  -0.175  -1.317   2.211   2.581
 91 041 22 17 30  -0.250  -1.253   2.243   2.595
 91 041 22 18 30  -0.351  -1.219   2.306   2.637
 91 041 22 19 30  -0.438  -1.299   2.257   2.643
 91 041 22 20 30  -0.434  -1.115   2.356   2.646
 91 041 22 21 30  -0.364  -0.998   2.420   2.650
 91 041 22 22 30  -0.260  -1.472   2.042   2.606
 91 041 22 23 30  -0.646  -1.040   2.387   2.698
 91 041 22 24 30  -0.710  -0.764   2.523   2.732
 91 041 22 25 30  -0.670  -0.866   2.471   2.713
 91 041 22 26 30  -0.777  -0.527   2.523   2.700
 91 041 22 27 30  -0.857  -0.316   2.538   2.700
 91 041 22 28 30  -0.879  -0.556   2.517   2.725
 91 041 22 29 30  -0.836  -0.893   2.457   2.749
 91 041 22 30 30  -0.949  -0.841   2.422   2.736
 91 041 22 31 30  -0.842  -0.648   2.484   2.702
 91 041 22 32 30  -0.902  -0.508   2.485   2.693
 91 041 22 33 30  -0.841  -0.532   2.506   2.699
 91 041 22 34 30  -0.625  -0.359   2.556   2.666
 91 041 22 35 30  -0.467  -0.573   2.543   2.656
 91 041 22 36 30  -0.447  -0.672   2.522   2.699
 91 041 22 37 30  -0.692  -0.657   2.564   2.742
 91 041 22 38 30  -0.619  -0.739   2.587   2.762
 91 041 22 39 30  -0.490  -0.832   2.549   2.729
 91 041 22 40 30  -0.596  -0.763   2.505   2.701
 91 041 22 41 30  -0.795  -0.610   2.495   2.694
 91 041 22 42 30  -0.816  -0.665   2.513   2.729
 91 041 22 43 30  -0.741  -0.731   2.521   2.730
 91 041 22 44 30  -0.751  -0.418   2.599   2.744
 91 041 22 45 30  -0.983  -0.125   2.588   2.772
 91 041 22 46 30  -0.971   0.028   2.598   2.776
 91 041 22 47 30  -0.928   0.048   2.605   2.771
 91 041 22 48 30  -0.924   0.180   2.612   2.778
 91 041 22 49 30  -0.999   0.279   2.568   2.770
 91 041 22 50 30  -0.993   0.562   2.474   2.733
 91 041 22 51 30  -0.967   0.277   2.435   2.710
 91 041 22 52 30  -0.575  -0.635   2.547   2.698
 91 041 22 53 30  -0.293  -0.939   2.471   2.676
 91 041 22 54 30  -0.439  -0.863   2.512   2.702
 91 041 22 55 30  -0.541  -0.625   2.557   2.726
 91 041 22 56 30  -0.539  -0.790   2.596   2.771
 91 041 22 57 30  -0.684  -1.128   2.417   2.756
 91 041 22 58 30  -0.569  -1.194   2.404   2.749
 91 041 22 59 30  -0.161  -1.416   2.339   2.745
 91 041 23 00 30  -0.495  -1.017   2.481   2.732
 91 041 23 01 30  -0.345  -0.815   2.568   2.718
 91 041 23 02 30  -0.497  -0.801   2.561   2.731
 91 041 23 03 30  -0.354  -0.701   2.621   2.742
 91 041 23 04 30  -0.538  -0.390   2.631   2.731
 91 041 23 05 30  -0.474  -0.301   2.639   2.712
 91 041 23 06 30  -0.506  -0.453   2.549   2.658
 91 041 23 07 30  -0.552  -0.988   2.361   2.623
 91 041 23 08 30  -0.578  -0.922   2.392   2.633
 91 041 23 09 30  -0.454  -0.900   2.406   2.622
 91 041 23 10 30  -0.291  -1.170   2.317   2.617
 91 041 23 11 30  -0.214  -0.912   2.440   2.642
 91 041 23 12 30   0.211  -0.715   2.551   2.659
 91 041 23 13 30   0.099  -0.643   2.587   2.675
 91 041 23 14 30   0.018  -0.948   2.514   2.693
 91 041 23 15 30  -0.067  -0.885   2.546   2.699
 91 041 23 16 30   0.040  -0.917   2.532   2.702
 91 041 23 17 30   0.667  -1.310   2.183   2.644
 91 041 23 18 30   0.489  -1.136   2.324   2.638
 91 041 23 19 30   0.578  -0.997   2.387   2.655
 91 041 23 20 30  -0.019  -1.075   2.505   2.733
 91 041 23 21 30   0.015  -1.121   2.469   2.716
 91 041 23 22 30  -0.013  -1.499   2.233   2.699
 91 041 23 23 30   0.079  -1.571   2.164   2.682
 91 041 23 24 30   0.138  -1.594   2.136   2.697
 91 041 23 25 30   0.112  -1.421   2.284   2.713
 91 041 23 26 30  -0.507  -1.278   2.304   2.689
 91 041 23 27 30  -0.329  -1.311   2.340   2.714
 91 041 23 28 30  -0.308  -1.177   2.359   2.673
 91 041 23 29 30  -0.337  -1.508   2.186   2.689
 91 041 23 30 30  -0.302  -1.876   1.943   2.723
 91 041 23 31 30  -0.278  -2.184   1.616   2.737
 91 041 23 32 30   0.009  -1.862   1.952   2.713
 91 041 23 33 30  -0.156  -0.670   2.555   2.705
 91 041 23 34 30  -0.348  -1.053   2.467   2.727
 91 041 23 35 30  -0.656  -1.329   2.288   2.737
 91 041 23 36 30  -0.694  -1.158   2.399   2.754
 91 041 23 37 30  -0.719  -1.159   2.403   2.763
 91 041 23 38 30  -0.368  -1.350   2.288   2.725
 91 041 23 39 30   0.143  -1.760   2.028   2.705
 91 041 23 40 30   0.128  -1.756   2.018   2.682
 91 041 23 41 30   0.288  -1.936   1.869   2.716
 91 041 23 42 30   0.470  -1.802   1.987   2.728
 91 041 23 51 30   0.501  -1.964   1.814   2.721
 91 041 23 52 30   0.380  -2.020   1.759   2.711
 91 041 23 53 30   0.466  -2.193   1.523   2.715
 91 041 23 54 30   0.248  -2.124   1.650   2.709
 91 041 23 55 30  -0.066  -1.213   2.359   2.694
 91 041 23 56 30  -0.211  -1.587   2.165   2.702
 91 041 23 57 30  -0.089  -0.803   2.573   2.727
 91 041 23 58 30  -0.138  -1.115   2.398   2.682
 91 041 23 59 30  -0.073  -1.158   2.382   2.674
 91 042 00 00 30  -0.463  -1.173   2.345   2.693
 91 042 00 01 30  -0.159  -1.508   2.188   2.676
 91 042 00 02 30  -0.061  -1.839   1.896   2.665
 91 042 00 03 30  -0.183  -1.941   1.866   2.720
 91 042 00 04 30  -0.260  -1.890   1.924   2.725
 91 042 00 05 30   0.097  -1.958   1.804   2.732
 91 042 00 06 30   0.092  -1.914   1.954   2.743
 91 042 00 07 30   0.240  -1.684   2.090   2.737
 91 042 00 08 30   0.372  -1.439   2.305   2.764
 91 042 00 09 30   0.238  -1.687   2.187   2.774
 91 042 00 10 30   0.190  -1.652   2.212   2.769
 91 042 00 11 30   0.091  -1.665   2.214   2.776
 91 042 00 12 30   0.046  -1.927   1.983   2.766
 91 042 00 13 30   0.012  -1.945   1.952   2.757
 91 042 00 14 30   0.162  -1.892   2.007   2.764
 91 042 00 15 30   0.104  -2.005   1.888   2.757
 91 042 00 16 30   0.164  -1.927   1.979   2.779
 91 042 00 17 30   0.400  -1.913   1.975   2.782
 91 042 00 18 30   0.328  -1.930   1.999   2.799
 91 042 00 19 30   0.227  -1.856   2.041   2.768
 91 042 00 20 30  -0.154  -2.245   1.653   2.794
 91 042 00 21 30  -0.109  -2.269   1.601   2.779
 91 042 00 22 30  -0.071  -2.291   1.572   2.780
 91 042 00 23 30  -0.080  -2.349   1.583   2.835
 91 042 00 24 30   0.001  -2.222   1.663   2.777
 91 042 00 25 30  -0.011  -2.225   1.651   2.775
 91 042 00 26 30   0.032  -2.085   1.796   2.757
 91 042 00 27 30   0.070  -1.991   1.912   2.766
 91 042 00 28 30   0.129  -2.111   1.765   2.759
 91 042 00 29 30   0.192  -2.125   1.744   2.757
 91 042 00 30 30   0.150  -2.188   1.675   2.762
 91 042 00 31 30   0.034  -2.262   1.625   2.787
 91 042 00 32 30   0.049  -2.347   1.510   2.793
 91 042 00 33 30   0.011  -2.378   1.426   2.787
 91 042 00 34 30  -0.122  -1.925   1.997   2.825
 91 042 00 35 30  -0.126  -1.614   2.250   2.783
 91 042 00 36 30  -0.394  -1.671   2.119   2.731
 91 042 00 37 30  -0.123  -1.428   2.287   2.720
 91 042 00 38 30  -0.382  -1.730   2.074   2.759
 91 042 00 39 30  -0.672  -2.077   1.699   2.778
 91 042 00 40 30  -0.672  -2.013   1.832   2.805
 91 042 00 41 30  -0.674  -2.129   1.678   2.794
 91 042 00 42 30  -0.757  -2.190   1.559   2.794
 91 042 00 43 30  -0.686  -2.225   1.545   2.802
 91 042 00 44 30  -0.564  -2.349   1.476   2.834
 91 042 00 45 30  -0.674  -2.416   1.302   2.829
