 91 101 08 28 30   0.887  -1.874   0.067   2.088
 91 101 08 29 30   0.940  -1.883  -0.150   2.115
 91 101 08 30 30   0.983  -1.835   0.004   2.108
 91 101 08 31 30   0.654  -1.908   0.723   2.146
 91 101 08 32 30   0.569  -1.970   0.624   2.149
 91 101 08 33 30   1.031  -1.795   0.504   2.134
 91 101 08 34 30   0.880  -1.743   0.827   2.124
 91 101 08 35 30   0.813  -1.795   0.806   2.133
 91 101 08 36 30   0.768  -1.856   0.778   2.156
 91 101 08 37 30   0.756  -1.756   0.988   2.157
 91 101 08 38 30   0.806  -1.788   0.938   2.185
 91 101 08 39 30   0.678  -2.007   0.217   2.136
 91 101 08 40 30   0.666  -1.988   0.359   2.130
 91 101 08 41 30   0.758  -1.946   0.494   2.151
 91 101 08 42 30   0.747  -2.001   0.366   2.169
 91 101 08 43 30   0.767  -1.990   0.390   2.170
 91 101 08 44 30   0.849  -1.953   0.405   2.170
 91 101 08 45 30   0.820  -2.013   0.358   2.206
 91 101 08 46 30   0.833  -2.021   0.354   2.216
 91 101 08 47 30   0.838  -2.015   0.384   2.218
 91 101 08 48 30   0.867  -2.018   0.372   2.231
 91 101 08 49 30   0.804  -2.048   0.404   2.246
 91 101 08 50 30   0.850  -2.062   0.431   2.275
 91 101 08 51 30   0.796  -2.066   0.541   2.281
 91 101 08 52 30   0.820  -1.987   0.722   2.270
 91 101 08 53 30   0.875  -2.024   0.559   2.280
 91 101 08 54 30   0.926  -2.031   0.414   2.271
 91 101 08 55 30   0.974  -1.942   0.631   2.269
 91 101 08 56 30   0.936  -1.921   0.780   2.275
 91 101 08 57 30   0.920  -1.876   0.832   2.251
 91 101 08 58 30   0.892  -1.839   0.855   2.215
 91 101 08 59 30   0.895  -1.817   0.859   2.200
 91 101 09 00 30   0.894  -1.826   0.871   2.212
 91 101 09 01 30   0.883  -1.840   0.889   2.226
 91 101 09 02 30   1.001  -1.843   0.820   2.252
 91 101 09 03 30   1.047  -1.825   0.789   2.247
 91 101 09 04 30   1.015  -1.837   0.758   2.232
 91 101 09 05 30   1.110  -1.760   0.804   2.231
 91 101 09 06 30   1.000  -1.821   0.819   2.234
 91 101 09 07 30   1.059  -1.807   0.788   2.239
 91 101 09 08 30   1.130  -1.810   0.729   2.256
 91 101 09 09 30   1.161  -1.816   0.720   2.273
 91 101 09 10 30   1.145  -1.818   0.733   2.270
 91 101 09 11 30   1.158  -1.814   0.665   2.255
 91 101 09 12 30   1.186  -1.824   0.597   2.257
 91 101 09 13 30   1.277  -1.763   0.632   2.268
 91 101 09 14 30   1.268  -1.746   0.635   2.250
 91 101 09 15 30   1.175  -1.730   0.824   2.254
 91 101 09 16 30   1.139  -1.735   0.893   2.260
 91 101 09 17 30   1.244  -1.754   0.762   2.284
 91 101 09 18 30   1.224  -1.734   0.832   2.281
 91 101 09 19 30   1.064  -1.736   0.937   2.244
 91 101 09 20 30   1.033  -1.736   0.930   2.226
 91 101 09 21 30   1.022  -1.712   1.011   2.236
 91 101 09 22 30   1.028  -1.708   1.019   2.240
 91 101 09 23 30   1.067  -1.687   0.986   2.227
 91 101 09 24 30   1.061  -1.679   0.992   2.220
 91 101 09 25 30   1.074  -1.708   0.954   2.232
 91 101 09 26 30   1.047  -1.750   0.918   2.241
 91 101 09 27 30   1.061  -1.801   0.789   2.235
 91 101 09 28 30   1.026  -1.829   0.759   2.234
 91 101 09 29 30   1.016  -1.868   0.735   2.250
 91 101 09 30 30   1.078  -1.684   1.097   2.287
 91 101 09 31 30   1.136  -1.512   1.310   2.303
 91 101 09 32 30   1.104  -1.478   1.358   2.293
 91 101 09 33 30   1.117  -1.437   1.469   2.340
 91 101 09 34 30   1.112  -1.402   1.541   2.362
 91 101 09 35 30   1.055  -1.328   1.612   2.341
 91 101 09 36 30   1.026  -1.332   1.640   2.350
 91 101 09 37 30   1.033  -1.373   1.614   2.357
 91 101 09 38 30   1.067  -1.312   1.648   2.362
 91 101 09 39 30   1.050  -1.318   1.652   2.360
 91 101 09 40 30   1.029  -1.324   1.650   2.353
 91 101 09 41 30   0.964  -1.392   1.649   2.364
 91 101 09 42 30   0.932  -1.376   1.652   2.344
 91 101 09 43 30   0.976  -1.329   1.523   2.249
 91 101 09 44 30   1.049  -1.587   1.288   2.298
 91 101 09 45 30   1.105  -1.635   1.216   2.319
 91 101 09 46 30   1.040  -1.492   1.289   2.240
 91 101 09 47 30   0.841  -1.371   1.499   2.201
 91 101 09 48 30   0.825  -1.300   1.590   2.214
 91 101 09 49 30   0.769  -1.284   1.633   2.215
 91 101 09 50 30   0.821  -1.302   1.639   2.252
 91 101 09 51 30   0.939  -1.374   1.511   2.248
 91 101 09 52 30   1.059  -1.410   1.348   2.232
 91 101 09 53 30   1.198  -1.450   1.229   2.248
 91 101 09 54 30   1.243  -1.475   1.157   2.253
 91 101 09 55 30   1.077  -1.445   1.259   2.199
 91 101 09 56 30   1.041  -1.423   1.310   2.197
 91 101 09 57 30   1.140  -1.427   1.273   2.228
 91 101 09 58 30   1.166  -1.443   1.243   2.235
 91 101 09 59 30   1.130  -1.458   1.353   2.288
 91 101 10 00 30   1.037  -1.519   1.309   2.258
 91 101 10 01 30   1.017  -1.496   1.251   2.200
 91 101 10 02 30   1.074  -1.434   1.303   2.215
 91 101 10 03 30   1.086  -1.407   1.294   2.198
 91 101 10 04 30   1.127  -1.410   1.241   2.191
 91 101 10 05 30   1.135  -1.441   1.202   2.194
 91 101 10 06 30   1.067  -1.467   1.223   2.197
 91 101 10 07 30   0.952  -1.454   1.339   2.195
 91 101 10 08 30   1.000  -1.414   1.316   2.176
 91 101 10 09 30   1.041  -1.419   1.291   2.184
 91 101 10 10 30   1.025  -1.485   1.272   2.208
 91 101 10 11 30   1.018  -1.433   1.328   2.207
 91 101 10 12 30   1.089  -1.185   1.589   2.267
 91 101 10 13 30   1.129  -1.003   1.721   2.291
 91 101 10 14 30   1.182  -1.071   1.591   2.254
 91 101 10 15 30   1.098  -1.204   1.463   2.196
 91 101 10 16 30   1.276  -1.098   1.413   2.198
 91 101 10 17 30   1.311  -1.085   1.400   2.204
 91 101 10 18 30   1.224  -1.102   1.442   2.190
 91 101 10 19 30   1.254  -1.103   1.499   2.246
 91 101 10 20 30   1.271  -1.144   1.498   2.275
 91 101 10 21 30   1.249  -1.131   1.499   2.256
 91 101 10 22 30   1.148  -1.309   1.445   2.266
 91 101 10 23 30   1.187  -1.233   1.553   2.313
 91 101 10 24 30   1.230  -1.136   1.569   2.295
 91 101 10 25 30   1.205  -1.161   1.502   2.251
 91 101 10 26 30   1.175  -1.153   1.587   2.289
 91 101 10 27 30   1.174  -1.387   1.402   2.302
 91 101 10 28 30   1.083  -1.445   1.445   2.313
 91 101 10 29 30   1.084  -1.464   1.454   2.331
 91 101 10 30 30   1.132  -1.369   1.476   2.311
 91 101 10 31 30   1.045  -1.356   1.527   2.300
 91 101 10 32 30   1.255  -1.069   1.628   2.325
 91 101 10 33 30   1.103  -1.292   1.511   2.276
 91 101 10 34 30   1.108  -1.377   1.509   2.326
 91 101 10 35 30   1.093  -1.398   1.523   2.341
 91 101 10 36 30   1.226  -1.258   1.548   2.346
 91 101 10 37 30   0.958  -1.697   1.286   2.353
 91 101 10 38 30   0.889  -1.758   1.277   2.351
 91 101 10 39 30   1.059  -1.579   1.359   2.342
 91 101 10 40 30   1.034  -1.463   1.483   2.339
 91 101 10 41 30   0.834  -1.888   1.112   2.347
 91 101 10 42 30   0.869  -1.829   1.102   2.306
 91 101 10 43 30   0.866  -1.843   1.085   2.307
 91 101 10 44 30   0.818  -1.893   0.981   2.286
 91 101 10 45 30   0.793  -1.933   0.845   2.257
 91 101 10 46 30   0.887  -1.793   1.048   2.268
 91 101 10 47 30   0.999  -1.752   1.197   2.346
 91 101 10 48 30   1.053  -1.725   1.235   2.369
 91 101 10 49 30   1.085  -1.654   1.292   2.363
 91 101 10 50 30   1.125  -1.536   1.364   2.349
 91 101 10 51 30   0.986  -1.899   1.004   2.369
 91 101 10 52 30   0.971  -1.942   0.895   2.349
 91 101 10 53 30   0.967  -1.898   0.947   2.331
 91 101 10 54 30   1.022  -1.874   0.953   2.338
 91 101 10 55 30   0.984  -1.910   0.899   2.332
 91 101 10 56 30   0.989  -1.881   0.962   2.333
 91 101 10 57 30   1.009  -1.845   1.018   2.337
 91 101 10 58 30   1.074  -1.747   1.119   2.337
 91 101 10 59 30   1.038  -1.847   0.966   2.330
 91 101 11 00 30   1.086  -1.790   1.023   2.331
 91 101 11 01 30   1.061  -1.776   1.075   2.332
 91 101 11 02 30   1.114  -1.695   1.166   2.340
 91 101 11 03 30   1.087  -1.759   1.089   2.338
 91 101 11 04 30   1.178  -1.525   1.213   2.311
 91 101 11 05 30   1.184  -1.542   1.199   2.291
 91 101 11 06 30   1.145  -1.501   1.224   2.293
 91 101 11 07 30   1.362  -1.300   1.189   2.273
 91 101 11 08 30   1.426  -1.217   1.293   2.280
 91 101 11 09 30   1.461  -1.168   1.286   2.277
 91 101 11 10 30   1.730  -0.699   1.334   2.296
 91 101 11 11 30   1.122  -1.343   0.983   2.227
 91 101 11 12 30   0.546  -1.717   1.280   2.237
 91 101 11 13 30   0.836  -1.667   1.231   2.239
 91 101 11 14 30   0.683  -1.770   1.148   2.221
 91 101 11 15 30   1.003  -1.835   0.766   2.234
 91 101 11 16 30   1.036  -1.842   0.653   2.213
 91 101 11 17 30   1.070  -1.859   0.500   2.206
 91 101 11 18 30   1.064  -1.663   0.956   2.198
 91 101 11 19 30   1.006  -1.655   1.051   2.205
 91 101 11 20 30   1.064  -1.675   0.985   2.217
 91 101 11 21 30   1.085  -1.697   0.936   2.223
 91 101 11 22 30   1.069  -1.739   0.862   2.219
 91 101 11 23 30   1.113  -1.693   0.894   2.218
 91 101 11 24 30   1.315  -1.577   0.860   2.231
 91 101 11 25 30   1.346  -1.616   0.713   2.225
 91 101 11 26 30   1.364  -1.624   0.601   2.206
 91 101 11 27 30   1.031  -1.745   0.850   2.205
 91 101 11 28 30   1.035  -1.804   0.740   2.209
 91 101 11 29 30   0.939  -1.878   0.642   2.199
 91 101 11 30 30   0.906  -1.924   0.556   2.199
 91 101 11 31 30   0.963  -1.923   0.458   2.202
 91 101 11 32 30   0.945  -1.931   0.503   2.209
 91 101 11 33 30   0.883  -1.932   0.530   2.196
 91 101 11 34 30   0.948  -1.792   0.845   2.200
 91 101 11 35 30   0.591  -2.079   0.237   2.197
 91 101 11 36 30   0.421  -2.163   0.037   2.206
 91 101 11 37 30   0.441  -2.167   0.019   2.213
 91 101 11 38 30   0.569  -2.129   0.031   2.211
 91 101 11 39 30   0.518  -2.130  -0.026   2.210
 91 101 11 40 30   0.691  -2.080  -0.080   2.197
 91 101 11 41 30   0.403  -2.109  -0.280   2.204
 91 101 11 42 30  -0.197  -2.140  -0.401   2.201
 91 101 11 43 30  -0.010  -2.124  -0.166   2.186
 91 101 11 44 30   0.060  -2.164  -0.289   2.192
 91 101 11 45 30   0.073  -2.193  -0.075   2.202
 91 101 11 46 30   0.518  -2.113   0.229   2.206
 91 101 11 47 30   0.488  -2.140   0.149   2.206
 91 101 11 48 30   0.463  -2.156   0.193   2.220
 91 101 11 49 30   0.590  -2.142   0.125   2.229
 91 101 11 50 30   0.523  -2.149   0.260   2.230
 91 101 11 52 30   0.882  -2.013   0.420   2.238
 91 101 11 53 30   0.839  -2.020   0.377   2.230
 91 101 11 54 30   0.706  -2.020   0.388   2.189
 91 101 11 55 30   1.055  -1.856   0.487   2.194
 91 101 11 56 30   0.929  -1.957   0.390   2.207
 91 101 11 57 30   0.927  -1.992   0.304   2.219
 91 101 11 58 30   0.874  -2.015   0.314   2.219
 91 101 11 59 30   0.831  -2.000   0.408   2.204
 91 101 12 00 30   0.821  -2.015   0.416   2.219
 91 101 12 01 30   0.686  -2.085   0.419   2.245
 91 101 12 02 30   0.811  -2.001   0.450   2.215
 91 101 12 03 30   0.788  -2.035   0.375   2.227
 91 101 12 04 30   0.302  -2.189  -0.010   2.221
 91 101 12 05 30   0.160  -2.187   0.187   2.206
 91 101 12 06 30   0.184  -2.180  -0.052   2.206
 91 101 12 07 30   1.097  -0.947   0.889   2.146
 91 101 12 08 30   1.489  -0.599   1.435   2.161
 91 101 12 09 30   1.614  -0.599   1.285   2.156
 91 101 12 10 30   1.769  -0.285   1.232   2.188
 91 101 12 11 30   1.761  -0.237   1.277   2.195
 91 101 12 12 30   1.638  -0.589   1.293   2.174
 91 101 12 13 30   1.291  -1.282   1.159   2.173
 91 101 12 14 30   1.184  -1.511   0.989   2.163
 91 101 12 15 30   1.221  -1.412   1.086   2.162
 91 101 12 16 30   1.250  -1.329   1.174   2.172
 91 101 12 17 30   1.126  -1.381   1.229   2.168
 91 101 12 18 30   1.011  -1.463   1.219   2.176
 91 101 12 19 30   0.899  -1.792   0.766   2.159
 91 101 12 20 30   0.926  -1.778   0.766   2.167
 91 101 12 21 30   0.492  -2.052  -0.127   2.121
 91 101 12 22 30   0.444  -2.030  -0.302   2.104
 91 101 12 23 30   0.420  -2.065  -0.241   2.128
 91 101 12 24 30   0.443  -2.033  -0.209   2.096
 91 101 12 25 30   0.521  -2.028  -0.192   2.107
 91 101 12 26 30   0.554  -2.038  -0.280   2.136
 91 101 12 27 30   0.398  -2.073  -0.326   2.140
 91 101 12 28 30   0.274  -2.111  -0.310   2.157
 91 101 12 29 30   0.146  -2.071  -0.603   2.179
 91 101 12 30 30   0.107  -1.997  -0.852   2.191
 91 101 12 31 30   0.132  -2.027  -0.689   2.179
 91 101 12 32 30   1.279  -1.167   1.420   2.261
 91 101 12 33 30   1.291  -1.202   1.442   2.284
 91 101 12 34 30   1.393  -1.324   1.204   2.278
 91 101 12 35 30   1.350  -1.444   1.096   2.263
 91 101 12 36 30   1.264  -1.557   1.018   2.251
 91 101 12 37 30   1.106  -1.633   1.008   2.216
 91 101 12 38 30   0.909  -1.886   0.595   2.181
 91 101 12 39 30   0.961  -1.871   0.608   2.192
 91 101 12 40 30   0.906  -1.922   0.504   2.187
 91 101 12 41 30   0.819  -1.945   0.530   2.178
 91 101 12 42 30   0.910  -1.893   0.620   2.191
 91 101 12 43 30   0.773  -1.956   0.556   2.177
 91 101 12 44 30   0.735  -1.990   0.471   2.174
 91 101 12 45 30   0.734  -1.989   0.406   2.163
 91 101 12 46 30   0.868  -1.964   0.134   2.159
 91 101 12 47 30   0.896  -1.951   0.028   2.155
 91 101 12 48 30   0.881  -1.903   0.468   2.153
 91 101 12 49 30   0.894  -1.928   0.237   2.150
 91 101 12 50 30   0.165  -2.001   0.668   2.125
 91 101 12 51 30   0.318  -2.027   0.600   2.140
 91 101 12 52 30   0.478  -2.041   0.404   2.138
 91 101 12 53 30   0.574  -2.008   0.263   2.118
 91 101 12 54 30   0.520  -2.045   0.117   2.119
 91 101 12 55 30   0.714  -1.974  -0.035   2.120
 91 101 12 56 30   0.655  -2.009   0.337   2.142
 91 101 12 57 30   0.602  -1.978   0.548   2.148
 91 101 12 58 30   0.608  -1.961   0.580   2.142
 91 101 12 59 30   0.261  -1.972   0.785   2.143
 91 101 13 00 30   0.664  -1.993   0.412   2.146
 91 101 13 01 30   0.444  -2.028   0.498   2.141
 91 101 13 02 30   0.249  -2.014   0.645   2.142
 91 101 13 03 30   0.638  -1.974   0.555   2.152
 91 101 13 04 30   0.559  -1.970   0.624   2.146
 91 101 13 05 30   0.377  -2.022   0.518   2.133
 91 101 13 06 30   0.273  -2.065   0.303   2.140
 91 101 13 07 30   0.324  -2.008   0.580   2.127
 91 101 13 08 30   0.316  -1.952   0.790   2.133
 91 101 13 09 30   0.180  -1.914   0.897   2.125
 91 101 13 10 30   0.402  -1.785   1.069   2.125
 91 101 13 11 30   0.448  -1.757   1.123   2.136
 91 101 13 12 30   0.298  -1.822   1.054   2.129
 91 101 13 13 30   0.364  -1.858   0.959   2.129
 91 101 13 14 30   0.479  -1.840   0.926   2.119
 91 101 13 15 30   0.546  -1.835   0.911   2.122
 91 101 13 16 30   0.504  -1.876   0.855   2.124
 91 101 13 17 30   0.537  -1.889   0.818   2.128
 91 101 13 18 30   0.543  -1.926   0.727   2.130
 91 101 13 19 30   0.435  -1.903   0.802   2.116
 91 101 13 20 30   0.326  -1.891   0.839   2.111
 91 101 13 21 30   0.261  -1.893   0.904   2.116
 91 101 13 22 30   0.316  -1.845   0.994   2.122
 91 101 13 23 30   0.350  -1.836   1.016   2.128
 91 101 13 24 30   0.552  -1.870   0.808   2.119
 91 101 13 25 30   0.686  -1.867   0.704   2.115
 91 101 13 26 30   0.615  -1.879   0.743   2.126
 91 101 13 27 30   0.397  -1.986   0.663   2.138
 91 101 13 28 30   0.190  -2.037   0.519   2.120
 91 101 13 29 30   0.469  -1.940   0.702   2.122
 91 101 13 30 30   0.611  -1.906   0.636   2.103
 91 101 13 31 30   0.582  -1.908   0.731   2.125
 91 101 13 32 30   0.580  -1.906   0.799   2.147
 91 101 13 33 30   0.512  -1.941   0.714   2.134
 91 101 13 34 30   0.549  -1.898   0.839   2.149
 91 101 13 35 30   0.604  -1.905   0.789   2.152
 91 101 13 36 30   0.670  -1.906   0.767   2.164
 91 101 13 37 30   0.587  -1.956   0.697   2.159
 91 101 13 38 30   0.578  -1.926   0.757   2.152
 91 101 13 39 30   0.546  -1.932   0.763   2.152
 91 101 13 40 30   0.726  -1.933   0.527   2.141
 91 101 13 41 30   0.689  -1.908   0.683   2.145
 91 101 13 42 30   0.619  -1.901   0.774   2.146
 91 101 13 43 30   0.560  -1.863   0.887   2.139
 91 101 13 44 30   0.594  -1.855   0.870   2.134
 91 101 13 45 30   0.589  -1.880   0.862   2.150
 91 101 13 46 30   0.599  -1.882   0.879   2.162
 91 101 13 47 30   0.494  -1.907   0.779   2.121
 91 101 13 48 30   0.452  -1.933   0.734   2.122
 91 101 13 49 30   0.599  -1.845   0.862   2.127
 91 101 13 50 30   0.415  -2.000   0.591   2.132
 91 101 13 51 30   0.424  -1.981   0.643   2.129
 91 101 13 52 30   0.476  -1.902   0.827   2.134
 91 101 13 53 30   0.497  -1.737   1.049   2.118
 91 101 13 54 30   0.638  -1.712   1.104   2.139
 91 101 13 55 30   0.703  -1.646   1.148   2.128
 91 101 13 56 30   0.728  -1.584   1.186   2.119
 91 101 13 57 30   0.636  -1.637   1.195   2.129
 91 101 13 58 30   0.664  -1.627   1.208   2.135
 91 101 13 59 30   0.706  -1.497   1.343   2.139
 91 101 14 00 30   0.798  -1.335   1.443   2.123
 91 101 14 01 30   0.846  -1.384   1.386   2.136
 91 101 14 02 30   0.778  -1.211   1.541   2.114
 91 101 14 03 30   0.791  -1.294   1.472   2.114
 91 101 14 04 30   0.837  -1.291   1.426   2.104
 91 101 14 05 30   0.798  -1.373   1.365   2.112
 91 101 14 06 30   1.136  -1.028   1.422   2.104
 91 101 14 07 30   1.201  -1.117   1.322   2.111
 91 101 14 08 30   1.094  -1.134   1.374   2.098
 91 101 14 09 30   1.167  -0.978   1.479   2.126
 91 101 14 10 30   1.222  -1.099   1.344   2.139
 91 101 14 11 30   1.075  -1.265   1.338   2.142
 91 101 14 12 30   0.864  -1.544   1.214   2.163
 91 101 14 13 30   0.467  -1.771   1.126   2.167
 91 101 14 14 30   0.410  -1.768   1.186   2.179
 91 101 14 15 30   0.377  -1.764   1.223   2.188
 91 101 14 16 30   0.200  -1.852   1.133   2.181
 91 101 14 17 30   0.142  -1.853   1.119   2.177
 91 101 14 18 30  -0.057  -1.876   1.059   2.170
 91 101 14 19 30   0.551  -1.502   1.269   2.142
 91 101 14 20 30   0.932  -1.366   1.365   2.146
 91 101 14 21 30   1.054  -1.217   1.380   2.125
 91 101 14 22 30   1.030  -1.280   1.349   2.129
 91 101 14 23 30   0.989  -1.432   1.216   2.125
 91 101 14 24 30   0.780  -1.592   1.198   2.142
 91 101 14 25 30   0.853  -1.561   1.180   2.142
 91 101 14 26 30   0.816  -1.630   1.113   2.140
 91 101 14 27 30   0.819  -1.549   1.141   2.124
 91 101 14 28 30   0.836  -1.526   1.219   2.140
 91 101 14 29 30   0.777  -1.553   1.168   2.123
 91 101 14 30 30   0.807  -1.470   1.327   2.153
 91 101 14 31 30   0.745  -1.658   1.136   2.146
 91 101 14 32 30   0.683  -1.636   1.114   2.114
 91 101 14 33 30   0.333  -1.840   0.869   2.100
 91 101 14 34 30   0.707  -1.721   0.963   2.103
 91 101 14 35 30   0.847  -1.691   0.881   2.091
 91 101 14 36 30   0.535  -1.798   0.848   2.093
 91 101 14 37 30   0.448  -1.714   1.042   2.086
 91 101 14 38 30   0.266  -1.728   1.138   2.096
 91 101 14 39 30   0.382  -1.773   0.841   2.094
 91 101 14 40 30   0.183  -1.655   0.975   2.074
 91 101 14 41 30  -0.147  -1.916   0.351   2.053
 91 101 14 42 30   0.350  -1.935   0.280   2.084
 91 101 14 43 30   0.662  -1.856   0.570   2.074
 91 101 14 44 30   0.377  -1.973   0.392   2.098
 91 101 14 45 30   0.537  -1.684   1.111   2.132
 91 101 14 46 30   0.590  -1.638   1.341   2.209
 91 101 14 47 30   0.510  -1.632   1.402   2.233
 91 101 14 48 30   0.425  -1.628   1.515   2.269
 91 101 14 49 30   0.483  -1.618   1.512   2.269
 91 101 14 50 30   0.300  -1.520   1.682   2.289
 91 101 14 51 30   0.403  -1.397   1.710   2.247
 91 101 14 52 30   0.473  -1.375   1.720   2.253
 91 101 14 53 30   0.124  -1.328   1.773   2.227
 91 101 14 54 30   0.396  -1.313   1.758   2.235
 91 101 14 55 30   0.252  -1.293   1.805   2.239
 91 101 14 56 30   0.408  -1.355   1.764   2.263
 91 101 14 57 30   0.359  -1.297   1.832   2.275
 91 101 14 58 30   0.345  -1.389   1.768   2.276
 91 101 14 59 30   0.365  -1.430   1.720   2.267
 91 101 15 00 30   0.403  -1.395   1.732   2.262
 91 101 15 01 30   0.396  -1.320   1.814   2.279
 91 101 15 02 30   0.536  -1.310   1.797   2.291
 91 101 15 03 30   0.685  -1.389   1.701   2.301
 91 101 15 04 30   0.659  -1.339   1.744   2.296
 91 101 15 05 30   0.657  -1.317   1.758   2.293
 91 101 15 06 30   0.452  -1.198   1.878   2.275
 91 101 15 07 30   0.643  -1.292   1.562   2.223
 91 101 15 08 30   0.939  -1.666  -0.101   1.958
 91 101 15 09 30   0.886  -1.400  -0.943   1.918
 91 101 15 10 30   0.950  -1.451  -0.970   1.988
 91 101 15 11 30   0.876  -1.516  -0.954   2.001
 91 101 15 12 30   0.859  -1.616  -0.806   2.003
 91 101 15 13 30   0.823  -1.503  -0.994   1.989
 91 101 15 14 30   0.776  -1.607  -0.879   1.994
 91 101 15 15 30   0.749  -1.636  -0.750   1.951
 91 101 15 16 30   0.750  -1.750  -0.581   1.992
 91 101 15 17 30   0.536  -1.841  -0.261   1.952
 91 101 15 18 30   0.432  -1.890  -0.368   1.981
 91 101 15 19 30   0.564  -1.697  -0.872   2.002
 91 101 15 20 30   0.731  -1.705  -1.001   2.109
 91 101 15 21 30   0.719  -1.745  -0.961   2.120
 91 101 15 22 30   0.739  -1.729  -0.989   2.127
 91 101 15 23 30   0.742  -1.680  -1.061   2.122
 91 101 15 24 30   0.752  -1.667  -1.070   2.121
 91 101 15 25 30   0.785  -1.622  -1.109   2.116
 91 101 15 26 30   0.758  -1.619  -1.087   2.093
 91 101 15 27 30   0.739  -1.618  -0.966   2.026
 91 101 15 28 30   0.708  -1.614  -0.915   1.987
 91 101 15 29 30   0.654  -1.639  -0.886   1.981
 91 101 15 30 30   0.632  -1.718  -0.871   2.028
 91 101 15 31 30   0.568  -1.755  -0.864   2.039
 91 101 15 32 30   0.609  -1.737  -0.886   2.044
 91 101 15 33 30   0.612  -1.685  -0.935   2.025
 91 101 15 34 30   0.706  -1.512  -1.214   2.074
 91 101 15 35 30   0.700  -1.596  -1.173   2.101
 91 101 15 36 30   0.715  -1.595  -1.188   2.114
 91 101 15 37 30   0.715  -1.637  -1.127   2.113
 91 101 15 38 30   0.676  -1.623  -1.194   2.126
 91 101 15 39 30   0.755  -1.603  -1.159   2.117
 91 101 15 40 30   0.775  -1.585  -1.171   2.118
 91 101 15 41 30   0.734  -1.606  -1.182   2.126
 91 101 15 42 30   0.775  -1.584  -1.181   2.123
 91 101 15 43 30   0.803  -1.580  -1.154   2.116
 91 101 15 44 30   0.797  -1.575  -1.169   2.118
 91 101 15 45 30   0.725  -1.667  -1.056   2.107
 91 101 15 46 30   0.611  -1.757  -0.967   2.097
 91 101 15 47 30   0.678  -1.691  -1.032   2.099
 91 101 15 48 30   0.745  -1.553  -1.194   2.102
 91 101 15 49 30   0.691  -1.690  -1.018   2.092
 91 101 15 50 30   0.688  -1.684  -1.008   2.081
 91 101 15 51 30   0.642  -1.613  -1.096   2.056
 91 101 15 52 30   0.671  -1.577  -1.113   2.044
 91 101 15 53 30   0.724  -1.657  -0.931   2.040
 91 101 15 54 30   0.708  -1.565  -1.101   2.042
 91 101 15 55 30   0.611  -1.567  -1.146   2.049
 91 101 15 56 30   0.600  -1.569  -1.161   2.045
 91 101 15 57 30   0.559  -1.432  -1.347   2.050
 91 101 15 58 30   0.592  -1.385  -1.386   2.049
 91 101 15 59 30   0.580  -1.409  -1.349   2.040
 91 101 16 00 30   0.559  -1.417  -1.361   2.050
 91 101 16 01 30   0.482  -1.463  -1.363   2.057
 91 101 16 02 30   0.534  -1.398  -1.406   2.056
 91 101 16 03 30   0.451  -1.312  -1.508   2.051
 91 101 16 04 30   0.428  -1.189  -1.624   2.063
 91 101 16 05 30   0.422  -0.857  -1.805   2.049
 91 101 16 06 30   0.336  -0.784  -1.824   2.030
 91 101 16 07 30   0.385  -0.887  -1.783   2.040
 91 101 16 08 30   0.462  -0.922  -1.750   2.033
 91 101 16 09 30   0.470  -0.955  -1.744   2.044
 91 101 16 10 30   0.527  -1.000  -1.727   2.065
 91 101 16 11 30   0.571  -1.060  -1.646   2.042
 91 101 16 12 30   0.617  -0.974  -1.675   2.035
 91 101 16 13 30   0.608  -0.936  -1.672   2.017
 91 101 16 14 30   0.611  -0.828  -1.712   2.022
 91 101 16 15 30   0.448  -1.097  -1.674   2.052
 91 101 16 16 30   0.475  -1.166  -1.602   2.039
 91 101 16 17 30   0.510  -1.048  -1.617   2.000
 91 101 16 18 30   0.523  -0.916  -1.656   1.966
 91 101 16 19 30   0.387  -0.330  -1.823   1.983
 91 101 16 20 30   0.371   0.265  -1.932   2.001
 91 101 16 21 30   0.376   0.170  -1.985   2.032
 91 101 16 22 30   0.541   0.184  -1.938   2.022
 91 101 16 23 30   0.591   0.182  -1.917   2.017
 91 101 16 24 30   0.648   0.292  -1.875   2.006
 91 101 16 25 30   0.692   0.308  -1.858   2.008
 91 101 16 26 30   0.858   0.326  -1.782   2.006
 91 101 16 27 30   0.837   0.414  -1.731   1.973
 91 101 16 28 30   0.789   0.358  -1.784   1.985
 91 101 16 29 30   0.780   0.356  -1.785   1.982
 91 101 16 30 30   0.814   0.322  -1.761   1.967
 91 101 16 31 30   0.696   0.540  -1.765   1.977
 91 101 16 32 30   0.648   0.590  -1.795   2.004
 91 101 16 33 30   0.654   0.295  -1.843   1.983
 91 101 16 34 30   0.686   0.160  -1.834   1.966
 91 101 16 35 30   0.746   0.119  -1.810   1.963
 91 101 16 36 30   0.781   0.123  -1.802   1.969
 91 101 16 37 30   0.836   0.076  -1.771   1.962
 91 101 16 38 30   0.869   0.041  -1.761   1.964
 91 101 16 39 30   0.866   0.092  -1.763   1.968
 91 101 16 40 30   0.833   0.132  -1.774   1.970
 91 101 16 41 30   0.787   0.090  -1.773   1.953
 91 101 16 42 30   0.957  -0.155  -1.701   1.961
 91 101 16 43 30   1.057  -0.259  -1.628   1.961
 91 101 16 44 30   0.915  -0.198  -1.718   1.958
