 91 119 08 25 30   2.824   1.370   0.779   3.239
 91 119 08 26 30   2.737   1.577   0.741   3.248
 91 119 08 27 30   2.683   1.645   0.698   3.230
 91 119 08 28 30   2.773   1.389   0.868   3.228
 91 119 08 29 30   2.823   1.202   0.931   3.210
 91 119 08 30 30   2.935   1.032   0.825   3.223
 91 119 08 31 30   2.931   0.918   0.957   3.225
 91 119 08 32 30   2.980   0.731   1.060   3.254
 91 119 08 33 30   3.013   0.620   1.083   3.264
 91 119 08 34 30   3.089   0.406   0.907   3.249
 91 119 08 35 30   3.067   0.229   1.029   3.252
 91 119 08 36 30   3.033   0.398   0.880   3.191
 91 119 08 37 30   3.090   0.513   0.812   3.240
 91 119 08 38 30   3.156   0.190   0.886   3.289
 91 119 08 39 30   3.113   0.196   1.013   3.289
 91 119 08 40 30   3.125   0.078   1.048   3.306
 91 119 08 41 30   3.133  -0.051   0.966   3.285
 91 119 08 42 30   3.139  -0.020   0.983   3.297
 91 119 08 43 30   3.150  -0.094   1.064   3.328
 91 119 08 44 30   3.180   0.013   0.999   3.336
 91 119 08 45 30   3.217  -0.002   0.892   3.341
 91 119 08 46 30   3.210  -0.136   0.878   3.332
 91 119 08 47 30   3.221  -0.088   0.919   3.356
 91 119 08 48 30   3.234  -0.122   0.834   3.346
 91 119 08 49 30   3.215   0.129   0.828   3.325
 91 119 08 50 30   3.248   0.177   0.763   3.344
 91 119 08 51 30   3.281   0.204   0.775   3.380
 91 119 08 52 30   3.277   0.204   0.708   3.361
 91 119 08 53 30   3.265   0.383   0.545   3.336
 91 119 08 54 30   3.258   0.472   0.466   3.330
 91 119 08 55 30   3.300   0.379   0.449   3.355
 91 119 08 56 30   3.302   0.359   0.556   3.369
 91 119 08 57 30   3.313   0.280   0.664   3.392
 91 119 08 58 30   3.320   0.242   0.684   3.399
 91 119 08 59 30   3.311   0.255   0.681   3.392
 91 119 09 00 30   3.301   0.227   0.706   3.385
 91 119 09 01 30   3.319   0.247   0.562   3.381
 91 119 09 02 30   3.293   0.410   0.578   3.371
 91 119 09 03 30   3.313   0.338   0.530   3.375
 91 119 09 04 30   3.316   0.318   0.530   3.375
 91 119 09 05 30   3.310   0.278   0.571   3.372
 91 119 09 06 30   3.341   0.312   0.393   3.381
 91 119 09 07 30   3.349   0.342   0.314   3.383
 91 119 09 08 30   3.346   0.362   0.316   3.384
 91 119 09 09 30   3.331   0.270   0.367   3.365
 91 119 09 10 30   3.323   0.371   0.419   3.372
 91 119 09 11 30   3.308   0.344   0.408   3.354
 91 119 09 12 30   3.292   0.449   0.380   3.346
 91 119 09 13 30   3.319  -0.445   0.600   3.421
 91 119 09 14 30   3.311  -0.666   0.647   3.444
 91 119 09 15 30   3.371  -0.033   0.514   3.414
 91 119 09 16 30   3.373   0.155   0.401   3.404
 91 119 09 17 30   3.374   0.197   0.389   3.404
 91 119 09 18 30   3.369   0.226   0.449   3.408
 91 119 09 19 30   3.360   0.249   0.456   3.402
 91 119 09 20 30   3.371   0.193   0.481   3.411
 91 119 09 21 30   3.342   0.306   0.581   3.410
 91 119 09 22 30   3.365   0.197   0.476   3.406
 91 119 09 23 30   3.385   0.029   0.401   3.410
 91 119 09 24 30   3.384  -0.135   0.393   3.411
 91 119 09 25 30   3.350   0.180   0.440   3.397
 91 119 09 26 30   3.325   0.499   0.483   3.402
 91 119 09 27 30   3.340   0.477   0.446   3.406
 91 119 09 28 30   3.371   0.316   0.400   3.414
 91 119 09 29 30   3.380   0.188   0.379   3.408
 91 119 09 30 30   3.390   0.170   0.357   3.414
 91 119 09 31 30   3.389   0.171   0.361   3.414
 91 119 09 32 30   3.410   0.023   0.315   3.425
 91 119 09 33 30   3.414  -0.061   0.323   3.430
 91 119 09 34 30   3.417  -0.119   0.343   3.438
 91 119 09 35 30   3.419  -0.419   0.199   3.453
 91 119 09 36 30   3.431  -0.061   0.204   3.441
 91 119 09 37 30   3.427   0.266   0.348   3.456
 91 119 09 38 30   3.402   0.373   0.310   3.438
 91 119 09 39 30   3.405   0.356   0.286   3.439
 91 119 09 40 30   3.387   0.524   0.381   3.450
 91 119 09 41 30   3.428   0.295   0.349   3.461
 91 119 09 42 30   3.450   0.044   0.334   3.469
 91 119 09 43 30   3.203   1.207   0.141   3.444
 91 119 09 44 30   3.263   0.980   0.142   3.413
 91 119 09 45 30   3.296   0.906   0.136   3.425
 91 119 09 46 30   3.362   0.809   0.146   3.467
 91 119 09 47 30   3.424   0.544   0.275   3.481
 91 119 09 48 30   3.389   0.686   0.173   3.464
 91 119 09 49 30   3.297   0.927   0.109   3.428
 91 119 09 50 30   3.265   0.999   0.033   3.416
 91 119 09 51 30   3.359   0.562   0.272   3.419
 91 119 09 52 30   3.343   0.745   0.130   3.430
 91 119 09 53 30   3.311   0.828   0.036   3.417
 91 119 09 54 30   3.270   0.878  -0.052   3.391
 91 119 09 55 30   3.208   1.083  -0.082   3.391
 91 119 09 56 30   3.164   1.291  -0.004   3.420
 91 119 09 57 30   3.117   1.290  -0.130   3.380
 91 119 09 58 30   3.102   1.323  -0.110   3.378
 91 119 09 59 30   3.046   1.431  -0.157   3.370
 91 119 10 00 30   3.045   1.419  -0.202   3.369
 91 119 10 01 30   3.071   1.398  -0.247   3.386
 91 119 10 02 30   3.057   1.461  -0.205   3.398
 91 119 10 03 30   2.999   1.571  -0.196   3.393
 91 119 10 04 30   3.081   1.466  -0.046   3.415
 91 119 10 05 30   3.155   1.210  -0.008   3.384
 91 119 10 06 30   3.143   1.204  -0.087   3.373
 91 119 10 07 30   3.190   0.927   0.492   3.368
 91 119 10 08 30   3.072   1.265   0.235   3.344
 91 119 10 09 30   3.014   1.411  -0.065   3.341
 91 119 10 10 30   2.972   1.361  -0.321   3.320
 91 119 10 11 30   3.165   0.920   0.142   3.306
 91 119 10 12 30   3.183   0.877   0.229   3.312
 91 119 10 13 30   2.878   1.602  -0.045   3.310
 91 119 10 14 30   2.789   1.782  -0.306   3.329
 91 119 10 15 30   2.780   1.837  -0.269   3.344
 91 119 10 16 30   2.797   1.863  -0.247   3.371
 91 119 10 17 30   2.782   1.897  -0.242   3.378
 91 119 10 18 30   2.492   2.249  -0.368   3.384
 91 119 10 19 30   2.581   2.107  -0.382   3.356
 91 119 10 20 30   2.595   2.069  -0.490   3.356
 91 119 10 21 30   2.597   2.006  -0.655   3.369
 91 119 10 22 30   1.729   2.836  -0.186   3.339
 91 119 10 23 30   1.619   2.915   0.097   3.355
 91 119 10 24 30   1.928   2.710  -0.028   3.341
 91 119 10 25 30   2.175   2.543   0.038   3.352
 91 119 10 26 30   2.556   2.176  -0.142   3.365
 91 119 10 27 30   2.817   1.774  -0.219   3.344
 91 119 10 28 30   2.861   1.721  -0.227   3.353
 91 119 10 29 30   3.043   1.292  -0.422   3.338
 91 119 10 30 30   2.971   1.509  -0.328   3.353
 91 119 10 31 30   2.978   1.514  -0.287   3.357
 91 119 10 32 30   2.903   1.632  -0.334   3.350
 91 119 10 33 30   3.028   1.473  -0.204   3.375
 91 119 10 34 30   3.047   1.450  -0.181   3.380
 91 119 10 35 30   3.059   1.405  -0.283   3.380
 91 119 10 36 30   3.021   1.454  -0.286   3.367
 91 119 10 37 30   2.959   1.589  -0.218   3.372
 91 119 10 38 30   3.038   1.482  -0.151   3.389
 91 119 10 39 30   2.901   1.663  -0.289   3.361
 91 119 10 40 30   2.937   1.600  -0.143   3.353
 91 119 10 41 30   2.894   1.665  -0.241   3.350
 91 119 10 42 30   2.843   1.752  -0.178   3.348
 91 119 10 43 30   2.742   1.865  -0.184   3.325
 91 119 10 44 30   2.793   1.791  -0.301   3.340
 91 119 10 45 30   2.790   1.787  -0.334   3.343
 91 119 10 46 30   2.265   2.467   0.053   3.370
 91 119 10 47 30   2.164   2.556   0.009   3.359
 91 119 10 48 30   1.890   2.767   0.001   3.354
 91 119 10 49 30   1.973   2.723  -0.115   3.369
 91 119 10 50 30   1.975   2.717  -0.140   3.381
 91 119 10 51 30   2.273   2.495  -0.187   3.400
 91 119 10 52 30   2.049   2.718  -0.277   3.420
 91 119 10 53 30   2.214   2.565  -0.282   3.406
 91 119 10 54 30   2.480   2.257  -0.205   3.386
 91 119 10 55 30   2.918   1.860  -0.249   3.472
 91 119 10 56 30   3.072   1.665  -0.220   3.507
 91 119 10 57 30   2.948   1.895  -0.159   3.512
 91 119 10 58 30   3.110   1.512  -0.426   3.496
 91 119 10 59 30   3.246   1.217  -0.346   3.499
 91 119 11 00 30   3.374   0.982  -0.261   3.528
 91 119 11 01 30   3.393   0.973  -0.080   3.534
 91 119 11 02 30   3.232   1.155  -0.220   3.466
 91 119 11 03 30   3.393   0.741  -0.166   3.486
 91 119 11 04 30   3.247   1.266  -0.198   3.501
 91 119 11 05 30   3.128   1.618  -0.098   3.535
 91 119 11 06 30   3.171   1.482  -0.092   3.504
 91 119 11 07 30   3.053   1.718  -0.187   3.514
 91 119 11 08 30   2.950   1.825  -0.285   3.482
 91 119 11 09 30   2.878   1.906  -0.307   3.474
 91 119 11 10 30   2.951   1.783  -0.392   3.472
 91 119 11 11 30   2.786   2.022  -0.369   3.467
 91 119 11 12 30   2.792   1.989  -0.379   3.456
 91 119 11 13 30   3.055   1.592  -0.245   3.459
 91 119 11 14 30   2.998   1.689  -0.401   3.466
 91 119 11 15 30   2.980   1.714  -0.313   3.455
 91 119 11 16 30   3.075   1.461  -0.204   3.421
 91 119 11 17 30   2.965   1.663  -0.206   3.413
 91 119 11 18 30   2.737   1.876  -0.508   3.429
 91 119 11 19 30   2.608   2.112  -0.499   3.419
 91 119 11 20 30   2.324   2.397  -0.551   3.387
 91 119 11 21 30   2.205   2.504  -0.522   3.387
 91 119 11 22 30   2.217   2.500  -0.729   3.428
 91 119 11 23 30   1.706   2.885  -0.574   3.415
 91 119 11 24 30   1.642   2.925  -0.665   3.424
 91 119 11 25 30   1.967   2.715  -0.478   3.397
 91 119 11 26 30   2.332   2.405  -0.512   3.391
 91 119 11 27 30   2.412   2.263  -0.614   3.372
 91 119 11 28 30   2.434   2.225  -0.575   3.361
 91 119 11 29 30   2.387   2.328  -0.370   3.370
 91 119 11 30 30   2.522   2.093  -0.668   3.350
 91 119 11 31 30   2.734   1.846  -0.511   3.347
 91 119 11 32 30   2.402   2.247  -0.651   3.365
 91 119 11 33 30   2.099   2.494  -0.424   3.313
 91 119 11 34 30   1.882   2.645  -0.505   3.293
 91 119 11 35 30   1.867   2.618  -0.614   3.286
 91 119 11 36 30   1.734   2.711  -0.627   3.291
 91 119 11 37 30   1.505   2.758  -0.941   3.303
 91 119 11 38 30   1.993   2.578  -0.345   3.309
 91 119 11 39 30   2.050   2.565  -0.548   3.341
 91 119 11 40 30   2.441   2.083  -0.654   3.321
 91 119 11 41 30   2.504   2.046  -0.839   3.356
 91 119 11 42 30   2.371   2.228  -0.514   3.305
 91 119 11 43 30   2.721   1.779  -0.587   3.328
 91 119 11 44 30   2.805   1.656  -0.455   3.322
 91 119 11 45 30   3.019   1.596  -0.609   3.475
 91 119 11 46 30   3.092   1.356  -0.755   3.462
 91 119 11 47 30   3.095   1.312  -0.812   3.460
 91 119 11 48 30   3.153   1.149  -0.856   3.464
 91 119 11 49 30   3.134   1.124  -0.947   3.465
 91 119 11 50 30   2.885   1.233  -1.405   3.444
 91 119 11 51 30   3.032   1.074  -1.151   3.424
 91 119 11 52 30   3.031   1.075  -1.162   3.439
 91 119 11 53 30   3.126   1.131  -0.284   3.369
 91 119 11 54 30   3.180   0.953  -0.569   3.372
 91 119 11 55 30   3.122   1.142  -0.546   3.372
 91 119 11 56 30   3.070   1.332  -0.442   3.379
 91 119 11 57 30   3.043   1.266  -0.487   3.337
 91 119 11 58 30   3.206   0.857  -0.574   3.371
 91 119 11 59 30   3.250   0.699  -0.570   3.375
 91 119 12 00 30   3.099   0.893  -0.472   3.318
 91 119 12 01 30   3.085   1.001  -0.182   3.259
 91 119 12 02 30   3.063   1.146  -0.340   3.291
 91 119 12 03 30   2.963   1.338  -0.420   3.284
 91 119 12 04 30   2.918   1.368  -0.274   3.243
 91 119 12 05 30   3.005   1.072  -0.365   3.234
 91 119 12 06 30   3.153   0.630  -0.549   3.280
 91 119 12 07 30   3.051   1.130  -0.088   3.264
 91 119 12 08 30   2.616   1.898   0.196   3.253
 91 119 12 09 30   2.644   1.849  -0.110   3.234
 91 119 12 10 30   2.610   1.841  -0.304   3.213
 91 119 12 11 30   2.442   2.017  -0.298   3.185
 91 119 12 12 30   2.587   1.947  -0.401   3.271
 91 119 12 13 30   2.748   1.590  -0.775   3.271
 91 119 12 14 30   2.701   1.491  -0.986   3.246
 91 119 12 15 30   2.773   1.497  -0.766   3.251
 91 119 12 16 30   3.027   0.869  -0.865   3.279
 91 119 12 17 30   3.094   0.368  -1.006   3.284
 91 119 12 18 30   2.651   0.887  -0.655   3.205
 91 119 12 19 30   1.997   2.442  -0.040   3.167
 91 119 12 20 30   1.287   2.825  -0.305   3.144
 91 119 12 21 30   1.014   2.970  -0.023   3.153
 91 119 12 22 30   1.376   2.806   0.100   3.157
 91 119 12 23 30   1.826   2.522  -0.005   3.165
 91 119 12 24 30   1.037   2.966   0.159   3.165
 91 119 12 25 30   1.421   2.635  -0.324   3.095
 91 119 12 26 30   1.972   2.277  -0.399   3.096
 91 119 12 27 30   1.636   2.585  -0.291   3.096
 91 119 12 28 30   1.500   2.663  -0.028   3.071
 91 119 12 29 30   1.413   2.783   0.156   3.149
 91 119 12 30 30   1.374   2.791   0.127   3.141
 91 119 12 31 30   1.564   2.663  -0.139   3.116
 91 119 12 32 30   1.411   2.663  -0.357   3.064
 91 119 12 33 30   1.181   2.831  -0.336   3.102
 91 119 12 34 30   0.902   2.945  -0.394   3.116
 91 119 12 35 30   0.517   3.043  -0.368   3.121
 91 119 12 36 30   0.847   2.964  -0.583   3.141
 91 119 12 37 30   1.089   2.931  -0.541   3.176
 91 119 12 38 30   0.892   2.964  -0.673   3.175
 91 119 12 39 30   0.750   3.013  -0.765   3.199
 91 119 12 40 30   0.966   2.956  -0.643   3.177
 91 119 12 41 30   0.826   3.011  -0.794   3.222
 91 119 12 42 30   0.798   3.012  -0.764   3.209
 91 119 12 43 30   0.806   2.994  -0.890   3.226
 91 119 12 44 30   0.802   2.986  -0.835   3.205
 91 119 12 45 30   0.912   2.946  -0.828   3.195
 91 119 12 46 30   0.958   2.905  -0.942   3.201
 91 119 12 47 30   0.849   2.960  -0.950   3.224
 91 119 12 48 30   0.746   3.103  -0.976   3.339
 91 119 12 49 30   0.863   3.085  -0.992   3.355
 91 119 12 50 30   0.851   3.111  -0.887   3.347
 91 119 12 51 30   0.768   3.071  -0.874   3.285
 91 119 12 52 30   0.791   3.121  -0.919   3.348
 91 119 12 53 30   0.947   3.091  -0.939   3.368
 91 119 12 54 30   0.998   3.091  -0.925   3.379
 91 119 12 55 30   0.938   3.073  -1.028   3.381
 91 119 12 56 30   0.956   3.041  -1.141   3.389
 91 119 12 57 30   0.968   2.983  -1.221   3.367
 91 119 12 58 30   1.024   2.954  -1.267   3.374
 91 119 12 59 30   1.112   2.950  -1.231   3.385
 91 119 13 00 30   0.910   2.874  -1.513   3.407
 91 119 13 01 30   1.207   3.205  -0.822   3.555
 91 119 13 02 30   1.451   3.119  -0.794   3.558
 91 119 13 03 30   1.522   3.109  -0.510   3.502
 91 119 13 04 30   1.604   3.072  -0.257   3.478
 91 119 13 05 30   1.605   3.089  -0.076   3.484
 91 119 13 06 30   1.774   3.010  -0.107   3.497
 91 119 13 07 30   1.829   2.957  -0.009   3.477
 91 119 13 08 30   1.874   2.928  -0.057   3.478
 91 119 13 09 30   1.847   2.937  -0.048   3.472
 91 119 13 10 30   1.890   2.912  -0.110   3.475
 91 119 13 11 30   1.882   2.907  -0.031   3.466
 91 119 13 12 30   1.820   2.937  -0.127   3.459
 91 119 13 13 30   1.594   3.033  -0.552   3.475
 91 119 13 14 30   1.438   2.868  -1.114   3.406
 91 119 13 15 30   1.382   3.042  -0.361   3.364
 91 119 13 16 30   1.490   2.930  -0.782   3.408
 91 119 13 17 30   1.579   2.919  -0.608   3.390
 91 119 13 18 30   1.573   2.869  -0.468   3.315
 91 119 13 19 30   1.605   2.819  -0.580   3.309
 91 119 13 20 30   1.749   2.918  -0.665   3.493
 91 119 13 21 30   1.721   2.945  -0.653   3.517
 91 119 13 22 30   1.485   3.065   0.437   3.450
 91 119 13 23 30   1.633   3.070  -0.023   3.487
 91 119 13 24 30   1.836   2.546  -1.324   3.471
 91 119 13 25 30   1.893   2.553  -0.767   3.332
 91 119 13 26 30   1.766   2.963   0.612   3.521
 91 119 13 27 30   1.774   2.942   0.418   3.463
 91 119 13 28 30   1.684   3.003   0.436   3.486
 91 119 13 29 30   1.456   3.172   0.219   3.502
 91 119 13 30 30   1.532   3.144   0.338   3.534
 91 119 13 31 30   1.674   3.159   0.235   3.587
 91 119 13 32 30   1.726   3.024   0.078   3.491
 91 119 13 33 30   1.671   3.033   0.160   3.467
 91 119 13 34 30   1.672   3.057   0.016   3.497
 91 119 13 35 30   1.819   2.992   0.242   3.526
 91 119 13 36 30   1.823   3.020  -0.063   3.531
 91 119 13 37 30   1.780   2.996  -0.006   3.497
 91 119 13 38 30   1.789   3.021   0.530   3.562
 91 119 13 39 30   1.721   3.075   0.457   3.560
 91 119 13 40 30   1.828   3.064   0.141   3.573
 91 119 13 41 30   1.907   3.023   0.026   3.576
 91 119 13 42 30   1.806   3.100   0.109   3.592
 91 119 13 43 30   1.824   3.132  -0.120   3.630
 91 119 13 44 30   1.801   3.148  -0.145   3.630
 91 119 13 45 30   1.747   3.178  -0.080   3.627
 91 119 13 46 30   1.670   3.218  -0.123   3.628
 91 119 13 47 30   1.642   3.241  -0.083   3.635
 91 119 13 48 30   1.583   3.276  -0.139   3.641
 91 119 13 49 30   1.550   3.306  -0.106   3.654
 91 119 13 50 30   1.552   3.315  -0.076   3.662
 91 119 13 51 30   1.405   3.371  -0.147   3.657
 91 119 13 52 30   1.481   3.322  -0.166   3.642
 91 119 13 53 30   1.357   3.342   0.021   3.630
 91 119 13 54 30   1.205   3.423   0.217   3.641
 91 119 13 55 30   1.359   3.370   0.022   3.641
 91 119 13 56 30   1.635   3.261  -0.131   3.657
 91 119 13 57 30   2.051   3.043  -0.195   3.678
 91 119 13 58 30   1.865   3.147  -0.116   3.662
 91 119 13 59 30   1.931   3.101  -0.331   3.675
 91 119 14 00 30   1.766   3.240  -0.165   3.700
 91 119 14 01 30   1.605   3.344   0.036   3.711
 91 119 14 02 30   1.584   3.358   0.032   3.716
 91 119 14 03 30   1.432   3.388   0.159   3.692
 91 119 14 04 30   1.357   3.410   0.144   3.678
 91 119 14 05 30   1.244   3.504   0.062   3.736
 91 119 14 06 30   1.386   3.451  -0.219   3.734
 91 119 14 07 30   1.249   3.516  -0.151   3.737
 91 119 14 08 30   1.309   3.491  -0.423   3.758
 91 119 14 09 30   1.070   3.576  -0.563   3.782
 91 119 14 10 30   1.571   3.312  -0.779   3.752
 91 119 14 11 30   1.732   3.167  -1.046   3.763
 91 119 14 12 30   1.860   3.060  -1.015   3.735
 91 119 14 13 30   1.861   3.082  -0.820   3.721
 91 119 14 14 30   2.044   2.922   0.025   3.685
 91 119 14 15 30   1.675   3.182   0.927   3.731
 91 119 14 16 30   1.351   3.326   1.100   3.759
 91 119 14 17 30   1.379   3.363   0.909   3.750
 91 119 14 18 30   1.297   3.281   1.292   3.768
 91 119 14 19 30   1.328   3.380   1.118   3.813
 91 119 14 20 30   1.337   3.518   0.640   3.823
 91 119 14 21 30   1.156   3.552   0.649   3.801
 91 119 14 22 30   1.020   3.656   0.120   3.818
 91 119 14 23 30   0.829   3.792   0.095   3.887
 91 119 14 24 30   0.893   3.773   0.348   3.895
 91 119 14 25 30   1.006   3.727   0.351   3.879
 91 119 14 26 30   1.068   3.750   0.387   3.920
 91 119 14 27 30   1.104   3.737   0.553   3.940
 91 119 14 28 30   1.204   3.687   0.692   3.946
 91 119 14 29 30   0.847   3.846   0.436   3.965
 91 119 14 30 30   0.985   3.820   0.465   3.981
 91 119 14 31 30   0.923   3.892   0.219   4.007
 91 119 14 32 30   0.844   3.947   0.192   4.042
 91 119 14 33 30   0.770   4.006   0.226   4.089
 91 119 14 34 30   0.693   4.020  -0.125   4.094
 91 119 14 35 30   0.700   4.090  -0.047   4.156
 91 119 14 36 30   0.490   4.177  -0.173   4.212
 91 119 14 37 30   0.321   4.196   0.385   4.245
 91 119 14 38 30   0.247   4.212  -0.190   4.226
 91 119 14 39 30   0.545   4.260  -0.165   4.301
 91 119 14 40 30   0.256   4.239  -0.422   4.275
 91 119 14 41 30  -0.084   4.269  -0.642   4.334
 91 119 14 42 30   0.188   4.336  -0.670   4.409
 91 119 14 43 30   0.321   4.216  -1.153   4.388
 91 119 14 44 30   0.395   4.091  -1.456   4.362
 91 119 14 45 30   0.417   4.019  -1.642   4.362
 91 119 14 46 30   0.529   3.999  -1.602   4.342
 91 119 14 47 30   0.670   3.920  -1.608   4.294
 91 119 14 48 30   0.711   3.902  -1.587   4.276
 91 119 14 49 30   0.908   3.714  -1.877   4.262
 91 119 14 50 30   0.958   3.678  -1.898   4.249
 91 119 14 51 30   1.030   3.592  -1.945   4.213
 91 119 14 52 30   0.868   3.553  -2.050   4.194
 91 119 14 53 30   0.990   3.494  -1.922   4.111
 91 119 14 54 30   0.875   3.585  -1.901   4.152
 91 119 14 55 30   0.762   3.728  -1.679   4.160
 91 119 14 56 30   0.709   3.809  -1.494   4.154
 91 119 14 57 30   0.771   3.782  -1.474   4.133
 91 119 14 58 30   0.656   3.744  -1.704   4.173
 91 119 14 59 30   0.764   3.770  -1.623   4.182
 91 119 15 00 30   0.764   3.778  -1.523   4.148
 91 119 15 01 30   0.751   3.769  -1.521   4.135
 91 119 15 02 30   0.565   3.731  -1.652   4.122
 91 119 15 03 30  -0.099   3.619  -2.132   4.217
 91 119 15 04 30  -0.221   3.574  -2.192   4.201
 91 119 15 05 30  -0.618   3.489  -2.259   4.213
 91 119 15 06 30  -0.816   3.179  -2.550   4.185
 91 119 15 07 30  -1.398   2.695  -2.802   4.137
 91 119 15 08 30  -0.991   2.817  -2.747   4.109
 91 119 15 09 30  -0.780   3.337  -2.223   4.094
 91 119 15 10 30  -0.337   3.563  -1.963   4.084
 91 119 15 11 30  -0.171   3.663  -1.779   4.080
 91 119 15 12 30   0.253   3.655  -1.674   4.048
 91 119 15 13 30   0.819   3.768  -1.166   4.031
 91 119 15 14 30   0.927   3.746  -1.083   4.023
 91 119 15 15 30   1.112   3.808  -0.926   4.076
 91 119 15 16 30   1.139   3.827  -0.899   4.093
 91 119 15 17 30   1.066   3.799  -1.023   4.079
 91 119 15 18 30   0.880   3.807  -1.204   4.091
 91 119 15 19 30   1.252   3.751  -0.780   4.033
 91 119 15 20 30   1.399   3.723  -0.569   4.021
 91 119 15 21 30   1.442   3.707  -0.541   4.015
 91 119 15 22 30   0.988   3.768  -0.824   3.989
 91 119 15 23 30   1.189   3.724  -0.749   3.984
 91 119 15 24 30   0.945   3.785  -0.868   3.999
 91 119 15 25 30   0.630   3.813  -0.978   3.990
 91 119 15 26 30   0.407   3.827  -1.013   3.981
 91 119 15 27 30   0.342   3.799  -1.109   3.976
 91 119 15 28 30   1.095   3.711  -0.647   3.949
 91 119 15 32 30   1.420   3.562  -0.510   3.870
 91 119 15 33 30   1.231   3.599  -0.624   3.855
 91 119 15 34 30   1.340   3.545  -0.556   3.834
 91 119 15 35 30   1.398   3.545  -0.550   3.850
 91 119 15 36 30   1.403   3.515  -0.619   3.835
 91 119 15 37 30   1.357   3.518  -0.663   3.829
 91 119 15 38 30   1.287   3.513  -0.665   3.800
 91 119 15 39 30   1.310   3.527  -0.668   3.822
 91 119 15 40 30   1.306   3.529  -0.667   3.822
 91 119 15 41 30   1.305   3.513  -0.716   3.815
 91 119 15 43 30   1.133   3.529  -0.695   3.771
 91 119 15 44 30   1.254   3.487  -0.708   3.774
 91 119 15 45 30   1.261   3.502  -0.736   3.797
 91 119 15 46 30   1.081   3.551  -0.821   3.802
 91 119 15 47 30   1.147   3.525  -0.765   3.789
 91 119 15 48 30   1.024   3.571  -0.840   3.810
 91 119 15 49 30   1.087   3.517  -0.833   3.776
 91 119 15 50 30   1.134   3.503  -0.793   3.767
 91 119 15 51 30   1.106   3.518  -0.709   3.755
 91 119 15 52 30   1.090   3.502  -0.728   3.741
 91 119 15 53 30   0.901   3.543  -0.810   3.756
 91 119 15 54 30   1.261   3.437  -0.666   3.723
 91 119 15 55 30   1.174   3.450  -0.666   3.705
 91 119 15 56 30   1.229   3.454  -0.600   3.716
 91 119 15 57 30   1.214   3.477  -0.489   3.716
 91 119 15 58 30   1.241   3.433  -0.519   3.688
 91 119 15 59 30   1.230   3.426  -0.568   3.685
 91 119 16 00 30   1.171   3.451  -0.613   3.696
 91 119 16 01 30   1.197   3.465  -0.564   3.710
 91 119 16 02 30   1.152   3.451  -0.608   3.690
 91 119 16 03 30   1.188   3.441  -0.585   3.688
 91 119 16 04 30   1.168   3.448  -0.623   3.694
 91 119 16 05 30   1.142   3.466  -0.618   3.702
 91 119 16 06 30   1.006   3.488  -0.700   3.698
 91 119 16 11 30   0.892   3.551  -0.353   3.680
 91 119 16 12 30   0.868   3.572  -0.280   3.689
 91 119 16 13 30   1.105   3.507  -0.359   3.695
 91 119 16 14 30   1.438   3.418  -0.302   3.724
 91 119 16 15 30   1.471   3.446  -0.331   3.769
 91 119 16 16 30   1.416   3.514  -0.121   3.798
 91 119 16 17 30   1.118   3.521  -0.560   3.742
 91 119 16 18 30   0.677   3.525  -0.834   3.694
 91 119 16 19 30   0.844   3.539  -0.409   3.664
 91 119 16 20 30   0.727   3.538  -0.488   3.647
 91 119 16 21 30   0.801   3.295  -0.553   3.855
 91 119 16 22 30   0.695   3.530  -0.593   3.648
 91 119 16 23 30   0.846   3.491  -0.540   3.634
 91 119 16 24 30   0.845   3.476  -0.596   3.628
 91 119 16 25 30   0.896   3.509  -0.473   3.653
 91 119 16 26 30   0.915   3.541  -0.515   3.696
 91 119 16 27 30   0.921   3.563  -0.419   3.706
 91 119 16 28 30   0.904   3.561  -0.407   3.702
 91 119 16 29 30   0.748   3.619  -0.440   3.732
 91 119 16 30 30  -0.086   3.637  -0.807   3.735
 91 119 16 31 30  -0.062   3.640  -0.922   3.758
 91 119 16 33 30  -0.017   3.729  -0.677   3.791
 91 119 16 34 30  -0.249   3.737  -0.669   3.806
 91 119 16 35 30  -0.232   3.708  -0.764   3.798
 91 119 16 36 30  -0.165   3.633  -0.975   3.768
 91 119 16 37 30  -0.290   3.625  -1.043   3.785
 91 119 16 38 30  -0.515   3.795  -0.506   3.865
 91 119 16 39 30  -0.504   3.783  -0.470   3.846
 91 119 16 40 30  -0.471   3.802  -0.500   3.865
 91 119 16 41 30  -0.473   3.814  -0.472   3.873
 91 119 16 42 30  -0.582   3.824  -0.520   3.904
 91 119 16 43 30  -0.636   3.831  -0.585   3.927
 91 119 16 44 30  -0.768   3.792  -0.685   3.932
 91 119 16 45 30  -0.929   3.730  -0.831   3.936
 91 119 16 46 30  -0.915   3.718  -0.807   3.914
 91 119 16 47 30  -0.978   3.702  -0.803   3.917
 91 119 16 48 30  -0.866   3.751  -0.759   3.928
 91 119 16 49 30  -0.832   3.744  -0.675   3.898
 91 119 16 50 30  -0.927   3.734  -0.635   3.900
 91 119 16 51 30  -0.881   3.728  -0.665   3.889
 91 119 16 52 30  -0.811   3.739  -0.648   3.882
 91 119 16 53 30  -0.930   3.719  -0.595   3.881
 91 119 16 54 30  -1.089   3.636  -0.632   3.849
 91 119 16 55 30  -1.162   3.587  -0.697   3.836
 91 119 16 56 30  -1.217   3.603  -0.735   3.874
