 91 106 08 20 30   0.527  -1.167   0.725   1.474
 91 106 08 21 30   0.547  -1.195   0.670   1.479
 91 106 08 22 30   0.543  -1.284   0.561   1.504
 91 106 08 23 30   0.526  -1.346   0.383   1.500
 91 106 08 24 30   0.570  -1.073   0.885   1.504
 91 106 08 25 30   0.601  -1.170   0.688   1.493
 91 106 08 26 30   0.492  -1.211   0.708   1.488
 91 106 08 27 30   0.454  -1.180   0.786   1.489
 91 106 08 28 30   0.441  -1.178   0.808   1.500
 91 106 08 29 30   0.411  -1.255   0.644   1.470
 91 106 08 30 30   0.417  -1.252   0.650   1.471
 91 106 08 31 30   0.476  -1.245   0.605   1.466
 91 106 08 32 30   0.411  -1.310   0.424   1.474
 91 106 08 33 30   0.109  -1.349   0.429   1.470
 91 106 08 34 30   0.190  -1.461   0.194   1.496
 91 106 08 35 30   0.103  -1.452   0.180   1.472
 91 106 08 36 30   0.231  -1.357   0.446   1.456
 91 106 08 37 30   0.292  -1.407   0.270   1.465
 91 106 08 38 30   0.374  -1.375   0.296   1.459
 91 106 08 39 30   0.450  -1.376   0.334   1.492
 91 106 08 40 30   0.354  -1.460   0.197   1.518
 91 106 08 41 30   0.232  -1.492   0.139   1.521
 91 106 08 42 30   0.301  -1.480   0.105   1.514
 91 106 08 43 30   0.399  -1.444   0.110   1.505
 91 106 08 44 30   0.373  -1.447   0.004   1.498
 91 106 08 45 30   0.311  -1.446  -0.111   1.484
 91 106 08 46 30   0.246  -1.451  -0.135   1.481
 91 106 08 47 30   0.244  -1.463  -0.110   1.489
 91 106 08 48 30   0.254  -1.459  -0.116   1.487
 91 106 08 49 30   0.260  -1.468  -0.146   1.499
 91 106 08 50 30   0.261  -1.458  -0.200   1.496
 91 106 08 51 30   0.371  -1.434  -0.156   1.495
 91 106 08 52 30   0.441  -1.426  -0.221   1.512
 91 106 08 53 30   0.417  -1.410  -0.250   1.506
 91 106 08 54 30   0.329  -1.439  -0.136   1.484
 91 106 08 55 30   0.388  -1.404  -0.004   1.480
 91 106 08 56 30   0.398  -1.363  -0.043   1.423
 91 106 08 57 30   0.226  -1.370  -0.275   1.421
 91 106 08 58 30   0.393  -1.353  -0.191   1.424
 91 106 08 59 30   0.378  -1.094  -0.257   1.389
 91 106 09 00 30   0.179  -0.837   1.082   1.386
 91 106 09 01 30   0.125  -0.426   1.282   1.375
 91 106 09 02 30   0.151  -0.781   1.086   1.394
 91 106 09 03 30   0.105  -0.660   1.225   1.404
 91 106 09 04 30   0.051  -0.535   1.286   1.398
 91 106 09 05 30   0.126  -0.504   1.312   1.413
 91 106 09 06 30   0.150  -0.612   1.263   1.418
 91 106 09 07 30   0.214  -0.871   1.011   1.407
 91 106 09 08 30   0.461  -1.085   0.737   1.421
 91 106 09 09 30   0.534  -1.302   0.109   1.424
 91 106 09 10 30   0.440  -0.526   1.013   1.406
 91 106 09 11 30   0.519  -0.741   1.062   1.411
 91 106 09 12 30   0.456  -0.810   1.039   1.404
 91 106 09 13 30   0.547  -0.853   0.978   1.413
 91 106 09 14 30   0.537  -0.870   0.989   1.429
 91 106 09 15 30   0.558  -0.918   0.950   1.438
 91 106 09 16 30   0.561  -0.919   0.906   1.415
 91 106 09 17 30   0.590  -0.993   0.800   1.413
 91 106 09 18 30   0.661  -1.080   0.653   1.429
 91 106 09 19 30   0.733  -1.067   0.569   1.429
 91 106 09 20 30   0.717  -1.185   0.300   1.421
 91 106 09 21 30   0.719  -1.172   0.359   1.423
 91 106 09 22 30   0.786  -1.087   0.450   1.418
 91 106 09 23 30   0.793  -1.016   0.530   1.398
 91 106 09 24 30   0.803  -0.882   0.737   1.405
 91 106 09 25 30   0.861  -0.916   0.640   1.412
 91 106 09 26 30   0.886  -0.939   0.570   1.414
 91 106 09 27 30   0.952  -0.913   0.496   1.413
 91 106 09 28 30   0.975  -0.914   0.460   1.416
 91 106 09 29 30   0.973  -0.900   0.494   1.416
 91 106 09 30 30   1.025  -0.829   0.498   1.419
 91 106 09 31 30   0.995  -0.875   0.470   1.414
 91 106 09 32 30   0.966  -0.847   0.582   1.413
 91 106 09 33 30   0.912  -0.704   0.820   1.417
 91 106 09 34 30   0.928  -0.803   0.687   1.409
 91 106 09 35 30   0.882  -0.837   0.711   1.410
 91 106 09 36 30   0.925  -0.827   0.660   1.411
 91 106 09 37 30   1.017  -0.706   0.694   1.421
 91 106 09 38 30   1.021  -0.692   0.705   1.422
 91 106 09 39 30   1.076  -0.645   0.686   1.431
 91 106 09 40 30   1.099  -0.618   0.663   1.426
 91 106 09 41 30   1.053  -0.649   0.710   1.430
 91 106 09 42 30   0.950  -0.758   0.767   1.442
 91 106 09 43 30   0.912  -0.770   0.779   1.429
 91 106 09 44 30   0.981  -0.690   0.747   1.415
 91 106 09 45 30   0.823  -0.728   0.873   1.411
 91 106 09 46 30   0.588  -0.829   0.965   1.406
 91 106 09 47 30   0.595  -0.775   0.990   1.394
 91 106 09 48 30   0.724  -0.493   0.945   1.389
 91 106 09 49 30   1.058  -0.103   0.911   1.402
 91 106 09 50 30   1.052  -0.222   0.901   1.404
 91 106 09 51 30   0.989  -0.315   0.936   1.405
 91 106 09 52 30   0.972  -0.247   0.962   1.390
 91 106 09 53 30   0.992  -0.243   0.969   1.410
 91 106 09 54 30   0.935  -0.284   1.021   1.416
 91 106 09 55 30   0.957  -0.141   1.037   1.421
 91 106 09 56 30   0.847  -0.113   1.118   1.415
 91 106 09 57 30   0.871  -0.152   1.087   1.409
 91 106 09 58 30   0.490  -0.492   1.208   1.404
 91 106 09 59 30   0.258  -0.468   1.246   1.386
 91 106 10 00 30   0.374  -0.328   1.286   1.400
 91 106 10 01 30   0.395  -0.284   1.303   1.396
 91 106 10 02 30   0.623  -0.301   1.214   1.400
 91 106 10 03 30   0.686  -0.180   1.193   1.390
 91 106 10 04 30   0.582  -0.125   1.195   1.342
 91 106 10 05 30   0.681  -0.092   1.191   1.376
 91 106 10 06 30   0.629  -0.151   1.209   1.379
 91 106 10 07 30   0.429  -0.063   1.305   1.381
 91 106 10 08 30   0.490  -0.098   1.265   1.379
 91 106 10 09 30   0.717   0.201   1.103   1.370
 91 106 10 10 30   0.599   0.131   1.232   1.381
 91 106 10 11 30   0.645   0.090   1.210   1.392
 91 106 10 12 30   0.560   0.048   1.245   1.382
 91 106 10 13 30   0.501   0.016   1.296   1.396
 91 106 10 14 30   0.446  -0.162   1.346   1.430
 91 106 10 15 30   0.506  -0.298   1.306   1.440
 91 106 10 16 30   0.449  -0.371   1.300   1.429
 91 106 10 17 30   0.377  -0.429   1.309   1.435
 91 106 10 18 30   0.366  -0.417   1.318   1.438
 91 106 10 19 30   0.387  -0.514   1.276   1.431
 91 106 10 20 30   0.266  -0.492   1.310   1.430
 91 106 10 21 30   0.058  -0.532   1.307   1.414
 91 106 10 22 30   0.060  -0.600   1.270   1.409
 91 106 10 23 30   0.073  -0.631   1.250   1.407
 91 106 10 24 30  -0.020  -0.632   1.259   1.421
 91 106 10 25 30   0.483  -0.304   1.252   1.405
 91 106 10 26 30   0.255  -0.537   1.269   1.404
 91 106 10 27 30   0.177  -0.518   1.304   1.432
 91 106 10 28 30  -0.271  -0.783   1.187   1.462
 91 106 10 29 30  -0.174  -0.818   1.198   1.469
 91 106 10 30 30  -0.332  -0.751   1.224   1.477
 91 106 10 31 30  -0.411  -0.774   1.169   1.465
 91 106 10 32 30  -0.397  -0.841   1.110   1.457
 91 106 10 33 30  -0.507  -0.925   1.046   1.486
 91 106 10 34 30  -0.469  -0.986   1.013   1.491
 91 106 10 35 30  -0.436  -1.000   1.015   1.490
 91 106 10 36 30  -0.402  -1.033   1.003   1.496
 91 106 10 37 30  -0.364  -1.065   0.967   1.490
 91 106 10 38 30  -0.377  -1.100   0.927   1.489
 91 106 10 39 30  -0.322  -1.082   0.975   1.494
 91 106 10 40 30  -0.404  -0.913   1.111   1.499
 91 106 10 41 30  -0.465  -0.834   1.160   1.504
 91 106 10 42 30  -0.425  -0.740   1.236   1.505
 91 106 10 43 30  -0.307  -0.541   1.337   1.507
 91 106 10 44 30  -0.271  -0.596   1.352   1.511
 91 106 10 45 30  -0.396  -0.692   1.263   1.500
 91 106 10 46 30  -0.430  -0.610   1.302   1.502
 91 106 10 47 30  -0.396  -0.641   1.286   1.504
 91 106 10 48 30  -0.489  -0.099   1.394   1.482
 91 106 10 49 30  -0.564  -0.244   1.348   1.484
 91 106 10 50 30  -0.610  -0.182   1.349   1.493
 91 106 10 51 30  -0.578  -0.240   1.363   1.500
 91 106 10 52 30  -0.557  -0.340   1.356   1.506
 91 106 10 53 30  -0.526  -0.437   1.346   1.513
 91 106 10 54 30  -0.462  -0.586   1.322   1.521
 91 106 10 55 30  -0.505  -0.400   1.363   1.512
 91 106 10 56 30  -0.526  -0.541   1.316   1.521
 91 106 10 57 30  -0.499  -0.587   1.307   1.520
 91 106 10 58 30  -0.624  -0.573   1.274   1.531
 91 106 10 59 30  -0.605  -0.613   1.263   1.530
 91 106 11 00 30  -0.710  -0.468   1.259   1.525
 91 106 11 01 30  -0.717  -0.582   1.239   1.546
 91 106 11 02 30  -0.593  -0.604   1.280   1.537
 91 106 11 03 30  -0.600  -0.675   1.254   1.548
 91 106 11 04 30  -0.616  -0.693   1.234   1.545
 91 106 11 05 30  -0.628  -0.785   1.177   1.550
 91 106 11 06 30  -0.608  -0.829   1.179   1.565
 91 106 11 07 30  -0.622  -0.862   1.146   1.564
 91 106 11 08 30  -0.669  -0.858   1.120   1.565
 91 106 11 09 30  -0.715  -0.951   1.014   1.565
 91 106 11 10 30  -0.855  -0.878   0.983   1.573
 91 106 11 11 30  -0.814  -0.938   0.929   1.555
 91 106 11 12 30  -0.696  -1.026   0.963   1.573
 91 106 11 13 30  -0.785  -1.007   0.929   1.587
 91 106 11 14 30  -0.715  -1.102   0.900   1.600
 91 106 11 15 30  -0.907  -1.114   0.596   1.557
 91 106 11 16 30  -0.822  -1.038   0.791   1.546
 91 106 11 17 30  -0.585  -1.108   0.896   1.552
 91 106 11 18 30  -0.861  -1.073   0.661   1.535
 91 106 11 19 30  -0.687  -1.172   0.735   1.546
 91 106 11 20 30  -0.796  -1.108   0.714   1.548
 91 106 11 21 30  -0.915  -1.108   0.563   1.551
 91 106 11 22 30  -0.846  -1.154   0.567   1.540
 91 106 11 23 30  -0.867  -1.178   0.440   1.529
 91 106 11 24 30  -0.816  -1.172   0.496   1.513
 91 106 11 25 30  -0.687  -1.187   0.640   1.516
 91 106 11 26 30  -0.676  -1.124   0.726   1.500
 91 106 11 27 30  -0.677  -1.124   0.690   1.503
 91 106 11 28 30  -0.657  -1.295   0.423   1.517
 91 106 11 29 30  -0.670  -1.313   0.305   1.508
 91 106 11 30 30  -0.600  -1.358   0.215   1.502
 91 106 11 31 30  -0.539  -1.372   0.259   1.498
 91 106 11 32 30  -0.552  -1.356   0.243   1.487
 91 106 11 33 30  -0.548  -1.285   0.472   1.480
 91 106 11 34 30  -0.435  -1.343   0.438   1.483
 91 106 11 35 30  -0.418  -1.387   0.336   1.488
 91 106 11 36 30  -0.435  -1.404   0.293   1.502
 91 106 11 37 30  -0.417  -1.393   0.249   1.481
 91 106 11 38 30  -0.294  -1.354   0.237   1.449
 91 106 11 39 30  -0.085  -0.114   1.400   1.413
 91 106 11 40 30  -0.051  -0.106   1.428   1.438
 91 106 11 41 30  -0.172   0.047   1.412   1.445
 91 106 11 42 30  -0.216  -0.426   1.371   1.458
 91 106 11 43 30  -0.107  -0.528   1.346   1.450
 91 106 11 44 30  -0.205  -0.470   1.358   1.454
 91 106 11 45 30  -0.121  -0.438   1.365   1.439
 91 106 11 46 30  -0.105  -0.382   1.390   1.446
 91 106 11 47 30  -0.055  -0.364   1.398   1.448
 91 106 11 48 30   0.015  -0.391   1.401   1.456
 91 106 11 49 30   0.051  -0.403   1.401   1.461
 91 106 11 50 30  -0.030  -0.436   1.395   1.462
 91 106 11 51 30   0.046  -0.441   1.394   1.463
 91 106 11 52 30   0.020  -0.462   1.388   1.463
 91 106 11 53 30   0.037  -0.450   1.391   1.463
 91 106 11 54 30   0.051  -0.501   1.377   1.466
 91 106 11 55 30   0.085  -0.489   1.373   1.461
 91 106 11 56 30   0.089  -0.555   1.349   1.462
 91 106 11 57 30   0.046  -0.561   1.337   1.453
 91 106 11 58 30   0.052  -0.542   1.350   1.456
 91 106 11 59 30   0.066  -0.589   1.338   1.465
 91 106 12 00 30   0.055  -0.574   1.340   1.459
 91 106 12 01 30   0.021  -0.604   1.335   1.466
 91 106 12 02 30   0.029  -0.694   1.283   1.460
 91 106 12 03 30   0.076  -0.730   1.272   1.469
 91 106 12 04 30   0.008  -0.646   1.304   1.456
 91 106 12 05 30   0.024  -0.664   1.308   1.467
 91 106 12 06 30   0.013  -0.622   1.323   1.462
 91 106 12 07 30   0.017  -0.637   1.313   1.460
 91 106 12 08 30  -0.054  -0.690   1.281   1.458
 91 106 12 09 30  -0.165  -0.574   1.326   1.458
 91 106 12 10 30  -0.186  -0.508   1.361   1.467
 91 106 12 11 30  -0.217  -0.258   1.412   1.454
 91 106 12 12 30  -0.231  -0.113   1.417   1.447
 91 106 12 13 30  -0.157  -0.446   1.392   1.471
 91 106 12 14 30  -0.093  -0.546   1.378   1.490
 91 106 12 15 30  -0.070  -0.536   1.386   1.488
 91 106 12 16 30  -0.173  -0.476   1.436   1.526
 91 106 12 17 30  -0.222  -0.319   1.486   1.537
 91 106 12 18 30  -0.270  -0.189   1.506   1.544
 91 106 12 19 30  -0.286  -0.077   1.519   1.548
 91 106 12 20 30  -0.296  -0.028   1.507   1.537
 91 106 12 21 30  -0.264  -0.107   1.490   1.529
 91 106 12 22 30  -0.305  -0.341   1.458   1.533
 91 106 12 23 30  -0.229  -0.620   1.380   1.532
 91 106 12 24 30  -0.320  -0.464   1.418   1.527
 91 106 12 25 30  -0.322  -0.637   1.352   1.531
 91 106 12 26 30  -0.198  -0.342   1.464   1.528
 91 106 12 27 30  -0.308  -0.395   1.471   1.558
 91 106 12 28 30  -0.326  -0.316   1.470   1.541
 91 106 12 29 30  -0.338  -0.221   1.465   1.522
 91 106 12 30 30  -0.416  -0.100   1.463   1.525
 91 106 12 31 30  -0.440   0.005   1.468   1.535
 91 106 12 32 30  -0.437  -0.150   1.479   1.550
 91 106 12 33 30  -0.406  -0.196   1.489   1.556
 91 106 12 34 30  -0.411  -0.245   1.497   1.571
 91 106 12 35 30  -0.385  -0.233   1.498   1.564
 91 106 12 36 30  -0.353  -0.247   1.504   1.565
 91 106 12 37 30  -0.323  -0.343   1.492   1.565
 91 106 12 38 30  -0.299  -0.397   1.477   1.559
 91 106 12 39 30  -0.199  -0.551   1.438   1.558
 91 106 12 40 30  -0.211  -0.569   1.417   1.543
 91 106 12 41 30  -0.269  -0.495   1.440   1.546
 91 106 12 42 30  -0.327  -0.495   1.428   1.549
 91 106 12 43 30  -0.443  -0.567   1.363   1.542
 91 106 12 44 30  -0.269  -0.515   1.427   1.542
 91 106 12 45 30  -0.294  -0.504   1.423   1.540
 91 106 12 46 30  -0.267  -0.500   1.432   1.542
 91 106 12 47 30  -0.246  -0.480   1.447   1.545
 91 106 12 48 30  -0.246  -0.508   1.422   1.532
 91 106 12 49 30  -0.271  -0.516   1.424   1.543
 91 106 12 50 30  -0.221  -0.496   1.441   1.541
 91 106 12 51 30  -0.160  -0.517   1.433   1.536
 91 106 12 52 30  -0.115  -0.673   1.391   1.554
 91 106 12 53 30  -0.138  -0.624   1.425   1.562
 91 106 12 54 30  -0.175  -0.637   1.420   1.567
 91 106 12 55 30  -0.079  -0.945   1.220   1.568
 91 106 12 56 30   0.148  -1.284   0.895   1.575
 91 106 12 57 30   0.084  -1.276   0.918   1.575
 91 106 12 58 30   0.009  -1.226   0.987   1.575
 91 106 12 59 30   0.136  -1.279   0.893   1.568
 91 106 13 00 30  -0.083  -1.168   1.000   1.562
 91 106 13 01 30  -0.325  -1.198   0.940   1.565
 91 106 13 02 30   0.222  -1.355   0.738   1.570
 91 106 13 03 30   0.054  -1.280   0.901   1.569
 91 106 13 04 30  -0.057  -1.238   0.956   1.566
 91 106 13 05 30  -0.210  -1.162   1.002   1.550
 91 106 13 06 30  -0.147  -1.213   0.963   1.557
 91 106 13 07 30  -0.255  -1.165   0.989   1.553
 91 106 13 08 30  -0.194  -1.193   0.973   1.553
 91 106 13 09 30  -0.075  -1.244   0.939   1.561
 91 106 13 10 30  -0.178  -1.238   0.926   1.557
 91 106 13 11 30  -0.168  -1.245   0.919   1.557
 91 106 13 12 30  -0.103  -1.314   0.840   1.564
 91 106 13 13 30  -0.174  -1.267   0.906   1.567
 91 106 13 14 30  -0.295  -1.228   0.930   1.569
 91 106 13 15 30  -0.334  -1.228   0.917   1.570
 91 106 13 16 30  -0.430  -1.197   0.928   1.575
 91 106 13 17 30  -0.398  -1.186   0.954   1.574
 91 106 13 18 30  -0.369  -1.224   0.919   1.575
 91 106 13 19 30  -0.318  -1.230   0.936   1.579
 91 106 13 20 30  -0.242  -1.239   0.941   1.577
 91 106 13 21 30  -0.400  -1.185   0.980   1.589
 91 106 13 22 30  -0.393  -1.169   0.995   1.586
 91 106 13 23 30  -0.336  -1.155   1.011   1.585
 91 106 13 24 30  -0.227  -1.282   0.869   1.568
 91 106 13 25 30  -0.198  -1.279   0.880   1.569
 91 106 13 26 30  -0.037  -1.366   0.764   1.569
 91 106 13 27 30  -0.135  -1.271   0.920   1.581
 91 106 13 28 30  -0.260  -1.169   1.021   1.576
 91 106 13 29 30  -0.246  -1.124   1.053   1.571
 91 106 13 30 30  -0.197  -1.096   1.086   1.561
 91 106 13 31 30  -0.100  -1.270   0.891   1.562
 91 106 13 32 30  -0.130  -1.230   0.919   1.555
 91 106 13 33 30  -0.408  -1.054   1.065   1.563
 91 106 13 34 30  -0.217  -1.153   1.037   1.568
 91 106 13 35 30  -0.330  -1.141   1.025   1.577
 91 106 13 36 30  -0.587  -0.966   1.070   1.563
 91 106 13 37 30  -0.637  -0.987   1.033   1.566
 91 106 13 38 30  -0.650  -1.037   0.988   1.578
 91 106 13 39 30  -0.684  -1.006   1.013   1.584
 91 106 13 40 30  -0.783  -0.837   1.084   1.582
 91 106 13 41 30  -0.746  -0.916   1.059   1.597
 91 106 13 42 30  -0.771  -0.971   1.027   1.611
 91 106 13 43 30  -0.795  -0.919   1.057   1.612
 91 106 13 44 30  -0.777  -0.920   1.068   1.615
 91 106 13 45 30  -0.753  -0.952   1.067   1.619
 91 106 13 46 30  -0.859  -0.785   1.120   1.617
 91 106 13 47 30  -0.812  -0.874   1.103   1.626
 91 106 13 48 30  -0.829  -0.791   1.151   1.626
 91 106 13 49 30  -0.816  -0.831   1.131   1.628
 91 106 13 50 30  -0.719  -1.003   1.058   1.635
 91 106 13 51 30  -0.669  -1.123   0.989   1.645
 91 106 13 52 30  -0.691  -1.141   0.965   1.648
 91 106 13 53 30  -0.694  -1.177   0.911   1.643
 91 106 13 54 30  -0.699  -1.238   0.817   1.643
 91 106 13 55 30  -0.710  -1.244   0.780   1.635
 91 106 13 56 30  -0.666  -1.312   0.705   1.632
 91 106 13 57 30  -0.686  -1.169   0.904   1.632
 91 106 13 58 30  -0.699  -1.166   0.901   1.632
 91 106 13 59 30  -0.619  -1.157   0.956   1.627
 91 106 14 00 30  -0.589  -1.128   1.019   1.631
 91 106 14 01 30  -0.583  -1.157   0.994   1.633
 91 106 14 02 30  -0.565  -1.183   0.974   1.634
 91 106 14 03 30  -0.581  -1.193   0.958   1.637
 91 106 14 04 30  -0.598  -1.197   0.947   1.640
 91 106 14 05 30  -0.674  -1.229   0.851   1.642
 91 106 14 06 30  -0.646  -1.202   0.917   1.646
 91 106 14 07 30  -0.665  -1.175   0.926   1.639
 91 106 14 08 30  -0.634  -1.178   0.939   1.635
 91 106 14 09 30  -0.605  -1.192   0.945   1.638
 91 106 14 10 30  -0.544  -1.235   0.930   1.641
 91 106 14 11 30  -0.510  -1.243   0.933   1.638
 91 106 14 12 30  -0.451  -1.294   0.898   1.640
 91 106 14 13 30  -0.632  -1.198   0.908   1.636
 91 106 14 14 30  -0.685  -1.142   0.956   1.643
 91 106 14 15 30  -0.522  -1.278   0.913   1.656
 91 106 14 16 30  -0.596  -1.251   0.915   1.665
 91 106 14 17 30  -0.685  -1.214   0.910   1.668
 91 106 14 18 30  -0.659  -1.232   0.910   1.671
 91 106 14 19 30  -0.551  -1.293   0.885   1.661
 91 106 14 20 30  -0.614  -1.265   0.902   1.671
 91 106 14 21 30  -0.608  -1.294   0.849   1.663
 91 106 14 22 30  -0.581  -1.321   0.823   1.661
 91 106 14 23 30  -0.646  -1.267   0.866   1.666
 91 106 14 24 30   0.211  -1.572   0.492   1.675
 91 106 14 25 30   0.268  -1.586   0.460   1.674
 91 106 14 26 30   0.286  -1.569   0.467   1.665
 91 106 14 27 30   0.174  -1.571   0.567   1.680
 91 106 14 28 30   0.198  -1.556   0.582   1.675
 91 106 14 29 30   0.162  -1.581   0.504   1.668
 91 106 14 30 30   0.115  -1.580   0.530   1.672
 91 106 14 31 30   0.115  -1.565   0.583   1.675
 91 106 14 32 30   0.103  -1.598   0.454   1.665
 91 106 14 33 30   0.078  -1.584   0.491   1.660
 91 106 14 34 30   0.094  -1.584   0.480   1.658
 91 106 14 35 30   0.105  -1.589   0.469   1.660
 91 106 14 36 30   0.127  -1.592   0.461   1.662
 91 106 14 37 30   0.131  -1.591   0.439   1.656
 91 106 14 38 30   0.092  -1.587   0.452   1.653
 91 106 14 39 30   0.061  -1.584   0.476   1.656
 91 106 14 40 30   0.036  -1.589   0.449   1.652
 91 106 14 41 30   0.040  -1.591   0.426   1.648
 91 106 14 42 30   0.015  -1.591   0.428   1.648
 91 106 14 43 30   0.019  -1.590   0.415   1.643
 91 106 14 44 30   0.012  -1.583   0.448   1.646
 91 106 14 45 30   0.009  -1.586   0.447   1.648
 91 106 14 46 30   0.013  -1.588   0.452   1.652
 91 106 14 47 30  -0.006  -1.587   0.445   1.648
 91 106 14 48 30  -0.021  -1.583   0.433   1.641
 91 106 14 49 30  -0.030  -1.584   0.426   1.641
 91 106 14 50 30  -0.037  -1.583   0.433   1.642
 91 106 14 51 30  -0.006  -1.579   0.426   1.636
 91 106 14 52 30  -0.076  -1.585   0.397   1.636
 91 106 14 53 30  -0.091  -1.584   0.386   1.633
 91 106 14 54 30  -0.085  -1.580   0.391   1.630
 91 106 14 55 30  -0.025  -1.569   0.443   1.633
 91 106 14 56 30   0.028  -1.576   0.456   1.642
 91 106 14 57 30   0.011  -1.582   0.418   1.637
 91 106 14 58 30  -0.046  -1.585   0.393   1.634
 91 106 14 59 30  -0.011  -1.578   0.416   1.632
 91 106 15 00 30   0.010  -1.576   0.423   1.632
 91 106 15 01 30   0.000  -1.576   0.406   1.628
 91 106 15 02 30  -0.057  -1.567   0.437   1.629
 91 106 15 03 30  -0.057  -1.564   0.460   1.632
 91 106 15 04 30  -0.095  -1.563   0.439   1.627
 91 106 15 05 30  -0.135  -1.562   0.413   1.622
 91 106 15 06 30  -0.158  -1.576   0.395   1.632
 91 106 15 07 30  -0.161  -1.573   0.397   1.631
 91 106 15 08 30  -0.149  -1.559   0.410   1.619
 91 106 15 09 30  -0.192  -1.557   0.423   1.626
 91 106 15 10 30  -0.196  -1.592   0.413   1.657
 91 106 15 11 30  -0.161  -1.596   0.402   1.654
 91 106 15 12 30  -0.152  -1.587   0.434   1.654
 91 106 15 13 30  -0.173  -1.569   0.435   1.640
 91 106 15 14 30  -0.205  -1.563   0.485   1.650
 91 106 15 15 30  -0.197  -1.566   0.469   1.648
 91 106 15 16 30  -0.175  -1.569   0.430   1.638
 91 106 15 17 30  -0.094  -1.581   0.381   1.629
 91 106 15 18 30  -0.275  -1.553   0.380   1.624
 91 106 15 19 30  -0.242  -1.525   0.492   1.622
 91 106 15 20 30  -0.207  -1.522   0.483   1.611
 91 106 15 21 30  -0.137  -1.527   0.495   1.615
 91 106 15 22 30  -0.431  -1.561   0.161   1.628
 91 106 15 23 30  -0.418  -1.567   0.164   1.632
 91 106 15 24 30  -0.340  -1.583   0.266   1.641
 91 106 15 25 30  -0.362  -1.575   0.286   1.642
 91 106 15 26 30  -0.386  -1.574   0.277   1.645
 91 106 15 27 30  -0.322  -1.586   0.265   1.641
 91 106 15 28 30  -0.305  -1.580   0.303   1.639
 91 106 15 29 30  -0.339  -1.579   0.314   1.645
 91 106 15 30 30  -0.323  -1.586   0.304   1.647
 91 106 15 31 30  -0.358  -1.571   0.299   1.639
 91 106 15 32 30  -0.348  -1.582   0.258   1.640
 91 106 15 33 30  -0.364  -1.577   0.250   1.638
 91 106 15 34 30  -0.351  -1.581   0.275   1.643
 91 106 15 35 30  -0.404  -1.565   0.269   1.639
 91 106 15 36 30  -0.434  -1.560   0.232   1.636
 91 106 15 37 30  -0.405  -1.568   0.233   1.636
 91 106 15 38 30  -0.381  -1.573   0.225   1.635
 91 106 15 39 30  -0.418  -1.575   0.109   1.634
 91 106 15 40 30  -0.377  -1.569   0.196   1.627
 91 106 15 41 30  -0.348  -1.571   0.256   1.629
 91 106 15 42 30  -0.364  -1.579   0.272   1.643
 91 106 15 43 30  -0.373  -1.574   0.292   1.644
 91 106 15 44 30  -0.376  -1.581   0.302   1.654
 91 106 15 45 30  -0.376  -1.568   0.284   1.639
 91 106 15 46 30  -0.313  -1.569   0.384   1.646
 91 106 15 47 30  -0.281  -1.566   0.408   1.646
 91 106 15 48 30  -0.113  -1.405   0.683   1.611
 91 106 15 49 30   0.116  -1.103   1.162   1.609
 91 106 15 50 30   0.120  -1.181   1.106   1.624
 91 106 15 51 30   0.126  -1.220   1.067   1.628
 91 106 15 52 30   0.135  -1.178   1.112   1.634
 91 106 15 53 30   0.177  -1.182   1.102   1.629
 91 106 15 54 30   0.162  -0.978   1.267   1.620
 91 106 15 55 30   0.107  -1.089   1.176   1.612
 91 106 15 56 30   0.199  -0.964   1.283   1.624
 91 106 15 57 30   0.413  -0.954   1.248   1.629
 91 106 15 58 30   0.282  -0.622   1.430   1.600
 91 106 15 59 30   0.171  -0.830   1.336   1.609
 91 106 16 00 30   0.238  -1.035   1.213   1.620
 91 106 16 01 30   0.162  -0.963   1.252   1.602
 91 106 16 02 30   0.169  -1.055   1.165   1.587
 91 106 16 03 30   0.267  -0.979   1.216   1.586
 91 106 16 04 30   0.279  -0.725   1.387   1.591
 91 106 16 05 30   0.431  -0.640   1.379   1.582
 91 106 16 06 30   0.491  -0.466   1.423   1.576
 91 106 16 07 30   0.491  -0.328   1.454   1.575
 91 106 16 08 30   0.509   0.191   1.429   1.564
 91 106 16 09 30   0.447   0.524   1.335   1.514
 91 106 16 10 30   0.344   0.557   1.356   1.508
 91 106 16 11 30   0.451   0.613   1.312   1.519
 91 106 16 12 30   0.518   0.649   1.276   1.524
 91 106 16 13 30   0.468   0.590   1.318   1.519
 91 106 16 14 30   0.492   0.561   1.326   1.522
 91 106 16 15 30   0.432   0.530   1.352   1.515
 91 106 16 16 30   0.398   0.486   1.342   1.483
 91 106 16 17 30   0.383   0.459   1.340   1.468
 91 106 16 18 30   0.423   0.433   1.342   1.473
 91 106 16 19 30   0.497   0.459   1.303   1.470
 91 106 16 20 30   0.484   0.422   1.316   1.465
 91 106 16 21 30   0.473   0.386   1.320   1.455
 91 106 16 22 30   0.464   0.336   1.333   1.451
 91 106 16 23 30   0.478   0.306   1.324   1.441
 91 106 16 24 30   0.492   0.279   1.322   1.438
 91 106 16 25 30   0.453   0.004   1.369   1.445
 91 106 16 26 30   0.474  -0.090   1.353   1.443
 91 106 16 27 30   0.373  -0.356   1.347   1.444
 91 106 16 28 30   0.363  -0.261   1.368   1.445
 91 106 16 29 30   0.424  -0.386   1.331   1.449
