 91 212 08 21 30   0.385  -0.334  -0.299   0.594
 91 212 08 22 30   0.411  -0.390  -0.425   0.711
 91 212 08 23 30   0.436  -0.438  -0.425   0.755
 91 212 08 24 30   0.427  -0.440  -0.415   0.748
 91 212 08 25 30   0.446  -0.444  -0.455   0.779
 91 212 08 26 30   0.439  -0.450  -0.462   0.783
 91 212 08 27 30   0.451  -0.475  -0.422   0.783
 91 212 08 28 30   0.478  -0.451  -0.433   0.792
 91 212 08 29 30   0.475  -0.495  -0.483   0.842
 91 212 08 30 30   0.524  -0.444  -0.474   0.836
 91 212 08 31 30   0.556  -0.388  -0.502   0.850
 91 212 08 32 30   0.442  -0.557  -0.481   0.860
 91 212 08 33 30   0.405  -0.607  -0.439   0.854
 91 212 08 34 30   0.479  -0.567  -0.385   0.838
 91 212 08 35 30   0.489  -0.513  -0.467   0.856
 91 212 08 36 30   0.501  -0.472  -0.494   0.852
 91 212 08 37 30   0.472  -0.578  -0.473   0.885
 91 212 08 38 30   0.444  -0.633  -0.449   0.894
 91 212 08 39 30   0.504  -0.564  -0.496   0.906
 91 212 08 40 30   0.519  -0.534  -0.491   0.894
 91 212 08 41 30   0.543  -0.479  -0.469   0.863
 91 212 08 42 30   0.499  -0.515  -0.509   0.881
 91 212 08 43 30   0.416  -0.641  -0.465   0.898
 91 212 08 44 30   0.462  -0.606  -0.472   0.897
 91 212 08 45 30   0.429  -0.561  -0.459   0.846
 91 212 08 46 30   0.425  -0.523  -0.421   0.798
 91 212 08 47 30   0.400  -0.567  -0.415   0.811
 91 212 08 48 30   0.452  -0.484  -0.413   0.784
 91 212 08 49 30   0.433  -0.542  -0.403   0.804
 91 212 08 50 30   0.420  -0.501  -0.423   0.782
 91 212 08 51 30   0.512  -0.443  -0.401   0.797
 91 212 08 52 30   0.527  -0.370  -0.452   0.789
 91 212 08 53 30   0.529  -0.356  -0.407   0.759
 91 212 08 54 30   0.504  -0.372  -0.394   0.745
 91 212 08 55 30   0.509  -0.346  -0.420   0.747
 91 212 08 56 30   0.513  -0.344  -0.406   0.741
 91 212 08 57 30   0.473  -0.311  -0.440   0.731
 91 212 08 58 30   0.470  -0.334  -0.435   0.727
 91 212 08 59 30   0.496  -0.340  -0.411   0.730
 91 212 09 00 30   0.483  -0.341  -0.434   0.735
 91 212 09 01 30   0.471  -0.382  -0.437   0.748
 91 212 09 02 30   0.447  -0.415  -0.436   0.757
 91 212 09 03 30   0.397  -0.492  -0.431   0.766
 91 212 09 04 30   0.375  -0.475  -0.449   0.754
 91 212 09 05 30   0.412  -0.438  -0.405   0.726
 91 212 09 06 30   0.426  -0.370  -0.418   0.708
 91 212 09 07 30   0.399  -0.410  -0.408   0.704
 91 212 09 08 30   0.409  -0.372  -0.431   0.702
 91 212 09 09 30   0.415  -0.346  -0.422   0.688
 91 212 09 10 30   0.369  -0.454  -0.340   0.679
 91 212 09 11 30   0.388  -0.414  -0.343   0.668
 91 212 09 12 30   0.436  -0.424  -0.348   0.702
 91 212 09 13 30   0.357  -0.470  -0.358   0.692
 91 212 09 14 30   0.386  -0.409  -0.375   0.679
 91 212 09 15 30   0.357  -0.484  -0.304   0.677
 91 212 09 16 30   0.404  -0.417  -0.364   0.687
 91 212 09 17 30   0.405  -0.431  -0.413   0.723
 91 212 09 18 30   0.431  -0.432  -0.408   0.735
 91 212 09 19 30   0.415  -0.454  -0.402   0.737
 91 212 09 20 30   0.391  -0.498  -0.395   0.749
 91 212 09 21 30   0.322  -0.563  -0.319   0.730
 91 212 09 22 30   0.380  -0.513  -0.370   0.739
 91 212 09 23 30   0.392  -0.483  -0.373   0.726
 91 212 09 24 30   0.372  -0.494  -0.368   0.722
 91 212 09 25 30   0.384  -0.527  -0.341   0.737
 91 212 09 26 30   0.392  -0.514  -0.314   0.726
 91 212 09 27 30   0.358  -0.550  -0.312   0.729
 91 212 09 28 30   0.392  -0.464  -0.421   0.742
 91 212 09 29 30   0.350  -0.512  -0.377   0.727
 91 212 09 30 30   0.383  -0.532  -0.333   0.738
 91 212 09 31 30   0.283  -0.546  -0.388   0.730
 91 212 09 32 30   0.343  -0.581  -0.316   0.747
 91 212 09 33 30   0.320  -0.573  -0.307   0.731
 91 212 09 34 30   0.294  -0.596  -0.292   0.728
 91 212 09 35 30   0.267  -0.615  -0.258   0.721
 91 212 09 36 30   0.282  -0.612  -0.259   0.723
 91 212 09 37 30   0.273  -0.630  -0.230   0.726
 91 212 09 38 30   0.358  -0.564  -0.264   0.721
 91 212 09 39 30   0.277  -0.583  -0.319   0.723
 91 212 09 40 30   0.256  -0.597  -0.315   0.726
 91 212 09 41 30   0.199  -0.618  -0.301   0.719
 91 212 09 42 30   0.211  -0.652  -0.237   0.728
 91 212 09 43 30   0.245  -0.640  -0.248   0.730
 91 212 09 44 30   0.241  -0.658  -0.253   0.746
 91 212 09 45 30   0.204  -0.679  -0.214   0.741
 91 212 09 46 30   0.209  -0.670  -0.226   0.738
 91 212 09 47 30   0.204  -0.670  -0.181   0.724
 91 212 09 48 30   0.234  -0.591  -0.172   0.664
 91 212 09 49 30   0.249  -0.561  -0.218   0.652
 91 212 09 50 30   0.241  -0.553  -0.211   0.643
 91 212 09 51 30   0.280  -0.537  -0.236   0.654
 91 212 09 52 30   0.295  -0.513  -0.271   0.654
 91 212 09 53 30   0.346  -0.542  -0.296   0.710
 91 212 09 54 30   0.373  -0.514  -0.314   0.710
 91 212 09 55 30   0.362  -0.533  -0.316   0.725
 91 212 09 56 30   0.373  -0.518  -0.264   0.697
 91 212 09 57 30   0.363  -0.558  -0.163   0.700
 91 212 09 58 30   0.421  -0.491  -0.265   0.702
 91 212 09 59 30   0.322  -0.511  -0.297   0.675
 91 212 10 00 30   0.360  -0.482  -0.291   0.669
 91 212 10 01 30   0.380  -0.486  -0.245   0.666
 91 212 10 02 30   0.435  -0.395  -0.394   0.713
 91 212 10 03 30   0.448  -0.449  -0.356   0.728
 91 212 10 04 30   0.463  -0.355  -0.425   0.725
 91 212 10 05 30   0.472  -0.233  -0.488   0.718
 91 212 10 06 30   0.457  -0.314  -0.465   0.724
 91 212 10 07 30   0.387  -0.419  -0.393   0.709
 91 212 10 08 30  -0.058  -0.671  -0.055   0.677
 91 212 10 09 30  -0.028  -0.662  -0.030   0.665
 91 212 10 10 30   0.012  -0.643  -0.101   0.654
 91 212 10 11 30   0.044  -0.615  -0.143   0.634
 91 212 10 12 30   0.043  -0.611  -0.154   0.632
 91 212 10 13 30   0.018  -0.619  -0.119   0.632
 91 212 10 14 30   0.013  -0.599  -0.095   0.608
 91 212 10 15 30   0.026  -0.600  -0.099   0.610
 91 212 10 16 30   0.044  -0.618  -0.113   0.633
 91 212 10 17 30   0.042  -0.624  -0.109   0.636
 91 212 10 18 30   0.066  -0.614  -0.097   0.627
 91 212 10 19 30   0.061  -0.613  -0.153   0.636
 91 212 10 20 30   0.072  -0.598  -0.172   0.627
 91 212 10 21 30   0.084  -0.581  -0.222   0.629
 91 212 10 22 30   0.170  -0.551  -0.286   0.657
 91 212 10 23 30   0.029  -0.695  -0.062   0.700
 91 212 10 24 30  -0.023  -0.676   0.063   0.687
 91 212 10 25 30  -0.006  -0.634  -0.018   0.636
 91 212 10 26 30  -0.015  -0.656   0.006   0.659
 91 212 10 27 30  -0.068  -0.660   0.128   0.682
 91 212 10 28 30  -0.025  -0.647   0.189   0.679
 91 212 10 29 30  -0.108  -0.608   0.282   0.680
 91 212 10 30 30  -0.112  -0.611   0.253   0.672
 91 212 10 31 30  -0.088  -0.646   0.178   0.681
 91 212 10 32 30  -0.068  -0.645   0.219   0.692
 91 212 10 33 30  -0.002  -0.694   0.090   0.700
 91 212 10 34 30   0.006  -0.667   0.098   0.674
 91 212 10 35 30   0.028  -0.657   0.088   0.664
 91 212 10 36 30   0.018  -0.660   0.169   0.691
 91 212 10 37 30  -0.008  -0.678   0.251   0.725
 91 212 10 38 30  -0.024  -0.833   0.276   0.879
 91 212 10 39 30  -0.022  -0.973   0.296   1.018
 91 212 10 40 30  -0.009  -0.959   0.269   0.996
 91 212 10 41 30   0.000  -0.943   0.300   0.990
 91 212 10 42 30   0.015  -0.950   0.286   0.992
 91 212 10 43 30  -0.005  -0.954   0.286   0.996
 91 212 10 44 30   0.031  -0.956   0.265   0.993
 91 212 10 45 30   0.072  -0.974   0.231   1.005
 91 212 10 46 30   0.009  -0.741   0.202   0.771
 91 212 10 47 30  -0.017  -0.711   0.197   0.738
 91 212 10 48 30   0.046  -0.816   0.154   0.833
 91 212 10 49 30   0.132  -1.003   0.113   1.019
 91 212 10 50 30   0.301  -0.999  -0.029   1.049
 91 212 10 51 30   0.381  -0.976  -0.066   1.050
 91 212 10 52 30   0.364  -1.035  -0.033   1.098
 91 212 10 53 30   0.363  -1.044  -0.009   1.106
 91 212 10 54 30   0.323  -1.082   0.029   1.130
 91 212 10 55 30   0.307  -1.073   0.055   1.118
 91 212 10 56 30   0.314  -1.066   0.040   1.112
 91 212 10 57 30   0.346  -1.078   0.018   1.132
 91 212 10 58 30   0.308  -1.104   0.030   1.147
 91 212 10 59 30   0.305  -1.100  -0.010   1.143
 91 212 11 00 30   0.258  -1.097   0.066   1.130
 91 212 11 01 30   0.284  -1.108  -0.012   1.145
 91 212 11 02 30   0.251  -1.102   0.091   1.136
 91 212 11 03 30   0.240  -1.099   0.094   1.129
 91 212 11 04 30   0.237  -1.100   0.103   1.130
 91 212 11 05 30   0.255  -1.097   0.101   1.131
 91 212 11 06 30   0.262  -1.110   0.059   1.143
 91 212 11 07 30   0.232  -1.059   0.065   1.088
 91 212 11 08 30   0.204  -1.060   0.097   1.084
 91 212 11 09 30   0.203  -1.035   0.126   1.063
 91 212 11 10 30   0.191  -1.010   0.138   1.038
 91 212 11 11 30   0.176  -1.004   0.120   1.027
 91 212 11 12 30   0.214  -1.003   0.107   1.032
 91 212 11 13 30   0.144  -0.983   0.198   1.014
 91 212 11 14 30   0.160  -1.008   0.192   1.040
 91 212 11 15 30   0.141  -1.027   0.154   1.049
 91 212 11 16 30   0.040  -1.013   0.211   1.039
 91 212 11 17 30  -0.070  -0.997   0.234   1.026
 91 212 11 18 30  -0.065  -0.993   0.228   1.021
 91 212 11 19 30  -0.069  -1.006   0.209   1.030
 91 212 11 20 30  -0.097  -1.018   0.224   1.048
 91 212 11 21 30  -0.119  -0.999   0.232   1.033
 91 212 11 22 30  -0.149  -0.938   0.228   0.977
 91 212 11 23 30  -0.145  -0.958   0.231   0.997
 91 212 11 24 30  -0.118  -0.995   0.230   1.028
 91 212 11 25 30   0.021  -1.004   0.272   1.041
 91 212 11 26 30   0.027  -1.013   0.271   1.049
 91 212 11 27 30   0.060  -1.048   0.253   1.080
 91 212 11 28 30   0.008  -1.015   0.267   1.053
 91 212 11 29 30  -0.077  -1.016   0.170   1.049
 91 212 11 30 30  -0.040  -1.120   0.113   1.127
 91 212 11 31 30  -0.045  -1.126   0.106   1.133
 91 212 11 32 30  -0.036  -1.116   0.114   1.123
 91 212 11 33 30  -0.031  -1.078   0.144   1.088
 91 212 11 34 30  -0.004  -1.075   0.087   1.079
 91 212 11 35 30   0.003  -1.067   0.077   1.070
 91 212 11 36 30   0.024  -1.070   0.103   1.077
 91 212 11 37 30   0.043  -1.089   0.058   1.092
 91 212 11 38 30   0.043  -1.122   0.020   1.123
 91 212 11 39 30   0.051  -1.123   0.009   1.125
 91 212 11 40 30   0.018  -1.123  -0.008   1.124
 91 212 11 41 30  -0.007  -1.123  -0.015   1.123
 91 212 11 42 30   0.015  -1.110  -0.038   1.112
 91 212 11 43 30   0.036  -1.076  -0.001   1.077
 91 212 11 44 30   0.079  -1.060   0.008   1.065
 91 212 11 45 30   0.063  -1.031   0.023   1.035
 91 212 11 46 30   0.031  -1.013   0.038   1.015
 91 212 11 47 30   0.089  -1.008   0.047   1.015
 91 212 11 48 30   0.091  -1.053  -0.091   1.062
 91 212 11 49 30   0.089  -1.083  -0.010   1.088
 91 212 11 50 30   0.049  -1.053   0.077   1.060
 91 212 11 51 30   0.117  -1.074   0.000   1.082
 91 212 11 52 30   0.084  -1.074   0.090   1.081
 91 212 11 53 30   0.074  -1.074   0.064   1.079
 91 212 11 54 30   0.110  -1.070   0.023   1.077
 91 212 11 55 30   0.146  -1.080  -0.129   1.107
 91 212 11 56 30   0.085  -1.109  -0.017   1.113
 91 212 11 57 30   0.095  -1.108   0.033   1.114
 91 212 11 58 30   0.088  -1.110   0.015   1.114
 91 212 11 59 30   0.058  -1.136   0.035   1.138
 91 212 12 00 30   0.102  -1.105  -0.039   1.112
 91 212 12 01 30   0.080  -1.092  -0.038   1.098
 91 212 12 02 30   0.161  -1.063  -0.106   1.082
 91 212 12 03 30   0.173  -1.062  -0.135   1.085
 91 212 12 04 30   0.203  -1.063  -0.160   1.096
 91 212 12 05 30   0.129  -1.073  -0.146   1.092
 91 212 12 06 30   0.142  -1.094  -0.203   1.125
 91 212 12 07 30   0.170  -1.065  -0.233   1.104
 91 212 12 08 30   0.210  -1.059  -0.242   1.108
 91 212 12 09 30   0.345  -1.005  -0.265   1.098
 91 212 12 10 30   0.242  -1.021  -0.241   1.077
 91 212 12 11 30   0.240  -1.022  -0.274   1.085
 91 212 12 12 30   0.278  -1.017  -0.269   1.089
 91 212 12 13 30   0.277  -0.979  -0.324   1.068
 91 212 12 14 30   0.257  -1.011  -0.303   1.087
 91 212 12 15 30   0.267  -1.014  -0.315   1.095
 91 212 12 16 30   0.241  -1.006  -0.323   1.084
 91 212 12 17 30   0.240  -0.965  -0.362   1.062
 91 212 12 18 30   0.231  -0.955  -0.388   1.057
 91 212 12 19 30   0.244  -0.957  -0.430   1.078
 91 212 12 20 30   0.275  -0.968  -0.395   1.081
 91 212 12 21 30   0.245  -0.926  -0.344   1.018
 91 212 12 22 30   0.205  -0.910  -0.344   1.002
 91 212 12 23 30   0.227  -0.905  -0.175   0.953
 91 212 12 24 30   0.307  -0.857  -0.267   0.952
 91 212 12 25 30   0.212  -0.860  -0.356   0.956
 91 212 12 26 30   0.167  -0.871  -0.332   0.949
 91 212 12 27 30   0.228  -0.902  -0.135   0.948
 91 212 12 28 30   0.240  -0.912  -0.159   0.959
 91 212 12 29 30   0.217  -0.952  -0.016   0.986
 91 212 12 30 30   0.193  -1.006   0.124   1.035
 91 212 12 31 30   0.192  -1.022   0.157   1.052
 91 212 12 32 30   0.189  -1.063   0.094   1.088
 91 212 12 33 30   0.165  -1.079   0.042   1.093
 91 212 12 34 30   0.179  -1.115   0.048   1.131
 91 212 12 35 30   0.164  -1.119  -0.014   1.132
 91 212 12 36 30   0.153  -1.130  -0.043   1.142
 91 212 12 37 30   0.162  -1.121  -0.014   1.133
 91 212 12 38 30   0.139  -1.052   0.013   1.063
 91 212 12 39 30   0.105  -0.989   0.063   0.997
 91 212 12 40 30   0.053  -0.959   0.073   0.964
 91 212 12 41 30   0.075  -0.975   0.063   0.981
 91 212 12 42 30   0.066  -0.964   0.047   0.968
 91 212 12 43 30   0.054  -0.993   0.014   0.995
 91 212 12 44 30   0.085  -0.986   0.028   0.992
 91 212 12 45 30   0.068  -0.978   0.032   0.982
 91 212 12 46 30   0.032  -0.980   0.040   0.982
 91 212 12 47 30   0.003  -1.015   0.000   1.016
 91 212 12 48 30   0.126  -1.015  -0.111   1.034
 91 212 12 49 30   0.259  -1.009  -0.236   1.069
 91 212 12 50 30   0.285  -1.060  -0.202   1.117
 91 212 12 51 30   0.277  -1.092  -0.201   1.145
 91 212 12 52 30   0.278  -1.097  -0.154   1.143
 91 212 12 53 30   0.278  -1.035  -0.279   1.109
 91 212 12 54 30   0.228  -1.061  -0.179   1.103
 91 212 12 55 30   0.199  -1.040  -0.122   1.067
 91 212 12 56 30   0.163  -1.026  -0.194   1.057
 91 212 12 57 30   0.216  -1.001  -0.202   1.044
 91 212 12 58 30   0.224  -0.979  -0.214   1.027
 91 212 12 59 30   0.226  -0.974  -0.235   1.027
 91 212 13 00 30   0.170  -0.848  -0.200   0.893
 91 212 13 01 30   0.171  -0.783  -0.018   0.803
 91 212 13 02 30   0.158  -0.807   0.007   0.824
 91 212 13 03 30   0.169  -0.820  -0.073   0.842
 91 212 13 04 30   0.175  -0.806  -0.128   0.835
 91 212 13 05 30   0.208  -0.791  -0.089   0.824
 91 212 13 06 30   0.154  -0.741  -0.095   0.764
 91 212 13 07 30   0.165  -0.784  -0.095   0.807
 91 212 13 08 30   0.178  -0.787  -0.110   0.815
 91 212 13 09 30   0.178  -0.796  -0.128   0.827
 91 212 13 10 30   0.221  -0.761  -0.197   0.817
 91 212 13 11 30   0.241  -0.764  -0.194   0.825
 91 212 13 12 30   0.246  -0.751  -0.186   0.817
 91 212 13 13 30   0.334  -0.650  -0.284   0.798
 91 212 13 14 30   0.298  -0.395  -0.419   0.680
 91 212 13 15 30   0.358  -0.152  -0.533   0.662
 91 212 13 16 30   0.268   0.465  -0.406   0.779
 91 212 13 17 30   0.296   0.756  -0.496   0.952
 91 212 13 18 30   0.305   0.734  -0.548   0.966
 91 212 13 19 30   0.333   0.564  -0.560   0.864
 91 212 13 20 30   0.321   0.568  -0.562   0.862
 91 212 13 21 30   0.331   0.591  -0.547   0.871
 91 212 13 22 30   0.303   0.641  -0.525   0.883
 91 212 13 23 30   0.318   0.616  -0.542   0.880
 91 212 13 24 30   0.362   0.578  -0.557   0.882
 91 212 13 25 30   0.352   0.543  -0.571   0.863
 91 212 13 26 30   0.359   0.474  -0.590   0.838
 91 212 13 27 30   0.345   0.454  -0.604   0.831
 91 212 13 28 30   0.331   0.533  -0.546   0.832
 91 212 13 29 30   0.336   0.549  -0.545   0.844
 91 212 13 30 30   0.344   0.568  -0.541   0.857
 91 212 13 31 30   0.332   0.603  -0.536   0.873
 91 212 13 32 30   0.272   0.680  -0.465   0.873
 91 212 13 33 30   0.234   0.798  -0.387   0.918
 91 212 13 34 30   0.235   0.764  -0.374   0.883
 91 212 13 35 30   0.243   0.760  -0.405   0.897
 91 212 13 36 30   0.164   0.604  -0.267   0.686
 91 212 13 37 30   0.073   0.498  -0.161   0.529
 91 212 13 38 30   0.038   0.332  -0.081   0.345
 91 212 13 39 30   0.013   0.259  -0.054   0.266
 91 212 13 40 30  -0.035   0.487  -0.124   0.508
 91 212 13 41 30  -0.055   0.299  -0.050   0.331
 91 212 13 42 30   0.053  -0.148  -0.097   0.241
 91 212 13 43 30   0.080  -0.233  -0.100   0.299
 91 212 13 44 30   0.121  -0.091  -0.127   0.239
 91 212 13 45 30   0.099   0.130  -0.117   0.202
 91 212 13 46 30   0.187   0.242  -0.141   0.342
 91 212 13 47 30   0.088   0.331  -0.156   0.381
 91 212 13 48 30   0.180   0.111  -0.157   0.312
 91 212 13 49 30   0.215   0.007  -0.177   0.280
 91 212 13 50 30   0.216  -0.008  -0.114   0.245
 91 212 13 51 30   0.265  -0.026  -0.121   0.294
 91 212 13 52 30   0.196   0.099  -0.122   0.254
 91 212 13 53 30   0.189   0.101  -0.121   0.249
 91 212 13 54 30   0.119   0.065  -0.097   0.167
 91 212 13 55 30   0.076   0.052  -0.047   0.107
 91 212 13 56 30   0.196   0.059  -0.100   0.236
 91 212 13 57 30   0.217  -0.093  -0.061   0.250
 91 212 13 58 30   0.133   0.131  -0.082   0.224
 91 212 13 59 30   0.174   0.188  -0.110   0.280
 91 212 14 00 30   0.180   0.155  -0.126   0.271
 91 212 14 01 30   0.158   0.200  -0.154   0.299
 91 212 14 02 30   0.083   0.118  -0.100   0.177
 91 212 14 03 30   0.138   0.116  -0.135   0.228
 91 212 14 04 30   0.144   0.050  -0.099   0.186
 91 212 14 05 30   0.160   0.024  -0.108   0.196
 91 212 14 06 30   0.183   0.000  -0.111   0.215
 91 212 14 07 30   0.171   0.020  -0.115   0.208
 91 212 14 08 30   0.186   0.027  -0.124   0.225
 91 212 14 09 30   0.138   0.035  -0.087   0.168
 91 212 14 10 30   0.332   0.012  -0.197   0.387
 91 212 14 11 30   0.285   0.016  -0.170   0.333
 91 212 14 12 30   0.163   0.006  -0.090   0.187
 91 212 14 13 30   0.132  -0.001  -0.080   0.156
 91 212 14 14 30   0.366  -0.028  -0.174   0.407
 91 212 14 15 30   0.291  -0.013  -0.177   0.342
 91 212 14 16 30   0.278  -0.036  -0.123   0.312
 91 212 14 17 30   0.259  -0.073  -0.121   0.303
 91 212 14 18 30  -0.072   0.476  -0.039   0.517
 91 212 14 19 30   0.028   0.624  -0.043   0.629
 91 212 14 20 30   0.116   0.629  -0.078   0.645
 91 212 14 21 30   0.067   0.652  -0.062   0.660
 91 212 14 22 30   0.039   0.802  -0.047   0.806
 91 212 14 23 30   0.089   0.883  -0.137   0.899
 91 212 14 24 30   0.109   0.907  -0.085   0.919
 91 212 14 25 30   0.139   0.895  -0.083   0.910
 91 212 14 26 30   0.076   0.907  -0.037   0.912
 91 212 14 27 30   0.066   0.875  -0.073   0.884
 91 212 14 28 30   0.042   0.897  -0.142   0.911
 91 212 14 29 30   0.094   0.803  -0.162   0.826
 91 212 14 30 30   0.111   0.770  -0.145   0.793
 91 212 14 31 30   0.082   0.720  -0.164   0.743
 91 212 14 32 30   0.090   0.735  -0.135   0.754
 91 212 14 33 30   0.097   0.735  -0.144   0.755
 91 212 14 34 30   0.084   0.905  -0.226   0.937
 91 212 14 35 30   0.107   0.871  -0.160   0.893
 91 212 14 36 30   0.108   0.821  -0.193   0.851
 91 212 14 37 30   0.067   0.630  -0.148   0.651
 91 212 14 38 30   0.094   0.679  -0.161   0.705
 91 212 14 39 30   0.018   0.586  -0.176   0.615
 91 212 14 40 30  -0.063   0.558  -0.185   0.593
 91 212 14 41 30   0.017   0.580  -0.181   0.608
 91 212 14 42 30   0.022   0.570  -0.181   0.599
 91 212 14 43 30   0.033   0.588  -0.130   0.604
 91 212 14 44 30   0.075   0.571  -0.110   0.588
 91 212 14 45 30   0.060   0.561  -0.088   0.575
 91 212 14 46 30   0.070   0.540  -0.174   0.573
 91 212 14 47 30   0.031   0.541  -0.127   0.557
 91 212 14 48 30   0.046   0.516  -0.094   0.528
 91 212 14 49 30   0.139   0.497  -0.133   0.535
 91 212 14 50 30   0.134   0.660  -0.131   0.687
 91 212 14 51 30   0.143   0.670  -0.157   0.703
 91 212 14 52 30   0.161   0.735  -0.151   0.772
 91 212 14 53 30   0.135   0.743  -0.097   0.762
 91 212 14 54 30   0.146   0.744  -0.135   0.771
 91 212 14 55 30   0.120   0.756  -0.122   0.776
 91 212 14 56 30   0.117   0.769  -0.148   0.793
 91 212 14 57 30   0.161   0.759  -0.181   0.801
 91 212 14 58 30   0.153   0.755  -0.185   0.794
 91 212 14 59 30   0.163   0.702  -0.169   0.741
 91 212 15 00 30   0.179   0.657  -0.158   0.699
 91 212 15 01 30   0.164   0.617  -0.173   0.662
 91 212 15 02 30   0.124   0.610  -0.162   0.644
 91 212 15 03 30   0.156   0.675  -0.178   0.715
 91 212 15 04 30   0.117   0.595  -0.155   0.628
 91 212 15 05 30   0.184   0.572  -0.145   0.619
 91 212 15 06 30   0.220   0.577  -0.173   0.641
 91 212 15 07 30   0.195   0.578  -0.157   0.631
 91 212 15 08 30   0.163   0.602  -0.137   0.639
 91 212 15 09 30   0.174   0.606  -0.145   0.647
 91 212 15 10 30   0.183   0.607  -0.135   0.649
 91 212 15 11 30   0.216   0.564  -0.136   0.620
 91 212 15 12 30   0.264   0.564  -0.141   0.640
 91 212 15 13 30   0.271   0.534  -0.149   0.618
 91 212 15 14 30   0.338   0.540  -0.131   0.651
 91 212 15 15 30   0.311   0.528  -0.116   0.626
 91 212 15 16 30   0.175   0.436  -0.144   0.492
 91 212 15 17 30   0.180   0.433  -0.145   0.492
 91 212 15 18 30   0.165   0.451  -0.152   0.504
 91 212 15 19 30   0.116   0.434  -0.028   0.468
 91 212 15 20 30   0.188   0.549  -0.040   0.583
 91 212 15 21 30   0.156   0.505  -0.042   0.539
 91 212 15 22 30   0.147   0.561  -0.122   0.593
 91 212 15 23 30   0.167   0.667  -0.172   0.710
 91 212 15 24 30   0.269   0.691  -0.210   0.771
 91 212 15 25 30   0.320   0.709  -0.276   0.827
 91 212 15 26 30   0.467   0.817  -0.371   1.012
 91 212 15 27 30   0.473   0.845  -0.375   1.039
 91 212 15 28 30   0.452   0.924  -0.356   1.089
 91 212 15 29 30   0.469   0.908  -0.398   1.098
 91 212 15 30 30   0.463   0.964  -0.403   1.147
 91 212 15 31 30   0.482   0.992  -0.418   1.180
 91 212 15 32 30   0.469   1.020  -0.402   1.194
 91 212 15 33 30   0.560   1.055  -0.442   1.276
 91 212 15 34 30   0.527   1.117  -0.330   1.286
 91 212 15 35 30   0.343   1.188  -0.297   1.276
 91 212 15 36 30   0.284   1.247  -0.236   1.301
 91 212 15 37 30   0.421   1.227  -0.306   1.338
 91 212 15 38 30   0.619   1.056  -0.499   1.323
 91 212 15 39 30   0.672   0.962  -0.536   1.291
 91 212 15 40 30   0.699   0.921  -0.568   1.289
 91 212 15 41 30   0.716   0.862  -0.586   1.265
 91 212 15 42 30   0.797   0.719  -0.668   1.267
 91 212 15 43 30   0.737   0.909  -0.589   1.311
 91 212 15 44 30   0.690   1.008  -0.549   1.340
 91 212 15 45 30   0.539   1.144  -0.354   1.318
 91 212 15 46 30   0.387   1.259  -0.205   1.341
 91 212 15 47 30   0.327   1.374  -0.105   1.430
 91 212 15 48 30   0.518   1.288  -0.379   1.440
 91 212 15 49 30   0.466   1.331  -0.299   1.443
 91 212 15 50 30   0.580   1.217  -0.521   1.448
 91 212 15 51 30   0.444   1.322  -0.353   1.442
 91 212 15 52 30   0.426   1.340  -0.292   1.437
 91 212 15 53 30   0.420   1.349  -0.292   1.443
 91 212 15 54 30   0.392   1.386  -0.197   1.458
 91 212 15 55 30   0.424   1.368  -0.233   1.452
 91 212 15 56 30   0.496   1.249  -0.447   1.424
 91 212 15 57 30   0.478   1.256  -0.372   1.398
 91 212 15 58 30   0.585   1.156  -0.541   1.409
 91 212 15 59 30   0.710   0.786  -0.759   1.308
 91 212 16 00 30   0.879  -0.078  -1.017   1.364
 91 212 16 01 30   0.868  -0.082  -1.101   1.405
 91 212 16 02 30   0.876  -0.058  -1.083   1.395
 91 212 16 03 30   0.852  -0.046  -1.026   1.335
 91 212 16 04 30   0.815   0.012  -1.022   1.308
 91 212 16 05 30   0.836  -0.030  -0.973   1.284
 91 212 16 06 30   0.834  -0.052  -0.974   1.284
 91 212 16 07 30   0.819  -0.087  -0.977   1.278
 91 212 16 08 30   0.841  -0.115  -0.958   1.280
 91 212 16 09 30   0.810  -0.183  -0.879   1.210
 91 212 16 10 30   0.764  -0.210  -0.888   1.190
 91 212 16 11 30   0.747  -0.234  -0.897   1.191
 91 212 16 12 30   0.767  -0.220  -0.876   1.186
 91 212 16 13 30   0.819  -0.208  -0.923   1.252
 91 212 16 14 30   0.934  -0.227  -0.988   1.379
 91 212 16 15 30   0.885  -0.234  -0.984   1.345
 91 212 16 16 30   0.690  -0.328  -0.839   1.147
 91 212 16 17 30   0.777  -0.542  -0.995   1.374
 91 212 16 18 30   0.822  -0.509  -1.037   1.418
 91 212 16 19 30   0.828  -0.502  -1.053   1.431
 91 212 16 20 30   0.855  -0.430  -1.043   1.416
 91 212 16 21 30   0.855  -0.411  -1.028   1.400
 91 212 16 22 30   0.808  -0.540  -1.069   1.450
 91 212 16 23 30   0.740  -0.668  -1.032   1.436
 91 212 16 24 30   0.726  -0.662  -1.024   1.419
 91 212 16 25 30   0.700  -0.665  -1.030   1.413
 91 212 16 26 30   0.712  -0.705  -0.991   1.409
 91 212 16 27 30   0.727  -0.690  -1.021   1.431
 91 212 16 28 30   0.739  -0.694  -1.024   1.442
 91 212 16 29 30   0.735  -0.770  -0.961   1.435
 91 212 16 30 30   0.747  -0.786  -0.915   1.419
