 91 326 08 21 30   0.361   2.208   0.014   2.245
 91 326 08 22 30   0.365   2.190  -0.202   2.259
 91 326 08 31 30   0.480   1.570   1.559   2.264
 91 326 08 32 30   0.493   1.574   1.563   2.273
 91 326 08 33 30   0.561   1.539   1.562   2.265
 91 326 08 34 30   0.435   1.450   1.671   2.256
 91 326 08 35 30   0.506   1.383   1.759   2.297
 91 326 08 36 30   0.536   1.411   1.718   2.295
 91 326 08 37 30   0.329   1.134   1.896   2.234
 91 326 08 38 30   0.278   1.102   1.912   2.225
 91 326 08 39 30   0.268   1.030   2.046   2.307
 91 326 08 40 30   0.253   1.102   1.994   2.292
 91 326 08 48 30   0.631   1.914   1.053   2.275
 91 326 08 49 30   0.620   1.955   0.985   2.283
 91 326 08 50 30   0.589   2.049   0.809   2.289
 91 326 08 51 30   0.546   2.139   0.593   2.292
 91 326 08 52 30   0.769   2.130   0.315   2.301
 91 326 08 53 30   0.726   2.096   0.588   2.295
 91 326 08 54 30   0.821   2.080   0.230   2.314
 91 326 08 55 30   0.888   2.114  -0.422   2.335
 91 326 08 56 30   0.811   2.130  -0.499   2.338
 91 326 08 57 30   0.754   2.093  -0.696   2.334
 91 326 08 58 30   0.643   2.027  -0.951   2.336
 91 326 08 59 30   0.611   1.970  -1.115   2.346
 91 326 09 02 30   0.655   2.215  -0.332   2.346
 91 326 09 03 30   0.651   2.268  -0.233   2.373
 91 326 09 04 30   0.651   2.295  -0.085   2.389
 91 326 09 05 30   0.702   2.284  -0.118   2.400
 91 326 09 06 30   0.687   2.214   0.520   2.406
 91 326 09 07 30   0.690   2.217   0.587   2.405
 91 326 09 08 30   0.677   2.262   0.260   2.398
 91 326 09 09 30   0.697   2.300  -0.129   2.408
 91 326 09 10 30   0.790   2.272  -0.073   2.408
 91 326 09 11 30   0.829   2.270   0.151   2.424
 91 326 09 12 30   0.805   2.283   0.239   2.433
 91 326 09 13 30   0.828   2.270   0.252   2.429
 91 326 09 14 30   0.776   2.282   0.239   2.423
 91 326 09 15 30   0.750   2.179   0.585   2.398
 91 326 09 16 30   0.695   2.107   0.864   2.399
 91 326 09 17 30   0.674   2.151   0.735   2.378
 91 326 09 18 30   0.567   2.097   0.961   2.378
 91 326 09 19 30   0.684   2.255   0.612   2.458
 91 326 09 20 30   0.758   2.344  -0.163   2.490
 91 326 09 21 30   0.638   2.120  -0.928   2.437
 91 326 09 22 30   0.543   2.087  -1.055   2.421
 91 326 09 23 30   0.744   2.241  -0.278   2.410
 91 326 09 24 30   0.672   2.240  -0.573   2.429
 91 326 09 25 30   0.625   2.156  -0.953   2.442
 91 326 09 26 30   0.815   2.042  -0.993   2.419
 91 326 09 27 30   0.746   1.990  -1.098   2.403
 91 326 09 28 30   0.713   2.108  -0.999   2.449
 91 326 09 29 30   0.598   2.165  -0.950   2.443
 91 326 09 30 30   0.681   2.089  -1.058   2.441
 91 326 09 31 30   0.729   2.092  -1.082   2.466
 91 326 09 32 30   0.702   2.027  -1.188   2.453
 91 326 09 33 30   0.738   1.974  -1.264   2.458
 91 326 09 34 30   0.769   1.958  -1.290   2.477
 91 326 09 35 30   0.679   2.030  -1.260   2.486
 91 326 09 36 30   0.694   1.960  -1.366   2.488
 91 326 09 37 30   0.757   1.942  -1.402   2.512
 91 326 09 38 30   0.726   1.851  -1.522   2.504
 91 326 09 39 30   0.731   1.792  -1.568   2.491
 91 326 09 40 30   0.708   1.805  -1.511   2.461
 91 326 09 41 30   0.663   1.816  -1.520   2.461
 91 326 09 42 30   0.676   1.785  -1.541   2.455
 91 326 09 43 30   0.736   1.668  -1.614   2.437
 91 326 09 44 30   0.533   1.518  -1.764   2.413
 91 326 09 45 30   0.308   1.407  -1.929   2.413
 91 326 09 46 30   0.260   1.255  -2.072   2.439
 91 326 09 47 30   0.451   1.285  -1.982   2.435
 91 326 09 48 30   0.615   1.448  -1.838   2.424
 91 326 09 49 30   0.560   1.588  -1.726   2.419
 91 326 09 50 30   0.708   1.673  -1.339   2.309
 91 326 09 51 30   0.689   1.992  -0.247   2.164
 91 326 09 52 30   0.956   1.936   0.307   2.189
 91 326 09 53 30   0.830   1.982   0.195   2.169
 91 326 09 54 30   0.519   2.076  -0.131   2.153
 91 326 09 55 30   0.400   2.107  -0.223   2.157
 91 326 09 56 30   0.492   2.083  -0.137   2.149
 91 326 09 57 30   0.541   2.066  -0.141   2.141
 91 326 09 58 30   0.513   2.067  -0.268   2.152
 91 326 09 59 30   0.783   1.935  -0.080   2.095
 91 326 10 00 30   0.593   1.989  -0.179   2.087
 91 326 10 01 30   0.650   1.974  -0.083   2.085
 91 326 10 02 30   0.631   2.000  -0.057   2.114
 91 326 10 07 30   0.229   1.932   0.650   2.063
 91 326 10 08 30  -0.008   1.982   0.663   2.113
 91 326 10 09 30  -0.024   2.110   0.234   2.147
 91 326 10 10 30   0.233   2.115  -0.227   2.159
 91 326 10 11 30   0.310   2.126  -0.502   2.223
 91 326 10 12 30   0.469   2.146  -0.209   2.230
 91 326 10 13 30   0.683   1.661   0.913   2.057
 91 326 10 14 30   0.678   1.230   1.431   2.006
 91 326 10 15 30   0.679   1.206   1.287   1.892
 91 326 10 16 30   0.543   1.108   1.156   1.692
 91 326 10 17 30   0.574   1.068   1.089   1.631
 91 326 10 18 30   0.618   1.147   1.131   1.726
 91 326 10 19 30   0.629   1.202   1.121   1.760
 91 326 10 20 30   0.622   1.243   1.090   1.768
 91 326 10 21 30   0.667   1.332   0.802   1.695
 91 326 10 22 30   0.657   1.420   0.457   1.633
 91 326 10 23 30   0.906   1.368   0.571   1.741
 91 326 10 24 30   0.932   1.388   0.476   1.743
 91 326 10 25 30   0.781   1.424   0.542   1.722
 91 326 10 26 30   0.652   1.342   0.709   1.653
 91 326 10 27 30   0.661   1.376   0.741   1.708
 91 326 10 28 30   0.734   1.352   0.897   1.781
 91 326 10 29 30   0.698   1.445   0.806   1.805
 91 326 10 30 30   0.678   1.666   0.637   1.913
 91 326 10 31 30   0.476   1.835  -0.092   1.911
 91 326 10 32 30   0.362   1.832   0.028   1.883
 91 326 10 33 30   0.452   1.809  -0.044   1.869
 91 326 10 34 30   0.592   1.710   0.254   1.832
 91 326 10 35 30   0.577   1.693   0.471   1.852
 91 326 10 36 30   0.643   1.601   0.605   1.832
 91 326 10 37 30   0.507   1.392   0.845   1.717
 91 326 10 38 30   0.541   1.310   0.988   1.729
 91 326 10 39 30   0.475   1.225   0.997   1.655
 91 326 10 40 30   0.291   0.775   1.601   1.830
 91 326 10 41 30   0.226   0.753   1.613   1.800
 91 326 10 42 30   0.242   0.864   1.570   1.809
 91 326 10 43 30   0.167   0.927   1.563   1.829
 91 326 10 44 30   0.212   0.752   1.634   1.812
 91 326 10 45 30   0.204   0.718   1.647   1.814
 91 326 10 46 30   0.147   0.359   1.861   1.940
 91 326 10 47 30   0.030   0.772   1.715   1.942
 91 326 10 48 30   0.030   0.748   1.732   1.890
 91 326 10 49 30   0.028   0.693   1.713   1.851
 91 326 10 50 30   0.030   0.723   1.675   1.827
 91 326 10 51 30  -0.024   0.722   1.661   1.812
 91 326 10 52 30  -0.103   0.592   1.624   1.735
 91 326 10 53 30   0.020   0.611   1.479   1.617
 91 326 10 54 30  -0.248   0.774   1.358   1.593
 91 326 10 55 30  -0.307   0.707   1.154   1.472
 91 326 10 56 30   0.133   0.592   1.150   1.375
 91 326 10 57 30   0.017  -0.460   1.382   1.463
 91 326 10 58 30   0.598   0.427   1.297   1.614
 91 326 10 59 30   0.640   0.518   1.416   1.640
 91 326 11 00 30   0.467   0.481   1.350   1.510
 91 326 11 01 30   0.507   0.421   1.350   1.505
 91 326 11 02 30   0.355   0.002   1.230   1.374
 91 326 11 03 30   0.310  -0.390   1.066   1.198
 91 326 11 04 30   0.306   0.037   1.219   1.309
 91 326 11 05 30   0.538  -0.240   1.217   1.373
 91 326 11 06 30   0.576   0.081   1.249   1.388
 91 326 11 07 30   0.546   0.253   1.266   1.406
 91 326 11 08 30   0.579   0.423   1.218   1.415
 91 326 11 09 30   0.549   0.661   1.191   1.471
 91 326 11 10 30   0.557   0.853   1.175   1.571
 91 326 11 11 30   0.491   1.207   0.965   1.622
 91 326 11 12 30   0.495   1.190   0.951   1.603
 91 326 11 13 30   0.408   1.211   0.828   1.525
 91 326 11 14 30   0.418   1.192   0.771   1.498
 91 326 11 15 30   0.265   1.039   0.840   1.384
 91 326 11 16 30   0.330   1.178   0.705   1.419
 91 326 11 17 30   0.310   1.420   0.543   1.565
 91 326 11 18 30   0.493   1.454   0.488   1.662
 91 326 11 19 30   0.353   1.345   0.549   1.526
 91 326 11 20 30   0.119   1.386   0.609   1.519
 91 326 11 21 30   0.125   1.468   0.526   1.568
 91 326 11 22 30   0.249   1.593   0.425   1.669
 91 326 11 23 30   0.188   1.626   0.399   1.686
 91 326 11 24 30   0.269   1.656   0.309   1.708
 91 326 11 25 30   0.344   1.724   0.301   1.785
 91 326 11 26 30   0.375   1.809   0.242   1.864
 91 326 11 27 30   0.353   1.818   0.195   1.862
 91 326 11 28 30   0.332   1.693   0.115   1.730
 91 326 11 29 30   0.298   1.500   0.205   1.558
 91 326 11 30 30   0.219   1.326   0.349   1.428
 91 326 11 31 30   0.253   1.268   0.600   1.448
 91 326 11 32 30  -0.035   1.393   0.297   1.428
 91 326 11 33 30   0.034   1.158   0.202   1.182
 91 326 11 34 30   0.017   1.060   0.111   1.068
 91 326 11 35 30  -0.010   1.220   0.117   1.228
 91 326 11 36 30   0.038   1.394   0.098   1.398
 91 326 11 37 30  -0.085   1.401  -0.058   1.417
 91 326 11 38 30   0.271   1.241  -0.098   1.295
 91 326 11 39 30   0.282   1.264  -0.171   1.387
 91 326 11 40 30   0.443   1.254  -0.505   1.445
 91 326 11 41 30   0.428   1.254  -0.593   1.493
 91 326 11 42 30   0.492   1.248  -0.706   1.516
 91 326 11 43 30   0.511   1.361  -0.596   1.579
 91 326 11 44 30   0.485   1.399  -0.479   1.563
 91 326 11 45 30   0.440   1.392  -0.168   1.476
 91 326 11 46 30   0.523   1.430  -0.164   1.548
 91 326 11 47 30   0.269   1.359  -0.780   1.598
 91 326 11 48 30   0.205   1.277  -0.762   1.505
 91 326 11 49 30  -0.064   1.194  -0.885   1.528
 91 326 11 50 30  -0.102   1.129  -1.082   1.570
 91 326 11 51 30   0.099   1.069  -1.133   1.566
 91 326 11 52 30   0.302   1.094  -1.076   1.566
 91 326 11 53 30  -0.166   0.648  -1.218   1.429
 91 326 11 54 30  -0.536   0.623  -1.288   1.531
 91 326 11 55 30  -0.398   0.501  -1.336   1.483
 91 326 11 56 30  -0.251   0.473  -1.150   1.272
 91 326 11 57 30  -0.138   0.896  -1.335   1.618
 91 326 11 58 30  -0.095   1.057  -1.424   1.778
 91 326 11 59 30  -0.086   1.005  -1.343   1.686
 91 326 12 00 30  -0.107   0.903  -1.410   1.680
 91 326 12 01 30  -0.206   0.981  -1.337   1.672
 91 326 12 02 30  -0.170   1.034  -1.315   1.689
 91 326 12 03 30  -0.130   1.002  -1.366   1.701
 91 326 12 04 30  -0.120   0.839  -1.478   1.719
 91 326 12 05 30  -0.254   0.635  -1.588   1.731
 91 326 12 06 30  -0.358   0.259  -1.648   1.708
 91 326 12 07 30  -0.372   0.045  -1.635   1.678
 91 326 12 08 30  -0.389  -0.130  -1.616   1.669
 91 326 12 09 30  -0.357  -0.089  -1.376   1.425
 91 326 12 10 30  -0.394  -0.011  -1.547   1.601
 91 326 12 11 30  -0.020   0.983  -1.045   1.632
 91 326 12 12 30   0.480   1.520   0.267   1.620
 91 326 12 13 30   0.467   1.496   0.253   1.590
 91 326 12 14 30   0.538   1.474   0.300   1.601
 91 326 12 15 30   0.584   1.430   0.655   1.685
 91 326 12 16 30   0.428   1.585   0.583   1.743
 91 326 12 17 30   0.435   1.492   0.274   1.603
 91 326 12 18 30   0.364   1.391  -0.272   1.478
 91 326 12 19 30   0.213   1.361  -0.554   1.496
 91 326 12 20 30   0.067   1.042  -0.880   1.420
 91 326 12 21 30   0.699   1.384   0.389   1.599
 91 326 12 22 30   0.818   1.326   0.571   1.662
 91 326 12 23 30   0.901   1.220   0.729   1.690
 91 326 12 24 30   0.883   1.092   0.920   1.688
 91 326 12 25 30   0.741   0.996   1.068   1.656
 91 326 12 26 30   0.748   1.043   1.017   1.656
 91 326 12 27 30   0.601   1.247   0.767   1.606
 91 326 12 28 30   0.167   1.348   0.295   1.420
 91 326 12 29 30   0.568   1.246   0.729   1.553
 91 326 12 30 30   0.839   1.167   0.666   1.586
 91 326 12 31 30   0.825   1.195   0.631   1.585
 91 326 12 32 30   0.828   1.235   0.577   1.596
 91 326 12 33 30   0.820   1.220   0.556   1.572
 91 326 12 34 30   0.723   1.255   0.564   1.555
 91 326 12 35 30   0.575   1.395   0.558   1.611
 91 326 12 36 30   0.535   1.435   0.492   1.610
 91 326 12 37 30   0.451   1.443   0.420   1.576
 91 326 12 38 30   0.334   1.451   0.061   1.560
 91 326 12 39 30   0.705   1.308   0.367   1.585
 91 326 12 40 30   0.903   1.138   0.611   1.578
 91 326 12 41 30   0.970   0.993   0.687   1.552
 91 326 12 42 30   0.676   1.086  -0.019   1.497
 91 326 12 43 30   0.567   1.327  -0.532   1.558
 91 326 12 44 30   0.451   1.327  -0.571   1.516
 91 326 12 45 30   0.534   1.255  -0.647   1.520
 91 326 12 46 30   0.430   1.284  -0.707   1.532
 91 326 12 47 30   0.321   1.352  -0.615   1.523
 91 326 12 48 30   0.280   1.348  -0.650   1.528
 91 326 12 49 30   0.117   1.344  -0.662   1.510
 91 326 12 50 30   0.102   1.292  -0.809   1.540
 91 326 12 51 30   0.380   1.324  -0.709   1.552
 91 326 12 52 30   0.694   1.295  -0.457   1.600
 91 326 12 53 30   1.048   1.256  -0.119   1.644
 91 326 12 54 30   1.015   1.275  -0.152   1.640
 91 326 12 55 30   0.993   1.324  -0.124   1.661
 91 326 12 56 30   1.072   1.295  -0.061   1.686
 91 326 12 57 30   1.114   1.306  -0.027   1.720
 91 326 12 58 30   1.142   1.265   0.117   1.711
 91 326 12 59 30   1.131   1.201   0.174   1.664
 91 326 13 00 30   1.072   1.306   0.027   1.693
 91 326 13 01 30   1.028   1.334  -0.092   1.691
 91 326 13 02 30   1.035   1.321   0.131   1.687
 91 326 13 03 30   0.985   1.311   0.308   1.673
 91 326 13 04 30   0.922   1.319   0.129   1.624
 91 326 13 05 30   0.860   1.328   0.226   1.605
 91 326 13 06 30   0.806   1.369   0.088   1.593
 91 326 13 07 30   0.847   1.291  -0.423   1.630
 91 326 13 08 30   0.930   1.255  -0.323   1.606
 91 326 13 09 30   0.721   1.252  -0.642   1.595
 91 326 13 10 30   0.588   1.174  -0.890   1.588
 91 326 13 11 30   0.544   1.101  -1.016   1.601
 91 326 13 12 30   0.425   0.905  -1.303   1.647
 91 326 13 13 30   0.427   0.976  -1.249   1.651
 91 326 13 14 30   0.419   1.122  -0.767   1.580
 91 326 13 15 30   0.431   1.471  -0.189   1.577
 91 326 13 16 30   0.428   1.241  -0.834   1.564
 91 326 13 17 30   0.511   1.292  -0.743   1.587
 91 326 13 18 30   0.482   1.250  -0.877   1.603
 91 326 13 19 30   0.455   1.212  -0.947   1.606
 91 326 13 20 30   0.465   1.061  -1.082   1.593
 91 326 13 21 30   0.455   0.709  -1.444   1.698
 91 326 13 22 30   0.397   0.656  -1.535   1.726
 91 326 13 23 30   0.253   0.498  -1.602   1.699
 91 326 13 24 30   0.230   0.453  -1.605   1.685
 91 326 13 25 30   0.311   0.558  -1.567   1.694
 91 326 13 26 30   0.128   0.442  -1.565   1.648
 91 326 13 27 30   0.126   0.443  -1.580   1.647
 91 326 13 28 30   0.054   0.474  -1.557   1.631
 91 326 13 29 30  -0.005   0.535  -1.558   1.652
 91 326 13 30 30  -0.008   0.545  -1.572   1.664
 91 326 13 31 30  -0.033   0.592  -1.555   1.665
 91 326 13 32 30   0.009   0.585  -1.528   1.640
 91 326 13 33 30   0.114   0.290  -1.627   1.658
 91 326 13 34 30   0.178   0.518  -1.547   1.644
 91 326 13 35 30   0.005   0.594  -1.415   1.552
 91 326 13 36 30   0.083   1.129   0.589   1.375
 91 326 13 37 30   0.043   1.062   0.875   1.380
 91 326 13 38 30   0.030   1.042   0.914   1.388
 91 326 13 39 30   0.030   1.056   0.830   1.347
 91 326 13 40 30   0.068   1.175   0.789   1.418
 91 326 13 41 30   0.102   1.316   0.599   1.453
 91 326 13 42 30   0.140   1.377   0.321   1.434
 91 326 13 43 30  -0.010   1.293   0.642   1.446
 91 326 13 44 30   0.037   1.411   0.413   1.476
 91 326 13 45 30   0.123   1.331   0.461   1.419
 91 326 13 46 30   0.142   1.389   0.331   1.443
 91 326 13 47 30  -0.030   1.434   0.081   1.445
 91 326 13 48 30   0.124   1.416   0.234   1.450
 91 326 13 49 30   0.117   1.449   0.118   1.465
 91 326 13 50 30   0.135   1.507   0.099   1.520
 91 326 13 51 30   0.225   1.464  -0.144   1.492
 91 326 13 52 30   0.291   1.477   0.009   1.539
 91 326 13 53 30   0.149   1.563   0.147   1.583
 91 326 13 54 30   0.338   1.545  -0.166   1.600
 91 326 13 55 30   0.378   1.350  -0.585   1.526
 91 326 13 56 30   0.425   1.260  -0.620   1.473
 91 326 13 57 30   0.269   1.297  -0.609   1.468
 91 326 13 58 30   0.277   1.265  -0.681   1.466
 91 326 13 59 30   0.237   1.445  -0.020   1.491
 91 326 14 00 30   0.319   1.440  -0.048   1.483
 91 326 14 01 30   0.427   1.389   0.112   1.466
 91 326 14 02 30   0.473   1.367   0.055   1.453
 91 326 14 03 30   0.452   1.419   0.166   1.502
 91 326 14 04 30   0.577   1.441   0.113   1.567
 91 326 14 05 30   0.637   1.458   0.265   1.620
 91 326 14 06 30   0.565   1.506   0.204   1.625
 91 326 14 07 30   0.551   1.496   0.308   1.626
 91 326 14 08 30   0.566   1.433   0.393   1.596
 91 326 14 09 30   0.571   1.433   0.515   1.628
 91 326 14 10 30   0.536   1.450   0.468   1.617
 91 326 14 11 30   0.450   1.476   0.399   1.599
 91 326 14 12 30   0.465   1.470   0.453   1.610
 91 326 14 13 30   0.462   1.369   0.716   1.620
 91 326 14 14 30   0.490   1.559  -0.009   1.656
 91 326 14 15 30   0.434   1.574  -0.109   1.637
 91 326 14 16 30   0.391   1.569  -0.108   1.622
 91 326 14 17 30   0.349   1.585  -0.061   1.625
 91 326 14 18 30   0.316   1.581  -0.093   1.619
 91 326 14 19 30   0.385   1.539  -0.107   1.593
 91 326 14 20 30   0.358   1.530  -0.197   1.592
 91 326 14 21 30   0.318   1.540  -0.167   1.584
 91 326 14 22 30   0.234   1.539  -0.088   1.562
 91 326 14 23 30   0.357   1.484  -0.301   1.563
 91 326 14 24 30   0.411   1.462  -0.389   1.573
 91 326 14 25 30   0.480   1.450  -0.337   1.567
 91 326 14 26 30   0.336   1.415  -0.586   1.573
 91 326 14 27 30   0.383   1.413  -0.469   1.546
 91 326 14 28 30   0.315   1.450  -0.322   1.524
 91 326 14 29 30   0.446   1.394   0.084   1.478
 91 326 14 30 30   0.524   1.386   0.016   1.486
 91 326 14 31 30   0.459   1.383  -0.004   1.463
 91 326 14 32 30   0.441   1.400  -0.063   1.480
 91 326 14 33 30   0.328   1.384  -0.158   1.449
 91 326 14 34 30   0.305   1.462   0.117   1.505
 91 326 14 35 30   0.458   1.396  -0.193   1.492
 91 326 14 36 30   0.328   1.422  -0.256   1.483
 91 326 14 37 30   0.302   1.411  -0.232   1.463
 91 326 14 38 30   0.365   1.417  -0.288   1.497
 91 326 14 39 30   0.403   1.405  -0.197   1.493
 91 326 14 40 30   0.541   1.301   0.231   1.446
 91 326 14 41 30   0.276   1.361  -0.670   1.564
 91 326 14 42 30   0.129   1.235  -0.949   1.572
 91 326 14 43 30   0.128   1.377  -0.667   1.550
 91 326 14 44 30   0.142   1.324  -0.826   1.570
 91 326 14 45 30   0.155   1.314  -0.975   1.647
 91 326 14 46 30   0.148   1.237  -1.107   1.668
 91 326 14 47 30   0.059   1.132  -1.181   1.658
 91 326 14 48 30   0.161   0.925  -1.324   1.626
 91 326 14 49 30   0.100   0.963  -1.276   1.610
 91 326 14 50 30   0.062   0.932  -1.210   1.531
 91 326 14 51 30   0.035   0.974  -1.169   1.526
 91 326 14 52 30  -0.041   0.997  -1.139   1.529
 91 326 14 53 30   0.068   1.168  -1.059   1.598
 91 326 14 54 30   0.011   1.299  -0.921   1.597
 91 326 14 55 30   0.027   1.203  -1.019   1.578
 91 326 14 56 30  -0.028   1.172  -1.027   1.571
 91 326 14 57 30  -0.166   1.224  -1.042   1.619
 91 326 14 58 30  -0.057   1.165  -1.086   1.597
 91 326 14 59 30   0.024   0.961  -1.231   1.571
 91 326 15 00 30   0.122   0.899  -1.268   1.567
 91 326 15 01 30   0.274   0.925  -1.206   1.550
 91 326 15 02 30   0.382   1.168  -0.856   1.508
 91 326 15 03 30   0.363   1.122  -0.975   1.532
 91 326 15 04 30   0.218   1.088  -1.023   1.520
 91 326 15 05 30   0.442   1.052  -1.037   1.553
 91 326 15 06 30   0.604   1.030  -0.975   1.543
 91 326 15 07 30   0.462   0.985  -1.085   1.542
 91 326 15 08 30   0.371   0.892  -1.208   1.551
 91 326 15 09 30   0.419   0.850  -1.217   1.545
 91 326 15 10 30   0.517   0.955  -1.114   1.560
 91 326 15 11 30   0.477   0.966  -0.965   1.561
 91 326 15 12 30   0.672   1.056  -0.891   1.558
 91 326 15 13 30   0.371   0.950  -1.190   1.573
 91 326 15 14 30   0.365   0.799  -1.269   1.547
 91 326 15 15 30   0.330   0.748  -1.280   1.520
 91 326 15 16 30   0.383   0.859  -1.198   1.525
 91 326 15 17 30   0.454   0.995  -1.090   1.551
 91 326 15 18 30   0.537   1.080  -1.023   1.586
 91 326 15 19 30   0.493   0.969  -1.144   1.581
 91 326 15 20 30   0.462   1.022  -1.106   1.579
 91 326 15 21 30   0.543   1.140  -1.017   1.622
 91 326 15 22 30   0.517   1.001  -1.104   1.583
 91 326 15 23 30   0.388   0.782  -1.290   1.561
 91 326 15 24 30   0.366   0.745  -1.311   1.553
 91 326 15 25 30   0.379   0.834  -1.267   1.566
 91 326 15 26 30   0.353   0.799  -1.270   1.559
 91 326 15 27 30   0.504   1.027  -1.066   1.578
 91 326 15 28 30   0.659   1.019  -1.019   1.601
 91 326 15 29 30   0.668   1.303  -0.726   1.639
 91 326 15 30 30   0.671   1.357  -0.641   1.646
 91 326 15 31 30   0.643   1.410  -0.566   1.650
 91 326 15 32 30   0.651   1.397  -0.553   1.639
 91 326 15 33 30   0.649   1.439  -0.077   1.598
 91 326 15 34 30   0.543   1.489   0.110   1.591
 91 326 15 35 30   0.510   1.505   0.299   1.624
 91 326 15 36 30   0.597   1.330   0.531   1.598
 91 326 15 37 30   0.618   1.375   0.452   1.578
 91 326 15 38 30   0.504   1.406   0.421   1.556
 91 326 15 39 30   0.460   1.445   0.351   1.570
 91 326 15 40 30   0.515   1.420   0.057   1.525
 91 326 15 41 30   0.639   1.329  -0.129   1.508
 91 326 15 42 30   0.583   1.333   0.047   1.477
 91 326 15 43 30   0.327   1.403   0.516   1.532
 91 326 15 44 30   0.270   1.446   0.347   1.558
 91 326 15 45 30   0.330   1.488   0.126   1.558
 91 326 15 46 30   0.271   1.420   0.244   1.509
 91 326 15 47 30   0.100   1.395   0.556   1.521
 91 326 15 48 30   0.298   1.475  -0.144   1.521
 91 326 15 49 30   0.406   1.430   0.090   1.505
 91 326 15 50 30   0.173   1.315   0.725   1.516
 91 326 15 51 30   0.100   1.335   0.710   1.516
 91 326 15 52 30   0.092   1.347   0.598   1.478
 91 326 15 53 30   0.028   1.230   0.766   1.458
 91 326 15 54 30  -0.078   1.250   0.729   1.457
 91 326 15 55 30   0.116   1.383   0.524   1.498
 91 326 15 56 30   0.189   1.491   0.232   1.523
 91 326 15 57 30   0.275   1.493   0.104   1.528
 91 326 15 58 30   0.451   1.439   0.015   1.511
 91 326 15 59 30   0.206   1.465  -0.033   1.520
 91 326 16 00 30   0.109   1.510   0.064   1.516
 91 326 16 01 30   0.258   1.466  -0.004   1.499
 91 326 16 02 30   0.265   1.414  -0.274   1.489
 91 326 16 03 30   0.332   1.299  -0.603   1.490
 91 326 16 04 30   0.397   1.181  -0.780   1.479
 91 326 16 05 30   0.485   1.220  -0.564   1.473
 91 326 16 06 30   0.239   1.386  -0.145   1.428
 91 326 16 07 30   0.485   1.256  -0.491   1.447
 91 326 16 08 30   0.655   1.184  -0.518   1.451
 91 326 16 09 30   0.579   1.253  -0.383   1.449
 91 326 16 10 30  -0.018   1.447   0.071   1.474
 91 326 16 11 30  -0.111   1.483   0.141   1.496
 91 326 16 12 30  -0.121   1.508  -0.009   1.513
 91 326 16 13 30  -0.174   1.473  -0.157   1.496
 91 326 16 14 30  -0.220   1.464  -0.261   1.504
 91 326 16 15 30  -0.259   1.466  -0.237   1.507
 91 326 16 16 30  -0.315   1.444  -0.247   1.501
 91 326 16 17 30  -0.352   1.380  -0.340   1.475
 91 326 16 18 30  -0.375   1.345  -0.425   1.461
 91 326 16 19 30  -0.263   1.297  -0.473   1.409
 91 326 16 20 30   0.243   1.308  -0.339   1.398
 91 326 16 21 30   0.251   1.339  -0.349   1.408
 91 326 16 22 30   0.492   1.286  -0.305   1.416
 91 326 16 23 30   0.653   1.241  -0.354   1.453
 91 326 16 24 30   0.714   1.216  -0.216   1.433
 91 326 16 25 30   0.529   1.238   0.308   1.396
 91 326 16 26 30   0.532   1.332  -0.006   1.451
 91 326 16 27 30   0.577   1.304  -0.211   1.442
 91 326 16 28 30   0.592   1.290  -0.191   1.434
 91 326 16 29 30   0.674   1.244  -0.196   1.433
 91 326 16 30 30   0.702   1.190  -0.317   1.421
 91 326 16 31 30   0.732   1.189  -0.317   1.433
 91 326 16 32 30   0.780   1.149  -0.277   1.418
 91 326 16 33 30   0.736   1.221  -0.306   1.459
 91 326 16 34 30   0.763   1.177  -0.329   1.442
 91 326 16 35 30   0.810   1.143  -0.312   1.436
 91 326 16 36 30   0.675   1.200  -0.380   1.435
 91 326 16 37 30   0.306   1.280  -0.513   1.414
 91 326 16 38 30   0.510   1.186  -0.402   1.396
 91 326 16 39 30   0.868   1.085   0.026   1.394
 91 326 16 40 30   0.982   1.047  -0.033   1.440
 91 326 16 41 30   0.937   1.045  -0.107   1.408
 91 326 16 42 30   0.883   1.045  -0.159   1.385
 91 326 16 43 30   0.834   0.995  -0.315   1.349
 91 326 16 44 30   1.106   0.830  -0.145   1.404
 91 326 16 45 30   1.007   0.936  -0.010   1.379
 91 326 16 46 30   1.075   0.859  -0.037   1.386
 91 326 16 47 30   1.039   0.906   0.108   1.408
 91 326 16 48 30   0.778   0.943   0.378   1.349
 91 326 16 49 30   0.701   1.232  -0.343   1.467
 91 326 16 50 30   0.761   1.242  -0.309   1.491
 91 326 16 51 30   0.815   1.251  -0.151   1.502
 91 326 16 52 30   0.839   1.251  -0.125   1.513
 91 326 16 53 30   0.914   1.193  -0.030   1.504
 91 326 16 54 30   0.948   1.150  -0.095   1.495
 91 326 16 55 30   0.969   1.130  -0.186   1.504
 91 326 16 56 30   0.992   1.086  -0.195   1.486
 91 326 16 57 30   1.060   1.004  -0.180   1.473
 91 326 16 58 30   1.115   0.978  -0.096   1.491
 91 326 16 59 30   1.080   0.975  -0.153   1.468
 91 326 17 00 30   1.081   1.016  -0.053   1.485
 91 326 17 01 30   0.939   1.020  -0.220   1.498
 91 326 17 02 30   0.494   1.010  -1.003   1.511
 91 326 17 03 30   0.631   1.132  -0.742   1.504
 91 326 17 04 30   0.773   1.184  -0.457   1.493
 91 326 17 05 30   0.878   1.086  -0.295   1.479
 91 326 17 06 30   0.949   0.978   0.503   1.461
