 91 193 08 45 30  -0.193  -0.343  -0.363   0.536
 91 193 08 46 30  -0.193  -0.347  -0.357   0.534
 91 193 08 47 30  -0.196  -0.337  -0.364   0.534
 91 193 08 48 30  -0.196  -0.332  -0.369   0.534
 91 193 08 49 30  -0.196  -0.331  -0.371   0.535
 91 193 08 51 30  -0.183  -0.333  -0.364   0.527
 91 193 08 52 30  -0.202  -0.339  -0.353   0.530
 91 193 08 53 30  -0.195  -0.328  -0.361   0.525
 91 193 08 54 30  -0.149  -0.260  -0.424   0.524
 91 193 08 55 30  -0.176  -0.360  -0.334   0.524
 91 193 08 56 30  -0.177  -0.319  -0.371   0.523
 91 193 08 57 30  -0.192  -0.327  -0.359   0.523
 91 193 08 58 30  -0.170  -0.359  -0.337   0.522
 91 193 08 59 30  -0.162  -0.407  -0.280   0.521
 91 193 09 00 30  -0.181  -0.412  -0.243   0.514
 91 193 09 01 30  -0.152  -0.421  -0.238   0.512
 91 193 09 02 30  -0.071  -0.373  -0.342   0.513
 91 193 09 03 30  -0.119  -0.458  -0.127   0.511
 91 193 09 04 30  -0.114  -0.495  -0.009   0.509
 91 193 09 05 30  -0.102  -0.501  -0.035   0.514
 91 193 09 06 30  -0.099  -0.502   0.006   0.512
 91 193 09 07 30  -0.111  -0.495   0.025   0.509
 91 193 09 08 30  -0.103  -0.505   0.021   0.516
 91 193 09 09 30  -0.122  -0.501   0.024   0.517
 91 193 09 10 30  -0.135  -0.500  -0.038   0.520
 91 193 09 11 30  -0.135  -0.463  -0.178   0.519
 91 193 09 12 30  -0.133  -0.408  -0.282   0.513
 91 193 09 13 30  -0.099  -0.356  -0.360   0.519
 91 193 09 14 30  -0.070  -0.310  -0.416   0.524
 91 193 09 15 30  -0.059  -0.301  -0.421   0.522
 91 193 09 16 30  -0.129  -0.401  -0.295   0.516
 91 193 09 17 30  -0.153  -0.380  -0.299   0.517
 91 193 09 18 30  -0.158  -0.301  -0.395   0.521
 91 193 09 19 30  -0.175  -0.318  -0.372   0.522
 91 193 09 20 30  -0.192  -0.289  -0.388   0.521
 91 193 09 21 30  -0.172  -0.286  -0.400   0.521
 91 193 09 22 30  -0.127  -0.321  -0.409   0.535
 91 193 09 23 30  -0.134  -0.307  -0.420   0.537
 91 193 09 24 30  -0.134  -0.288  -0.427   0.533
 91 193 09 25 30  -0.129  -0.278  -0.430   0.528
 91 193 09 26 30  -0.134  -0.288  -0.427   0.532
 91 193 09 27 30  -0.143  -0.298  -0.415   0.532
 91 193 09 28 30  -0.133  -0.280  -0.424   0.526
 91 193 09 29 30  -0.140  -0.253  -0.432   0.520
 91 193 09 30 30  -0.157  -0.237  -0.435   0.519
 91 193 09 31 30  -0.159  -0.249  -0.434   0.526
 91 193 09 32 30  -0.147  -0.273  -0.424   0.525
 91 193 09 33 30  -0.149  -0.277  -0.425   0.529
 91 193 09 34 30  -0.153  -0.285  -0.433   0.541
 91 193 09 35 30  -0.142  -0.270  -0.430   0.528
 91 193 09 36 30  -0.129  -0.299  -0.413   0.527
 91 193 09 37 30  -0.139  -0.304  -0.418   0.536
 91 193 09 38 30  -0.117  -0.310  -0.420   0.536
 91 193 09 39 30  -0.095  -0.346  -0.398   0.536
 91 193 09 40 30  -0.083  -0.349  -0.380   0.523
 91 193 09 41 30  -0.008  -0.414  -0.292   0.510
 91 193 09 42 30  -0.004  -0.416  -0.302   0.516
 91 193 09 43 30   0.003  -0.416  -0.313   0.521
 91 193 09 44 30  -0.007  -0.393  -0.339   0.520
 91 193 09 45 30  -0.018  -0.383  -0.352   0.522
 91 193 09 46 30  -0.055  -0.389  -0.337   0.519
 91 193 09 47 30  -0.041  -0.414  -0.313   0.523
 91 193 09 48 30  -0.053  -0.435  -0.288   0.525
 91 193 09 49 30  -0.066  -0.448  -0.261   0.523
 91 193 09 50 30  -0.063  -0.445  -0.271   0.525
 91 193 09 51 30  -0.064  -0.461  -0.253   0.530
 91 193 09 52 30  -0.042  -0.467  -0.243   0.529
 91 193 09 53 30  -0.084  -0.452  -0.259   0.529
 91 193 09 54 30  -0.006  -0.467  -0.264   0.537
 91 193 09 55 30  -0.014  -0.426  -0.329   0.540
 91 193 09 56 30  -0.077  -0.411  -0.330   0.533
 91 193 09 57 30  -0.084  -0.442  -0.295   0.540
 91 193 09 58 30  -0.087  -0.441  -0.307   0.545
 91 193 09 59 30  -0.092  -0.422  -0.333   0.545
 91 193 10 00 30  -0.108  -0.398  -0.351   0.545
 91 193 10 01 30  -0.163  -0.407  -0.318   0.544
 91 193 10 02 30  -0.016  -0.338  -0.404   0.550
 91 193 10 03 30   0.106  -0.254  -0.469   0.551
 91 193 10 04 30   0.087  -0.317  -0.445   0.555
 91 193 10 05 30   0.031  -0.333  -0.419   0.540
 91 193 10 06 30  -0.020  -0.283  -0.461   0.542
 91 193 10 07 30   0.075  -0.334  -0.413   0.542
 91 193 10 08 30   0.042  -0.309  -0.439   0.539
 91 193 10 09 30   0.005  -0.337  -0.379   0.538
 91 193 10 10 30  -0.059  -0.472  -0.248   0.555
 91 193 10 11 30  -0.017  -0.373  -0.409   0.554
 91 193 10 12 30  -0.008  -0.313  -0.408   0.546
 91 193 10 13 30  -0.024  -0.433  -0.336   0.550
 91 193 10 14 30  -0.005  -0.430  -0.358   0.561
 91 193 10 15 30  -0.021  -0.412  -0.379   0.561
 91 193 10 16 30  -0.055  -0.445  -0.345   0.567
 91 193 10 17 30  -0.076  -0.437  -0.364   0.575
 91 193 10 18 30  -0.043  -0.402  -0.398   0.568
 91 193 10 19 30  -0.040  -0.383  -0.425   0.574
 91 193 10 20 30  -0.038  -0.389  -0.414   0.570
 91 193 10 21 30  -0.044  -0.363  -0.439   0.573
 91 193 10 22 30  -0.028  -0.334  -0.464   0.573
 91 193 10 23 30  -0.010  -0.293  -0.488   0.571
 91 193 10 24 30  -0.031  -0.330  -0.470   0.575
 91 193 10 25 30  -0.089  -0.345  -0.455   0.578
 91 193 10 26 30  -0.065  -0.351  -0.449   0.574
 91 193 10 27 30  -0.065  -0.349  -0.449   0.573
 91 193 10 28 30  -0.049  -0.343  -0.460   0.577
 91 193 10 29 30   0.009  -0.339  -0.457   0.572
 91 193 10 30 30  -0.025  -0.317  -0.476   0.573
 91 193 10 31 30   0.026  -0.303  -0.492   0.579
 91 193 10 32 30   0.054  -0.253  -0.511   0.575
 91 193 10 33 30   0.057  -0.209  -0.528   0.572
 91 193 10 34 30   0.046  -0.180  -0.524   0.556
 91 193 10 35 30   0.017  -0.176  -0.529   0.561
 91 193 10 36 30   0.052  -0.223  -0.520   0.568
 91 193 10 37 30   0.038  -0.213  -0.519   0.562
 91 193 10 38 30   0.049  -0.204  -0.526   0.566
 91 193 10 39 30   0.041  -0.191  -0.533   0.567
 91 193 10 40 30   0.057  -0.208  -0.527   0.570
 91 193 10 41 30   0.057  -0.220  -0.516   0.564
 91 193 10 42 30   0.067  -0.195  -0.526   0.566
 91 193 10 43 30   0.123  -0.188  -0.510   0.558
 91 193 10 44 30   0.120  -0.175  -0.519   0.562
 91 193 10 45 30   0.131  -0.172  -0.515   0.559
 91 193 10 46 30   0.124  -0.178  -0.512   0.556
 91 193 10 47 30   0.090  -0.156  -0.527   0.559
 91 193 10 48 30   0.094  -0.168  -0.521   0.557
 91 193 10 49 30   0.129  -0.092  -0.551   0.574
 91 193 10 50 30   0.130  -0.161  -0.528   0.573
 91 193 10 51 30   0.143  -0.174  -0.522   0.570
 91 193 10 52 30   0.182  -0.127  -0.516   0.564
 91 193 10 53 30   0.185  -0.143  -0.508   0.562
 91 193 10 54 30   0.166  -0.135  -0.521   0.567
 91 193 10 55 30   0.209  -0.091  -0.521   0.569
 91 193 10 56 30   0.196  -0.069  -0.530   0.571
 91 193 10 57 30   0.235  -0.021  -0.501   0.560
 91 193 10 58 30   0.148  -0.005  -0.534   0.556
 91 193 10 59 30   0.027  -0.078  -0.557   0.566
 91 193 11 00 30   0.004  -0.123  -0.546   0.563
 91 193 11 01 30  -0.010  -0.193  -0.518   0.553
 91 193 11 02 30  -0.005  -0.188  -0.509   0.544
 91 193 11 03 30  -0.005  -0.205  -0.502   0.543
 91 193 11 04 30  -0.018  -0.209  -0.507   0.549
 91 193 11 05 30  -0.035  -0.188  -0.516   0.551
 91 193 11 06 30  -0.068  -0.175  -0.513   0.547
 91 193 11 07 30  -0.040  -0.141  -0.528   0.549
 91 193 11 08 30  -0.036  -0.115  -0.538   0.552
 91 193 11 09 30  -0.019  -0.154  -0.530   0.554
 91 193 11 10 30   0.022  -0.123  -0.537   0.553
 91 193 11 11 30  -0.029  -0.232  -0.488   0.546
 91 193 11 12 30   0.077  -0.056  -0.531   0.550
 91 193 11 13 30   0.060   0.054  -0.554   0.562
 91 193 11 14 30   0.087   0.054  -0.551   0.561
 91 193 11 15 30   0.106   0.012  -0.549   0.563
 91 193 11 16 30   0.123   0.000  -0.542   0.557
 91 193 11 17 30   0.118   0.021  -0.547   0.560
 91 193 11 18 30   0.133  -0.010  -0.544   0.560
 91 193 11 19 30   0.129  -0.011  -0.540   0.556
 91 193 11 20 30   0.154   0.060  -0.530   0.558
 91 193 11 21 30   0.146  -0.058  -0.526   0.551
 91 193 11 22 30   0.150   0.004  -0.524   0.548
 91 193 11 23 30   0.105  -0.059  -0.536   0.551
 91 193 11 24 30   0.148  -0.025  -0.528   0.550
 91 193 11 25 30   0.149   0.048  -0.532   0.557
 91 193 11 26 30   0.125   0.102  -0.522   0.546
 91 193 11 27 30   0.134   0.105  -0.530   0.557
 91 193 11 28 30   0.130   0.071  -0.518   0.558
 91 193 11 29 30   0.146  -0.075  -0.534   0.559
 91 193 11 30 30   0.141  -0.085  -0.533   0.558
 91 193 11 31 30   0.141  -0.067  -0.531   0.554
 91 193 11 32 30   0.139  -0.070  -0.536   0.559
 91 193 11 33 30   0.151  -0.048  -0.540   0.563
 91 193 11 34 30   0.113  -0.078  -0.548   0.566
 91 193 11 35 30   0.107  -0.092  -0.545   0.564
 91 193 11 36 30   0.162  -0.102  -0.532   0.566
 91 193 11 37 30   0.163  -0.102  -0.532   0.566
 91 193 11 38 30   0.168  -0.099  -0.531   0.567
 91 193 11 39 30   0.168  -0.097  -0.534   0.568
 91 193 11 40 30   0.186  -0.097  -0.531   0.571
 91 193 11 41 30   0.160  -0.100  -0.532   0.565
 91 193 11 42 30   0.137  -0.117  -0.530   0.560
 91 193 11 43 30   0.129  -0.082  -0.542   0.564
 91 193 11 44 30   0.103  -0.070  -0.554   0.569
 91 193 11 45 30   0.146  -0.073  -0.542   0.566
 91 193 11 46 30   0.114  -0.067  -0.550   0.566
 91 193 11 47 30   0.080  -0.077  -0.554   0.565
 91 193 11 48 30   0.074  -0.076  -0.544   0.555
 91 193 11 49 30   0.080  -0.087  -0.547   0.559
 91 193 11 50 30   0.069  -0.085  -0.550   0.562
 91 193 11 51 30   0.077  -0.084  -0.553   0.565
 91 193 11 52 30   0.072  -0.098  -0.548   0.561
 91 193 11 53 30   0.077  -0.106  -0.548   0.563
 91 193 11 54 30   0.065  -0.127  -0.538   0.558
 91 193 11 55 30   0.081  -0.108  -0.542   0.560
 91 193 11 56 30   0.023  -0.176  -0.524   0.557
 91 193 11 57 30   0.013  -0.226  -0.511   0.559
 91 193 11 58 30   0.018  -0.218  -0.519   0.563
 91 193 11 59 30   0.004  -0.220  -0.517   0.562
 91 193 12 00 30  -0.015  -0.216  -0.518   0.562
 91 193 12 01 30  -0.027  -0.200  -0.516   0.555
 91 193 12 02 30  -0.020  -0.208  -0.515   0.557
 91 193 12 03 30   0.026  -0.203  -0.519   0.558
 91 193 12 04 30   0.046  -0.186  -0.528   0.562
 91 193 12 05 30   0.040  -0.184  -0.529   0.562
 91 193 12 06 30   0.049  -0.171  -0.524   0.554
 91 193 12 07 30   0.062  -0.155  -0.524   0.550
 91 193 12 08 30   0.068  -0.128  -0.539   0.558
 91 193 12 09 30   0.055  -0.125  -0.535   0.560
 91 193 12 10 30  -0.113  -0.278  -0.471   0.560
 91 193 12 11 30  -0.110  -0.299  -0.458   0.560
 91 193 12 12 30  -0.101  -0.293  -0.466   0.560
 91 193 12 13 30  -0.077  -0.275  -0.481   0.560
 91 193 12 14 30  -0.074  -0.284  -0.471   0.556
 91 193 12 15 30  -0.098  -0.265  -0.482   0.559
 91 193 12 16 30  -0.087  -0.293  -0.476   0.566
 91 193 12 17 30  -0.085  -0.298  -0.470   0.563
 91 193 12 18 30  -0.087  -0.290  -0.472   0.561
 91 193 12 19 30  -0.067  -0.298  -0.471   0.561
 91 193 12 20 30  -0.065  -0.296  -0.472   0.561
 91 193 12 21 30  -0.073  -0.277  -0.482   0.562
 91 193 12 22 30  -0.119  -0.298  -0.459   0.560
 91 193 12 23 30  -0.136  -0.283  -0.462   0.558
 91 193 12 24 30  -0.145  -0.273  -0.463   0.557
 91 193 12 25 30  -0.122  -0.273  -0.478   0.564
 91 193 12 26 30  -0.121  -0.266  -0.473   0.556
 91 193 12 27 30  -0.110  -0.270  -0.471   0.554
 91 193 12 28 30  -0.097  -0.254  -0.487   0.558
 91 193 12 29 30  -0.094  -0.261  -0.479   0.554
 91 193 12 30 30  -0.085  -0.280  -0.470   0.554
 91 193 12 31 30  -0.089  -0.195  -0.501   0.548
 91 193 12 32 30  -0.110  -0.152  -0.514   0.548
 91 193 12 33 30  -0.117  -0.119  -0.525   0.551
 91 193 12 34 30  -0.103  -0.158  -0.517   0.551
 91 193 12 35 30  -0.099  -0.220  -0.494   0.553
 91 193 12 36 30  -0.119  -0.276  -0.465   0.555
 91 193 12 37 30  -0.104  -0.251  -0.481   0.553
 91 193 12 38 30  -0.106  -0.262  -0.473   0.552
 91 193 12 39 30  -0.074  -0.311  -0.448   0.550
 91 193 12 40 30  -0.061  -0.371  -0.407   0.556
 91 193 12 41 30  -0.073  -0.358  -0.417   0.554
 91 193 12 42 30  -0.062  -0.335  -0.442   0.558
 91 193 12 43 30  -0.083  -0.262  -0.487   0.560
 91 193 12 44 30  -0.113  -0.216  -0.497   0.554
 91 193 12 45 30  -0.114  -0.195  -0.503   0.551
 91 193 12 46 30  -0.115  -0.194  -0.503   0.551
 91 193 12 47 30  -0.122  -0.200  -0.495   0.548
 91 193 12 48 30  -0.124  -0.216  -0.494   0.554
 91 193 12 49 30  -0.110  -0.208  -0.503   0.556
 91 193 12 50 30  -0.126  -0.230  -0.484   0.551
 91 193 12 51 30  -0.140  -0.218  -0.486   0.551
 91 193 12 52 30  -0.135  -0.208  -0.492   0.551
 91 193 12 53 30  -0.148  -0.222  -0.480   0.549
 91 193 12 54 30  -0.143  -0.209  -0.490   0.552
 91 193 12 55 30  -0.117  -0.199  -0.498   0.549
 91 193 12 56 30  -0.120  -0.189  -0.501   0.549
 91 193 12 57 30  -0.133  -0.187  -0.494   0.545
 91 193 12 58 30  -0.117  -0.169  -0.497   0.538
 91 193 12 59 30  -0.118  -0.176  -0.495   0.538
 91 193 13 00 30  -0.120  -0.176  -0.492   0.536
 91 193 13 01 30  -0.125  -0.171  -0.490   0.534
 91 193 13 02 30  -0.108  -0.166  -0.491   0.530
 91 193 13 03 30  -0.101  -0.190  -0.485   0.532
 91 193 13 04 30  -0.058  -0.171  -0.499   0.531
 91 193 13 05 30  -0.078  -0.202  -0.483   0.531
 91 193 13 06 30  -0.046  -0.223  -0.473   0.530
 91 193 13 07 30   0.011  -0.329  -0.410   0.529
 91 193 13 08 30  -0.014  -0.212  -0.483   0.529
 91 193 13 09 30  -0.126  -0.155  -0.476   0.526
 91 193 13 10 30  -0.088  -0.210  -0.473   0.527
 91 193 13 11 30  -0.078  -0.277  -0.444   0.530
 91 193 13 12 30  -0.097  -0.311  -0.421   0.534
 91 193 13 13 30  -0.101  -0.181  -0.457   0.533
 91 193 13 14 30  -0.097  -0.291  -0.419   0.520
 91 193 13 15 30  -0.121  -0.355  -0.365   0.525
 91 193 13 16 30  -0.105  -0.386  -0.342   0.527
 91 193 13 17 30  -0.114  -0.387  -0.351   0.534
 91 193 13 18 30  -0.121  -0.383  -0.351   0.534
 91 193 13 19 30  -0.128  -0.359  -0.366   0.529
 91 193 13 20 30  -0.112  -0.361  -0.371   0.531
 91 193 13 21 30  -0.101  -0.343  -0.387   0.527
 91 193 13 22 30  -0.096  -0.355  -0.377   0.527
 91 193 13 23 30  -0.082  -0.344  -0.390   0.527
 91 193 13 24 30  -0.066  -0.354  -0.376   0.522
 91 193 13 25 30  -0.033  -0.359  -0.380   0.524
 91 193 13 26 30  -0.013  -0.346  -0.388   0.520
 91 193 13 27 30  -0.015  -0.343  -0.388   0.519
 91 193 13 28 30  -0.094  -0.353  -0.364   0.517
 91 193 13 29 30  -0.163  -0.363  -0.343   0.526
 91 193 13 30 30  -0.164  -0.364  -0.347   0.529
 91 193 13 31 30  -0.154  -0.350  -0.363   0.528
 91 193 13 32 30  -0.132  -0.349  -0.370   0.526
 91 193 13 33 30  -0.091  -0.338  -0.386   0.521
 91 193 13 34 30  -0.146  -0.377  -0.342   0.530
 91 193 13 35 30  -0.065  -0.320  -0.404   0.524
 91 193 13 36 30  -0.096  -0.324  -0.397   0.522
 91 193 13 37 30  -0.107  -0.337  -0.389   0.526
 91 193 13 38 30  -0.150  -0.347  -0.357   0.521
 91 193 13 39 30  -0.099  -0.336  -0.384   0.521
 91 193 13 40 30  -0.074  -0.339  -0.381   0.516
 91 193 13 41 30  -0.075  -0.260  -0.430   0.511
 91 193 13 42 30  -0.026  -0.195  -0.475   0.515
 91 193 13 43 30  -0.017  -0.194  -0.477   0.515
 91 193 13 44 30   0.002  -0.221  -0.461   0.513
 91 193 13 45 30  -0.021  -0.227  -0.441   0.509
 91 193 13 46 30   0.016  -0.283  -0.420   0.510
 91 193 13 47 30   0.039  -0.253  -0.435   0.510
 91 193 13 48 30   0.004  -0.193  -0.476   0.518
 91 193 13 49 30   0.066  -0.111  -0.479   0.509
 91 193 13 50 30  -0.001  -0.201  -0.461   0.504
 91 193 13 51 30   0.019  -0.188  -0.471   0.510
 91 193 13 52 30   0.039  -0.207  -0.461   0.508
 91 193 13 53 30   0.016  -0.218  -0.459   0.509
 91 193 13 54 30   0.006  -0.205  -0.467   0.511
 91 193 13 55 30   0.004  -0.203  -0.464   0.507
 91 193 13 56 30  -0.004  -0.189  -0.472   0.509
 91 193 13 57 30  -0.045  -0.184  -0.465   0.503
 91 193 13 58 30  -0.037  -0.186  -0.463   0.501
 91 193 13 59 30  -0.058  -0.191  -0.460   0.502
 91 193 14 00 30  -0.015  -0.180  -0.471   0.505
 91 193 14 01 30  -0.004  -0.220  -0.449   0.502
 91 193 14 02 30  -0.020  -0.311  -0.390   0.503
 91 193 14 03 30  -0.027  -0.298  -0.399   0.500
 91 193 14 04 30  -0.056  -0.308  -0.382   0.497
 91 193 14 05 30  -0.050  -0.370  -0.326   0.497
 91 193 14 06 30  -0.005  -0.323  -0.376   0.497
 91 193 14 07 30   0.028  -0.340  -0.362   0.499
 91 193 14 08 30   0.057  -0.329  -0.378   0.505
 91 193 14 09 30   0.054  -0.298  -0.400   0.502
 91 193 14 10 30   0.047  -0.275  -0.422   0.507
 91 193 14 11 30   0.070  -0.256  -0.427   0.506
 91 193 14 12 30   0.047  -0.295  -0.415   0.512
 91 193 14 13 30   0.034  -0.272  -0.425   0.509
 91 193 14 14 30   0.017  -0.301  -0.410   0.510
 91 193 14 15 30   0.037  -0.220  -0.457   0.509
 91 193 14 16 30   0.066  -0.189  -0.467   0.512
 91 193 14 17 30   0.084  -0.191  -0.465   0.512
 91 193 14 18 30   0.104  -0.253  -0.426   0.512
 91 193 14 19 30   0.124  -0.185  -0.451   0.509
 91 193 14 20 30   0.128  -0.200  -0.432   0.500
 91 193 14 21 30  -0.181  -0.291  -0.157   0.501
 91 193 14 22 30  -0.370  -0.359   0.046   0.519
 91 193 14 23 30  -0.363  -0.378  -0.006   0.525
 91 193 14 24 30  -0.323  -0.385  -0.105   0.516
 91 193 14 25 30  -0.336  -0.372  -0.120   0.517
 91 193 14 26 30  -0.301  -0.360  -0.211   0.517
 91 193 14 27 30  -0.235  -0.352  -0.282   0.513
 91 193 14 28 30  -0.265  -0.324  -0.285   0.508
 91 193 14 29 30  -0.211  -0.261  -0.372   0.505
 91 193 14 30 30  -0.214  -0.314  -0.318   0.503
 91 193 14 31 30  -0.226  -0.421  -0.157   0.504
 91 193 14 32 30  -0.135  -0.332  -0.318   0.504
 91 193 14 33 30   0.053  -0.214  -0.445   0.502
 91 193 14 34 30  -0.052  -0.195  -0.464   0.507
 91 193 14 35 30  -0.073  -0.233  -0.449   0.511
 91 193 14 36 30  -0.073  -0.231  -0.450   0.512
 91 193 14 37 30  -0.061  -0.260  -0.439   0.514
 91 193 14 38 30  -0.066  -0.262  -0.438   0.515
 91 193 14 39 30  -0.074  -0.277  -0.422   0.511
 91 193 14 40 30  -0.090  -0.262  -0.431   0.513
 91 193 14 41 30  -0.080  -0.286  -0.421   0.516
 91 193 14 42 30  -0.113  -0.264  -0.424   0.512
 91 193 14 43 30  -0.065  -0.317  -0.391   0.508
 91 193 14 44 30  -0.084  -0.270  -0.424   0.511
 91 193 14 45 30  -0.042  -0.259  -0.436   0.509
 91 193 14 46 30  -0.024  -0.249  -0.446   0.512
 91 193 14 47 30  -0.061  -0.280  -0.426   0.514
 91 193 14 48 30  -0.126  -0.302  -0.388   0.508
 91 193 14 49 30  -0.216  -0.314  -0.321   0.509
 91 193 14 50 30  -0.219  -0.332  -0.316   0.510
 91 193 14 51 30  -0.175  -0.368  -0.305   0.512
 91 193 14 52 30  -0.184  -0.335  -0.340   0.514
 91 193 14 53 30  -0.152  -0.299  -0.385   0.512
 91 193 14 54 30  -0.157  -0.275  -0.399   0.511
 91 193 14 55 30  -0.182  -0.260  -0.401   0.512
 91 193 14 56 30  -0.201  -0.287  -0.372   0.513
 91 193 14 57 30  -0.204  -0.280  -0.377   0.512
 91 193 14 58 30  -0.222  -0.285  -0.364   0.513
 91 193 14 59 30  -0.237  -0.263  -0.371   0.513
 91 193 15 00 30  -0.241  -0.238  -0.385   0.513
 91 193 15 01 30  -0.160  -0.275  -0.386   0.506
 91 193 15 02 30  -0.122  -0.306  -0.388   0.509
 91 193 15 03 30  -0.090  -0.290  -0.404   0.506
 91 193 15 04 30  -0.087  -0.284  -0.407   0.504
 91 193 15 05 30  -0.113  -0.298  -0.397   0.509
 91 193 15 06 30  -0.090  -0.302  -0.393   0.505
 91 193 15 07 30  -0.094  -0.307  -0.388   0.506
 91 193 15 08 30  -0.105  -0.302  -0.394   0.508
 91 193 15 09 30  -0.098  -0.281  -0.411   0.508
 91 193 15 10 30  -0.130  -0.272  -0.407   0.507
 91 193 15 11 30  -0.157  -0.256  -0.408   0.508
 91 193 15 12 30  -0.147  -0.279  -0.394   0.505
 91 193 15 13 30  -0.123  -0.281  -0.396   0.503
 91 193 15 14 30  -0.133  -0.278  -0.408   0.512
 91 193 15 15 30  -0.181  -0.283  -0.389   0.514
 91 193 15 16 30  -0.205  -0.265  -0.395   0.519
 91 193 15 17 30  -0.186  -0.247  -0.424   0.525
 91 193 15 18 30  -0.187  -0.245  -0.424   0.525
 91 193 15 19 30  -0.180  -0.235  -0.436   0.527
 91 193 15 20 30  -0.129  -0.226  -0.450   0.522
 91 193 15 21 30  -0.151  -0.281  -0.410   0.520
 91 193 15 22 30  -0.104  -0.273  -0.425   0.517
 91 193 15 23 30  -0.075  -0.298  -0.407   0.510
 91 193 15 24 30  -0.063  -0.306  -0.395   0.504
 91 193 15 25 30  -0.046  -0.319  -0.386   0.503
 91 193 15 26 30  -0.032  -0.327  -0.380   0.503
 91 193 15 27 30  -0.014  -0.311  -0.395   0.505
 91 193 15 28 30  -0.010  -0.326  -0.383   0.506
 91 193 15 29 30  -0.019  -0.301  -0.402   0.505
 91 193 15 30 30   0.044  -0.247  -0.435   0.505
 91 193 15 31 30   0.104  -0.151  -0.440   0.489
 91 193 15 32 30   0.121  -0.238  -0.414   0.495
 91 193 15 33 30  -0.026  -0.284  -0.390   0.493
 91 193 15 34 30  -0.178  -0.314  -0.334   0.500
 91 193 15 35 30  -0.164  -0.346  -0.317   0.501
 91 193 15 36 30  -0.166  -0.345  -0.301   0.498
 91 193 15 37 30  -0.068  -0.278  -0.399   0.498
 91 193 15 38 30  -0.053  -0.272  -0.416   0.501
 91 193 15 39 30  -0.125  -0.315  -0.363   0.499
 91 193 15 40 30  -0.112  -0.203  -0.437   0.502
 91 193 15 41 30  -0.171  -0.270  -0.384   0.518
 91 193 15 42 30  -0.237  -0.360  -0.296   0.523
 91 193 15 43 30  -0.238  -0.379  -0.277   0.527
 91 193 15 44 30  -0.233  -0.390  -0.271   0.529
 91 193 15 45 30  -0.258  -0.372  -0.271   0.528
 91 193 15 46 30  -0.230  -0.349  -0.316   0.525
 91 193 15 47 30  -0.211  -0.338  -0.340   0.524
 91 193 15 48 30  -0.184  -0.331  -0.357   0.521
 91 193 15 49 30  -0.182  -0.363  -0.331   0.524
 91 193 15 50 30  -0.174  -0.366  -0.334   0.525
 91 193 15 51 30  -0.199  -0.376  -0.314   0.528
 91 193 15 52 30  -0.212  -0.378  -0.299   0.529
 91 193 15 53 30  -0.172  -0.354  -0.349   0.526
 91 193 15 54 30  -0.155  -0.339  -0.361   0.519
 91 193 15 55 30  -0.161  -0.344  -0.356   0.521
 91 193 15 56 30  -0.148  -0.350  -0.361   0.524
 91 193 15 57 30  -0.143  -0.385  -0.321   0.524
 91 193 15 58 30  -0.148  -0.396  -0.307   0.523
 91 193 15 59 30  -0.175  -0.379  -0.311   0.521
 91 193 16 00 30  -0.180  -0.381  -0.312   0.524
 91 193 16 01 30  -0.147  -0.381  -0.332   0.526
 91 193 16 02 30  -0.167  -0.369  -0.337   0.527
 91 193 16 03 30  -0.175  -0.359  -0.339   0.525
 91 193 16 04 30  -0.184  -0.361  -0.330   0.523
 91 193 16 05 30  -0.197  -0.358  -0.327   0.524
 91 193 16 06 30  -0.229  -0.343  -0.331   0.529
 91 193 16 07 30  -0.218  -0.339  -0.344   0.530
 91 193 16 08 30  -0.193  -0.365  -0.334   0.531
 91 193 16 09 30  -0.249  -0.307  -0.350   0.530
 91 193 16 10 30  -0.288  -0.293  -0.341   0.535
 91 193 16 11 30  -0.266  -0.323  -0.328   0.532
 91 193 16 12 30  -0.259  -0.328  -0.330   0.533
 91 193 16 13 30  -0.247  -0.340  -0.324   0.531
 91 193 16 14 30  -0.244  -0.316  -0.350   0.531
 91 193 16 15 30  -0.246  -0.298  -0.363   0.530
 91 193 16 16 30  -0.230  -0.312  -0.361   0.530
 91 193 16 17 30  -0.242  -0.305  -0.364   0.533
 91 193 16 18 30  -0.239  -0.310  -0.366   0.536
 91 193 16 19 30  -0.228  -0.314  -0.363   0.532
 91 193 16 20 30  -0.211  -0.313  -0.368   0.527
 91 193 16 21 30  -0.210  -0.301  -0.375   0.525
 91 193 16 22 30  -0.222  -0.303  -0.367   0.526
 91 193 16 23 30  -0.238  -0.291  -0.368   0.526
 91 193 16 24 30  -0.246  -0.266  -0.386   0.530
 91 193 16 25 30  -0.254  -0.230  -0.399   0.526
 91 193 16 26 30  -0.125  -0.360  -0.353   0.526
 91 193 16 27 30  -0.081  -0.375  -0.362   0.528
 91 193 16 28 30  -0.079  -0.324  -0.403   0.524
 91 193 16 29 30  -0.097  -0.319  -0.405   0.525
 91 193 16 30 30  -0.121  -0.328  -0.394   0.527
 91 193 16 31 30  -0.119  -0.313  -0.407   0.527
 91 193 16 32 30  -0.132  -0.313  -0.402   0.526
 91 193 16 33 30  -0.129  -0.334  -0.387   0.528
 91 193 16 34 30  -0.128  -0.329  -0.393   0.528
 91 193 16 35 30  -0.131  -0.335  -0.383   0.526
 91 193 16 36 30  -0.157  -0.305  -0.399   0.527
