 91 236 11 22 30  -0.247  -0.446  -0.523   0.732
 91 236 11 23 30  -0.285  -0.452  -0.493   0.729
 91 236 11 24 30  -0.306  -0.332  -0.504   0.841
 91 236 11 25 30  -0.388  -0.435  -0.448   0.736
 91 236 11 26 30  -0.264  -0.449  -0.480   0.716
 91 236 11 27 30  -0.325  -0.767  -0.362   1.024
 91 236 11 28 30  -0.182  -0.517  -0.467   0.721
 91 236 11 29 30  -0.422  -0.537  -0.446   0.941
 91 236 11 30 30  -0.196  -0.591  -0.382   0.733
 91 236 11 31 30  -0.139  -0.579  -0.407   0.727
 91 236 11 32 30  -0.129  -0.591  -0.386   0.718
 91 236 11 33 30  -0.050  -0.541  -0.470   0.718
 91 236 11 34 30  -0.055  -0.570  -0.421   0.712
 91 236 11 35 30  -0.044  -0.557  -0.427   0.704
 91 236 11 36 30  -0.051  -0.568  -0.431   0.719
 91 236 11 37 30  -0.190  -0.480  -0.519   0.734
 91 236 11 38 30  -0.207  -0.550  -0.440   0.737
 91 236 11 39 30  -0.152  -0.609  -0.371   0.730
 91 236 11 40 30  -0.114  -0.585  -0.424   0.742
 91 236 11 41 30  -0.152  -0.618  -0.370   0.739
 91 236 11 42 30  -0.117  -0.567  -0.456   0.740
 91 236 11 43 30  -0.162  -0.581  -0.444   0.751
 91 236 11 44 30  -0.158  -0.554  -0.483   0.752
 91 236 11 45 30  -0.159  -0.557  -0.472   0.749
 91 236 11 46 30  -0.206  -0.604  -0.406   0.758
 91 236 11 47 30  -0.185  -0.634  -0.383   0.764
 91 236 11 48 30  -0.225  -0.504  -0.516   0.768
 91 236 11 49 30  -0.222  -0.498  -0.531   0.763
 91 236 11 50 30  -0.205  -0.513  -0.517   0.758
 91 236 11 51 30  -0.201  -0.495  -0.535   0.759
 91 236 11 52 30  -0.236  -0.438  -0.575   0.762
 91 236 11 53 30  -0.150  -0.446  -0.585   0.753
 91 236 11 54 30  -0.151  -0.400  -0.606   0.750
 91 236 11 55 30  -0.133  -0.287  -0.658   0.732
 91 236 11 56 30  -0.087  -0.291  -0.672   0.738
 91 236 11 57 30  -0.045  -0.194  -0.709   0.742
 91 236 11 58 30  -0.008  -0.150  -0.719   0.736
 91 236 11 59 30  -0.034  -0.172  -0.714   0.736
 91 236 12 00 30  -0.086  -0.159  -0.717   0.741
 91 236 12 01 30  -0.082  -0.205  -0.722   0.755
 91 236 12 02 30  -0.087  -0.197  -0.722   0.756
 91 236 12 03 30  -0.212  -0.188  -0.713   0.769
 91 236 12 04 30  -0.246  -0.086  -0.643   0.874
 91 236 12 05 30  -0.232  -0.192  -0.706   0.768
 91 236 12 06 30  -0.175  -0.134  -0.728   0.761
 91 236 12 07 30  -0.178  -0.138  -0.711   0.753
 91 236 12 08 30  -0.064  -0.272  -0.665   0.725
 91 236 12 09 30  -0.042  -0.342  -0.635   0.725
 91 236 12 10 30  -0.060  -0.253  -0.683   0.734
 91 236 12 11 30  -0.101  -0.356  -0.654   0.755
 91 236 12 12 30  -0.109  -0.364  -0.647   0.754
 91 236 12 13 30  -0.089  -0.397  -0.631   0.752
 91 236 12 14 30  -0.102  -0.394  -0.640   0.760
 91 236 12 15 30  -0.129  -0.390  -0.642   0.763
 91 236 12 16 30  -0.272  -0.428  -0.575   0.770
 91 236 12 17 30   0.005  -0.243  -0.671   0.731
 91 236 12 18 30   0.047  -0.261  -0.667   0.725
 91 236 12 19 30  -0.017  -0.312  -0.669   0.740
 91 236 12 20 30  -0.003  -0.294  -0.679   0.741
 91 236 12 21 30   0.025  -0.320  -0.664   0.739
 91 236 12 22 30   0.024  -0.393  -0.621   0.740
 91 236 12 23 30  -0.011  -0.382  -0.629   0.738
 91 236 12 24 30  -0.015  -0.419  -0.612   0.744
 91 236 12 25 30   0.017  -0.339  -0.663   0.747
 91 236 12 26 30   0.052  -0.276  -0.691   0.746
 91 236 12 27 30   0.086  -0.164  -0.716   0.743
 91 236 12 28 30   0.080  -0.104  -0.725   0.738
 91 236 12 29 30   0.061  -0.157  -0.722   0.744
 91 236 12 30 30   0.045  -0.215  -0.711   0.745
 91 236 12 31 30   0.073  -0.224  -0.701   0.740
 91 236 12 32 30   0.102  -0.245  -0.685   0.735
 91 236 12 33 30   0.082  -0.272  -0.680   0.737
 91 236 12 34 30   0.083  -0.275  -0.678   0.736
 91 236 12 35 30   0.100  -0.248  -0.686   0.737
 91 236 12 36 30   0.031  -0.263  -0.688   0.738
 91 236 12 37 30  -0.019  -0.269  -0.687   0.739
 91 236 12 38 30   0.004  -0.304  -0.665   0.733
 91 236 12 39 30   0.015  -0.300  -0.676   0.742
 91 236 12 40 30  -0.015  -0.343  -0.660   0.751
 91 236 12 41 30  -0.133  -0.500  -0.565   0.767
 91 236 12 42 30  -0.141  -0.521  -0.548   0.771
 91 236 12 43 30  -0.122  -0.531  -0.551   0.795
 91 236 12 44 30  -0.116  -0.509  -0.558   0.765
 91 236 12 45 30  -0.106  -0.514  -0.547   0.760
 91 236 12 46 30  -0.088  -0.543  -0.523   0.760
 91 236 12 47 30  -0.097  -0.497  -0.571   0.763
 91 236 12 48 30  -0.070  -0.510  -0.557   0.759
 91 236 12 49 30  -0.140  -0.551  -0.504   0.761
 91 236 12 50 30  -0.106  -0.525  -0.541   0.763
 91 236 12 51 30  -0.108  -0.560  -0.508   0.765
 91 236 12 52 30  -0.106  -0.564  -0.509   0.779
 91 236 12 53 30  -0.366  -0.759  -0.204   0.868
 91 236 13 00 30  -0.274  -0.336  -0.735   0.854
 91 236 13 02 30  -0.310  -0.174  -0.792   0.868
 91 236 13 03 30  -0.305  -0.194  -0.782   0.862
 91 236 13 05 30  -0.111  -0.315  -0.733   1.027
 91 236 13 06 30  -0.339  -0.127  -0.780   0.860
 91 236 13 07 30  -0.355  -0.103  -0.792   0.874
 91 236 13 08 30  -0.384  -0.096  -0.772   0.867
 91 236 13 09 30  -0.382  -0.136  -0.769   0.870
 91 236 13 10 30  -0.373  -0.293  -0.721   0.865
 91 236 13 11 30  -0.381  -0.410  -0.679   0.881
 91 236 13 12 30  -0.360  -0.441  -0.678   0.886
 91 236 13 14 30  -0.326  -0.433  -0.775   0.984
 91 236 13 15 30  -0.311  -0.297  -0.746   0.862
 91 236 13 16 30  -0.304  -0.305  -0.745   0.862
 91 236 13 17 30  -0.350   0.000  -0.631   1.140
 91 236 13 18 30  -0.523  -0.252  -0.718   1.018
 91 236 13 20 30  -0.360  -0.200  -0.780   0.882
 91 236 13 21 30  -0.565   0.116  -0.891   1.223
 91 236 13 22 30  -0.251  -0.178  -0.770   1.146
 91 236 13 23 30  -0.380  -0.130  -0.782   0.880
 91 236 13 24 30  -0.330  -0.146  -0.844   0.942
 91 236 13 25 30  -0.302  -0.206  -0.804   0.884
 91 236 13 26 30  -0.315  -0.190  -0.787   0.875
 91 236 13 27 30  -0.262  -0.352  -0.738   0.859
 91 236 13 28 30  -0.276  -0.328  -0.831   0.939
 91 236 13 29 30  -0.314  -0.237  -0.778   0.872
 91 236 13 30 30  -0.278  -0.388  -0.718   0.863
 91 236 13 31 30  -0.243  -0.349  -0.753   0.874
 91 236 13 32 30  -0.232  -0.392  -0.724   0.856
 91 236 13 33 30  -0.281  -0.552  -0.790   1.026
 91 236 13 34 30  -0.230  -0.439  -0.690   0.850
 91 236 13 35 30  -0.221  -0.421  -0.697   0.845
 91 236 13 36 30  -0.208  -0.465  -0.663   0.837
 91 236 13 37 30  -0.165  -0.556  -0.580   0.821
 91 236 13 38 30  -0.164  -0.543  -0.578   0.812
 91 236 13 39 30  -0.189  -0.522  -0.589   0.810
 91 236 13 40 30  -0.194  -0.558  -0.547   0.805
 91 236 13 42 30  -0.136  -0.660  -0.413   0.790
 91 236 13 43 30  -0.295  -0.488  -0.475   0.955
 91 236 13 44 30  -0.184  -0.564  -0.598   0.871
 91 236 13 45 30  -0.167  -0.584  -0.493   0.783
 91 236 13 46 30  -0.260  -0.512  -0.549   0.798
 91 236 13 47 30  -0.256  -0.426  -0.637   0.815
 91 236 13 48 30  -0.265  -0.416  -0.657   0.838
 91 236 13 49 30  -0.329  -0.388  -0.659   0.833
 91 236 13 50 30  -0.312  -0.371  -0.665   0.837
 91 236 13 51 30  -0.341  -0.372  -0.657   0.829
 91 236 13 52 30  -0.311  -0.458  -0.814   1.000
 91 236 13 53 30  -0.327  -0.529  -0.537   0.981
 91 236 13 54 30  -0.252  -0.404  -0.690   0.839
 91 236 13 55 30  -0.296  -0.328  -0.662   0.808
 91 236 13 56 30  -0.351  -0.410  -0.638   0.837
 91 236 13 59 30  -0.535  -0.230  -0.630   0.858
 91 236 14 00 30  -0.492  -0.288  -0.672   0.882
 91 236 14 01 30  -0.476  -0.312  -0.680   0.887
 91 236 14 04 30  -0.439  -0.332  -0.679   0.874
 91 236 14 05 30  -0.480  -0.291  -0.656   0.865
 91 236 14 08 30  -0.130  -0.341  -0.598   1.134
 91 236 14 09 30  -0.437  -0.401  -0.492   0.866
 91 236 14 10 30  -0.487  -0.342  -0.594   0.841
 91 236 14 13 30  -0.415  -0.394  -0.587   0.820
 91 236 14 14 30  -0.401  -0.253  -0.653   0.818
 91 236 14 15 30  -0.245  -0.576  -0.255   0.896
 91 236 14 18 30  -0.342  -0.184  -0.729   0.826
 91 236 14 19 30  -0.354  -0.166  -0.729   0.828
 91 236 14 22 30  -0.379  -0.088  -0.717   0.816
 91 236 14 23 30  -0.177  -0.167  -0.541   1.123
 91 236 14 26 30  -0.298   0.275  -0.707   0.820
 91 236 14 46 30  -0.014  -0.563  -0.058   0.947
 91 236 15 01 30  -0.291  -0.540  -0.481   0.865
 91 236 15 15 30  -0.142  -0.580  -0.386   0.714
 91 236 15 16 30  -0.152  -0.572  -0.406   0.724
 91 236 15 17 30  -0.111  -0.551  -0.458   0.729
 91 236 15 18 30  -0.034  -0.707  -0.333   0.784
 91 236 15 19 30  -0.021  -0.728  -0.218   0.776
 91 236 15 20 30   0.005  -0.771  -0.149   0.787
 91 236 15 21 30  -0.064  -0.715  -0.268   0.768
 91 236 15 22 30   0.036  -0.746  -0.063   0.797
 91 236 15 23 30   0.067  -0.856  -0.010   0.861
 91 236 15 24 30  -0.015  -0.875  -0.128   0.886
 91 236 15 25 30   0.027  -0.889  -0.110   0.897
 91 236 15 26 30   0.032  -0.892  -0.129   0.902
 91 236 15 27 30   0.041  -0.894  -0.133   0.905
 91 236 15 28 30   0.029  -0.890  -0.161   0.905
 91 236 15 29 30   0.055  -0.883  -0.190   0.905
 91 236 15 30 30   0.062  -0.883  -0.208   0.909
 91 236 15 31 30   0.062  -0.879  -0.206   0.905
 91 236 15 32 30   0.042  -0.887  -0.205   0.911
 91 236 15 33 30   0.056  -0.888  -0.194   0.910
 91 236 15 34 30   0.053  -0.885  -0.204   0.910
 91 236 15 35 30   0.047  -0.867  -0.269   0.910
 91 236 15 36 30   0.014  -0.846  -0.334   0.911
 91 236 15 37 30   0.037  -0.818  -0.391   0.910
 91 236 15 38 30   0.029  -0.870  -0.261   0.910
 91 236 15 39 30   0.032  -0.872  -0.250   0.907
 91 236 15 40 30   0.024  -0.878  -0.236   0.910
 91 236 15 41 30   0.032  -0.881  -0.219   0.908
 91 236 15 42 30   0.029  -0.885  -0.197   0.907
 91 236 15 43 30   0.032  -0.884  -0.197   0.907
 91 236 15 44 30   0.046  -0.880  -0.185   0.901
 91 236 15 45 30  -0.072  -0.851  -0.285   0.905
 91 236 15 46 30  -0.034  -0.873  -0.265   0.914
 91 236 15 47 30  -0.059  -0.867  -0.270   0.911
 91 236 15 48 30  -0.103  -0.858  -0.286   0.911
 91 236 15 49 30  -0.151  -0.869  -0.181   0.901
 91 236 15 50 30  -0.095  -0.885  -0.172   0.908
 91 236 15 51 30  -0.091  -0.891  -0.125   0.907
 91 236 15 52 30  -0.158  -0.877  -0.194   0.912
 91 236 15 53 30  -0.160  -0.873  -0.221   0.916
 91 236 15 54 30  -0.121  -0.897  -0.134   0.916
 91 236 15 55 30  -0.123  -0.893  -0.140   0.915
 91 236 15 56 30  -0.128  -0.881  -0.209   0.915
 91 236 15 57 30  -0.119  -0.883  -0.216   0.917
 91 236 15 58 30  -0.116  -0.884  -0.207   0.917
 91 236 15 59 30  -0.068  -0.889  -0.194   0.914
 91 236 16 00 30   0.009  -0.900  -0.122   0.910
 91 236 16 01 30   0.020  -0.895  -0.117   0.904
 91 236 16 02 30   0.043  -0.884  -0.176   0.903
 91 236 16 03 30  -0.122  -0.902  -0.100   0.917
 91 236 16 04 30  -0.198  -0.896  -0.083   0.922
 91 236 16 05 30  -0.156  -0.894  -0.139   0.919
 91 236 16 06 30  -0.133  -0.893  -0.143   0.915
 91 236 16 07 30  -0.092  -0.898  -0.142   0.914
 91 236 16 08 30  -0.086  -0.899  -0.128   0.913
 91 236 16 09 30  -0.052  -0.899  -0.110   0.908
 91 236 16 10 30  -0.070  -0.895  -0.128   0.908
 91 236 16 11 30  -0.057  -0.897  -0.112   0.907
 91 236 16 12 30  -0.052  -0.901  -0.090   0.908
 91 236 16 13 30  -0.029  -0.884  -0.117   0.893
 91 236 16 14 30   0.002  -0.883  -0.122   0.892
 91 236 16 15 30  -0.002  -0.884  -0.110   0.892
 91 236 16 16 30   0.005  -0.888  -0.068   0.891
 91 236 16 17 30  -0.025  -0.889  -0.046   0.892
 91 236 16 18 30  -0.072  -0.887  -0.090   0.895
 91 236 16 19 30  -0.106  -0.886  -0.040   0.895
 91 236 16 20 30  -0.170  -0.880  -0.034   0.897
 91 236 16 21 30  -0.183  -0.881   0.000   0.900
 91 236 16 22 30  -0.168  -0.882   0.022   0.898
 91 236 16 23 30  -0.145  -0.885   0.013   0.897
 91 236 16 24 30  -0.157  -0.887   0.007   0.901
 91 236 16 25 30  -0.156  -0.883  -0.001   0.897
 91 236 16 26 30  -0.164  -0.881   0.029   0.896
 91 236 16 27 30  -0.150  -0.879   0.047   0.893
 91 236 16 28 30  -0.127  -0.875   0.054   0.887
 91 236 16 29 30  -0.132  -0.876   0.086   0.890
 91 236 16 30 30  -0.121  -0.875   0.060   0.885
 91 236 16 31 30  -0.124  -0.876   0.063   0.888
 91 236 16 32 30  -0.111  -0.866   0.096   0.879
 91 236 16 33 30  -0.097  -0.867   0.108   0.879
 91 236 16 34 30  -0.121  -0.865   0.140   0.885
 91 236 16 35 30  -0.137  -0.869   0.164   0.895
 91 236 16 36 30  -0.121  -0.860   0.147   0.881
 91 236 16 37 30  -0.153  -0.853   0.153   0.880
 91 236 16 38 30  -0.148  -0.856   0.145   0.881
 91 236 16 39 30  -0.148  -0.859   0.134   0.882
 91 236 16 40 30  -0.150  -0.853   0.155   0.880
 91 236 16 41 30  -0.132  -0.857   0.137   0.878
 91 236 16 42 30  -0.121  -0.857   0.138   0.877
 91 236 16 43 30  -0.131  -0.858   0.134   0.879
 91 236 16 44 30  -0.140  -0.852   0.153   0.877
 91 236 16 45 30  -0.131  -0.852   0.156   0.876
 91 236 16 46 30  -0.113  -0.855   0.144   0.875
 91 236 16 47 30  -0.099  -0.858   0.137   0.874
 91 236 16 48 30  -0.105  -0.857   0.141   0.875
 91 236 16 49 30  -0.113  -0.862   0.156   0.883
 91 236 16 50 30  -0.109  -0.859   0.173   0.883
 91 236 16 51 30  -0.116  -0.858   0.177   0.884
 91 236 16 52 30  -0.127  -0.856   0.179   0.884
 91 236 16 53 30  -0.150  -0.851   0.195   0.886
 91 236 16 54 30  -0.178  -0.841   0.208   0.885
 91 236 16 55 30  -0.172  -0.839   0.222   0.885
 91 236 16 56 30  -0.184  -0.830   0.240   0.885
 91 236 16 57 30  -0.213  -0.825   0.239   0.885
 91 236 16 58 30  -0.160  -0.835   0.235   0.882
 91 236 16 59 30  -0.165  -0.836   0.241   0.886
 91 236 17 00 30  -0.129  -0.837   0.249   0.884
 91 236 17 01 30  -0.057  -0.849   0.230   0.881
 91 236 17 02 30  -0.084  -0.838   0.260   0.882
 91 236 17 03 30  -0.082  -0.846   0.247   0.885
 91 236 17 04 30  -0.089  -0.841   0.263   0.886
 91 236 17 05 30  -0.082  -0.845   0.251   0.886
 91 236 17 06 30  -0.059  -0.853   0.232   0.886
 91 236 17 07 30  -0.077  -0.848   0.244   0.886
 91 236 17 08 30  -0.058  -0.853   0.219   0.884
 91 236 17 09 30  -0.033  -0.847   0.230   0.880
 91 236 17 10 30  -0.012  -0.846   0.251   0.883
 91 236 17 11 30   0.012  -0.860   0.217   0.888
 91 236 17 12 30   0.018  -0.862   0.195   0.885
 91 236 17 13 30   0.012  -0.862   0.194   0.884
 91 236 17 14 30  -0.001  -0.831   0.260   0.875
 91 236 17 15 30  -0.017  -0.812   0.318   0.873
 91 236 17 16 30  -0.038  -0.819   0.299   0.873
 91 236 17 17 30  -0.053  -0.819   0.287   0.870
 91 236 17 18 30  -0.073  -0.823   0.325   0.890
 91 236 17 19 30  -0.070  -0.827   0.331   0.894
 91 236 17 20 30  -0.058  -0.835   0.302   0.890
 91 236 17 21 30  -0.062  -0.832   0.315   0.892
 91 236 17 22 30  -0.052  -0.829   0.320   0.891
 91 236 17 23 30  -0.058  -0.814   0.352   0.890
 91 236 17 24 30  -0.047  -0.842   0.296   0.894
 91 236 17 25 30  -0.056  -0.841   0.279   0.889
 91 236 17 26 30  -0.040  -0.847   0.265   0.889
 91 236 17 27 30  -0.038  -0.842   0.276   0.890
 91 236 17 28 30  -0.047  -0.830   0.312   0.888
 91 236 17 29 30  -0.148  -0.777   0.441   0.908
 91 236 17 30 30  -0.161  -0.772   0.464   0.916
 91 236 17 31 30  -0.138  -0.783   0.445   0.911
 91 236 17 32 30  -0.096  -0.813   0.385   0.906
 91 236 17 33 30  -0.085  -0.812   0.363   0.894
 91 236 17 34 30  -0.100  -0.820   0.345   0.895
 91 236 17 35 30  -0.111  -0.811   0.347   0.889
 91 236 17 36 30  -0.080  -0.832   0.311   0.893
 91 236 17 37 30  -0.048  -0.848   0.280   0.895
 91 236 17 38 30  -0.037  -0.853   0.274   0.897
 91 236 17 39 30  -0.034  -0.840   0.286   0.889
 91 236 17 40 30  -0.051  -0.833   0.317   0.893
 91 236 17 41 30  -0.058  -0.842   0.306   0.898
 91 236 17 42 30  -0.049  -0.845   0.295   0.896
 91 236 17 43 30  -0.038  -0.840   0.302   0.893
 91 236 17 44 30  -0.044  -0.851   0.275   0.896
 91 236 17 45 30  -0.018  -0.844   0.285   0.891
 91 236 17 46 30  -0.011  -0.838   0.289   0.887
 91 236 17 47 30   0.043  -0.823   0.300   0.878
 91 236 17 48 30  -0.005  -0.836   0.292   0.887
 91 236 17 49 30   0.019  -0.833   0.292   0.885
 91 236 17 50 30   0.036  -0.833   0.291   0.884
 91 236 17 51 30   0.031  -0.831   0.301   0.885
 91 236 17 52 30   0.031  -0.846   0.260   0.887
 91 236 17 53 30  -0.027  -0.880   0.175   0.899
 91 236 17 54 30  -0.079  -0.885   0.168   0.905
 91 236 17 55 30  -0.125  -0.889   0.155   0.912
 91 236 17 56 30  -0.008  -0.867   0.210   0.898
 91 236 17 57 30   0.049  -0.850   0.282   0.897
 91 236 17 58 30   0.077  -0.848   0.318   0.909
 91 236 17 59 30   0.080  -0.845   0.332   0.912
 91 236 18 00 30   0.064  -0.853   0.328   0.916
 91 236 18 01 30   0.060  -0.857   0.311   0.914
 91 236 18 02 30   0.063  -0.860   0.300   0.914
 91 236 18 03 30   0.071  -0.843   0.340   0.912
 91 236 18 04 30   0.051  -0.839   0.353   0.912
 91 236 18 05 30   0.042  -0.833   0.369   0.913
 91 236 18 06 30   0.016  -0.840   0.356   0.912
 91 236 18 07 30   0.017  -0.826   0.372   0.906
 91 236 18 08 30   0.003  -0.797   0.434   0.907
 91 236 18 09 30   0.019  -0.791   0.452   0.912
 91 236 18 10 30   0.015  -0.798   0.435   0.909
 91 236 18 11 30   0.026  -0.815   0.404   0.910
 91 236 18 12 30   0.025  -0.816   0.406   0.913
 91 236 18 13 30   0.015  -0.780   0.451   0.902
 91 236 18 14 30   0.016  -0.778   0.461   0.905
 91 236 18 15 30   0.048  -0.779   0.454   0.903
 91 236 18 16 30   0.030  -0.813   0.401   0.908
 91 236 18 17 30   0.039  -0.810   0.401   0.905
 91 236 18 18 30   0.039  -0.775   0.471   0.908
 91 236 18 19 30   0.028  -0.767   0.487   0.909
 91 236 18 20 30  -0.012  -0.794   0.443   0.910
 91 236 18 21 30   0.017  -0.789   0.446   0.907
 91 236 18 22 30   0.029  -0.811   0.408   0.909
 91 236 18 23 30   0.043  -0.801   0.431   0.911
 91 236 18 24 30   0.028  -0.796   0.433   0.907
 91 236 18 25 30   0.032  -0.816   0.395   0.908
 91 236 18 26 30   0.037  -0.842   0.347   0.912
 91 236 18 27 30   0.053  -0.843   0.323   0.905
 91 236 18 28 30   0.069  -0.845   0.313   0.904
 91 236 18 29 30   0.060  -0.833   0.348   0.906
 91 236 18 30 30   0.041  -0.830   0.358   0.905
 91 236 18 31 30   0.007  -0.851   0.302   0.904
 91 236 18 32 30   0.040  -0.858   0.259   0.898
 91 236 18 33 30   0.093  -0.843   0.295   0.899
 91 236 18 34 30   0.042  -0.823   0.360   0.901
 91 236 18 35 30   0.046  -0.829   0.344   0.899
 91 236 18 36 30   0.033  -0.842   0.302   0.896
 91 236 18 37 30   0.037  -0.851   0.278   0.896
 91 236 18 38 30   0.016  -0.854   0.276   0.898
 91 236 18 39 30   0.021  -0.838   0.316   0.896
 91 236 18 40 30   0.040  -0.822   0.351   0.895
 91 236 18 41 30   0.065  -0.829   0.319   0.892
 91 236 18 42 30   0.169  -0.849   0.183   0.890
 91 236 18 43 30   0.184  -0.852   0.192   0.892
 91 236 18 44 30   0.183  -0.847   0.221   0.895
 91 236 18 45 30   0.175  -0.829   0.283   0.894
 91 236 18 46 30   0.168  -0.823   0.286   0.888
 91 236 18 47 30   0.141  -0.840   0.255   0.890
 91 236 18 48 30   0.125  -0.848   0.237   0.889
 91 236 18 49 30   0.143  -0.844   0.238   0.889
 91 236 18 50 30   0.070  -0.821   0.344   0.894
 91 236 18 51 30   0.058  -0.825   0.351   0.899
 91 236 18 52 30   0.045  -0.831   0.334   0.897
 91 236 18 53 30  -0.001  -0.858   0.291   0.907
 91 236 18 54 30   0.010  -0.845   0.309   0.901
 91 236 18 55 30   0.059  -0.827   0.342   0.898
 91 236 18 56 30   0.112  -0.834   0.312   0.898
 91 236 18 57 30   0.143  -0.839   0.270   0.893
 91 236 18 58 30   0.167  -0.848   0.185   0.885
 91 236 18 59 30  -0.015  -0.787   0.409   0.899
 91 236 19 00 30  -0.117  -0.757   0.502   0.916
 91 236 19 01 30  -0.095  -0.748   0.520   0.917
 91 236 19 02 30  -0.117  -0.744   0.526   0.921
 91 236 19 03 30  -0.154  -0.746   0.520   0.922
 91 236 19 04 30  -0.143  -0.740   0.512   0.912
 91 236 19 05 30  -0.098  -0.730   0.535   0.911
 91 236 19 06 30  -0.131  -0.696   0.578   0.917
 91 236 19 07 30   0.031  -0.792   0.442   0.909
 91 236 19 08 30  -0.028  -0.786   0.472   0.917
 91 236 19 09 30  -0.054  -0.776   0.491   0.920
 91 236 19 10 30  -0.064  -0.753   0.528   0.922
 91 236 19 11 30  -0.067  -0.747   0.539   0.923
 91 236 19 12 30  -0.070  -0.753   0.533   0.926
 91 236 19 13 30  -0.059  -0.787   0.478   0.923
 91 236 19 14 30  -0.066  -0.791   0.467   0.921
 91 236 19 15 30  -0.019  -0.777   0.485   0.918
 91 236 19 16 30   0.041  -0.778   0.470   0.911
 91 236 19 17 30   0.045  -0.771   0.485   0.912
 91 236 19 18 30   0.091  -0.765   0.484   0.910
 91 236 19 19 30   0.080  -0.764   0.491   0.912
 91 236 19 20 30   0.001  -0.766   0.502   0.917
 91 236 19 21 30  -0.025  -0.754   0.523   0.918
 91 236 19 22 30  -0.020  -0.746   0.531   0.916
 91 236 19 23 30  -0.011  -0.753   0.522   0.917
 91 236 19 24 30   0.000  -0.755   0.524   0.919
 91 236 19 25 30   0.004  -0.758   0.520   0.919
 91 236 19 26 30   0.010  -0.746   0.539   0.920
 91 236 19 27 30   0.007  -0.743   0.546   0.923
 91 236 19 28 30   0.008  -0.771   0.498   0.918
 91 236 19 29 30   0.057  -0.810   0.406   0.909
 91 236 19 30 30   0.064  -0.795   0.432   0.908
 91 236 19 31 30   0.030  -0.771   0.480   0.909
 91 236 19 32 30   0.022  -0.769   0.485   0.910
 91 236 19 33 30   0.024  -0.770   0.487   0.911
 91 236 19 34 30   0.018  -0.769   0.485   0.910
 91 236 19 35 30   0.031  -0.766   0.489   0.909
 91 236 19 36 30   0.021  -0.767   0.492   0.911
 91 236 19 37 30   0.008  -0.758   0.504   0.910
 91 236 19 38 30  -0.006  -0.766   0.487   0.909
 91 236 19 39 30  -0.018  -0.793   0.445   0.909
 91 236 19 40 30  -0.026  -0.789   0.447   0.907
 91 236 19 41 30  -0.015  -0.769   0.472   0.903
 91 236 19 42 30  -0.038  -0.763   0.483   0.904
 91 236 19 43 30  -0.045  -0.769   0.475   0.905
 91 236 19 44 30  -0.046  -0.785   0.451   0.906
 91 236 19 45 30  -0.044  -0.798   0.429   0.907
 91 236 19 46 30  -0.029  -0.788   0.449   0.907
 91 236 19 47 30  -0.014  -0.781   0.464   0.908
 91 236 19 48 30  -0.025  -0.798   0.437   0.911
 91 236 19 49 30  -0.009  -0.803   0.425   0.909
 91 236 19 50 30  -0.008  -0.798   0.430   0.907
 91 236 19 51 30  -0.019  -0.787   0.448   0.906
 91 236 19 52 30  -0.009  -0.772   0.470   0.904
 91 236 19 53 30   0.001  -0.746   0.516   0.907
 91 236 19 54 30  -0.005  -0.790   0.448   0.909
 91 236 19 55 30  -0.007  -0.791   0.446   0.909
 91 236 19 56 30  -0.018  -0.776   0.470   0.908
 91 236 19 57 30  -0.032  -0.777   0.462   0.905
 91 236 19 58 30  -0.045  -0.772   0.474   0.908
 91 236 19 59 30   0.011  -0.772   0.465   0.902
 91 236 20 00 30   0.081  -0.770   0.451   0.897
 91 236 20 01 30   0.076  -0.771   0.455   0.899
 91 236 20 02 30   0.006  -0.767   0.479   0.906
 91 236 20 03 30   0.001  -0.760   0.494   0.908
 91 236 20 04 30   0.024  -0.718   0.539   0.899
 91 236 20 05 30  -0.003  -0.702   0.564   0.900
 91 236 20 06 30   0.007  -0.735   0.519   0.900
 91 236 20 07 30   0.000  -0.733   0.529   0.904
 91 236 20 08 30   0.007  -0.724   0.529   0.897
 91 236 20 09 30  -0.007  -0.716   0.545   0.900
 91 236 20 10 30   0.003  -0.722   0.538   0.900
 91 236 20 11 30   0.012  -0.730   0.526   0.900
 91 236 20 12 30   0.013  -0.711   0.545   0.896
 91 236 20 13 30   0.017  -0.698   0.565   0.898
 91 236 20 14 30   0.027  -0.728   0.519   0.895
 91 236 20 15 30   0.043  -0.741   0.501   0.895
 91 236 20 16 30   0.047  -0.739   0.500   0.894
 91 236 20 17 30   0.016  -0.701   0.540   0.887
 91 236 20 18 30   0.028  -0.680   0.526   0.874
 91 236 20 19 30   0.013  -0.410   0.748   0.858
 91 236 20 20 30  -0.006  -0.488   0.719   0.873
 91 236 20 21 30  -0.007  -0.698   0.510   0.871
 91 236 20 22 30  -0.086  -0.661   0.573   0.883
 91 236 20 23 30   0.004  -0.716   0.512   0.881
 91 236 20 24 30   0.012  -0.748   0.509   0.905
 91 236 20 25 30   0.015  -0.762   0.490   0.906
 91 236 20 26 30   0.015  -0.764   0.481   0.903
 91 236 20 27 30   0.010  -0.763   0.481   0.902
 91 236 20 28 30   0.021  -0.756   0.497   0.905
 91 236 20 29 30   0.032  -0.752   0.489   0.898
 91 236 20 30 30   0.022  -0.758   0.488   0.902
 91 236 20 31 30   0.019  -0.759   0.474   0.895
 91 236 20 32 30   0.017  -0.742   0.487   0.888
