 91 185 08 22 30  -0.523  -2.689  -1.666   3.352
 91 185 08 23 30  -0.190  -2.622  -1.989   3.318
 91 185 08 24 30  -0.403  -2.663  -1.995   3.367
 91 185 08 25 30  -0.647  -2.602  -2.053   3.382
 91 185 08 26 30  -0.414  -2.686  -1.948   3.380
 91 185 08 27 30  -0.777  -2.935  -1.530   3.407
 91 185 08 28 30  -0.963  -2.873  -1.611   3.434
 91 185 08 29 30  -0.761  -2.941  -1.627   3.449
 91 185 08 30 30  -0.727  -2.998  -1.555   3.457
 91 185 08 31 30  -0.847  -3.045  -1.463   3.491
 91 185 08 32 30  -1.026  -2.796  -1.986   3.587
 91 185 08 33 30  -1.178  -2.609  -2.180   3.603
 91 185 08 34 30  -1.309  -2.624  -2.107   3.624
 91 185 08 35 30  -1.431  -2.718  -1.961   3.653
 91 185 08 36 30  -1.249  -2.650  -2.219   3.682
 91 185 08 37 30  -1.331  -2.483  -2.347   3.672
 91 185 08 38 30  -1.020  -2.835  -2.054   3.654
 91 185 08 39 30  -1.099  -2.575  -2.359   3.671
 91 185 08 40 30  -1.208  -2.613  -2.227   3.651
 91 185 08 41 30  -1.534  -2.627  -1.852   3.572
 91 185 08 42 30  -0.617  -3.538  -0.054   3.652
 91 185 08 43 30  -0.590  -3.677   0.292   3.742
 91 185 08 44 30  -0.543  -3.683   0.544   3.768
 91 185 08 45 30  -0.649  -3.723   0.481   3.816
 91 185 08 46 30  -0.648  -3.746   0.399   3.833
 91 185 08 47 30  -0.713  -3.541   0.280   3.625
 91 185 08 48 30  -0.515  -3.622   0.985   3.816
 91 185 08 49 30  -0.499  -3.649   2.198   4.299
 91 185 08 50 30  -0.512  -3.822   2.185   4.436
 91 185 08 51 30  -0.591  -3.813   1.966   4.333
 91 185 08 52 30  -0.599  -3.828   1.992   4.358
 91 185 08 53 30  -0.592  -4.041   1.825   4.475
 91 185 08 54 30  -0.571  -4.093   1.766   4.498
 91 185 08 55 30  -0.436  -3.925   1.698   4.310
 91 185 08 56 30  -0.480  -3.487   1.524   3.842
 91 185 08 57 30  -0.501  -3.559   1.383   3.852
 91 185 08 58 30  -0.589  -3.808   1.415   4.109
 91 185 08 59 30  -0.609  -3.626   1.418   3.942
 91 185 09 00 30  -0.731  -3.743   1.589   4.137
 91 185 09 01 30  -0.593  -4.120   1.328   4.377
 91 185 09 02 30  -0.616  -4.075   1.186   4.290
 91 185 09 03 30  -0.562  -4.037   1.250   4.267
 91 185 09 04 30  -0.467  -4.065   1.136   4.248
 91 185 09 05 30  -0.576  -4.129   0.829   4.261
 91 185 09 06 30  -0.618  -4.108   0.733   4.219
 91 185 09 07 30  -0.586  -4.114   0.635   4.208
 91 185 09 08 30  -0.657  -4.115   0.509   4.201
 91 185 09 09 30  -0.761  -4.081   0.435   4.175
 91 185 09 10 30  -0.702  -4.132   0.320   4.203
 91 185 09 11 30  -0.755  -4.161   0.192   4.236
 91 185 09 12 30  -0.736  -4.161   0.236   4.234
 91 185 09 13 30  -0.829  -4.179  -0.015   4.272
 91 185 09 14 30  -0.603  -4.607   1.049   4.773
 91 185 09 15 30  -0.620  -4.662   0.926   4.801
 91 185 09 16 30  -0.661  -4.696   0.693   4.794
 91 185 09 17 30  -0.714  -4.658   0.844   4.792
 91 185 09 18 30  -0.604  -4.481   1.365   4.733
 91 185 09 19 30  -0.312  -4.538   1.785   4.888
 91 185 09 20 30  -0.321  -4.610   1.598   4.891
 91 185 09 21 30  -0.544  -4.719   0.859   4.881
 91 185 09 22 30  -0.663  -4.683   0.591   4.768
 91 185 09 23 30  -0.540  -4.336   0.259   4.381
 91 185 09 24 30  -0.613  -4.248   0.316   4.306
 91 185 09 25 30  -0.616  -4.184   0.576   4.269
 91 185 09 26 30  -0.589  -4.140   0.598   4.228
 91 185 09 27 30  -0.579  -4.167   0.876   4.298
 91 185 09 28 30  -0.540  -4.112   0.846   4.236
 91 185 09 29 30  -0.900  -4.156   0.510   4.286
 91 185 09 30 30  -0.728  -4.227   0.648   4.339
 91 185 09 31 30  -0.504  -4.251   0.807   4.357
 91 185 09 32 30  -0.613  -4.272   0.738   4.378
 91 185 09 33 30  -0.707  -4.310   0.745   4.431
 91 185 09 34 30  -0.699  -4.296   0.757   4.418
 91 185 09 35 30  -0.753  -4.124   0.563   4.245
 91 185 09 36 30  -0.700  -3.937  -0.238   4.020
 91 185 09 37 30  -0.759  -3.962   0.020   4.054
 91 185 09 38 30  -0.721  -3.983   0.395   4.073
 91 185 09 39 30  -0.725  -3.800   0.686   3.931
 91 185 09 40 30  -0.665  -3.747   0.688   3.868
 91 185 09 41 30  -0.722  -3.926   0.370   4.011
 91 185 09 42 30  -0.816  -3.974   0.113   4.060
 91 185 09 43 30  -0.817  -3.970  -0.112   4.062
 91 185 09 44 30  -0.915  -3.913  -0.266   4.030
 91 185 09 45 30  -0.861  -3.979  -0.449   4.100
 91 185 09 46 30  -0.745  -3.985  -0.856   4.165
 91 185 09 47 30  -0.796  -4.004  -0.766   4.161
 91 185 09 48 30  -0.976  -3.668   0.091   3.860
 91 185 09 49 30  -0.823  -3.626   0.534   3.759
 91 185 09 50 30  -0.905  -3.608   0.762   3.801
 91 185 09 51 30  -0.821  -3.692   0.633   3.844
 91 185 09 52 30  -0.880  -3.692   0.602   3.847
 91 185 09 53 30  -0.828  -3.678   0.568   3.814
 91 185 09 57 30  -0.605  -3.632   0.299   3.697
 91 185 09 58 30  -0.575  -3.604   0.041   3.651
 91 185 09 59 30  -0.626  -3.651   0.093   3.720
 91 185 10 04 30  -0.341  -3.622   0.217   3.648
 91 185 10 05 30  -0.634  -3.572   0.380   3.655
 91 185 10 06 30  -0.516  -3.531   0.319   3.613
 91 185 10 07 30  -0.542  -3.472   0.350   3.540
 91 185 10 08 30  -0.399  -3.547   0.505   3.607
 91 185 10 09 30  -0.106  -3.518  -0.012   3.524
 91 185 10 10 30  -0.169  -3.547   0.202   3.561
 91 185 10 11 30  -0.190  -3.531   0.457   3.573
 91 185 10 12 30  -0.347  -3.535  -0.309   3.570
 91 185 10 13 30  -0.392  -3.577  -0.191   3.605
 91 185 10 14 30  -0.473  -3.657   0.046   3.694
 91 185 10 15 30  -0.562  -3.702   0.095   3.749
 91 185 10 16 30  -0.651  -3.717  -0.120   3.778
 91 185 10 17 30  -0.447  -3.735  -0.250   3.773
 91 185 10 18 30  -0.452  -3.779  -0.211   3.812
 91 185 10 19 30  -0.571  -3.784  -0.258   3.840
 91 185 10 20 30  -0.640  -3.767  -0.458   3.851
 91 185 10 21 30  -0.578  -3.533  -0.777   3.682
 91 185 10 22 30  -0.681  -3.584  -0.564   3.699
 91 185 10 23 30  -0.697  -3.571  -0.457   3.669
 91 185 10 24 30  -0.710  -3.530  -0.848   3.713
 91 185 10 25 30  -0.907  -3.258  -1.544   3.721
 91 185 10 26 30  -0.881  -3.236  -1.524   3.702
 91 185 10 27 30  -0.862  -3.552  -0.527   3.707
 91 185 10 28 30  -0.722  -3.576  -0.607   3.708
 91 185 10 29 30  -0.730  -3.663  -0.369   3.760
 91 185 10 30 30  -1.073  -3.572  -0.140   3.749
 91 185 10 31 30  -0.850  -3.633  -0.387   3.753
 91 185 10 32 30  -0.756  -3.641  -0.300   3.741
 91 185 10 33 30  -0.747  -3.638  -0.241   3.727
 91 185 10 34 30  -0.291  -3.677  -0.566   3.735
 91 185 10 35 30  -0.416  -3.680  -0.551   3.748
 91 185 10 36 30  -0.734  -3.642  -0.497   3.750
 91 185 10 37 30  -0.486  -3.665  -0.603   3.756
 91 185 10 38 30  -0.651  -3.709  -0.225   3.789
 91 185 10 39 30  -0.714  -3.552  -1.085   3.858
 91 185 10 40 30  -0.836  -3.419  -1.789   3.952
 91 185 10 41 30  -0.676  -3.730  -1.169   3.972
 91 185 10 42 30  -0.582  -3.888  -0.543   3.988
 91 185 10 43 30  -0.431  -3.730  -0.764   3.848
 91 185 10 44 30  -0.408  -3.642  -0.872   3.774
 91 185 10 45 30  -0.500  -3.684  -0.199   3.728
 91 185 10 46 30  -0.422  -3.730  -0.387   3.776
 91 185 10 47 30  -0.444  -3.773  -0.308   3.813
 91 185 10 48 30  -0.580  -3.779  -0.230   3.836
 91 185 10 49 30  -0.293  -3.774  -0.487   3.844
 91 185 10 50 30  -0.807  -3.726  -0.658   3.873
 91 185 10 51 30  -0.654  -3.626  -0.721   3.756
 91 185 10 52 30  -0.505  -3.781  -0.400   3.842
 91 185 10 53 30  -0.670  -3.848  -0.487   3.938
 91 185 10 54 30  -0.686  -3.901  -0.357   3.977
 91 185 10 55 30  -0.634  -3.760  -0.225   3.822
 91 185 10 56 30  -0.702  -3.669  -0.276   3.747
 91 185 10 57 30  -1.057  -3.491  -0.593   3.703
 91 185 10 58 30  -0.853  -3.549  -0.259   3.661
 91 185 10 59 30  -0.650  -3.602  -0.272   3.676
 91 185 11 00 30  -0.755  -3.582  -0.435   3.697
 91 185 11 01 30  -0.820  -3.515  -0.745   3.691
 91 185 11 02 30  -0.886  -3.555  -0.485   3.706
 91 185 11 03 30  -0.898  -3.506  -0.388   3.660
 91 185 11 04 30  -0.816  -3.585   0.033   3.689
 91 185 11 05 30  -0.902  -3.573  -0.211   3.695
 91 185 11 06 30  -1.045  -3.383  -1.243   3.785
 91 185 11 07 30  -1.218  -3.318  -1.455   3.824
 91 185 11 08 30  -1.367  -3.437  -1.049   3.854
 91 185 11 09 30  -1.269  -3.347  -1.382   3.840
 91 185 11 10 30  -1.260  -3.343  -1.548   3.894
 91 185 11 13 30  -1.252  -3.585  -1.217   3.989
 91 185 11 14 30  -1.086  -3.821  -1.026   4.104
 91 185 11 15 30  -1.124  -3.759  -1.083   4.070
 91 185 11 16 30  -1.188  -3.701  -1.215   4.075
 91 185 11 17 30  -1.206  -3.672  -1.403   4.115
 91 185 11 18 30  -1.257  -3.850  -1.200   4.226
 91 185 11 19 30  -1.272  -3.950  -1.178   4.316
 91 185 11 20 30  -1.157  -4.036  -1.139   4.351
 91 185 11 21 30  -1.227  -4.091  -1.020   4.393
 91 185 11 22 30  -1.109  -4.025  -0.831   4.259
 91 185 11 23 30  -0.857  -4.086  -0.953   4.282
 91 185 11 24 30  -0.855  -4.110  -0.979   4.312
 91 185 11 25 30  -1.106  -4.056  -1.090   4.346
 91 185 11 26 30  -1.128  -4.068  -1.032   4.349
 91 185 11 27 30  -1.094  -4.102  -1.081   4.384
 91 185 11 28 30  -1.176  -3.978  -1.143   4.304
 91 185 11 29 30  -1.037  -3.962  -1.118   4.249
 91 185 11 30 30  -1.109  -4.020  -0.993   4.289
 91 185 11 31 30  -0.897  -4.100  -0.924   4.304
 91 185 11 32 30  -0.969  -4.077  -1.061   4.325
 91 185 11 33 30  -1.074  -4.090  -0.860   4.318
 91 185 11 34 30  -1.178  -4.141  -1.090   4.448
 91 185 11 35 30  -1.027  -4.196  -1.190   4.481
 91 185 11 36 30  -1.040  -4.235  -1.385   4.578
 91 185 11 37 30  -1.002  -4.248  -1.542   4.631
 91 185 11 38 30  -1.275  -4.210  -1.067   4.530
 91 185 11 39 30  -1.294  -4.179  -0.972   4.483
 91 185 11 40 30  -1.043  -4.088  -1.213   4.398
 91 185 11 41 30  -1.143  -4.188  -1.136   4.490
 91 185 11 42 30  -1.296  -4.131  -0.908   4.426
 91 185 11 43 30  -1.278  -4.012  -0.860   4.301
 91 185 11 44 30  -1.357  -4.251  -0.997   4.576
 91 185 11 45 30  -1.435  -4.219  -0.995   4.567
 91 185 11 46 30  -1.559  -4.195  -1.093   4.609
 91 185 11 47 30  -1.522  -4.391  -0.900   4.744
 91 185 11 48 30  -1.505  -4.460  -1.005   4.815
 91 185 11 49 30  -1.700  -4.539  -0.824   4.920
 91 185 11 50 30  -1.757  -4.649  -0.975   5.068
 91 185 11 51 30  -1.783  -4.508  -1.000   4.951
 91 185 11 52 30  -1.599  -4.561  -0.794   4.901
 91 185 11 53 30  -1.800  -4.593  -0.831   5.003
 91 185 11 54 30  -1.761  -4.460  -0.985   4.897
 91 185 11 55 30  -1.543  -3.877  -0.639   4.223
 91 185 11 56 30  -1.637  -3.745  -0.727   4.154
 91 185 11 57 30  -1.521  -3.874  -0.692   4.224
 91 185 11 58 30  -1.496  -4.062  -0.769   4.399
 91 185 11 59 30  -2.416  -3.505  -1.258   4.691
 91 185 12 00 30  -2.299  -3.260  -1.537   4.293
 91 185 12 01 30  -1.589  -3.748  -1.185   4.277
 91 185 12 02 30  -1.749  -3.724  -1.422   4.358
 91 185 12 03 30  -1.597  -3.533  -1.481   4.268
 91 185 12 04 30  -0.437  -4.227  -0.373   4.287
 91 185 12 05 30  -3.289  -2.480  -1.459   4.476
 91 185 12 06 30  -3.643  -2.238  -1.383   4.494
 91 185 12 07 30  -3.760  -2.118  -1.421   4.546
 91 185 12 08 30  -3.829  -2.215  -1.580   4.704
 91 185 12 09 30  -3.791  -2.532  -1.217   4.725
 91 185 12 10 30  -3.671  -2.716  -1.099   4.700
 91 185 12 11 30  -3.242  -3.349  -0.861   4.775
 91 185 12 12 30  -3.964  -2.459  -1.522   4.916
 91 185 12 13 30  -4.078  -2.185  -1.678   4.926
 91 185 12 14 30  -4.169  -2.164  -1.666   4.987
 91 185 12 15 30  -4.153  -2.223  -1.628   4.985
 91 185 12 16 30  -4.201  -2.397  -1.722   5.144
 91 185 12 17 30  -3.497  -3.745  -1.458   5.336
 91 185 12 18 30  -3.180  -4.222  -1.308   5.452
 91 185 12 19 30  -3.141  -4.258  -1.124   5.412
 91 185 12 20 30  -3.296  -4.121  -1.080   5.392
 91 185 12 21 30  -3.249  -4.050  -1.190   5.333
 91 185 12 22 30  -3.246  -4.141  -1.049   5.372
 91 185 12 23 30  -3.032  -4.263  -0.993   5.331
 91 185 12 24 30  -3.028  -4.309  -1.018   5.365
 91 185 12 25 30  -3.068  -4.281  -1.063   5.374
 91 185 12 26 30  -3.079  -4.202  -1.118   5.332
 91 185 12 27 30  -3.049  -4.146  -1.218   5.291
 91 185 12 28 30  -3.164  -4.054  -1.125   5.269
 91 185 12 29 30  -3.142  -3.949  -1.123   5.173
 91 185 12 30 30  -3.272  -3.677  -1.152   5.056
 91 185 12 31 30  -3.367  -3.557  -1.208   5.050
 91 185 12 32 30  -3.312  -3.572  -0.979   4.983
 91 185 12 33 30  -2.759  -4.261  -0.763   5.141
 91 185 12 34 30  -2.997  -4.058  -0.835   5.122
 91 185 12 35 30  -3.115  -3.981  -0.881   5.135
 91 185 12 36 30  -3.028  -3.839  -0.834   4.966
 91 185 12 37 30  -3.382  -3.376  -0.918   4.873
 91 185 12 38 30  -2.860  -3.539  -1.010   4.684
 91 185 12 39 30  -2.522  -3.848  -0.938   4.699
 91 185 12 40 30  -2.449  -3.884  -0.794   4.663
 91 185 12 41 30  -2.359  -4.026  -0.694   4.725
 91 185 12 42 30  -2.058  -4.220  -0.443   4.725
 91 185 12 43 30  -2.175  -4.353  -0.556   4.907
 91 185 12 44 30  -2.083  -4.513  -0.668   5.015
 91 185 12 47 30  -1.765  -5.216  -0.389   5.524
 91 185 12 48 30  -1.847  -5.218  -0.506   5.561
 91 185 12 49 30  -1.637  -5.330  -0.248   5.585
 91 185 12 50 30  -1.452  -5.495   0.363   5.703
 91 185 12 51 30  -1.419  -5.606   0.697   5.830
 91 185 12 52 30  -1.544  -5.719  -0.027   5.981
 91 185 12 53 30  -1.852  -5.644  -0.048   5.957
 91 185 12 54 30  -1.623  -5.751   0.351   5.998
 91 185 12 55 30  -1.209  -5.663   0.612   5.834
 91 185 12 56 30  -0.826  -5.462   0.708   5.576
 91 185 12 57 30  -0.858  -5.260   0.693   5.394
 91 185 12 58 30  -0.104  -4.745   1.359   5.232
 91 185 12 59 30   0.261  -4.410   2.642   5.176
 91 185 13 00 30  -0.014  -4.611   2.280   5.149
 91 185 13 01 30   0.239  -4.793   2.489   5.413
 91 185 13 02 30   0.057  -4.812   2.662   5.507
 91 185 13 03 30   0.001  -4.806   2.500   5.420
 91 185 13 04 30   0.111  -4.786   2.618   5.463
 91 185 13 05 30   0.503  -4.707   2.736   5.474
 91 185 13 06 30   0.461  -4.683   3.150   5.677
 91 185 13 07 30   0.582  -5.231   2.531   5.857
 91 185 13 08 30   0.558  -5.435   2.251   5.912
 91 185 13 09 30   0.901  -5.321   2.304   5.872
 91 185 13 10 30   0.673  -5.240   2.337   5.784
 91 185 13 11 30   0.624  -5.233   2.394   5.800
 91 185 13 12 30   0.625  -5.246   2.369   5.796
 91 185 13 13 30   0.846  -4.951   2.723   5.732
 91 185 13 14 30   1.069  -4.217   3.790   5.781
 91 185 13 15 30   0.811  -4.286   3.646   5.729
 91 185 13 16 30   0.842  -4.491   3.320   5.666
 91 185 13 17 30   0.893  -4.520   3.206   5.631
 91 185 13 18 30   0.912  -4.532   3.055   5.553
 91 185 13 19 30   0.815  -4.646   2.899   5.549
 91 185 13 21 30   0.827  -4.378   2.554   5.145
 91 185 13 22 30   0.852  -4.731   2.264   5.381
 91 185 13 23 30   1.107  -5.096   1.495   5.453
 91 185 13 24 30   0.902  -5.352   1.420   5.631
 91 185 13 25 30   0.775  -5.356   1.173   5.546
 91 185 13 26 30   0.771  -5.479   0.669   5.580
 91 185 13 27 30   0.872  -5.365   1.236   5.593
 91 185 13 28 30   0.667  -4.494   1.255   5.120
 91 185 13 29 30   0.062  -4.679   1.152   5.100
 91 185 13 30 30  -0.296  -4.601   1.865   5.059
 91 185 13 31 30  -0.524  -5.069   0.972   5.242
 91 185 13 32 30  -0.925  -5.001   0.154   5.122
 91 185 13 33 30  -0.152  -5.196   0.353   5.314
 91 185 13 34 30  -1.006  -4.763  -1.515   5.178
 91 185 13 35 30   0.721  -4.801  -0.797   5.025
 91 185 13 36 30   2.199  -4.541  -0.487   5.099
 91 185 13 37 30   0.294  -4.451   1.303   5.146
 91 185 13 38 30   0.894  -4.728   1.705   5.147
 91 185 13 39 30  -0.224  -4.878   1.461   5.118
 91 185 13 40 30   0.404  -4.642   1.623   5.076
 91 185 13 41 30   1.128  -4.408   2.156   5.075
 91 185 13 42 30   0.905  -4.404   2.354   5.084
 91 185 13 43 30   1.157  -3.862   3.115   5.105
 91 185 13 44 30   0.994  -4.532   2.191   5.184
 91 185 13 45 30   1.197  -4.440   2.270   5.134
 91 185 13 46 30   1.268  -4.196   2.698   5.154
 91 185 13 47 30   1.466  -4.212   2.721   5.233
 91 185 13 48 30   2.219  -2.941   3.736   5.389
 91 185 13 49 30   1.913  -3.568   2.918   5.220
 91 185 13 50 30   2.746  -1.975   3.761   5.153
 91 185 13 51 30   2.827  -2.055   4.268   5.548
 91 185 13 52 30   3.095  -1.732   4.639   5.843
 91 185 13 53 30   3.101  -1.910   4.951   6.162
 91 185 13 54 30   3.314  -1.648   5.026   6.266
 91 185 13 55 30   3.839  -0.457   4.433   5.895
 91 185 13 56 30   3.336  -1.311   4.712   5.964
 91 185 13 57 30   3.307  -1.639   4.678   5.963
 91 185 13 58 30   2.818  -2.085   4.315   5.592
 91 185 13 59 30   2.688  -1.958   4.208   5.375
 91 185 14 00 30   1.091  -2.549   2.022   3.592
 91 185 14 01 30   0.863  -3.561   1.664   4.044
 91 185 14 02 30   0.949  -3.394   1.264   3.749
 91 185 14 03 30   0.809  -2.980   1.160   3.300
 91 185 14 04 30   1.239  -3.571   1.445   4.074
 91 185 14 05 30   1.204  -4.346   1.862   4.923
 91 185 14 06 30   0.911  -4.096   2.370   4.826
 91 185 14 07 30   0.852  -4.160   2.330   4.856
 91 185 14 08 30   0.673  -4.087   2.226   4.711
 91 185 14 09 30   2.243  -3.653   2.550   5.056
 91 185 14 10 30   0.675  -3.980   2.366   4.713
 91 185 14 11 30   1.694  -3.847   2.811   5.093
 91 185 14 12 30   1.575  -4.486   2.540   5.440
 91 185 14 13 30   0.562  -4.802   2.419   5.426
 91 185 14 14 30   0.879  -4.778   2.625   5.526
 91 185 14 15 30   0.980  -5.102   2.268   5.683
 91 185 14 16 30   0.894  -5.219   2.006   5.667
 91 185 14 17 30   0.644  -5.186   2.198   5.674
 91 185 14 18 30   0.808  -5.036   2.629   5.749
 91 185 14 19 30   0.988  -4.794   3.147   5.822
 91 185 14 20 30   0.967  -4.882   3.323   5.987
 91 185 14 21 30   0.908  -5.269   2.856   6.073
 91 185 14 22 30   1.299  -5.110   3.042   6.099
 91 185 14 23 30   1.360  -4.898   3.462   6.160
 91 185 14 24 30   1.136  -4.878   3.537   6.136
 91 185 14 25 30   1.093  -4.829   3.467   6.056
 91 185 14 26 30   1.154  -4.692   3.563   6.015
 91 185 14 27 30   1.402  -4.740   3.405   6.038
 91 185 14 28 30   2.647  -3.752   3.705   5.988
 91 185 14 29 30   2.409  -3.832   3.878   5.983
 91 185 14 30 30   2.772  -4.138   3.580   6.144
 91 185 14 31 30   2.325  -4.761   3.079   6.158
 91 185 14 32 30   1.990  -5.171   2.604   6.133
 91 185 14 33 30   2.572  -4.438   3.195   6.119
 91 185 14 34 30   2.383  -4.411   3.467   6.111
 91 185 14 35 30   2.400  -4.858   2.564   6.193
 91 185 14 36 30   2.381  -3.734   4.088   6.181
 91 185 14 37 30   2.312  -4.920   2.743   6.130
 91 185 14 38 30   1.952  -4.308   3.667   6.075
 91 185 14 39 30   1.252  -5.598   1.259   5.907
 91 185 14 40 30   2.459  -4.295   2.933   5.850
 91 185 14 41 30   3.297  -3.312   3.423   5.805
 91 185 14 42 30   2.022  -3.999   2.798   5.372
 91 185 14 43 30   1.640  -4.311   2.642   5.325
 91 185 14 44 30   1.328  -4.561   2.459   5.364
 91 185 14 45 30   0.838  -4.191   2.935   5.273
 91 185 14 46 30   0.212  -4.235   3.003   5.252
 91 185 14 47 30   0.224  -4.722   2.113   5.200
 91 185 14 48 30  -0.234  -4.939   1.512   5.175
 91 185 14 49 30  -0.822  -4.963   1.118   5.177
 91 185 14 50 30  -1.803  -4.465   1.042   4.960
 91 185 14 51 30  -0.922  -4.642   1.653   5.036
 91 185 14 52 30  -1.376  -4.655   1.703   5.182
 91 185 14 53 30  -1.477  -5.006   1.027   5.382
 91 185 14 54 30  -1.436  -5.280   0.498   5.504
 91 185 14 55 30  -1.151  -5.858  -0.038   5.982
 91 185 14 56 30  -1.583  -5.874  -0.347   6.095
 91 185 14 57 30  -1.543  -5.593  -0.575   5.838
 91 185 14 58 30  -1.706  -5.332  -0.597   5.637
 91 185 14 59 30  -1.386  -5.362  -0.475   5.573
 91 185 15 00 30  -1.710  -5.097  -0.595   5.419
 91 185 15 01 30  -1.673  -5.020  -0.222   5.299
 91 185 15 02 30  -1.592  -4.933  -0.253   5.193
 91 185 15 03 30  -1.520  -5.050  -0.413   5.292
 91 185 15 04 30  -1.860  -4.951  -0.726   5.348
 91 185 15 05 30  -2.092  -4.771  -1.070   5.326
 91 185 15 06 30  -1.915  -4.761  -0.994   5.239
 91 185 15 07 30  -2.110  -4.663  -1.304   5.298
 91 185 15 08 30  -2.740  -4.295  -1.588   5.347
 91 185 15 09 30  -2.246  -4.723  -0.955   5.399
 91 185 15 10 30  -1.986  -5.088  -0.531   5.494
 91 185 15 11 30  -1.880  -5.168  -0.779   5.573
 91 185 15 12 30  -0.981  -5.046   0.559   5.172
 91 185 15 13 30   0.071  -4.652   1.472   5.105
 91 185 15 14 30   1.174  -4.322   2.258   5.025
 91 185 15 15 30   0.250  -4.650   1.865   5.021
 91 185 15 16 30   0.431  -4.649   1.754   4.992
 91 185 15 17 30   0.432  -4.762   1.483   5.010
 91 185 15 18 30   0.085  -4.702   1.438   4.925
 91 185 15 19 30   0.038  -4.679   1.370   4.884
 91 185 15 20 30   0.374  -4.834   0.949   4.954
 91 185 15 21 30   0.111  -4.854   1.370   5.050
 91 185 15 22 30   0.762  -4.809   0.951   4.967
 91 185 15 23 30   0.509  -4.750   1.252   4.941
 91 185 15 24 30   0.488  -4.848   1.174   5.013
 91 185 15 25 30   0.400  -4.888   1.055   5.017
 91 185 15 26 30   0.206  -4.993   1.145   5.132
 91 185 15 27 30   0.165  -4.942   1.305   5.137
 91 185 15 28 30   0.165  -4.971   1.624   5.234
 91 185 15 29 30   0.116  -4.965   1.492   5.188
 91 185 15 30 30   0.030  -4.889   1.509   5.118
 91 185 15 31 30   0.039  -4.993   1.132   5.131
 91 185 15 32 30   0.114  -5.090   0.130   5.098
 91 185 15 33 30  -0.002  -5.158   0.163   5.164
 91 185 15 34 30   0.300  -5.006   1.742   5.379
 91 185 15 35 30   0.311  -4.901   2.415   5.490
 91 185 15 36 30   0.255  -5.000   2.179   5.461
 91 185 15 37 30   0.296  -5.040   2.303   5.553
 91 185 15 38 30   0.229  -5.118   2.125   5.550
 91 185 15 39 30   0.238  -5.083   2.226   5.556
 91 185 15 40 30  -0.004  -4.817   2.343   5.366
 91 185 15 41 30   0.221  -4.958   2.174   5.419
 91 185 15 42 30   0.294  -5.094   1.802   5.433
 91 185 15 43 30   0.040  -5.229   1.327   5.417
 91 185 15 44 30   0.000  -5.209   1.632   5.469
 91 185 15 45 30  -0.136  -5.357   1.714   5.628
 91 185 15 46 30  -0.131  -5.436   1.448   5.630
 91 185 15 47 30  -0.205  -5.436   1.183   5.569
 91 185 15 48 30  -0.176  -5.469   0.845   5.543
 91 185 15 49 30   0.131  -5.173   1.434   5.405
 91 185 15 50 30   0.062  -5.072   1.390   5.276
 91 185 15 51 30   0.042  -5.117   1.209   5.264
 91 185 15 52 30   0.085  -5.006   1.752   5.333
 91 185 15 53 30   0.064  -5.175   1.081   5.320
 91 185 15 54 30   0.174  -5.099   1.733   5.398
 91 185 15 55 30   0.286  -5.096   1.756   5.403
 91 185 15 56 30   0.374  -5.207   2.017   5.597
 91 185 15 57 30   0.348  -5.148   2.287   5.650
 91 185 15 58 30   0.240  -4.849   2.845   5.640
 91 185 15 59 30   0.443  -4.913   2.093   5.417
 91 185 16 00 30   0.302  -4.789   2.219   5.293
 91 185 16 01 30   0.221  -4.798   1.918   5.180
 91 185 16 02 30   0.112  -4.982   1.479   5.207
 91 185 16 03 30   0.233  -4.890   1.901   5.258
 91 185 16 04 30   0.062  -5.204   1.802   5.514
 91 185 16 05 30  -0.413  -5.140   1.617   5.407
 91 185 16 06 30  -0.207  -5.352   1.556   5.605
 91 185 16 07 30  -0.308  -5.389   1.409   5.585
 91 185 16 08 30  -0.584  -5.701   1.023   5.827
 91 185 16 09 30  -0.473  -5.804   0.742   5.934
 91 185 16 10 30  -0.561  -5.649   1.777   5.950
 91 185 16 11 30  -0.592  -5.574   2.049   5.970
 91 185 16 12 30  -0.463  -5.607   1.885   5.940
 91 185 16 13 30  -0.170  -5.506   2.061   5.897
 91 185 16 14 30   0.167  -5.538   2.005   5.907
 91 185 16 15 30  -0.009  -5.311   2.514   5.895
 91 185 16 16 30  -0.071  -5.315   2.293   5.992
 91 185 16 17 30  -0.157  -6.108  -0.413   6.131
 91 185 16 18 30  -0.900  -5.953  -0.582   6.051
 91 185 16 19 30  -1.080  -5.986  -0.852   6.145
 91 185 16 20 30  -0.895  -5.919  -0.989   6.070
 91 185 16 21 30  -0.859  -5.970  -1.181   6.149
 91 185 16 22 30  -1.015  -5.937  -1.581   6.231
 91 185 16 23 30  -0.375  -5.799  -0.504   5.856
 91 185 16 24 30  -0.440  -5.247  -0.723   5.324
 91 185 16 25 30  -0.214  -5.361  -0.061   5.375
 91 185 16 26 30  -0.049  -5.224   0.971   5.450
 91 185 16 28 30  -0.144  -5.088   0.825   5.221
 91 185 16 29 30  -0.025  -5.159   1.119   5.293
 91 185 16 30 30   0.311  -4.975   1.655   5.262
 91 185 16 31 30   0.051  -5.124   1.196   5.270
 91 185 16 32 30  -0.061  -5.075   1.553   5.323
 91 185 16 33 30   0.221  -5.046   1.868   5.394
 91 185 16 34 30   0.045  -5.314   1.613   5.579
