 91 139 08 15 30  -0.185  -3.755   1.092   3.916
 91 139 08 16 30  -0.119  -3.713   1.238   3.917
 91 139 08 17 30  -0.048  -3.754   1.106   3.916
 91 139 08 18 30  -0.017  -3.789   0.891   3.894
 91 139 08 19 30  -0.011  -3.847   0.739   3.918
 91 139 08 20 30  -0.028  -3.846   0.901   3.955
 91 139 08 21 30   0.000  -3.909   0.798   3.990
 91 139 08 22 30  -0.013  -3.879   0.964   3.997
 91 139 08 23 30  -0.010  -3.887   0.987   4.011
 91 139 08 24 30  -0.004  -3.900   0.908   4.005
 91 139 08 25 30   0.011  -3.908   0.895   4.011
 91 139 08 26 30   0.026  -3.892   0.862   3.989
 91 139 08 27 30   0.005  -3.829   1.146   3.999
 91 139 08 28 30   0.107  -3.877   1.013   4.009
 91 139 08 29 30   0.074  -3.877   0.995   4.005
 91 139 08 30 30   0.211  -3.816   1.063   3.969
 91 139 08 31 30   0.267  -3.752   1.174   3.941
 91 139 08 32 30   0.292  -3.729   1.223   3.935
 91 139 08 33 30   0.330  -3.709   1.252   3.929
 91 139 08 34 30   0.409  -3.685   1.326   3.938
 91 139 08 35 30   0.531  -3.637   1.407   3.938
 91 139 08 36 30   0.538  -3.652   1.343   3.931
 91 139 08 37 30   0.557  -3.623   1.402   3.930
 91 139 08 38 30   0.456  -3.695   1.281   3.944
 91 139 08 39 30   0.077  -3.835   0.914   3.946
 91 139 08 40 30   0.125  -3.847   0.950   3.967
 91 139 08 41 30   0.004  -3.872   0.861   3.969
 91 139 08 43 30  -0.089  -3.915   0.817   4.001
 91 139 08 44 30  -0.100  -3.935   0.788   4.017
 91 139 08 45 30  -0.268  -3.947   0.646   4.015
 91 139 08 48 30  -0.177  -3.925   0.847   4.020
 91 139 08 49 30  -0.182  -3.893   0.758   3.971
 91 139 08 50 30  -0.246  -3.891   0.683   3.965
 91 139 08 51 30  -0.109  -3.831   1.013   3.970
 91 139 08 52 30  -0.083  -3.801   1.105   3.965
 91 139 08 53 30   0.008  -3.734   1.268   3.945
 91 139 08 54 30  -0.078  -3.793   1.033   3.935
 91 139 08 55 30   0.035  -3.805   0.999   3.936
 91 139 08 56 30   0.012  -3.868   0.686   3.934
 91 139 08 57 30  -0.019  -3.827   0.820   3.925
 91 139 08 58 30   0.039  -3.883   0.591   3.930
 91 139 08 59 30  -0.071  -3.921   0.390   3.942
 91 139 09 00 30  -0.330  -3.887   0.358   3.926
 91 139 09 01 30  -0.167  -3.795   0.882   3.905
 91 139 09 02 30  -0.195  -3.747   1.038   3.901
 91 139 09 03 30  -0.322  -3.510   1.482   3.873
 91 139 09 04 30  -0.167  -3.590   1.081   3.888
 91 139 09 05 30   0.244  -3.876  -0.405   3.914
 91 139 09 06 30   0.159  -3.890  -0.522   3.930
 91 139 09 07 30   0.173  -3.883  -0.510   3.932
 91 139 09 08 30  -0.200  -3.798  -0.921   3.927
 91 139 09 09 30  -0.152  -3.852  -0.656   3.917
 91 139 09 10 30  -0.054  -3.855  -0.607   3.907
 91 139 09 11 30  -0.168  -3.854  -0.570   3.901
 91 139 09 12 30  -0.158  -3.868  -0.483   3.902
 91 139 09 13 30  -0.043  -3.876  -0.283   3.891
 91 139 09 14 30   0.013  -3.878  -0.259   3.889
 91 139 09 15 30   0.040  -3.885  -0.076   3.886
 91 139 09 16 30   0.014  -3.898   0.067   3.901
 91 139 09 17 30  -0.124  -3.892   0.045   3.905
 91 139 09 18 30   0.038  -3.897   0.239   3.905
 91 139 09 19 30   0.008  -3.904  -0.012   3.906
 91 139 09 20 30   0.076  -3.907   0.261   3.924
 91 139 09 21 30   0.161  -3.936   0.174   3.958
 91 139 09 22 30   0.057  -3.916   0.241   3.944
 91 139 09 23 30   0.055  -3.858   0.681   3.920
 91 139 09 24 30   0.088  -3.718   1.175   3.916
 91 139 09 25 30   0.041  -3.658   0.766   3.746
 91 139 09 26 30   0.092  -3.595   0.830   3.694
 91 139 09 27 30   0.149  -3.576   0.842   3.680
 91 139 09 28 30  -0.011  -3.557   0.977   3.692
 91 139 09 29 30   0.044  -3.247   1.587   3.671
 91 139 09 30 30   0.407  -1.456   3.071   3.495
 91 139 09 31 30   0.554  -1.320   3.185   3.501
 91 139 09 32 30   0.673  -1.428   3.136   3.519
 91 139 09 33 30   0.604  -1.721   2.978   3.511
 91 139 09 34 30   0.610  -2.503   2.344   3.530
 91 139 09 35 30   0.616  -2.658   2.263   3.551
 91 139 09 36 30   0.362  -2.489   2.471   3.542
 91 139 09 37 30   0.030  -2.286   2.660   3.526
 91 139 09 38 30   0.554  -2.814   1.886   3.453
 91 139 09 39 30  -0.041  -3.038   1.553   3.461
 91 139 09 40 30  -0.148  -3.329   0.794   3.428
 91 139 09 41 30  -0.216  -3.389   0.525   3.438
 91 139 09 42 30  -0.334  -3.461   0.173   3.486
 91 139 09 43 30  -0.274  -3.450   0.407   3.489
 91 139 09 44 30  -0.269  -3.392   0.397   3.446
 91 139 09 45 30  -0.361  -3.330  -0.281   3.380
 91 139 09 46 30  -0.405  -3.234  -0.912   3.393
 91 139 09 47 30  -0.271  -3.274  -0.799   3.408
 91 139 09 48 30  -0.198  -3.397  -0.378   3.426
 91 139 09 49 30  -0.296  -3.395   0.053   3.425
 91 139 09 50 30  -0.194  -3.322   0.536   3.374
 91 139 09 51 30  -0.126  -3.367   0.541   3.424
 91 139 09 52 30  -0.123  -3.410   0.463   3.448
 91 139 09 53 30  -0.159  -3.425   0.407   3.455
 91 139 09 54 30  -0.118  -3.426   0.381   3.450
 91 139 09 55 30   0.056  -3.402   0.642   3.467
 91 139 09 56 30  -0.020  -3.365   0.797   3.463
 91 139 09 57 30   0.027  -3.301   0.887   3.420
 91 139 09 58 30   0.048  -3.247   1.073   3.422
 91 139 09 59 30   0.154  -3.200   1.192   3.421
 91 139 10 00 30   0.276  -3.123   1.312   3.409
 91 139 10 01 30   0.463  -3.073   1.567   3.486
 91 139 10 02 30   0.457  -3.110   1.498   3.498
 91 139 10 03 30   0.319  -3.270   1.256   3.518
 91 139 10 04 30   0.448  -3.167   1.406   3.500
 91 139 10 05 30   0.727  -3.028   1.564   3.493
 91 139 10 06 30   0.485  -2.748   1.908   3.511
 91 139 10 07 30   0.864  -1.181   3.310   3.623
 91 139 10 08 30   0.702  -1.333   3.268   3.603
 91 139 10 09 30   0.639  -1.592   3.149   3.592
 91 139 10 10 30   0.897  -1.664   3.022   3.583
 91 139 10 11 30   0.507  -2.405   2.220   3.492
 91 139 10 12 30   0.184  -2.402   2.391   3.460
 91 139 10 13 30   0.251  -2.363   2.497   3.464
 91 139 10 14 30   0.415  -2.465   2.420   3.484
 91 139 10 15 30   0.425  -2.379   2.471   3.465
 91 139 10 16 30   0.425  -2.364   2.508   3.475
 91 139 10 17 30   0.722  -1.987   2.733   3.481
 91 139 10 18 30   0.272  -2.421   2.436   3.454
 91 139 10 19 30   0.297  -2.170   2.714   3.504
 91 139 10 20 30   0.380  -1.833   2.976   3.552
 91 139 10 21 30   0.207  -2.343   2.580   3.494
 91 139 10 22 30  -0.225  -2.445   2.473   3.493
 91 139 10 23 30   0.823  -1.573   2.973   3.533
 91 139 10 24 30   0.914  -1.451   3.113   3.557
 91 139 10 25 30   1.586  -1.173   2.937   3.541
 91 139 10 26 30   1.685  -0.980   2.958   3.545
 91 139 10 27 30   1.018  -1.327   2.970   3.589
 91 139 10 28 30   0.007  -2.008   3.030   3.691
 91 139 10 29 30   0.985  -0.861   3.389   3.662
 91 139 10 30 30   1.396  -0.160   3.505   3.782
 91 139 10 31 30   1.469  -0.252   3.432   3.754
 91 139 10 32 30   1.607  -0.326   3.396   3.773
 91 139 10 33 30   1.609  -0.509   3.380   3.788
 91 139 10 34 30   1.450  -0.742   3.427   3.795
 91 139 10 35 30   1.458  -0.743   3.443   3.812
 91 139 10 36 30   1.468  -0.747   3.429   3.805
 91 139 10 37 30   1.563  -0.942   3.342   3.812
 91 139 10 38 30   1.526  -1.188   3.332   3.854
 91 139 10 39 30   1.426  -1.213   3.244   3.747
 91 139 10 40 30   1.375  -1.071   3.254   3.692
 91 139 10 41 30   1.310  -0.956   3.276   3.664
 91 139 10 42 30   1.229  -1.155   3.199   3.617
 91 139 10 43 30   1.244  -1.102   3.220   3.624
 91 139 10 44 30   1.264  -0.982   3.271   3.646
 91 139 10 45 30   1.381  -0.167   3.432   3.705
 91 139 10 46 30   1.416  -0.322   3.430   3.734
 91 139 10 47 30   1.584  -0.716   3.255   3.692
 91 139 10 48 30   1.497  -0.666   3.347   3.727
 91 139 10 49 30   1.507  -0.660   3.336   3.730
 91 139 10 50 30   1.464  -0.821   3.323   3.725
 91 139 10 51 30   1.515  -0.668   3.315   3.706
 91 139 10 52 30   1.406  -0.737   3.362   3.719
 91 139 10 53 30   1.263  -0.850   3.379   3.710
 91 139 10 54 30   1.190  -1.053   3.274   3.641
 91 139 10 55 30   0.863  -1.459   3.188   3.614
 91 139 10 56 30   0.955  -1.354   3.225   3.626
 91 139 10 57 30   0.868  -1.547   3.150   3.618
 91 139 10 58 30   0.751  -1.711   3.111   3.641
 91 139 10 59 30   0.831  -1.532   3.228   3.674
 91 139 11 00 30   0.996  -1.359   3.260   3.674
 91 139 11 01 30   0.895  -1.095   3.359   3.652
 91 139 11 02 30   1.042  -1.372   3.225   3.659
 91 139 11 03 30   1.087  -1.369   3.217   3.664
 91 139 11 04 30   1.106  -1.341   3.222   3.665
 91 139 11 05 30   1.072  -1.390   3.219   3.668
 91 139 11 06 30   1.010  -1.416   3.221   3.664
 91 139 11 07 30   1.067  -1.312   3.247   3.662
 91 139 11 08 30   1.099  -1.191   3.280   3.662
 91 139 11 09 30   0.950  -1.353   3.261   3.663
 91 139 11 10 30   0.792  -1.390   3.292   3.663
 91 139 11 11 30   0.910  -1.251   3.328   3.673
 91 139 11 12 30   0.753  -1.348   3.319   3.666
 91 139 11 13 30   0.864  -1.366   3.296   3.672
 91 139 11 14 30   0.934  -1.163   3.345   3.665
 91 139 11 15 30   0.896  -1.382   3.290   3.680
 91 139 11 16 30   0.848  -1.531   3.229   3.675
 91 139 11 17 30   0.746  -1.600   3.084   3.573
 91 139 11 18 30   0.837  -1.295   3.070   3.454
 91 139 11 19 30   0.659  -0.703   3.255   3.403
 91 139 11 20 30   0.838  -0.537   3.183   3.356
 91 139 11 21 30   0.294  -0.753   3.237   3.387
 91 139 11 22 30   0.507  -0.863   3.230   3.390
 91 139 11 23 30   0.720  -0.805   3.293   3.468
 91 139 11 24 30   0.735  -0.996   3.263   3.492
 91 139 11 25 30   0.839  -1.589   2.934   3.472
 91 139 11 26 30   1.052  -1.677   2.815   3.444
 91 139 11 27 30   1.115  -1.717   2.797   3.468
 91 139 11 28 30   0.878  -1.480   2.996   3.459
 91 139 11 29 30   0.892  -1.407   3.042   3.472
 91 139 11 30 30   0.872  -1.181   3.150   3.480
 91 139 11 31 30   0.865  -1.259   3.120   3.478
 91 139 11 32 30   0.856  -1.249   3.123   3.471
 91 139 11 33 30   0.902  -1.509   3.018   3.500
 91 139 11 34 30   0.938  -1.719   2.934   3.529
 91 139 11 35 30   0.915  -1.689   2.922   3.500
 91 139 11 36 30   0.816  -1.303   3.039   3.444
 91 139 11 37 30   0.816  -1.204   3.095   3.422
 91 139 11 38 30   0.722  -1.356   3.014   3.387
 91 139 11 39 30   0.712  -1.418   2.976   3.373
 91 139 11 40 30   0.653  -1.484   2.998   3.410
 91 139 11 41 30   0.702  -1.552   2.957   3.413
 91 139 11 42 30   0.545  -1.763   2.893   3.435
 91 139 11 43 30   0.617  -1.678   2.917   3.423
 91 139 11 44 30   0.570  -1.783   2.721   3.305
 91 139 11 45 30   0.691  -1.544   2.856   3.322
 91 139 11 46 30   0.721  -1.573   2.835   3.324
 91 139 11 47 30   0.562  -1.678   2.781   3.300
 91 139 11 48 30   0.507  -2.046   2.599   3.359
 91 139 11 49 30   0.637  -1.718   2.866   3.404
 91 139 11 50 30   0.690  -1.848   2.755   3.389
 91 139 11 51 30   0.653  -1.736   2.877   3.426
 91 139 11 52 30   0.694  -1.852   2.796   3.426
 91 139 11 53 30   0.775  -1.895   2.748   3.431
 91 139 11 54 30   0.662  -1.855   2.796   3.427
 91 139 11 55 30   0.804  -1.662   2.727   3.294
 91 139 11 56 30   0.887  -1.588   2.725   3.278
 91 139 11 57 30   0.943  -1.574   2.771   3.326
 91 139 11 58 30   0.796  -1.805   2.780   3.413
 91 139 11 59 30   0.501  -2.100   2.665   3.435
 91 139 12 00 30   0.287  -2.526   2.429   3.518
 91 139 12 01 30   0.375  -2.580   2.341   3.509
 91 139 12 02 30   0.553  -2.513   2.372   3.505
 91 139 12 03 30   0.373  -2.680   2.214   3.499
 91 139 12 04 30   0.209  -2.809   1.956   3.439
 91 139 12 05 30   0.193  -2.805   1.900   3.398
 91 139 12 06 30   0.249  -2.824   1.881   3.410
 91 139 12 07 30   0.412  -2.822   1.867   3.411
 91 139 12 08 30   0.411  -2.871   1.825   3.428
 91 139 12 09 30   0.375  -2.783   1.989   3.443
 91 139 12 10 30   0.594  -2.686   2.043   3.429
 91 139 12 11 30   0.698  -2.647   2.007   3.396
 91 139 12 12 30   0.673  -2.726   1.897   3.391
 91 139 12 13 30   0.701  -2.766   1.832   3.393
 91 139 12 14 30   0.650  -2.744   1.887   3.395
 91 139 12 15 30   0.647  -2.763   1.892   3.412
 91 139 12 16 30   0.579  -2.807   1.867   3.422
 91 139 12 17 30   0.521  -2.845   1.823   3.420
 91 139 12 18 30   0.393  -2.848   1.851   3.421
 91 139 12 19 30   0.448  -2.884   1.813   3.439
 91 139 12 20 30   0.543  -2.864   1.800   3.428
 91 139 12 21 30   0.623  -2.851   1.812   3.439
 91 139 12 22 30   0.372  -2.941   1.737   3.442
 91 139 12 23 30   0.782  -2.918   1.600   3.434
 91 139 12 24 30   0.190  -2.961   1.521   3.363
 91 139 12 25 30  -0.230  -2.768   1.672   3.244
 91 139 12 26 30  -0.473  -2.765   1.669   3.275
 91 139 12 27 30  -0.348  -2.729   1.761   3.271
 91 139 12 28 30  -0.085  -2.811   1.778   3.328
 91 139 12 29 30  -0.112  -2.879   1.695   3.347
 91 139 12 30 30  -0.319  -3.071   1.344   3.383
 91 139 12 31 30  -0.802  -3.091   0.877   3.313
 91 139 12 32 30  -0.812  -3.202   0.786   3.397
 91 139 12 33 30  -0.598  -3.093   1.010   3.348
 91 139 12 34 30   0.497  -2.152   2.516   3.355
 91 139 12 35 30   0.470  -2.178   2.502   3.353
 91 139 12 36 30   0.438  -2.198   2.488   3.349
 91 139 12 37 30   0.545  -2.147   2.530   3.364
 91 139 12 38 30   0.490  -2.205   2.509   3.386
 91 139 12 39 30   0.487  -2.164   2.523   3.367
 91 139 12 40 30   0.551  -2.268   2.399   3.352
 91 139 12 41 30   0.514  -2.312   2.393   3.372
 91 139 12 42 30   0.580  -2.126   2.511   3.342
 91 139 12 43 30   0.543  -2.070   2.545   3.326
 91 139 12 44 30   0.492  -2.550   2.207   3.431
 91 139 12 45 30   0.697  -2.219   2.497   3.413
 91 139 12 46 30   0.489  -2.381   2.379   3.406
 91 139 12 47 30   0.372  -2.637   2.098   3.393
 91 139 12 48 30   0.406  -2.588   2.226   3.438
 91 139 12 49 30   0.413  -2.650   2.227   3.492
 91 139 12 50 30   0.404  -2.559   2.360   3.509
 91 139 12 51 30   0.441  -2.540   2.326   3.477
 91 139 12 52 30   0.401  -2.694   2.158   3.476
 91 139 12 53 30   0.413  -2.870   2.082   3.576
 91 139 12 54 30   0.290  -3.069   1.844   3.594
 91 139 12 55 30   0.189  -3.167   1.651   3.581
 91 139 12 56 30   0.219  -3.062   1.859   3.590
 91 139 12 57 30   0.251  -2.979   2.011   3.605
 91 139 12 58 30   0.330  -3.024   1.919   3.598
 91 139 12 59 30   0.325  -2.962   2.069   3.628
 91 139 13 00 30   0.300  -2.936   2.134   3.643
 91 139 13 01 30   0.316  -2.841   2.242   3.633
 91 139 13 02 30   0.284  -2.832   2.265   3.644
 91 139 13 03 30   0.154  -3.115   1.960   3.687
 91 139 13 04 30   0.313  -2.987   2.094   3.684
 91 139 13 05 30   0.593  -2.165   2.851   3.642
 91 139 13 06 30   0.536  -1.883   3.030   3.614
 91 139 13 07 30   0.564  -2.276   2.773   3.633
 91 139 13 08 30   0.543  -2.451   2.603   3.617
 91 139 13 09 30   0.563  -2.491   2.529   3.595
 91 139 13 10 30   0.606  -2.590   2.453   3.621
 91 139 13 11 30   0.720  -2.691   2.347   3.645
 91 139 13 12 30   0.673  -2.533   2.522   3.645
 91 139 13 13 30   0.539  -2.431   2.657   3.642
 91 139 13 14 30   0.554  -2.317   2.748   3.639
 91 139 13 15 30   0.614  -2.318   2.760   3.657
 91 139 13 16 30   0.627  -2.271   2.807   3.665
 91 139 13 17 30   0.592  -2.086   2.928   3.645
 91 139 13 18 30   0.599  -2.015   2.968   3.637
 91 139 13 19 30   0.641  -1.901   2.977   3.592
 91 139 13 20 30   0.514  -1.935   2.858   3.504
 91 139 13 21 30   0.396  -1.888   2.887   3.477
 91 139 13 22 30   0.563  -2.049   2.738   3.467
 91 139 13 23 30   0.663  -2.093   2.679   3.464
 91 139 13 24 30   0.713  -2.066   2.740   3.508
 91 139 13 25 30   0.705  -2.045   2.775   3.526
 91 139 13 26 30   0.744  -2.156   2.687   3.538
 91 139 13 27 30   0.835  -2.119   2.686   3.525
 91 139 13 28 30   0.844  -2.385   2.546   3.599
 91 139 13 29 30   0.766  -2.112   2.782   3.579
 91 139 13 30 30   0.826  -2.107   2.789   3.595
 91 139 13 31 30   0.965  -1.788   2.951   3.593
 91 139 13 32 30   1.126  -1.678   2.998   3.620
 91 139 13 33 30   1.052  -1.763   2.964   3.607
 91 139 13 34 30   0.928  -1.916   2.872   3.578
 91 139 13 35 30   0.878  -1.853   2.926   3.575
 91 139 13 36 30   0.850  -1.797   2.970   3.575
 91 139 13 37 30   0.724  -1.897   2.943   3.578
 91 139 13 38 30   0.869  -1.842   2.944   3.582
 91 139 13 39 30   0.817  -1.881   2.954   3.598
 91 139 13 40 30   0.892  -1.746   3.007   3.598
 91 139 13 41 30   1.020  -1.409   3.115   3.576
 91 139 13 42 30   1.299  -1.458   2.988   3.576
 91 139 13 43 30   1.257  -1.149   3.108   3.553
 91 139 13 44 30   1.222  -1.153   3.157   3.582
 91 139 13 45 30   0.983  -1.169   3.205   3.554
 91 139 13 46 30   0.970  -1.230   3.203   3.569
 91 139 13 47 30   1.012  -1.156   3.201   3.553
 91 139 13 48 30   0.903  -1.308   3.174   3.551
 91 139 13 49 30   0.769  -1.428   3.160   3.553
 91 139 13 50 30   0.767  -1.372   3.157   3.527
 91 139 13 51 30   0.762  -1.315   3.166   3.512
 91 139 13 52 30   0.655  -1.311   3.185   3.506
 91 139 13 53 30   0.685  -1.322   3.128   3.466
 91 139 13 54 30   0.692  -1.391   3.078   3.450
 91 139 13 55 30   0.501  -1.291   3.149   3.445
 91 139 13 56 30   0.579  -1.271   3.176   3.474
 91 139 13 57 30   0.668  -1.459   3.085   3.479
 91 139 13 58 30   0.818  -1.658   2.925   3.466
 91 139 13 59 30   0.943  -1.665   2.888   3.468
 91 139 14 00 30   0.892  -1.514   2.960   3.445
 91 139 14 01 30   0.832  -1.514   2.957   3.427
 91 139 14 02 30   0.864  -1.486   2.970   3.432
 91 139 14 03 30   0.699  -1.438   3.009   3.409
 91 139 14 04 30   0.711  -1.347   3.063   3.423
 91 139 14 05 30   0.680  -1.200   3.125   3.418
 91 139 14 06 30   0.717  -1.088   3.146   3.410
 91 139 14 07 30   0.814  -1.475   2.952   3.402
 91 139 14 08 30   0.919  -1.232   2.962   3.350
 91 139 14 09 30   0.891  -1.153   3.019   3.380
 91 139 14 10 30   1.129  -1.559   2.851   3.442
 91 139 14 11 30   1.185  -1.746   2.752   3.469
 91 139 14 12 30   1.171  -1.753   2.701   3.428
 91 139 14 13 30   1.206  -1.590   2.836   3.469
 91 139 14 14 30   1.143  -1.699   2.765   3.443
 91 139 14 15 30   1.170  -1.628   2.798   3.443
 91 139 14 16 30   1.191  -1.671   2.788   3.463
 91 139 14 17 30   1.183  -1.732   2.753   3.462
 91 139 14 18 30   1.213  -1.626   2.827   3.481
 91 139 14 19 30   1.152  -1.722   2.806   3.490
 91 139 14 20 30   1.175  -1.737   2.783   3.485
 91 139 14 21 30   1.419  -1.807   2.606   3.476
 91 139 14 22 30   1.603  -1.851   2.473   3.484
 91 139 14 23 30   1.458  -1.746   2.638   3.492
 91 139 14 24 30   1.555  -1.883   2.466   3.507
 91 139 14 25 30   0.978  -1.327   3.101   3.514
 91 139 14 28 30   0.136  -0.389   3.474   3.512
 91 139 14 29 30   0.171  -0.439   3.502   3.537
 91 139 14 30 30   0.350  -0.563   3.447   3.516
 91 139 14 31 30   0.234  -0.464   3.480   3.525
 91 139 14 32 30   0.403  -0.564   3.443   3.514
 91 139 14 33 30   0.408  -0.555   3.425   3.496
 91 139 14 34 30   0.438  -0.518   3.430   3.500
 91 139 14 35 30   0.311  -0.571   3.435   3.521
 91 139 14 36 30   0.710  -1.186   3.216   3.549
 91 139 14 37 30   0.893  -1.263   3.241   3.591
 91 139 14 38 30   0.622  -1.130   3.322   3.565
 91 139 14 39 30   0.773  -1.125   3.277   3.550
 91 139 14 40 30   0.704  -1.092   3.314   3.561
 91 139 14 41 30   0.827  -1.095   3.316   3.591
 91 139 14 42 30   0.724  -1.202   3.295   3.583
 91 139 14 44 30   0.662  -0.800   3.458   3.612
 91 139 14 45 30   0.723  -0.864   3.415   3.599
 91 139 14 46 30   0.722  -0.312   3.467   3.559
 91 139 14 47 30   0.728  -0.389   3.456   3.559
 91 139 14 48 30   0.920  -0.353   3.388   3.535
 91 139 14 49 30   1.105  -0.429   3.326   3.534
 91 139 14 50 30   0.944  -0.428   3.355   3.517
 91 139 14 51 30   0.942  -0.461   3.361   3.527
 91 139 14 52 30   1.188  -0.445   3.286   3.524
 91 139 14 53 30   1.058  -0.429   3.315   3.510
 91 139 14 54 30   0.866   0.326   3.386   3.515
 91 139 14 55 30   0.987  -0.315   3.334   3.498
 91 139 14 56 30   1.071  -0.508   3.293   3.508
 91 139 14 57 30   1.118  -0.597   3.268   3.509
 91 139 14 58 30   1.183  -0.652   3.249   3.524
 91 139 14 59 30   1.274  -0.879   3.107   3.508
 91 139 15 00 30   0.907  -1.560   2.993   3.497
 91 139 15 01 30   1.102  -1.795   2.779   3.489
 91 139 15 02 30   1.131  -1.992   2.613   3.477
 91 139 15 03 30   1.121  -2.255   2.429   3.501
 91 139 15 04 30   1.138  -2.555   2.153   3.535
 91 139 15 05 30   1.387  -2.656   1.918   3.561
 91 139 15 06 30   1.304  -2.774   1.800   3.558
 91 139 15 07 30   1.231  -2.771   1.795   3.524
 91 139 15 08 30   1.154  -3.027   1.353   3.534
 91 139 15 09 30   1.026  -2.889   1.674   3.493
 91 139 15 10 30   0.970  -2.861   1.752   3.493
 91 139 15 11 30   0.964  -2.881   1.701   3.483
 91 139 15 12 30   0.977  -2.840   1.741   3.474
 91 139 15 13 30   0.925  -2.742   1.930   3.481
 91 139 15 14 30   0.780  -2.632   2.154   3.490
 91 139 15 15 30   0.898  -2.508   2.244   3.494
 91 139 15 16 30   1.094  -2.471   2.197   3.486
 91 139 15 17 30   1.274  -2.348   2.223   3.479
 91 139 15 18 30   1.204  -2.223   2.380   3.477
 91 139 15 19 30   1.043  -2.132   2.515   3.467
 91 139 15 27 30   0.588  -2.364   2.487   3.483
 91 139 15 28 30   0.804  -1.934   2.750   3.459
 91 139 15 29 30   0.835  -1.876   2.717   3.408
 91 139 15 30 30   0.748  -1.902   2.694   3.384
 91 139 15 31 30   0.772  -1.892   2.705   3.395
 91 139 15 32 30   0.731  -1.824   2.797   3.424
 91 139 15 33 30   0.785  -1.828   2.772   3.413
 91 139 15 34 30   0.762  -1.825   2.735   3.379
 91 139 15 35 30   0.921  -1.450   2.966   3.429
 91 139 15 36 30   0.961  -1.404   2.978   3.432
 91 139 15 37 30   1.118  -1.373   2.938   3.436
 91 139 15 38 30   1.095  -1.328   2.968   3.433
 91 139 15 39 30   0.845  -1.636   2.888   3.446
 91 139 15 40 30   0.979  -1.729   2.813   3.449
 91 139 15 41 30   0.991  -1.481   2.949   3.448
 91 139 15 42 30   0.976  -1.309   3.025   3.442
 91 139 15 43 30   1.047  -0.995   3.116   3.455
 91 139 15 44 30   0.646  -1.463   3.085   3.575
 91 139 15 45 30   0.835  -0.891   3.353   3.594
 91 139 15 46 30   0.938  -1.473   3.120   3.580
 91 139 15 47 30   1.079  -1.943   2.749   3.598
 91 139 15 48 30   1.204  -2.407   2.442   3.635
 91 139 15 49 30   1.089  -2.290   2.582   3.621
 91 139 15 50 30   1.049  -2.153   2.710   3.619
 91 139 15 51 30   0.937  -2.367   2.557   3.609
 91 139 15 52 30   0.958  -2.268   2.683   3.641
 91 139 15 53 30   0.866  -2.172   2.798   3.648
 91 139 15 54 30   0.701  -2.159   2.873   3.664
 91 139 15 55 30   0.653  -2.099   2.927   3.663
 91 139 15 56 30   0.724  -2.070   2.938   3.667
 91 139 15 57 30   0.491  -2.020   2.989   3.643
 91 139 15 58 30   0.532  -1.928   3.034   3.634
 91 139 15 59 30   0.549  -1.922   3.046   3.644
 91 139 16 00 30   0.527  -1.925   3.050   3.645
 91 139 16 01 30   0.336  -1.850   3.119   3.646
 91 139 16 02 30  -0.196  -1.330   3.381   3.650
 91 139 16 03 30   0.272  -1.730   3.209   3.660
 91 139 16 04 30   0.146  -1.674   3.250   3.668
 91 139 16 05 30   0.300  -1.794   3.216   3.697
 91 139 16 06 30   0.350  -1.742   3.303   3.765
 91 139 16 07 30   0.753  -1.848   3.250   3.859
 91 139 16 08 30   1.094  -2.473   2.687   3.849
 91 139 16 09 30  -0.008  -2.075   3.180   3.843
 91 139 16 10 30   0.596  -2.363   2.956   3.876
 91 139 16 11 30   0.441  -2.449   2.976   3.893
 91 139 16 12 30   0.957  -2.358   2.910   3.887
 91 139 16 13 30   1.509  -2.486   2.586   3.900
 91 139 16 14 30   1.544  -2.601   2.447   3.895
 91 139 16 15 30   1.795  -2.722   2.168   3.927
 91 139 16 16 30   1.472  -2.712   2.648   4.068
 91 139 16 17 30   1.302  -2.893   2.544   4.091
 91 139 16 18 30   0.831  -2.826   2.872   4.127
 91 139 16 19 30   0.875  -2.734   2.961   4.126
 91 139 16 20 30   0.648  -2.690   3.041   4.114
 91 139 16 21 30   0.558  -2.800   2.832   4.164
 91 139 16 22 30   0.750  -2.778   2.955   4.126
 91 139 16 23 30   0.771  -2.764   2.984   4.143
 91 139 16 24 30   0.900  -2.775   2.938   4.142
 91 139 16 25 30   0.916  -2.752   2.971   4.153
 91 139 16 26 30   1.009  -2.766   2.928   4.153
 91 139 16 27 30   0.962  -2.723   2.992   4.161
 91 139 16 28 30   0.974  -2.708   2.991   4.153
 91 139 16 29 30   0.988  -2.758   2.931   4.145
 91 139 16 30 30   0.909  -2.707   3.001   4.143
 91 139 16 31 30   0.795  -2.681   3.042   4.134
 91 139 16 32 30   1.040  -2.681   2.992   4.151
 91 139 16 33 30   0.989  -2.670   3.007   4.142
 91 139 16 34 30   1.040  -2.716   2.947   4.141
 91 139 16 35 30   1.023  -2.803   2.911   4.170
 91 139 16 36 30   1.082  -2.734   2.947   4.164
 91 139 16 37 30   1.032  -2.685   3.014   4.167
 91 139 16 38 30   1.022  -2.677   3.015   4.160
 91 139 16 39 30   0.978  -2.680   3.012   4.150
 91 139 16 40 30   0.920  -2.720   2.967   4.130
 91 139 16 41 30   0.877  -2.662   3.042   4.139
 91 139 16 42 30   0.959  -2.727   2.974   4.148
 91 139 16 43 30   0.966  -2.705   2.991   4.147
 91 139 16 44 30   0.949  -2.664   3.039   4.152
