 91 358 08 20 30  -0.403   1.372  -0.267   1.455
 91 358 08 21 30  -0.367   1.375  -0.242   1.444
 91 358 08 22 30  -0.369   1.374  -0.275   1.450
 91 358 08 23 30  -0.381   1.370  -0.312   1.456
 91 358 08 24 30  -0.403   1.373  -0.310   1.465
 91 358 08 25 30  -0.403   1.361  -0.265   1.444
 91 358 08 26 30  -0.452   1.378  -0.231   1.470
 91 358 08 27 30  -0.618   1.454   0.036   1.581
 91 358 08 28 30  -0.623   1.449   0.013   1.577
 91 358 08 29 30  -0.607   1.427  -0.101   1.555
 91 358 08 30 30  -0.548   1.459  -0.057   1.561
 91 358 08 31 30  -0.545   1.481   0.070   1.580
 91 358 08 32 30  -0.558   1.476   0.054   1.579
 91 358 08 33 30  -0.578   1.471   0.100   1.584
 91 358 08 34 30  -0.567   1.454   0.142   1.568
 91 358 08 35 30  -0.570   1.446   0.158   1.564
 91 358 08 36 30  -0.590   1.446   0.030   1.562
 91 358 08 37 30  -0.614   1.417   0.090   1.547
 91 358 08 38 30  -0.592   1.430   0.038   1.548
 91 358 08 39 30  -0.539   1.436   0.160   1.547
 91 358 08 40 30  -0.448   1.422   0.270   1.519
 91 358 08 41 30  -0.573   1.353   0.041   1.471
 91 358 08 42 30  -0.545   1.329   0.051   1.439
 91 358 08 43 30  -0.549   1.361   0.037   1.470
 91 358 08 44 30  -0.487   1.355  -0.128   1.448
 91 358 08 45 30  -0.511   1.348  -0.089   1.447
 91 358 08 46 30  -0.586   1.328  -0.080   1.454
 91 358 08 47 30  -0.623   1.299  -0.110   1.445
 91 358 08 48 30  -0.615   1.323  -0.113   1.464
 91 358 08 49 30  -0.674   1.286  -0.196   1.466
 91 358 08 50 30  -0.637   1.305  -0.161   1.461
 91 358 08 51 30  -0.595   1.338  -0.124   1.470
 91 358 08 52 30  -0.624   1.327  -0.125   1.473
 91 358 08 53 30  -0.698   1.281  -0.222   1.477
 91 358 08 54 30  -0.660   1.295  -0.264   1.478
 91 358 08 55 30  -0.615   1.318  -0.210   1.472
 91 358 08 56 30  -0.580   1.346  -0.122   1.472
 91 358 08 57 30  -0.504   1.389  -0.042   1.479
 91 358 08 58 30  -0.562   1.372   0.114   1.489
 91 358 08 59 30  -0.548   1.411   0.123   1.520
 91 358 09 00 30  -0.580   1.392  -0.067   1.518
 91 358 09 01 30  -0.665   1.282   0.504   1.539
 91 358 09 02 30  -0.874   1.034   0.675   1.521
 91 358 09 03 30  -0.659   1.225   0.703   1.560
 91 358 09 04 30  -0.582   1.243   0.742   1.562
 91 358 09 05 30  -0.526   1.228   0.883   1.601
 91 358 09 06 30  -0.558   1.294   0.832   1.638
 91 358 09 07 30  -0.607   1.343   0.787   1.672
 91 358 09 08 30  -0.604   1.323   0.826   1.673
 91 358 09 09 30  -0.586   1.286   0.818   1.633
 91 358 09 10 30  -0.535   1.272   0.838   1.614
 91 358 09 11 30  -0.528   1.258   0.852   1.609
 91 358 09 12 30  -0.567   1.261   0.833   1.616
 91 358 09 13 30  -0.536   1.287   0.848   1.633
 91 358 09 14 30  -0.554   1.235   0.904   1.628
 91 358 09 15 30  -0.514   1.230   0.956   1.641
 91 358 09 16 30  -0.481   1.187   0.994   1.622
 91 358 09 17 30  -0.435   1.141   1.050   1.610
 91 358 09 18 30  -0.434   1.153   1.019   1.599
 91 358 09 19 30  -0.534   1.240   0.676   1.528
 91 358 09 20 30  -0.562   1.270   0.616   1.522
 91 358 09 21 30  -0.510   1.287   0.666   1.537
 91 358 09 22 30  -0.604   1.282   0.607   1.544
 91 358 09 23 30  -0.617   1.289   0.611   1.555
 91 358 09 24 30  -0.631   1.293   0.637   1.574
 91 358 09 25 30  -0.647   1.296   0.608   1.572
 91 358 09 26 30  -0.721   1.327   0.474   1.584
 91 358 09 27 30  -0.731   1.321   0.520   1.597
 91 358 09 28 30  -0.709   1.320   0.559   1.600
 91 358 09 29 30  -0.723   1.318   0.562   1.605
 91 358 09 30 30  -0.721   1.303   0.546   1.587
 91 358 09 31 30  -0.741   1.304   0.523   1.589
 91 358 09 32 30  -0.750   1.304   0.529   1.596
 91 358 09 33 30  -0.774   1.281   0.535   1.590
 91 358 09 34 30  -0.777   1.295   0.510   1.595
 91 358 09 35 30  -0.765   1.318   0.478   1.598
 91 358 09 36 30  -0.754   1.324   0.440   1.586
 91 358 09 37 30  -0.758   1.325   0.452   1.592
 91 358 09 38 30  -0.793   1.325   0.441   1.606
 91 358 09 39 30  -0.824   1.295   0.402   1.587
 91 358 09 40 30  -0.828   1.286   0.410   1.584
 91 358 09 41 30  -0.813   1.297   0.435   1.591
 91 358 09 42 30  -0.797   1.292   0.488   1.595
 91 358 09 43 30  -0.794   1.315   0.489   1.612
 91 358 09 44 30  -0.803   1.307   0.500   1.613
 91 358 09 45 30  -0.807   1.306   0.459   1.602
 91 358 09 46 30  -0.787   1.297   0.456   1.585
 91 358 09 47 30  -0.742   1.322   0.494   1.595
 91 358 09 48 30  -0.709   1.338   0.503   1.598
 91 358 09 49 30  -0.769   1.303   0.490   1.592
 91 358 09 50 30  -0.817   1.335   0.555   1.663
 91 358 09 51 30  -0.878   1.379   0.382   1.680
 91 358 09 52 30  -0.869   1.383   0.438   1.692
 91 358 09 53 30  -0.851   1.400   0.404   1.688
 91 358 09 54 30  -0.849   1.413   0.404   1.697
 91 358 09 55 30  -0.833   1.426   0.379   1.695
 91 358 09 56 30  -0.828   1.437   0.356   1.696
 91 358 09 57 30  -0.844   1.445   0.338   1.708
 91 358 09 58 30  -0.797   1.403   0.481   1.694
 91 358 09 59 30  -0.801   1.315   0.660   1.683
 91 358 10 00 30  -0.773   1.327   0.674   1.678
 91 358 10 01 30  -0.787   1.341   0.646   1.685
 91 358 10 02 30  -0.755   1.355   0.696   1.701
 91 358 10 03 30  -0.790   1.336   0.727   1.714
 91 358 10 04 30  -0.802   1.308   0.758   1.712
 91 358 10 05 30  -0.808   1.284   0.791   1.711
 91 358 10 06 30  -0.812   1.372   0.612   1.709
 91 358 10 07 30  -0.812   1.373   0.592   1.702
 91 358 10 08 30  -0.839   1.396   0.516   1.709
 91 358 10 09 30  -0.858   1.410   0.451   1.711
 91 358 10 10 30  -0.839   1.414   0.444   1.704
 91 358 10 11 30  -0.845   1.394   0.462   1.695
 91 358 10 12 30  -0.863   1.363   0.514   1.693
 91 358 10 13 30  -0.857   1.365   0.509   1.690
 91 358 10 14 30  -0.861   1.357   0.498   1.683
 91 358 10 15 30  -0.844   1.361   0.513   1.682
 91 358 10 16 30  -0.819   1.350   0.503   1.658
 91 358 10 17 30  -0.806   1.348   0.481   1.643
 91 358 10 18 30  -0.792   1.341   0.505   1.638
 91 358 10 19 30  -0.759   1.360   0.540   1.649
 91 358 10 20 30  -0.762   1.340   0.560   1.641
 91 358 10 21 30  -0.765   1.364   0.485   1.639
 91 358 10 22 30  -0.786   1.357   0.536   1.657
 91 358 10 23 30  -0.783   1.352   0.560   1.660
 91 358 10 24 30  -0.794   1.352   0.513   1.650
 91 358 10 25 30  -0.773   1.364   0.508   1.648
 91 358 10 26 30  -0.777   1.360   0.495   1.643
 91 358 10 27 30  -0.750   1.356   0.518   1.634
 91 358 10 28 30  -0.719   1.363   0.530   1.630
 91 358 10 29 30  -0.751   1.355   0.514   1.632
 91 358 10 30 30  -0.758   1.352   0.511   1.632
 91 358 10 31 30  -0.760   1.363   0.476   1.632
 91 358 10 32 30  -0.736   1.354   0.482   1.616
 91 358 10 33 30  -0.722   1.367   0.507   1.630
 91 358 10 34 30  -0.506   1.354   0.682   1.599
 91 358 10 35 30  -0.517   1.379   0.626   1.604
 91 358 10 36 30  -0.687   1.323   0.579   1.603
 91 358 10 37 30  -0.703   1.328   0.610   1.623
 91 358 10 38 30  -0.472   1.435   0.529   1.614
 91 358 10 39 30  -0.326   1.524   0.441   1.622
 91 358 10 40 30  -0.463   1.458   0.474   1.603
 91 358 10 41 30  -0.471   1.425   0.590   1.613
 91 358 10 42 30  -0.430   1.459   0.555   1.620
 91 358 10 43 30  -0.271   1.540   0.465   1.633
 91 358 10 44 30  -0.282   1.581   0.339   1.643
 91 358 10 45 30  -0.438   1.570   0.253   1.651
 91 358 10 46 30  -0.525   1.564   0.181   1.660
 91 358 10 47 30  -0.607   1.577   0.239   1.706
 91 358 10 48 30  -0.641   1.578   0.261   1.723
 91 358 10 49 30  -0.647   1.569   0.262   1.717
 91 358 10 50 30  -0.581   1.567   0.213   1.689
 91 358 10 51 30  -0.369   1.514   0.082   1.561
 91 358 10 52 30  -0.429   1.468   0.093   1.533
 91 358 10 53 30  -0.321   1.447   0.027   1.484
 91 358 10 54 30  -0.346   1.443  -0.072   1.486
 91 358 10 55 30  -0.419   1.448   0.177   1.523
 91 358 10 56 30  -0.501   1.477   0.205   1.575
 91 358 10 57 30  -0.630   1.446   0.207   1.591
 91 358 10 58 30  -0.621   1.456   0.175   1.593
 91 358 10 59 30  -0.744   1.430   0.194   1.627
 91 358 11 00 30  -0.969   1.321   0.351   1.676
 91 358 11 01 30  -0.994   1.301   0.395   1.684
 91 358 11 02 30  -1.017   1.277   0.420   1.686
 91 358 11 03 30  -1.034   1.277   0.412   1.695
 91 358 11 04 30  -1.026   1.253   0.445   1.680
 91 358 11 05 30  -1.027   1.257   0.425   1.678
 91 358 11 06 30  -1.009   1.342   0.280   1.703
 91 358 11 07 30  -1.012   1.323   0.269   1.688
 91 358 11 08 30  -1.043   1.292   0.245   1.681
 91 358 11 09 30  -1.068   1.264   0.300   1.682
 91 358 11 10 30  -1.062   1.258   0.350   1.683
 91 358 11 11 30  -1.076   1.264   0.329   1.692
 91 358 11 12 30  -0.989   1.345   0.192   1.683
 91 358 11 13 30  -0.997   1.327   0.211   1.673
 91 358 11 14 30  -1.040   1.272   0.277   1.666
 91 358 11 15 30  -1.123   1.158   0.510   1.697
 91 358 11 16 30  -1.153   1.129   0.524   1.698
 91 358 11 17 30  -1.095   1.195   0.358   1.664
 91 358 11 18 30  -1.034   1.257   0.125   1.634
 91 358 11 19 30  -1.005   1.263   0.183   1.625
 91 358 11 20 30  -0.950   1.305   0.130   1.620
 91 358 11 21 30  -0.937   1.311   0.113   1.617
 91 358 11 22 30  -0.913   1.305   0.121   1.598
 91 358 11 23 30  -0.908   1.310   0.096   1.598
 91 358 11 24 30  -0.973   1.281   0.105   1.613
 91 358 11 25 30  -0.995   1.270   0.054   1.615
 91 358 11 26 30  -0.966   1.299   0.099   1.622
 91 358 11 27 30  -0.929   1.326   0.101   1.623
 91 358 11 28 30  -0.917   1.338   0.109   1.626
 91 358 11 29 30  -0.945   1.285   0.118   1.600
 91 358 11 30 30  -0.784   1.357   0.082   1.569
 91 358 11 31 30  -0.790   1.350   0.089   1.567
 91 358 11 32 30  -0.801   1.355   0.080   1.577
 91 358 11 33 30  -0.617   1.377  -0.098   1.515
 91 358 11 34 30  -0.715   1.363  -0.067   1.542
 91 358 11 35 30  -0.897   1.345   0.047   1.618
 91 358 11 36 30  -0.990   1.326   0.068   1.656
 91 358 11 37 30  -0.948   1.376  -0.003   1.671
 91 358 11 38 30  -0.963   1.349   0.008   1.658
 91 358 11 39 30  -0.969   1.343  -0.001   1.656
 91 358 11 40 30  -0.940   1.364   0.011   1.657
 91 358 11 41 30  -0.929   1.381   0.012   1.665
 91 358 11 42 30  -0.943   1.366   0.006   1.660
 91 358 11 43 30  -0.926   1.371   0.013   1.655
 91 358 11 44 30  -0.815   1.434   0.095   1.654
 91 358 11 45 30  -0.910   1.381   0.034   1.655
 91 358 11 46 30  -0.890   1.391   0.050   1.652
 91 358 11 47 30  -0.898   1.386   0.019   1.652
 91 358 11 48 30  -0.797   1.456   0.048   1.662
 91 358 11 49 30  -0.866   1.404   0.011   1.651
 91 358 11 50 30  -0.927   1.359   0.009   1.645
 91 358 11 51 30  -0.899   1.369   0.047   1.638
 91 358 11 52 30  -0.879   1.377   0.051   1.635
 91 358 11 53 30  -0.887   1.373  -0.009   1.635
 91 358 11 54 30  -0.871   1.374  -0.013   1.628
 91 358 11 55 30  -0.908   1.348  -0.001   1.626
 91 358 11 56 30  -0.912   1.333  -0.095   1.618
 91 358 11 57 30  -0.878   1.352  -0.129   1.619
 91 358 11 58 30  -0.884   1.344  -0.009   1.609
 91 358 11 59 30  -0.861   1.356   0.015   1.606
 91 358 12 00 30  -0.882   1.350   0.007   1.613
 91 358 12 01 30  -0.887   1.337   0.011   1.605
 91 358 12 02 30  -0.884   1.325   0.011   1.594
 91 358 12 03 30  -0.855   1.343   0.024   1.593
 91 358 12 04 30  -0.870   1.313  -0.009   1.576
 91 358 12 05 30  -0.858   1.311   0.019   1.569
 91 358 12 06 30  -0.873   1.302  -0.010   1.568
 91 358 12 07 30  -0.785   1.330  -0.031   1.545
 91 358 12 08 30  -0.803   1.331  -0.043   1.556
 91 358 12 09 30  -0.814   1.329  -0.021   1.559
 91 358 12 10 30  -0.716   1.363  -0.030   1.542
 91 358 12 11 30  -0.701   1.357  -0.027   1.529
 91 358 12 12 30  -0.791   1.310  -0.003   1.533
 91 358 12 13 30  -0.904   1.263   0.098   1.558
 91 358 12 14 30  -0.956   1.170   0.154   1.521
 91 358 12 15 30  -0.918   1.162   0.115   1.486
 91 358 12 16 30  -0.920   1.141   0.114   1.471
 91 358 12 17 30  -0.920   1.131   0.187   1.471
 91 358 12 18 30  -0.927   1.102   0.233   1.460
 91 358 12 19 30  -0.912   1.083   0.210   1.432
 91 358 12 20 30  -0.914   1.090   0.179   1.434
 91 358 12 21 30  -0.893   1.118   0.198   1.445
 91 358 12 22 30  -0.940   1.075   0.187   1.440
 91 358 12 23 30  -0.927   1.086   0.223   1.445
 91 358 12 24 30  -0.922   1.111   0.197   1.458
 91 358 12 25 30  -0.931   1.113   0.152   1.460
 91 358 12 26 30  -0.988   1.110   0.025   1.489
 91 358 12 27 30  -1.054   1.089  -0.122   1.521
 91 358 12 28 30  -1.089   1.062  -0.143   1.528
 91 358 12 29 30  -1.048   1.088  -0.096   1.515
 91 358 12 30 30  -0.945   1.182  -0.007   1.516
 91 358 12 31 30  -1.104   1.042   0.046   1.519
 91 358 12 32 30  -1.042   1.111   0.028   1.525
 91 358 12 33 30  -1.050   1.106  -0.034   1.527
 91 358 12 34 30  -1.044   1.148  -0.137   1.561
 91 358 12 35 30  -1.056   1.124  -0.127   1.548
 91 358 12 36 30  -1.031   1.151  -0.148   1.553
 91 358 12 37 30  -1.023   1.146  -0.131   1.547
 91 358 12 38 30  -1.069   1.101  -0.166   1.544
 91 358 12 39 30  -1.037   1.138  -0.090   1.542
 91 358 12 40 30  -1.038   1.130  -0.128   1.541
 91 358 12 41 30  -1.018   1.148  -0.041   1.536
 91 358 12 42 30  -1.028   1.136  -0.103   1.537
 91 358 12 43 30  -1.039   1.120  -0.121   1.533
 91 358 12 44 30  -1.065   1.095  -0.102   1.532
 91 358 12 45 30  -1.076   1.097  -0.126   1.542
 91 358 12 46 30  -1.075   1.093  -0.129   1.538
 91 358 12 47 30  -1.096   1.071  -0.117   1.537
 91 358 12 48 30  -1.067   1.087  -0.141   1.529
 91 358 12 49 30  -1.107   1.047  -0.113   1.529
 91 358 12 50 30  -1.081   1.068  -0.148   1.527
 91 358 12 51 30  -1.086   1.068  -0.190   1.535
 91 358 12 52 30  -1.017   1.154  -0.107   1.543
 91 358 12 53 30  -1.031   1.165  -0.107   1.559
 91 358 12 54 30  -1.013   1.180  -0.093   1.558
 91 358 12 55 30  -1.030   1.158  -0.096   1.553
 91 358 12 56 30  -1.009   1.176  -0.047   1.550
 91 358 12 57 30  -1.027   1.158  -0.080   1.550
 91 358 12 58 30  -1.027   1.154  -0.090   1.548
 91 358 12 59 30  -1.021   1.160  -0.092   1.548
 91 358 13 00 30  -0.983   1.182  -0.057   1.539
 91 358 13 01 30  -0.971   1.183  -0.066   1.532
 91 358 13 02 30  -0.942   1.209  -0.071   1.534
 91 358 13 03 30  -0.946   1.201  -0.068   1.530
 91 358 13 04 30  -0.935   1.208  -0.064   1.529
 91 358 13 05 30  -0.958   1.186  -0.012   1.525
 91 358 13 06 30  -0.952   1.183  -0.027   1.521
 91 358 13 07 30  -1.052   1.112  -0.153   1.539
 91 358 13 08 30  -1.048   1.090  -0.173   1.522
 91 358 13 09 30  -1.044   1.082  -0.150   1.511
 91 358 13 10 30  -1.040   1.106  -0.069   1.520
 91 358 13 11 30  -1.031   1.087  -0.131   1.504
 91 358 13 12 30  -1.043   1.069  -0.160   1.503
 91 358 13 13 30  -1.022   1.080  -0.211   1.502
 91 358 13 14 30  -0.991   1.088  -0.265   1.496
 91 358 13 15 30  -0.979   1.082  -0.340   1.499
 91 358 13 16 30  -0.995   1.085  -0.023   1.503
 91 358 13 17 30  -1.014   1.088   0.126   1.494
 91 358 13 18 30  -0.993   1.082   0.094   1.472
 91 358 13 19 30  -0.983   1.080  -0.011   1.461
 91 358 13 20 30  -0.965   1.091   0.023   1.457
 91 358 13 21 30  -0.944   1.100   0.026   1.451
 91 358 13 22 30  -0.861   1.161   0.020   1.446
 91 358 13 23 30  -0.851   1.164  -0.053   1.443
 91 358 13 24 30  -0.859   1.152  -0.119   1.442
 91 358 13 25 30  -1.009   1.034   0.010   1.461
 91 358 13 26 30  -1.051   1.005   0.195   1.468
 91 358 13 27 30  -0.949   1.074  -0.110   1.455
 91 358 13 28 30  -0.872   1.095  -0.269   1.425
 91 358 13 29 30  -0.855   1.098  -0.283   1.421
 91 358 13 30 30  -0.882   1.080  -0.317   1.431
 91 358 13 31 30  -0.873   1.079  -0.321   1.425
 91 358 13 32 30  -0.893   1.065  -0.344   1.433
 91 358 13 33 30  -0.841   1.114  -0.376   1.446
 91 358 13 34 30  -0.832   1.130  -0.339   1.445
 91 358 13 35 30  -0.816   1.063  -0.488   1.432
 91 358 13 36 30  -0.879   1.025  -0.319   1.413
 91 358 13 37 30  -0.949   1.017  -0.033   1.392
 91 358 13 38 30  -0.967   1.015  -0.024   1.402
 91 358 13 39 30  -0.945   1.041  -0.017   1.406
 91 358 13 40 30  -0.930   1.053  -0.006   1.405
 91 358 13 41 30  -0.921   1.046  -0.013   1.394
 91 358 13 42 30  -0.941   1.034  -0.035   1.399
 91 358 13 43 30  -0.976   1.038  -0.013   1.425
 91 358 13 44 30  -0.980   1.021  -0.007   1.415
 91 358 13 45 30  -0.963   1.015  -0.006   1.399
 91 358 13 46 30  -0.943   1.023  -0.027   1.392
 91 358 13 47 30  -0.932   1.007  -0.042   1.373
 91 358 13 48 30  -0.947   1.004  -0.025   1.381
 91 358 13 49 30  -0.999   1.008  -0.154   1.428
 91 358 13 50 30  -0.983   1.014  -0.170   1.422
 91 358 13 51 30  -0.973   1.001  -0.164   1.406
 91 358 13 52 30  -0.992   1.006  -0.215   1.429
 91 358 13 53 30  -0.985   1.008  -0.219   1.427
 91 358 13 54 30  -1.001   0.973  -0.255   1.420
 91 358 13 55 30  -0.982   0.991  -0.266   1.421
 91 358 13 56 30  -0.976   1.043  -0.156   1.437
 91 358 13 57 30  -0.976   1.052  -0.085   1.438
 91 358 13 58 30  -0.965   1.027  -0.175   1.421
 91 358 13 59 30  -0.958   0.993  -0.226   1.399
 91 358 14 00 30  -0.960   0.985  -0.008   1.375
 91 358 14 01 30  -0.963   0.989   0.041   1.381
 91 358 14 02 30  -0.973   0.977   0.062   1.381
 91 358 14 03 30  -0.971   0.980   0.047   1.380
 91 358 14 04 30  -0.965   0.986   0.038   1.380
 91 358 14 05 30  -0.967   0.964   0.078   1.368
 91 358 14 06 30  -0.961   0.955   0.048   1.357
 91 358 14 07 30  -1.001   0.919   0.111   1.363
 91 358 14 08 30  -0.954   0.985  -0.038   1.372
 91 358 14 09 30  -0.964   0.968  -0.038   1.367
 91 358 14 10 30  -0.955   0.959  -0.053   1.355
 91 358 14 11 30  -0.936   0.965  -0.079   1.347
 91 358 14 12 30  -0.915   0.990  -0.134   1.355
 91 358 14 13 30  -0.946   0.973  -0.128   1.364
 91 358 14 14 30  -0.927   0.991  -0.175   1.368
 91 358 14 15 30  -0.931   1.003  -0.184   1.381
 91 358 14 16 30  -0.968   0.980  -0.168   1.388
 91 358 14 17 30  -0.999   0.961  -0.154   1.395
 91 358 14 18 30  -0.990   0.972  -0.156   1.396
 91 358 14 19 30  -0.995   0.968  -0.161   1.397
 91 358 14 20 30  -0.986   0.963  -0.180   1.390
 91 358 14 21 30  -0.980   0.977  -0.149   1.392
 91 358 14 22 30  -0.953   0.983  -0.141   1.377
 91 358 14 23 30  -0.966   0.988  -0.107   1.387
 91 358 14 24 30  -0.958   0.995  -0.198   1.396
 91 358 14 25 30  -0.938   0.970  -0.170   1.361
 91 358 14 26 30  -0.902   0.922  -0.158   1.300
 91 358 14 27 30  -0.906   0.925  -0.151   1.303
 91 358 14 28 30  -0.906   0.909  -0.131   1.291
 91 358 14 29 30  -0.926   0.925  -0.116   1.314
 91 358 14 30 30  -0.921   0.925  -0.109   1.310
 91 358 14 31 30  -0.924   0.932  -0.093   1.315
 91 358 14 32 30  -0.931   0.929  -0.129   1.322
 91 358 14 33 30  -0.935   0.921  -0.148   1.321
 91 358 14 34 30  -0.915   0.934  -0.138   1.315
 91 358 14 35 30  -0.908   0.945  -0.162   1.321
 91 358 14 36 30  -0.927   0.955  -0.170   1.342
 91 358 14 37 30  -0.928   0.957  -0.192   1.347
 91 358 14 38 30  -0.915   0.976  -0.192   1.352
 91 358 14 39 30  -0.921   0.965  -0.209   1.350
 91 358 14 40 30  -0.922   0.969  -0.195   1.352
 91 358 14 41 30  -0.919   0.988  -0.159   1.359
 91 358 14 42 30  -0.916   0.948  -0.191   1.332
 91 358 14 43 30  -0.893   0.918  -0.213   1.299
 91 358 14 44 30  -0.863   0.909  -0.209   1.271
 91 358 14 45 30  -0.837   0.894  -0.208   1.242
 91 358 14 46 30  -0.835   0.858  -0.225   1.219
 91 358 14 47 30  -0.872   0.847  -0.231   1.238
 91 358 14 48 30  -0.841   0.878  -0.226   1.237
 91 358 14 49 30  -0.821   0.889  -0.229   1.231
 91 358 14 50 30  -0.812   0.856  -0.250   1.206
 91 358 14 51 30  -0.781   0.819  -0.213   1.152
 91 358 14 52 30  -0.826   0.793  -0.216   1.166
 91 358 14 53 30  -0.825   0.781  -0.189   1.152
 91 358 14 54 30  -0.827   0.772  -0.186   1.147
 91 358 14 55 30  -0.828   0.781  -0.182   1.153
 91 358 14 56 30  -0.812   0.788  -0.185   1.147
 91 358 14 57 30  -0.840   0.767  -0.179   1.152
 91 358 14 58 30  -0.892   0.723  -0.154   1.159
 91 358 14 59 30  -0.901   0.711  -0.157   1.159
 91 358 15 00 30  -0.872   0.758  -0.170   1.168
 91 358 15 01 30  -0.875   0.762  -0.170   1.173
 91 358 15 02 30  -0.882   0.748  -0.180   1.170
 91 358 15 03 30  -0.899   0.728  -0.193   1.173
 91 358 15 04 30  -0.926   0.744  -0.198   1.204
 91 358 15 05 30  -0.935   0.749  -0.181   1.212
 91 358 15 06 30  -0.933   0.713  -0.244   1.200
 91 358 15 07 30  -0.906   0.674  -0.317   1.173
 91 358 15 08 30  -0.923   0.690  -0.298   1.191
 91 358 15 09 30  -0.928   0.738  -0.257   1.214
 91 358 15 10 30  -0.904   0.773  -0.187   1.205
 91 358 15 11 30  -0.930   0.741  -0.221   1.210
 91 358 15 12 30  -0.938   0.741  -0.228   1.217
 91 358 15 13 30  -0.927   0.740  -0.235   1.209
 91 358 15 14 30  -0.939   0.727  -0.242   1.212
 91 358 15 15 30  -0.958   0.712  -0.206   1.212
 91 358 15 16 30  -0.958   0.723  -0.221   1.221
 91 358 15 17 30  -0.938   0.694  -0.265   1.197
 91 358 15 18 30  -0.937   0.675  -0.234   1.178
 91 358 15 19 30  -0.945   0.665  -0.227   1.178
 91 358 15 20 30  -0.963   0.640  -0.229   1.179
 91 358 15 21 30  -0.949   0.655  -0.250   1.180
 91 358 15 22 30  -0.931   0.678  -0.271   1.183
 91 358 15 23 30  -0.916   0.712  -0.250   1.187
 91 358 15 24 30  -0.918   0.680  -0.267   1.174
 91 358 15 25 30  -0.911   0.682  -0.291   1.175
 91 358 15 26 30  -0.914   0.680  -0.326   1.185
 91 358 15 27 30  -0.904   0.684  -0.326   1.180
 91 358 15 28 30  -0.913   0.685  -0.289   1.178
 91 358 15 29 30  -0.912   0.690  -0.288   1.179
 91 358 15 30 30  -0.912   0.680  -0.293   1.175
 91 358 15 31 30  -0.917   0.673  -0.304   1.177
 91 358 15 32 30  -0.909   0.675  -0.294   1.170
 91 358 15 33 30  -0.898   0.690  -0.300   1.172
 91 358 15 34 30  -0.929   0.631  -0.321   1.168
 91 358 15 35 30  -0.953   0.631  -0.312   1.185
 91 358 15 36 30  -0.906   0.717  -0.277   1.189
 91 358 15 37 30  -0.897   0.734  -0.276   1.192
 91 358 15 38 30  -0.931   0.697  -0.261   1.192
 91 358 15 39 30  -0.945   0.695  -0.260   1.202
 91 358 15 40 30  -0.979   0.697  -0.242   1.226
 91 358 15 41 30  -0.950   0.689  -0.283   1.208
 91 358 15 42 30  -0.934   0.685  -0.325   1.203
 91 358 15 43 30  -0.932   0.697  -0.322   1.208
 91 358 15 44 30  -0.915   0.717  -0.372   1.221
 91 358 15 45 30  -0.974   0.684  -0.302   1.228
 91 358 15 46 30  -0.979   0.674  -0.315   1.229
 91 358 15 47 30  -0.963   0.678  -0.326   1.223
 91 358 15 48 30  -0.938   0.696  -0.325   1.213
 91 358 15 49 30  -0.942   0.684  -0.342   1.213
 91 358 15 50 30  -0.945   0.682  -0.322   1.210
 91 358 15 51 30  -0.944   0.692  -0.306   1.210
 91 358 15 52 30  -0.945   0.699  -0.314   1.217
 91 358 15 53 30  -0.953   0.686  -0.301   1.213
 91 358 15 54 30  -0.951   0.685  -0.331   1.220
 91 358 15 55 30  -0.943   0.686  -0.351   1.218
 91 358 15 56 30  -0.940   0.688  -0.334   1.212
 91 358 15 57 30  -0.942   0.686  -0.329   1.211
 91 358 15 58 30  -0.960   0.674  -0.311   1.214
 91 358 15 59 30  -0.952   0.665  -0.330   1.208
 91 358 16 00 30  -0.952   0.675  -0.317   1.209
 91 358 16 01 30  -0.962   0.674  -0.297   1.212
 91 358 16 02 30  -0.983   0.651  -0.273   1.211
 91 358 16 03 30  -1.002   0.629  -0.274   1.215
 91 358 16 04 30  -1.012   0.640  -0.269   1.227
 91 358 16 05 30  -1.018   0.649  -0.266   1.236
 91 358 16 06 30  -1.011   0.639  -0.259   1.224
 91 358 16 07 30  -1.016   0.630  -0.226   1.217
 91 358 16 08 30  -1.028   0.623  -0.226   1.224
 91 358 16 09 30  -1.014   0.639  -0.253   1.226
 91 358 16 10 30  -1.010   0.659  -0.273   1.237
 91 358 16 11 30  -1.015   0.651  -0.285   1.239
 91 358 16 12 30  -1.022   0.640  -0.269   1.236
 91 358 16 13 30  -1.019   0.668  -0.223   1.240
 91 358 16 14 30  -1.017   0.671  -0.209   1.238
 91 358 16 15 30  -1.007   0.643  -0.265   1.225
 91 358 16 16 30  -1.014   0.652  -0.231   1.228
 91 358 16 17 30  -1.013   0.648  -0.222   1.223
 91 358 16 18 30  -1.026   0.643  -0.221   1.231
 91 358 16 19 30  -1.012   0.658  -0.216   1.227
 91 358 16 20 30  -1.042   0.638  -0.182   1.236
 91 358 16 21 30  -1.058   0.649  -0.178   1.254
 91 358 16 22 30  -1.055   0.649  -0.173   1.251
 91 358 16 23 30  -1.050   0.649  -0.182   1.248
 91 358 16 24 30  -1.043   0.643  -0.174   1.238
 91 358 16 25 30  -1.043   0.653  -0.171   1.243
 91 358 16 26 30  -1.045   0.663  -0.176   1.250
 91 358 16 27 30  -1.040   0.658  -0.194   1.246
 91 358 16 28 30  -1.030   0.662  -0.191   1.239
 91 358 16 29 30  -1.027   0.657  -0.219   1.239
