 91 134 08 13 30  -0.443   0.640   0.379   0.866
 91 134 08 14 30  -0.442   0.617   0.360   0.840
 91 134 08 15 30  -0.426   0.614   0.375   0.836
 91 134 08 16 30  -0.457   0.612   0.371   0.850
 91 134 08 17 30  -0.468   0.578   0.350   0.824
 91 134 08 18 30  -0.404   0.590   0.327   0.787
 91 134 08 22 30  -0.495   0.641   0.306   0.866
 91 134 08 23 30  -0.499   0.656   0.266   0.867
 91 134 08 24 30  -0.471   0.634   0.094   0.813
 91 134 08 25 30  -0.509   0.616   0.084   0.804
 91 134 08 26 30  -0.492   0.586   0.118   0.776
 91 134 08 27 30  -0.483   0.593   0.041   0.767
 91 134 08 28 30  -0.513   0.557   0.007   0.757
 91 134 08 29 30  -0.528   0.526   0.043   0.747
 91 134 08 30 30  -0.530   0.521   0.100   0.752
 91 134 08 31 30  -0.610   0.468   0.161   0.787
 91 134 08 32 30  -0.603   0.486   0.197   0.800
 91 134 08 33 30  -0.558   0.385   0.229   0.717
 91 134 08 34 30  -0.500   0.429   0.190   0.687
 91 134 08 35 30  -0.487   0.442   0.173   0.681
 91 134 08 36 30  -0.475   0.464   0.151   0.681
 91 134 08 37 30  -0.489   0.450   0.171   0.688
 91 134 08 38 30  -0.482   0.408   0.254   0.681
 91 134 08 39 30  -0.485   0.386   0.283   0.682
 91 134 08 40 30  -0.463   0.317   0.333   0.657
 91 134 08 41 30  -0.454   0.179   0.344   0.601
 91 134 08 42 30  -0.437   0.326   0.391   0.673
 91 134 08 43 30  -0.426   0.355   0.320   0.642
 91 134 08 44 30  -0.462   0.509   0.228   0.732
 91 134 08 45 30  -0.414   0.587   0.210   0.753
 91 134 08 46 30  -0.406   0.629   0.082   0.754
 91 134 08 47 30  -0.377   0.648   0.016   0.752
 91 134 08 48 30  -0.444   0.600  -0.089   0.762
 91 134 08 49 30  -0.332   0.705  -0.126   0.795
 91 134 08 50 30  -0.302   0.688  -0.143   0.766
 91 134 08 51 30  -0.282   0.666  -0.090   0.746
 91 134 08 52 30  -0.254   0.544   0.045   0.714
 91 134 08 53 30  -0.199   0.186   0.611   0.670
 91 134 08 54 30  -0.222   0.218   0.589   0.668
 91 134 08 55 30  -0.264   0.280   0.511   0.642
 91 134 08 56 30  -0.221   0.250   0.505   0.608
 91 134 08 57 30  -0.222   0.228   0.548   0.634
 91 134 08 58 30  -0.218   0.162   0.573   0.635
 91 134 08 59 30  -0.208   0.162   0.641   0.693
 91 134 09 00 30  -0.220   0.131   0.710   0.756
 91 134 09 01 30  -0.134   0.024   0.676   0.691
 91 134 09 02 30   0.071  -0.184   0.611   0.674
 91 134 09 03 30   0.211  -0.304   0.570   0.681
 91 134 09 04 30   0.250  -0.289   0.558   0.676
 91 134 09 05 30   0.155  -0.270   0.580   0.664
 91 134 09 06 30   0.015  -0.195   0.610   0.641
 91 134 09 07 30   0.005  -0.217   0.632   0.669
 91 134 09 08 30   0.003  -0.230   0.641   0.681
 91 134 09 09 30  -0.022  -0.211   0.633   0.668
 91 134 09 10 30  -0.043  -0.215   0.638   0.675
 91 134 09 11 30  -0.031  -0.220   0.656   0.693
 91 134 09 12 30  -0.037  -0.221   0.661   0.698
 91 134 09 13 30  -0.031  -0.234   0.646   0.688
 91 134 09 14 30  -0.011  -0.249   0.639   0.687
 91 134 09 15 30  -0.053  -0.223   0.635   0.677
 91 134 09 16 30   0.002  -0.285   0.609   0.674
 91 134 09 17 30   0.068  -0.247   0.606   0.658
 91 134 09 18 30   0.066  -0.240   0.608   0.658
 91 134 09 19 30  -0.013  -0.193   0.642   0.685
 91 134 09 20 30  -0.026  -0.222   0.663   0.701
 91 134 09 21 30   0.039  -0.245   0.672   0.718
 91 134 09 22 30   0.071  -0.315   0.645   0.722
 91 134 09 23 30   0.038  -0.378   0.606   0.717
 91 134 09 24 30   0.031  -0.348   0.623   0.715
 91 134 09 25 30   0.046  -0.347   0.616   0.709
 91 134 09 26 30   0.039  -0.333   0.612   0.699
 91 134 09 27 30   0.090  -0.376   0.608   0.722
 91 134 09 28 30   0.033  -0.318   0.636   0.713
 91 134 09 29 30  -0.038  -0.273   0.702   0.756
 91 134 09 30 30  -0.085  -0.191   0.782   0.811
 91 134 09 31 30  -0.098  -0.166   0.787   0.811
 91 134 09 32 30  -0.149  -0.087   0.778   0.801
 91 134 09 33 30  -0.210   0.006   0.701   0.736
 91 134 09 34 30  -0.279   0.115   0.625   0.695
 91 134 09 35 30  -0.248   0.103   0.604   0.662
 91 134 09 36 30  -0.330   0.188   0.649   0.753
 91 134 09 37 30  -0.492   0.303   0.792   0.982
 91 134 09 38 30  -0.551   0.458   0.558   0.926
 91 134 09 39 30  -0.543   0.637   0.173   0.870
 91 134 09 40 30  -0.526   0.680   0.011   0.859
 91 134 09 41 30  -0.517   0.662  -0.005   0.840
 91 134 09 42 30  -0.575   0.680   0.172   0.917
 91 134 09 43 30  -0.577   0.625   0.395   0.940
 91 134 09 44 30  -0.555   0.583   0.456   0.927
 91 134 09 45 30  -0.555   0.514   0.463   0.892
 91 134 09 46 30  -0.553   0.485   0.514   0.904
 91 134 09 47 30  -0.516   0.533   0.518   0.907
 91 134 09 48 30  -0.534   0.574   0.451   0.906
 91 134 09 49 30  -0.549   0.679   0.281   0.921
 91 134 09 50 30  -0.551   0.735   0.117   0.926
 91 134 09 51 30  -0.595   0.749   0.082   0.960
 91 134 09 52 30  -0.553   0.754   0.031   0.936
 91 134 09 53 30  -0.537   0.740  -0.082   0.918
 91 134 09 54 30  -0.553   0.796  -0.034   0.971
 91 134 09 55 30  -0.589   0.897  -0.049   1.075
 91 134 09 56 30  -0.536   0.779  -0.122   0.954
 91 134 09 57 30  -0.525   0.780  -0.149   0.952
 91 134 09 58 30  -0.516   0.780  -0.127   0.944
 91 134 10 00 30  -0.476   0.776  -0.120   0.918
 91 134 10 01 30  -0.477   0.765  -0.129   0.911
 91 134 10 02 30  -0.469   0.754  -0.132   0.898
 91 134 10 03 30  -0.460   0.735  -0.120   0.876
 91 134 10 05 30  -0.570   0.828  -0.055   1.007
 91 134 10 06 30  -0.492   0.809  -0.053   0.950
 91 134 10 07 30  -0.458   0.966  -0.292   1.108
 91 134 10 08 30  -0.387   0.971  -0.330   1.096
 91 134 10 09 30  -0.425   0.934  -0.267   1.063
 91 134 10 10 30  -0.454   0.899  -0.217   1.030
 91 134 10 11 30  -0.452   0.873  -0.203   1.004
 91 134 10 12 30  -0.464   0.884  -0.215   1.022
 91 134 10 13 30  -0.482   0.880  -0.211   1.026
 91 134 10 14 30  -0.463   0.890  -0.218   1.027
 91 134 10 15 30  -0.459   0.903  -0.248   1.044
 91 134 10 16 30  -0.485   0.893  -0.203   1.036
 91 134 10 17 30  -0.490   0.895  -0.215   1.043
 91 134 10 18 30  -0.490   0.885  -0.214   1.034
 91 134 10 19 30  -0.489   0.887  -0.220   1.037
 91 134 10 20 30  -0.472   0.873  -0.236   1.020
 91 134 10 21 30  -0.481   0.874  -0.221   1.022
 91 134 10 22 30  -0.490   0.885  -0.224   1.036
 91 134 10 23 30  -0.480   0.932  -0.279   1.085
 91 134 10 24 30  -0.477   0.915  -0.258   1.064
 91 134 10 25 30  -0.446   0.931  -0.253   1.063
 91 134 10 26 30  -0.440   0.936  -0.230   1.059
 91 134 10 27 30  -0.453   0.927  -0.235   1.059
 91 134 10 28 30  -0.422   0.958  -0.266   1.080
 91 134 10 29 30  -0.409   0.931  -0.263   1.050
 91 134 10 30 30  -0.431   0.920  -0.239   1.044
 91 134 10 31 30  -0.426   0.945  -0.227   1.061
 91 134 10 32 30  -0.436   0.947  -0.226   1.067
 91 134 10 33 30  -0.428   0.959  -0.234   1.076
 91 134 10 34 30  -0.422   0.976  -0.313   1.109
 91 134 10 35 30  -0.430   0.995  -0.287   1.121
 91 134 10 36 30  -0.452   0.987  -0.304   1.127
 91 134 10 37 30  -0.444   1.000  -0.289   1.132
 91 134 10 38 30  -0.444   0.992  -0.266   1.119
 91 134 10 39 30  -0.422   0.984  -0.302   1.114
 91 134 10 40 30  -0.429   0.964  -0.349   1.111
 91 134 10 41 30  -0.435   0.956  -0.337   1.104
 91 134 10 42 30  -0.453   0.938  -0.376   1.108
 91 134 10 43 30  -0.426   0.929  -0.413   1.103
 91 134 10 44 30  -0.443   0.920  -0.432   1.109
 91 134 10 45 30  -0.402   0.925  -0.506   1.129
 91 134 10 46 30  -0.420   0.888  -0.528   1.116
 91 134 10 47 30  -0.433   0.863  -0.522   1.098
 91 134 10 48 30  -0.432   0.863  -0.527   1.100
 91 134 10 49 30  -0.404   0.914  -0.343   1.057
 91 134 10 50 30  -0.415   0.983  -0.302   1.110
 91 134 10 51 30  -0.422   0.993  -0.293   1.118
 91 134 10 52 30  -0.439   1.016  -0.278   1.142
 91 134 10 53 30  -0.456   1.017  -0.280   1.150
 91 134 10 54 30  -0.422   0.951  -0.281   1.078
 91 134 10 55 30  -0.414   0.941  -0.290   1.068
 91 134 10 56 30  -0.388   0.922  -0.331   1.054
 91 134 10 57 30  -0.386   0.938  -0.356   1.075
 91 134 10 58 30  -0.375   0.906  -0.325   1.033
 91 134 10 59 30  -0.385   0.911  -0.350   1.049
 91 134 11 00 30  -0.354   0.877  -0.302   0.994
 91 134 11 01 30  -0.334   0.883  -0.304   0.992
 91 134 11 02 30  -0.333   0.906  -0.270   1.003
 91 134 11 03 30  -0.330   0.907  -0.276   1.005
 91 134 11 04 30  -0.336   0.920  -0.244   1.010
 91 134 11 05 30  -0.323   0.921  -0.248   1.007
 91 134 11 06 30  -0.317   0.904  -0.267   0.995
 91 134 11 07 30  -0.301   0.913  -0.248   0.993
 91 134 11 08 30  -0.302   0.889  -0.277   0.980
 91 134 11 09 30  -0.278   0.898  -0.267   0.977
 91 134 11 10 30  -0.313   0.895  -0.285   0.990
 91 134 11 11 30  -0.321   0.897  -0.285   0.995
 91 134 11 12 30  -0.321   0.952  -0.309   1.052
 91 134 11 13 30  -0.344   0.946  -0.355   1.067
 91 134 11 14 30  -0.327   0.892  -0.339   1.010
 91 134 11 15 30  -0.313   0.853  -0.317   0.963
 91 134 11 16 30  -0.309   0.852  -0.341   0.969
 91 134 11 17 30  -0.303   0.849  -0.337   0.962
 91 134 11 18 30  -0.306   0.854  -0.345   0.971
 91 134 11 19 30  -0.305   0.858  -0.357   0.978
 91 134 11 22 30  -0.324   0.900  -0.455   1.059
 91 134 11 23 30  -0.297   0.849  -0.459   1.010
 91 134 11 24 30  -0.294   0.837  -0.470   1.004
 91 134 11 25 30  -0.299   0.859  -0.450   1.015
 91 134 11 26 30  -0.289   0.855  -0.472   1.019
 91 134 11 27 30  -0.290   0.868  -0.483   1.035
 91 134 11 28 30  -0.299   0.868  -0.466   1.030
 91 134 11 29 30  -0.357   0.870  -0.423   1.031
 91 134 11 30 30  -0.415   0.884  -0.315   1.040
 91 134 11 31 30  -0.586   0.992  -0.127   1.159
 91 134 11 32 30  -0.614   1.013  -0.140   1.193
 91 134 11 34 30  -0.523   0.898  -0.097   1.043
 91 134 11 35 30  -0.537   0.882  -0.045   1.034
 91 134 11 36 30  -0.519   0.931  -0.030   1.066
 91 134 11 37 30  -0.514   0.891   0.031   1.029
 91 134 11 38 30  -0.516   0.853   0.037   0.998
 91 134 11 39 30  -0.551   0.819   0.054   0.989
 91 134 11 40 30  -0.560   0.791   0.041   0.970
 91 134 11 41 30  -0.580   0.783   0.066   0.977
 91 134 11 42 30  -0.592   0.799   0.086   0.998
 91 134 11 43 30  -0.588   0.776   0.063   0.975
 91 134 11 44 30  -0.612   0.758  -0.023   0.975
 91 134 11 45 30  -0.630   0.739  -0.016   0.971
 91 134 11 46 30  -0.627   0.734   0.021   0.966
 91 134 11 47 30  -0.625   0.738   0.043   0.969
 91 134 11 48 30  -0.624   0.753   0.039   0.979
 91 134 11 49 30  -0.640   0.751   0.071   0.989
 91 134 11 50 30  -0.640   0.741   0.096   0.984
 91 134 11 51 30  -0.656   0.722   0.122   0.984
 91 134 11 52 30  -0.621   0.732   0.119   0.968
 91 134 11 53 30  -0.527   0.653   0.108   0.846
 91 134 11 54 30  -0.555   0.632   0.154   0.856
 91 134 11 55 30  -0.428   0.463   0.160   0.663
 91 134 11 56 30  -0.409   0.199   0.331   0.567
 91 134 11 57 30  -0.426   0.081   0.356   0.563
 91 134 11 58 30  -0.369   0.023   0.357   0.563
 91 134 11 59 30  -0.274   0.304   0.328   0.530
 91 134 12 00 30  -0.265   0.301   0.341   0.529
 91 134 12 01 30  -0.181   0.372   0.323   0.525
 91 134 12 02 30  -0.175   0.342   0.293   0.484
 91 134 12 03 30  -0.184   0.330   0.272   0.466
 91 134 12 04 30  -0.204   0.317   0.259   0.458
 91 134 12 05 30  -0.310   0.121   0.278   0.437
 91 134 12 06 30  -0.320   0.072   0.260   0.425
 91 134 12 07 30  -0.300   0.084   0.251   0.403
 91 134 12 08 30  -0.301   0.132   0.236   0.410
 91 134 12 09 30  -0.294   0.017   0.265   0.400
 91 134 12 10 30  -0.290  -0.032   0.285   0.423
 91 134 12 11 30  -0.239  -0.206   0.270   0.426
 91 134 12 12 30  -0.207  -0.049   0.294   0.409
 91 134 12 13 30  -0.239   0.255   0.242   0.429
 91 134 12 14 30  -0.272   0.088   0.301   0.427
 91 134 12 15 30  -0.264   0.200   0.283   0.436
 91 134 12 16 30  -0.274   0.212   0.268   0.438
 91 134 12 17 30  -0.273   0.167   0.280   0.426
 91 134 12 18 30  -0.235   0.071   0.321   0.422
 91 134 12 19 30  -0.197  -0.105   0.354   0.422
 91 134 12 20 30  -0.165  -0.096   0.388   0.436
 91 134 12 21 30  -0.161  -0.140   0.388   0.447
 91 134 12 22 30  -0.270  -0.028   0.333   0.431
 91 134 12 23 30  -0.238  -0.069   0.371   0.448
 91 134 12 24 30  -0.230  -0.075   0.385   0.455
 91 134 12 25 30  -0.224  -0.067   0.384   0.450
 91 134 12 26 30  -0.195  -0.052   0.387   0.437
 91 134 12 27 30  -0.142  -0.112   0.407   0.448
 91 134 12 28 30  -0.080  -0.157   0.427   0.462
 91 134 12 29 30  -0.042  -0.183   0.411   0.453
 91 134 12 30 30  -0.038  -0.164   0.423   0.456
 91 134 12 31 30  -0.104  -0.129   0.418   0.451
 91 134 12 32 30  -0.136  -0.099   0.418   0.453
 91 134 12 33 30  -0.127  -0.143   0.420   0.463
 91 134 12 34 30  -0.106  -0.155   0.427   0.467
 91 134 12 35 30  -0.084  -0.117   0.457   0.480
 91 134 12 36 30  -0.077  -0.127   0.453   0.477
 91 134 12 37 30  -0.060  -0.170   0.443   0.479
 91 134 12 38 30  -0.076  -0.195   0.434   0.482
 91 134 12 39 30  -0.093  -0.195   0.450   0.500
 91 134 12 40 30  -0.114  -0.210   0.462   0.520
 91 134 12 41 30  -0.117  -0.200   0.472   0.526
 91 134 12 42 30  -0.106  -0.182   0.478   0.523
 91 134 12 43 30  -0.072  -0.212   0.461   0.515
 91 134 12 44 30  -0.140  -0.157   0.468   0.517
 91 134 12 45 30  -0.298   0.026   0.393   0.506
 91 134 12 46 30  -0.360   0.124   0.326   0.503
 91 134 12 47 30  -0.384   0.193   0.275   0.511
 91 134 12 48 30  -0.399   0.240   0.259   0.535
 91 134 12 49 30  -0.414   0.289   0.225   0.554
 91 134 12 50 30  -0.299   0.427   0.013   0.529
 91 134 12 51 30  -0.299   0.457  -0.093   0.555
 91 134 12 52 30  -0.322   0.479  -0.115   0.589
 91 134 12 53 30  -0.324   0.451  -0.058   0.560
 91 134 12 54 30  -0.319   0.424  -0.021   0.532
 91 134 12 55 30  -0.311   0.441  -0.018   0.541
 91 134 12 56 30  -0.378   0.495  -0.024   0.634
 91 134 12 57 30  -0.408   0.620  -0.104   0.750
 91 134 12 58 30  -0.401   0.621  -0.112   0.748
 91 134 12 59 30  -0.410   0.587  -0.083   0.721
 91 134 13 00 30  -0.422   0.569  -0.069   0.712
 91 134 13 01 30  -0.425   0.573  -0.064   0.717
 91 134 13 02 30  -0.504   0.613  -0.051   0.795
 91 134 13 03 30  -0.472   0.565  -0.061   0.739
 91 134 13 04 30  -0.399   0.468   0.065   0.628
 91 134 13 05 30  -0.398   0.502   0.145   0.667
 91 134 13 06 30  -0.386   0.607   0.068   0.723
 91 134 13 07 30  -0.385   0.600   0.124   0.724
 91 134 13 08 30  -0.288   0.526   0.190   0.633
 91 134 13 09 30  -0.228   0.506   0.182   0.586
 91 134 13 10 30  -0.282   0.478   0.121   0.570
 91 134 13 11 30  -0.414   0.484   0.071   0.644
 91 134 13 12 30  -0.486   0.428   0.016   0.648
 91 134 13 13 30  -0.485   0.424   0.031   0.645
 91 134 13 14 30  -0.457   0.449   0.029   0.642
 91 134 13 15 30  -0.459   0.447   0.018   0.641
 91 134 13 16 30  -0.468   0.436  -0.001   0.640
 91 134 13 17 30  -0.463   0.452   0.035   0.649
 91 134 13 18 30  -0.474   0.436   0.048   0.647
 91 134 13 19 30  -0.463   0.451   0.085   0.652
 91 134 13 20 30  -0.486   0.415   0.102   0.648
 91 134 13 21 30  -0.442   0.459   0.053   0.641
 91 134 13 22 30  -0.441   0.438   0.124   0.635
 91 134 13 23 30  -0.442   0.472   0.121   0.662
 91 134 13 24 30  -0.417   0.454   0.115   0.645
 91 134 13 25 30  -0.398   0.383   0.274   0.619
 91 134 13 26 30  -0.462   0.442   0.256   0.714
 91 134 13 27 30  -0.553   0.605   0.173   0.838
 91 134 13 28 30  -0.548   0.609   0.160   0.835
 91 134 13 29 30  -0.526   0.598   0.147   0.810
 91 134 13 30 30  -0.518   0.601   0.143   0.807
 91 134 13 31 30  -0.485   0.599   0.177   0.792
 91 134 13 32 30  -0.438   0.553   0.225   0.742
 91 134 13 33 30  -0.472   0.538   0.171   0.738
 91 134 13 34 30  -0.414   0.556   0.131   0.707
 91 134 13 35 30  -0.454   0.590   0.153   0.761
 91 134 13 36 30  -0.476   0.630   0.169   0.808
 91 134 13 37 30  -0.463   0.641   0.131   0.803
 91 134 13 38 30  -0.503   0.664   0.133   0.844
 91 134 13 39 30  -0.471   0.683   0.105   0.840
 91 134 13 40 30  -0.446   0.725   0.037   0.852
 91 134 13 41 30  -0.441   0.714   0.016   0.840
 91 134 13 42 30  -0.431   0.723   0.064   0.850
 91 134 13 43 30  -0.424   0.737   0.152   0.864
 91 134 13 44 30  -0.454   0.754   0.174   0.898
 91 134 13 45 30  -0.423   0.796   0.105   0.909
 91 134 13 46 30  -0.445   0.791   0.075   0.911
 91 134 13 47 30  -0.457   0.780   0.092   0.909
 91 134 13 48 30  -0.472   0.758   0.075   0.897
 91 134 13 49 30  -0.504   0.743   0.070   0.901
 91 134 13 50 30  -0.486   0.754   0.090   0.902
 91 134 13 51 30  -0.482   0.734   0.122   0.887
 91 134 13 52 30  -0.472   0.730   0.117   0.877
 91 134 13 53 30  -0.454   0.757   0.090   0.887
 91 134 13 54 30  -0.445   0.761   0.052   0.884
 91 134 13 55 30  -0.412   0.791   0.036   0.894
 91 134 13 56 30  -0.416   0.795   0.041   0.899
 91 134 13 57 30  -0.444   0.787   0.067   0.906
 91 134 13 58 30  -0.433   0.784   0.064   0.898
 91 134 13 59 30  -0.455   0.746   0.103   0.882
 91 134 14 00 30  -0.534   0.620   0.178   0.838
 91 134 14 01 30  -0.530   0.655   0.164   0.859
 91 134 14 02 30  -0.485   0.748   0.086   0.899
 91 134 14 03 30  -0.679   0.352   0.338   0.867
 91 134 14 04 30  -0.744   0.163   0.454   0.890
 91 134 14 05 30  -0.748   0.178   0.434   0.886
 91 134 14 06 30  -0.731   0.311   0.350   0.872
 91 134 14 07 30  -0.754   0.179   0.399   0.874
 91 134 14 08 30  -0.743   0.163   0.431   0.875
 91 134 14 09 30  -0.707   0.146   0.470   0.863
 91 134 14 10 30  -0.726   0.144   0.449   0.866
 91 134 14 11 30  -0.743   0.196   0.418   0.876
 91 134 14 12 30  -0.725   0.226   0.423   0.870
 91 134 14 13 30  -0.718   0.237   0.446   0.879
 91 134 14 14 30  -0.753   0.239   0.330   0.865
 91 134 14 15 30  -0.755   0.265   0.278   0.849
 91 134 14 16 30  -0.703   0.273   0.408   0.859
 91 134 14 17 30  -0.676   0.287   0.443   0.858
 91 134 14 18 30  -0.674   0.351   0.392   0.858
 91 134 14 19 30  -0.688   0.396   0.333   0.861
 91 134 14 20 30  -0.689   0.384   0.340   0.861
 91 134 14 21 30  -0.715   0.373   0.318   0.868
 91 134 14 22 30  -0.689   0.356   0.343   0.850
 91 134 14 23 30  -0.681   0.345   0.358   0.844
 91 134 14 24 30  -0.647   0.346   0.423   0.848
 91 134 14 25 30  -0.650   0.314   0.463   0.859
 91 134 14 26 30  -0.706   0.335   0.358   0.861
 91 134 14 27 30  -0.694   0.346   0.395   0.871
 91 134 14 28 30  -0.691   0.287   0.434   0.865
 91 134 14 29 30  -0.717   0.273   0.412   0.871
 91 134 14 30 30  -0.714   0.317   0.398   0.877
 91 134 14 31 30  -0.669   0.276   0.472   0.867
 91 134 14 32 30  -0.560   0.252   0.609   0.867
 91 134 14 33 30  -0.642   0.140   0.576   0.875
 91 134 14 34 30  -0.633   0.114   0.588   0.873
 91 134 14 35 30  -0.646   0.181   0.591   0.895
 91 134 14 37 30  -0.600   0.020   0.644   0.880
 91 134 14 38 30  -0.603   0.214   0.574   0.862
 91 134 14 39 30  -0.621   0.236   0.540   0.857
 91 134 14 40 30  -0.541   0.461   0.463   0.871
 91 134 14 41 30  -0.453   0.659   0.358   0.877
 91 134 14 42 30  -0.441   0.680   0.337   0.878
 91 134 14 43 30  -0.457   0.670   0.316   0.870
 91 134 14 44 30  -0.436   0.688   0.336   0.881
 91 134 14 45 30  -0.410   0.706   0.331   0.881
 91 134 14 46 30  -0.445   0.693   0.348   0.894
 91 134 14 47 30  -0.415   0.697   0.341   0.880
 91 134 14 48 30  -0.417   0.698   0.337   0.880
 91 134 14 49 30  -0.440   0.696   0.321   0.884
 91 134 14 50 30  -0.434   0.685   0.320   0.872
 91 134 14 51 30  -0.427   0.674   0.342   0.869
 91 134 14 52 30  -0.443   0.669   0.353   0.877
 91 134 14 53 30  -0.399   0.688   0.409   0.898
 91 134 14 54 30  -0.367   0.705   0.442   0.910
 91 134 14 55 30  -0.358   0.726   0.420   0.913
 91 134 14 56 30  -0.393   0.719   0.386   0.906
 91 134 14 57 30  -0.416   0.721   0.345   0.901
 91 134 14 58 30  -0.405   0.727   0.344   0.901
 91 134 14 59 30  -0.440   0.703   0.367   0.908
 91 134 15 00 30  -0.442   0.722   0.324   0.907
 91 134 15 01 30  -0.450   0.727   0.303   0.907
 91 134 15 02 30  -0.431   0.743   0.305   0.911
 91 134 15 03 30  -0.435   0.735   0.325   0.914
 91 134 15 04 30  -0.442   0.750   0.288   0.918
 91 134 15 05 30  -0.448   0.750   0.175   0.893
 91 134 15 06 30  -0.486   0.728   0.133   0.887
 91 134 15 07 30  -0.467   0.733   0.232   0.900
 91 134 15 08 30  -0.511   0.655   0.336   0.899
 91 134 15 15 30  -0.521   0.130   0.763   0.933
 91 134 15 16 30  -0.529   0.194   0.768   0.954
 91 134 15 17 30  -0.526   0.182   0.760   0.943
 91 134 15 18 30  -0.501   0.167   0.737   0.908
 91 134 15 19 30  -0.489   0.351   0.684   0.914
 91 134 15 20 30  -0.457   0.433   0.640   0.898
 91 134 15 21 30  -0.471   0.436   0.642   0.910
 91 134 15 22 30  -0.459   0.465   0.649   0.921
 91 134 15 23 30  -0.426   0.455   0.672   0.918
 91 134 15 24 30  -0.440   0.516   0.613   0.914
 91 134 15 25 30  -0.452   0.482   0.613   0.902
 91 134 15 26 30  -0.479   0.445   0.612   0.896
 91 134 15 27 30  -0.473   0.477   0.599   0.900
 91 134 15 28 30  -0.531   0.413   0.571   0.895
 91 134 15 29 30  -0.602   0.327   0.563   0.888
 91 134 15 30 30  -0.601   0.355   0.546   0.887
 91 134 15 31 30  -0.600   0.359   0.546   0.887
 91 134 15 32 30  -0.602   0.365   0.544   0.890
 91 134 15 33 30  -0.592   0.436   0.493   0.888
 91 134 15 34 30  -0.592   0.409   0.508   0.882
 91 134 15 35 30  -0.596   0.416   0.497   0.881
 91 134 15 36 30  -0.583   0.413   0.518   0.883
 91 134 15 37 30  -0.596   0.426   0.508   0.892
 91 134 15 38 30  -0.604   0.450   0.471   0.889
 91 134 15 39 30  -0.589   0.419   0.495   0.880
 91 134 15 40 30  -0.541   0.368   0.585   0.881
 91 134 15 41 30  -0.512   0.348   0.647   0.897
 91 134 15 42 30  -0.495   0.401   0.632   0.898
 91 134 15 43 30  -0.524   0.392   0.588   0.880
 91 134 15 44 30  -0.541   0.389   0.572   0.879
 91 134 15 45 30  -0.548   0.425   0.540   0.879
 91 134 15 46 30  -0.540   0.414   0.542   0.871
 91 134 15 47 30  -0.561   0.407   0.527   0.871
 91 134 15 48 30  -0.555   0.414   0.524   0.870
 91 134 15 49 30  -0.315   0.352   0.756   0.893
 91 134 15 50 30  -0.376   0.417   0.694   0.894
 91 134 15 51 30  -0.450   0.443   0.617   0.884
 91 134 15 52 30  -0.466   0.659   0.053   0.908
 91 134 15 53 30  -0.461   0.757  -0.308   0.939
 91 134 15 54 30  -0.441   0.754  -0.307   0.927
 91 134 15 55 30  -0.456   0.744  -0.298   0.922
 91 134 15 56 30  -0.427   0.722  -0.282   0.888
 91 134 15 57 30  -0.391   0.780  -0.254   0.909
 91 134 15 58 30  -0.392   0.740  -0.269   0.880
 91 134 15 59 30  -0.395   0.737  -0.279   0.882
 91 134 16 00 30  -0.397   0.741  -0.292   0.891
 91 134 16 01 30  -0.385   0.754  -0.279   0.892
 91 134 16 02 30  -0.403   0.763  -0.303   0.915
 91 134 16 03 30  -0.392   0.760  -0.291   0.904
 91 134 16 04 30  -0.389   0.789  -0.336   0.943
 91 134 16 05 30  -0.421   0.783  -0.335   0.951
 91 134 16 06 30  -0.431   0.774  -0.352   0.954
 91 134 16 07 30  -0.421   0.781  -0.362   0.960
 91 134 16 08 30  -0.386   0.815  -0.311   0.955
 91 134 16 09 30  -0.402   0.766  -0.347   0.936
 91 134 16 10 30  -0.444   0.819  -0.012   0.933
 91 134 16 11 30  -0.427   0.835  -0.025   0.939
 91 134 16 12 30  -0.406   0.840  -0.019   0.933
 91 134 16 13 30  -0.412   0.836   0.003   0.933
 91 134 16 14 30  -0.401   0.844  -0.029   0.936
 91 134 16 15 30  -0.410   0.849   0.000   0.943
 91 134 16 16 30  -0.412   0.857   0.005   0.952
 91 134 16 17 30  -0.400   0.867   0.021   0.956
 91 134 16 18 30  -0.388   0.870   0.069   0.955
 91 134 16 19 30  -0.408   0.862   0.074   0.957
 91 134 16 20 30  -0.422   0.852   0.067   0.954
 91 134 16 21 30  -0.444   0.837   0.101   0.953
 91 134 16 22 30  -0.416   0.848   0.102   0.951
 91 134 16 23 30  -0.396   0.864   0.061   0.954
 91 134 16 24 30  -0.402   0.866   0.083   0.958
 91 134 16 25 30  -0.415   0.856   0.107   0.958
 91 134 16 26 30  -0.418   0.853   0.098   0.955
 91 134 16 27 30  -0.415   0.855   0.105   0.957
 91 134 16 28 30  -0.437   0.845   0.070   0.955
 91 134 16 29 30  -0.403   0.843   0.150   0.951
 91 134 16 30 30  -0.434   0.836   0.064   0.946
 91 134 16 31 30  -0.443   0.832   0.064   0.945
 91 134 16 32 30  -0.462   0.823   0.072   0.947
 91 134 16 33 30  -0.476   0.820   0.079   0.951
 91 134 16 34 30  -0.478   0.811   0.078   0.945
 91 134 16 35 30  -0.464   0.825   0.054   0.948
 91 134 16 36 30  -0.462   0.827   0.055   0.949
 91 134 16 37 30  -0.483   0.806   0.054   0.942
 91 134 16 38 30  -0.478   0.810  -0.003   0.941
 91 134 16 39 30  -0.465   0.810   0.063   0.936
 91 134 16 40 30  -0.460   0.817   0.035   0.939
