 91 304 16 42 30  -0.086   0.830   0.095   0.841
 91 304 16 43 30  -0.085   0.836   0.117   0.850
 91 304 16 44 30  -0.078   0.848   0.116   0.861
 91 304 16 45 30   0.091   0.831   0.088   0.845
 91 304 16 46 30   0.093   0.844   0.006   0.850
 91 304 16 47 30   0.034   0.849  -0.018   0.854
 91 304 16 48 30   0.018   0.860   0.001   0.861
 91 304 16 49 30  -0.026   0.852  -0.009   0.853
 91 304 16 50 30  -0.021   0.840  -0.022   0.841
 91 304 16 51 30  -0.070   0.856  -0.022   0.860
 91 304 16 52 30  -0.142   0.845  -0.018   0.858
 91 304 16 53 30  -0.174   0.842   0.001   0.861
 91 304 16 54 30  -0.190   0.838   0.065   0.862
 91 304 16 55 30  -0.145   0.846   0.055   0.860
 91 304 16 56 30  -0.114   0.856   0.052   0.865
 91 304 16 57 30  -0.127   0.837   0.071   0.850
 91 304 16 58 30  -0.101   0.842   0.082   0.853
 91 304 16 59 30  -0.114   0.846   0.066   0.856
 91 304 17 00 30  -0.119   0.859   0.068   0.871
 91 304 17 01 30  -0.077   0.847   0.050   0.854
 91 304 17 02 30  -0.120   0.837   0.084   0.851
 91 304 17 03 30  -0.158   0.836   0.000   0.855
 91 304 17 04 30  -0.175   0.827   0.032   0.847
 91 304 17 05 30  -0.213   0.814   0.080   0.846
 91 304 17 06 30  -0.209   0.807   0.065   0.839
 91 304 17 07 30  -0.298   0.789   0.064   0.846
 91 304 17 08 30  -0.257   0.805   0.024   0.846
 91 304 17 09 30  -0.252   0.808  -0.006   0.848
 91 304 17 10 30  -0.231   0.806   0.009   0.847
 91 304 17 11 30  -0.205   0.817  -0.025   0.844
 91 304 17 12 30  -0.124   0.818  -0.054   0.835
 91 304 17 13 30  -0.218   0.792   0.004   0.825
 91 304 17 14 30  -0.202   0.804   0.032   0.838
 91 304 17 15 30  -0.327   0.790   0.081   0.860
 91 304 17 16 30  -0.307   0.793   0.048   0.852
 91 304 17 17 30  -0.278   0.797   0.033   0.845
 91 304 17 18 30  -0.277   0.804   0.033   0.852
 91 304 17 19 30  -0.278   0.792  -0.015   0.842
 91 304 17 20 30  -0.312   0.771  -0.053   0.835
 91 304 17 21 30  -0.329   0.766  -0.084   0.839
 91 304 17 22 30  -0.254   0.780  -0.142   0.836
 91 304 17 23 30  -0.075   0.787  -0.254   0.835
 91 304 17 24 30  -0.081   0.788  -0.195   0.821
 91 304 17 25 30  -0.184   0.810  -0.093   0.837
 91 304 17 26 30  -0.228   0.809  -0.050   0.843
 91 304 17 27 30  -0.261   0.787  -0.082   0.836
 91 304 17 28 30  -0.261   0.785  -0.089   0.833
 91 304 17 29 30  -0.272   0.781  -0.021   0.829
 91 304 17 30 30  -0.230   0.807  -0.050   0.841
 91 304 17 31 30  -0.207   0.804  -0.047   0.832
 91 304 17 32 30  -0.210   0.794  -0.046   0.824
 91 304 17 33 30  -0.237   0.795  -0.028   0.832
 91 304 17 34 30  -0.223   0.806  -0.039   0.838
 91 304 17 35 30  -0.208   0.803  -0.043   0.831
 91 304 17 36 30  -0.256   0.786   0.014   0.828
 91 304 17 37 30  -0.279   0.763   0.039   0.817
 91 304 17 38 30  -0.361   0.733   0.067   0.822
 91 304 17 39 30  -0.336   0.744   0.048   0.820
 91 304 17 40 30  -0.380   0.725   0.028   0.821
 91 304 17 41 30  -0.380   0.736   0.014   0.830
 91 304 17 42 30  -0.333   0.759   0.021   0.831
 91 304 17 43 30  -0.350   0.743  -0.043   0.824
 91 304 17 44 30  -0.338   0.757  -0.021   0.830
 91 304 17 45 30  -0.334   0.730  -0.162   0.820
 91 304 17 46 30  -0.341   0.748   0.004   0.825
 91 304 17 47 30  -0.290   0.767  -0.049   0.825
 91 304 17 48 30  -0.368   0.727  -0.055   0.818
 91 304 17 49 30  -0.338   0.731  -0.149   0.820
 91 304 17 50 30  -0.297   0.750  -0.159   0.824
 91 304 17 51 30  -0.343   0.731   0.010   0.809
 91 304 17 52 30  -0.335   0.739  -0.013   0.814
 91 304 17 53 30  -0.415   0.678  -0.003   0.796
 91 304 17 54 30  -0.396   0.704   0.006   0.811
 91 304 17 55 30  -0.379   0.711   0.018   0.809
 91 304 17 56 30  -0.369   0.705   0.032   0.798
 91 304 17 57 30  -0.374   0.705   0.004   0.801
 91 304 17 58 30  -0.317   0.727   0.016   0.796
 91 304 17 59 30  -0.268   0.750   0.008   0.797
 91 304 18 00 30  -0.311   0.738   0.008   0.801
 91 304 18 01 30  -0.423   0.670  -0.032   0.803
 91 304 18 02 30  -0.470   0.649  -0.107   0.810
 91 304 18 03 30  -0.442   0.653  -0.152   0.805
 91 304 18 04 30  -0.406   0.666  -0.125   0.791
 91 304 18 05 30  -0.377   0.698  -0.025   0.797
 91 304 18 06 30  -0.419   0.679   0.006   0.806
 91 304 18 07 30  -0.499   0.627  -0.070   0.807
 91 304 18 08 30  -0.502   0.607  -0.180   0.809
 91 304 18 09 30  -0.473   0.592  -0.203   0.785
 91 304 18 10 30  -0.450   0.618  -0.160   0.781
 91 304 18 11 30  -0.444   0.642  -0.123   0.791
 91 304 18 12 30  -0.439   0.670  -0.070   0.805
 91 304 18 13 30  -0.409   0.696  -0.059   0.809
 91 304 18 14 30  -0.412   0.695  -0.062   0.810
 91 304 18 15 30  -0.423   0.692  -0.053   0.814
 91 304 18 16 30  -0.416   0.694  -0.059   0.812
 91 304 18 17 30  -0.414   0.559   0.272   0.764
 91 304 18 18 30  -0.413   0.508   0.424   0.782
 91 304 18 19 30  -0.422   0.520   0.404   0.784
 91 304 18 20 30  -0.342   0.407   0.554   0.773
 91 304 18 21 30  -0.246   0.329   0.643   0.765
 91 304 18 22 30  -0.216   0.305   0.662   0.760
 91 304 18 23 30  -0.235   0.332   0.634   0.754
 91 304 18 24 30  -0.381   0.510   0.205   0.737
 91 304 18 25 30  -0.360   0.627   0.102   0.749
 91 304 18 26 30  -0.388   0.660   0.073   0.772
 91 304 18 27 30  -0.372   0.667   0.017   0.765
 91 304 18 28 30  -0.279   0.675   0.087   0.739
 91 304 18 29 30  -0.242   0.710   0.049   0.753
 91 304 18 30 30  -0.282   0.690  -0.017   0.746
 91 304 18 31 30  -0.280   0.679  -0.014   0.735
 91 304 18 32 30  -0.314   0.663  -0.025   0.737
 91 304 18 33 30  -0.337   0.644  -0.061   0.732
 91 304 18 34 30  -0.284   0.656  -0.108   0.724
 91 304 18 35 30  -0.282   0.643  -0.124   0.714
 91 304 18 36 30  -0.301   0.620  -0.160   0.709
 91 304 18 37 30  -0.294   0.633  -0.129   0.711
 91 304 18 38 30  -0.335   0.631  -0.071   0.722
 91 304 18 39 30  -0.229   0.701  -0.204   0.767
 91 304 18 40 30  -0.221   0.675  -0.271   0.761
 91 304 18 41 30  -0.234   0.669  -0.289   0.767
 91 304 18 42 30  -0.168   0.668  -0.346   0.773
 91 304 18 43 30  -0.365   0.512   0.045   0.700
 91 304 18 44 30  -0.445   0.472   0.201   0.680
 91 304 18 45 30  -0.266   0.575  -0.004   0.651
 91 304 18 46 30   0.000   0.587  -0.202   0.655
 91 304 18 47 30  -0.226   0.570   0.039   0.695
 91 304 18 48 30  -0.197   0.638   0.067   0.674
 91 304 18 49 30  -0.234   0.613   0.069   0.670
 91 304 18 50 30  -0.286   0.619  -0.036   0.696
 91 304 18 51 30  -0.134   0.665  -0.086   0.687
 91 304 18 52 30  -0.305   0.636  -0.052   0.708
 91 304 18 53 30  -0.289   0.633  -0.088   0.702
 91 304 18 54 30  -0.293   0.615  -0.122   0.693
 91 304 18 55 30  -0.287   0.591  -0.209   0.691
 91 304 18 56 30  -0.287   0.572  -0.258   0.691
 91 304 18 57 30  -0.115   0.414   0.448   0.702
 91 304 18 58 30  -0.156   0.459   0.507   0.712
 91 304 18 59 30  -0.187   0.298   0.587   0.690
 91 304 19 00 30  -0.202   0.271   0.586   0.684
 91 304 19 01 30  -0.183   0.255   0.601   0.680
 91 304 19 02 30  -0.217   0.357   0.543   0.687
 91 304 19 03 30  -0.238   0.411   0.503   0.695
 91 304 19 04 30  -0.251   0.457   0.467   0.702
 91 304 19 05 30  -0.275   0.620  -0.281   0.737
 91 304 19 06 30  -0.308   0.626  -0.266   0.748
 91 304 19 07 30  -0.319   0.625  -0.264   0.751
 91 304 19 08 30  -0.299   0.648  -0.265   0.762
 91 304 19 09 30  -0.277   0.649  -0.267   0.755
 91 304 19 18 30  -0.283   0.680  -0.049   0.742
 91 304 19 19 30  -0.248   0.653  -0.085   0.708
 91 304 19 20 30  -0.234   0.623  -0.034   0.672
 91 304 19 21 30  -0.318   0.588  -0.004   0.673
 91 304 19 22 30  -0.309   0.623  -0.154   0.715
 91 304 19 23 30  -0.321   0.642  -0.151   0.735
 91 304 19 24 30  -0.339   0.622  -0.169   0.737
 91 304 19 25 30  -0.353   0.608  -0.226   0.740
 91 304 19 26 30  -0.320   0.645  -0.084   0.731
 91 304 19 27 30  -0.297   0.626  -0.137   0.726
 91 304 19 28 30  -0.255   0.663  -0.126   0.729
 91 304 19 29 30  -0.253   0.636  -0.217   0.729
 91 304 19 30 30  -0.243   0.597  -0.135   0.663
 91 304 19 31 30  -0.280   0.585  -0.162   0.670
 91 304 19 32 30  -0.370   0.597  -0.216   0.735
 91 304 19 33 30  -0.353   0.614  -0.211   0.739
 91 304 19 34 30  -0.353   0.602  -0.243   0.739
 91 304 19 35 30  -0.348   0.622  -0.214   0.745
 91 304 19 36 30  -0.314   0.602  -0.092   0.720
 91 304 19 37 30  -0.366   0.582   0.151   0.707
 91 304 19 38 30  -0.364   0.631   0.148   0.744
 91 304 19 39 30  -0.357   0.613   0.225   0.745
 91 304 19 40 30  -0.366   0.599   0.296   0.766
 91 304 19 41 30  -0.358   0.556   0.342   0.751
 91 304 19 42 30  -0.315   0.548   0.389   0.757
 91 304 19 43 30  -0.297   0.571   0.386   0.751
 91 304 19 44 30  -0.285   0.451   0.445   0.737
 91 304 19 45 30  -0.283   0.244   0.646   0.748
 91 304 19 46 30  -0.295   0.251   0.659   0.765
 91 304 19 47 30  -0.327   0.316   0.589   0.757
 91 304 19 48 30  -0.320   0.480   0.431   0.724
 91 304 19 49 30  -0.310   0.565   0.315   0.719
 91 304 19 50 30  -0.304   0.595   0.259   0.720
 91 304 19 51 30  -0.306   0.607   0.189   0.708
 91 304 19 52 30  -0.295   0.612   0.110   0.689
 91 304 19 53 30  -0.335   0.552   0.094   0.657
 91 304 19 54 30  -0.124   0.608  -0.061   0.662
 91 304 19 55 30  -0.269   0.388   0.097   0.626
 91 304 19 56 30  -0.486  -0.080   0.320   0.611
 91 304 19 57 30  -0.465   0.211   0.194   0.603
 91 304 19 58 30  -0.068   0.666  -0.210   0.723
 91 304 19 59 30   0.077   0.635  -0.303   0.716
 91 304 20 00 30   0.079   0.620  -0.396   0.743
 91 304 20 01 30  -0.022   0.680  -0.330   0.757
 91 304 20 02 30  -0.050   0.709  -0.256   0.757
 91 304 20 03 30  -0.050   0.733  -0.175   0.757
 91 304 20 04 30  -0.103   0.717  -0.138   0.746
 91 304 20 05 30  -0.183   0.718  -0.015   0.744
 91 304 20 06 30  -0.185   0.719  -0.051   0.746
 91 304 20 07 30  -0.243   0.694   0.026   0.745
 91 304 20 08 30  -0.209   0.704  -0.028   0.739
 91 304 20 09 30  -0.198   0.710  -0.077   0.743
 91 304 20 10 30  -0.181   0.705  -0.080   0.736
 91 304 20 11 30  -0.202   0.710  -0.018   0.740
 91 304 20 12 30  -0.192   0.705  -0.063   0.736
 91 304 20 13 30  -0.172   0.680  -0.191   0.729
 91 304 20 14 30  -0.148   0.666  -0.247   0.728
 91 304 20 15 30  -0.241   0.660  -0.159   0.726
 91 304 20 16 30  -0.146   0.670  -0.232   0.727
 91 304 20 17 30  -0.188   0.679  -0.195   0.733
 91 304 20 18 30  -0.197   0.672  -0.196   0.731
 91 304 20 19 30  -0.193   0.662  -0.229   0.727
 91 304 20 20 30  -0.184   0.619  -0.387   0.754
 91 304 20 21 30  -0.169   0.629  -0.355   0.744
 91 304 20 22 30  -0.170   0.578  -0.419   0.737
 91 304 20 23 30  -0.213   0.559  -0.392   0.740
 91 304 20 24 30  -0.220   0.646  -0.269   0.737
 91 304 20 25 30  -0.285   0.626  -0.098   0.738
 91 304 20 26 30  -0.205   0.648  -0.271   0.741
 91 304 20 27 30  -0.126   0.669  -0.313   0.750
 91 304 20 28 30  -0.114   0.652  -0.369   0.759
 91 304 20 29 30  -0.072   0.612  -0.418   0.748
 91 304 20 30 30  -0.026   0.544  -0.503   0.744
 91 304 20 31 30  -0.030   0.552  -0.484   0.739
 91 304 20 32 30  -0.201   0.631   0.145   0.734
 91 304 20 33 30  -0.190   0.674   0.227   0.738
 91 304 20 34 30  -0.202   0.693   0.122   0.734
 91 304 22 07 30   0.152   0.650  -0.238   0.709
 91 304 22 08 30   0.133   0.666  -0.195   0.708
 91 304 22 09 30   0.120   0.686  -0.154   0.715
 91 304 22 10 30   0.108   0.685  -0.174   0.717
 91 304 22 11 30   0.140   0.670  -0.198   0.713
 91 304 22 12 30   0.193   0.669  -0.182   0.721
 91 304 22 13 30   0.199   0.671  -0.181   0.724
 91 304 22 14 30   0.173   0.671  -0.205   0.723
 91 304 22 15 30   0.203   0.650  -0.241   0.725
 91 304 22 16 30   0.242   0.624  -0.268   0.721
 91 304 22 17 30   0.251   0.632  -0.213   0.714
 91 304 22 18 30   0.303   0.586  -0.282   0.719
 91 304 22 19 30   0.338   0.530  -0.323   0.710
 91 304 22 20 30   0.361   0.534  -0.276   0.703
 91 304 22 21 30   0.288   0.581  -0.280   0.707
 91 304 22 22 30   0.273   0.600  -0.245   0.704
 91 304 22 23 30   0.220   0.631  -0.226   0.706
 91 304 22 24 30   0.184   0.645  -0.231   0.710
 91 304 22 25 30   0.205   0.613  -0.244   0.699
 91 304 22 26 30   0.017   0.693  -0.069   0.699
 91 304 22 27 30   0.101   0.676  -0.113   0.694
 91 304 22 28 30   0.052   0.678  -0.118   0.692
 91 304 22 29 30   0.063   0.676  -0.122   0.691
 91 304 22 30 30   0.078   0.674  -0.125   0.691
 91 304 22 31 30   0.055   0.670  -0.135   0.687
 91 304 22 32 30   0.018   0.669  -0.138   0.684
 91 304 22 33 30   0.009   0.661  -0.173   0.685
 91 304 22 34 30   0.026   0.668  -0.172   0.692
 91 304 22 35 30  -0.001   0.656  -0.176   0.682
 91 304 22 36 30   0.148   0.653  -0.151   0.691
 91 304 22 37 30   0.142   0.639  -0.175   0.683
 91 304 22 38 30   0.021   0.664  -0.173   0.686
 91 304 22 39 30  -0.066   0.666  -0.141   0.688
 91 304 22 40 30  -0.014   0.666  -0.138   0.683
 91 304 22 41 30  -0.100   0.659  -0.195   0.696
 91 304 22 42 30  -0.139   0.660  -0.198   0.704
 91 304 22 43 30  -0.160   0.654  -0.171   0.694
 91 304 22 44 30  -0.157   0.659  -0.141   0.693
 91 304 22 45 30  -0.120   0.668  -0.114   0.690
 91 304 22 46 30  -0.052   0.669  -0.108   0.684
 91 304 22 47 30  -0.020   0.682  -0.075   0.688
 91 304 22 48 30  -0.038   0.680  -0.131   0.695
 91 304 22 49 30  -0.046   0.661  -0.201   0.693
 91 304 22 50 30  -0.055   0.646  -0.158   0.683
 91 304 22 51 30  -0.073   0.685   0.035   0.691
 91 304 22 52 30  -0.076   0.684  -0.018   0.689
 91 304 22 53 30  -0.076   0.678  -0.031   0.683
 91 304 22 54 30  -0.079   0.668  -0.146   0.689
 91 304 22 55 30  -0.077   0.599  -0.288   0.691
 91 304 22 56 30  -0.075   0.508  -0.453   0.686
 91 304 22 57 30  -0.064   0.521  -0.433   0.681
 91 304 22 58 30  -0.058   0.546  -0.398   0.679
 91 304 22 59 30  -0.081   0.586  -0.336   0.684
 91 304 23 00 30  -0.077   0.548  -0.409   0.692
 91 304 23 01 30  -0.067   0.465  -0.499   0.687
 91 304 23 02 30  -0.109   0.502  -0.387   0.677
 91 304 23 03 30  -0.152   0.642  -0.096   0.668
 91 304 23 04 30  -0.179   0.642   0.045   0.670
 91 304 23 05 30  -0.195   0.642   0.045   0.673
 91 304 23 06 30  -0.203   0.631   0.102   0.673
 91 304 23 07 30  -0.202   0.635   0.101   0.676
 91 304 23 08 30  -0.199   0.637   0.078   0.672
 91 304 23 09 30  -0.212   0.626   0.097   0.668
 91 304 23 10 30  -0.216   0.618   0.116   0.665
 91 304 23 11 30  -0.177   0.632   0.108   0.667
 91 304 23 12 30  -0.281   0.580   0.151   0.665
 91 304 23 13 30  -0.272   0.590   0.157   0.669
 91 304 23 14 30  -0.266   0.593   0.147   0.668
 91 304 23 15 30  -0.226   0.640   0.057   0.682
 91 304 23 16 30  -0.218   0.648   0.009   0.684
 91 304 23 17 30  -0.207   0.653   0.010   0.685
 91 304 23 18 30  -0.191   0.654  -0.010   0.682
 91 304 23 19 30  -0.187   0.647  -0.006   0.675
 91 304 23 20 30  -0.129   0.657  -0.025   0.672
 91 304 23 21 30  -0.094   0.674   0.032   0.682
 91 304 23 22 30  -0.105   0.670  -0.046   0.681
 91 304 23 23 30  -0.064   0.661  -0.114   0.679
 91 304 23 24 30  -0.074   0.645  -0.155   0.679
 91 304 23 25 30  -0.048   0.659  -0.147   0.679
 91 304 23 26 30  -0.056   0.676  -0.031   0.680
 91 304 23 27 30  -0.050   0.677  -0.022   0.681
 91 304 23 28 30  -0.043   0.674   0.041   0.681
 91 304 23 29 30  -0.051   0.672   0.054   0.677
 91 304 23 30 30  -0.051   0.670   0.073   0.677
 91 304 23 31 30  -0.053   0.675  -0.036   0.680
 91 304 23 32 30   0.011   0.665   0.089   0.674
 91 304 23 33 30  -0.082   0.659   0.053   0.668
 91 304 23 34 30  -0.021   0.628   0.193   0.663
 91 304 23 35 30  -0.072   0.635   0.173   0.663
 91 304 23 36 30  -0.021   0.588   0.294   0.663
 91 304 23 37 30  -0.015   0.645   0.166   0.669
 91 304 23 38 30  -0.053   0.603   0.264   0.662
 91 304 23 39 30  -0.123   0.591   0.279   0.666
 91 304 23 40 30  -0.080   0.613   0.245   0.667
 91 304 23 41 30  -0.019   0.643   0.185   0.670
 91 304 23 42 30   0.026   0.655   0.125   0.668
 91 304 23 43 30   0.002   0.659   0.050   0.663
 91 304 23 44 30  -0.025   0.655  -0.023   0.663
 91 304 23 45 30   0.022   0.656  -0.098   0.665
 91 304 23 46 30   0.018   0.654  -0.073   0.661
 91 304 23 47 30   0.023   0.645  -0.029   0.652
 91 304 23 48 30   0.018   0.627  -0.117   0.645
 91 304 23 49 30  -0.104   0.632   0.124   0.656
 91 304 23 50 30  -0.099   0.633   0.059   0.654
 91 304 23 51 30  -0.098   0.323   0.538   0.649
 91 304 23 52 30  -0.110   0.391   0.507   0.653
 91 304 23 53 30  -0.110   0.465   0.444   0.654
 91 304 23 54 30  -0.089   0.530   0.372   0.657
 91 304 23 55 30  -0.081   0.521   0.383   0.656
 91 304 23 56 30  -0.089   0.514   0.395   0.655
 91 304 23 57 30  -0.053   0.504   0.406   0.651
 91 304 23 58 30  -0.077   0.540   0.335   0.647
 91 304 23 59 30  -0.161   0.606   0.155   0.647
