 91 277 08 40 30  -0.296   1.706  -0.417   1.783
 91 277 08 41 30  -0.320   1.691  -0.471   1.786
 91 277 08 42 30  -0.310   1.704  -0.445   1.788
 91 277 08 43 30  -0.308   1.692  -0.485   1.791
 91 277 08 44 30  -0.352   1.708  -0.471   1.810
 91 277 08 45 30  -0.362   1.680  -0.565   1.813
 91 277 08 46 30  -0.244   1.702  -0.531   1.802
 91 277 08 47 30  -0.123   1.779  -0.517   1.858
 91 277 08 48 30  -0.125   1.756  -0.540   1.842
 91 277 08 49 30  -0.013   1.781  -0.470   1.843
 91 277 08 50 30  -0.015   1.801  -0.412   1.848
 91 277 08 51 30  -0.108   1.801  -0.223   1.823
 91 277 08 52 30  -0.140   1.829  -0.264   1.854
 91 277 08 53 30  -0.147   1.803  -0.402   1.856
 91 277 08 54 30  -0.145   1.787  -0.482   1.857
 91 277 08 55 30  -0.137   1.798  -0.432   1.856
 91 277 08 56 30  -0.142   1.809  -0.417   1.863
 91 277 08 57 30  -0.129   1.788  -0.479   1.858
 91 277 08 58 30  -0.136   1.737  -0.633   1.855
 91 277 08 59 30  -0.212   1.723  -0.622   1.850
 91 277 09 00 30  -0.251   1.689  -0.686   1.844
 91 277 09 01 30  -0.271   1.672  -0.712   1.839
 91 277 09 02 30  -0.253   1.700  -0.671   1.846
 91 277 09 03 30  -0.303   1.701  -0.660   1.851
 91 277 09 04 30  -0.340   1.689  -0.661   1.846
 91 277 09 05 30  -0.239   1.707  -0.590   1.823
 91 277 09 06 30  -0.224   1.719  -0.572   1.826
 91 277 09 07 30  -0.264   1.746  -0.564   1.856
 91 277 09 08 30  -0.326   1.739  -0.414   1.818
 91 277 09 09 30  -0.271   1.779  -0.424   1.849
 91 277 09 10 30  -0.291   1.763  -0.456   1.846
 91 277 09 11 30  -0.260   1.759  -0.510   1.851
 91 277 09 12 30  -0.240   1.776  -0.508   1.864
 91 277 09 13 30  -0.226   1.750  -0.614   1.868
 91 277 09 14 30  -0.180   1.717  -0.723   1.873
 91 277 09 15 30  -0.116   1.679  -0.741   1.840
 91 277 09 16 30  -0.147   1.694  -0.733   1.853
 91 277 09 17 30  -0.223   1.681  -0.707   1.840
 91 277 09 18 30  -0.383   1.593  -0.860   1.853
 91 277 09 19 30  -0.495   1.513  -0.940   1.849
 91 277 09 20 30  -0.445   1.574  -0.862   1.851
 91 277 09 21 30  -0.402   1.637  -0.793   1.863
 91 277 09 22 30  -0.412   1.650  -0.773   1.869
 91 277 09 23 30  -0.369   1.664  -0.765   1.870
 91 277 09 24 30  -0.460   1.657  -0.732   1.871
 91 277 09 25 30  -0.472   1.654  -0.727   1.869
 91 277 09 26 30  -0.509   1.678  -0.645   1.871
 91 277 09 27 30  -0.546   1.681  -0.605   1.870
 91 277 09 28 30  -0.590   1.690  -0.569   1.879
 91 277 09 29 30  -0.636   1.689  -0.531   1.884
 91 277 09 30 30  -0.655   1.707  -0.445   1.883
 91 277 09 31 30  -0.530   1.757  -0.413   1.883
 91 277 09 32 30  -0.524   1.761  -0.378   1.878
 91 277 09 33 30  -0.529   1.791  -0.223   1.882
 91 277 09 34 30  -0.448   1.807  -0.235   1.877
 91 277 09 35 30  -0.413   1.812  -0.244   1.875
 91 277 09 36 30  -0.377   1.826  -0.276   1.890
 91 277 09 37 30   0.071   1.489  -1.170   1.897
 91 277 09 38 30   0.172   1.487  -1.155   1.895
 91 277 09 39 30   0.071   1.586  -1.046   1.902
 91 277 09 40 30   0.086   1.537  -1.109   1.899
 91 277 09 41 30   0.026   1.595  -1.006   1.894
 91 277 09 42 30  -0.120   1.681  -0.845   1.892
 91 277 09 43 30   0.024   1.544  -1.065   1.884
 91 277 09 44 30  -0.102   1.739  -0.746   1.896
 91 277 09 45 30  -0.103   1.721  -0.770   1.890
 91 277 09 46 30  -0.085   1.672  -0.860   1.884
 91 277 09 47 30   0.048   1.542  -1.073   1.884
 91 277 09 48 30   0.070   1.540  -1.082   1.884
 91 277 09 49 30   0.052   1.585  -1.019   1.887
 91 277 09 50 30   0.024   1.604  -0.989   1.885
 91 277 09 51 30   0.011   1.626  -0.991   1.906
 91 277 09 52 30   0.059   1.638  -0.960   1.901
 91 277 09 53 30   0.053   1.647  -0.937   1.897
 91 277 09 54 30   0.088   1.644  -0.925   1.888
 91 277 09 55 30   0.048   1.671  -0.890   1.895
 91 277 09 56 30   0.028   1.629  -0.933   1.878
 91 277 09 57 30   0.043   1.618  -0.978   1.892
 91 277 09 58 30   0.051   1.612  -0.991   1.896
 91 277 09 59 30   0.015   1.619  -0.968   1.891
 91 277 10 00 30  -0.005   1.680  -0.841   1.882
 91 277 10 01 30  -0.108   1.701  -0.791   1.881
 91 277 10 02 30  -0.128   1.686  -0.819   1.881
 91 277 10 03 30  -0.113   1.696  -0.794   1.881
 91 277 10 04 30   0.031   1.497  -1.109   1.886
 91 277 10 05 30  -0.041   1.601  -0.968   1.888
 91 277 10 06 30  -0.051   1.696  -0.784   1.870
 91 277 10 07 30   0.086   1.707  -0.758   1.870
 91 277 10 08 30   0.125   1.651  -0.873   1.874
 91 277 10 09 30   0.229   1.587  -0.958   1.869
 91 277 10 10 30   0.220   1.657  -0.824   1.868
 91 277 10 11 30   0.223   1.704  -0.717   1.866
 91 277 10 12 30   0.337   1.618  -0.892   1.879
 91 277 10 13 30   0.304   1.614  -0.919   1.883
 91 277 10 14 30   0.345   1.599  -0.887   1.864
 91 277 10 15 30   0.147   1.680  -0.805   1.870
 91 277 10 16 30   0.158   1.724  -0.705   1.870
 91 277 10 17 30   0.123   1.708  -0.724   1.862
 91 277 10 18 30   0.078   1.697  -0.778   1.869
 91 277 10 19 30   0.115   1.663  -0.840   1.867
 91 277 10 20 30   0.167   1.657  -0.811   1.853
 91 277 10 21 30   0.228   1.692  -0.725   1.855
 91 277 10 22 30   0.213   1.692  -0.721   1.853
 91 277 10 23 30   0.066   1.613  -0.902   1.863
 91 277 10 24 30  -0.034   1.635  -0.878   1.858
 91 277 10 25 30  -0.013   1.669  -0.806   1.854
 91 277 10 26 30  -0.067   1.678  -0.799   1.861
 91 277 10 27 30  -0.152   1.661  -0.803   1.855
 91 277 10 28 30  -0.144   1.626  -0.844   1.841
 91 277 10 29 30  -0.142   1.646  -0.820   1.846
 91 277 10 30 30  -0.115   1.633  -0.893   1.865
 91 277 10 31 30  -0.068   1.628  -0.917   1.873
 91 277 10 32 30  -0.245   1.640  -0.754   1.852
 91 277 10 33 30  -0.343   1.616  -0.782   1.842
 91 277 10 34 30  -0.333   1.601  -0.843   1.844
 91 277 10 35 30  -0.295   1.614  -0.837   1.844
 91 277 10 36 30  -0.520   1.603  -0.730   1.848
 91 277 10 37 30  -0.092   1.598  -0.931   1.853
 91 277 10 38 30  -0.133   1.620  -0.878   1.848
 91 277 10 39 30  -0.133   1.625  -0.896   1.864
 91 277 10 40 30  -0.168   1.630  -0.910   1.875
 91 277 10 41 30  -0.147   1.610  -0.951   1.877
 91 277 10 42 30  -0.137   1.600  -0.962   1.872
 91 277 10 43 30  -0.139   1.609  -0.969   1.884
 91 277 10 44 30  -0.105   1.621  -0.966   1.891
 91 277 10 45 30  -0.159   1.633  -0.947   1.895
 91 277 10 46 30  -0.127   1.582  -1.036   1.896
 91 277 10 47 30  -0.201   1.680  -0.796   1.876
 91 277 10 48 30  -0.276   1.650  -0.821   1.865
 91 277 10 49 30  -0.248   1.663  -0.801   1.864
 91 277 10 50 30  -0.242   1.682  -0.753   1.860
 91 277 10 51 30  -0.218   1.666  -0.800   1.861
 91 277 10 52 30  -0.207   1.670  -0.800   1.864
 91 277 10 53 30  -0.221   1.686  -0.763   1.866
 91 277 10 54 30  -0.216   1.632  -0.857   1.861
 91 277 10 55 30  -0.234   1.618  -0.864   1.860
 91 277 10 56 30  -0.292   1.669  -0.764   1.860
 91 277 10 57 30  -0.246   1.654  -0.785   1.848
 91 277 10 58 30  -0.246   1.615  -0.825   1.840
 91 277 10 59 30  -0.388   1.691  -0.542   1.823
 91 277 11 00 30  -0.304   1.652  -0.739   1.837
 91 277 11 01 30  -0.260   1.681  -0.699   1.841
 91 277 11 02 30  -0.183   1.684  -0.702   1.835
 91 277 11 03 30  -0.179   1.693  -0.685   1.841
 91 277 11 04 30  -0.310   1.695  -0.669   1.849
 91 277 11 05 30  -0.434   1.710  -0.576   1.857
 91 277 11 06 30  -0.395   1.728  -0.513   1.848
 91 277 11 07 30  -0.356   1.695  -0.601   1.835
 91 277 11 08 30  -0.435   1.673  -0.599   1.831
 91 277 11 09 30  -0.354   1.693  -0.593   1.831
 91 277 11 10 30  -0.375   1.737  -0.416   1.828
 91 277 11 11 30  -0.450   1.744  -0.329   1.832
 91 277 11 12 30  -0.432   1.743  -0.328   1.829
 91 277 11 13 30  -0.428   1.765  -0.155   1.827
 91 277 11 14 30  -0.397   1.753  -0.302   1.826
 91 277 11 15 30  -0.454   1.725  -0.376   1.828
 91 277 11 16 30  -0.289   1.670  -0.638   1.817
 91 277 11 17 30  -0.278   1.691  -0.582   1.813
 91 277 11 18 30  -0.312   1.709  -0.483   1.809
 91 277 11 19 30  -0.458   1.710  -0.322   1.809
 91 277 11 20 30  -0.460   1.705  -0.449   1.831
 91 277 11 21 30  -0.430   1.669  -0.640   1.840
 91 277 11 22 30  -0.429   1.614  -0.738   1.835
 91 277 11 23 30  -0.475   1.646  -0.580   1.815
 91 277 11 24 30  -0.577   1.567  -0.709   1.818
 91 277 11 25 30  -0.358   1.614  -0.736   1.820
 91 277 11 26 30  -0.381   1.630  -0.736   1.830
 91 277 11 27 30  -0.354   1.655  -0.688   1.829
 91 277 11 28 30  -0.323   1.702  -0.513   1.811
 91 277 11 29 30  -0.307   1.692  -0.564   1.812
 91 277 11 30 30  -0.267   1.718  -0.531   1.819
 91 277 11 31 30  -0.270   1.714  -0.527   1.816
 91 277 11 32 30  -0.244   1.725  -0.511   1.817
 91 277 11 33 30  -0.275   1.716  -0.523   1.815
 91 277 11 34 30  -0.199   1.726  -0.518   1.814
 91 277 11 35 30  -0.095   1.739  -0.496   1.812
 91 277 11 36 30  -0.273   1.725  -0.501   1.820
 91 277 11 37 30  -0.362   1.708  -0.526   1.824
 91 277 11 38 30  -0.393   1.695  -0.559   1.828
 91 277 11 39 30  -0.433   1.688  -0.577   1.836
 91 277 11 40 30  -0.514   1.671  -0.569   1.840
 91 277 11 41 30  -0.484   1.684  -0.561   1.841
 91 277 11 42 30  -0.311   1.682  -0.592   1.811
 91 277 11 43 30  -0.324   1.693  -0.572   1.817
 91 277 11 44 30  -0.317   1.685  -0.589   1.813
 91 277 11 45 30  -0.375   1.679  -0.591   1.819
 91 277 11 46 30  -0.397   1.683  -0.549   1.814
 91 277 11 47 30  -0.442   1.675  -0.547   1.817
 91 277 11 48 30  -0.436   1.666  -0.553   1.809
 91 277 11 49 30  -0.378   1.675  -0.575   1.812
 91 277 11 50 30  -0.306   1.680  -0.596   1.809
 91 277 11 51 30  -0.309   1.669  -0.625   1.810
 91 277 11 52 30  -0.274   1.681  -0.610   1.810
 91 277 11 53 30  -0.305   1.672  -0.622   1.811
 91 277 11 54 30  -0.440   1.680  -0.539   1.819
 91 277 11 55 30  -0.447   1.672  -0.566   1.821
 91 277 11 56 30  -0.405   1.685  -0.542   1.817
 91 277 11 57 30  -0.382   1.688  -0.544   1.815
 91 277 11 58 30  -0.424   1.675  -0.562   1.818
 91 277 11 59 30  -0.438   1.692  -0.490   1.816
 91 277 12 00 30  -0.365   1.719  -0.459   1.817
 91 277 12 01 30  -0.367   1.730  -0.422   1.819
 91 277 12 02 30  -0.377   1.731  -0.425   1.822
 91 277 12 03 30  -0.392   1.734  -0.393   1.820
 91 277 12 04 30  -0.407   1.733  -0.389   1.823
 91 277 12 05 30  -0.375   1.738  -0.405   1.824
 91 277 12 06 30  -0.380   1.739  -0.382   1.821
 91 277 12 07 30  -0.401   1.741  -0.296   1.813
 91 277 12 08 30  -0.356   1.719  -0.327   1.789
 91 277 12 09 30  -0.361   1.723  -0.383   1.803
 91 277 12 10 30  -0.366   1.682  -0.557   1.811
 91 277 12 11 30  -0.315   1.685  -0.544   1.802
 91 277 12 12 30  -0.333   1.692  -0.512   1.801
 91 277 12 13 30  -0.337   1.676  -0.545   1.795
 91 277 12 14 30  -0.364   1.673  -0.513   1.788
 91 277 12 15 30  -0.371   1.673  -0.481   1.782
 91 277 12 16 30  -0.533   1.613  -0.534   1.783
 91 277 12 17 30  -0.630   1.572  -0.527   1.780
 91 277 12 18 30  -0.326   1.703  -0.442   1.790
 91 277 12 19 30  -0.327   1.691  -0.447   1.779
 91 277 12 20 30  -0.257   1.691  -0.404   1.758
 91 277 12 21 30  -0.244   1.687  -0.370   1.746
 91 277 12 22 30  -0.216   1.688  -0.375   1.743
 91 277 12 23 30  -0.189   1.675  -0.452   1.746
 91 277 12 24 30  -0.241   1.675  -0.378   1.734
 91 277 12 25 30  -0.241   1.688  -0.316   1.735
 91 277 12 26 30  -0.254   1.679  -0.337   1.731
 91 277 12 27 30  -0.226   1.675  -0.376   1.732
 91 277 12 28 30  -0.260   1.685  -0.295   1.731
 91 277 12 29 30  -0.205   1.679  -0.379   1.734
 91 277 12 30 30  -0.182   1.687  -0.379   1.738
 91 277 12 31 30  -0.199   1.705  -0.374   1.756
 91 277 12 32 30  -0.227   1.684  -0.373   1.740
 91 277 12 33 30  -0.161   1.697  -0.338   1.738
 91 277 12 34 30  -0.200   1.706  -0.315   1.746
 91 277 12 35 30  -0.169   1.690  -0.346   1.734
 91 277 12 36 30  -0.163   1.692  -0.354   1.736
 91 277 12 37 30  -0.167   1.695  -0.334   1.737
 91 277 12 38 30  -0.105   1.708  -0.309   1.739
 91 277 12 39 30  -0.115   1.700  -0.328   1.735
 91 277 12 40 30  -0.118   1.695  -0.324   1.730
 91 277 12 41 30  -0.135   1.692  -0.358   1.735
 91 277 12 42 30  -0.078   1.735  -0.344   1.771
 91 277 12 43 30  -0.126   1.724  -0.378   1.770
 91 277 12 44 30  -0.130   1.722  -0.386   1.769
 91 277 12 45 30  -0.177   1.721  -0.360   1.768
 91 277 12 46 30  -0.151   1.718  -0.332   1.756
 91 277 12 47 30  -0.155   1.701  -0.363   1.747
 91 277 12 48 30  -0.215   1.688  -0.412   1.752
 91 277 12 49 30  -0.219   1.679  -0.408   1.744
 91 277 12 50 30  -0.090   1.687  -0.394   1.737
 91 277 12 51 30  -0.092   1.688  -0.423   1.743
 91 277 12 52 30  -0.196   1.661  -0.420   1.725
 91 277 12 53 30  -0.279   1.635  -0.463   1.723
 91 277 12 54 30  -0.334   1.616  -0.482   1.720
 91 277 12 55 30  -0.326   1.636  -0.426   1.722
 91 277 12 56 30  -0.343   1.646  -0.352   1.719
 91 277 12 57 30  -0.305   1.667  -0.289   1.719
 91 277 12 58 30  -0.319   1.625  -0.412   1.711
 91 277 12 59 30  -0.285   1.606  -0.529   1.717
 91 277 13 00 30  -0.142   1.647  -0.391   1.704
 91 277 13 01 30  -0.299   1.616  -0.436   1.701
 91 277 13 02 30  -0.206   1.603  -0.530   1.704
 91 277 13 03 30  -0.132   1.609  -0.532   1.702
 91 277 13 04 30  -0.142   1.593  -0.587   1.705
 91 277 13 05 30  -0.178   1.582  -0.604   1.705
 91 277 13 06 30  -0.281   1.597  -0.504   1.699
 91 277 13 07 30  -0.222   1.570  -0.588   1.693
 91 277 13 08 30  -0.259   1.566  -0.561   1.686
 91 277 13 09 30  -0.294   1.586  -0.493   1.687
 91 277 13 10 30  -0.193   1.614  -0.469   1.694
 91 277 13 11 30  -0.207   1.576  -0.576   1.692
 91 277 13 12 30  -0.341   1.519  -0.631   1.686
 91 277 13 13 30  -0.341   1.595  -0.419   1.687
 91 277 13 14 30  -0.296   1.633  -0.324   1.692
 91 277 13 15 30  -0.286   1.623  -0.338   1.684
 91 277 13 16 30  -0.321   1.622  -0.293   1.680
 91 277 13 17 30  -0.315   1.597  -0.442   1.687
 91 277 13 18 30  -0.256   1.591  -0.428   1.669
 91 277 13 19 30  -0.235   1.575  -0.397   1.643
 91 277 13 20 30  -0.310   1.532  -0.420   1.621
 91 277 13 21 30  -0.318   1.512  -0.473   1.618
 91 277 13 22 30  -0.208   1.542  -0.462   1.628
 91 277 13 23 30  -0.263   1.581  -0.282   1.629
 91 277 13 24 30  -0.289   1.574  -0.334   1.635
 91 277 13 25 30  -0.290   1.559  -0.333   1.622
 91 277 13 26 30  -0.265   1.563  -0.346   1.623
 91 277 13 27 30  -0.242   1.573  -0.301   1.620
 91 277 13 28 30  -0.251   1.562  -0.324   1.616
 91 277 13 29 30  -0.288   1.553  -0.326   1.616
 91 277 13 30 30  -0.201   1.553  -0.414   1.621
 91 277 13 31 30  -0.242   1.556  -0.381   1.622
 91 277 13 32 30  -0.300   1.527  -0.406   1.610
 91 277 13 33 30  -0.252   1.528  -0.407   1.603
 91 277 13 34 30  -0.247   1.539  -0.406   1.612
 91 277 13 35 30  -0.219   1.549  -0.427   1.625
 91 277 13 36 30  -0.195   1.577  -0.419   1.645
 91 277 13 37 30  -0.248   1.506  -0.615   1.648
 91 277 13 38 30  -0.114   1.613  -0.251   1.642
 91 277 13 39 30  -0.123   1.590  -0.365   1.641
 91 277 13 40 30  -0.192   1.531  -0.522   1.633
 91 277 13 41 30  -0.231   1.461  -0.671   1.625
 91 277 13 42 30  -0.223   1.487  -0.597   1.619
 91 277 13 43 30  -0.227   1.543  -0.354   1.613
 91 277 13 44 30  -0.168   1.557  -0.345   1.606
 91 277 13 45 30  -0.314   1.524  -0.376   1.606
 91 277 13 46 30  -0.363   1.526  -0.330   1.603
 91 277 13 47 30  -0.276   1.515  -0.427   1.599
 91 277 13 48 30  -0.265   1.538  -0.345   1.600
 91 277 13 49 30  -0.222   1.564  -0.212   1.599
 91 277 13 50 30  -0.197   1.563  -0.177   1.592
 91 277 13 51 30  -0.186   1.568  -0.070   1.582
 91 277 13 52 30  -0.136   1.570  -0.112   1.582
 91 277 13 53 30  -0.116   1.567  -0.122   1.577
 91 277 13 54 30  -0.064   1.566  -0.126   1.574
 91 277 13 55 30  -0.057   1.556  -0.105   1.561
 91 277 13 56 30  -0.003   1.548  -0.147   1.555
 91 277 13 57 30  -0.031   1.545  -0.158   1.555
 91 277 13 58 30  -0.040   1.495  -0.155   1.504
 91 277 13 59 30   0.043   1.437  -0.190   1.451
 91 277 14 00 30   0.036   1.432  -0.147   1.441
 91 277 14 01 30  -0.006   1.426  -0.157   1.436
 91 277 14 02 30  -0.085   1.414  -0.164   1.428
 91 277 14 03 30  -0.111   1.411  -0.209   1.432
 91 277 14 04 30  -0.188   1.381  -0.256   1.418
 91 277 14 05 30  -0.127   1.382  -0.286   1.419
 91 277 14 06 30  -0.091   1.401  -0.198   1.420
 91 277 14 07 30  -0.142   1.399  -0.186   1.419
 91 277 14 08 30  -0.095   1.383  -0.309   1.422
 91 277 14 09 30  -0.081   1.390  -0.282   1.422
 91 277 14 10 30  -0.067   1.390  -0.276   1.421
 91 277 14 11 30  -0.061   1.395  -0.224   1.415
 91 277 14 12 30  -0.031   1.399  -0.202   1.414
 91 277 14 13 30  -0.032   1.397  -0.211   1.415
 91 277 14 14 30  -0.041   1.391  -0.218   1.409
 91 277 14 15 30   0.008   1.386  -0.190   1.399
 91 277 14 16 30   0.033   1.391  -0.151   1.400
 91 277 14 17 30   0.011   1.386  -0.166   1.397
 91 277 14 18 30  -0.062   1.371  -0.265   1.399
 91 277 14 19 30  -0.071   1.372  -0.295   1.405
 91 277 14 20 30  -0.082   1.359  -0.346   1.405
 91 277 14 21 30  -0.047   1.363  -0.323   1.402
 91 277 14 22 30  -0.071   1.357  -0.330   1.400
 91 277 14 23 30  -0.163   1.344  -0.358   1.402
 91 277 14 24 30  -0.195   1.335  -0.376   1.401
 91 277 14 25 30  -0.123   1.336  -0.403   1.402
 91 277 14 26 30  -0.067   1.340  -0.390   1.398
 91 277 14 27 30  -0.148   1.350  -0.323   1.396
 91 277 14 28 30  -0.246   1.329  -0.347   1.396
 91 277 14 29 30  -0.197   1.342  -0.353   1.401
 91 277 14 30 30  -0.177   1.337  -0.353   1.394
 91 277 14 31 30  -0.179   1.324  -0.376   1.388
 91 277 14 32 30  -0.149   1.327  -0.401   1.394
 91 277 14 33 30  -0.147   1.330  -0.372   1.389
 91 277 14 34 30  -0.187   1.326  -0.383   1.393
 91 277 14 35 30  -0.183   1.314  -0.408   1.389
 91 277 14 36 30  -0.214   1.317  -0.386   1.389
 91 277 14 37 30  -0.201   1.323  -0.376   1.390
 91 277 14 38 30  -0.201   1.321  -0.371   1.388
 91 277 14 39 30  -0.268   1.273  -0.464   1.384
 91 277 14 40 30  -0.146   1.331  -0.393   1.399
 91 277 14 41 30  -0.202   1.302  -0.377   1.378
 91 277 14 42 30  -0.230   1.266  -0.392   1.347
 91 277 14 43 30  -0.181   1.286  -0.340   1.346
 91 277 14 44 30  -0.207   1.281  -0.370   1.353
 91 277 14 45 30  -0.267   1.260  -0.405   1.354
 91 277 14 46 30  -0.306   1.259  -0.389   1.355
 91 277 14 47 30  -0.326   1.222  -0.475   1.358
 91 277 14 48 30  -0.315   1.263  -0.447   1.377
 91 277 14 49 30  -0.363   1.242  -0.407   1.360
 91 277 14 50 30  -0.242   1.267  -0.468   1.373
 91 277 14 51 30  -0.308   1.246  -0.411   1.363
 91 277 14 52 30  -0.346   1.304  -0.180   1.364
 91 277 14 53 30  -0.094   1.198  -0.616   1.369
 91 277 14 54 30  -0.130   1.262  -0.510   1.371
 91 277 14 55 30  -0.157   1.236  -0.535   1.362
 91 277 14 56 30  -0.154   1.255  -0.495   1.360
 91 277 14 57 30  -0.243   1.291  -0.280   1.352
 91 277 14 58 30  -0.176   1.305  -0.325   1.366
 91 277 14 59 30  -0.058   1.297  -0.429   1.370
 91 277 15 00 30  -0.042   1.317  -0.290   1.358
 91 277 15 01 30  -0.010   1.317  -0.221   1.339
 91 277 15 02 30   0.038   1.315  -0.246   1.343
 91 277 15 03 30   0.044   1.283  -0.392   1.357
 91 277 15 04 30   0.046   1.248  -0.531   1.360
 91 277 15 05 30  -0.007   1.254  -0.496   1.351
 91 277 15 06 30   0.018   1.192  -0.621   1.346
 91 277 15 07 30  -0.008   1.239  -0.498   1.343
 91 277 15 08 30   0.091   1.270  -0.001   1.311
 91 277 15 09 30   0.045   1.273   0.032   1.291
 91 277 15 10 30   0.313   1.038   0.627   1.261
 91 277 15 11 30   0.229   1.124   0.559   1.277
 91 277 15 12 30   0.212   1.131   0.567   1.285
 91 277 15 13 30   0.218   1.121   0.600   1.291
 91 277 15 14 30   0.309   1.073   0.642   1.289
 91 277 15 15 30   0.330   1.098   0.560   1.281
 91 277 15 16 30   0.338   1.107   0.501   1.264
 91 277 15 17 30   0.237   1.190   0.346   1.263
 91 277 15 18 30   0.155   1.226   0.228   1.274
 91 277 15 19 30   0.108   1.276   0.098   1.286
 91 277 15 20 30   0.057   1.288   0.058   1.293
 91 277 15 21 30   0.016   1.308   0.022   1.309
 91 277 15 22 30  -0.036   1.296  -0.017   1.297
 91 277 15 23 30   0.137   1.303   0.148   1.320
 91 277 15 24 30   0.238   1.282   0.248   1.329
 91 277 15 25 30   0.160   1.305   0.187   1.331
 91 277 15 26 30   0.001   1.333   0.097   1.338
 91 277 15 27 30  -0.038   1.328   0.091   1.333
 91 277 15 28 30  -0.145   1.313   0.006   1.322
 91 277 15 29 30  -0.044   1.305   0.104   1.312
 91 277 15 30 30   0.025   1.301   0.123   1.310
 91 277 15 31 30   0.047   1.304   0.054   1.309
 91 277 15 32 30   0.011   1.300   0.077   1.312
 91 277 15 33 30  -0.049   1.309  -0.036   1.315
 91 277 15 34 30  -0.010   1.301  -0.088   1.309
 91 277 15 35 30   0.010   1.297  -0.015   1.300
 91 277 15 36 30  -0.030   1.287   0.036   1.294
 91 277 15 37 30   0.010   1.263  -0.203   1.282
 91 277 15 38 30   0.034   1.278  -0.150   1.290
 91 277 15 39 30  -0.082   1.237  -0.338   1.286
 91 277 15 40 30  -0.076   1.231  -0.331   1.284
 91 277 15 41 30  -0.016   1.286  -0.235   1.308
 91 277 15 42 30  -0.042   1.282  -0.292   1.316
 91 277 15 43 30  -0.071   1.276  -0.290   1.313
 91 277 15 44 30  -0.059   1.292  -0.211   1.315
 91 277 15 45 30  -0.149   1.243  -0.425   1.324
 91 277 15 46 30  -0.278   1.171  -0.545   1.322
 91 277 15 47 30  -0.295   1.154  -0.564   1.319
 91 277 15 48 30  -0.285   1.160  -0.561   1.321
 91 277 15 49 30  -0.235   1.170  -0.556   1.318
 91 277 15 50 30  -0.296   1.136  -0.562   1.304
 91 277 15 51 30  -0.419   1.016  -0.659   1.308
 91 277 15 52 30  -0.068   1.285  -0.261   1.316
 91 277 15 53 30  -0.058   1.280  -0.272   1.313
 91 277 15 54 30   0.095   1.297  -0.035   1.310
 91 277 15 55 30  -0.201   1.171  -0.461   1.304
 91 277 15 56 30  -0.216   1.133  -0.614   1.310
 91 277 15 57 30  -0.184   1.129  -0.633   1.308
 91 277 15 58 30  -0.168   1.130  -0.629   1.304
 91 277 15 59 30  -0.134   1.110  -0.649   1.293
 91 277 16 00 30  -0.147   1.124  -0.595   1.282
 91 277 16 01 30  -0.114   1.133  -0.322   1.238
 91 277 16 02 30   0.159   0.811   0.671   1.085
 91 277 16 03 30  -0.257   0.994   0.076   1.036
 91 277 16 04 30  -0.258   0.996  -0.092   1.034
 91 277 16 05 30  -0.246   0.993  -0.104   1.039
 91 277 16 06 30  -0.212   1.074   0.069   1.099
 91 277 16 07 30  -0.237   1.042  -0.004   1.093
 91 277 16 08 30  -0.196   0.966   0.252   1.028
 91 277 16 09 30  -0.259   0.947  -0.304   1.060
 91 277 16 10 30  -0.288   0.923  -0.406   1.051
 91 277 16 11 30  -0.190   0.940   0.390   1.081
 91 277 16 12 30  -0.247   1.012  -0.176   1.072
 91 277 16 13 30  -0.207   0.987  -0.382   1.079
 91 277 16 14 30  -0.202   0.970  -0.435   1.086
 91 277 16 15 30  -0.185   0.909  -0.505   1.063
 91 277 16 16 30   0.011   0.909  -0.667   1.166
 91 277 16 17 30  -0.060   0.995  -0.586   1.158
 91 277 16 18 30  -0.096   0.998  -0.564   1.151
 91 277 16 19 30  -0.162   0.983  -0.564   1.145
 91 277 16 20 30  -0.180   1.007  -0.555   1.167
 91 277 16 21 30  -0.136   1.031  -0.577   1.193
 91 277 16 22 30  -0.119   1.044  -0.587   1.207
 91 277 16 23 30  -0.125   1.085  -0.507   1.209
 91 277 16 24 30  -0.163   1.131  -0.399   1.213
 91 277 16 25 30  -0.322   1.107   0.231   1.218
 91 277 16 26 30  -0.382   1.082   0.464   1.240
 91 277 16 27 30  -0.401   1.107   0.378   1.238
 91 277 16 28 30  -0.408   1.122   0.307   1.233
 91 277 16 29 30  -0.353   1.078   0.397   1.203
 91 277 16 30 30  -0.283   1.009   0.547   1.183
 91 277 16 31 30  -0.376   1.003   0.542   1.204
 91 277 16 32 30  -0.505   0.952   0.497   1.188
 91 277 16 33 30  -0.429   0.973   0.527   1.191
 91 277 16 34 30  -0.366   0.921   0.644   1.186
 91 277 16 35 30  -0.368   0.899   0.666   1.178
 91 277 16 36 30  -0.359   0.877   0.702   1.180
 91 277 16 37 30  -0.361   0.868   0.708   1.178
 91 277 16 38 30  -0.317   0.881   0.673   1.162
 91 277 16 39 30  -0.230   0.933   0.585   1.126
 91 277 16 40 30  -0.199   0.935   0.576   1.124
 91 277 16 41 30  -0.227   0.899   0.641   1.129
 91 277 16 42 30  -0.230   0.903   0.617   1.118
 91 277 16 43 30  -0.298   0.819   0.695   1.119
 91 277 16 44 30  -0.342   0.760   0.751   1.124
 91 277 16 45 30  -0.415   0.717   0.736   1.116
 91 277 16 46 30  -0.037   1.019   0.307   1.115
