 91 203 08 49 30   0.089   0.625   0.139   0.647
 91 203 08 50 30   0.075   0.630   0.126   0.647
 91 203 08 51 30   0.024   0.621   0.135   0.636
 91 203 08 52 30   0.021   0.616   0.120   0.629
 91 203 08 53 30   0.024   0.619   0.108   0.629
 91 203 08 54 30   0.064   0.614   0.102   0.627
 91 203 08 55 30   0.059   0.614   0.102   0.625
 91 203 08 56 30   0.045   0.614   0.094   0.623
 91 203 08 57 30   0.050   0.614   0.090   0.623
 91 203 08 58 30   0.048   0.611   0.101   0.621
 91 203 08 59 30   0.020   0.602   0.107   0.612
 91 203 09 00 30   0.031   0.599   0.131   0.614
 91 203 09 01 30  -0.002   0.602   0.133   0.616
 91 203 09 02 30  -0.060   0.608   0.088   0.619
 91 203 09 03 30  -0.082   0.609   0.012   0.615
 91 203 09 04 30  -0.104   0.596   0.043   0.608
 91 203 09 05 30  -0.119   0.583   0.091   0.604
 91 203 09 06 30  -0.113   0.591   0.093   0.610
 91 203 09 07 30  -0.082   0.596   0.081   0.608
 91 203 09 08 30  -0.107   0.592   0.063   0.605
 91 203 09 09 30  -0.157   0.566   0.109   0.599
 91 203 09 10 30  -0.224   0.534   0.132   0.594
 91 203 09 11 30  -0.207   0.541   0.136   0.595
 91 203 09 12 30  -0.206   0.530   0.158   0.592
 91 203 09 13 30  -0.244   0.518   0.142   0.591
 91 203 09 14 30  -0.234   0.524   0.141   0.592
 91 203 09 15 30  -0.235   0.536   0.123   0.599
 91 203 09 16 30  -0.216   0.542   0.113   0.595
 91 203 09 17 30  -0.187   0.553   0.090   0.591
 91 203 09 18 30  -0.227   0.522   0.104   0.579
 91 203 09 19 30  -0.246   0.515   0.116   0.582
 91 203 09 20 30  -0.238   0.521   0.104   0.583
 91 203 09 21 30  -0.206   0.537   0.072   0.580
 91 203 09 22 30  -0.218   0.508   0.137   0.571
 91 203 09 23 30  -0.236   0.514   0.108   0.577
 91 203 09 24 30  -0.238   0.524   0.082   0.581
 91 203 09 25 30  -0.211   0.418   0.106   0.521
 91 203 09 26 30  -0.337   0.129   0.339   0.497
 91 203 09 27 30  -0.294   0.264   0.293   0.511
 91 203 09 28 30  -0.300   0.215   0.302   0.486
 91 203 09 29 30  -0.316   0.191   0.319   0.493
 91 203 09 30 30  -0.319   0.355   0.146   0.535
 91 203 09 31 30  -0.283   0.498  -0.012   0.574
 91 203 09 32 30  -0.267   0.503   0.028   0.571
 91 203 09 33 30  -0.273   0.499  -0.009   0.569
 91 203 09 34 30  -0.302   0.487  -0.024   0.574
 91 203 09 35 30  -0.257   0.495  -0.039   0.562
 91 203 09 36 30  -0.342   0.430   0.076   0.555
 91 203 09 37 30  -0.352   0.409   0.096   0.549
 91 203 09 38 30  -0.395   0.373   0.123   0.558
 91 203 09 39 30  -0.435   0.317   0.140   0.558
 91 203 09 40 30  -0.419   0.346   0.114   0.557
 91 203 09 41 30  -0.416   0.301   0.204   0.553
 91 203 09 42 30  -0.428   0.300   0.193   0.557
 91 203 09 43 30  -0.445   0.253   0.207   0.554
 91 203 09 44 30  -0.423   0.136   0.264   0.525
 91 203 09 45 30  -0.339  -0.089   0.414   0.547
 91 203 09 46 30  -0.269  -0.211   0.437   0.559
 91 203 09 47 30  -0.307  -0.172   0.440   0.571
 91 203 09 48 30  -0.336  -0.151   0.408   0.554
 91 203 09 49 30  -0.289  -0.226   0.423   0.561
 91 203 09 50 30  -0.250  -0.251   0.430   0.558
 91 203 09 51 30  -0.237  -0.280   0.414   0.555
 91 203 09 52 30  -0.161  -0.381   0.373   0.559
 91 203 09 53 30  -0.172  -0.361   0.386   0.557
 91 203 09 54 30  -0.117  -0.404   0.396   0.582
 91 203 09 55 30  -0.143  -0.267   0.497   0.584
 91 203 09 56 30  -0.202  -0.225   0.480   0.571
 91 203 09 57 30  -0.229  -0.255   0.475   0.588
 91 203 09 58 30  -0.264  -0.165   0.458   0.575
 91 203 09 59 30  -0.372   0.274   0.295   0.552
 91 203 10 00 30  -0.413   0.170   0.342   0.565
 91 203 10 01 30  -0.441   0.202   0.299   0.572
 91 203 10 02 30  -0.430   0.171   0.345   0.578
 91 203 10 03 30  -0.435   0.159   0.337   0.574
 91 203 10 04 30  -0.441   0.158   0.325   0.571
 91 203 10 05 30  -0.441   0.116   0.343   0.573
 91 203 10 06 30  -0.476  -0.028   0.296   0.567
 91 203 10 07 30  -0.435  -0.023   0.373   0.575
 91 203 10 08 30  -0.319   0.174   0.448   0.577
 91 203 10 09 30  -0.369   0.090   0.431   0.577
 91 203 10 10 30  -0.391   0.140   0.408   0.583
 91 203 10 11 30  -0.361   0.171   0.428   0.587
 91 203 10 12 30  -0.369   0.109   0.430   0.578
 91 203 10 13 30  -0.374   0.130   0.423   0.580
 91 203 10 14 30  -0.363   0.180   0.428   0.591
 91 203 10 15 30  -0.365   0.222   0.407   0.592
 91 203 10 16 30  -0.313   0.319   0.340   0.564
 91 203 10 17 30  -0.197   0.419   0.317   0.574
 91 203 10 18 30  -0.307   0.298   0.396   0.585
 91 203 10 19 30  -0.327   0.265   0.385   0.577
 91 203 10 20 30  -0.435   0.154   0.324   0.576
 91 203 10 21 30  -0.510  -0.167   0.031   0.548
 91 203 10 22 30  -0.451  -0.310   0.112   0.566
 91 203 10 23 30  -0.472  -0.252   0.179   0.567
 91 203 10 24 30  -0.519  -0.193   0.140   0.572
 91 203 10 25 30  -0.512  -0.210   0.148   0.573
 91 203 10 26 30  -0.503  -0.211   0.155   0.568
 91 203 10 27 30  -0.531  -0.190   0.092   0.573
 91 203 10 28 30  -0.532  -0.168   0.134   0.575
 91 203 10 29 30  -0.538  -0.128   0.150   0.574
 91 203 10 30 30  -0.538  -0.095   0.144   0.565
 91 203 10 31 30  -0.530  -0.085   0.162   0.562
 91 203 10 32 30  -0.540  -0.049   0.140   0.565
 91 203 10 33 30  -0.531  -0.014   0.203   0.570
 91 203 10 34 30  -0.511  -0.072   0.202   0.557
 91 203 10 35 30  -0.504  -0.040   0.235   0.558
 91 203 10 36 30  -0.508  -0.170   0.169   0.564
 91 203 10 37 30  -0.362  -0.210   0.373   0.572
 91 203 10 38 30  -0.216  -0.232   0.471   0.576
 91 203 10 39 30  -0.202  -0.196   0.522   0.595
 91 203 10 40 30  -0.173  -0.189   0.531   0.597
 91 203 10 41 30  -0.101  -0.162   0.564   0.596
 91 203 10 42 30  -0.083  -0.155   0.553   0.581
 91 203 10 43 30  -0.122  -0.138   0.532   0.564
 91 203 10 44 30  -0.460  -0.197   0.093   0.548
 91 203 10 45 30  -0.412  -0.292   0.250   0.569
 91 203 10 46 30  -0.512  -0.049   0.177   0.568
 91 203 10 47 30  -0.536  -0.036   0.072   0.545
 91 203 10 48 30  -0.519  -0.106   0.093   0.539
 91 203 10 49 30  -0.530  -0.043   0.061   0.536
 91 203 10 50 30  -0.519  -0.092   0.118   0.541
 91 203 10 51 30  -0.532  -0.065   0.103   0.546
 91 203 10 52 30  -0.510  -0.069   0.096   0.525
 91 203 10 53 30  -0.512  -0.084   0.125   0.534
 91 203 10 54 30  -0.505  -0.114   0.121   0.533
 91 203 10 55 30  -0.499  -0.143   0.133   0.536
 91 203 10 56 30  -0.464  -0.212   0.139   0.530
 91 203 10 57 30  -0.429  -0.246   0.160   0.520
 91 203 10 58 30  -0.375  -0.289   0.217   0.523
 91 203 10 59 30  -0.452  -0.247   0.025   0.521
 91 203 11 00 30  -0.451  -0.267   0.015   0.529
 91 203 11 01 30  -0.395  -0.289   0.188   0.528
 91 203 11 02 30  -0.358  -0.293   0.236   0.534
 91 203 11 03 30  -0.181  -0.259   0.448   0.565
 91 203 11 04 30  -0.080  -0.262   0.486   0.560
 91 203 11 05 30   0.045  -0.210   0.513   0.569
 91 203 11 06 30   0.021  -0.209   0.521   0.565
 91 203 11 07 30  -0.077  -0.226   0.489   0.547
 91 203 11 08 30  -0.136  -0.211   0.474   0.538
 91 203 11 09 30  -0.163  -0.230   0.449   0.533
 91 203 11 10 30  -0.178  -0.257   0.432   0.538
 91 203 11 11 30  -0.216  -0.264   0.398   0.528
 91 203 11 12 30  -0.293  -0.258   0.360   0.533
 91 203 11 13 30  -0.294  -0.242   0.375   0.535
 91 203 11 14 30  -0.315  -0.261   0.347   0.537
 91 203 11 15 30  -0.250  -0.244   0.402   0.534
 91 203 11 16 30  -0.368  -0.197   0.337   0.537
 91 203 11 17 30  -0.351  -0.207   0.347   0.537
 91 203 11 18 30  -0.392  -0.194   0.298   0.531
 91 203 11 19 30  -0.387  -0.184   0.311   0.532
 91 203 11 20 30  -0.376  -0.207   0.305   0.527
 91 203 11 21 30  -0.419  -0.117   0.279   0.519
 91 203 11 22 30  -0.383  -0.160   0.298   0.513
 91 203 11 23 30  -0.387  -0.161   0.293   0.514
 91 203 11 24 30  -0.373  -0.215   0.294   0.522
 91 203 11 25 30  -0.383  -0.210   0.279   0.519
 91 203 11 26 30  -0.368  -0.206   0.290   0.512
 91 203 11 27 30  -0.348  -0.217   0.302   0.510
 91 203 11 28 30  -0.366  -0.219   0.269   0.506
 91 203 11 29 30  -0.339  -0.194   0.309   0.502
 91 203 11 30 30  -0.338  -0.156   0.337   0.504
 91 203 11 31 30  -0.324  -0.185   0.321   0.493
 91 203 11 32 30  -0.399  -0.156   0.212   0.480
 91 203 11 33 30  -0.417  -0.154   0.214   0.494
 91 203 11 34 30  -0.421  -0.125   0.155   0.467
 91 203 11 35 30  -0.392  -0.096   0.113   0.420
 91 203 11 36 30  -0.409  -0.122   0.168   0.460
 91 203 11 37 30  -0.410  -0.111   0.174   0.459
 91 203 11 38 30  -0.405  -0.128   0.162   0.456
 91 203 11 39 30  -0.380  -0.148   0.206   0.458
 91 203 11 40 30  -0.374  -0.128   0.246   0.468
 91 203 11 41 30  -0.534  -0.061   0.186   0.580
 91 203 11 42 30  -0.383  -0.049   0.190   0.438
 91 203 11 43 30  -0.327  -0.189   0.231   0.447
 91 203 11 44 30  -0.350  -0.102   0.266   0.456
 91 203 11 45 30  -0.354  -0.046   0.271   0.451
 91 203 11 46 30  -0.416  -0.076   0.228   0.483
 91 203 11 47 30  -0.453  -0.100   0.219   0.513
 91 203 11 48 30  -0.465  -0.099   0.242   0.534
 91 203 11 49 30  -0.449  -0.100   0.258   0.528
 91 203 11 50 30  -0.462  -0.068   0.229   0.524
 91 203 11 51 30  -0.462  -0.063   0.178   0.500
 91 203 11 52 30  -0.447  -0.067   0.178   0.486
 91 203 11 53 30  -0.454  -0.087   0.189   0.500
 91 203 11 54 30  -0.479  -0.085   0.162   0.513
 91 203 11 55 30  -0.422  -0.174   0.185   0.496
 91 203 11 56 30  -0.446  -0.117   0.141   0.484
 91 203 11 57 30  -0.423  -0.032   0.119   0.442
 91 203 11 58 30  -0.450  -0.012   0.089   0.461
 91 203 11 59 30  -0.465  -0.053   0.095   0.479
 91 203 12 00 30  -0.444   0.000   0.094   0.455
 91 203 12 01 30  -0.452   0.065   0.092   0.466
 91 203 12 02 30  -0.449  -0.046   0.113   0.466
 91 203 12 03 30  -0.474  -0.038   0.116   0.490
 91 203 12 04 30  -0.450  -0.031   0.093   0.461
 91 203 12 05 30  -0.444  -0.050   0.160   0.479
 91 203 12 06 30  -0.437  -0.071   0.244   0.506
 91 203 12 07 30  -0.447  -0.045   0.230   0.512
 91 203 12 08 30  -0.339  -0.123   0.361   0.513
 91 203 12 09 30  -0.319  -0.133   0.370   0.508
 91 203 12 10 30  -0.350  -0.116   0.361   0.518
 91 203 12 11 30  -0.332  -0.107   0.396   0.529
 91 203 12 12 30  -0.311  -0.171   0.413   0.547
 91 203 12 13 30  -0.325  -0.185   0.400   0.550
 91 203 12 14 30  -0.288  -0.153   0.440   0.550
 91 203 12 15 30  -0.328  -0.173   0.402   0.548
 91 203 12 16 30  -0.367  -0.150   0.374   0.548
 91 203 12 17 30  -0.291  -0.198   0.416   0.546
 91 203 12 18 30  -0.274  -0.185   0.423   0.539
 91 203 12 19 30  -0.287  -0.142   0.443   0.548
 91 203 12 20 30  -0.312  -0.132   0.433   0.552
 91 203 12 21 30  -0.323  -0.178   0.394   0.542
 91 203 12 22 30  -0.371  -0.273   0.291   0.550
 91 203 12 23 30  -0.353  -0.256   0.317   0.563
 91 203 12 24 30  -0.305  -0.167   0.448   0.568
 91 203 12 25 30  -0.249  -0.151   0.485   0.567
 91 203 12 26 30  -0.224  -0.142   0.522   0.585
 91 203 12 27 30  -0.229  -0.163   0.519   0.591
 91 203 12 28 30  -0.213  -0.193   0.517   0.593
 91 203 12 29 30  -0.212  -0.232   0.490   0.586
 91 203 12 30 30  -0.347  -0.216   0.396   0.571
 91 203 12 31 30  -0.432  -0.199   0.291   0.557
 91 203 12 32 30  -0.423  -0.235   0.277   0.560
 91 203 12 33 30  -0.427  -0.215   0.295   0.564
 91 203 12 34 30  -0.418  -0.245   0.284   0.562
 91 203 12 35 30  -0.391  -0.270   0.260   0.544
 91 203 12 36 30  -0.362  -0.217   0.197   0.467
 91 203 12 37 30  -0.391  -0.220   0.199   0.492
 91 203 12 38 30  -0.420  -0.222   0.257   0.544
 91 203 12 39 30  -0.419  -0.254   0.220   0.538
 91 203 12 40 30  -0.436  -0.255   0.202   0.547
 91 203 12 41 30  -0.440  -0.249   0.258   0.575
 91 203 12 42 30  -0.442  -0.235   0.307   0.588
 91 203 12 43 30  -0.393  -0.236   0.369   0.591
 91 203 12 44 30  -0.420  -0.221   0.352   0.592
 91 203 12 45 30  -0.374  -0.272   0.371   0.594
 91 203 12 46 30  -0.395  -0.249   0.374   0.600
 91 203 12 47 30  -0.384  -0.230   0.391   0.595
 91 203 12 48 30  -0.376  -0.246   0.403   0.604
 91 203 12 49 30  -0.333  -0.231   0.456   0.612
 91 203 12 50 30  -0.337  -0.289   0.439   0.625
 91 203 12 51 30  -0.350  -0.324   0.412   0.631
 91 203 12 52 30  -0.383  -0.298   0.392   0.625
 91 203 12 53 30  -0.406  -0.270   0.373   0.616
 91 203 12 54 30  -0.439  -0.231   0.377   0.627
 91 203 12 55 30  -0.511  -0.151   0.313   0.619
 91 203 12 56 30  -0.506  -0.205   0.314   0.632
 91 203 12 57 30  -0.514  -0.127   0.326   0.625
 91 203 12 58 30  -0.542   0.055   0.286   0.617
 91 203 12 59 30  -0.516  -0.022   0.336   0.617
 91 203 13 00 30  -0.506   0.003   0.346   0.614
 91 203 13 01 30  -0.481  -0.034   0.371   0.610
 91 203 13 02 30  -0.498  -0.057   0.365   0.621
 91 203 13 03 30  -0.482  -0.107   0.378   0.625
 91 203 13 04 30  -0.466  -0.086   0.409   0.629
 91 203 13 05 30  -0.494  -0.065   0.382   0.630
 91 203 13 06 30  -0.477  -0.058   0.408   0.632
 91 203 13 07 30  -0.501  -0.089   0.375   0.633
 91 203 13 08 30  -0.447  -0.124   0.397   0.615
 91 203 13 09 30  -0.450  -0.137   0.366   0.601
 91 203 13 10 30  -0.454  -0.125   0.394   0.616
 91 203 13 11 30  -0.474  -0.109   0.410   0.637
 91 203 13 12 30  -0.482  -0.075   0.402   0.633
 91 203 13 13 30  -0.498  -0.061   0.380   0.631
 91 203 13 14 30  -0.506  -0.104   0.373   0.638
 91 203 13 15 30  -0.504  -0.075   0.383   0.638
 91 203 13 16 30  -0.506  -0.108   0.361   0.632
 91 203 13 17 30  -0.542  -0.203   0.234   0.625
 91 203 13 18 30  -0.564  -0.127   0.231   0.628
 91 203 13 19 30  -0.512  -0.103   0.349   0.629
 91 203 13 20 30  -0.512  -0.114   0.361   0.638
 91 203 13 21 30  -0.465  -0.076   0.439   0.645
 91 203 13 22 30  -0.480  -0.128   0.419   0.650
 91 203 13 23 30  -0.483  -0.120   0.408   0.646
 91 203 13 24 30  -0.513  -0.130   0.377   0.651
 91 203 13 25 30  -0.519  -0.016   0.274   0.654
 91 203 13 26 30  -0.488  -0.094   0.353   0.661
 91 203 13 27 30  -0.511  -0.034   0.412   0.658
 91 203 13 28 30  -0.515  -0.050   0.408   0.660
 91 203 13 29 30  -0.488  -0.082   0.435   0.660
 91 203 13 30 30  -0.470  -0.091   0.449   0.657
 91 203 13 31 30  -0.483  -0.061   0.445   0.660
 91 203 13 32 30  -0.504  -0.073   0.426   0.665
 91 203 13 33 30  -0.498  -0.077   0.433   0.665
 91 203 13 34 30  -0.492  -0.057   0.440   0.663
 91 203 13 35 30  -0.489  -0.059   0.435   0.658
 91 203 13 36 30  -0.478  -0.105   0.437   0.657
 91 203 13 37 30  -0.505  -0.063   0.418   0.659
 91 203 13 38 30  -0.504  -0.060   0.419   0.659
 91 203 13 39 30  -0.461  -0.124   0.474   0.673
 91 203 13 40 30  -0.473  -0.117   0.460   0.673
 91 203 13 41 30  -0.520  -0.013   0.423   0.671
 91 203 13 42 30  -0.498  -0.049   0.443   0.669
 91 203 13 43 30  -0.487  -0.062   0.451   0.668
 91 203 13 44 30  -0.511  -0.032   0.424   0.665
 91 203 13 45 30  -0.541   0.004   0.387   0.665
 91 203 13 46 30  -0.531  -0.002   0.396   0.663
 91 203 13 47 30  -0.532   0.020   0.392   0.662
 91 203 13 48 30  -0.553   0.045   0.361   0.663
 91 203 13 49 30  -0.557   0.029   0.356   0.663
 91 203 13 50 30  -0.539   0.096   0.383   0.669
 91 203 13 51 30  -0.538   0.109   0.376   0.666
 91 203 13 52 30  -0.544  -0.054   0.378   0.669
 91 203 13 53 30  -0.556  -0.082   0.365   0.671
 91 203 13 54 30  -0.541  -0.035   0.401   0.676
 91 203 13 55 30  -0.537  -0.080   0.408   0.680
 91 203 13 56 30  -0.542  -0.071   0.415   0.687
 91 203 13 57 30  -0.527  -0.033   0.440   0.687
 91 203 13 58 30  -0.541   0.002   0.423   0.688
 91 203 13 59 30  -0.527   0.028   0.432   0.682
 91 203 14 00 30  -0.526   0.047   0.433   0.684
 91 203 14 01 30  -0.519   0.066   0.436   0.682
 91 203 14 02 30  -0.537   0.013   0.413   0.681
 91 203 14 03 30  -0.540   0.027   0.421   0.686
 91 203 14 04 30  -0.541   0.012   0.425   0.688
 91 203 14 05 30  -0.544   0.026   0.416   0.685
 91 203 14 06 30  -0.546   0.024   0.418   0.689
 91 203 14 07 30  -0.566   0.028   0.390   0.688
 91 203 14 08 30  -0.549   0.010   0.410   0.686
 91 203 14 09 30  -0.538   0.044   0.427   0.689
 91 203 14 10 30  -0.544   0.071   0.412   0.687
 91 203 14 11 30  -0.550   0.072   0.412   0.691
 91 203 14 12 30  -0.535   0.075   0.435   0.694
 91 203 14 13 30  -0.531   0.070   0.442   0.696
 91 203 14 14 30  -0.551   0.040   0.413   0.690
 91 203 14 15 30  -0.551   0.098   0.396   0.687
 91 203 14 16 30  -0.544   0.057   0.406   0.681
 91 203 14 17 30  -0.561   0.043   0.376   0.677
 91 203 14 18 30  -0.548   0.076   0.411   0.691
 91 203 14 19 30  -0.545   0.097   0.411   0.690
 91 203 14 20 30  -0.523   0.133   0.419   0.686
 91 203 14 21 30  -0.417   0.238   0.421   0.674
 91 203 14 22 30  -0.206   0.456   0.399   0.642
 91 203 14 23 30  -0.208   0.450   0.399   0.638
 91 203 14 24 30  -0.247   0.442   0.358   0.632
 91 203 14 25 30  -0.546   0.250   0.229   0.643
 91 203 14 26 30  -0.563   0.232   0.215   0.646
 91 203 14 27 30  -0.580   0.217   0.211   0.654
 91 203 14 28 30  -0.580   0.219   0.207   0.654
 91 203 14 29 30  -0.556   0.234   0.231   0.646
 91 203 14 30 30  -0.462   0.337   0.266   0.632
 91 203 14 31 30  -0.516   0.225   0.270   0.625
 91 203 14 32 30  -0.459   0.291   0.293   0.627
 91 203 14 33 30  -0.384   0.384   0.313   0.629
 91 203 14 34 30  -0.404   0.343   0.337   0.629
 91 203 14 35 30  -0.412   0.335   0.350   0.636
 91 203 14 36 30  -0.387   0.362   0.342   0.632
 91 203 14 37 30  -0.382   0.371   0.342   0.634
 91 203 14 38 30  -0.399   0.347   0.337   0.628
 91 203 14 39 30  -0.410   0.402   0.294   0.646
 91 203 14 40 30  -0.412   0.378   0.307   0.639
 91 203 14 41 30  -0.416   0.394   0.276   0.637
 91 203 14 42 30  -0.411   0.409   0.260   0.636
 91 203 14 43 30  -0.267   0.490   0.226   0.635
 91 203 14 44 30  -0.292   0.471   0.262   0.625
 91 203 14 45 30  -0.340   0.480   0.263   0.645
 91 203 14 46 30  -0.378   0.438   0.263   0.636
 91 203 14 47 30  -0.355   0.457   0.269   0.639
 91 203 14 48 30  -0.368   0.411   0.306   0.631
 91 203 14 49 30  -0.400   0.390   0.293   0.631
 91 203 14 50 30  -0.408   0.424   0.230   0.632
 91 203 14 51 30  -0.402   0.404   0.234   0.617
 91 203 14 52 30  -0.384   0.420   0.245   0.621
 91 203 14 53 30  -0.394   0.416   0.245   0.623
 91 203 14 54 30  -0.388   0.436   0.230   0.628
 91 203 14 55 30  -0.376   0.456   0.204   0.626
 91 203 14 56 30  -0.347   0.440   0.261   0.619
 91 203 14 57 30  -0.332   0.455   0.273   0.626
 91 203 14 58 30  -0.339   0.464   0.284   0.641
 91 203 14 59 30  -0.313   0.478   0.291   0.643
 91 203 15 00 30  -0.292   0.468   0.318   0.637
 91 203 15 01 30  -0.310   0.462   0.291   0.629
 91 203 15 02 30  -0.303   0.472   0.287   0.631
 91 203 15 03 30  -0.297   0.457   0.299   0.628
 91 203 15 04 30  -0.344   0.424   0.277   0.613
 91 203 15 05 30  -0.328   0.420   0.301   0.613
 91 203 15 06 30  -0.362   0.427   0.265   0.621
 91 203 15 07 30  -0.353   0.417   0.289   0.619
 91 203 15 08 30  -0.393   0.388   0.273   0.617
 91 203 15 09 30  -0.363   0.393   0.312   0.621
 91 203 15 10 30  -0.363   0.365   0.349   0.624
 91 203 15 11 30  -0.329   0.336   0.398   0.618
 91 203 15 12 30  -0.322   0.335   0.390   0.608
 91 203 15 13 30  -0.323   0.350   0.372   0.606
 91 203 15 14 30  -0.303   0.354   0.394   0.611
 91 203 15 15 30  -0.317   0.372   0.380   0.620
 91 203 15 16 30  -0.352   0.351   0.366   0.618
 91 203 15 17 30  -0.388   0.339   0.333   0.615
 91 203 15 18 30  -0.320   0.379   0.364   0.616
 91 203 15 19 30  -0.323   0.367   0.377   0.619
 91 203 15 20 30  -0.302   0.342   0.408   0.613
 91 203 15 21 30  -0.291   0.386   0.364   0.610
 91 203 15 22 30  -0.298   0.391   0.364   0.613
 91 203 15 23 30  -0.303   0.365   0.386   0.612
 91 203 15 24 30  -0.301   0.350   0.393   0.607
 91 203 15 25 30  -0.322   0.337   0.378   0.601
 91 203 15 26 30  -0.319   0.351   0.375   0.605
 91 203 15 27 30  -0.328   0.340   0.383   0.609
 91 203 15 28 30  -0.323   0.383   0.369   0.623
 91 203 15 29 30  -0.330   0.397   0.341   0.620
 91 203 15 30 30  -0.312   0.398   0.362   0.623
 91 203 15 31 30  -0.338   0.363   0.372   0.621
 91 203 15 32 30  -0.331   0.408   0.332   0.622
 91 203 15 33 30  -0.322   0.401   0.325   0.610
 91 203 15 34 30  -0.313   0.419   0.300   0.604
 91 203 15 35 30  -0.344   0.347   0.342   0.597
 91 203 15 36 30  -0.349   0.322   0.363   0.599
 91 203 15 37 30  -0.327   0.343   0.371   0.603
 91 203 15 38 30  -0.328   0.357   0.348   0.604
 91 203 15 39 30  -0.352   0.315   0.343   0.592
 91 203 15 40 30  -0.329   0.302   0.375   0.585
 91 203 15 41 30  -0.349   0.314   0.345   0.583
 91 203 15 42 30  -0.349   0.321   0.325   0.576
 91 203 15 43 30  -0.335   0.361   0.308   0.582
 91 203 15 44 30  -0.310   0.406   0.276   0.586
 91 203 15 45 30  -0.201   0.483   0.191   0.558
 91 203 15 46 30  -0.266   0.415   0.220   0.542
 91 203 15 47 30  -0.272   0.419   0.190   0.535
 91 203 15 48 30  -0.256   0.416   0.172   0.520
 91 203 15 49 30  -0.225   0.433   0.138   0.510
 91 203 15 50 30  -0.213   0.445   0.118   0.508
 91 203 15 51 30  -0.211   0.441   0.132   0.507
 91 203 15 52 30  -0.186   0.445   0.144   0.504
 91 203 15 53 30  -0.201   0.444   0.138   0.509
 91 203 15 54 30  -0.195   0.453   0.094   0.503
 91 203 15 55 30  -0.198   0.455   0.085   0.504
 91 203 15 56 30  -0.192   0.469   0.083   0.516
 91 203 15 57 30  -0.191   0.469   0.031   0.508
 91 203 15 58 30  -0.198   0.475  -0.002   0.515
 91 203 15 59 30  -0.231   0.445   0.172   0.535
 91 203 16 00 30  -0.242   0.438   0.187   0.536
 91 203 16 01 30  -0.234   0.422   0.210   0.527
 91 203 16 02 30  -0.233   0.436   0.180   0.528
 91 203 16 03 30  -0.244   0.427   0.211   0.537
 91 203 16 04 30  -0.277   0.412   0.231   0.548
 91 203 16 05 30  -0.280   0.386   0.240   0.534
 91 203 16 06 30  -0.319   0.387   0.215   0.546
 91 203 16 07 30  -0.325   0.395   0.226   0.560
 91 203 16 08 30  -0.346   0.392   0.234   0.574
 91 203 16 09 30  -0.350   0.428   0.164   0.577
 91 203 16 10 30  -0.370   0.428   0.119   0.578
 91 203 16 11 30  -0.383   0.418   0.083   0.574
 91 203 16 12 30  -0.378   0.423   0.052   0.570
 91 203 16 13 30  -0.331   0.453   0.061   0.567
 91 203 16 14 30  -0.347   0.446   0.055   0.568
 91 203 16 15 30  -0.379   0.408   0.063   0.564
 91 203 16 16 30  -0.377   0.399   0.081   0.558
 91 203 16 17 30  -0.371   0.414   0.091   0.565
 91 203 16 18 30  -0.386   0.400   0.079   0.561
 91 203 16 19 30  -0.392   0.379   0.077   0.552
 91 203 16 20 30  -0.383   0.393   0.052   0.552
 91 203 16 21 30  -0.344   0.434   0.088   0.562
 91 203 16 22 30  -0.346   0.435   0.095   0.565
 91 203 16 23 30  -0.363   0.419   0.110   0.566
 91 203 16 24 30  -0.404   0.375   0.115   0.564
 91 203 16 25 30  -0.428   0.343   0.136   0.566
 91 203 16 26 30  -0.435   0.311   0.180   0.565
 91 203 16 27 30  -0.423   0.323   0.169   0.560
 91 203 16 28 30  -0.430   0.326   0.173   0.568
 91 203 16 29 30  -0.403   0.358   0.189   0.572
 91 203 16 30 30  -0.397   0.367   0.179   0.570
 91 203 16 31 30  -0.393   0.364   0.178   0.566
 91 203 16 32 30  -0.392   0.352   0.199   0.564
 91 203 16 33 30  -0.392   0.361   0.174   0.560
 91 203 16 34 30  -0.403   0.352   0.174   0.563
 91 203 16 35 30  -0.447   0.315   0.142   0.566
 91 203 16 36 30  -0.440   0.327   0.131   0.565
 91 203 16 37 30  -0.420   0.342   0.155   0.564
 91 203 16 38 30  -0.406   0.354   0.157   0.562
 91 203 16 39 30  -0.403   0.347   0.161   0.556
 91 203 16 40 30  -0.408   0.357   0.157   0.564
 91 203 16 41 30  -0.411   0.344   0.160   0.560
 91 203 16 42 30  -0.415   0.312   0.176   0.551
 91 203 16 43 30  -0.440   0.265   0.175   0.543
 91 203 16 44 30  -0.472   0.207   0.153   0.540
 91 203 16 45 30  -0.487   0.208   0.087   0.537
 91 203 16 46 30  -0.504   0.148   0.097   0.535
 91 203 16 47 30  -0.516   0.093   0.118   0.538
 91 203 16 48 30  -0.516   0.065   0.115   0.535
 91 203 16 49 30  -0.506   0.135   0.131   0.541
 91 203 16 50 30  -0.508   0.125   0.140   0.541
 91 203 16 51 30  -0.500   0.108   0.176   0.542
 91 203 16 52 30  -0.498   0.139   0.168   0.544
 91 203 16 53 30  -0.488   0.160   0.183   0.546
 91 203 16 54 30  -0.460   0.232   0.199   0.553
 91 203 16 55 30  -0.459   0.201   0.233   0.553
 91 203 16 56 30  -0.459   0.170   0.236   0.544
 91 203 16 57 30  -0.448   0.122   0.282   0.544
 91 203 16 58 30  -0.452   0.109   0.278   0.544
 91 203 16 59 30  -0.445   0.195   0.238   0.550
 91 203 17 00 30  -0.431   0.211   0.244   0.543
