 91 102 08 26 30   1.542  -0.028   1.214   1.967
 91 102 08 27 30   1.603   0.208   1.110   1.963
 91 102 08 28 30   1.623   0.088   1.133   1.982
 91 102 08 29 30   1.513   0.123   1.187   1.929
 91 102 08 30 30   1.441   0.088   1.265   1.920
 91 102 08 31 30   1.527   0.041   1.124   1.907
 91 102 08 32 30   1.627  -0.046   1.112   1.975
 91 102 08 33 30   1.605  -0.107   1.153   1.985
 91 102 08 34 30   1.577  -0.158   1.185   1.979
 91 102 08 35 30   1.562  -0.162   1.156   1.951
 91 102 08 36 30   1.444  -0.277   1.205   1.909
 91 102 08 37 30   1.440  -0.195   1.137   1.901
 91 102 08 38 30   1.602   0.155   0.964   1.883
 91 102 08 39 30   1.490  -0.204   1.137   1.916
 91 102 08 40 30   1.043  -0.015   0.991   1.898
 91 102 08 41 30   0.942   0.667   1.405   1.855
 91 102 08 42 30   1.158   0.778   1.187   1.856
 91 102 08 43 30   1.440  -0.123   1.034   1.839
 91 102 08 44 30   1.411  -0.313   1.057   1.812
 91 102 08 45 30   1.470  -0.324   1.075   1.855
 91 102 08 46 30   1.364  -0.736   0.968   1.834
 91 102 08 47 30   1.368   0.128   0.209   1.721
 91 102 08 48 30   1.557   0.364  -0.310   1.663
 91 102 08 49 30   1.502   0.651  -0.249   1.667
 91 102 08 50 30   1.307   0.752  -0.639   1.662
 91 102 08 51 30   1.121   0.682  -0.977   1.670
 91 102 08 52 30   1.276   0.349  -0.844   1.633
 91 102 08 53 30   1.339  -0.360   0.540   1.596
 91 102 08 54 30   1.445  -0.229   0.526   1.660
 91 102 08 55 30   1.423   0.582  -0.548   1.640
 91 102 08 56 30   1.451   0.480   0.007   1.667
 91 102 08 57 30   0.839   0.581   0.369   1.646
 91 102 08 58 30   0.524   1.506  -0.426   1.690
 91 102 08 59 30   1.046   1.316   0.090   1.714
 91 102 09 00 30   0.878   1.408   0.379   1.718
 91 102 09 01 30   0.903   1.384   0.431   1.719
 91 102 09 02 30   1.116   0.723   0.730   1.712
 91 102 09 03 30   1.349   0.689   0.869   1.766
 91 102 09 04 30   1.237   0.861   0.739   1.741
 91 102 09 05 30   1.038   1.030   0.824   1.691
 91 102 09 06 30   0.623   1.462   0.459   1.676
 91 102 09 07 30   0.136   1.605   0.344   1.655
 91 102 09 08 30   1.157   0.868   0.812   1.725
 91 102 09 09 30   1.440   0.441   0.722   1.693
 91 102 09 10 30   1.409   0.603   0.530   1.682
 91 102 09 11 30   1.252   1.108  -0.105   1.687
 91 102 09 12 30   1.063   1.310  -0.026   1.694
 91 102 09 13 30   1.128   1.237  -0.022   1.678
 91 102 09 14 30   1.250   1.031  -0.035   1.628
 91 102 09 15 30   1.357   0.843   0.064   1.639
 91 102 09 16 30   1.327   1.004   0.177   1.680
 91 102 09 17 30   1.301   0.688   0.825   1.696
 91 102 09 18 30   1.152   0.959   0.571   1.641
 91 102 09 19 30   1.288   0.614   0.792   1.636
 91 102 09 20 30   1.365   0.452   0.733   1.618
 91 102 09 21 30   1.521   0.326   0.360   1.617
 91 102 09 22 30   1.556   0.342   0.018   1.601
 91 102 09 23 30   1.270   0.801  -0.097   1.572
 91 102 09 24 30   0.769   0.864  -0.826   1.516
 91 102 09 25 30   0.875   0.883  -0.524   1.508
 91 102 09 26 30   1.313   0.651  -0.078   1.626
 91 102 09 27 30   1.606   0.053   0.634   1.731
 91 102 09 28 30   1.605   0.060   0.664   1.740
 91 102 09 29 30   1.650   0.110   0.355   1.717
 91 102 09 30 30   1.740   0.158   0.144   1.757
 91 102 09 31 30   1.728   0.036   0.282   1.752
 91 102 09 32 30   1.717  -0.017   0.288   1.742
 91 102 09 33 30   1.733  -0.009   0.232   1.749
 91 102 09 34 30   1.693   0.118   0.397   1.745
 91 102 09 35 30   1.552   0.250   0.703   1.728
 91 102 09 36 30   1.634   0.104   0.605   1.757
 91 102 09 37 30   1.574  -0.074   0.726   1.738
 91 102 09 38 30   1.591  -0.300   0.652   1.752
 91 102 09 39 30   1.511  -0.381   0.748   1.730
 91 102 09 40 30   1.589  -0.355   0.627   1.752
 91 102 09 41 30   1.650  -0.250   0.369   1.729
 91 102 09 42 30   1.718  -0.051   0.264   1.761
 91 102 09 43 30   1.694  -0.134   0.523   1.785
 91 102 09 44 30   1.721  -0.138   0.461   1.789
 91 102 09 45 30   1.727  -0.228   0.362   1.785
 91 102 09 46 30   1.685  -0.310   0.518   1.792
 91 102 09 47 30   1.719  -0.334   0.378   1.800
 91 102 09 48 30   1.746  -0.138   0.207   1.777
 91 102 09 49 30   1.763  -0.046   0.257   1.793
 91 102 09 50 30   1.714  -0.134   0.450   1.783
 91 102 09 51 30   1.560  -0.603   0.703   1.820
 91 102 09 52 30   1.540  -0.485   0.751   1.792
 91 102 09 53 30   1.668  -0.127   0.567   1.780
 91 102 09 54 30   1.562  -0.259   0.777   1.770
 91 102 09 55 30   1.573  -0.200   0.756   1.764
 91 102 09 56 30   1.400   0.057   0.955   1.735
 91 102 09 57 30   1.431  -0.301   0.834   1.709
 91 102 09 58 30   1.352  -0.292   0.958   1.739
 91 102 09 59 30   1.534   0.348   0.370   1.674
 91 102 10 00 30   1.450   0.542   0.000   1.679
 91 102 10 01 30   1.553   0.611  -0.034   1.688
 91 102 10 02 30   1.509   0.595   0.015   1.638
 91 102 10 03 30   1.535   0.553  -0.115   1.649
 91 102 10 04 30   1.317   0.936  -0.237   1.650
 91 102 10 05 30   1.325   0.972  -0.306   1.680
 91 102 10 06 30   1.439   0.852  -0.176   1.687
 91 102 10 07 30   1.509   0.760  -0.186   1.703
 91 102 10 08 30   1.517   0.731  -0.114   1.692
 91 102 10 09 30   1.473   0.886  -0.176   1.730
 91 102 10 10 30   1.346   0.961  -0.414   1.708
 91 102 10 11 30   1.423   0.880  -0.382   1.719
 91 102 10 12 30   1.522   0.803  -0.302   1.750
 91 102 10 13 30   1.473   0.786  -0.388   1.717
 91 102 10 14 30   1.467   0.824  -0.329   1.719
 91 102 10 15 30   1.459   0.749  -0.326   1.680
 91 102 10 16 30   1.435   0.788  -0.321   1.681
 91 102 10 17 30   1.416   0.878  -0.197   1.682
 91 102 10 18 30   1.503   0.592  -0.321   1.652
 91 102 10 19 30   1.390   0.729  -0.228   1.597
 91 102 10 20 30   1.235   0.932  -0.236   1.576
 91 102 10 21 30   1.387   0.736  -0.237   1.595
 91 102 10 22 30   1.344   0.753  -0.268   1.571
 91 102 10 23 30   1.381   0.675  -0.274   1.564
 91 102 10 24 30   1.326   0.686  -0.263   1.519
 91 102 10 25 30   1.322   0.719  -0.306   1.537
 91 102 10 26 30   1.300   0.690  -0.328   1.511
 91 102 10 27 30   1.298   0.670  -0.341   1.502
 91 102 10 28 30   1.316   0.640  -0.348   1.507
 91 102 10 29 30   1.321   0.606  -0.355   1.497
 91 102 10 30 30   1.308   0.584  -0.373   1.481
 91 102 10 31 30   1.296   0.584  -0.408   1.480
 91 102 10 32 30   1.283   0.560  -0.394   1.456
 91 102 10 33 30   1.275   0.615  -0.395   1.472
 91 102 10 34 30   1.256   0.649  -0.479   1.495
 91 102 10 35 30   1.237   0.661  -0.463   1.481
 91 102 10 36 30   1.337   0.534  -0.423   1.508
 91 102 10 37 30   1.270   0.586  -0.500   1.490
 91 102 10 38 30   1.284   0.505  -0.532   1.482
 91 102 10 39 30   1.299   0.482  -0.571   1.501
 91 102 10 40 30   1.281   0.478  -0.590   1.491
 91 102 10 41 30   1.277   0.515  -0.687   1.547
 91 102 10 42 30   1.248   0.706  -0.758   1.628
 91 102 10 43 30   1.244   0.666  -0.656   1.563
 91 102 10 44 30   1.213   0.628  -0.691   1.535
 91 102 10 45 30   1.062   0.702  -0.924   1.577
 91 102 10 46 30   1.018   0.689  -0.893   1.522
 91 102 10 47 30   1.010   0.683  -0.902   1.518
 91 102 10 48 30   1.017   0.697  -0.884   1.518
 91 102 10 49 30   1.021   0.690  -1.000   1.591
 91 102 10 50 30   1.049   0.677  -0.948   1.570
 91 102 10 51 30   0.878   0.776  -1.010   1.557
 91 102 10 52 30   0.835   0.709  -1.110   1.564
 91 102 10 53 30   0.900   0.639  -1.163   1.603
 91 102 10 54 30   0.691   0.743  -1.210   1.609
 91 102 10 55 30   0.331   0.962  -1.283   1.641
 91 102 10 56 30   0.170   0.956  -1.344   1.665
 91 102 10 57 30   0.488   0.686  -1.434   1.673
 91 102 10 58 30   0.629   0.540  -1.435   1.662
 91 102 10 59 30   0.572   0.588  -1.407   1.636
 91 102 11 00 30   0.530   0.679  -1.502   1.736
 91 102 11 01 30   0.318   0.780  -1.525   1.747
 91 102 11 02 30   0.322   0.830  -1.491   1.742
 91 102 11 03 30   0.302   0.866  -1.479   1.747
 91 102 11 04 30   0.359   0.888  -1.481   1.766
 91 102 11 05 30   0.381   0.871  -1.487   1.767
 91 102 11 06 30   0.430   0.972  -1.380   1.753
 91 102 11 07 30   0.439   0.900  -1.368   1.720
 91 102 11 08 30   0.609   1.058  -1.241   1.751
 91 102 11 09 30   0.623   1.025  -1.282   1.759
 91 102 11 10 30   0.667   0.763  -1.391   1.747
 91 102 11 11 30   0.837   0.800  -1.317   1.756
 91 102 11 12 30   0.868   0.608  -1.390   1.751
 91 102 11 13 30   0.740   0.608  -1.431   1.739
 91 102 11 14 30   0.714   0.409  -1.513   1.730
 91 102 11 15 30   0.726   0.387  -1.548   1.756
 91 102 11 16 30   0.717   0.480  -1.530   1.760
 91 102 11 17 30   0.743   0.631  -1.425   1.727
 91 102 11 18 30   0.684   0.941  -1.268   1.756
 91 102 11 19 30   0.525   1.403  -0.953   1.785
 91 102 11 20 30   0.489   1.425  -0.997   1.819
 91 102 11 21 30   0.641   1.232  -1.331   1.925
 91 102 11 22 30   0.605   1.122  -1.347   1.857
 91 102 11 23 30   0.540   1.030  -1.421   1.839
 91 102 11 24 30   0.687   0.955  -1.465   1.880
 91 102 11 25 30   0.596   0.968  -1.467   1.859
 91 102 11 26 30   0.580   0.981  -1.438   1.844
 91 102 11 27 30   0.583   1.129  -1.455   1.932
 91 102 11 28 30   0.567   1.132  -1.470   1.941
 91 102 11 29 30   0.657   1.153  -1.365   1.907
 91 102 11 30 30   0.876   1.240  -1.174   1.920
 91 102 11 31 30   0.844   1.214  -1.169   1.886
 91 102 11 32 30   0.889   1.192  -1.147   1.879
 91 102 11 33 30   0.938   1.240  -1.143   1.931
 91 102 11 34 30   0.884   1.197  -1.215   1.926
 91 102 11 35 30   0.874   1.129  -1.272   1.913
 91 102 11 36 30   0.757   1.111  -1.323   1.899
 91 102 11 37 30   0.667   1.138  -1.385   1.915
 91 102 11 38 30   0.685   1.162  -1.325   1.904
 91 102 11 39 30   0.765   1.323  -1.097   1.883
 91 102 11 40 30   0.705   1.399  -1.084   1.908
 91 102 11 41 30   0.729   1.454  -1.015   1.921
 91 102 11 42 30   0.762   1.510  -0.893   1.915
 91 102 11 43 30   0.754   1.523  -0.854   1.907
 91 102 11 44 30   0.816   1.256  -1.051   1.916
 91 102 11 45 30   1.045   0.958  -1.313   1.936
 91 102 11 46 30   1.031   1.088  -1.255   1.957
 91 102 11 47 30   0.940   1.165  -1.334   2.005
 91 102 11 48 30   0.906   1.181  -1.327   1.995
 91 102 11 49 30   0.906   1.207  -1.293   1.988
 91 102 11 50 30   0.864   1.268  -1.299   2.013
 91 102 11 51 30   0.908   1.212  -1.352   2.031
 91 102 11 52 30   0.901   1.218  -1.346   2.028
 91 102 11 53 30   0.873   1.219  -1.362   2.028
 91 102 11 54 30   0.965   1.103  -1.401   2.028
 91 102 11 55 30   1.052   1.162  -1.283   2.031
 91 102 11 56 30   0.997   1.229  -1.246   2.029
 91 102 11 57 30   0.917   1.216  -1.349   2.039
 91 102 11 58 30   0.877   1.253  -1.349   2.041
 91 102 11 59 30   0.915   1.256  -1.306   2.034
 91 102 12 00 30   0.809   1.270  -1.355   2.027
 91 102 12 01 30   0.858   1.338  -1.260   2.031
 91 102 12 02 30   0.908   1.459  -1.074   2.035
 91 102 12 03 30   0.754   1.228  -1.403   2.013
 91 102 12 04 30   0.706   1.404  -1.259   2.018
 91 102 12 05 30   0.687   1.481  -1.187   2.021
 91 102 12 06 30   0.718   1.341  -1.331   2.022
 91 102 12 07 30   0.731   1.282  -1.380   2.021
 91 102 12 08 30   0.685   1.329  -1.341   2.013
 91 102 12 09 30   0.749   1.155  -1.438   1.995
 91 102 12 10 30   0.802   1.334  -1.264   2.007
 91 102 12 11 30   0.785   1.408  -1.180   1.999
 91 102 12 12 30   0.926   1.398  -1.086   1.999
 91 102 12 13 30   0.936   1.413  -1.038   1.991
 91 102 12 14 30   0.915   1.476  -0.955   1.983
 91 102 12 15 30   0.757   1.463  -1.051   1.969
 91 102 12 16 30   0.816   1.503  -0.947   1.961
 91 102 12 17 30   1.055   1.569  -0.513   1.967
 91 102 12 18 30   1.086   1.563  -0.450   1.958
 91 102 12 19 30   1.061   1.534  -0.311   1.915
 91 102 12 20 30   1.113   1.388   0.319   1.808
 91 102 12 21 30   1.117   1.354   0.420   1.806
 91 102 12 22 30   1.089   1.216   0.754   1.816
 91 102 12 23 30   1.028   1.070   1.100   1.851
 91 102 12 24 30   1.020   1.117   1.063   1.851
 91 102 12 25 30   1.070   1.146   0.985   1.855
 91 102 12 26 30   1.073   1.228   0.889   1.858
 91 102 12 27 30   1.046   1.208   0.906   1.837
 91 102 12 28 30   1.050   1.231   0.843   1.829
 91 102 12 29 30   1.029   1.298   0.764   1.826
 91 102 12 30 30   0.939   1.302   0.781   1.786
 91 102 12 31 30   0.955   1.354   0.724   1.809
 91 102 12 32 30   0.949   1.377   0.695   1.812
 91 102 12 33 30   0.980   1.441   0.555   1.830
 91 102 12 34 30   1.029   1.422   0.533   1.835
 91 102 12 35 30   1.046   1.420   0.478   1.828
 91 102 12 36 30   1.034   1.465   0.344   1.827
 91 102 12 37 30   1.024   1.401   0.339   1.769
 91 102 12 38 30   1.078   1.356   0.386   1.775
 91 102 12 39 30   1.097   1.376   0.372   1.799
 91 102 12 40 30   1.100   1.411   0.291   1.813
 91 102 12 41 30   1.071   1.431   0.239   1.805
 91 102 12 42 30   0.959   1.584  -0.022   1.854
 91 102 12 43 30   1.094   1.483   0.170   1.865
 91 102 12 44 30   1.066   1.435   0.364   1.874
 91 102 12 45 30   1.074   1.553   0.152   1.896
 91 102 12 46 30   1.121   1.497   0.269   1.892
 91 102 12 47 30   1.132   1.361   0.471   1.835
 91 102 12 48 30   1.132   1.295   0.549   1.806
 91 102 12 49 30   1.149   1.348   0.489   1.840
 91 102 12 50 30   1.151   1.430   0.357   1.879
 91 102 12 51 30   1.077   1.513   0.215   1.876
 91 102 12 52 30   1.245   1.394   0.119   1.876
 91 102 12 53 30   1.185   1.444   0.095   1.875
 91 102 12 54 30   1.401   1.254   0.048   1.884
 91 102 12 55 30   1.222   1.382   0.034   1.872
 91 102 12 56 30   1.038   1.527   0.231   1.872
 91 102 12 57 30   0.973   1.596   0.092   1.876
 91 102 12 58 30   0.896   1.635   0.061   1.870
 91 102 12 59 30   1.196   1.436   0.136   1.880
 91 102 13 00 30   1.200   1.430   0.047   1.869
 91 102 13 01 30   1.045   1.560   0.028   1.880
 91 102 13 02 30   1.028   1.573  -0.053   1.880
 91 102 13 03 30   1.030   1.571  -0.092   1.881
 91 102 13 04 30   0.962   1.617  -0.149   1.888
 91 102 13 05 30   0.961   1.605  -0.282   1.892
 91 102 13 06 30   0.964   1.582  -0.424   1.901
 91 102 13 07 30   0.986   1.522  -0.580   1.906
 91 102 13 08 30   1.363   1.239   0.503   1.921
 91 102 13 09 30   1.369   1.255   0.604   1.954
 91 102 13 10 30   1.248   1.268   0.818   1.963
 91 102 13 11 30   1.312   1.224   0.718   1.936
 91 102 13 12 30   1.230   1.143   0.947   1.933
 91 102 13 13 30   1.245   1.012   1.165   1.984
 91 102 13 14 30   1.289   0.998   1.144   1.996
 91 102 13 15 30   1.404   1.168   0.761   1.979
 91 102 13 16 30   1.401   1.106   0.758   1.941
 91 102 13 17 30   1.371   1.160   0.772   1.958
 91 102 13 18 30   1.160   0.748   1.436   2.012
 91 102 13 19 30   1.167   0.478   1.590   2.033
 91 102 13 20 30   1.205   0.543   1.595   2.073
 91 102 13 21 30   1.151   0.527   1.662   2.090
 91 102 13 22 30   1.213   0.462   1.627   2.083
 91 102 13 23 30   1.037   0.335   1.778   2.089
 91 102 13 24 30   0.988   0.327   1.787   2.077
 91 102 13 25 30   1.209   0.901   1.407   2.077
 91 102 13 26 30   1.227   0.967   1.347   2.071
 91 102 13 27 30   1.226   1.035   1.309   2.072
 91 102 13 28 30   1.184   1.010   1.330   2.052
 91 102 13 29 30   1.145   0.897   1.461   2.064
 91 102 13 30 30   1.139   1.032   1.315   2.029
 91 102 13 31 30   1.093   1.213   1.153   2.003
 91 102 13 32 30   1.254   1.095   1.113   2.026
 91 102 13 33 30   1.374   0.904   1.187   2.036
 91 102 13 34 30   1.331   0.799   1.298   2.030
 91 102 13 35 30   1.149   0.947   1.348   2.014
 91 102 13 36 30   1.173   0.959   1.354   2.034
 91 102 13 37 30   1.089   0.980   1.416   2.039
 91 102 13 38 30   1.126   0.935   1.416   2.038
 91 102 13 39 30   1.068   0.968   1.465   2.056
 91 102 13 40 30   1.055   1.019   1.408   2.040
 91 102 13 41 30   1.035   0.989   1.439   2.032
 91 102 13 42 30   1.043   0.917   1.482   2.033
 91 102 13 43 30   1.038   0.918   1.487   2.034
 91 102 13 44 30   1.076   0.779   1.537   2.035
 91 102 13 45 30   1.066   0.760   1.512   2.008
 91 102 13 46 30   1.070   0.745   1.527   2.014
 91 102 13 47 30   1.059   0.535   1.633   2.021
 91 102 13 48 30   1.009   0.443   1.725   2.050
 91 102 13 49 30   0.957   0.179   1.826   2.076
 91 102 13 50 30   1.024   0.874   1.496   2.030
 91 102 13 51 30   1.068   1.265   1.239   2.074
 91 102 13 52 30   0.999   1.447   1.100   2.082
 91 102 13 53 30   1.014   1.485   1.029   2.073
 91 102 13 54 30   1.122   1.518   0.878   2.086
 91 102 13 55 30   1.043   1.523   1.001   2.103
 91 102 13 56 30   1.003   1.530   1.022   2.097
 91 102 13 57 30   1.035   1.459   1.110   2.107
 91 102 13 58 30   0.940   1.564   1.053   2.110
 91 102 13 59 30   0.824   1.554   1.119   2.104
 91 102 14 00 30   0.692   1.748   0.875   2.103
 91 102 14 01 30   0.694   1.597   1.142   2.087
 91 102 14 02 30   0.966   1.271   1.215   2.095
 91 102 14 03 30   1.060   0.975   1.464   2.065
 91 102 14 04 30   1.104   0.925   1.477   2.065
 91 102 14 05 30   1.236   0.821   1.434   2.081
 91 102 14 06 30   1.178   0.566   1.594   2.065
 91 102 14 07 30   1.203   0.561   1.561   2.056
 91 102 14 08 30   1.188   0.356   1.649   2.066
 91 102 14 09 30   1.205   0.284   1.640   2.056
 91 102 14 10 30   0.974   0.257   1.786   2.055
 91 102 14 11 30   1.212   0.242   1.624   2.049
 91 102 14 12 30   1.165   0.313   1.644   2.044
 91 102 14 13 30   0.829   0.404   1.814   2.039
 91 102 14 14 30   0.686   0.579   1.787   2.033
 91 102 14 15 30   1.255   0.332   1.578   2.052
 91 102 14 16 30   1.092   0.945   1.458   2.059
 91 102 14 17 30   0.930   0.858   1.611   2.052
 91 102 14 18 30   1.191   0.561   1.585   2.064
 91 102 14 19 30   1.151   0.274   1.677   2.054
 91 102 14 20 30   1.082   0.176   1.711   2.041
 91 102 14 21 30   1.139   0.241   1.726   2.084
 91 102 14 22 30   1.144   0.305   1.732   2.102
 91 102 14 23 30   1.077   0.509   1.684   2.064
 91 102 14 24 30   0.972   0.699   1.710   2.088
 91 102 14 25 30   1.053   0.754   1.628   2.082
 91 102 14 26 30   1.025   0.490   1.702   2.077
 91 102 14 27 30   1.112   0.355   1.691   2.071
 91 102 14 28 30   1.111   0.470   1.653   2.052
 91 102 14 29 30   1.044   0.307   1.747   2.064
 91 102 14 30 30   1.037   0.270   1.764   2.080
 91 102 14 31 30   1.063   0.343   1.736   2.084
 91 102 14 32 30   0.975   0.516   1.736   2.098
 91 102 14 33 30   1.029   0.835   1.629   2.104
 91 102 14 34 30   0.993   0.869   1.655   2.120
 91 102 14 35 30   0.750   0.369   1.925   2.124
 91 102 14 36 30   0.684   0.390   1.960   2.117
 91 102 14 37 30   0.665   0.395   1.961   2.122
 91 102 14 38 30   0.051   0.578   1.969   2.103
 91 102 14 39 30   0.539   0.654   1.867   2.086
 91 102 14 40 30   0.956   1.104   1.520   2.115
 91 102 14 41 30   0.995   1.365   1.280   2.124
 91 102 14 44 30   0.894   0.964   1.661   2.121
 91 102 14 45 30   1.022   0.919   1.628   2.136
 91 102 14 46 30   1.074   1.046   1.500   2.129
 91 102 14 47 30   1.036   1.329   1.235   2.101
 91 102 14 48 30   0.932   1.247   1.400   2.101
 91 102 14 49 30   0.992   1.398   1.229   2.130
 91 102 14 54 30   0.955   1.447   1.072   2.061
 91 102 14 55 30   0.648   1.814   0.553   2.018
 91 102 14 56 30   0.892   1.628   0.681   1.998
 91 102 14 57 30   0.996   1.165   1.266   2.005
 91 102 14 58 30   0.971   1.173   1.288   1.999
 91 102 15 00 30   0.296   1.882  -0.693   2.035
 91 102 15 01 30   0.609   1.832   0.236   1.992
 91 102 15 02 30   0.703   1.696   0.665   1.966
 91 102 15 03 30   0.153   1.113   1.546   1.933
 91 102 15 04 30  -0.121   1.170   1.500   1.911
 91 102 15 05 30   0.299   1.681   0.754   1.907
 91 102 15 06 30   0.146   1.893   0.231   1.927
 91 102 15 07 30   0.629   1.755  -0.084   1.919
 91 102 15 08 30   0.181   1.381  -0.018   1.900
 91 102 15 09 30   1.216   1.332  -0.626   2.001
 91 102 15 10 30   1.560   1.230   0.005   2.008
 91 102 15 11 30   0.952   1.695  -0.165   2.012
 91 102 15 12 30   0.770   1.828  -0.323   2.025
 91 102 15 13 30   0.478   1.835  -0.465   1.957
 91 102 15 18 30   0.991   1.748   0.391   2.093
 91 102 15 19 30   0.615   1.632   0.963   2.034
 91 102 15 20 30   0.194   1.590   1.231   2.053
 91 102 15 21 30   0.793   1.443   0.975   2.030
 91 102 15 22 30   0.670   0.753   1.848   2.115
 91 102 15 23 30   0.588   0.753   1.790   2.108
 91 102 15 24 30   0.489   0.848   1.851   2.104
 91 102 15 25 30   0.652   1.116   1.378   2.063
 91 102 15 26 30   0.835   1.364   1.249   2.042
 91 102 15 27 30   0.944   1.402   1.147   2.079
 91 102 15 28 30   0.914   0.807   1.506   2.086
 91 102 15 29 30   1.138   1.573   0.725   2.091
 91 102 15 30 30   1.066   1.615   0.817   2.104
 91 102 15 31 30   1.047   1.538   1.013   2.123
 91 102 15 32 30   1.101   1.484   1.025   2.116
 91 102 15 33 30   1.202   1.535   0.845   2.134
 91 102 15 34 30   1.318   1.457   0.860   2.150
 91 102 15 35 30   1.252   1.324   1.081   2.150
 91 102 15 36 30   1.291   1.313   1.017   2.147
 91 102 15 37 30   1.154   1.636   0.731   2.138
 91 102 15 38 30   1.323   1.519   0.715   2.140
 91 102 15 39 30   1.383   1.402   0.887   2.162
 91 102 15 40 30   1.384   1.395   0.973   2.196
 91 102 15 41 30   1.448   1.191   1.155   2.216
 91 102 15 42 30   1.247   1.010   1.533   2.229
 91 102 15 43 30   1.251   0.723   1.664   2.208
 91 102 15 44 30   1.226   0.646   1.715   2.211
 91 102 15 45 30   1.273   0.627   1.679   2.210
 91 102 15 46 30   1.334   0.695   1.616   2.210
 91 102 15 47 30   1.315   0.692   1.636   2.213
 91 102 15 48 30   1.308   0.628   1.662   2.209
 91 102 15 49 30   1.474   0.719   1.483   2.215
 91 102 15 50 30   1.606   0.616   1.414   2.229
 91 102 15 51 30   1.579   0.432   1.520   2.236
 91 102 15 52 30   1.486   0.476   1.570   2.223
 91 102 15 53 30   0.952   0.977   1.725   2.204
 91 102 15 54 30   0.913   0.653   1.867   2.186
 91 102 15 55 30   1.177   0.514   1.777   2.206
 91 102 15 56 30   1.062   0.486   1.867   2.221
 91 102 15 57 30   1.246   0.617   1.730   2.225
 91 102 15 58 30   1.245   0.709   1.683   2.214
 91 102 15 59 30   1.564   0.567   1.419   2.210
 91 102 16 00 30   1.468   0.395   1.566   2.194
 91 102 16 01 30   1.055   0.696   1.806   2.221
 91 102 16 02 30   1.051   0.559   1.893   2.243
 91 102 16 03 30   1.031   0.488   1.886   2.226
 91 102 16 04 30   1.208   0.764   1.719   2.238
 91 102 16 05 30   1.302   0.688   1.692   2.244
 91 102 16 06 30   1.214   0.555   1.804   2.251
 91 102 16 07 30   1.193   0.597   1.819   2.258
 91 102 16 08 30   1.295   0.582   1.758   2.261
 91 102 16 09 30   1.294   0.529   1.767   2.256
 91 102 16 10 30   1.308   0.435   1.773   2.247
 91 102 16 11 30   1.360   0.341   1.743   2.248
 91 102 16 12 30   1.380   0.337   1.737   2.247
 91 102 16 13 30   1.295   0.263   1.773   2.214
 91 102 16 14 30   1.410   0.257   1.692   2.218
 91 102 16 15 30   1.412   0.329   1.680   2.231
 91 102 16 16 30   1.288   0.891   1.559   2.221
 91 102 16 17 30   1.299   0.722   1.659   2.233
 91 102 16 18 30   1.365   0.473   1.699   2.232
 91 102 16 19 30   1.310   0.369   1.747   2.218
 91 102 16 20 30   1.293  -0.008   1.712   2.151
 91 102 16 21 30   1.037  -0.583   1.746   2.145
 91 102 16 22 30   0.863  -0.939   1.668   2.114
 91 102 16 23 30   0.818  -1.016   1.623   2.099
 91 102 16 24 30   0.762  -0.879   1.763   2.119
 91 102 16 25 30   0.783  -0.798   1.808   2.131
 91 102 16 26 30   0.691  -0.998   1.735   2.120
 91 102 16 27 30   0.649  -1.068   1.680   2.106
 91 102 16 28 30   0.703  -0.628   1.837   2.100
 91 102 16 29 30   0.761  -0.742   1.785   2.087
 91 102 16 30 30   0.559  -0.797   1.852   2.095
 91 102 16 31 30   0.539  -0.913   1.787   2.090
 91 102 16 32 30   0.468  -1.218   1.622   2.087
 91 102 16 33 30   0.409  -1.450   1.481   2.118
 91 102 16 34 30   0.872   0.021   1.785   2.104
 91 102 16 35 30   0.935   0.289   1.849   2.106
 91 102 16 36 30   0.832  -0.357   1.903   2.113
 91 102 16 37 30   0.559  -0.738   1.863   2.086
 91 102 16 38 30   0.662  -0.687   1.804   2.067
 91 102 16 39 30   0.495  -0.847   1.804   2.064
 91 102 16 40 30   0.352  -0.931   1.807   2.069
 91 102 16 41 30   0.300  -1.296   1.603   2.093
 91 102 16 42 30   0.331  -1.600   1.287   2.093
 91 102 16 43 30   0.253  -1.556   1.305   2.081
 91 102 16 44 30   0.665  -0.954   1.698   2.073
 91 102 16 45 30   0.348  -1.151   1.664   2.062
 91 102 16 46 30   0.159  -1.188   1.678   2.067
 91 102 16 47 30   0.301  -0.975   1.808   2.078
 91 102 16 48 30   0.249  -0.964   1.801   2.069
 91 102 16 49 30   0.284  -0.797   1.810   2.068
 91 102 16 50 30   0.085  -0.813   1.803   2.049
 91 102 16 51 30   0.385  -1.175   1.646   2.071
 91 102 16 52 30   0.596  -0.942   1.750   2.089
 91 102 16 53 30   0.769  -0.677   1.796   2.079
 91 102 16 54 30   0.995  -0.343   1.785   2.100
 91 102 16 55 30   0.966  -0.283   1.788   2.105
 91 102 16 56 30   0.491  -0.529   1.967   2.102
 91 102 16 57 30   0.453  -0.624   1.933   2.091
 91 102 16 58 30   0.727  -0.359   1.932   2.100
 91 102 16 59 30   0.571  -0.506   1.928   2.090
 91 102 17 00 30   0.819  -0.392   1.900   2.113
 91 102 17 01 30   0.770  -0.470   1.905   2.121
 91 102 17 02 30   0.872  -0.013   1.918   2.119
 91 102 17 03 30   0.815  -0.173   1.940   2.117
 91 102 17 04 30   0.835   0.205   1.922   2.121
 91 102 17 05 30   0.855   0.096   1.938   2.126
