 91 356 16 30 30  -0.155   1.728  -0.399   1.781
 91 356 16 31 30  -0.299   1.797  -0.557   1.912
 91 356 16 32 30  -0.317   1.783  -0.571   1.899
 91 356 16 33 30  -0.371   1.837  -0.618   1.973
 91 356 16 34 30  -0.389   1.858  -0.636   2.002
 91 356 16 35 30  -0.383   1.867  -0.626   2.007
 91 356 16 36 30  -0.368   1.857  -0.607   1.988
 91 356 16 37 30  -0.387   1.864  -0.580   1.990
 91 356 16 38 30  -0.396   1.886  -0.561   2.008
 91 356 16 39 30  -0.404   1.883  -0.590   2.014
 91 356 16 40 30  -0.441   1.899  -0.548   2.025
 91 356 16 41 30  -0.483   1.945  -0.582   2.087
 91 356 16 42 30  -0.451   1.905  -0.516   2.026
 91 356 16 43 30  -0.444   1.881  -0.470   1.990
 91 356 16 44 30  -0.483   1.949  -0.486   2.066
 91 356 16 45 30  -0.503   1.941  -0.439   2.053
 91 356 16 46 30  -0.446   1.917  -0.449   2.019
 91 356 16 47 30  -0.428   1.918  -0.430   2.012
 91 356 16 48 30  -0.551   1.948  -0.496   2.090
 91 356 16 49 30  -0.664   2.055  -0.591   2.240
 91 356 16 50 30   0.006   1.950   0.392   2.225
 91 356 16 51 30   0.574   1.817   1.031   2.168
 91 356 16 52 30   0.605   1.738   1.292   2.252
 91 356 16 53 30   0.491   1.772   1.310   2.273
 91 356 16 54 30   0.445   1.850   1.090   2.194
 91 356 16 55 30   0.444   1.787   1.123   2.158
 91 356 16 56 30   0.227   1.847   1.111   2.171
 91 356 16 57 30   0.310   1.853   1.074   2.165
 91 356 16 58 30   0.171   1.944   1.004   2.197
 91 356 16 59 30   0.158   1.987   0.941   2.206
 91 356 17 00 30   0.226   1.952   0.939   2.181
 91 356 17 01 30   0.228   1.990   0.855   2.181
 91 356 17 02 30   0.372   2.003   0.731   2.166
 91 356 17 03 30   0.335   2.029   0.556   2.132
 91 356 17 04 30   0.190   2.044   0.699   2.175
 91 356 17 05 30   0.053   2.053   0.737   2.191
 91 356 17 06 30   0.307   1.981   0.665   2.126
 91 356 17 07 30   0.268   2.001   0.706   2.144
 91 356 17 08 30   0.384   2.037   0.491   2.139
 91 356 17 09 30   0.015   2.014   1.041   2.281
 91 356 17 10 30   0.313   2.094   0.795   2.264
 91 356 17 11 30   0.374   2.096   0.781   2.270
 91 356 17 12 30   0.376   2.101   0.798   2.279
 91 356 17 13 30   0.479   2.075   0.838   2.291
 91 356 17 14 30   0.433   2.103   0.733   2.270
 91 356 17 15 30   0.488   2.132   0.591   2.267
 91 356 17 16 30   0.338   2.132   0.701   2.271
 91 356 17 17 30   0.476   2.147   0.639   2.292
 91 356 17 18 30   0.403   2.177   0.618   2.301
 91 356 17 19 30   0.401   2.223   0.565   2.330
 91 356 17 20 30   0.449   2.149   0.660   2.302
 91 356 17 21 30   0.503   2.181   0.425   2.288
 91 356 17 22 30   0.424   2.200   0.422   2.285
 91 356 17 23 30   0.353   2.200   0.481   2.288
 91 356 17 24 30   0.376   2.105   0.771   2.283
 91 356 17 25 30   0.202   2.240   0.576   2.325
 91 356 17 26 30   0.434   2.216   0.322   2.304
 91 356 17 27 30   0.222   2.272   0.450   2.329
 91 356 17 28 30   0.227   2.275   0.451   2.333
 91 356 17 29 30   0.179   2.239   0.754   2.372
 91 356 17 30 30   0.262   2.247   0.205   2.283
 91 356 17 31 30   0.274   2.303   0.397   2.357
 91 356 17 32 30   0.304   2.401   0.480   2.468
 91 356 17 33 30   0.298   2.385   0.458   2.447
 91 356 17 34 30   0.304   2.380   0.433   2.438
 91 356 17 35 30   0.313   2.314   0.785   2.476
 91 356 17 36 30   0.545   2.384   0.680   2.542
 91 356 17 37 30   0.530   2.450   0.636   2.591
 91 356 17 38 30   0.356   2.463   0.817   2.627
 91 356 17 39 30   0.267   2.432   1.007   2.649
 91 356 17 40 30   0.212   2.408   1.141   2.678
 91 356 17 41 30  -0.062   2.421   1.122   2.685
 91 356 17 42 30   0.103   2.361   1.278   2.700
 91 356 17 43 30   0.183   2.388   1.253   2.704
 91 356 17 44 30   0.172   2.406   1.265   2.724
 91 356 17 45 30   0.236   2.366   1.323   2.722
 91 356 17 46 30   0.255   2.253   1.427   2.682
 91 356 17 47 30   0.261   2.133   1.502   2.630
 91 356 17 48 30   0.195   2.035   1.700   2.663
 91 356 17 49 30   0.382   1.975   1.885   2.760
 91 356 17 50 30   0.413   1.931   2.037   2.838
 91 356 17 51 30   0.342   1.822   2.265   2.932
 91 356 17 52 30   0.230   1.631   2.413   2.945
 91 356 17 53 30  -0.487   0.447   2.697   2.785
 91 356 17 54 30  -0.573   0.332   2.683   2.765
 91 356 17 55 30  -0.537   0.201   2.682   2.744
 91 356 17 56 30  -0.575   0.124   2.630   2.696
 91 356 17 57 30  -0.586   0.021   2.606   2.673
 91 356 17 58 30  -0.541  -0.055   2.590   2.647
 91 356 17 59 30  -0.514  -0.003   2.576   2.631
 91 356 18 00 30  -0.450  -0.273   2.650   2.707
 91 356 18 01 30  -0.412  -0.307   2.670   2.720
 91 356 18 02 30  -0.398  -0.397   2.636   2.696
 91 356 18 03 30  -0.441  -0.135   2.668   2.711
 91 356 18 04 30  -0.250   0.069   2.644   2.657
 91 356 18 05 30  -0.182   0.150   2.598   2.610
 91 356 18 06 30  -0.302  -0.059   2.544   2.564
 91 356 18 07 30  -0.325  -0.251   2.482   2.516
 91 356 18 08 30  -0.321  -0.229   2.413   2.445
 91 356 18 09 30  -0.360  -0.236   2.383   2.421
 91 356 18 10 30  -0.338  -0.211   2.375   2.408
 91 356 18 11 30  -0.263  -0.137   2.371   2.390
 91 356 18 12 30  -0.249  -0.216   2.326   2.352
 91 356 18 13 30  -0.408  -0.360   2.290   2.355
 91 356 18 14 30  -0.387  -0.373   2.288   2.357
 91 356 18 15 30  -0.359  -0.295   2.295   2.351
 91 356 18 16 30  -0.338  -0.287   2.264   2.332
 91 356 18 17 30  -0.183   0.073   2.496   2.505
 91 356 18 18 30  -0.148   0.116   2.475   2.484
 91 356 18 19 30  -0.028   0.068   2.405   2.413
 91 356 18 20 30   0.297  -0.008   2.273   2.296
 91 356 18 21 30   0.217   0.082   2.296   2.309
 91 356 18 22 30   0.157   0.103   2.268   2.276
 91 356 18 23 30   0.117   0.188   2.257   2.270
 91 356 18 24 30  -0.038   0.188   2.272   2.283
 91 356 18 25 30  -0.138  -0.200   2.278   2.323
 91 356 18 26 30  -0.232  -0.903   1.982   2.197
 91 356 18 27 30  -0.173  -0.839   1.844   2.039
 91 356 18 28 30  -0.190  -0.979   1.697   1.986
 91 356 18 29 30  -0.217  -1.017   1.624   1.934
 91 356 18 30 30  -0.132  -0.908   1.676   1.912
 91 356 18 31 30  -0.145  -1.007   1.602   1.898
 91 356 18 32 30  -0.225  -0.948   1.612   1.888
 91 356 18 33 30  -0.066  -1.124   1.548   1.915
 91 356 18 34 30  -0.063  -1.175   1.522   1.924
 91 356 18 35 30  -0.135  -1.260   1.457   1.932
 91 356 18 36 30  -0.155  -1.238   1.439   1.906
 91 356 18 37 30  -0.160  -1.245   1.443   1.918
 91 356 18 38 30  -0.072  -1.132   1.526   1.905
 91 356 18 39 30  -0.226  -1.230   1.443   1.915
 91 356 18 40 30  -0.167  -1.187   1.497   1.924
 91 356 18 41 30  -0.171  -1.187   1.540   1.952
 91 356 18 42 30  -0.205  -1.169   1.534   1.941
 91 356 18 43 30  -0.157  -1.214   1.498   1.935
 91 356 18 44 30  -0.011  -0.772   1.831   2.028
 91 356 18 45 30   0.061  -0.486   2.088   2.147
 91 356 18 46 30   0.126  -0.229   2.127   2.146
 91 356 18 47 30   0.160  -0.193   2.116   2.132
 91 356 18 48 30   0.240   0.267   2.111   2.145
 91 356 18 49 30   0.293   0.341   2.072   2.122
 91 356 18 50 30   0.358   0.319   2.080   2.135
 91 356 18 51 30   0.323   0.314   2.077   2.128
 91 356 18 52 30   0.246   0.241   2.090   2.118
 91 356 18 53 30   0.177   0.149   2.084   2.097
 91 356 18 54 30   0.154   0.126   2.099   2.109
 91 356 18 55 30   0.149   0.003   2.112   2.120
 91 356 18 56 30   0.183   0.039   2.073   2.090
 91 356 18 57 30   0.190  -0.364   2.107   2.147
 91 356 18 58 30   0.223  -0.449   2.082   2.142
 91 356 18 59 30   0.223  -0.339   2.109   2.149
 91 356 19 00 30   0.240  -0.286   1.996   2.033
 91 356 19 01 30   0.104  -0.181   1.918   1.945
 91 356 19 02 30  -0.102  -1.202   1.564   1.988
 91 356 19 03 30  -0.071  -0.927   1.754   1.994
 91 356 19 04 30   0.027  -0.514   1.979   2.048
 91 356 19 05 30   0.029  -0.526   1.993   2.062
 91 356 19 06 30  -0.017  -0.235   2.010   2.034
 91 356 19 07 30   0.345  -0.550   1.940   2.065
 91 356 19 08 30   0.308  -0.765   1.931   2.100
 91 356 19 09 30   0.279  -0.691   1.963   2.102
 91 356 19 10 30   0.042  -0.989   1.869   2.166
 91 356 19 11 30  -0.046  -1.077   1.911   2.200
 91 356 19 12 30   0.117  -0.849   2.003   2.184
 91 356 19 13 30   0.081  -1.138   1.870   2.199
 91 356 19 14 30   0.095  -1.210   1.824   2.192
 91 356 19 15 30   0.094  -1.206   1.812   2.179
 91 356 19 16 30   0.051  -1.271   1.749   2.163
 91 356 19 17 30   0.109  -1.174   1.794   2.147
 91 356 19 18 30   0.081  -1.061   1.862   2.145
 91 356 19 19 30   0.058  -1.016   1.879   2.137
 91 356 19 20 30   0.113  -1.049   1.845   2.128
 91 356 19 21 30   0.131  -1.027   1.854   2.126
 91 356 19 22 30   0.130  -1.078   1.842   2.140
 91 356 19 23 30   0.198  -0.981   1.900   2.148
 91 356 19 24 30   0.157  -0.927   1.955   2.171
 91 356 19 25 30   0.174  -0.954   1.951   2.182
 91 356 19 26 30   0.176  -0.836   1.947   2.141
 91 356 19 27 30   0.118  -0.718   1.992   2.123
 91 356 19 28 30   0.151  -0.823   1.899   2.081
 91 356 19 29 30   0.148  -0.674   1.910   2.037
 91 356 19 30 30   0.072  -0.395   1.967   2.015
 91 356 19 31 30   0.158  -0.391   1.981   2.027
 91 356 19 32 30   0.168  -0.436   1.960   2.016
 91 356 19 33 30   0.224  -0.426   1.952   2.012
 91 356 19 34 30   0.201  -0.469   1.961   2.028
 91 356 19 35 30   0.225  -0.371   1.933   1.984
 91 356 19 36 30   0.107  -0.502   1.903   1.974
 91 356 19 37 30   0.065  -0.364   1.894   1.932
 91 356 19 38 30   0.144  -0.381   1.882   1.928
 91 356 19 39 30   0.183  -0.514   1.886   1.967
 91 356 19 40 30   0.151  -0.577   1.847   1.941
 91 356 19 41 30   0.240  -0.741   1.746   1.920
 91 356 19 42 30   0.228  -0.778   1.757   1.939
 91 356 19 43 30   0.274  -0.838   1.631   1.889
 91 356 19 44 30   0.318  -0.797   1.554   1.787
 91 356 19 45 30   0.383  -0.743   1.592   1.801
 91 356 19 46 30   0.243  -0.346   1.675   1.742
 91 356 19 47 30   0.054   0.058   1.594   1.613
 91 356 19 48 30   0.176   0.074   1.611   1.629
 91 356 19 49 30  -0.236   1.156   1.234   1.725
 91 356 19 50 30  -0.271   1.244   1.211   1.757
 91 356 19 51 30  -0.232   1.165   1.276   1.744
 91 356 19 52 30  -0.318   1.274   1.174   1.768
 91 356 19 53 30  -0.443   1.421   0.909   1.745
 91 356 19 54 30  -0.451   1.411   0.913   1.740
 91 356 19 55 30  -0.453   1.440   0.857   1.737
 91 356 19 56 30  -0.385   1.460   0.828   1.724
 91 356 19 57 30  -0.428   1.453   0.816   1.722
 91 356 19 58 30  -0.738   1.353   0.786   1.737
 91 356 19 59 30  -1.101   1.229   0.586   1.756
 91 356 20 00 30  -0.630   1.519   0.543   1.754
 91 356 20 01 30  -0.591   1.675   0.348   1.816
 91 356 20 02 30  -0.632   1.697   0.201   1.827
 91 356 20 03 30  -0.629   1.633  -0.169   1.766
 91 356 20 04 30  -0.707   1.758  -0.455   1.951
 91 356 20 05 30  -0.567   1.775  -0.496   1.928
 91 356 20 06 30  -0.676   1.710  -0.379   1.880
 91 356 20 07 30  -0.669   1.710  -0.480   1.900
 91 356 20 08 30  -0.693   1.771  -0.564   1.984
 91 356 20 09 30  -0.689   1.811  -0.611   2.033
 91 356 20 10 30  -0.680   1.754  -0.624   1.983
 91 356 20 11 30  -0.769   1.872  -0.482   2.082
 91 356 20 12 30  -0.760   1.893  -0.472   2.094
 91 356 20 13 30  -0.723   1.991  -0.224   2.136
 91 356 20 14 30  -0.751   1.992   0.013   2.129
 91 356 20 15 30  -0.743   1.989   0.052   2.124
 91 356 20 16 30  -0.728   1.996   0.123   2.128
 91 356 20 17 30  -0.756   1.977   0.192   2.126
 91 356 20 18 30  -0.794   1.964   0.263   2.135
 91 356 20 19 30  -0.835   1.928   0.381   2.139
 91 356 20 20 30  -0.825   1.903   0.499   2.135
 91 356 20 21 30  -0.827   1.911   0.587   2.165
 91 356 20 22 30  -0.836   1.918   0.603   2.177
 91 356 20 23 30  -0.833   1.919   0.581   2.172
 91 356 20 24 30  -0.811   1.923   0.597   2.171
 91 356 20 25 30  -0.817   1.921   0.602   2.173
 91 356 20 26 30  -0.828   1.914   0.612   2.174
 91 356 20 27 30  -0.844   1.903   0.641   2.179
 91 356 20 28 30  -0.859   1.906   0.616   2.180
 91 356 20 29 30  -0.851   1.919   0.591   2.181
 91 356 20 30 30  -0.854   1.936   0.578   2.193
 91 356 20 31 30  -0.859   1.928   0.610   2.197
 91 356 20 32 30  -0.869   1.919   0.619   2.196
 91 356 20 33 30  -0.875   1.888   0.694   2.194
 91 356 20 34 30  -0.883   1.886   0.711   2.201
 91 356 20 35 30  -0.925   1.802   0.812   2.183
 91 356 20 36 30  -0.917   1.823   0.758   2.177
 91 356 20 37 30  -0.921   1.851   0.713   2.187
 91 356 20 38 30  -0.912   1.856   0.719   2.191
 91 356 20 39 30  -0.968   1.861   0.619   2.189
 91 356 20 40 30  -0.920   1.891   0.612   2.191
 91 356 20 41 30  -0.921   1.905   0.567   2.191
 91 356 20 42 30  -0.929   1.886   0.625   2.194
 91 356 20 43 30  -0.905   1.915   0.548   2.189
 91 356 20 44 30  -0.945   1.887   0.608   2.198
 91 356 20 45 30  -0.978   1.877   0.608   2.207
 91 356 20 46 30  -0.999   1.912   0.545   2.228
 91 356 20 47 30  -0.987   1.934   0.496   2.231
 91 356 20 48 30  -1.071   1.851   0.594   2.225
 91 356 20 49 30  -1.112   1.863   0.513   2.233
 91 356 20 50 30  -1.032   1.936   0.452   2.241
 91 356 20 51 30  -0.912   1.987   0.447   2.239
 91 356 20 52 30  -0.967   1.988   0.411   2.250
 91 356 20 53 30  -0.856   2.031   0.359   2.235
 91 356 20 54 30  -0.883   2.027   0.333   2.237
 91 356 20 55 30  -0.811   2.073   0.293   2.246
 91 356 20 56 30  -0.799   2.068   0.316   2.240
 91 356 20 57 30  -0.824   2.057   0.332   2.242
 91 356 20 58 30  -0.658   2.116   0.304   2.238
 91 356 20 59 30  -0.689   2.116   0.262   2.242
 91 356 21 00 30  -0.562   2.151   0.255   2.245
 91 356 21 01 30  -0.656   2.139   0.276   2.254
 91 356 21 02 30  -0.641   2.136   0.294   2.250
 91 356 21 03 30  -0.644   2.153   0.325   2.271
 91 356 21 04 30  -0.607   2.164   0.354   2.275
 91 356 21 05 30  -0.579   2.162   0.347   2.266
 91 356 21 06 30  -1.278   1.816   0.108   2.232
 91 356 21 07 30  -1.322   1.800   0.174   2.243
 91 356 21 08 30  -1.364   1.780   0.079   2.248
 91 356 21 09 30  -1.257   1.853   0.073   2.243
 91 356 21 10 30  -1.224   1.870   0.108   2.239
 91 356 21 11 30  -1.144   1.918   0.053   2.235
 91 356 21 12 30  -1.155   1.916   0.017   2.238
 91 356 21 13 30  -1.155   1.915   0.028   2.237
 91 356 21 14 30  -1.070   1.962  -0.049   2.235
 91 356 21 15 30  -1.064   1.960  -0.074   2.232
 91 356 21 16 30  -1.073   1.937  -0.082   2.216
 91 356 21 17 30  -1.067   1.916  -0.046   2.194
 91 356 21 18 30  -1.047   1.920  -0.002   2.187
 91 356 21 19 30  -1.047   1.918   0.042   2.186
 91 356 21 20 30  -1.022   1.944  -0.024   2.197
 91 356 21 21 30  -0.998   1.930   0.016   2.173
 91 356 21 22 30  -1.012   1.932   0.023   2.182
 91 356 21 23 30  -1.043   1.898   0.031   2.167
 91 356 21 24 30  -1.015   1.904   0.062   2.160
 91 356 21 25 30  -0.959   1.953   0.005   2.176
 91 356 21 26 30  -0.896   1.973  -0.023   2.167
 91 356 21 27 30  -0.767   2.017  -0.163   2.165
 91 356 21 28 30  -0.777   2.031  -0.045   2.176
 91 356 21 29 30  -0.763   2.041  -0.066   2.185
 91 356 21 30 30  -0.765   2.048  -0.235   2.200
 91 356 21 31 30  -0.650   2.093  -0.209   2.203
 91 356 21 32 30  -0.690   2.085  -0.228   2.209
 91 356 21 33 30  -0.645   2.110  -0.202   2.215
 91 356 21 34 30  -0.636   2.117  -0.204   2.221
 91 356 21 35 30  -0.629   2.122  -0.181   2.222
 91 356 21 36 30  -0.649   2.123  -0.095   2.223
 91 356 21 37 30  -0.650   2.122  -0.041   2.220
 91 356 21 38 30  -0.658   2.109  -0.022   2.209
 91 356 21 39 30  -0.633   2.117  -0.015   2.210
 91 356 21 40 30  -0.613   2.127  -0.028   2.214
 91 356 21 41 30  -0.608   2.122  -0.029   2.208
 91 356 21 42 30  -0.634   2.116  -0.045   2.210
 91 356 21 43 30  -0.610   2.117  -0.084   2.205
 91 356 21 44 30  -0.608   2.125  -0.098   2.212
 91 356 21 45 30  -0.612   2.124  -0.123   2.213
 91 356 21 46 30  -0.641   2.112  -0.199   2.216
 91 356 21 47 30  -0.659   2.104  -0.213   2.215
 91 356 21 48 30  -0.653   2.111  -0.113   2.213
 91 356 21 49 30  -0.637   2.114  -0.133   2.212
 91 356 21 50 30  -0.629   2.125  -0.103   2.219
 91 356 21 51 30  -0.643   2.122  -0.103   2.219
 91 356 21 52 30  -0.601   2.125  -0.035   2.210
 91 356 21 53 30  -0.575   2.133   0.022   2.209
 91 356 21 54 30  -0.612   2.122   0.029   2.209
 91 356 21 55 30  -0.549   2.126   0.130   2.201
 91 356 21 56 30  -0.621   2.093  -0.128   2.188
 91 356 21 57 30  -0.644   2.089  -0.034   2.189
 91 356 21 58 30  -0.657   2.073  -0.088   2.182
 91 356 21 59 30  -0.615   2.090  -0.067   2.181
 91 356 22 00 30  -0.604   2.091  -0.088   2.179
 91 356 22 01 30  -0.546   2.106  -0.074   2.177
 91 356 22 02 30  -0.565   2.100  -0.081   2.176
 91 356 22 03 30  -0.591   2.091  -0.048   2.173
 91 356 22 04 30  -0.586   2.093   0.004   2.175
 91 356 22 05 30  -0.595   2.088  -0.064   2.172
 91 356 22 06 30  -0.585   2.097  -0.101   2.180
 91 356 22 07 30  -0.500   2.122  -0.109   2.183
 91 356 22 08 30  -0.555   2.106  -0.114   2.182
 91 356 22 09 30  -0.606   2.091  -0.025   2.187
 91 356 22 10 30  -0.856   2.016   0.100   2.194
 91 356 22 11 30  -0.819   2.038  -0.041   2.198
 91 356 22 12 30  -0.738   2.063  -0.095   2.195
 91 356 22 13 30  -0.699   2.066  -0.161   2.189
 91 356 22 14 30  -0.711   2.065  -0.068   2.191
 91 356 22 15 30  -0.847   2.020   0.109   2.194
 91 356 22 16 30  -0.849   2.019   0.075   2.194
 91 356 22 17 30  -0.867   2.009   0.106   2.193
 91 356 22 18 30  -0.820   2.032   0.090   2.194
 91 356 22 19 30  -0.837   2.025   0.141   2.196
 91 356 22 20 30  -0.783   2.050   0.086   2.197
 91 356 22 21 30  -0.700   2.078   0.064   2.195
 91 356 22 22 30  -0.724   2.071   0.048   2.195
 91 356 22 23 30  -0.720   2.075  -0.054   2.198
 91 356 22 24 30  -0.704   2.079  -0.041   2.196
 91 356 22 25 30  -0.692   2.074   0.041   2.188
 91 356 22 26 30  -0.725   2.068   0.041   2.193
 91 356 22 27 30  -0.695   2.064   0.149   2.185
 91 356 22 28 30  -0.681   2.069   0.169   2.186
 91 356 22 29 30  -0.687   2.070   0.142   2.187
 91 356 22 30 30  -0.635   2.091   0.182   2.193
 91 356 22 31 30  -0.633   2.090   0.119   2.187
 91 356 22 32 30  -0.631   2.084   0.121   2.181
 91 356 22 33 30  -0.601   2.097   0.122   2.185
 91 356 22 34 30  -0.604   2.098   0.097   2.187
 91 356 22 35 30  -0.699   2.077   0.013   2.192
 91 356 22 36 30  -0.695   2.077   0.012   2.191
 91 356 22 37 30  -0.697   2.076  -0.006   2.191
 91 356 22 38 30  -0.647   2.095  -0.017   2.193
 91 356 22 39 30  -0.634   2.103  -0.007   2.197
 91 356 22 40 30  -0.664   2.089  -0.008   2.192
 91 356 22 41 30  -0.645   2.085  -0.097   2.186
 91 356 22 42 30  -0.678   2.089  -0.029   2.196
 91 356 22 43 30  -0.681   2.082  -0.031   2.192
 91 356 22 44 30  -0.664   2.073  -0.053   2.178
 91 356 22 45 30  -0.652   2.067   0.001   2.170
 91 356 22 46 30  -0.632   2.077  -0.036   2.173
 91 356 22 47 30  -0.556   2.093  -0.040   2.170
 91 356 22 48 30  -0.595   2.088  -0.221   2.183
 91 356 22 49 30  -0.647   2.064   0.306   2.193
 91 356 22 50 30  -0.596   2.070   0.331   2.180
 91 356 22 51 30  -0.627   2.065   0.291   2.178
 91 356 22 52 30  -0.628   2.069   0.227   2.175
 91 356 22 53 30  -0.651   2.070   0.160   2.177
 91 356 22 54 30  -0.663   2.060   0.177   2.171
 91 356 22 55 30  -0.676   2.061   0.179   2.177
 91 356 22 56 30  -0.716   2.043   0.203   2.175
 91 356 22 57 30  -0.730   2.045   0.206   2.182
 91 356 22 58 30  -0.757   2.024   0.268   2.178
 91 356 22 59 30  -0.741   2.033   0.264   2.180
 91 356 23 00 30  -0.649   2.068   0.193   2.177
 91 356 23 01 30  -0.696   2.060   0.183   2.183
 91 356 23 02 30  -0.711   2.051   0.196   2.180
 91 356 23 03 30  -0.747   2.047   0.130   2.184
 91 356 23 04 30  -0.744   2.056   0.072   2.188
 91 356 23 05 30  -0.705   2.067   0.108   2.187
 91 356 23 06 30  -0.708   2.071   0.147   2.194
 91 356 23 07 30  -0.673   2.074   0.184   2.188
 91 356 23 08 30  -0.778   2.043   0.171   2.194
 91 356 23 09 30  -0.838   2.021   0.146   2.193
 91 356 23 10 30  -0.785   2.042   0.207   2.197
 91 356 23 11 30  -0.794   2.042   0.156   2.197
 91 356 23 12 30  -0.761   2.039   0.237   2.190
 91 356 23 13 30  -0.658   2.049   0.368   2.184
 91 356 23 14 30  -0.611   2.066   0.277   2.173
 91 356 23 15 30  -0.508   2.078   0.393   2.176
 91 356 23 16 30  -0.509   2.066   0.432   2.171
 91 356 23 17 30  -0.500   2.055   0.469   2.168
 91 356 23 18 30  -0.507   2.055   0.461   2.167
 91 356 23 19 30  -0.506   2.058   0.482   2.173
 91 356 23 20 30  -0.470   2.034   0.583   2.168
 91 356 23 21 30  -0.448   2.026   0.606   2.162
 91 356 23 22 30  -0.495   2.034   0.559   2.168
 91 356 23 23 30  -0.542   2.030   0.512   2.164
 91 356 23 24 30  -0.592   2.042   0.424   2.169
 91 356 23 25 30  -0.530   2.049   0.510   2.177
 91 356 23 26 30  -0.502   2.035   0.559   2.169
 91 356 23 27 30  -0.492   2.040   0.552   2.169
 91 356 23 28 30  -0.491   2.026   0.609   2.172
 91 356 23 29 30  -0.483   2.005   0.666   2.168
 91 356 23 30 30  -0.501   2.022   0.571   2.163
 91 356 23 31 30  -0.553   2.016   0.533   2.158
 91 356 23 32 30  -0.568   2.019   0.502   2.157
 91 356 23 33 30  -0.613   2.019   0.421   2.153
 91 356 23 34 30  -0.624   2.020   0.382   2.150
 91 356 23 35 30  -0.665   2.004   0.390   2.148
 91 356 23 36 30  -0.755   1.981   0.358   2.151
 91 356 23 37 30  -0.677   1.999   0.393   2.148
 91 356 23 38 30  -0.626   2.013   0.426   2.151
 91 356 23 39 30  -0.676   1.962   0.567   2.153
 91 356 23 40 30  -0.695   1.962   0.543   2.152
 91 356 23 41 30  -0.693   1.985   0.450   2.150
 91 356 23 42 30  -0.727   1.984   0.386   2.148
 91 356 23 43 30  -0.684   2.011   0.358   2.154
 91 356 23 44 30  -0.680   2.020   0.307   2.154
 91 356 23 45 30  -0.737   2.005   0.291   2.157
 91 356 23 46 30  -0.629   2.010   0.418   2.148
 91 356 23 47 30  -0.688   2.014   0.354   2.158
 91 356 23 48 30  -0.719   2.004   0.291   2.153
 91 356 23 49 30  -0.937   1.929   0.047   2.145
 91 356 23 52 30  -0.894   1.943  -0.188   2.148
 91 356 23 53 30  -0.879   1.953  -0.167   2.149
 91 356 23 54 30  -0.910   1.949  -0.121   2.155
 91 356 23 55 30  -0.898   1.964  -0.024   2.160
 91 356 23 56 30  -0.982   1.922   0.006   2.159
 91 356 23 57 30  -0.889   1.974   0.007   2.166
 91 356 23 58 30  -0.845   1.982   0.051   2.155
