 91 317 08 21 30   1.433  -0.290  -0.812   1.673
 91 317 08 22 30   1.408  -0.334  -0.820   1.665
 91 317 08 23 30   1.317  -0.474  -0.889   1.658
 91 317 08 24 30   1.384  -0.343  -0.839   1.655
 91 317 08 25 30   1.403  -0.319  -0.820   1.656
 91 317 08 26 30   1.404  -0.329  -0.819   1.658
 91 317 08 27 30   1.397  -0.344  -0.819   1.655
 91 317 08 28 30   1.403  -0.293  -0.828   1.656
 91 317 08 29 30   1.420  -0.310  -0.789   1.654
 91 317 08 30 30   1.396  -0.336  -0.827   1.658
 91 317 08 31 30   1.397  -0.346  -0.828   1.661
 91 317 08 32 30   1.391  -0.311  -0.846   1.658
 91 317 08 33 30   1.389  -0.310  -0.856   1.661
 91 317 08 34 30   1.392  -0.306  -0.844   1.656
 91 317 08 35 30   1.398  -0.330  -0.832   1.660
 91 317 08 36 30   1.403  -0.305  -0.831   1.659
 91 317 08 37 30   1.406  -0.283  -0.828   1.656
 91 317 08 38 30   1.420  -0.236  -0.813   1.654
 91 317 08 39 30   1.427  -0.281  -0.805   1.662
 91 317 08 40 30   1.385  -0.294  -0.864   1.660
 91 317 08 41 30   1.376  -0.306  -0.877   1.661
 91 317 08 42 30   1.396  -0.309  -0.853   1.665
 91 317 08 43 30   1.391  -0.300  -0.857   1.661
 91 317 08 44 30   1.393  -0.301  -0.862   1.666
 91 317 08 45 30   1.398  -0.323  -0.847   1.666
 91 317 08 46 30   1.387  -0.328  -0.863   1.666
 91 317 08 47 30   1.396  -0.330  -0.847   1.666
 91 317 08 48 30   1.410  -0.320  -0.834   1.670
 91 317 08 49 30   1.412  -0.328  -0.820   1.665
 91 317 08 50 30   1.417  -0.309  -0.816   1.664
 91 317 08 51 30   1.428  -0.308  -0.808   1.670
 91 317 08 52 30   1.421  -0.295  -0.822   1.669
 91 317 08 53 30   1.393  -0.258  -0.877   1.667
 91 317 08 54 30   1.421  -0.261  -0.826   1.665
 91 317 08 55 30   1.423  -0.264  -0.822   1.664
 91 317 08 56 30   1.417  -0.274  -0.832   1.666
 91 317 08 57 30   1.411  -0.271  -0.837   1.663
 91 317 08 58 30   1.412  -0.265  -0.836   1.662
 91 317 08 59 30   1.416  -0.265  -0.842   1.668
 91 317 09 00 30   1.426  -0.275  -0.821   1.668
 91 317 09 01 30   1.425  -0.271  -0.826   1.669
 91 317 09 02 30   1.412  -0.290  -0.833   1.665
 91 317 09 03 30   1.424  -0.283  -0.820   1.668
 91 317 09 04 30   1.421  -0.292  -0.822   1.667
 91 317 09 05 30   1.439  -0.289  -0.797   1.671
 91 317 09 06 30   1.418  -0.287  -0.826   1.666
 91 317 09 07 30   1.395  -0.322  -0.850   1.665
 91 317 09 08 30   1.384  -0.342  -0.855   1.663
 91 317 09 09 30   1.383  -0.348  -0.862   1.667
 91 317 09 23 30   1.347  -0.325  -0.907   1.656
 91 317 09 24 30   1.350  -0.327  -0.899   1.655
 91 317 09 25 30   1.362  -0.312  -0.896   1.660
 91 317 09 26 30   1.376  -0.325  -0.874   1.662
 91 317 09 27 30   1.373  -0.302  -0.881   1.659
 91 317 09 28 30   1.364  -0.295  -0.896   1.659
 91 317 09 29 30   1.367  -0.305  -0.883   1.656
 91 317 09 30 30   1.373  -0.285  -0.887   1.660
 91 317 09 31 30   1.379  -0.279  -0.880   1.660
 91 317 09 32 30   1.366  -0.289  -0.890   1.655
 91 317 09 33 30   1.383  -0.288  -0.871   1.660
 91 317 09 34 30   1.386  -0.285  -0.867   1.660
 91 317 09 35 30   1.384  -0.273  -0.870   1.658
 91 317 09 36 30   1.391  -0.280  -0.855   1.657
 91 317 09 37 30   1.393  -0.302  -0.844   1.657
 91 317 09 38 30   1.392  -0.282  -0.850   1.655
 91 317 09 39 30   1.396  -0.264  -0.850   1.656
 91 317 09 40 30   1.397  -0.260  -0.854   1.659
 91 317 09 41 30   1.385  -0.285  -0.865   1.658
 91 317 09 42 30   1.389  -0.271  -0.862   1.657
 91 317 09 43 30   1.383  -0.284  -0.870   1.658
 91 317 09 44 30   1.394  -0.268  -0.853   1.656
 91 317 09 45 30   1.395  -0.268  -0.851   1.656
 91 317 09 46 30   1.398  -0.261  -0.847   1.655
 91 317 09 47 30   1.392  -0.282  -0.853   1.657
 91 317 09 48 30   1.376  -0.340  -0.857   1.657
 91 317 09 49 30   1.381  -0.317  -0.857   1.656
 91 317 09 50 30   1.387  -0.308  -0.857   1.659
 91 317 09 51 30   1.383  -0.307  -0.856   1.655
 91 317 09 52 30   1.384  -0.311  -0.846   1.651
 91 317 09 53 30   1.383  -0.304  -0.852   1.653
 91 317 09 54 30   1.400  -0.257  -0.838   1.652
 91 317 09 55 30   1.418  -0.231  -0.812   1.650
 91 317 09 56 30   1.416  -0.231  -0.818   1.652
 91 317 09 57 30   1.406  -0.263  -0.819   1.648
 91 317 09 58 30   1.416  -0.252  -0.814   1.653
 91 317 09 59 30   1.411  -0.277  -0.817   1.654
 91 317 10 00 30   1.448  -0.274  -0.756   1.657
 91 317 10 01 30   1.438  -0.280  -0.765   1.653
 91 317 10 02 30   1.453  -0.262  -0.744   1.654
 91 317 10 03 30   1.442  -0.289  -0.743   1.650
 91 317 10 04 30   1.445  -0.291  -0.738   1.649
 91 317 10 05 30   1.430  -0.283  -0.775   1.652
 91 317 10 06 30   1.434  -0.305  -0.764   1.653
 91 317 10 07 30   1.439  -0.307  -0.758   1.656
 91 317 10 08 30   1.434  -0.306  -0.770   1.656
 91 317 10 09 30   1.431  -0.305  -0.770   1.654
 91 317 10 10 30   1.411  -0.299  -0.805   1.652
 91 317 10 11 30   1.417  -0.299  -0.798   1.654
 91 317 10 12 30   1.416  -0.289  -0.804   1.654
 91 317 10 13 30   1.400  -0.289  -0.833   1.655
 91 317 10 14 30   1.406  -0.278  -0.824   1.653
 91 317 10 15 30   1.389  -0.286  -0.840   1.649
 91 317 10 16 30   1.383  -0.284  -0.857   1.652
 91 317 10 17 30   1.402  -0.262  -0.834   1.652
 91 317 10 18 30   1.392  -0.268  -0.845   1.651
 91 317 10 19 30   1.384  -0.263  -0.858   1.649
 91 317 10 20 30   1.390  -0.253  -0.849   1.648
 91 317 10 21 30   1.368  -0.269  -0.884   1.651
 91 317 10 22 30   1.389  -0.271  -0.846   1.649
 91 317 10 23 30   1.362  -0.252  -0.895   1.649
 91 317 10 24 30   1.341  -0.230  -0.933   1.649
 91 317 10 25 30   1.340  -0.248  -0.927   1.648
 91 317 10 26 30   1.355  -0.243  -0.911   1.651
 91 317 10 28 30   1.360  -0.222  -0.909   1.651
 91 317 10 29 30   1.359  -0.225  -0.904   1.648
 91 317 10 30 30   1.363  -0.224  -0.894   1.645
 91 317 10 31 30   1.359  -0.232  -0.894   1.644
 91 317 10 32 30   1.353  -0.222  -0.906   1.644
 91 317 10 33 30   1.350  -0.246  -0.901   1.642
 91 317 10 34 30   1.381  -0.283  -0.848   1.646
 91 317 10 35 30   1.400  -0.293  -0.803   1.641
 91 317 10 36 30   1.403  -0.271  -0.804   1.640
 91 317 10 37 30   1.382  -0.223  -0.861   1.644
 91 317 10 38 30   1.381  -0.170  -0.878   1.646
 91 317 10 39 30   1.372  -0.156  -0.893   1.645
 91 317 10 40 30   1.379  -0.142  -0.868   1.636
 91 317 10 41 30   1.393  -0.203  -0.823   1.631
 91 317 10 42 30   1.385  -0.182  -0.843   1.632
 91 317 10 43 30   1.382  -0.164  -0.862   1.637
 91 317 10 44 30   1.395  -0.188  -0.857   1.648
 91 317 10 45 30   1.418  -0.240  -0.803   1.647
 91 317 10 46 30   1.417  -0.245  -0.804   1.647
 91 317 10 47 30   1.414  -0.220  -0.816   1.647
 91 317 10 48 30   1.385  -0.153  -0.872   1.644
 91 317 10 49 30   1.382  -0.153  -0.879   1.645
 91 317 10 50 30   1.369  -0.184  -0.898   1.648
 91 317 10 51 30   1.396  -0.167  -0.861   1.649
 91 317 10 52 30   1.403  -0.167  -0.848   1.648
 91 317 10 53 30   1.397  -0.197  -0.838   1.641
 91 317 10 54 30   1.384  -0.150  -0.866   1.640
 91 317 10 55 30   1.378  -0.172  -0.869   1.638
 91 317 10 56 30   1.390  -0.151  -0.851   1.637
 91 317 10 57 30   1.390  -0.160  -0.834   1.629
 91 317 10 58 30   1.412  -0.168  -0.807   1.636
 91 317 10 59 30   1.411  -0.217  -0.809   1.641
 91 317 11 00 30   1.388  -0.225  -0.842   1.640
 91 317 11 01 30   1.342  -0.313  -0.861   1.626
 91 317 11 02 30   1.309  -0.345  -0.891   1.622
 91 317 11 03 30   1.302  -0.270  -0.933   1.626
 91 317 11 07 30   1.406  -0.246  -0.779   1.626
 91 317 11 08 30   1.406  -0.278  -0.772   1.628
 91 317 11 09 30   1.411  -0.298  -0.759   1.630
 91 317 11 10 30   1.402  -0.228  -0.788   1.625
 91 317 11 11 30   1.387  -0.235  -0.811   1.624
 91 317 11 12 30   1.389  -0.235  -0.808   1.625
 91 317 11 13 30   1.395  -0.220  -0.807   1.626
 91 317 11 14 30   1.392  -0.207  -0.805   1.622
 91 317 11 15 30   1.397  -0.222  -0.797   1.624
 91 317 11 16 30   1.385  -0.252  -0.805   1.622
 91 317 11 17 30   1.353  -0.265  -0.853   1.622
 91 317 11 18 30   1.361  -0.265  -0.843   1.623
 91 317 11 19 30   1.342  -0.295  -0.858   1.621
 91 317 11 20 30   1.344  -0.287  -0.862   1.623
 91 317 11 21 30   1.376  -0.228  -0.830   1.623
 91 317 11 22 30   1.394  -0.213  -0.798   1.621
 91 317 11 23 30   1.389  -0.265  -0.791   1.620
 91 317 11 24 30   1.395  -0.258  -0.792   1.625
 91 317 11 25 30   1.389  -0.253  -0.802   1.625
 91 317 11 26 30   1.367  -0.248  -0.829   1.619
 91 317 11 27 30   1.370  -0.238  -0.820   1.615
 91 317 11 28 30   1.376  -0.207  -0.815   1.615
 91 317 11 29 30   1.351  -0.245  -0.860   1.622
 91 317 11 30 30   1.388  -0.179  -0.818   1.623
 91 317 11 31 30   1.380  -0.134  -0.831   1.617
 91 317 11 32 30   1.384  -0.113  -0.826   1.616
 91 317 11 33 30   1.376  -0.120  -0.848   1.621
 91 317 11 34 30   1.368  -0.057  -0.868   1.622
 91 317 11 35 30   1.361  -0.120  -0.862   1.616
 91 317 11 36 30   1.322  -0.230  -0.896   1.614
 91 317 11 37 30   1.339  -0.233  -0.858   1.608
 91 317 11 38 30   1.319  -0.325  -0.869   1.613
 91 317 11 39 30   1.299  -0.375  -0.868   1.608
 91 317 11 40 30   1.324  -0.287  -0.861   1.606
 91 317 11 41 30   1.335  -0.234  -0.866   1.609
 91 317 11 42 30   1.333  -0.223  -0.872   1.609
 91 317 11 43 30   1.328  -0.278  -0.866   1.610
 91 317 11 44 30   1.341  -0.334  -0.823   1.609
 91 317 11 45 30   1.356  -0.318  -0.808   1.611
 91 317 11 46 30   1.351  -0.358  -0.799   1.611
 91 317 11 47 30   1.359  -0.378  -0.777   1.611
 91 317 11 48 30   1.333  -0.328  -0.839   1.610
 91 317 11 49 30   1.308  -0.281  -0.890   1.608
 91 317 11 50 30   1.300  -0.230  -0.914   1.606
 91 317 11 51 30   1.303  -0.246  -0.910   1.608
 91 317 11 52 30   1.295  -0.215  -0.923   1.605
 91 317 11 53 30   1.283  -0.178  -0.951   1.608
 91 317 11 54 30   1.272  -0.165  -0.968   1.607
 91 317 11 55 30   1.278  -0.166  -0.957   1.605
 91 317 11 56 30   1.276  -0.178  -0.958   1.606
 91 317 11 57 30   1.277  -0.177  -0.955   1.605
 91 317 11 58 30   1.277  -0.170  -0.955   1.604
 91 317 11 59 30   1.279  -0.227  -0.925   1.598
 91 317 12 00 30   1.280  -0.339  -0.889   1.595
 91 317 12 01 30   1.270  -0.311  -0.901   1.588
 91 317 12 02 30   1.269  -0.304  -0.906   1.589
 91 317 12 03 30   1.267  -0.273  -0.911   1.584
 91 317 12 04 30   1.272  -0.276  -0.897   1.581
 91 317 12 05 30   1.273  -0.240  -0.892   1.574
 91 317 12 06 30   1.321  -0.243  -0.821   1.575
 91 317 12 07 30   1.296  -0.272  -0.842   1.571
 91 317 12 08 30   1.213  -0.127  -0.980   1.565
 91 317 12 09 30   1.203  -0.147  -0.969   1.552
 91 317 12 10 30   1.192  -0.160  -0.980   1.551
 91 317 12 11 30   1.240  -0.217  -0.916   1.558
 91 317 12 12 30   1.353  -0.278  -0.726   1.561
 91 317 12 13 30   1.265  -0.269  -0.857   1.553
 91 317 12 14 30   1.260  -0.309  -0.861   1.558
 91 317 12 15 30   1.269  -0.291  -0.847   1.554
 91 317 12 16 30   1.276  -0.319  -0.826   1.553
 91 317 12 17 30   1.213  -0.333  -0.904   1.549
 91 317 12 18 30   1.201  -0.330  -0.924   1.551
 91 317 12 19 30   1.191  -0.312  -0.944   1.552
 91 317 12 20 30   1.194  -0.301  -0.945   1.552
 91 317 12 21 30   1.147  -0.301  -1.004   1.554
 91 317 12 22 30   1.153  -0.303  -0.986   1.548
 91 317 12 23 30   1.168  -0.316  -0.969   1.550
 91 317 12 24 30   1.186  -0.314  -0.948   1.550
 91 317 12 25 30   1.185  -0.326  -0.943   1.549
 91 317 12 26 30   1.208  -0.311  -0.917   1.549
 91 317 12 27 30   1.202  -0.323  -0.915   1.546
 91 317 12 28 30   1.209  -0.370  -0.892   1.548
 91 317 12 29 30   1.232  -0.444  -0.821   1.550
 91 317 12 30 30   1.249  -0.621  -0.667   1.562
 91 317 12 31 30   1.194  -0.539  -0.847   1.564
 91 317 12 32 30   1.268  -0.630  -0.624   1.551
 91 317 12 33 30   1.228  -0.289  -0.876   1.547
 91 317 12 34 30   1.168  -0.263  -0.965   1.553
 91 317 12 35 30   1.223  -0.408  -0.824   1.549
 91 317 12 36 30   1.262  -0.554  -0.680   1.539
 91 317 12 37 30   1.231  -0.525  -0.649   1.489
 91 317 12 38 30   1.197  -0.413  -0.780   1.502
 91 317 12 39 30   1.214  -0.286  -0.763   1.486
 91 317 12 40 30   1.350  -0.312  -0.525   1.494
 91 317 12 41 30   1.252   0.065  -0.801   1.516
 91 317 12 42 30   1.243  -0.108  -0.809   1.517
 91 317 12 43 30   1.267  -0.144  -0.848   1.533
 91 317 12 44 30   1.276  -0.262  -0.804   1.535
 91 317 12 45 30   1.238  -0.527  -0.713   1.531
 91 317 12 46 30   1.193  -0.417  -0.864   1.546
 91 317 12 47 30   1.191  -0.609  -0.690   1.520
 91 317 12 48 30   1.174  -0.177  -0.881   1.504
 91 317 12 49 30   1.036  -0.136  -0.828   1.458
 91 317 12 50 30   1.018  -0.782  -0.615   1.450
 91 317 12 51 30   1.017  -0.692  -0.688   1.413
 91 317 12 52 30   0.988  -0.731  -0.748   1.440
 91 317 12 53 30   1.005  -0.673  -0.827   1.468
 91 317 12 54 30   1.080  -0.467  -0.902   1.485
 91 317 12 55 30   0.786  -0.873  -0.820   1.447
 91 317 12 56 30   0.712  -0.954  -0.832   1.454
 91 317 12 57 30   0.941  -0.723  -0.862   1.476
 91 317 12 58 30   1.019  -0.645  -0.861   1.482
 91 317 12 59 30   1.033  -0.621  -0.879   1.494
 91 317 13 00 30   1.154  -0.442  -0.838   1.494
 91 317 13 01 30   1.123  -0.418  -0.890   1.494
 91 317 13 02 30   1.122  -0.438  -0.894   1.501
 91 317 13 03 30   1.042  -0.574  -0.905   1.496
 91 317 13 04 30   0.915  -0.611  -0.944   1.454
 91 317 13 05 30   0.767  -0.760  -0.963   1.448
 91 317 13 06 30   0.906  -0.681  -0.933   1.470
 91 317 13 07 30   0.919  -0.635  -0.933   1.456
 91 317 13 08 30   0.891  -0.602  -0.929   1.422
 91 317 13 09 30   0.788  -0.696  -0.984   1.442
 91 317 13 10 30   0.853  -0.657  -1.005   1.473
 91 317 13 11 30   0.877  -0.628  -0.981   1.459
 91 317 13 12 30   0.874  -0.591  -0.953   1.422
 91 317 13 13 30   0.878  -0.571  -0.937   1.405
 91 317 13 14 30   0.874  -0.599  -0.967   1.435
 91 317 13 15 30   0.881  -0.643  -0.994   1.476
 91 317 13 16 30   0.854  -0.669  -0.957   1.447
 91 317 13 17 30   0.865  -0.711  -0.968   1.480
 91 317 13 18 30   0.845  -0.680  -0.948   1.444
 91 317 13 19 30   0.850  -0.722  -0.960   1.472
 91 317 13 20 30   0.839  -0.766  -0.940   1.476
 91 317 13 21 30   0.891  -0.710  -0.944   1.484
 91 317 13 22 30   1.086  -0.354  -0.983   1.535
 91 317 13 23 30   1.206  -0.052  -0.985   1.567
 91 317 13 24 30   1.150  -0.344  -0.991   1.558
 91 317 13 25 30   1.068  -0.333  -1.080   1.556
 91 317 13 26 30   1.074  -0.281  -1.082   1.551
 91 317 13 27 30   0.992  -0.375  -1.117   1.543
 91 317 13 28 30   1.068  -0.331  -1.048   1.534
 91 317 13 29 30   1.085  -0.324  -1.032   1.533
 91 317 13 30 30   1.039  -0.294  -1.079   1.528
 91 317 13 31 30   0.979  -0.217  -1.145   1.526
 91 317 13 32 30   0.996  -0.281  -1.116   1.523
 91 317 13 33 30   1.027  -0.351  -1.063   1.523
 91 317 13 34 30   1.059  -0.405  -0.985   1.505
 91 317 13 35 30   1.005  -0.289  -1.086   1.512
 91 317 13 36 30   0.989  -0.257  -1.100   1.503
 91 317 13 37 30   1.064  -0.279  -1.033   1.511
 91 317 13 38 30   1.055  -0.282  -1.045   1.513
 91 317 13 39 30   1.049  -0.289  -1.044   1.509
 91 317 13 40 30   1.050  -0.225  -1.055   1.506
 91 317 13 41 30   1.080  -0.169  -1.039   1.510
 91 317 13 42 30   0.997  -0.238  -1.073   1.491
 91 317 13 43 30   0.835  -0.479  -1.079   1.447
 91 317 13 44 30   0.777  -0.507  -1.083   1.426
 91 317 13 45 30   0.684  -0.614  -1.083   1.425
 91 317 13 46 30   0.688  -0.611  -1.097   1.433
 91 317 13 47 30   0.664  -0.594  -1.126   1.436
 91 317 13 48 30   0.608  -0.610  -1.151   1.439
 91 317 13 49 30   0.595  -0.622  -1.155   1.443
 91 317 13 50 30   0.612  -0.603  -1.175   1.456
 91 317 13 51 30   0.592  -0.571  -1.205   1.462
 91 317 13 52 30   0.533  -0.444  -1.289   1.464
 91 317 13 53 30   0.652  -0.476  -1.217   1.461
 91 317 13 54 30   0.676  -0.516  -1.178   1.454
 91 317 13 55 30   0.675  -0.521  -1.187   1.462
 91 317 13 56 30   0.653  -0.598  -1.172   1.469
 91 317 13 57 30   0.699  -0.601  -1.162   1.483
 91 317 13 58 30   0.669  -0.649  -1.150   1.481
 91 317 13 59 30   0.620  -0.672  -1.161   1.480
 91 317 14 00 30   0.600  -0.617  -1.189   1.469
 91 317 14 01 30   0.638  -0.610  -1.184   1.478
 91 317 14 02 30   0.655  -0.642  -1.153   1.473
 91 317 14 03 30   0.626  -0.642  -1.176   1.479
 91 317 14 04 30   0.636  -0.608  -1.183   1.475
 91 317 14 05 30   0.658  -0.586  -1.185   1.477
 91 317 14 06 30   0.649  -0.586  -1.186   1.474
 91 317 14 07 30   0.643  -0.601  -1.192   1.482
 91 317 14 08 30   0.648  -0.597  -1.177   1.470
 91 317 14 09 30   0.631  -0.616  -1.185   1.478
 91 317 14 10 30   0.618  -0.590  -1.196   1.471
 91 317 14 11 30   0.574  -0.764  -1.096   1.461
 91 317 14 12 30   0.659  -0.647  -1.133   1.465
 91 317 14 13 30   0.642  -0.571  -1.146   1.435
 91 317 14 14 30   0.616  -0.609  -1.120   1.416
 91 317 14 15 30   0.658  -0.576  -1.132   1.431
 91 317 14 16 30   0.714  -0.433  -1.192   1.462
 91 317 14 17 30   0.677  -0.183  -1.261   1.447
 91 317 14 18 30   0.723  -0.360  -1.154   1.410
 91 317 14 19 30   0.574  -0.444  -1.185   1.394
 91 317 14 20 30   0.662  -0.407  -1.157   1.394
 91 317 14 21 30   0.702  -0.234  -1.134   1.359
 91 317 14 22 30   0.699  -0.254  -1.141   1.363
 91 317 14 23 30   0.683  -0.312  -1.154   1.380
 91 317 14 24 30   0.645  -0.626  -1.028   1.369
 91 317 14 25 30   0.605  -0.604  -1.106   1.398
 91 317 14 26 30   0.597  -0.593  -1.111   1.394
 91 317 14 27 30   0.598  -0.581  -1.122   1.399
 91 317 14 28 30   0.514  -0.545  -1.183   1.402
 91 317 14 29 30   0.418  -0.572  -1.188   1.385
 91 317 14 30 30   0.403  -0.538  -1.201   1.378
 91 317 14 31 30   0.599  -0.547  -1.117   1.381
 91 317 14 32 30   0.651  -0.616  -1.046   1.379
 91 317 14 33 30   0.587  -0.509  -1.132   1.374
 91 317 14 34 30   0.527  -0.500  -1.155   1.365
 91 317 14 35 30   0.533  -0.525  -1.138   1.363
 91 317 14 36 30   0.557  -0.564  -1.127   1.378
 91 317 14 37 30   0.567  -0.557  -1.138   1.389
 91 317 14 38 30   0.529  -0.531  -1.149   1.372
 91 317 14 39 30   0.545  -0.540  -1.136   1.371
 91 317 14 40 30   0.558  -0.550  -1.125   1.371
 91 317 14 41 30   0.621  -0.577  -1.079   1.373
 91 317 14 42 30   0.573  -0.521  -1.133   1.374
 91 317 14 43 30   0.546  -0.535  -1.148   1.381
 91 317 14 44 30   0.544  -0.527  -1.166   1.391
 91 317 14 45 30   0.608  -0.553  -1.120   1.390
 91 317 14 46 30   0.647  -0.590  -1.087   1.396
 91 317 14 47 30   0.650  -0.597  -1.093   1.405
 91 317 14 48 30   0.676  -0.665  -1.042   1.410
 91 317 14 49 30   0.681  -0.650  -1.060   1.420
 91 317 14 50 30   0.706  -0.676  -1.024   1.416
 91 317 14 51 30   0.691  -0.645  -1.050   1.413
 91 317 14 52 30   0.709  -0.682  -1.028   1.423
 91 317 14 53 30   0.715  -0.659  -1.048   1.431
 91 317 14 54 30   0.711  -0.652  -1.056   1.430
 91 317 14 55 30   0.716  -0.688  -1.024   1.427
 91 317 14 56 30   0.705  -0.729  -0.994   1.422
 91 317 14 57 30   0.744  -0.762  -0.942   1.423
 91 317 14 58 30   0.750  -0.798  -0.900   1.418
 91 317 14 59 30   0.746  -0.782  -0.912   1.414
 91 317 15 00 30   0.710  -0.807  -0.897   1.400
 91 317 15 01 30   0.695  -0.792  -0.919   1.398
 91 317 15 02 30   0.671  -0.765  -0.971   1.407
 91 317 15 03 30   0.657  -0.772  -0.963   1.398
 91 317 15 04 30   0.671  -0.755  -0.970   1.402
 91 317 15 05 30   0.689  -0.739  -0.963   1.402
 91 317 15 06 30   0.639  -0.899  -0.874   1.408
 91 317 15 07 30   0.609  -0.927  -0.845   1.395
 91 317 15 08 30   0.649  -0.857  -0.878   1.390
 91 317 15 09 30   0.661  -0.796  -0.929   1.391
 91 317 15 10 30   0.673  -0.745  -0.960   1.391
 91 317 15 11 30   0.676  -0.811  -0.902   1.390
 91 317 15 12 30   0.667  -0.805  -0.917   1.393
 91 317 15 13 30   0.684  -0.808  -0.886   1.382
 91 317 15 14 30   0.659  -0.806  -0.895   1.374
 91 317 15 15 30   0.604  -0.847  -0.882   1.364
 91 317 15 16 30   0.632  -0.872  -0.828   1.359
 91 317 15 17 30   0.598  -0.886  -0.842   1.361
 91 317 15 18 30   0.599  -0.904  -0.824   1.362
 91 317 15 19 30   0.597  -0.872  -0.844   1.353
 91 317 15 20 30   0.604  -0.840  -0.838   1.332
 91 317 15 21 30   0.697  -0.450  -0.878   1.211
 91 317 15 22 30   0.751   0.055  -0.769   1.107
 91 317 15 23 30   0.824   0.102  -0.792   1.148
 91 317 15 24 30   0.829   0.068  -0.829   1.187
 91 317 15 25 30   0.704  -0.117  -0.770   1.052
 91 317 15 26 30   0.597  -0.476  -0.759   1.117
 91 317 15 27 30   0.672  -0.559  -0.768   1.170
 91 317 15 28 30   0.815  -0.135  -0.749   1.150
 91 317 15 29 30   0.880   0.267  -0.676   1.150
 91 317 15 30 30   0.931   0.367  -0.719   1.233
 91 317 15 31 30   0.886   0.357  -0.695   1.182
 91 317 15 32 30   0.911   0.351  -0.718   1.213
 91 317 15 33 30   0.953   0.361  -0.681   1.226
 91 317 15 34 30   0.956   0.382  -0.663   1.225
 91 317 15 35 30   0.951   0.413  -0.634   1.216
 91 317 15 36 30   0.912   0.394  -0.608   1.165
 91 317 15 37 30   0.914   0.423  -0.567   1.156
 91 317 15 38 30   0.899   0.421  -0.515   1.120
 91 317 15 39 30   0.858   0.369  -0.420   1.027
 91 317 15 40 30   0.916   0.448  -0.421   1.106
 91 317 15 41 30   0.941   0.348  -0.749   1.256
 91 317 15 42 30   0.966   0.342  -0.753   1.272
 91 317 15 43 30   0.982   0.391  -0.733   1.287
 91 317 15 44 30   0.978   0.415  -0.729   1.288
 91 317 15 45 30   0.973   0.441  -0.747   1.304
 91 317 15 46 30   0.973   0.430  -0.762   1.309
 91 317 15 47 30   0.969   0.430  -0.740   1.293
 91 317 15 48 30   0.980   0.315  -0.763   1.282
 91 317 15 49 30   0.961   0.379  -0.745   1.274
 91 317 15 50 30   0.950   0.461  -0.735   1.287
 91 317 15 51 30   0.982   0.420  -0.763   1.313
 91 317 15 52 30   1.001   0.430  -0.774   1.337
 91 317 15 53 30   1.006   0.439  -0.751   1.330
 91 317 15 54 30   0.984   0.445  -0.684   1.279
 91 317 15 55 30   1.020   0.476  -0.694   1.322
 91 317 15 56 30   1.027   0.494  -0.675   1.324
 91 317 15 57 30   1.025   0.464  -0.693   1.323
 91 317 15 58 30   0.969   0.444  -0.635   1.243
 91 317 15 59 30   0.905   0.483  -0.631   1.210
 91 317 16 00 30   0.696   0.382  -0.797   1.132
 91 317 16 01 30   0.515   0.323  -0.880   1.079
 91 317 16 02 30   0.448   0.290  -0.907   1.054
 91 317 16 03 30   0.574   0.351  -0.809   1.066
 91 317 16 04 30   0.509   0.369  -0.850   1.061
 91 317 16 05 30   0.523   0.295  -0.870   1.057
 91 317 16 06 30   0.515   0.316  -0.855   1.047
 91 317 16 07 30   0.496   0.329  -0.853   1.041
 91 317 16 08 30   0.449   0.327  -0.862   1.028
 91 317 16 09 30   0.440   0.330  -0.864   1.025
 91 317 16 10 30   0.394   0.389  -0.883   1.044
 91 317 16 11 30   0.451   0.292  -0.890   1.041
 91 317 16 12 30   0.460   0.096  -0.922   1.047
 91 317 16 13 30   0.393  -0.067  -1.031   1.127
 91 317 16 14 30   0.343   0.401  -0.925   1.143
 91 317 16 15 30   0.299   0.638  -0.805   1.071
 91 317 16 16 30   0.300   0.539  -0.832   1.037
 91 317 16 17 30   0.334   0.505  -0.797   1.003
 91 317 16 18 30   0.209   0.373  -0.930   1.031
 91 317 16 19 30   0.454   0.507  -0.775   1.035
 91 317 16 20 30   0.457   0.581  -0.684   1.009
 91 317 16 21 30   0.442   0.596  -0.664   0.999
 91 317 16 22 30   0.289   0.617  -0.671   0.960
 91 317 16 23 30   0.307   0.669  -0.608   0.959
 91 317 16 24 30   0.279   0.661  -0.645   0.968
 91 317 16 25 30   0.270   0.653  -0.664   0.976
 91 317 16 26 30   0.248   0.639  -0.690   0.975
 91 317 16 27 30   0.226   0.636  -0.679   0.959
 91 317 16 28 30   0.323   0.606  -0.678   0.967
 91 317 16 29 30   0.369   0.652  -0.618   0.972
 91 317 16 30 30   0.311   0.683  -0.598   0.962
 91 317 16 31 30   0.228   0.746  -0.562   0.962
 91 317 16 32 30   0.130   0.770  -0.511   0.934
 91 317 16 33 30   0.113   0.784  -0.482   0.928
 91 317 16 34 30   0.036   0.850  -0.533   1.008
 91 317 16 35 30  -0.102   0.927  -0.496   1.062
 91 317 16 36 30  -0.043   0.875  -0.492   1.047
 91 317 16 37 30   0.780   0.053  -0.630   1.033
 91 317 16 38 30   0.782   0.256  -0.688   1.077
 91 317 16 39 30   0.693   0.509  -0.691   1.104
 91 317 16 40 30   0.558   0.601  -0.671   1.063
 91 317 16 41 30   0.155   0.892  -0.395   1.010
 91 317 16 42 30   0.374   0.902  -0.307   1.041
