 91 138 08 06 30   0.139  -3.973   2.557   4.730
 91 138 08 07 30   0.313  -3.809   2.759   4.732
 91 138 08 08 30   0.306  -3.696   2.944   4.738
 91 138 08 09 30   0.502  -3.665   2.990   4.758
 91 138 08 10 30   0.542  -3.444   3.244   4.765
 91 138 08 11 30   0.589  -3.304   3.353   4.745
 91 138 08 12 30   0.629  -3.385   3.260   4.742
 91 138 08 13 30   0.763  -3.401   3.236   4.757
 91 138 08 14 30   0.772  -3.436   3.197   4.758
 91 138 08 15 30   0.760  -3.460   3.166   4.752
 91 138 08 16 30   0.778  -3.432   3.187   4.748
 91 138 08 17 30   0.668  -3.317   3.303   4.732
 91 138 08 18 30   0.625  -3.218   3.421   4.739
 91 138 08 19 30   0.636  -3.210   3.422   4.736
 91 138 08 20 30   0.545  -3.125   3.467   4.705
 91 138 08 21 30   0.532  -3.092   3.500   4.702
 91 138 08 22 30   0.457  -3.226   3.383   4.699
 91 138 08 23 30   0.425  -3.236   3.392   4.709
 91 138 08 24 30   0.528  -3.353   3.277   4.726
 91 138 08 25 30   0.553  -3.284   3.355   4.728
 91 138 08 26 30   0.532  -3.231   3.425   4.739
 91 138 08 28 30   0.891  -2.561   3.762   4.637
 91 138 08 29 30   0.849  -2.538   3.842   4.683
 91 138 08 30 30   0.825  -2.422   3.905   4.669
 91 138 08 31 30   0.810  -2.314   3.952   4.651
 91 138 08 32 30   0.703  -2.220   4.024   4.650
 91 138 08 33 30   0.688  -2.350   3.961   4.657
 91 138 08 35 30   0.695  -2.167   4.042   4.644
 91 138 08 36 30   0.701  -2.198   4.007   4.627
 91 138 08 37 30   0.839  -2.159   3.964   4.593
 91 138 08 38 30   0.858  -2.104   3.939   4.549
 91 138 08 39 30   0.898  -1.975   3.988   4.542
 91 138 08 40 30   0.961  -1.963   3.950   4.519
 91 138 08 41 30   0.531  -3.205   2.635   4.218
 91 138 08 42 30   0.337  -3.729   1.513   4.142
 91 138 08 43 30   0.764  -3.818   1.177   4.153
 91 138 08 44 30   0.480  -3.785   1.658   4.176
 91 138 08 45 30   0.211  -3.841   1.594   4.179
 91 138 08 46 30   0.536  -3.991   1.160   4.201
 91 138 08 47 30   0.517  -4.073   0.951   4.222
 91 138 08 48 30   0.570  -4.098   1.062   4.279
 91 138 08 49 30   0.505  -4.195   0.901   4.322
 91 138 08 50 30   0.436  -4.209   0.773   4.314
 91 138 08 51 30   0.211  -4.187   0.874   4.291
 91 138 08 52 30  -0.101  -4.111   1.157   4.276
 91 138 08 54 30   0.040  -4.261   0.379   4.281
 91 138 08 55 30   0.150  -4.249   0.413   4.279
 91 138 08 56 30   0.121  -4.256   0.238   4.268
 91 138 08 57 30   0.209  -4.237   0.454   4.270
 91 138 08 58 30   0.260  -4.252   0.218   4.270
 91 138 08 59 30   0.016  -4.262   0.147   4.268
 91 138 09 00 30   0.268  -4.257  -0.109   4.268
 91 138 09 03 30  -0.229  -4.225   0.155   4.268
 91 138 09 04 30  -0.748  -4.199   0.345   4.280
 91 138 09 05 30  -0.714  -4.214   0.305   4.286
 91 138 09 06 30  -0.911  -4.174   0.415   4.296
 91 138 09 07 30  -0.704  -4.228   0.327   4.302
 91 138 09 08 30  -0.726  -4.234   0.408   4.316
 91 138 09 09 30  -0.862  -4.192   0.479   4.308
 91 138 09 10 30  -1.119  -4.091   0.690   4.302
 91 138 09 11 30  -1.067  -4.124   0.548   4.296
 91 138 09 12 30  -1.053  -4.144   0.526   4.308
 91 138 09 13 30  -1.150  -4.121   0.512   4.310
 91 138 09 14 30  -1.170  -4.118   0.441   4.304
 91 138 09 15 30  -1.120  -4.153   0.396   4.320
 91 138 09 16 30  -1.127  -4.171   0.326   4.333
 91 138 09 17 30  -1.083  -4.162   0.290   4.311
 91 138 09 18 30  -1.032  -4.172   0.257   4.309
 91 138 09 19 30  -0.882  -4.233  -0.021   4.326
 91 138 09 20 30  -0.820  -4.246   0.024   4.326
 91 138 09 21 30  -0.879  -4.233   0.148   4.329
 91 138 09 22 30  -0.919  -4.235  -0.160   4.342
 91 138 09 23 30  -0.987  -4.212  -0.285   4.341
 91 138 09 24 30  -1.059  -4.201  -0.430   4.355
 91 138 09 25 30  -1.102  -4.183  -0.534   4.359
 91 138 09 26 30  -1.107  -4.170  -0.506   4.346
 91 138 09 27 30  -1.120  -4.164  -0.464   4.339
 91 138 09 28 30  -1.028  -4.223  -0.312   4.359
 91 138 09 29 30  -0.924  -4.317  -0.137   4.418
 91 138 09 30 30  -1.026  -4.266  -0.382   4.407
 91 138 09 31 30  -0.950  -4.272  -0.639   4.424
 91 138 09 32 30  -1.012  -4.215  -0.804   4.414
 91 138 09 33 30  -1.039  -4.091  -1.067   4.391
 91 138 09 34 30  -0.967  -4.212  -0.709   4.385
 91 138 09 35 30  -0.902  -4.264  -0.592   4.399
 91 138 09 36 30  -0.925  -4.282  -0.582   4.420
 91 138 09 37 30  -0.883  -4.354  -0.651   4.493
 91 138 09 38 30  -0.928  -4.401  -0.424   4.521
 91 138 09 39 30  -0.935  -4.409  -0.436   4.533
 91 138 09 40 30  -1.024  -4.279  -0.853   4.500
 91 138 09 41 30  -1.120  -4.149  -1.145   4.453
 91 138 09 42 30  -1.028  -4.254  -0.859   4.461
 91 138 09 43 30  -0.920  -4.308  -0.670   4.457
 91 138 09 44 30  -0.892  -4.270  -0.912   4.459
 91 138 09 45 30  -0.746  -4.356  -0.533   4.472
 91 138 09 46 30  -0.686  -4.413  -0.294   4.485
 91 138 09 47 30  -0.508  -4.363  -0.189   4.404
 91 138 09 48 30  -0.491  -4.387  -0.013   4.415
 91 138 09 49 30  -0.523  -4.379  -0.042   4.411
 91 138 09 50 30  -0.475  -4.292  -0.024   4.319
 91 138 09 51 30  -0.428  -4.240   0.067   4.264
 91 138 09 52 30  -0.383  -4.210   0.303   4.240
 91 138 09 53 30  -0.213  -4.134   0.673   4.224
 91 138 09 54 30  -0.056  -4.083   0.898   4.184
 91 138 09 55 30  -0.053  -4.097   0.784   4.172
 91 138 09 56 30  -0.043  -4.112   0.732   4.177
 91 138 09 57 30   0.017  -4.134   0.657   4.187
 91 138 09 58 30  -0.061  -4.127   0.757   4.204
 91 138 09 59 30   0.026  -4.223   0.696   4.282
 91 138 10 00 30   0.030  -4.210   0.828   4.292
 91 138 10 01 30  -0.008  -4.144   0.967   4.272
 91 138 10 02 30   0.016  -3.908   1.445   4.172
 91 138 10 03 30  -0.058  -4.016   1.104   4.171
 91 138 10 04 30  -0.081  -4.024   1.072   4.166
 91 138 10 05 30  -0.106  -4.034   1.088   4.181
 91 138 10 06 30  -0.119  -3.911   1.486   4.196
 91 138 10 07 30  -0.154  -3.925   1.494   4.204
 91 138 10 08 30  -0.117  -3.966   1.378   4.200
 91 138 10 09 30  -0.228  -3.914   1.486   4.196
 91 138 10 10 30  -0.213  -3.912   1.522   4.213
 91 138 10 11 30  -0.111  -4.130   0.689   4.191
 91 138 10 12 30  -0.104  -4.191   0.544   4.228
 91 138 10 13 30  -0.025  -4.181   0.631   4.232
 91 138 10 14 30  -0.064  -4.027   1.393   4.264
 91 138 10 15 30  -0.160  -4.110   1.108   4.261
 91 138 10 16 30  -0.238  -4.099   1.104   4.261
 91 138 10 17 30  -0.096  -4.146   1.042   4.277
 91 138 10 18 30  -0.178  -4.238   0.781   4.315
 91 138 10 19 30  -0.212  -4.253   0.737   4.322
 91 138 10 20 30  -0.211  -4.273   0.543   4.314
 91 138 10 21 30  -0.179  -4.300   0.430   4.326
 91 138 10 22 30  -0.231  -4.293   0.370   4.317
 91 138 10 23 30  -0.140  -4.276   0.510   4.309
 91 138 10 24 30  -0.230  -4.307   0.249   4.322
 91 138 10 25 30  -0.239  -4.290   0.336   4.314
 91 138 10 26 30  -0.134  -4.277   0.473   4.305
 91 138 10 27 30  -0.050  -4.247   0.282   4.258
 91 138 10 28 30  -0.475  -4.196  -0.295   4.235
 91 138 10 29 30  -0.524  -4.168  -0.336   4.217
 91 138 10 30 30  -0.421  -4.082  -0.329   4.193
 91 138 10 31 30  -0.289  -4.049   1.199   4.239
 91 138 10 32 30  -0.278  -3.986   1.453   4.258
 91 138 10 33 30  -0.289  -4.086   1.281   4.293
 91 138 10 34 30  -0.334  -4.119   1.171   4.296
 91 138 10 35 30  -0.372  -4.199   0.941   4.322
 91 138 10 36 30  -0.363  -4.193   0.902   4.307
 91 138 10 37 30  -0.431  -4.158   0.863   4.270
 91 138 10 38 30  -0.366  -4.194   0.889   4.304
 91 138 10 39 30  -0.345  -4.239   0.701   4.311
 91 138 10 40 30  -0.294  -4.249   0.859   4.346
 91 138 10 41 30  -0.362  -4.165   1.104   4.325
 91 138 10 42 30  -0.311  -4.103   1.299   4.316
 91 138 10 43 30  -0.310  -4.103   1.304   4.320
 91 138 10 44 30  -0.296  -4.157   1.066   4.304
 91 138 10 45 30  -0.333  -4.168   0.813   4.260
 91 138 10 46 30  -0.394  -4.200   0.639   4.267
 91 138 10 47 30  -0.376  -4.234   0.561   4.288
 91 138 10 48 30  -0.378  -4.248   0.486   4.294
 91 138 10 49 30  -0.403  -4.261   0.331   4.295
 91 138 10 50 30  -0.453  -4.250   0.432   4.298
 91 138 10 51 30  -0.370  -4.265   0.399   4.301
 91 138 10 52 30  -0.376  -4.255   0.445   4.299
 91 138 10 53 30  -0.481  -4.269   0.314   4.308
 91 138 10 54 30  -0.641  -4.227   0.419   4.297
 91 138 10 55 30  -0.573  -4.248   0.351   4.302
 91 138 10 56 30  -0.624  -4.260   0.086   4.309
 91 138 10 57 30  -0.654  -4.251   0.296   4.311
 91 138 10 58 30  -0.660  -4.245   0.353   4.310
 91 138 10 59 30  -0.703  -4.234   0.253   4.300
 91 138 11 00 30  -0.527  -4.255   0.312   4.300
 91 138 11 01 30  -0.550  -4.243   0.271   4.288
 91 138 11 02 30  -0.530  -4.246   0.318   4.291
 91 138 11 03 30  -0.480  -4.258   0.361   4.301
 91 138 11 04 30  -0.331  -4.263   0.422   4.298
 91 138 11 05 30  -0.360  -4.272   0.453   4.311
 91 138 11 06 30  -0.301  -4.288   0.271   4.309
 91 138 11 07 30  -0.089  -4.325   0.313   4.339
 91 138 11 08 30  -0.076  -4.298   0.437   4.321
 91 138 11 09 30  -0.095  -4.301   0.420   4.323
 91 138 11 10 30   0.125  -4.277   0.463   4.306
 91 138 11 11 30  -0.005  -4.291   0.428   4.313
 91 138 11 12 30  -0.067  -4.292   0.509   4.324
 91 138 11 13 30  -0.091  -4.279   0.562   4.318
 91 138 11 14 30  -0.052  -4.288   0.455   4.313
 91 138 11 15 30  -0.044  -4.327   0.416   4.349
 91 138 11 16 30  -0.054  -4.307   0.709   4.370
 91 138 11 17 30  -0.030  -4.321   0.786   4.395
 91 138 11 18 30  -0.089  -4.340   0.769   4.409
 91 138 11 19 30  -0.117  -4.373   0.772   4.443
 91 138 11 20 30  -0.117  -4.394   0.628   4.441
 91 138 11 21 30  -0.057  -4.318   0.725   4.383
 91 138 11 22 30   0.083  -4.231   1.084   4.372
 91 138 11 23 30   0.103  -4.281   1.101   4.422
 91 138 11 24 30  -0.032  -4.346   0.855   4.432
 91 138 11 25 30  -0.218  -4.387   0.557   4.430
 91 138 11 26 30  -0.361  -4.408   0.364   4.440
 91 138 11 27 30  -0.430  -4.431   0.206   4.458
 91 138 11 28 30  -0.501  -4.442   0.047   4.473
 91 138 11 29 30  -0.554  -4.444  -0.122   4.481
 91 138 11 30 30  -0.694  -4.390  -0.004   4.447
 91 138 11 31 30   0.110  -4.426   0.601   4.477
 91 138 11 32 30   0.094  -4.358   0.916   4.455
 91 138 11 33 30   0.032  -4.341   0.810   4.417
 91 138 11 34 30  -0.044  -4.349   0.686   4.410
 91 138 11 35 30  -0.305  -4.380   0.436   4.414
 91 138 11 36 30  -0.296  -4.390   0.454   4.425
 91 138 11 37 30  -0.401  -4.398   0.399   4.434
 91 138 11 38 30  -0.417  -4.399   0.317   4.430
 91 138 11 39 30  -0.347  -4.397   0.381   4.428
 91 138 11 40 30  -0.360  -4.393   0.325   4.421
 91 138 11 41 30  -0.464  -4.391   0.256   4.423
 91 138 11 42 30  -0.420  -4.371   0.287   4.401
 91 138 11 43 30  -0.496  -4.347   0.261   4.384
 91 138 11 44 30  -0.495  -4.376   0.209   4.410
 91 138 11 45 30  -0.541  -4.389   0.187   4.428
 91 138 11 46 30  -0.578  -4.396   0.114   4.436
 91 138 11 47 30  -0.614  -4.410   0.117   4.454
 91 138 11 48 30  -0.561  -4.413   0.085   4.450
 91 138 11 49 30  -0.573  -4.397   0.059   4.439
 91 138 11 50 30  -0.308  -4.360   0.420   4.402
 91 138 11 51 30  -0.050  -4.291   0.884   4.385
 91 138 11 52 30  -0.020  -4.255   1.062   4.388
 91 138 11 53 30  -0.093  -4.272   0.920   4.374
 91 138 11 54 30  -0.270  -4.231   0.720   4.301
 91 138 11 55 30  -0.357  -4.237   0.691   4.308
 91 138 11 56 30  -0.374  -4.207   0.774   4.296
 91 138 11 57 30  -0.233  -4.215   0.860   4.309
 91 138 11 58 30  -0.231  -4.218   0.775   4.297
 91 138 11 59 30  -0.279  -4.191   0.649   4.251
 91 138 12 00 30  -0.309  -4.185   0.546   4.234
 91 138 12 01 30  -0.335  -4.175   0.737   4.266
 91 138 12 02 30  -0.347  -4.221   0.825   4.317
 91 138 12 03 30  -0.396  -4.223   0.819   4.322
 91 138 12 04 30  -0.372  -4.256   0.678   4.328
 91 138 12 05 30  -0.114  -4.176   1.024   4.305
 91 138 12 06 30  -0.257  -4.180   0.910   4.287
 91 138 12 07 30  -0.350  -4.172   0.803   4.323
 91 138 12 08 30  -0.036  -3.387   2.529   4.230
 91 138 12 09 30  -0.210  -3.429   2.459   4.230
 91 138 12 10 30  -0.464  -3.571   2.191   4.217
 91 138 12 11 30  -0.550  -3.618   2.131   4.236
 91 138 12 12 30  -0.631  -3.752   1.957   4.279
 91 138 12 13 30  -0.756  -3.749   2.003   4.318
 91 138 12 14 30  -0.750  -3.718   2.135   4.355
 91 138 12 15 30  -0.689  -3.599   2.346   4.359
 91 138 12 16 30  -0.703  -3.676   2.252   4.372
 91 138 12 17 30  -0.817  -3.790   2.034   4.382
 91 138 12 18 30  -0.738  -3.860   1.911   4.374
 91 138 12 19 30  -0.638  -3.989   1.648   4.366
 91 138 12 20 30  -0.569  -3.995   1.633   4.356
 91 138 12 21 30  -0.663  -4.063   1.427   4.358
 91 138 12 22 30  -0.655  -4.072   1.358   4.344
 91 138 12 23 30  -0.634  -4.088   1.279   4.334
 91 138 12 24 30  -0.492  -4.072   1.331   4.314
 91 138 12 25 30  -0.542  -4.041   1.428   4.323
 91 138 12 26 30  -0.603  -4.022   1.379   4.297
 91 138 12 27 30  -0.462  -4.040   1.382   4.297
 91 138 12 28 30  -0.432  -3.999   1.469   4.284
 91 138 12 29 30  -0.506  -4.014   1.392   4.279
 91 138 12 30 30  -0.251  -4.016   1.417   4.273
 91 138 12 31 30  -0.186  -3.950   1.604   4.270
 91 138 12 32 30  -0.132  -4.011   1.323   4.271
 91 138 12 33 30  -0.078  -4.133   1.058   4.268
 91 138 12 34 30  -0.110  -4.124   1.111   4.274
 91 138 12 35 30  -0.174  -4.146   1.009   4.275
 91 138 12 36 30   0.164  -4.064   1.346   4.285
 91 138 12 37 30   0.158  -4.128   1.146   4.288
 91 138 12 38 30   0.096  -4.139   1.068   4.277
 91 138 12 39 30   0.010  -4.130   1.105   4.277
 91 138 12 40 30  -0.138  -4.128   1.097   4.275
 91 138 12 41 30  -0.627  -4.114   0.949   4.286
 91 138 12 42 30  -0.170  -4.110   1.177   4.280
 91 138 12 43 30  -0.075  -4.114   1.156   4.276
 91 138 12 44 30  -0.186  -4.066   1.250   4.261
 91 138 12 45 30  -0.312  -4.050   1.241   4.250
 91 138 12 46 30  -0.281  -4.043   1.251   4.243
 91 138 12 47 30  -0.057  -3.996   1.420   4.243
 91 138 12 48 30  -0.067  -3.969   1.465   4.232
 91 138 12 49 30  -0.008  -3.961   1.477   4.229
 91 138 12 50 30   0.076  -3.964   1.420   4.218
 91 138 12 51 30   0.099  -3.972   1.466   4.239
 91 138 12 52 30   0.034  -3.980   1.455   4.242
 91 138 12 53 30   0.034  -4.030   1.413   4.271
 91 138 12 54 30   0.149  -4.028   1.423   4.276
 91 138 12 55 30   0.105  -3.979   1.513   4.260
 91 138 12 56 30  -0.030  -3.993   1.511   4.272
 91 138 12 57 30  -0.007  -4.013   1.468   4.274
 91 138 12 58 30   0.142  -4.014   1.467   4.276
 91 138 12 59 30  -0.051  -4.002   1.418   4.249
 91 138 13 00 30  -0.117  -3.902   1.591   4.221
 91 138 13 01 30  -0.078  -3.976   1.407   4.224
 91 138 13 02 30  -0.046  -3.940   1.488   4.223
 91 138 13 03 30  -0.240  -3.660   2.033   4.209
 91 138 13 04 30  -0.101  -3.654   2.007   4.171
 91 138 13 05 30  -0.003  -3.670   1.919   4.151
 91 138 13 06 30   0.407  -3.659   1.852   4.123
 91 138 13 07 30   0.586  -3.722   1.724   4.147
 91 138 13 08 30   0.392  -3.746   1.608   4.098
 91 138 13 09 30   0.509  -3.721   1.574   4.075
 91 138 13 10 30   0.293  -3.717   1.687   4.099
 91 138 13 11 30   0.212  -3.701   1.728   4.098
 91 138 13 12 30   0.147  -3.705   1.716   4.091
 91 138 13 13 30   0.125  -3.691   1.656   4.049
 91 138 13 14 30   0.213  -3.682   1.712   4.068
 91 138 13 15 30   0.253  -3.744   1.572   4.072
 91 138 13 16 30   0.164  -3.743   1.580   4.067
 91 138 13 17 30   0.033  -3.662   1.686   4.033
 91 138 13 18 30  -0.064  -3.657   1.695   4.033
 91 138 13 19 30   0.032  -3.680   1.687   4.050
 91 138 13 20 30   0.164  -3.610   1.793   4.038
 91 138 13 21 30   0.025  -3.711   1.634   4.056
 91 138 13 22 30  -0.002  -3.774   1.512   4.068
 91 138 13 23 30   0.042  -3.770   1.514   4.065
 91 138 13 24 30   0.022  -3.748   1.514   4.049
 91 138 13 25 30   0.029  -3.839   1.255   4.041
 91 138 13 26 30   0.124  -3.764   1.441   4.033
 91 138 13 27 30   0.036  -3.743   1.499   4.033
 91 138 13 28 30   0.005  -3.737   1.436   4.009
 91 138 13 29 30   0.614  -3.458   1.739   3.935
 91 138 13 30 30   0.425  -3.583   1.484   3.919
 91 138 13 31 30   0.225  -3.627   1.512   3.939
 91 138 13 32 30  -0.037  -3.727   1.265   3.939
 91 138 13 33 30   0.611  -3.479   1.758   3.962
 91 138 13 34 30   0.197  -3.675   1.525   3.988
 91 138 13 35 30  -0.071  -3.587   1.694   3.973
 91 138 13 36 30  -0.006  -3.701   1.531   4.008
 91 138 13 37 30  -0.001  -3.761   1.352   3.997
 91 138 13 38 30  -0.031  -3.742   1.373   3.987
 91 138 13 39 30  -0.136  -3.720   1.391   3.975
 91 138 13 40 30  -0.242  -3.737   1.457   4.019
 91 138 13 41 30  -0.154  -3.779   1.359   4.020
 91 138 13 42 30  -0.030  -3.785   1.234   3.998
 91 138 13 43 30   0.047  -3.789   0.816   3.886
 91 138 13 44 30   0.124  -3.836   0.549   3.883
 91 138 13 45 30   0.034  -3.834   0.463   3.873
 91 138 13 46 30   0.271  -3.818   0.528   3.868
 91 138 13 47 30   0.174  -3.815   0.700   3.897
 91 138 13 48 30   0.414  -3.859   0.494   3.927
 91 138 13 49 30   0.103  -3.669   1.350   3.935
 91 138 13 50 30  -0.085  -3.403   1.820   3.893
 91 138 13 51 30  -0.303  -3.614   0.675   3.860
 91 138 13 52 30   0.012  -3.930  -0.191   3.949
 91 138 13 53 30   0.445  -3.887  -0.258   3.931
 91 138 13 54 30   0.465  -3.849  -0.421   3.925
 91 138 13 55 30  -0.089  -3.862   0.023   3.896
 91 138 13 56 30  -0.784  -3.581   1.094   3.879
 91 138 13 57 30  -0.647  -3.701   0.730   3.855
 91 138 13 58 30  -0.357  -3.850   0.072   3.886
 91 138 13 59 30  -0.191  -3.944   0.091   3.991
 91 138 14 00 30  -0.085  -3.888   1.078   4.049
 91 138 14 01 30  -0.035  -3.910   0.729   4.008
 91 138 14 02 30  -0.230  -3.883   0.332   3.906
 91 138 14 03 30  -0.219  -3.887   0.503   3.927
 91 138 14 04 30  -0.228  -3.863   0.429   3.896
 91 138 14 05 30  -0.326  -3.902   0.365   3.935
 91 138 14 06 30  -0.232  -3.887   0.675   3.964
 91 138 14 07 30  -0.359  -4.033   0.456   4.102
 91 138 14 08 30  -0.565  -3.937  -0.821   4.132
 91 138 14 09 30  -0.371  -3.962  -0.272   4.036
 91 138 14 10 30  -0.305  -3.729   1.319   4.007
 91 138 14 11 30  -0.280  -3.520   1.958   4.041
 91 138 14 12 30  -0.402  -3.604   1.740   4.023
 91 138 14 13 30  -0.202  -3.666   1.665   4.033
 91 138 14 14 30  -0.297  -3.866   1.345   4.108
 91 138 14 15 30  -0.315  -3.855   1.369   4.104
 91 138 14 16 30  -0.300  -3.848   1.347   4.088
 91 138 14 17 30  -0.268  -3.867   1.436   4.133
 91 138 14 18 30  -0.358  -3.925   1.075   4.089
 91 138 14 19 30  -0.420  -4.016   0.852   4.127
 91 138 14 20 30  -0.591  -4.071   0.657   4.169
 91 138 14 21 30  -0.708  -4.141   0.133   4.207
 91 138 14 22 30  -0.713  -4.163   0.329   4.242
 91 138 14 23 30  -0.657  -4.194   0.579   4.285
 91 138 14 24 30  -0.733  -4.154   0.577   4.263
 91 138 14 25 30  -0.811  -4.136   0.315   4.227
 91 138 14 28 30  -0.770  -4.166   0.630   4.286
 91 138 14 29 30  -0.573  -4.157   0.790   4.274
 91 138 14 30 30  -0.602  -4.248   0.503   4.320
 91 138 14 31 30  -0.760  -4.195   0.590   4.310
 91 138 14 32 30  -0.656  -4.196   0.718   4.310
 91 138 14 33 30  -0.632  -4.165   0.928   4.333
 91 138 14 34 30  -0.568  -4.175   0.974   4.335
 91 138 14 35 30  -0.504  -4.248   0.690   4.336
 91 138 14 38 30  -0.487  -4.113   0.815   4.222
 91 138 14 39 30  -0.506  -4.060   0.961   4.207
 91 138 14 40 30  -0.556  -4.077   0.963   4.228
 91 138 14 41 30  -0.478  -4.059   1.053   4.224
 91 138 14 42 30  -0.495  -4.075   0.970   4.227
 91 138 14 43 30  -0.540  -4.043   1.063   4.215
 91 138 14 44 30  -0.538  -3.993   1.078   4.175
 91 138 14 45 30  -0.462  -3.919   1.422   4.197
 91 138 14 46 30  -0.543  -3.856   1.662   4.236
 91 138 14 47 30  -0.584  -3.869   1.566   4.217
 91 138 14 48 30  -0.591  -3.727   1.800   4.181
 91 138 14 49 30  -0.519  -3.738   1.913   4.232
 91 138 14 50 30  -0.486  -3.568   2.214   4.230
 91 138 14 51 30  -0.460  -3.506   2.270   4.204
 91 138 14 52 30  -0.195  -3.489   2.245   4.156
 91 138 14 53 30  -0.268  -3.431   2.304   4.143
 91 138 14 54 30  -0.456  -3.314   2.401   4.127
 91 138 14 55 30  -0.493  -3.363   2.344   4.131
 91 138 14 56 30  -0.406  -3.462   2.244   4.147
 91 138 14 57 30  -0.307  -3.415   2.382   4.176
 91 138 14 58 30  -0.392  -3.416   2.337   4.158
 91 138 14 59 30  -0.344  -3.531   2.190   4.170
 91 138 15 00 30  -0.197  -3.727   1.584   4.088
 91 138 15 01 30  -0.217  -3.808   1.506   4.112
 91 138 15 02 30  -0.317  -3.858   1.459   4.149
 91 138 15 03 30   0.222  -2.607   2.989   4.172
 91 138 15 04 30   0.566  -1.812   3.740   4.200
 91 138 15 05 30   0.343  -2.521   3.226   4.177
 91 138 15 06 30   0.114  -2.919   2.934   4.160
 91 138 15 07 30   0.043  -2.928   2.969   4.198
 91 138 15 08 30  -0.053  -3.486   2.333   4.204
 91 138 15 09 30  -0.160  -3.952   0.972   4.218
 91 138 15 10 30   0.354  -3.855   1.674   4.218
 91 138 15 15 30   0.222  -3.791   1.855   4.240
 91 138 15 16 30   0.416  -3.869   1.601   4.220
 91 138 15 17 30   0.282  -3.751   1.890   4.212
 91 138 15 18 30  -0.146  -3.697   1.982   4.208
 91 138 15 19 30   0.131  -3.797   1.849   4.229
 91 138 15 20 30   0.159  -3.793   1.882   4.245
 91 138 15 21 30   0.428  -3.940   1.447   4.228
 91 138 15 22 30   0.451  -3.987   1.308   4.222
 91 138 15 23 30   0.477  -3.939   1.340   4.202
 91 138 15 24 30   0.498  -3.957   1.281   4.192
 91 138 15 25 30   0.547  -3.946   1.265   4.186
 91 138 15 26 30   0.417  -4.032   1.088   4.203
 91 138 15 27 30   0.454  -4.077   0.941   4.215
 91 138 15 28 30   0.274  -4.070   1.093   4.228
 91 138 15 29 30   0.124  -4.111   0.958   4.230
 91 138 15 30 30  -0.087  -3.975   1.376   4.213
 91 138 15 31 30  -0.158  -3.854   1.775   4.264
 91 138 15 32 30  -0.282  -3.935   1.327   4.185
 91 138 15 33 30   0.289  -3.722   2.274   4.390
 91 138 15 34 30   1.269  -3.403   2.356   4.372
 91 138 15 35 30   1.129  -4.085   1.036   4.391
 91 138 15 36 30   0.858  -4.251   0.568   4.381
 91 138 15 37 30   0.441  -4.293   0.270   4.351
 91 138 15 38 30   0.612  -4.379  -0.207   4.435
 91 138 15 39 30   0.549  -4.386  -0.283   4.445
 91 138 15 40 30   0.566  -4.432   0.085   4.478
 91 138 15 41 30   0.222  -4.527   0.012   4.542
 91 138 15 42 30   0.381  -4.559   0.132   4.580
 91 138 15 43 30   0.465  -4.540   0.213   4.571
 91 138 15 44 30   0.502  -4.382   0.772   4.492
 91 138 15 45 30   0.420  -4.268   1.223   4.462
 91 138 15 46 30   0.547  -4.308   1.071   4.473
 91 138 15 47 30   0.612  -4.296   1.101   4.479
 91 138 15 48 30   0.458  -4.205   1.398   4.456
 91 138 15 49 30   0.326  -4.187   1.438   4.441
 91 138 15 50 30   0.250  -4.211   1.391   4.444
 91 138 15 51 30   0.418  -4.161   1.466   4.434
 91 138 15 52 30   0.393  -4.179   1.465   4.446
 91 138 15 53 30   0.503  -4.173   1.404   4.434
 91 138 15 54 30   0.580  -4.088   1.630   4.443
 91 138 15 55 30   0.593  -4.092   1.614   4.440
 91 138 15 56 30   0.419  -4.199   1.368   4.448
 91 138 15 57 30  -0.097  -4.508   0.631   4.564
 91 138 15 58 30  -0.093  -4.510   0.700   4.569
 91 138 15 59 30   0.034  -4.517   0.761   4.583
 91 138 16 00 30   0.046  -4.510   0.748   4.580
 91 138 16 01 30  -0.155  -4.519   0.680   4.594
 91 138 16 02 30  -0.063  -4.538   0.753   4.609
 91 138 16 03 30  -0.127  -4.543   0.670   4.602
 91 138 16 04 30  -0.135  -4.562   0.638   4.613
 91 138 16 05 30  -0.005  -4.562   0.758   4.626
 91 138 16 06 30   0.039  -4.511   0.842   4.607
 91 138 16 07 30   0.338  -4.397   1.292   4.597
 91 138 16 08 30   0.544  -4.399   1.161   4.593
 91 138 16 09 30   1.163  -4.287   1.168   4.595
 91 138 16 10 30   0.502  -4.375   1.283   4.589
 91 138 16 11 30   0.514  -4.367   1.282   4.581
 91 138 16 12 30   0.426  -4.365   1.226   4.559
 91 138 16 13 30   0.333  -4.387   1.198   4.561
 91 138 16 16 30   0.158  -4.411   1.167   4.567
 91 138 16 17 30   0.064  -4.408   1.180   4.564
 91 138 16 18 30   0.017  -4.454   1.044   4.575
 91 138 16 19 30  -0.059  -4.586   0.735   4.654
 91 138 16 20 30   0.043  -4.607   0.624   4.678
 91 138 16 21 30   0.287  -4.550   1.010   4.672
 91 138 16 22 30   0.507  -4.565   0.873   4.681
 91 138 16 23 30   0.595  -4.559   0.899   4.686
 91 138 16 24 30   0.417  -4.579   0.920   4.696
 91 138 16 25 30   0.338  -4.555   1.065   4.692
 91 138 16 26 30   0.487  -4.541   1.125   4.704
 91 138 16 27 30   0.513  -4.523   1.169   4.701
