 91 104 12 27 30   1.579  -1.756  -0.583   2.437
 91 104 12 28 30   1.333  -1.973  -0.504   2.436
 91 104 12 29 30   1.580  -1.746  -0.624   2.440
 91 104 12 30 30   1.586  -1.735  -0.673   2.445
 91 104 12 31 30   1.559  -1.746  -0.661   2.437
 91 104 12 32 30   1.959  -1.258  -0.714   2.438
 91 104 12 33 30   1.706  -1.606  -0.636   2.434
 91 104 12 34 30   1.586  -1.722  -0.655   2.431
 91 104 12 35 30   1.567  -1.697  -0.779   2.440
 91 104 12 36 30   1.662  -1.593  -0.769   2.429
 91 104 12 37 30   1.648  -1.728   0.027   2.408
 91 104 12 38 30   1.668  -1.714   0.128   2.406
 91 104 12 39 30   1.786  -1.597  -0.220   2.410
 91 104 12 40 30   1.733  -1.669  -0.102   2.410
 91 104 12 41 30   1.710  -1.694  -0.019   2.409
 91 104 12 42 30   1.735  -1.652  -0.248   2.415
 91 104 12 43 30   1.762  -1.600  -0.326   2.403
 91 104 12 44 30   1.772  -1.595  -0.334   2.409
 91 104 12 45 30   1.792  -1.576  -0.300   2.406
 91 104 12 46 30   1.773  -1.451  -0.606   2.388
 91 104 12 47 30   1.778  -1.337  -0.843   2.379
 91 104 12 48 30   1.764  -1.264  -0.963   2.379
 91 104 12 49 30   1.696  -1.206  -1.136   2.378
 91 104 12 50 30   1.662  -0.959  -1.413   2.389
 91 104 12 51 30   1.475  -0.640  -1.735   2.373
 91 104 12 52 30   1.532  -0.632  -1.632   2.367
 91 104 12 53 30   1.867  -1.343  -0.506   2.390
 91 104 12 54 30   1.804  -1.486  -0.474   2.387
 91 104 12 55 30   1.809  -1.478  -0.305   2.358
 91 104 12 56 30   1.807  -1.475  -0.297   2.352
 91 104 12 57 30   1.800  -1.490  -0.217   2.348
 91 104 12 58 30   1.782  -1.491   0.087   2.327
 91 104 12 59 30   1.793  -1.453  -0.082   2.315
 91 104 13 00 30   1.811  -1.450  -0.342   2.347
 91 104 13 01 30   1.789  -1.479  -0.398   2.358
 91 104 13 02 30   1.808  -1.431  -0.490   2.358
 91 104 13 03 30   1.784  -1.447  -0.361   2.328
 91 104 13 04 30   1.708  -1.512  -0.147   2.286
 91 104 13 05 30   1.655  -1.571  -0.016   2.294
 91 104 13 06 30   1.604  -1.613   0.076   2.293
 91 104 13 07 30   1.418  -1.737   0.450   2.295
 91 104 13 08 30   1.284  -1.808   0.675   2.324
 91 104 13 09 30   1.307  -1.818   0.603   2.321
 91 104 13 10 30   1.321  -1.808   0.661   2.335
 91 104 13 11 30   1.301  -1.769   0.784   2.333
 91 104 13 12 30   1.326  -1.771   0.556   2.320
 91 104 13 13 30   1.238  -1.760   0.938   2.350
 91 104 13 14 30   1.254  -1.797   0.841   2.348
 91 104 13 15 30   1.239  -1.801   0.858   2.349
 91 104 13 16 30   1.295  -1.779   0.806   2.345
 91 104 13 17 30   1.365  -1.809   0.619   2.350
 91 104 13 18 30   1.405  -1.818   0.493   2.351
 91 104 13 19 30   1.503  -1.741   0.340   2.332
 91 104 13 20 30   1.430  -1.807   0.392   2.339
 91 104 13 21 30   1.405  -1.774   0.514   2.330
 91 104 13 22 30   1.361  -1.743   0.706   2.331
 91 104 13 23 30   1.269  -1.668   0.994   2.329
 91 104 13 24 30   1.308  -1.808   0.644   2.324
 91 104 13 25 30   1.275  -1.794   0.731   2.321
 91 104 13 26 30   1.235  -1.821   0.755   2.329
 91 104 13 27 30   1.205  -1.747   0.954   2.328
 91 104 13 28 30   1.181  -1.787   0.894   2.323
 91 104 13 29 30   1.003  -1.852   0.951   2.312
 91 104 13 30 30   1.132  -1.804   0.866   2.307
 91 104 13 31 30   1.510  -1.663   0.455   2.307
 91 104 13 32 30   1.653  -1.563   0.271   2.292
 91 104 13 33 30   1.642  -1.573   0.295   2.295
 91 104 13 34 30   1.674  -1.521   0.376   2.295
 91 104 13 35 30   1.734  -1.480   0.274   2.298
 91 104 13 36 30   1.675  -1.504   0.379   2.297
 91 104 13 37 30   1.513  -1.614   0.622   2.306
 91 104 13 38 30   1.351  -1.773   0.526   2.292
 91 104 13 39 30   1.456  -1.713   0.346   2.281
 91 104 13 40 30   1.533  -1.689   0.017   2.284
 91 104 13 41 30   1.471  -1.742   0.002   2.281
 91 104 13 42 30   1.587  -1.628  -0.055   2.278
 91 104 13 43 30   1.568  -1.651  -0.088   2.280
 91 104 13 44 30   1.533  -1.675  -0.152   2.281
 91 104 13 45 30   1.552  -1.669  -0.038   2.283
 91 104 13 46 30   1.578  -1.583  -0.366   2.268
 91 104 13 47 30   1.587  -1.581  -0.242   2.262
 91 104 13 48 30   1.554  -1.679   0.076   2.293
 91 104 13 49 30   1.489  -1.713   0.263   2.289
 91 104 13 50 30   1.528  -1.678   0.314   2.296
 91 104 13 51 30   1.556  -1.540   0.719   2.308
 91 104 13 52 30   1.492  -1.622   0.643   2.305
 91 104 13 53 30   1.778  -1.367  -0.048   2.297
 91 104 13 54 30   1.789  -1.454   0.038   2.310
 91 104 13 55 30   1.846  -1.368  -0.065   2.302
 91 104 13 56 30   1.798  -1.401  -0.084   2.283
 91 104 13 57 30   1.740  -1.451   0.032   2.275
 91 104 13 58 30   1.510  -1.652   0.328   2.276
 91 104 13 59 30   1.813  -1.222  -0.555   2.275
 91 104 14 00 30   1.734  -1.349  -0.444   2.258
 91 104 14 01 30   1.567  -1.636   0.069   2.270
 91 104 14 02 30   1.624  -1.643  -0.119   2.315
 91 104 14 03 30   1.437  -1.755   0.322   2.303
 91 104 14 04 30   1.448  -1.748   0.291   2.290
 91 104 14 05 30   1.357  -1.816   0.268   2.287
 91 104 14 06 30   1.649  -1.595  -0.066   2.306
 91 104 14 07 30   1.684  -1.564  -0.159   2.305
 91 104 14 08 30   1.727  -1.514  -0.121   2.302
 91 104 14 09 30   1.774  -1.456  -0.206   2.304
 91 104 14 10 30   1.791  -1.436  -0.213   2.306
 91 104 14 11 30   1.828  -1.383  -0.235   2.305
 91 104 14 12 30   1.849  -1.342  -0.286   2.303
 91 104 14 13 30   1.852  -1.337  -0.313   2.306
 91 104 14 14 30   1.838  -1.354  -0.325   2.307
 91 104 14 15 30   1.837  -1.340  -0.356   2.303
 91 104 14 16 30   1.823  -1.331  -0.407   2.294
 91 104 14 17 30   1.819  -1.326  -0.412   2.289
 91 104 14 18 30   1.794  -1.392  -0.264   2.290
 91 104 14 19 30   1.794  -1.400  -0.259   2.292
 91 104 14 20 30   1.772  -1.422  -0.274   2.289
 91 104 14 21 30   1.723  -1.488  -0.198   2.288
 91 104 14 22 30   1.713  -1.517  -0.089   2.290
 91 104 14 23 30   1.718  -1.511  -0.032   2.289
 91 104 14 24 30   1.712  -1.505   0.001   2.280
 91 104 14 25 30   1.697  -1.524  -0.024   2.281
 91 104 14 26 30   1.631  -1.586  -0.156   2.282
 91 104 14 27 30   1.661  -1.543  -0.244   2.281
 91 104 14 28 30   1.670  -1.505  -0.312   2.274
 91 104 14 29 30   1.708  -1.512  -0.062   2.284
 91 104 14 30 30   1.706  -1.514  -0.130   2.287
 91 104 14 31 30   1.708  -1.506  -0.109   2.281
 91 104 14 32 30   1.688  -1.532  -0.122   2.283
 91 104 14 33 30   1.705  -1.511  -0.088   2.281
 91 104 14 34 30   1.633  -1.579   0.026   2.273
 91 104 14 35 30   1.441  -1.728   0.172   2.261
 91 104 14 36 30   1.654  -1.552   0.021   2.269
 91 104 14 37 30   1.579  -1.623   0.156   2.271
 91 104 14 38 30   1.542  -1.645   0.237   2.268
 91 104 14 39 30   1.437  -1.710   0.363   2.265
 91 104 14 40 30   1.514  -1.668   0.266   2.270
 91 104 14 41 30   1.535  -1.645   0.259   2.266
 91 104 14 42 30   1.530  -1.638   0.317   2.264
 91 104 14 43 30   1.551  -1.627   0.249   2.262
 91 104 14 44 30   1.572  -1.614   0.167   2.262
 91 104 14 45 30   1.627  -1.566   0.087   2.261
 91 104 14 46 30   1.579  -1.610  -0.020   2.256
 91 104 14 47 30   1.596  -1.596  -0.090   2.260
 91 104 14 48 30   1.631  -1.552  -0.134   2.257
 91 104 14 49 30   1.640  -1.523  -0.178   2.247
 91 104 14 50 30   1.653  -1.515  -0.088   2.244
 91 104 14 51 30   1.714  -1.427  -0.239   2.246
 91 104 14 52 30   1.757  -1.366  -0.244   2.240
 91 104 14 53 30   1.753  -1.377  -0.210   2.239
 91 104 14 54 30   1.748  -1.387  -0.168   2.240
 91 104 14 55 30   1.745  -1.392  -0.128   2.237
 91 104 14 56 30   1.751  -1.379  -0.133   2.233
 91 104 14 57 30   1.761  -1.366  -0.133   2.233
 91 104 14 58 30   1.804  -1.320  -0.102   2.239
 91 104 14 59 30   1.820  -1.295  -0.197   2.243
 91 104 15 00 30   1.836  -1.266  -0.281   2.250
 91 104 15 01 30   1.888  -1.165  -0.375   2.252
 91 104 15 02 30   1.904  -1.131  -0.399   2.250
 91 104 15 03 30   1.930  -1.090  -0.402   2.255
 91 104 15 04 30   1.936  -1.143  -0.286   2.267
 91 104 15 05 30   2.005  -0.970  -0.417   2.267
 91 104 15 06 30   2.002  -0.940  -0.443   2.262
 91 104 15 07 30   2.029  -0.841  -0.554   2.265
 91 104 15 08 30   2.035  -0.853  -0.484   2.260
 91 104 15 09 30   2.033  -0.875  -0.462   2.263
 91 104 15 10 30   2.046  -0.848  -0.457   2.262
 91 104 15 11 30   2.016  -0.912  -0.427   2.256
 91 104 15 12 30   2.014  -0.959  -0.326   2.255
 91 104 15 13 30   1.937  -1.134  -0.169   2.255
 91 104 15 14 30   1.940  -1.114  -0.219   2.251
 91 104 15 15 30   1.995  -0.985  -0.318   2.249
 91 104 15 16 30   1.996  -0.927  -0.418   2.244
 91 104 15 17 30   2.004  -0.894  -0.441   2.240
 91 104 15 18 30   2.018  -0.874  -0.389   2.234
 91 104 15 19 30   2.005  -0.927  -0.331   2.234
 91 104 15 20 30   2.004  -0.951  -0.273   2.237
 91 104 15 21 30   1.994  -0.945  -0.282   2.228
 91 104 15 22 30   1.915  -1.098  -0.245   2.221
 91 104 15 23 30   1.889  -1.147  -0.238   2.223
 91 104 15 24 30   1.826  -1.236  -0.218   2.216
 91 104 15 25 30   1.803  -1.274  -0.171   2.215
 91 104 15 26 30   1.774  -1.316  -0.125   2.213
 91 104 15 27 30   1.748  -1.369  -0.087   2.222
 91 104 15 28 30   1.745  -1.371  -0.092   2.221
 91 104 15 29 30   1.730  -1.379  -0.082   2.214
 91 104 15 30 30   1.742  -1.366  -0.050   2.214
 91 104 15 31 30   1.781  -1.295  -0.143   2.209
 91 104 15 32 30   1.766  -1.322  -0.080   2.208
 91 104 15 33 30   1.766  -1.312  -0.118   2.203
 91 104 15 34 30   1.745  -1.347  -0.057   2.207
 91 104 15 35 30   1.732  -1.369  -0.028   2.208
 91 104 15 36 30   1.734  -1.362  -0.033   2.205
 91 104 15 37 30   1.712  -1.377   0.054   2.200
 91 104 15 38 30   1.739  -1.339  -0.048   2.197
 91 104 15 39 30   1.761  -1.307  -0.060   2.195
 91 104 15 40 30   1.741  -1.330   0.013   2.191
 91 104 15 41 30   1.763  -1.305   0.001   2.194
 91 104 15 42 30   1.769  -1.296  -0.058   2.194
 91 104 15 43 30   1.760  -1.311  -0.040   2.196
 91 104 15 44 30   1.769  -1.296  -0.076   2.194
 91 104 15 45 30   1.799  -1.257  -0.070   2.197
 91 104 15 46 30   1.797  -1.246  -0.147   2.192
 91 104 15 47 30   1.822  -1.200  -0.188   2.191
 91 104 15 48 30   1.739  -1.333  -0.072   2.193
 91 104 15 49 30   1.735  -1.341  -0.091   2.195
 91 104 15 50 30   1.744  -1.309  -0.206   2.193
 91 104 15 51 30   1.726  -1.320  -0.203   2.186
 91 104 15 52 30   1.711  -1.360  -0.112   2.189
 91 104 15 53 30   1.679  -1.399  -0.066   2.187
 91 104 15 54 30   1.637  -1.446   0.020   2.186
 91 104 15 55 30   1.654  -1.418   0.011   2.180
 91 104 15 56 30   1.524  -1.509   0.010   2.154
 91 104 15 57 30   1.302  -1.701  -0.395   2.180
 91 104 15 58 30   1.223  -1.814  -0.467   2.240
 91 104 15 59 30   1.452  -1.726   0.438   2.300
 91 104 16 00 30   1.593  -1.583   0.418   2.284
 91 104 16 01 30   1.578  -1.590   0.401   2.277
 91 104 16 02 30   1.519  -1.621   0.391   2.256
 91 104 16 03 30   1.520  -1.615   0.357   2.246
 91 104 16 04 30   1.477  -1.648   0.292   2.233
 91 104 16 05 30   1.416  -1.697   0.232   2.225
 91 104 16 06 30   1.408  -1.686   0.303   2.218
 91 104 16 07 30   1.377  -1.641   0.552   2.215
 91 104 16 08 30   1.258  -1.747   0.429   2.199
 91 104 16 09 30   1.120  -1.796   0.576   2.195
 91 104 16 10 30   1.177  -1.763   0.508   2.181
 91 104 16 11 30   1.163  -1.776   0.506   2.183
 91 104 16 12 30   1.324  -1.703   0.351   2.186
 91 104 16 13 30   0.679  -1.927   0.682   2.188
 91 104 16 14 30   0.983  -1.826   0.614   2.204
 91 104 16 15 30   1.402  -1.651   0.397   2.204
 91 104 16 16 30   1.283  -1.693   0.593   2.211
 91 104 16 17 30   1.121  -1.793   0.590   2.197
 91 104 16 18 30   0.919  -1.839   0.728   2.186
 91 104 16 19 30   0.872  -1.848   0.770   2.185
 91 104 16 20 30   0.815  -1.805   0.900   2.178
 91 104 16 21 30   0.769  -1.638   1.189   2.170
 91 104 16 22 30   0.596  -1.498   1.415   2.163
 91 104 16 23 30   0.823  -1.785   0.767   2.149
 91 104 16 24 30   1.003  -1.801   0.585   2.144
 91 104 16 25 30   0.950  -1.816   0.624   2.143
 91 104 16 26 30   1.082  -1.751   0.584   2.141
 91 104 16 27 30   1.142  -1.730   0.558   2.150
 91 104 16 28 30   1.271  -1.606   0.658   2.155
 91 104 16 29 30   1.350  -1.510   0.747   2.161
 91 104 16 30 30   1.321  -1.451   0.954   2.186
 91 104 16 31 30   1.351  -1.281   1.059   2.156
 91 104 16 32 30   1.370  -1.206   1.213   2.197
 91 104 16 33 30   1.345  -1.460   1.004   2.226
 91 104 16 34 30   1.387  -1.453   0.936   2.221
 91 104 16 35 30   1.387  -1.597   0.703   2.242
 91 104 16 36 30   1.357  -1.755   0.150   2.232
 91 104 16 37 30   1.262  -1.763   0.186   2.180
 91 104 16 38 30   1.129  -1.804   0.360   2.160
 91 104 16 39 30   1.083  -1.798   0.465   2.154
 91 104 16 40 30   0.981  -1.866   0.461   2.159
 91 104 16 41 30   0.896  -1.876   0.533   2.149
 91 104 16 42 30   0.988  -1.812   0.597   2.153
 91 104 16 43 30   1.076  -1.757   0.592   2.145
 91 104 16 44 30   1.000  -1.766   0.687   2.147
 91 104 16 45 30   0.994  -1.800   0.506   2.136
 91 104 16 46 30   0.938  -1.765   0.738   2.150
 91 104 16 47 30   1.139  -1.752   0.489   2.150
 91 104 16 48 30   1.313  -1.644   0.311   2.129
 91 104 16 49 30   1.223  -1.688   0.452   2.135
 91 104 16 50 30   1.186  -1.722   0.423   2.134
 91 104 16 51 30   1.209  -1.709   0.373   2.127
 91 104 16 52 30   1.185  -1.713   0.392   2.121
 91 104 16 53 30   1.274  -1.652   0.404   2.128
 91 104 16 54 30   1.314  -1.643   0.318   2.130
 91 104 16 55 30   1.342  -1.620   0.257   2.121
 91 104 16 56 30   1.384  -1.610   0.187   2.132
 91 104 16 57 30   1.363  -1.627   0.245   2.138
 91 104 16 58 30   1.378  -1.618   0.188   2.134
 91 104 16 59 30   1.375  -1.605   0.163   2.120
 91 104 17 00 30   1.383  -1.603   0.126   2.122
 91 104 17 01 30   1.441  -1.553  -0.008   2.121
 91 104 17 02 30   1.164  -1.561   0.522   2.108
 91 104 17 03 30   1.332  -1.584   0.151   2.091
 91 104 17 04 30   1.380  -1.528  -0.033   2.064
 91 104 17 05 30   1.418  -1.502   0.288   2.100
 91 104 17 06 30   1.348  -1.563   0.353   2.106
 91 104 17 07 30   1.381  -1.550   0.297   2.099
 91 104 17 08 30   1.267  -1.627   0.381   2.100
 91 104 17 09 30   1.277  -1.572   0.539   2.097
 91 104 17 10 30   1.260  -1.603   0.503   2.102
 91 104 17 11 30   1.211  -1.617   0.552   2.097
 91 104 17 12 30   1.214  -1.644   0.447   2.094
 91 104 17 13 30   1.248  -1.643   0.388   2.100
 91 104 17 14 30   1.267  -1.627   0.388   2.099
 91 104 17 15 30   1.253  -1.639   0.389   2.100
 91 104 17 16 30   1.252  -1.620   0.414   2.091
 91 104 17 17 30   1.232  -1.644   0.409   2.097
 91 104 17 18 30   1.231  -1.685   0.289   2.108
 91 104 17 19 30   1.223  -1.681   0.227   2.091
 91 104 17 20 30   1.235  -1.681   0.220   2.098
 91 104 17 21 30   1.240  -1.670   0.193   2.091
 91 104 17 22 30   1.411  -1.457   0.374   2.079
 91 104 17 23 30   1.562  -1.276   0.457   2.079
 91 104 17 24 30   1.398  -1.503   0.421   2.106
 91 104 17 25 30   1.699  -0.944   0.524   2.066
 91 104 17 26 30   1.667  -0.674   0.987   2.073
 91 104 17 27 30   1.827  -0.864   0.609   2.117
 91 104 17 28 30   1.739  -0.936   0.596   2.071
 91 104 17 29 30   1.742  -0.823   0.780   2.093
 91 104 17 30 30   1.474  -1.406   0.444   2.105
 91 104 17 31 30   1.189  -1.709   0.215   2.097
 91 104 17 32 30   1.284  -1.645   0.154   2.099
 91 104 17 33 30   1.149  -1.771   0.089   2.115
 91 104 17 34 30   1.069  -1.819   0.152   2.120
 91 104 17 35 30   1.171  -1.698   0.379   2.107
 91 104 17 36 30   1.107  -1.756   0.255   2.097
 91 104 17 37 30   1.147  -1.711   0.035   2.082
 91 104 17 38 30   1.257  -1.626   0.179   2.081
 91 104 17 39 30   1.123  -1.701   0.313   2.067
 91 104 17 40 30   1.100  -1.727   0.195   2.068
 91 104 17 41 30   1.794  -0.991  -0.212   2.072
 91 104 17 42 30   1.833  -0.942  -0.209   2.074
 91 104 17 43 30   1.778  -0.891  -0.465   2.045
 91 104 17 44 30   1.741  -0.966  -0.350   2.033
 91 104 17 45 30   1.700  -1.036  -0.444   2.042
 91 104 17 46 30   1.580  -1.204  -0.207   2.024
 91 104 17 47 30   1.309  -1.392   0.230   2.023
 91 104 17 48 30   1.529  -1.245  -0.329   2.033
 91 104 17 49 30   1.340  -1.377   0.461   2.009
 91 104 17 50 30   1.109  -1.474   0.782   2.012
 91 104 17 51 30   0.963  -1.683   0.683   2.064
 91 104 17 52 30   1.037  -1.698   0.555   2.069
 91 104 17 53 30   1.026  -1.708   0.552   2.068
 91 104 17 54 30   1.001  -1.721   0.550   2.067
 91 104 17 55 30   1.018  -1.716   0.530   2.066
 91 104 17 56 30   0.983  -1.754   0.472   2.066
 91 104 17 57 30   0.781  -1.782   0.632   2.054
 91 104 17 58 30   0.852  -1.833   0.324   2.056
 91 104 17 59 30   0.921  -1.810   0.194   2.048
 91 104 18 00 30   1.257  -1.567   0.291   2.041
 91 104 18 01 30   1.251  -1.572   0.290   2.032
 91 104 18 02 30   1.198  -1.581   0.432   2.036
 91 104 18 03 30   1.221  -1.595   0.307   2.038
 91 104 18 04 30   1.151  -1.682   0.140   2.046
 91 104 18 05 30   1.170  -1.700   0.003   2.065
 91 104 18 06 30   1.079  -1.758   0.039   2.070
 91 104 18 07 30   0.767  -1.913  -0.117   2.069
 91 104 18 08 30   0.771  -1.925  -0.155   2.083
 91 104 18 09 30   0.885  -1.883  -0.047   2.085
 91 104 18 10 30   0.820  -1.909   0.224   2.092
 91 104 18 11 30   0.850  -1.831   0.512   2.089
 91 104 18 12 30   0.825  -1.859   0.431   2.081
 91 104 18 13 30   0.844  -1.835   0.458   2.074
 91 104 18 14 30   0.868  -1.823   0.444   2.070
 91 104 18 15 30   0.854  -1.827   0.381   2.058
 91 104 18 16 30   0.941  -1.767   0.435   2.055
 91 104 18 17 30   0.866  -1.798   0.409   2.046
 91 104 18 18 30   1.061  -1.721   0.255   2.060
 91 104 18 19 30   1.062  -1.745   0.160   2.053
 91 104 18 20 30   0.984  -1.740   0.520   2.069
 91 104 18 21 30   0.972  -1.798   0.289   2.065
 91 104 18 22 30   0.882  -1.833   0.248   2.056
 91 104 18 23 30   0.946  -1.761   0.503   2.069
 91 104 18 24 30   0.871  -1.826   0.441   2.071
 91 104 18 25 30   0.958  -1.798   0.361   2.070
 91 104 18 26 30   0.930  -1.796   0.379   2.060
 91 104 18 27 30   0.953  -1.730   0.533   2.048
 91 104 18 28 30   0.917  -1.709   0.663   2.054
 91 104 18 29 30   0.763  -1.842   0.549   2.069
 91 104 18 30 30   0.918  -1.751   0.496   2.040
 91 104 18 31 30   0.879  -1.766   0.536   2.045
 91 104 18 32 30   0.879  -1.767   0.540   2.050
 91 104 18 33 30   0.795  -1.727   0.696   2.026
 91 104 18 34 30   0.776  -1.739   0.674   2.022
 91 104 18 35 30   0.836  -1.717   0.643   2.020
 91 104 18 36 30   0.934  -1.703   0.543   2.026
 91 104 18 37 30   0.935  -1.664   0.692   2.034
 91 104 18 38 30   0.759  -1.678   0.845   2.033
 91 104 18 39 30   0.792  -1.557   0.829   2.046
 91 104 18 40 30   1.295  -1.566   0.220   2.046
 91 104 18 41 30   1.249  -1.546   0.389   2.026
 91 104 18 42 30   1.251  -1.545   0.351   2.020
 91 104 18 43 30   1.161  -1.593   0.375   2.009
 91 104 18 44 30   0.999  -1.592   0.634   1.990
 91 104 18 45 30   1.104  -1.556   0.538   2.005
 91 104 18 46 30   0.809  -1.677   0.770   2.019
 91 104 18 47 30   0.857  -1.669   0.683   1.999
 91 104 18 48 30   0.909  -1.637   0.667   2.000
 91 104 18 49 30   0.816  -1.659   0.707   2.007
 91 104 18 50 30   1.533  -1.271   0.256   2.015
 91 104 18 51 30   1.556  -1.256   0.253   2.017
 91 104 18 52 30   1.597  -1.203   0.250   2.016
 91 104 18 53 30   1.475  -1.359   0.281   2.030
 91 104 18 54 30   1.407  -1.386   0.384   2.015
 91 104 18 55 30   1.473  -1.358   0.265   2.022
 91 104 18 56 30   1.420  -1.387   0.300   2.012
 91 104 18 57 30   1.642  -1.140   0.227   2.018
 91 104 18 58 30   1.759  -0.961   0.141   2.013
 91 104 18 59 30   1.673  -1.064   0.120   1.994
 91 104 19 00 30   1.737  -0.939   0.058   1.986
 91 104 19 01 30   1.695  -1.002   0.178   1.986
 91 104 19 02 30   1.760  -0.824  -0.084   1.998
 91 104 19 03 30   1.407  -1.387   0.202   2.013
 91 104 19 04 30   1.741  -0.985  -0.080   2.003
 91 104 19 05 30   1.734  -1.002  -0.077   2.008
 91 104 19 06 30   1.737  -0.999  -0.171   2.012
 91 104 19 07 30   1.726  -1.000  -0.155   2.001
 91 104 19 08 30   1.758  -0.944  -0.072   1.998
 91 104 19 09 30   1.769  -0.901  -0.180   1.995
 91 104 19 10 30   1.827  -0.817  -0.179   2.014
 91 104 19 11 30   1.794  -0.863  -0.050   1.995
 91 104 19 12 30   1.809  -0.823  -0.005   1.988
 91 104 19 13 30   1.790  -0.864   0.026   1.987
 91 104 19 14 30   1.800  -0.873   0.051   2.002
 91 104 19 15 30   1.795  -0.884   0.033   2.002
 91 104 19 16 30   1.787  -0.943   0.143   2.026
 91 104 19 17 30   1.767  -0.959   0.178   2.019
 91 104 19 18 30   1.789  -0.929   0.126   2.020
 91 104 19 19 30   1.777  -0.915   0.127   2.004
 91 104 19 20 30   1.766  -0.933   0.141   2.003
 91 104 19 21 30   1.777  -0.914   0.228   2.012
 91 104 19 22 30   1.773  -0.930   0.175   2.010
 91 104 19 23 30   1.768  -0.947   0.187   2.015
 91 104 19 24 30   1.777  -0.909   0.212   2.008
 91 104 19 25 30   1.827  -0.800   0.127   1.998
 91 104 19 26 30   1.821  -0.799   0.126   1.992
 91 104 19 27 30   1.822  -0.788   0.113   1.988
 91 104 19 28 30   1.827  -0.802   0.105   1.999
 91 104 19 29 30   1.834  -0.785   0.024   1.995
 91 104 19 30 30   1.840  -0.780   0.014   1.999
 91 104 19 31 30   1.835  -0.793   0.076   2.003
 91 104 19 32 30   1.814  -0.801   0.238   2.000
 91 104 19 33 30   1.797  -0.860   0.107   2.010
 91 104 19 34 30   1.757  -0.975  -0.225   2.023
 91 104 19 35 30   1.763  -0.950  -0.243   2.018
 91 104 19 36 30   1.763  -0.931  -0.294   2.016
 91 104 19 37 30   1.752  -0.966  -0.257   2.019
 91 104 19 38 30   1.830  -0.862  -0.072   2.024
 91 104 19 39 30   1.810  -0.885  -0.124   2.019
 91 104 19 40 30   1.802  -0.903  -0.184   2.024
 91 104 19 41 30   1.801  -0.914  -0.206   2.030
 91 104 19 42 30   1.793  -0.914  -0.209   2.024
 91 104 19 43 30   1.795  -0.910  -0.241   2.027
 91 104 19 44 30   1.785  -0.919  -0.264   2.025
 91 104 19 45 30   1.823  -0.848  -0.179   2.019
 91 104 19 46 30   1.771  -0.888  -0.298   2.004
 91 104 19 47 30   1.757  -0.880  -0.339   1.995
 91 104 19 48 30   1.743  -0.884  -0.381   1.992
 91 104 19 49 30   1.748  -0.898  -0.376   2.001
 91 104 19 50 30   1.764  -0.923  -0.363   2.023
 91 104 19 51 30   1.755  -0.926  -0.364   2.018
 91 104 19 52 30   1.771  -0.921  -0.342   2.025
 91 104 19 53 30   1.755  -0.918  -0.345   2.010
 91 104 19 54 30   1.757  -0.935  -0.320   2.016
 91 104 19 55 30   1.740  -0.955  -0.299   2.007
 91 104 19 56 30   1.738  -0.967  -0.281   2.008
 91 104 19 57 30   1.754  -0.876  -0.403   2.008
 91 104 19 58 30   1.774  -0.713  -0.554   1.992
 91 104 19 59 30   1.775  -0.795  -0.416   1.990
 91 104 20 00 30   1.758  -0.812  -0.420   1.983
 91 104 20 01 30   1.743  -0.829  -0.377   1.979
 91 104 20 02 30   1.685  -0.775  -0.672   1.973
 91 104 20 03 30   1.696  -0.806  -0.584   1.968
 91 104 20 04 30   1.691  -0.838  -0.554   1.968
 91 104 20 05 30   1.703  -0.837  -0.525   1.970
 91 104 20 06 30   1.672  -0.852  -0.571   1.963
 91 104 20 07 30   1.663  -0.854  -0.581   1.957
 91 104 20 08 30   1.663  -0.850  -0.600   1.962
 91 104 20 09 30   1.664  -0.854  -0.607   1.967
 91 104 20 10 30   1.640  -0.841  -0.682   1.965
 91 104 20 11 30   1.681  -0.870  -0.623   1.993
 91 104 20 12 30   1.690  -0.849  -0.648   1.999
 91 104 20 13 30   1.657  -0.855  -0.696   1.991
 91 104 20 14 30   1.624  -0.828  -0.770   1.980
 91 104 20 15 30   1.568  -0.832  -0.822   1.957
 91 104 20 16 30   1.540  -0.786  -0.905   1.952
 91 104 20 17 30   1.558  -0.758  -0.893   1.950
 91 104 20 18 30   1.518  -0.752  -0.947   1.942
 91 104 20 19 30   1.522  -0.734  -0.945   1.940
 91 104 20 20 30   1.776  -0.652   0.056   1.922
 91 104 20 21 30   1.706  -0.628   0.472   1.883
 91 104 20 22 30   1.673  -0.732   0.456   1.886
 91 104 20 23 30   1.688  -0.729   0.397   1.882
 91 104 20 24 30   1.676  -0.679   0.502   1.877
 91 104 20 25 30   1.663  -0.673   0.534   1.875
 91 104 20 26 30   1.650  -0.712   0.532   1.876
 91 104 20 27 30   1.657  -0.616   0.577   1.861
 91 104 20 28 30   1.610  -0.633   0.659   1.853
 91 104 20 29 30   1.623  -0.678   0.591   1.856
 91 104 20 30 30   1.650  -0.658   0.560   1.863
 91 104 20 31 30   1.636  -0.662   0.576   1.858
 91 104 20 32 30   1.639  -0.664   0.559   1.856
 91 104 20 33 30   1.618  -0.668   0.602   1.859
 91 104 20 34 30   1.652  -0.699   0.541   1.876
 91 104 20 35 30   1.647  -0.637   0.659   1.886
 91 104 20 36 30   1.647  -0.578   0.679   1.875
 91 104 20 37 30   1.653  -0.578   0.669   1.875
 91 104 20 38 30   1.663  -0.588   0.611   1.867
