 91 325 08 21 30   0.142   2.143   0.271   2.167
 91 325 08 22 30   0.192   2.154   0.272   2.181
 91 325 08 23 30   0.146   2.166   0.113   2.176
 91 325 08 24 30   0.097   2.108   0.234   2.124
 91 325 08 25 30   0.115   2.087   0.055   2.092
 91 325 08 26 30   0.093   2.079   0.043   2.085
 91 325 08 27 30   0.159   2.094   0.129   2.108
 91 325 08 28 30   0.257   2.117   0.279   2.151
 91 325 08 29 30   0.223   2.151   0.323   2.187
 91 325 08 30 30   0.200   2.131   0.351   2.169
 91 325 08 31 30   0.126   2.067   0.341   2.099
 91 325 08 32 30   0.120   2.012   0.353   2.047
 91 325 08 33 30   0.145   2.092   0.369   2.129
 91 325 08 43 30   0.229   2.260   0.352   2.299
 91 325 08 44 30   0.225   2.219   0.464   2.280
 91 325 08 45 30   0.224   2.260   0.376   2.303
 91 325 08 46 30   0.218   2.281   0.350   2.319
 91 325 08 47 30   0.269   2.258   0.348   2.304
 91 325 08 48 30   0.257   2.223   0.472   2.294
 91 325 08 49 30   0.313   2.185   0.386   2.242
 91 325 08 50 30   0.407   2.168   0.484   2.261
 91 325 08 51 30   0.215   2.363   0.201   2.382
 91 325 08 52 30   0.235   2.400   0.203   2.420
 91 325 08 53 30   0.282   2.398   0.168   2.421
 91 325 08 54 30   0.299   2.396   0.187   2.424
 91 325 08 55 30   0.253   2.386   0.196   2.408
 91 325 08 56 30   0.184   2.406   0.167   2.419
 91 325 08 57 30   0.174   2.414   0.148   2.425
 91 325 09 00 30   0.080   2.397   0.139   2.403
 91 325 09 01 30   0.117   2.386   0.166   2.395
 91 325 09 02 30   0.118   2.374   0.233   2.390
 91 325 09 03 30   0.164   2.386   0.177   2.399
 91 325 09 04 30   0.144   2.387   0.135   2.396
 91 325 09 05 30   0.300   2.387   0.090   2.410
 91 325 09 07 30   0.191   2.400   0.015   2.408
 91 325 09 08 30   0.240   2.396   0.031   2.409
 91 325 09 09 30   0.222   2.407   0.022   2.418
 91 325 09 10 30   0.336   2.363  -0.071   2.389
 91 325 09 11 30   0.380   2.312  -0.161   2.349
 91 325 09 12 30   0.301   2.346  -0.056   2.367
 91 325 09 13 30   0.315   2.346  -0.075   2.369
 91 325 09 14 30   0.375   2.383  -0.163   2.418
 91 325 09 15 30   0.368   2.411  -0.167   2.445
 91 325 09 16 30   0.298   2.428  -0.099   2.448
 91 325 09 17 30   0.352   2.413  -0.112   2.441
 91 325 09 18 30   0.335   2.413  -0.174   2.444
 91 325 09 19 30   0.339   2.413  -0.056   2.440
 91 325 09 20 30   0.307   2.394   0.011   2.416
 91 325 09 21 30   0.320   2.421   0.006   2.443
 91 325 09 22 30   0.304   2.413   0.069   2.434
 91 325 09 23 30   0.298   2.409   0.113   2.431
 91 325 09 24 30   0.263   2.394   0.217   2.419
 91 325 09 25 30   0.260   2.425   0.194   2.447
 91 325 09 26 30   0.341   2.394   0.148   2.424
 91 325 09 27 30   0.296   2.408   0.140   2.430
 91 325 09 28 30   0.295   2.446   0.125   2.467
 91 325 09 29 30   0.318   2.451   0.150   2.476
 91 325 09 30 30   0.338   2.437   0.178   2.468
 91 325 09 31 30   0.342   2.442   0.204   2.475
 91 325 09 32 30   0.333   2.444   0.202   2.476
 91 325 09 33 30   0.325   2.444   0.204   2.475
 91 325 09 34 30   0.393   2.392   0.300   2.444
 91 325 09 35 30   0.419   2.388   0.264   2.440
 91 325 09 36 30   0.392   2.400   0.254   2.446
 91 325 09 37 30   0.363   2.405   0.249   2.446
 91 325 09 38 30   0.410   2.412   0.320   2.469
 91 325 09 39 30   0.360   2.388   0.377   2.444
 91 325 09 40 30   0.351   2.357   0.485   2.436
 91 325 09 41 30   0.343   2.359   0.461   2.429
 91 325 09 42 30   0.377   2.363   0.490   2.444
 91 325 09 43 30   0.441   2.372   0.448   2.456
 91 325 09 44 30   0.379   2.353   0.546   2.447
 91 325 09 45 30   0.361   2.341   0.529   2.440
 91 325 09 46 30  -0.190   2.244  -0.142   2.259
 91 325 09 47 30   0.012   2.203  -0.013   2.204
 91 325 09 48 30   0.076   2.194   0.057   2.198
 91 325 09 49 30   0.224   2.136   0.223   2.161
 91 325 09 50 30   0.112   2.215  -0.051   2.223
 91 325 09 51 30   0.029   2.250  -0.108   2.254
 91 325 09 52 30   0.113   2.229   0.261   2.254
 91 325 09 53 30   0.103   2.306   0.084   2.310
 91 325 09 54 30  -0.020   2.313   0.298   2.336
 91 325 09 55 30  -0.124   2.299   0.381   2.338
 91 325 09 56 30  -0.025   2.328   0.132   2.337
 91 325 09 57 30  -0.025   2.334   0.118   2.341
 91 325 09 58 30  -0.063   2.312  -0.121   2.322
 91 325 09 59 30  -0.272   2.247  -0.572   2.343
 91 325 10 00 30  -0.298   2.212  -0.706   2.343
 91 325 10 01 30  -0.230   2.219  -0.677   2.335
 91 325 10 02 30  -0.261   2.168  -0.814   2.335
 91 325 10 03 30  -0.255   2.216  -0.720   2.345
 91 325 10 04 30  -0.277   2.243  -0.703   2.368
 91 325 10 05 30  -0.322   2.180  -0.803   2.357
 91 325 10 06 30  -0.566   2.057  -1.043   2.380
 91 325 10 07 30  -0.603   1.967  -1.201   2.384
 91 325 10 12 30  -0.567   1.989  -1.113   2.349
 91 325 10 13 30  -0.618   1.986  -1.088   2.348
 91 325 10 14 30  -0.668   1.935  -1.113   2.331
 91 325 10 15 30  -0.683   1.939  -1.096   2.331
 91 325 10 16 30  -0.633   1.950  -1.133   2.343
 91 325 10 17 30  -0.613   1.974  -1.123   2.353
 91 325 10 18 30  -0.656   1.955  -1.173   2.382
 91 325 10 19 30  -0.628   2.045  -1.117   2.418
 91 325 10 20 30  -0.648   2.029  -1.200   2.446
 91 325 10 21 30  -0.575   2.069  -1.181   2.451
 91 325 10 22 30  -0.592   2.106  -1.143   2.470
 91 325 10 23 30  -0.551   2.057  -0.940   2.351
 91 325 10 24 30  -0.397   2.216  -0.737   2.370
 91 325 10 25 30  -0.420   2.237  -0.712   2.385
 91 325 10 26 30  -0.480   2.207  -0.674   2.358
 91 325 10 27 30  -0.462   2.222  -0.584   2.351
 91 325 10 28 30  -0.444   2.352  -0.472   2.441
 91 325 10 29 30  -0.399   2.357  -0.386   2.422
 91 325 10 30 30  -0.400   2.361  -0.352   2.422
 91 325 10 31 30  -0.446   2.346  -0.397   2.421
 91 325 10 32 30  -0.553   2.310  -0.443   2.417
 91 325 10 33 30  -0.602   2.307  -0.425   2.423
 91 325 10 34 30  -0.546   2.307  -0.423   2.409
 91 325 10 35 30  -0.548   2.294  -0.490   2.411
 91 325 10 36 30  -0.640   2.293  -0.449   2.424
 91 325 10 37 30  -0.624   2.273  -0.515   2.413
 91 325 10 38 30  -0.632   2.278  -0.563   2.431
 91 325 10 39 30  -0.600   2.294  -0.581   2.441
 91 325 10 40 30  -0.562   2.302  -0.549   2.433
 91 325 10 41 30  -0.565   2.276  -0.622   2.426
 91 325 10 42 30  -0.578   2.263  -0.677   2.432
 91 325 10 43 30  -0.559   2.261  -0.702   2.432
 91 325 10 44 30  -0.559   2.228  -0.802   2.434
 91 325 10 45 30  -0.533   2.223  -0.779   2.417
 91 325 10 46 30  -0.526   2.145  -0.745   2.332
 91 325 10 47 30  -0.489   2.172  -0.817   2.374
 91 325 10 48 30  -0.392   2.324  -0.611   2.441
 91 325 10 49 30   0.465   2.314  -0.293   2.388
 91 325 10 50 30   0.179   2.331  -0.480   2.392
 91 325 10 51 30   0.078   2.244  -0.696   2.361
 91 325 10 52 30  -0.022   2.206  -0.749   2.335
 91 325 10 53 30  -0.217   2.206  -0.691   2.323
 91 325 10 54 30  -0.152   2.177  -0.778   2.318
 91 325 10 55 30   0.018   2.241  -0.658   2.341
 91 325 10 56 30  -0.381   2.105  -0.951   2.395
 91 325 10 57 30  -0.511   2.063  -1.135   2.410
 91 325 10 58 30  -0.592   1.872  -1.338   2.383
 91 325 10 59 30  -0.598   1.804  -1.444   2.390
 91 325 11 00 30  -0.670   1.726  -1.578   2.436
 91 325 11 01 30  -0.762   1.582  -1.710   2.457
 91 325 11 02 30  -0.875   1.325  -1.868   2.454
 91 325 11 03 30  -0.902   1.052  -1.998   2.434
 91 325 11 04 30  -0.769   0.741  -2.161   2.434
 91 325 11 05 30  -1.055   0.561  -2.161   2.476
 91 325 11 06 30  -1.080   0.098  -2.200   2.465
 91 325 11 07 30  -0.803   0.799  -2.127   2.489
 91 325 11 08 30  -0.550   1.039  -2.139   2.444
 91 325 11 09 30  -0.623   1.059  -2.131   2.481
 91 325 11 10 30  -0.746   1.225  -2.096   2.569
 91 325 11 11 30  -0.684   2.120  -1.243   2.572
 91 325 11 12 30  -0.612   2.348  -0.811   2.562
 91 325 11 13 30  -0.581   2.265  -0.927   2.521
 91 325 11 14 30  -0.565   2.224  -1.038   2.521
 91 325 11 15 30  -0.558   2.337  -0.835   2.545
 91 325 11 16 30  -0.553   2.366  -0.846   2.573
 91 325 11 17 30  -0.560   2.385  -0.815   2.584
 91 325 11 18 30  -0.593   2.408  -0.771   2.598
 91 325 11 19 30  -0.630   2.404  -0.737   2.592
 91 325 11 20 30  -0.600   2.399  -0.657   2.559
 91 325 11 21 30  -0.484   2.233  -0.862   2.476
 91 325 11 22 30  -0.474   2.168  -0.992   2.439
 91 325 11 23 30  -0.551   2.317  -0.623   2.468
 91 325 11 24 30  -0.791   2.243  -0.722   2.491
 91 325 11 25 30  -0.961   2.222  -0.623   2.501
 91 325 11 26 30  -1.224   2.122  -0.566   2.518
 91 325 11 27 30  -1.139   2.212  -0.485   2.541
 91 325 11 28 30  -0.933   2.208  -0.706   2.504
 91 325 11 29 30  -0.616   2.180  -0.718   2.482
 91 325 11 30 30   0.221   2.079  -1.086   2.381
 91 325 11 31 30  -0.345   2.105  -1.006   2.369
 91 325 11 32 30  -0.434   2.134  -0.971   2.392
 91 325 11 33 30  -0.464   2.102  -1.083   2.420
 91 325 11 34 30  -0.768   2.019  -1.095   2.429
 91 325 11 35 30  -0.694   2.137  -0.887   2.417
 91 325 11 36 30  -0.412   2.259  -0.376   2.432
 91 325 11 37 30  -0.458   2.384  -0.465   2.478
 91 325 11 38 30  -0.468   2.400  -0.329   2.475
 91 325 11 39 30  -0.104   2.415   0.450   2.483
 91 325 11 40 30  -0.020   2.469   0.584   2.539
 91 325 11 41 30  -0.155   2.419   0.596   2.501
 91 325 11 42 30  -0.263   2.400   0.520   2.475
 91 325 11 43 30  -0.414   2.384   0.454   2.469
 91 325 11 44 30  -0.282   2.428   0.414   2.487
 91 325 11 45 30  -0.522   2.404   0.110   2.467
 91 325 11 46 30  -0.531   2.407   0.109   2.471
 91 325 11 47 30  -0.097   2.438  -0.343   2.475
 91 325 11 48 30  -0.277   2.338  -0.575   2.433
 91 325 11 49 30  -0.223   2.287  -0.812   2.440
 91 325 11 50 30  -0.232   2.310  -0.818   2.464
 91 325 11 51 30  -0.243   2.325  -0.664   2.459
 91 325 11 52 30   0.169   2.312  -0.617   2.420
 91 325 11 53 30   0.252   2.348  -0.452   2.432
 91 325 11 54 30   0.240   2.380  -0.306   2.424
 91 325 11 55 30   0.066   2.422  -0.295   2.446
 91 325 11 56 30   0.170   2.432  -0.308   2.468
 91 325 11 57 30   0.195   2.477  -0.154   2.497
 91 325 11 58 30  -0.148   2.432  -0.406   2.476
 91 325 11 59 30   0.423   2.339  -0.105   2.472
 91 325 12 00 30  -0.245   2.331  -0.686   2.448
 91 325 12 01 30  -0.244   2.318  -0.692   2.439
 91 325 12 02 30  -0.574   2.153  -1.016   2.456
 91 325 12 03 30  -0.534   2.170  -1.026   2.461
 91 325 12 04 30  -0.412   2.228  -0.928   2.449
 91 325 12 05 30  -0.325   2.293  -0.799   2.457
 91 325 12 06 30  -0.621   2.069  -1.193   2.471
 91 325 12 07 30  -0.603   2.058  -1.182   2.450
 91 325 12 08 30  -0.469   2.178  -1.091   2.497
 91 325 12 09 30  -0.748   2.176  -0.885   2.503
 91 325 12 10 30  -0.911   2.246  -0.688   2.520
 91 325 12 11 30  -0.938   2.302  -0.396   2.535
 91 325 12 12 30  -0.972   2.266   0.119   2.511
 91 325 12 13 30  -0.624   2.313  -0.777   2.524
 91 325 12 14 30  -0.544   2.431  -0.423   2.529
 91 325 12 15 30  -0.428   2.465  -0.246   2.515
 91 325 12 16 30  -0.569   2.426  -0.512   2.549
 91 325 12 17 30  -0.601   2.353  -0.292   2.550
 91 325 12 18 30  -0.414   2.412   0.647   2.534
 91 325 12 19 30  -0.495   2.400   0.659   2.539
 91 325 12 20 30  -0.726   2.224   0.936   2.526
 91 325 12 21 30  -0.561   2.338   0.720   2.540
 91 325 12 22 30  -0.756   2.349   0.631   2.571
 91 325 12 23 30  -0.624   2.427   0.160   2.516
 91 325 12 24 30  -0.563   2.372  -0.193   2.452
 91 325 12 25 30  -0.513   2.323  -0.601   2.457
 91 325 12 26 30  -0.472   2.285  -0.778   2.469
 91 325 12 27 30  -0.668   2.193  -0.922   2.476
 91 325 12 28 30  -0.733   2.140  -1.061   2.500
 91 325 12 29 30  -0.769   2.093  -1.170   2.520
 91 325 12 30 30  -0.939   1.961  -1.025   2.547
 91 325 12 31 30  -0.853   2.358  -0.304   2.557
 91 325 12 32 30  -0.789   2.173  -1.074   2.635
 91 325 12 33 30  -0.737   1.858  -1.831   2.712
 91 325 12 34 30  -0.679   1.946  -1.751   2.706
 91 325 12 35 30  -0.672   1.969  -1.719   2.700
 91 325 12 36 30  -0.633   1.916  -1.712   2.648
 91 325 12 37 30  -0.691   1.966  -1.586   2.623
 91 325 12 38 30  -0.664   1.885  -1.710   2.633
 91 325 12 39 30  -0.800   1.860  -1.678   2.634
 91 325 12 40 30  -0.713   1.761  -1.817   2.632
 91 325 12 41 30  -0.701   1.819  -1.755   2.631
 91 325 12 42 30  -0.691   2.009  -1.560   2.640
 91 325 12 43 30  -0.833   1.880  -1.659   2.644
 91 325 12 44 30  -0.767   1.970  -1.524   2.609
 91 325 12 45 30  -0.741   1.882  -1.635   2.603
 91 325 12 46 30  -0.650   1.848  -1.700   2.597
 91 325 12 47 30  -0.591   1.871  -1.715   2.607
 91 325 12 48 30  -0.600   1.827  -1.763   2.610
 91 325 12 49 30  -0.661   1.888  -1.694   2.624
 91 325 12 50 30  -0.617   1.919  -1.666   2.618
 91 325 12 51 30  -0.634   1.982  -1.582   2.620
 91 325 12 52 30  -0.496   2.089  -1.520   2.634
 91 325 12 53 30  -0.681   1.872  -1.718   2.637
 91 325 12 54 30  -0.556   2.062  -1.540   2.638
 91 325 12 55 30  -0.480   2.082  -1.520   2.631
 91 325 12 56 30  -0.587   2.034  -1.549   2.625
 91 325 12 57 30  -0.583   1.883  -1.733   2.627
 91 325 12 58 30  -0.558   1.831  -1.750   2.610
 91 325 12 59 30  -0.588   2.127  -1.296   2.564
 91 325 13 00 30  -0.573   2.158  -1.237   2.553
 91 325 13 01 30  -0.548   2.186  -1.202   2.555
 91 325 13 02 30  -0.556   2.205  -1.162   2.555
 91 325 13 03 30  -0.571   2.144  -1.254   2.550
 91 325 13 04 30  -0.546   2.134  -1.292   2.556
 91 325 13 05 30  -0.609   2.098  -1.410   2.602
 91 325 13 06 30  -0.584   2.208  -1.247   2.603
 91 325 13 07 30  -0.562   2.134  -1.359   2.594
 91 325 13 08 30  -0.483   2.101  -1.438   2.593
 91 325 13 09 30  -0.505   2.177  -1.301   2.587
 91 325 13 10 30  -0.474   2.212  -1.172   2.550
 91 325 13 11 30  -0.433   2.285  -0.972   2.527
 91 325 13 12 30  -0.447   2.304  -0.959   2.539
 91 325 13 13 30  -0.454   2.276  -1.110   2.574
 91 325 13 14 30  -0.643   1.819  -1.664   2.612
 91 325 13 15 30  -0.694   1.673  -1.787   2.583
 91 325 13 16 30  -0.577   1.946  -1.561   2.577
 91 325 13 17 30  -0.578   1.946  -1.598   2.586
 91 325 13 18 30  -0.624   1.860  -1.710   2.604
 91 325 13 19 30  -0.654   1.814  -1.745   2.603
 91 325 13 20 30  -0.567   1.916  -1.650   2.598
 91 325 13 21 30  -0.543   1.987  -1.511   2.569
 91 325 13 22 30  -0.539   2.066  -1.348   2.553
 91 325 13 23 30  -0.609   1.934  -1.543   2.559
 91 325 13 24 30  -0.558   1.978  -1.513   2.560
 91 325 13 25 30  -0.874   2.018  -1.295   2.560
 91 325 13 26 30  -0.663   2.054  -1.344   2.549
 91 325 13 27 30  -0.686   2.125  -1.213   2.545
 91 325 13 28 30  -0.625   2.113  -1.293   2.558
 91 325 13 29 30  -0.608   2.026  -1.445   2.564
 91 325 13 30 30  -0.648   1.891  -1.560   2.551
 91 325 13 31 30  -0.400   2.301  -0.978   2.541
 91 325 13 32 30  -0.153   2.351  -0.976   2.559
 91 325 13 33 30   0.100   2.462  -0.738   2.583
 91 325 13 34 30  -0.112   2.268  -1.202   2.576
 91 325 13 35 30  -0.088   2.339  -1.104   2.593
 91 325 13 36 30  -0.286   2.278  -1.220   2.604
 91 325 13 37 30  -0.445   2.258  -1.211   2.605
 91 325 13 38 30  -0.592   2.202  -1.239   2.599
 91 325 13 39 30  -0.469   2.059  -1.483   2.585
 91 325 13 40 30  -0.403   2.067  -1.495   2.585
 91 325 13 41 30  -0.177   2.174  -1.399   2.596
 91 325 13 42 30  -0.376   2.119  -1.437   2.592
 91 325 13 43 30  -0.320   2.071  -1.518   2.594
 91 325 13 44 30  -0.396   2.132  -1.407   2.587
 91 325 13 45 30  -0.420   2.123  -1.374   2.564
 91 325 13 46 30  -0.375   2.105  -1.419   2.568
 91 325 13 47 30  -0.373   1.997  -1.540   2.560
 91 325 13 48 30  -0.331   2.048  -1.473   2.556
 91 325 13 49 30  -0.191   1.871  -1.658   2.537
 91 325 13 50 30  -0.449   2.241  -1.189   2.583
 91 325 13 51 30  -0.313   2.151  -1.350   2.582
 91 325 13 52 30  -0.459   2.296  -1.089   2.585
 91 325 13 53 30  -0.430   2.246  -1.216   2.592
 91 325 13 54 30  -0.441   2.220  -1.266   2.595
 91 325 13 55 30  -0.520   2.228  -1.221   2.595
 91 325 13 56 30  -0.528   2.206  -1.249   2.593
 91 325 13 57 30  -0.586   2.244  -1.131   2.587
 91 325 13 58 30  -0.353   2.219  -1.265   2.586
 91 325 13 59 30  -0.649   2.198  -1.161   2.577
 91 325 14 00 30  -0.603   2.257  -1.057   2.569
 91 325 14 01 30  -0.658   2.237  -1.037   2.562
 91 325 14 02 30  -0.490   2.112  -1.393   2.578
 91 325 14 03 30  -0.431   2.125  -1.382   2.578
 91 325 14 04 30  -0.513   2.102  -1.364   2.562
 91 325 14 05 30  -0.508   2.071  -1.410   2.571
 91 325 14 06 30  -0.484   2.120  -1.381   2.578
 91 325 14 07 30  -0.383   2.155  -1.349   2.572
 91 325 14 08 30  -0.347   2.154  -1.373   2.581
 91 325 14 09 30  -0.495   2.163  -1.352   2.600
 91 325 14 10 30  -0.449   2.122  -1.440   2.604
 91 325 14 11 30  -0.472   2.061  -1.464   2.573
 91 325 14 12 30  -0.563   2.044  -1.418   2.555
 91 325 14 13 30  -0.494   2.052  -1.416   2.543
 91 325 14 14 30  -0.534   2.061  -1.391   2.544
 91 325 14 15 30  -0.372   2.015  -1.519   2.554
 91 325 14 16 30  -0.331   2.033  -1.501   2.553
 91 325 14 17 30  -0.497   2.109  -1.284   2.521
 91 325 14 18 30  -0.603   2.135  -1.282   2.564
 91 325 14 19 30  -0.555   2.093  -1.344   2.553
 91 325 14 20 30  -0.596   2.041  -1.339   2.527
 91 325 14 21 30  -0.632   1.947  -1.431   2.499
 91 325 14 22 30  -0.656   1.876  -1.528   2.511
 91 325 14 23 30  -0.772   1.924  -1.402   2.504
 91 325 14 24 30  -0.753   1.875  -1.477   2.504
 91 325 14 25 30  -0.822   1.877  -1.430   2.500
 91 325 14 26 30  -0.810   1.897  -1.399   2.493
 91 325 14 27 30  -0.772   1.873  -1.446   2.491
 91 325 14 28 30  -0.707   1.895  -1.459   2.496
 91 325 14 29 30  -0.687   1.967  -1.389   2.507
 91 325 14 30 30  -0.762   1.915  -1.452   2.523
 91 325 14 31 30  -0.622   2.026  -1.358   2.522
 91 325 14 32 30  -0.560   2.101  -1.303   2.538
 91 325 14 33 30  -0.684   2.067  -1.291   2.532
 91 325 14 34 30  -0.591   2.070  -1.306   2.521
 91 325 14 35 30  -0.554   2.109  -1.281   2.530
 91 325 14 36 30  -0.496   2.160  -1.231   2.537
 91 325 14 37 30  -0.436   2.226  -1.119   2.531
 91 325 14 38 30  -0.403   2.218  -1.115   2.518
 91 325 14 39 30  -0.308   2.235  -1.101   2.512
 91 325 14 40 30  -0.494   2.145  -1.181   2.503
 91 325 14 41 30  -0.554   2.132  -1.196   2.508
 91 325 14 42 30  -0.505   2.164  -1.142   2.502
 91 325 14 43 30  -0.584   2.054  -1.318   2.512
 91 325 14 44 30  -0.573   1.961  -1.466   2.518
 91 325 14 45 30  -0.666   1.857  -1.564   2.520
 91 325 14 46 30  -0.563   1.977  -1.435   2.519
 91 325 14 47 30  -0.327   2.256  -1.079   2.529
 91 325 14 48 30  -0.420   2.244  -1.073   2.526
 91 325 14 49 30  -0.476   2.165  -1.218   2.531
 91 325 14 50 30  -0.447   2.045  -1.385   2.518
 91 325 14 51 30  -0.413   1.958  -1.497   2.502
 91 325 14 52 30  -0.496   1.993  -1.424   2.501
 91 325 14 53 30  -0.332   2.271  -0.963   2.513
 91 325 14 54 30  -0.332   2.218  -1.132   2.518
 91 325 14 55 30  -0.499   2.089  -1.314   2.522
 91 325 14 56 30  -0.674   1.973  -1.401   2.518
 91 325 14 57 30  -0.607   2.008  -1.299   2.497
 91 325 14 58 30  -0.285   2.202  -1.095   2.479
 91 325 14 59 30  -0.583   1.926  -1.426   2.505
 91 325 15 00 30  -0.579   1.895  -1.447   2.485
 91 325 15 01 30  -0.706   1.735  -1.610   2.475
 91 325 15 02 30  -0.862   1.545  -1.746   2.490
 91 325 15 03 30  -0.939   1.405  -1.826   2.491
 91 325 15 04 30  -0.874   1.533  -1.769   2.500
 91 325 15 05 30  -0.766   1.609  -1.745   2.496
 91 325 15 06 30  -0.807   1.599  -1.724   2.492
 91 325 15 07 30  -0.833   1.473  -1.762   2.451
 91 325 15 08 30  -0.732   1.595  -1.713   2.454
 91 325 15 09 30  -0.724   1.553  -1.760   2.458
 91 325 15 10 30  -0.647   1.642  -1.694   2.448
 91 325 15 11 30  -0.725   1.602  -1.718   2.460
 91 325 15 12 30  -0.786   1.604  -1.714   2.477
 91 325 15 13 30  -0.718   1.730  -1.628   2.482
 91 325 15 14 30  -0.729   1.754  -1.586   2.476
 91 325 15 15 30  -0.734   1.750  -1.559   2.458
 91 325 15 16 30  -0.739   1.784  -1.501   2.455
 91 325 15 17 30  -0.712   2.062  -1.076   2.453
 91 325 15 18 30  -0.619   2.045  -1.173   2.444
 91 325 15 19 30  -0.596   2.094  -1.083   2.437
 91 325 15 20 30  -0.801   2.055  -1.010   2.427
 91 325 15 21 30  -0.736   2.074  -0.929   2.393
 91 325 15 22 30  -0.569   2.158  -0.839   2.390
 91 325 15 23 30  -0.666   2.152  -0.841   2.407
 91 325 15 24 30  -0.569   2.127  -0.936   2.400
 91 325 15 25 30  -0.816   2.126  -0.767   2.405
 91 325 15 26 30  -0.881   2.118  -0.697   2.408
 91 325 15 27 30  -0.974   2.099  -0.676   2.417
 91 325 15 28 30  -0.930   2.125  -0.681   2.420
 91 325 15 29 30  -0.899   2.103  -0.802   2.426
 91 325 15 30 30  -0.873   2.102  -0.842   2.431
 91 325 15 31 30  -0.929   2.122  -0.724   2.432
 91 325 15 32 30  -0.933   2.016  -0.985   2.438
 91 325 15 33 30  -0.907   2.079  -0.883   2.438
 91 325 15 34 30  -0.941   2.053  -0.870   2.430
 91 325 15 35 30  -1.033   1.986  -0.972   2.461
 91 325 15 36 30  -1.080   1.780  -1.295   2.454
 91 325 15 37 30  -1.158   1.824  -1.137   2.445
 91 325 15 38 30  -1.162   1.759  -1.226   2.441
 91 325 15 39 30  -1.101   1.804  -1.237   2.452
 91 325 15 40 30  -1.107   1.795  -1.220   2.441
 91 325 15 41 30  -1.161   1.880  -1.013   2.435
 91 325 15 42 30  -1.160   1.763  -1.211   2.435
 91 325 15 43 30  -1.190   1.716  -1.241   2.430
 91 325 15 44 30  -1.075   1.671  -1.375   2.423
 91 325 15 45 30  -0.985   1.586  -1.523   2.414
 91 325 15 46 30  -1.018   1.672  -1.313   2.382
 91 325 15 47 30  -1.058   1.698  -1.288   2.384
 91 325 15 48 30  -1.097   1.510  -1.432   2.358
 91 325 15 49 30  -0.990   1.689  -1.287   2.350
 91 325 15 50 30  -1.016   1.853  -1.141   2.410
 91 325 15 51 30  -1.005   1.952  -0.900   2.422
 91 325 15 52 30  -0.664   2.004  -1.173   2.426
 91 325 15 53 30  -0.624   2.086  -0.994   2.400
 91 325 15 54 30  -0.616   2.275  -0.474   2.420
 91 325 15 55 30  -0.545   2.043  -1.006   2.444
 91 325 15 56 30  -0.521   1.740  -1.621   2.443
 91 325 15 57 30  -0.529   1.972  -1.344   2.451
 91 325 15 58 30  -0.610   1.938  -1.339   2.438
 91 325 15 59 30  -0.596   2.020  -1.227   2.443
 91 325 16 00 30  -0.597   2.084  -1.134   2.456
 91 325 16 01 30  -0.679   2.116  -1.037   2.455
 91 325 16 02 30  -0.656   2.176  -0.936   2.460
 91 325 16 03 30  -0.669   2.207  -0.866   2.465
 91 325 16 04 30  -0.717   2.215  -0.766   2.459
 91 325 16 05 30  -0.843   2.152  -0.821   2.461
 91 325 16 06 30  -0.671   2.156  -0.967   2.459
 91 325 16 07 30  -0.666   2.135  -1.016   2.458
 91 325 16 08 30  -0.628   2.152  -1.020   2.464
 91 325 16 09 30  -0.596   2.164  -0.992   2.456
 91 325 16 10 30  -0.630   2.131  -1.010   2.443
 91 325 16 11 30  -0.538   2.220  -0.855   2.440
 91 325 16 12 30  -0.614   2.120  -1.029   2.443
 91 325 16 13 30  -0.652   1.940  -1.292   2.433
 91 325 16 14 30  -0.510   1.944  -1.339   2.434
 91 325 16 15 30  -0.872   2.036  -0.969   2.430
 91 325 16 16 30  -0.766   1.955  -1.204   2.431
 91 325 16 17 30  -0.797   1.899  -1.243   2.418
 91 325 16 18 30  -0.627   1.756  -1.503   2.403
 91 325 16 19 30  -0.558   1.834  -1.433   2.403
 91 325 16 20 30  -0.569   1.729  -1.564   2.414
 91 325 16 21 30  -0.559   1.708  -1.588   2.409
 91 325 16 22 30  -0.625   1.875  -1.369   2.414
 91 325 16 23 30  -0.585   1.650  -1.650   2.414
 91 325 16 24 30  -0.403   1.947  -1.324   2.418
 91 325 16 25 30  -0.522   1.802  -1.509   2.414
 91 325 16 26 30  -0.578   1.748  -1.530   2.401
 91 325 16 27 30  -0.559   1.860  -1.419   2.408
 91 325 16 28 30  -0.518   1.919  -1.358   2.408
 91 325 16 29 30  -0.588   1.879  -1.386   2.412
 91 325 16 30 30  -0.623   1.844  -1.420   2.413
 91 325 16 31 30  -0.520   1.870  -1.433   2.414
 91 325 16 32 30  -0.548   1.890  -1.385   2.416
 91 325 16 33 30  -0.552   1.725  -1.501   2.384
 91 325 16 34 30  -0.620   1.557  -1.658   2.362
 91 325 16 35 30  -0.603   1.738  -1.486   2.367
 91 325 16 36 30  -0.384   1.887  -1.330   2.375
 91 325 16 37 30  -0.166   2.056  -1.159   2.367
 91 325 16 38 30  -0.117   1.990  -1.261   2.360
 91 325 16 39 30  -0.131   1.969  -1.301   2.364
 91 325 16 40 30  -0.188   1.962  -1.295   2.359
 91 325 16 41 30  -0.266   1.935  -1.311   2.352
 91 325 16 42 30  -0.274   1.868  -1.394   2.349
 91 325 16 43 30  -0.382   1.872  -1.358   2.346
 91 325 16 44 30  -0.375   1.877  -1.359   2.348
