 91 191 08 21 30  -0.150  -0.311   0.114   0.366
 91 191 08 23 30  -0.185  -0.345   0.083   0.400
 91 191 08 24 30  -0.199  -0.304   0.162   0.412
 91 191 08 25 30  -0.239  -0.278   0.223   0.429
 91 191 08 26 30  -0.239  -0.301   0.173   0.422
 91 191 08 27 30  -0.250  -0.301   0.148   0.419
 91 191 08 28 30  -0.235  -0.299   0.138   0.406
 91 191 08 29 30  -0.247  -0.246   0.074   0.357
 91 191 08 30 30  -0.275  -0.276   0.061   0.394
 91 191 08 31 30  -0.261  -0.287   0.047   0.392
 91 191 08 32 30  -0.245  -0.251   0.017   0.352
 91 191 08 33 30  -0.209  -0.345   0.113   0.419
 91 191 08 34 30  -0.224  -0.332   0.085   0.410
 91 191 08 35 30  -0.203  -0.305   0.036   0.369
 91 191 08 36 30  -0.204  -0.317   0.004   0.378
 91 191 08 37 30  -0.165  -0.318  -0.048   0.362
 91 191 08 38 30  -0.153  -0.310  -0.049   0.350
 91 191 08 39 30  -0.117  -0.271  -0.019   0.348
 91 191 08 40 30  -0.135  -0.309  -0.064   0.344
 91 191 08 43 30  -0.108  -0.398  -0.035   0.414
 91 191 08 44 30  -0.077  -0.397  -0.054   0.409
 91 191 08 45 30  -0.083  -0.387  -0.060   0.402
 91 191 08 46 30  -0.101  -0.389  -0.065   0.407
 91 191 08 47 30  -0.156  -0.367   0.069   0.422
 91 191 08 48 30  -0.175  -0.364   0.169   0.438
 91 191 08 49 30  -0.172  -0.376   0.155   0.442
 91 191 08 50 30  -0.172  -0.378   0.155   0.444
 91 191 08 51 30  -0.171  -0.380   0.156   0.445
 91 191 08 52 30  -0.163  -0.383   0.153   0.444
 91 191 08 53 30  -0.155  -0.386   0.149   0.442
 91 191 08 54 30  -0.143  -0.396   0.136   0.443
 91 191 08 55 30  -0.148  -0.397   0.126   0.442
 91 191 08 59 30  -0.167  -0.409   0.088   0.451
 91 191 09 00 30  -0.182  -0.401   0.095   0.451
 91 191 09 01 30  -0.194  -0.403   0.075   0.454
 91 191 09 02 30  -0.176  -0.408   0.087   0.454
 91 191 09 03 30  -0.163  -0.411   0.089   0.452
 91 191 09 04 30  -0.147  -0.414   0.068   0.447
 91 191 09 05 30  -0.250  -0.347  -0.069   0.438
 91 191 09 06 30  -0.244  -0.347  -0.066   0.432
 91 191 09 07 30  -0.242  -0.339  -0.032   0.432
 91 191 09 08 30  -0.221  -0.375   0.020   0.438
 91 191 09 09 30  -0.223  -0.383  -0.010   0.444
 91 191 09 10 30  -0.171  -0.407  -0.001   0.442
 91 191 09 11 30  -0.216  -0.383   0.012   0.441
 91 191 09 12 30  -0.216  -0.386  -0.007   0.443
 91 191 09 13 30  -0.228  -0.382  -0.032   0.446
 91 191 09 14 30  -0.224  -0.390  -0.002   0.450
 91 191 09 15 30  -0.203  -0.400   0.006   0.449
 91 191 09 16 30  -0.190  -0.411   0.015   0.453
 91 191 09 17 30  -0.208  -0.394   0.004   0.446
 91 191 09 18 30  -0.223  -0.380   0.015   0.442
 91 191 09 19 30  -0.258  -0.355   0.032   0.441
 91 191 09 20 30  -0.221  -0.378   0.045   0.441
 91 191 09 21 30  -0.198  -0.397   0.049   0.446
 91 191 09 22 30  -0.178  -0.411   0.027   0.449
 91 191 09 23 30  -0.186  -0.403   0.018   0.445
 91 191 09 24 30  -0.176  -0.403   0.019   0.440
 91 191 09 25 30  -0.200  -0.394  -0.006   0.442
 91 191 09 26 30  -0.194  -0.392  -0.006   0.438
 91 191 09 27 30  -0.194  -0.390   0.019   0.436
 91 191 09 28 30  -0.196  -0.391   0.000   0.438
 91 191 09 29 30  -0.197  -0.389   0.017   0.437
 91 191 09 30 30  -0.203  -0.387   0.030   0.438
 91 191 09 31 30  -0.209  -0.387   0.007   0.441
 91 191 09 32 30  -0.222  -0.378   0.003   0.440
 91 191 09 33 30  -0.207  -0.380   0.075   0.439
 91 191 09 34 30  -0.221  -0.375   0.063   0.440
 91 191 09 35 30  -0.218  -0.378   0.062   0.441
 91 191 09 36 30  -0.229  -0.374   0.063   0.443
 91 191 09 37 30  -0.215  -0.383   0.056   0.443
 91 191 09 38 30  -0.211  -0.382   0.046   0.439
 91 191 09 39 30  -0.205  -0.381   0.037   0.435
 91 191 09 40 30  -0.200  -0.376   0.027   0.427
 91 191 09 41 30  -0.122  -0.364  -0.111   0.407
 91 191 09 42 30  -0.103  -0.360  -0.142   0.402
 91 191 09 43 30  -0.118  -0.362  -0.119   0.399
 91 191 09 44 30  -0.105  -0.359  -0.142   0.401
 91 191 09 45 30  -0.125  -0.354  -0.148   0.404
 91 191 09 46 30  -0.125  -0.369  -0.104   0.404
 91 191 09 47 30  -0.100  -0.384  -0.071   0.404
 91 191 09 48 30  -0.129  -0.376  -0.082   0.407
 91 191 09 49 30  -0.116  -0.377  -0.120   0.413
 91 191 09 50 30  -0.114  -0.378  -0.107   0.409
 91 191 09 51 30  -0.123  -0.375  -0.096   0.407
 91 191 09 52 30  -0.120  -0.373  -0.083   0.401
 91 191 09 53 30  -0.121  -0.374  -0.094   0.404
 91 191 09 54 30  -0.153  -0.381  -0.074   0.418
 91 191 09 55 30  -0.120  -0.386  -0.097   0.417
 91 191 09 56 30  -0.128  -0.388  -0.092   0.420
 91 191 09 57 30  -0.127  -0.384  -0.099   0.417
 91 191 09 58 30  -0.136  -0.376  -0.101   0.413
 91 191 09 59 30  -0.122  -0.377  -0.106   0.410
 91 191 10 00 30  -0.070  -0.354  -0.183   0.405
 91 191 10 01 30  -0.059  -0.347  -0.209   0.410
 91 191 10 02 30  -0.065  -0.339  -0.223   0.413
 91 191 10 03 30  -0.188  -0.314   0.145   0.420
 91 191 10 04 30  -0.091  -0.357   0.198   0.419
 91 191 10 05 30  -0.070  -0.365   0.191   0.419
 91 191 10 06 30  -0.073  -0.373   0.187   0.424
 91 191 10 07 30  -0.089  -0.369   0.144   0.418
 91 191 10 08 30  -0.105  -0.380   0.150   0.422
 91 191 10 09 30  -0.077  -0.381   0.169   0.424
 91 191 10 10 30  -0.097  -0.373   0.155   0.417
 91 191 10 11 30  -0.056  -0.356   0.195   0.416
 91 191 10 12 30  -0.042  -0.359   0.212   0.420
 91 191 10 13 30  -0.069  -0.378   0.179   0.425
 91 191 10 14 30  -0.090  -0.386   0.158   0.427
 91 191 10 15 30  -0.085  -0.395   0.128   0.425
 91 191 10 16 30  -0.104  -0.389   0.123   0.423
 91 191 10 17 30  -0.060  -0.390   0.149   0.422
 91 191 10 18 30  -0.066  -0.371   0.199   0.427
 91 191 10 19 30  -0.092  -0.373   0.197   0.431
 91 191 10 21 30  -0.044  -0.340   0.237   0.417
 91 191 10 22 30  -0.008  -0.386   0.158   0.418
 91 191 10 23 30   0.008  -0.355   0.215   0.415
 91 191 10 24 30   0.012  -0.346   0.225   0.414
 91 191 10 25 30  -0.001  -0.377   0.183   0.420
 91 191 10 26 30  -0.022  -0.378   0.183   0.422
 91 191 10 27 30  -0.004  -0.393   0.166   0.427
 91 191 10 28 30  -0.035  -0.391   0.175   0.430
 91 191 10 29 30  -0.032  -0.379   0.181   0.424
 91 191 10 30 30  -0.040  -0.354   0.231   0.425
 91 191 10 31 30  -0.024  -0.365   0.208   0.422
 91 191 10 32 30  -0.005  -0.317   0.277   0.422
 91 191 10 33 30  -0.010  -0.325   0.279   0.429
 91 191 10 34 30  -0.032  -0.371   0.228   0.439
 91 191 10 35 30  -0.035  -0.415   0.132   0.438
 91 191 10 36 30  -0.049  -0.417   0.116   0.436
 91 191 10 37 30  -0.063  -0.410   0.141   0.438
 91 191 10 38 30  -0.063  -0.410   0.131   0.435
 91 191 10 39 30  -0.113  -0.403   0.114   0.435
 91 191 10 40 30  -0.085  -0.414   0.092   0.435
 91 191 10 41 30  -0.079  -0.422   0.030   0.430
 91 191 10 42 30  -0.110  -0.400   0.096   0.427
 91 191 10 43 30  -0.095  -0.411   0.131   0.442
 91 191 10 44 30  -0.076  -0.415   0.145   0.446
 91 191 10 45 30  -0.069  -0.421   0.124   0.445
 91 191 10 46 30  -0.084  -0.423   0.107   0.446
 91 191 10 47 30  -0.127  -0.395   0.143   0.440
 91 191 10 48 30  -0.159  -0.376   0.158   0.440
 91 191 10 49 30  -0.096  -0.391   0.143   0.431
 91 191 10 50 30  -0.066  -0.406   0.128   0.431
 91 191 10 51 30  -0.044  -0.408   0.131   0.431
 91 191 10 52 30  -0.068  -0.402   0.143   0.433
 91 191 10 53 30  -0.079  -0.395   0.165   0.436
 91 191 10 54 30  -0.088  -0.399   0.145   0.434
 91 191 10 55 30  -0.110  -0.389   0.138   0.428
 91 191 10 56 30  -0.106  -0.389   0.141   0.428
 91 191 10 57 30  -0.035  -0.394   0.154   0.425
 91 191 10 58 30  -0.071  -0.395   0.137   0.425
 91 191 10 59 30  -0.079  -0.401   0.119   0.426
 91 191 11 00 30  -0.084  -0.399   0.109   0.423
 91 191 11 01 30  -0.097  -0.383   0.155   0.426
 91 191 11 02 30  -0.093  -0.391   0.151   0.430
 91 191 11 03 30  -0.085  -0.390   0.142   0.424
 91 191 11 04 30  -0.107  -0.376   0.131   0.421
 91 191 11 05 30  -0.298  -0.189  -0.166   0.404
 91 191 11 06 30  -0.285  -0.285  -0.050   0.407
 91 191 11 07 30  -0.271  -0.303  -0.046   0.410
 91 191 11 08 30  -0.252  -0.322  -0.062   0.414
 91 191 11 09 30  -0.244  -0.324  -0.069   0.414
 91 191 11 10 30  -0.304  -0.251  -0.103   0.408
 91 191 11 17 30  -0.263  -0.301  -0.051   0.407
 91 191 11 18 30  -0.241  -0.325  -0.076   0.413
 91 191 11 19 30  -0.264  -0.299  -0.069   0.408
 91 191 11 20 30  -0.275  -0.285  -0.092   0.409
 91 191 11 21 30  -0.232  -0.283  -0.198   0.417
 91 191 11 22 30  -0.235  -0.294  -0.174   0.415
 91 191 11 23 30  -0.243  -0.296  -0.147   0.411
 91 191 11 24 30  -0.261  -0.292  -0.126   0.412
 91 191 11 25 30  -0.262  -0.305  -0.114   0.419
 91 191 11 26 30  -0.246  -0.308  -0.118   0.412
 91 191 11 27 30  -0.231  -0.312  -0.137   0.412
 91 191 11 28 30  -0.228  -0.309  -0.153   0.414
 91 191 11 29 30  -0.249  -0.300  -0.157   0.420
 91 191 11 30 30  -0.256  -0.301  -0.156   0.425
 91 191 11 31 30  -0.246  -0.303  -0.154   0.420
 91 191 11 33 30  -0.277  -0.292  -0.129   0.422
 91 191 11 34 30  -0.262  -0.286  -0.137   0.412
 91 191 11 35 30  -0.251  -0.272  -0.171   0.408
 91 191 11 36 30  -0.244  -0.280  -0.161   0.405
 91 191 11 37 30  -0.241  -0.273  -0.175   0.405
 91 191 11 38 30  -0.263  -0.244  -0.177   0.400
 91 191 11 39 30  -0.254  -0.265  -0.174   0.406
 91 191 11 40 30  -0.254  -0.261  -0.182   0.407
 91 191 11 41 30  -0.260  -0.263  -0.163   0.404
 91 191 11 42 30  -0.262  -0.257  -0.172   0.406
 91 191 11 43 30  -0.265  -0.261  -0.155   0.404
 91 191 11 44 30  -0.239  -0.275  -0.162   0.400
 91 191 11 45 30  -0.222  -0.262  -0.197   0.398
 91 191 11 46 30  -0.200  -0.256  -0.227   0.397
 91 191 11 48 30  -0.212  -0.285  -0.195   0.406
 91 191 11 49 30  -0.214  -0.295  -0.176   0.407
 91 191 11 50 30  -0.232  -0.290  -0.165   0.407
 91 191 11 51 30  -0.229  -0.304  -0.134   0.404
 91 191 11 52 30  -0.232  -0.314  -0.124   0.411
 91 191 11 53 30  -0.223  -0.336  -0.091   0.415
 91 191 11 54 30  -0.192  -0.371   0.050   0.421
 91 191 11 55 30  -0.165  -0.382   0.049   0.420
 91 191 11 56 30  -0.161  -0.383   0.053   0.419
 91 191 11 57 30  -0.159  -0.366   0.126   0.420
 91 191 11 58 30  -0.166  -0.369   0.104   0.423
 91 191 11 59 30  -0.222  -0.339  -0.029   0.414
 91 191 12 00 30  -0.244  -0.308  -0.103   0.408
 91 191 12 01 30  -0.092  -0.335   0.163   0.403
 91 191 12 02 30  -0.051  -0.333   0.232   0.410
 91 191 12 03 30  -0.030  -0.350   0.214   0.411
 91 191 12 04 30  -0.048  -0.364   0.198   0.418
 91 191 12 05 30  -0.080  -0.372   0.189   0.425
 91 191 12 06 30  -0.085  -0.378   0.168   0.423
 91 191 12 07 30  -0.030  -0.361   0.208   0.419
 91 191 12 10 30  -0.002  -0.364   0.222   0.427
 91 191 12 11 30  -0.042  -0.362   0.219   0.426
 91 191 12 12 30  -0.075  -0.367   0.207   0.428
 91 191 12 13 30  -0.125  -0.370   0.121   0.421
 91 191 12 14 30  -0.203  -0.359  -0.005   0.415
 91 191 12 15 30  -0.179  -0.372   0.054   0.417
 91 191 12 16 30  -0.133  -0.393   0.028   0.418
 91 191 12 17 30  -0.135  -0.393   0.015   0.416
 91 191 12 18 30  -0.157  -0.384   0.026   0.416
 91 191 12 19 30  -0.158  -0.390   0.030   0.422
 91 191 12 20 30  -0.165  -0.393   0.024   0.428
 91 191 12 21 30  -0.171  -0.396   0.008   0.432
 91 191 12 22 30  -0.179  -0.393   0.005   0.433
 91 191 12 23 30  -0.182  -0.392   0.013   0.433
 91 191 12 24 30  -0.189  -0.377  -0.036   0.424
 91 191 12 25 30  -0.179  -0.352  -0.144   0.421
 91 191 12 26 30  -0.155  -0.381  -0.014   0.418
 91 191 12 27 30  -0.159  -0.390  -0.012   0.422
 91 191 12 28 30  -0.171  -0.379  -0.086   0.426
 91 191 12 29 30  -0.173  -0.375  -0.099   0.425
 91 191 12 30 30  -0.199  -0.356  -0.057   0.417
 91 191 12 31 30  -0.181  -0.362  -0.065   0.412
 91 191 12 32 30  -0.187  -0.348  -0.120   0.414
 91 191 12 33 30  -0.192  -0.352  -0.093   0.413
 91 191 12 34 30  -0.190  -0.350  -0.111   0.414
 91 191 12 35 30  -0.185  -0.343  -0.144   0.417
 91 191 12 36 30  -0.210  -0.328  -0.146   0.416
 91 191 12 37 30  -0.190  -0.342  -0.136   0.414
 91 191 12 38 30  -0.211  -0.332  -0.109   0.409
 91 191 12 39 30  -0.187  -0.338  -0.133   0.409
 91 191 12 40 30  -0.173  -0.332  -0.161   0.408
 91 191 12 41 30  -0.161  -0.323  -0.187   0.408
 91 191 12 42 30  -0.173  -0.319  -0.150   0.399
 91 191 12 43 30  -0.195  -0.335   0.101   0.401
 91 191 12 44 30  -0.201  -0.330   0.099   0.399
 91 191 12 45 30  -0.214  -0.334   0.042   0.400
 91 191 12 46 30  -0.238  -0.322   0.020   0.402
 91 191 12 47 30  -0.243  -0.322   0.011   0.404
 91 191 12 48 30  -0.222  -0.338   0.024   0.406
 91 191 12 49 30  -0.195  -0.357   0.028   0.408
 91 191 12 50 30  -0.203  -0.351   0.023   0.407
 91 191 12 51 30  -0.194  -0.351   0.001   0.402
 91 191 12 52 30  -0.188  -0.354  -0.005   0.401
 91 191 12 53 30  -0.188  -0.355  -0.005   0.403
 91 191 12 54 30  -0.155  -0.372  -0.044   0.409
 91 191 12 58 30  -0.239  -0.333   0.008   0.411
 91 191 12 59 30  -0.186  -0.344   0.113   0.415
 91 191 13 00 30  -0.252  -0.315  -0.059   0.414
 91 191 13 01 30  -0.273  -0.290  -0.073   0.407
 91 191 13 03 30  -0.298  -0.268  -0.065   0.407
 91 191 13 04 30  -0.276  -0.291  -0.066   0.407
 91 191 13 05 30  -0.265  -0.308  -0.040   0.409
 91 191 13 06 30  -0.282  -0.293  -0.027   0.409
 91 191 13 07 30  -0.308  -0.271  -0.016   0.411
 91 191 13 10 30  -0.318  -0.272  -0.010   0.419
 91 191 13 11 30  -0.286  -0.297  -0.056   0.416
 91 191 13 12 30  -0.281  -0.303  -0.043   0.416
 91 191 13 13 30  -0.288  -0.303  -0.057   0.422
 91 191 13 14 30  -0.319  -0.272  -0.068   0.425
 91 191 13 15 30  -0.328  -0.262  -0.064   0.425
 91 191 13 16 30  -0.327  -0.260  -0.074   0.424
 91 191 13 17 30  -0.330  -0.256  -0.084   0.426
 91 191 13 18 30  -0.325  -0.258  -0.088   0.424
 91 191 13 19 30  -0.339  -0.221  -0.110   0.421
 91 191 13 20 30  -0.346  -0.219  -0.106   0.423
 91 191 13 21 30  -0.345  -0.209  -0.119   0.422
 91 191 13 22 30  -0.357  -0.200  -0.103   0.422
 91 191 13 23 30  -0.349  -0.215  -0.095   0.421
 91 191 13 24 30  -0.349  -0.207  -0.121   0.424
 91 191 13 25 30  -0.355  -0.196  -0.118   0.423
 91 191 13 26 30  -0.363  -0.185  -0.109   0.422
 91 191 13 27 30  -0.369  -0.178  -0.106   0.423
 91 191 13 28 30  -0.375  -0.163  -0.112   0.424
 91 191 13 29 30  -0.370  -0.169  -0.116   0.423
 91 191 13 30 30  -0.373  -0.168  -0.114   0.425
 91 191 13 31 30  -0.360  -0.183  -0.121   0.422
 91 191 13 32 30  -0.361  -0.177  -0.125   0.422
 91 191 13 33 30  -0.357  -0.156  -0.148   0.418
 91 191 13 34 30  -0.355  -0.172  -0.139   0.419
 91 191 13 35 30  -0.345  -0.182  -0.099   0.413
 91 191 13 36 30  -0.304  -0.266  -0.042   0.406
 91 191 13 37 30  -0.248  -0.320   0.011   0.407
 91 191 13 38 30  -0.254  -0.310   0.003   0.402
 91 191 13 39 30  -0.244  -0.315   0.025   0.400
 91 191 13 40 30  -0.232  -0.332   0.040   0.407
 91 191 13 41 30  -0.235  -0.327   0.018   0.403
 91 191 13 42 30  -0.234  -0.329  -0.004   0.404
 91 191 13 43 30  -0.219  -0.333  -0.007   0.399
 91 191 13 44 30  -0.236  -0.325  -0.013   0.403
 91 191 13 45 30  -0.250  -0.307   0.008   0.396
 91 191 13 46 30  -0.250  -0.307   0.001   0.396
 91 191 13 47 30  -0.247  -0.308   0.019   0.396
 91 191 13 48 30  -0.228  -0.325   0.027   0.399
 91 191 13 49 30  -0.250  -0.315   0.008   0.403
 91 191 13 50 30  -0.273  -0.298  -0.020   0.405
 91 191 13 51 30  -0.261  -0.306  -0.011   0.403
 91 191 13 52 30  -0.262  -0.308  -0.018   0.405
 91 191 13 53 30  -0.260  -0.304  -0.021   0.401
 91 191 13 54 30  -0.266  -0.298  -0.026   0.401
 91 191 13 55 30  -0.266  -0.301  -0.037   0.403
 91 191 13 56 30  -0.259  -0.301  -0.039   0.399
 91 191 13 57 30  -0.260  -0.293  -0.051   0.395
 91 191 13 58 30  -0.250  -0.297  -0.081   0.398
 91 191 13 59 30  -0.258  -0.292  -0.050   0.393
 91 191 14 00 30  -0.257  -0.292  -0.048   0.392
 91 191 14 01 30  -0.260  -0.288  -0.058   0.392
 91 191 14 02 30  -0.265  -0.283  -0.074   0.396
 91 191 14 03 30  -0.257  -0.283  -0.082   0.391
 91 191 14 06 30  -0.256  -0.289  -0.072   0.393
 91 191 14 07 30  -0.254  -0.296  -0.064   0.395
 91 191 14 08 30  -0.253  -0.298  -0.057   0.395
 91 191 14 09 30  -0.254  -0.301  -0.047   0.397
 91 191 14 10 30  -0.253  -0.302  -0.067   0.400
 91 191 14 11 30  -0.248  -0.302  -0.085   0.400
 91 191 14 12 30  -0.245  -0.300  -0.092   0.398
 91 191 14 13 30  -0.232  -0.308  -0.087   0.395
 91 191 14 14 30  -0.238  -0.310  -0.077   0.398
 91 191 14 15 30  -0.260  -0.299  -0.059   0.401
 91 191 14 16 30  -0.256  -0.300  -0.046   0.397
 91 191 14 17 30  -0.257  -0.296  -0.050   0.396
 91 191 14 18 30  -0.267  -0.381   0.006   0.494
 91 191 14 19 30  -0.244  -0.310  -0.035   0.397
 91 191 14 20 30  -0.239  -0.308  -0.058   0.396
 91 191 14 21 30  -0.251  -0.301  -0.082   0.401
 91 191 14 22 30  -0.263  -0.296  -0.080   0.404
 91 191 14 23 30  -0.257  -0.302  -0.080   0.405
 91 191 14 24 30  -0.264  -0.289  -0.082   0.400
 91 191 14 25 30  -0.261  -0.286  -0.098   0.399
 91 191 14 26 30  -0.258  -0.281  -0.105   0.396
 91 191 14 27 30  -0.258  -0.284  -0.106   0.399
 91 191 14 28 30  -0.276  -0.254  -0.151   0.406
 91 191 14 29 30  -0.285  -0.206  -0.201   0.411
 91 191 14 30 30  -0.267  -0.254  -0.192   0.416
 91 191 14 31 30  -0.254  -0.222  -0.241   0.416
 91 191 14 32 30  -0.236  -0.223  -0.255   0.413
 91 191 14 33 30  -0.228  -0.224  -0.258   0.411
 91 191 14 34 30  -0.240  -0.225  -0.252   0.415
 91 191 14 35 30  -0.225  -0.245  -0.245   0.414
 91 191 14 36 30  -0.226  -0.240  -0.249   0.414
 91 191 14 37 30  -0.223  -0.221  -0.278   0.420
 91 191 14 38 30  -0.218  -0.210  -0.285   0.416
 91 191 14 39 30  -0.210  -0.228  -0.283   0.420
 91 191 14 40 30  -0.206  -0.231  -0.284   0.420
 91 191 14 41 30  -0.224  -0.210  -0.279   0.417
 91 191 14 42 30  -0.225  -0.220  -0.277   0.419
 91 191 14 43 30  -0.205  -0.229  -0.281   0.417
 91 191 14 44 30  -0.208  -0.233  -0.275   0.416
 91 191 14 45 30  -0.204  -0.252  -0.266   0.420
 91 191 14 46 30  -0.209  -0.236  -0.272   0.417
 91 191 14 47 30  -0.216  -0.227  -0.279   0.419
 91 191 14 48 30  -0.200  -0.229  -0.285   0.417
 91 191 14 49 30  -0.190  -0.248  -0.271   0.414
 91 191 14 50 30  -0.183  -0.241  -0.272   0.407
 91 191 14 51 30  -0.170  -0.230  -0.287   0.406
 91 191 14 52 30  -0.181  -0.229  -0.282   0.406
 91 191 14 53 30  -0.163  -0.235  -0.282   0.402
 91 191 14 54 30  -0.139  -0.238  -0.290   0.400
 91 191 14 55 30  -0.144  -0.238  -0.282   0.397
 91 191 14 56 30  -0.148  -0.238  -0.279   0.396
 91 191 14 57 30  -0.170  -0.249  -0.245   0.390
 91 191 14 58 30  -0.153  -0.243  -0.258   0.386
 91 191 14 59 30  -0.172  -0.233  -0.236   0.375
 91 191 15 00 30  -0.183  -0.227  -0.224   0.368
 91 191 15 01 30  -0.199  -0.248  -0.183   0.368
 91 191 15 02 30  -0.189  -0.249  -0.182   0.363
 91 191 15 03 30  -0.166  -0.256  -0.199   0.364
 91 191 15 04 30  -0.167  -0.257  -0.200   0.367
 91 191 15 08 30  -0.057  -0.003  -0.101   0.119
 91 191 15 09 30  -0.010   0.010  -0.077   0.082
 91 191 15 10 30  -0.012   0.036  -0.042   0.065
 91 191 15 11 30   0.044   0.048  -0.003   0.071
 91 191 15 12 30   0.064   0.059   0.012   0.090
 91 191 15 13 30   0.077   0.019   0.038   0.090
 91 191 15 14 30   0.122   0.034   0.046   0.138
 91 191 15 15 30   0.229   0.082   0.088   0.261
 91 191 15 16 30   0.256   0.157   0.104   0.318
 91 191 15 17 30   0.262   0.105   0.131   0.312
 91 191 15 18 30   0.266   0.093   0.143   0.317
 91 191 15 19 30   0.269   0.098   0.153   0.324
 91 191 15 20 30   0.277   0.083   0.148   0.325
 91 191 15 21 30   0.285   0.048   0.148   0.325
 91 191 15 22 30   0.279   0.042   0.140   0.317
 91 191 15 23 30   0.294   0.027   0.143   0.329
 91 191 15 24 30   0.293   0.008   0.134   0.322
 91 191 15 25 30   0.274  -0.008   0.121   0.301
 91 191 15 26 30   0.279  -0.003   0.126   0.307
 91 191 15 27 30   0.292   0.006   0.130   0.320
 91 191 15 28 30   0.291   0.003   0.136   0.321
 91 191 15 29 30   0.287  -0.030   0.142   0.322
 91 191 15 30 30   0.283  -0.037   0.148   0.322
 91 191 15 31 30   0.272  -0.021   0.156   0.315
 91 191 15 32 30   0.255   0.018   0.158   0.302
 91 191 15 33 30   0.273   0.053   0.126   0.307
 91 191 15 34 30   0.285   0.042   0.112   0.311
 91 191 15 35 30   0.258  -0.047   0.190   0.324
 91 191 15 36 30   0.268  -0.038   0.179   0.324
 91 191 15 37 30   0.273  -0.023   0.185   0.331
 91 191 15 38 30   0.269  -0.029   0.188   0.330
 91 191 15 39 30   0.259   0.006   0.207   0.333
 91 191 15 40 30   0.244   0.006   0.214   0.324
 91 191 15 41 30   0.227   0.014   0.220   0.317
 91 191 15 42 30   0.223   0.011   0.222   0.315
 91 191 15 43 30   0.221   0.016   0.228   0.318
 91 191 15 44 30   0.204  -0.011   0.238   0.313
 91 191 15 45 30   0.214  -0.012   0.237   0.319
 91 191 15 46 30   0.242  -0.006   0.216   0.325
 91 191 15 47 30   0.244   0.001   0.204   0.318
 91 191 15 48 30   0.226  -0.006   0.227   0.321
 91 191 15 49 30   0.226  -0.016   0.232   0.325
 91 191 15 50 30   0.253   0.000   0.212   0.332
 91 191 15 51 30   0.253   0.038   0.209   0.331
 91 191 15 52 30   0.239   0.028   0.236   0.337
 91 191 15 53 30   0.226  -0.004   0.239   0.330
 91 191 15 54 30   0.261  -0.006   0.223   0.344
 91 191 15 55 30   0.276  -0.015   0.220   0.353
 91 191 15 56 30   0.251  -0.050   0.193   0.321
 91 191 15 57 30   0.245  -0.043   0.195   0.317
 91 191 15 58 30   0.268  -0.020   0.187   0.329
 91 191 15 59 30   0.277  -0.016   0.184   0.333
 91 191 16 00 30   0.282   0.011   0.156   0.323
 91 191 16 01 30   0.282   0.031   0.148   0.321
 91 191 16 02 30   0.258  -0.103   0.124   0.308
 91 191 16 03 30   0.224  -0.193   0.058   0.303
 91 191 16 04 30   0.199  -0.219   0.064   0.303
 91 191 16 05 30   0.150  -0.256   0.026   0.300
 91 191 16 06 30   0.112  -0.269   0.005   0.292
 91 191 16 09 30   0.117  -0.267   0.060   0.299
 91 191 16 10 30   0.112  -0.270   0.028   0.294
 91 191 16 11 30   0.117  -0.270   0.008   0.295
 91 191 16 12 30   0.131  -0.268   0.018   0.300
 91 191 16 13 30   0.152  -0.255   0.034   0.299
 91 191 16 15 30   0.111  -0.274   0.010   0.296
 91 191 16 16 30   0.103  -0.281   0.002   0.299
 91 191 16 17 30   0.114  -0.278   0.016   0.301
 91 191 16 19 30   0.118  -0.285   0.023   0.310
 91 191 16 20 30   0.106  -0.286   0.000   0.305
 91 191 16 21 30   0.119  -0.279   0.004   0.303
 91 191 16 22 30   0.117  -0.281  -0.031   0.308
 91 191 16 23 30   0.125  -0.275   0.000   0.303
 91 191 16 24 30   0.108  -0.280   0.002   0.301
 91 191 16 25 30   0.133  -0.269  -0.001   0.301
 91 191 16 26 30   0.087  -0.286  -0.022   0.301
 91 191 16 27 30   0.095  -0.284  -0.047   0.304
 91 191 16 28 30   0.106  -0.283  -0.049   0.307
 91 191 16 29 30   0.094  -0.294  -0.061   0.315
 91 191 16 30 30   0.125  -0.296  -0.047   0.325
 91 191 16 31 30   0.131  -0.289  -0.034   0.320
 91 191 16 32 30   0.133  -0.286  -0.042   0.319
 91 191 16 33 30   0.122  -0.291  -0.057   0.321
 91 191 16 34 30   0.131  -0.289  -0.062   0.324
 91 191 16 35 30   0.156  -0.273  -0.038   0.318
 91 191 16 36 30   0.133  -0.276  -0.107   0.327
 91 191 16 37 30   0.121  -0.266  -0.159   0.333
 91 191 16 38 30   0.123  -0.291  -0.079   0.333
 91 191 16 41 30   0.160  -0.289  -0.079   0.340
 91 191 16 42 30   0.124  -0.305  -0.032   0.332
 91 191 16 43 30   0.183  -0.257  -0.096   0.338
 91 191 16 44 30   0.155  -0.297  -0.001   0.338
 91 191 16 45 30   0.121  -0.305   0.056   0.334
 91 191 16 46 30   0.127  -0.291  -0.055   0.332
 91 191 16 47 30   0.131  -0.268  -0.140   0.330
 91 191 16 48 30   0.131  -0.267  -0.149   0.333
 91 191 16 49 30   0.119  -0.289  -0.103   0.332
 91 191 16 50 30   0.116  -0.279  -0.145   0.339
 91 191 16 51 30   0.139  -0.261  -0.122   0.326
 91 191 16 52 30   0.124  -0.275  -0.102   0.321
