 91 248 10 45 30   0.373  -0.175  -0.222   0.469
 91 248 10 46 30   0.380  -0.169  -0.226   0.475
 91 248 10 47 30   0.363  -0.192  -0.210   0.462
 91 248 10 48 30   0.353  -0.199  -0.219   0.463
 91 248 10 49 30   0.358  -0.219  -0.196   0.464
 91 248 10 50 30   0.338  -0.219  -0.206   0.453
 91 248 10 51 30   0.352  -0.199  -0.192   0.450
 91 248 10 52 30   0.348  -0.190  -0.194   0.442
 91 248 10 53 30   0.347  -0.186  -0.202   0.443
 91 248 10 54 30   0.347  -0.180  -0.211   0.444
 91 248 10 55 30   0.344  -0.185  -0.205   0.442
 91 248 10 56 30   0.346  -0.181  -0.207   0.442
 91 248 10 57 30   0.342  -0.174  -0.207   0.437
 91 248 10 58 30   0.370  -0.169  -0.212   0.459
 91 248 10 59 30   0.374  -0.181  -0.217   0.470
 91 248 11 00 30   0.312  -0.231  -0.212   0.443
 91 248 11 01 30   0.267  -0.265  -0.212   0.433
 91 248 11 02 30   0.306  -0.253  -0.208   0.448
 91 248 11 03 30   0.297  -0.271  -0.198   0.449
 91 248 11 04 30   0.301  -0.279  -0.188   0.452
 91 248 11 05 30   0.311  -0.279  -0.181   0.456
 91 248 11 06 30   0.293  -0.292  -0.180   0.451
 91 248 11 07 30   0.288  -0.310  -0.174   0.458
 91 248 11 08 30   0.316  -0.282  -0.150   0.450
 91 248 11 09 30   0.318  -0.297  -0.134   0.456
 91 248 11 10 30   0.316  -0.315  -0.122   0.463
 91 248 11 11 30   0.313  -0.310  -0.109   0.455
 91 248 11 12 30   0.326  -0.303  -0.121   0.462
 91 248 11 13 30   0.325  -0.278  -0.102   0.441
 91 248 11 14 30   0.332  -0.265  -0.094   0.436
 91 248 11 15 30   0.340  -0.262  -0.102   0.442
 91 248 11 16 30   0.331  -0.274  -0.104   0.442
 91 248 11 17 30   0.300  -0.317  -0.099   0.448
 91 248 11 18 30   0.258  -0.354  -0.110   0.453
 91 248 11 19 30   0.174  -0.380  -0.131   0.445
 91 248 11 20 30   0.128  -0.401  -0.147   0.449
 91 248 11 21 30   0.158  -0.331  -0.248   0.456
 91 248 11 22 30   0.033  -0.377  -0.241   0.454
 91 248 11 23 30   0.023  -0.356  -0.297   0.466
 91 248 11 24 30   0.012  -0.322  -0.324   0.460
 91 248 11 25 30  -0.061  -0.266  -0.315   0.418
 91 248 11 26 30   0.005  -0.290  -0.304   0.423
 91 248 11 27 30  -0.013  -0.284  -0.320   0.429
 91 248 11 28 30  -0.042  -0.257  -0.376   0.458
 91 248 11 29 30   0.001  -0.268  -0.373   0.460
 91 248 11 30 30   0.020  -0.277  -0.377   0.469
 91 248 11 31 30  -0.011  -0.294  -0.360   0.465
 91 248 11 32 30  -0.019  -0.308  -0.339   0.460
 91 248 11 33 30  -0.081  -0.327  -0.307   0.457
 91 248 11 34 30  -0.073  -0.314  -0.327   0.460
 91 248 11 35 30  -0.057  -0.330  -0.316   0.464
 91 248 11 36 30  -0.079  -0.341  -0.298   0.461
 91 248 11 37 30  -0.043  -0.339  -0.319   0.468
 91 248 11 38 30   0.008  -0.224  -0.257   0.342
 91 248 11 39 30   0.031  -0.246  -0.257   0.359
 91 248 11 40 30  -0.020  -0.358  -0.291   0.463
 91 248 11 41 30   0.025  -0.374  -0.270   0.465
 91 248 11 42 30   0.081  -0.360  -0.291   0.473
 91 248 11 43 30   0.018  -0.377  -0.185   0.423
 91 248 11 44 30   0.048  -0.450  -0.164   0.485
 91 248 11 45 30   0.021  -0.420  -0.133   0.450
 91 248 11 46 30   0.031  -0.437   0.032   0.440
 91 248 11 47 30   0.021  -0.463  -0.016   0.465
 91 248 11 48 30  -0.021  -0.430  -0.052   0.439
 91 248 11 49 30   0.003  -0.366  -0.029   0.379
 91 248 11 50 30  -0.063  -0.383  -0.041   0.395
 91 248 11 51 30  -0.036  -0.351  -0.102   0.383
 91 248 11 52 30   0.133   0.220  -0.114   0.302
 91 248 11 53 30   0.173   0.196  -0.139   0.300
 91 248 11 54 30   0.239   0.234  -0.190   0.386
 91 248 11 55 30   0.228   0.239  -0.229   0.403
 91 248 11 56 30   0.243   0.121  -0.350   0.452
 91 248 11 57 30   0.019  -0.144  -0.337   0.371
 91 248 11 58 30  -0.009  -0.220  -0.342   0.409
 91 248 11 59 30   0.015  -0.215  -0.320   0.388
 91 248 12 00 30   0.070  -0.298  -0.228   0.383
 91 248 12 01 30   0.075  -0.306  -0.201   0.374
 91 248 12 02 30   0.083  -0.298  -0.172   0.355
 91 248 12 03 30   0.086  -0.372  -0.131   0.404
 91 248 12 04 30   0.079  -0.356  -0.160   0.401
 91 248 12 05 30   0.059  -0.381  -0.146   0.413
 91 248 12 06 30   0.110  -0.299  -0.002   0.335
 91 248 12 07 30   0.098  -0.170   0.006   0.198
 91 248 12 08 30   0.113  -0.206  -0.023   0.237
 91 248 12 09 30   0.147  -0.285  -0.041   0.324
 91 248 12 10 30   0.126  -0.335  -0.034   0.361
 91 248 12 11 30   0.113  -0.377   0.016   0.395
 91 248 12 12 30   0.200  -0.341  -0.003   0.404
 91 248 12 13 30   0.134  -0.357  -0.109   0.404
 91 248 12 14 30   0.231  -0.282   0.024   0.367
 91 248 12 15 30   0.317  -0.194   0.047   0.385
 91 248 12 16 30   0.370  -0.036   0.030   0.384
 91 248 12 17 30   0.001   0.544  -0.064   0.570
 91 248 12 18 30   0.049   0.620  -0.049   0.625
 91 248 12 19 30   0.061   0.624  -0.059   0.630
 91 248 12 20 30   0.010   0.660  -0.053   0.663
 91 248 12 21 30   0.014   0.751  -0.099   0.759
 91 248 12 22 30   0.070   0.806  -0.035   0.811
 91 248 12 23 30   0.155   0.785   0.073   0.805
 91 248 12 24 30   0.169   0.789   0.101   0.818
 91 248 12 25 30   0.134   0.803   0.018   0.814
 91 248 12 26 30   0.145   0.790   0.044   0.805
 91 248 12 27 30   0.158   0.787   0.062   0.805
 91 248 12 28 30   0.140   0.787   0.097   0.806
 91 248 12 29 30   0.141   0.782   0.105   0.802
 91 248 12 30 30   0.152   0.766   0.080   0.785
 91 248 12 31 30   0.141   0.730   0.093   0.751
 91 248 12 32 30   0.133   0.707   0.129   0.731
 91 248 12 33 30   0.169   0.700   0.126   0.735
 91 248 12 34 30   0.176   0.687   0.060   0.714
 91 248 12 35 30   0.229   0.652   0.209   0.725
 91 248 12 36 30   0.278   0.708   0.214   0.793
 91 248 12 37 30   0.267   0.767   0.047   0.816
 91 248 12 38 30   0.239   0.793   0.128   0.839
 91 248 12 39 30   0.234   0.813   0.056   0.848
 91 248 12 40 30   0.296   0.695   0.050   0.759
 91 248 12 41 30   0.424   0.629   0.063   0.764
 91 248 12 42 30   0.264   0.482   0.237   0.641
 91 248 12 43 30   0.247   0.312   0.325   0.521
 91 248 12 44 30   0.314   0.358   0.226   0.533
 91 248 12 45 30   0.374   0.274   0.235   0.527
 91 248 12 46 30   0.164   0.476   0.089   0.539
 91 248 12 47 30   0.074   0.545   0.050   0.553
 91 248 12 48 30   0.068   0.562   0.047   0.568
 91 248 12 49 30   0.095   0.515   0.079   0.534
 91 248 12 50 30   0.052   0.469   0.026   0.474
 91 248 12 51 30   0.027   0.509   0.001   0.510
 91 248 12 52 30   0.040   0.488   0.013   0.491
 91 248 12 53 30   0.049   0.461   0.029   0.465
 91 248 12 54 30   0.049   0.270   0.030   0.277
 91 248 12 55 30   0.059   0.518   0.017   0.523
 91 248 12 56 30   0.049   0.559   0.024   0.562
 91 248 12 57 30   0.083   0.477   0.054   0.488
 91 248 12 58 30   0.099   0.456   0.077   0.473
 91 248 12 59 30   0.145   0.350   0.118   0.402
 91 248 13 00 30   0.252   0.278   0.227   0.443
 91 248 13 01 30   0.254   0.230   0.255   0.452
 91 248 13 02 30  -0.039   0.272  -0.045   0.288
 91 248 13 03 30  -0.139   0.219  -0.121   0.287
 91 248 13 04 30  -0.144   0.294  -0.135   0.355
 91 248 13 05 30  -0.153   0.317  -0.120   0.372
 91 248 13 06 30  -0.166   0.313  -0.111   0.371
 91 248 13 07 30  -0.155   0.333  -0.077   0.375
 91 248 13 08 30  -0.122   0.327  -0.056   0.354
 91 248 13 09 30  -0.126   0.349  -0.032   0.373
 91 248 13 10 30  -0.110   0.387  -0.030   0.404
 91 248 13 11 30  -0.105   0.422  -0.039   0.437
 91 248 13 12 30  -0.092   0.431  -0.018   0.443
 91 248 13 13 30  -0.099   0.442  -0.034   0.455
 91 248 13 14 30  -0.120   0.427  -0.059   0.448
 91 248 13 15 30  -0.110   0.395  -0.061   0.416
 91 248 13 16 30  -0.100   0.394  -0.032   0.408
 91 248 13 17 30  -0.101   0.383  -0.032   0.398
 91 248 13 18 30  -0.068   0.476  -0.016   0.484
 91 248 13 19 30  -0.040   0.467  -0.017   0.471
 91 248 13 20 30   0.021   0.483   0.012   0.485
 91 248 13 21 30   0.032   0.536   0.002   0.539
 91 248 13 22 30   0.069   0.591   0.033   0.598
 91 248 13 23 30   0.111   0.620   0.069   0.635
 91 248 13 24 30   0.092   0.602   0.045   0.613
 91 248 13 25 30   0.054   0.599  -0.010   0.603
 91 248 13 26 30   0.100   0.651   0.080   0.665
 91 248 13 27 30   0.016   0.632   0.016   0.634
 91 248 13 28 30  -0.064   0.633  -0.005   0.640
 91 248 13 29 30   0.016   0.705   0.023   0.707
 91 248 13 30 30   0.015   0.701   0.033   0.704
 91 248 13 31 30   0.021   0.695   0.027   0.700
 91 248 13 32 30   0.076   0.710   0.022   0.723
 91 248 13 33 30   0.057   0.703   0.080   0.719
 91 248 13 34 30   0.071   0.761   0.060   0.772
 91 248 13 35 30   0.131   0.766   0.042   0.784
 91 248 13 36 30   0.141   0.790   0.087   0.809
 91 248 13 37 30   0.112   0.794   0.070   0.809
 91 248 13 38 30   0.150   0.832   0.071   0.848
 91 248 13 39 30   0.189   0.864   0.054   0.886
 91 248 13 40 30   0.155   0.888   0.036   0.903
 91 248 13 41 30   0.143   0.896   0.000   0.908
 91 248 13 42 30   0.118   0.897  -0.043   0.906
 91 248 13 43 30   0.142   0.891  -0.029   0.903
 91 248 13 44 30   0.136   0.897  -0.019   0.907
 91 248 13 45 30   0.142   0.881  -0.030   0.893
 91 248 13 46 30   0.175   0.831  -0.030   0.851
 91 248 13 47 30   0.110   0.849  -0.002   0.857
 91 248 13 48 30  -0.058   0.742   0.045   0.756
 91 248 13 49 30  -0.207   0.602   0.055   0.640
 91 248 13 50 30  -0.159   0.698   0.089   0.722
 91 248 13 51 30  -0.132   0.638   0.101   0.660
 91 248 13 52 30  -0.092   0.621   0.076   0.632
 91 248 13 53 30  -0.129   0.637   0.088   0.657
 91 248 13 54 30  -0.176   0.586   0.090   0.619
 91 248 13 55 30  -0.125   0.666   0.120   0.692
 91 248 13 56 30  -0.013   0.697   0.147   0.719
 91 248 13 57 30   0.008   0.709   0.096   0.718
 91 248 13 58 30   0.065   0.728   0.263   0.786
 91 248 13 59 30   0.072   0.836   0.269   0.884
 91 248 14 00 30   0.084   0.820   0.240   0.859
 91 248 14 01 30   0.040   0.822   0.120   0.836
 91 248 14 02 30   0.024   0.822   0.047   0.824
 91 248 14 03 30  -0.008   0.829   0.040   0.830
 91 248 14 04 30  -0.003   0.769  -0.037   0.771
 91 248 14 05 30   0.015   0.736  -0.003   0.737
 91 248 14 06 30   0.021   0.747   0.003   0.748
 91 248 14 07 30   0.033   0.704   0.058   0.709
 91 248 14 08 30   0.001   0.470   0.055   0.473
 91 248 14 09 30  -0.035   0.514   0.095   0.526
 91 248 14 10 30  -0.056   0.416   0.106   0.435
 91 248 14 11 30  -0.029   0.328   0.035   0.333
 91 248 14 12 30   0.004   0.306   0.024   0.308
 91 248 14 13 30  -0.018   0.418   0.055   0.423
 91 248 14 14 30  -0.066   0.494   0.081   0.507
 91 248 14 15 30   0.030   0.379  -0.014   0.381
 91 248 14 16 30   0.032   0.289   0.002   0.291
 91 248 14 17 30   0.010   0.431   0.028   0.432
 91 248 14 18 30   0.007   0.322   0.034   0.325
 91 248 14 19 30   0.011   0.388   0.026   0.389
 91 248 14 20 30  -0.009   0.602   0.012   0.602
 91 248 14 21 30   0.031   0.714   0.018   0.717
 91 248 14 22 30   0.048   0.742  -0.020   0.744
 91 248 14 23 30  -0.004   0.741  -0.022   0.742
 91 248 14 24 30  -0.016   0.717  -0.058   0.720
 91 248 14 25 30  -0.130   0.697  -0.112   0.718
 91 248 14 26 30  -0.165   0.679  -0.108   0.708
 91 248 14 27 30   0.082   0.793  -0.008   0.802
 91 248 14 28 30   0.210   0.813   0.015   0.841
 91 248 14 29 30   0.218   0.816   0.017   0.846
 91 248 14 30 30   0.243   0.818  -0.003   0.855
 91 248 14 31 30   0.247   0.810  -0.047   0.848
 91 248 14 32 30   0.267   0.840  -0.035   0.883
 91 248 14 33 30   0.344   0.813  -0.059   0.887
 91 248 14 34 30   0.222   0.809  -0.095   0.849
 91 248 14 35 30   0.137   0.824  -0.088   0.843
 91 248 14 36 30   0.154   0.793  -0.088   0.814
 91 248 14 37 30   0.087   0.762  -0.035   0.777
 91 248 14 38 30  -0.041   0.779   0.072   0.789
 91 248 14 39 30   0.025   0.769   0.014   0.772
 91 248 14 40 30  -0.037   0.659   0.020   0.677
 91 248 14 41 30   0.028   0.601  -0.077   0.613
 91 248 14 42 30   0.034   0.611  -0.157   0.637
 91 248 14 43 30  -0.024   0.604  -0.035   0.611
 91 248 14 44 30  -0.072   0.605   0.085   0.616
 91 248 14 45 30  -0.043   0.664  -0.026   0.667
 91 248 14 46 30  -0.062   0.587  -0.044   0.593
 91 248 14 47 30  -0.031   0.644  -0.015   0.647
 91 248 14 48 30  -0.014   0.623  -0.016   0.624
 91 248 14 49 30   0.032   0.601  -0.031   0.604
 91 248 14 50 30   0.005   0.570  -0.020   0.572
 91 248 14 51 30  -0.059   0.508  -0.086   0.526
 91 248 14 52 30  -0.068   0.523  -0.155   0.550
 91 248 14 53 30  -0.078   0.520  -0.155   0.548
 91 248 14 54 30  -0.057   0.525  -0.144   0.548
 91 248 14 55 30  -0.046   0.528  -0.126   0.545
 91 248 14 56 30  -0.037   0.532  -0.115   0.546
 91 248 14 57 30  -0.050   0.670  -0.118   0.684
 91 248 14 58 30  -0.036   0.694  -0.091   0.701
 91 248 14 59 30  -0.063   0.623  -0.190   0.657
 91 248 15 00 30  -0.105   0.613  -0.212   0.658
 91 248 15 01 30  -0.123   0.610  -0.227   0.662
 91 248 15 02 30  -0.120   0.632  -0.232   0.684
 91 248 15 03 30  -0.154   0.677  -0.294   0.754
 91 248 15 04 30   0.044   0.820  -0.181   0.893
 91 248 15 05 30   0.444   0.859   0.110   0.974
 91 248 15 06 30   0.415   0.890   0.096   0.988
 91 248 15 07 30   0.329   0.921   0.042   0.979
 91 248 15 08 30   0.330   0.919   0.016   0.977
 91 248 15 09 30   0.278   0.936  -0.009   0.978
 91 248 15 10 30   0.316   0.921  -0.032   0.976
 91 248 15 11 30   0.315   0.919  -0.042   0.973
 91 248 15 12 30   0.402   0.885   0.028   0.973
 91 248 15 13 30   0.477   0.832   0.094   0.972
 91 248 15 14 30   0.607   0.743   0.209   0.983
 91 248 15 15 30   0.516   0.837   0.108   0.990
 91 248 15 16 30   0.536   0.821   0.140   0.992
 91 248 15 17 30   0.561   0.783   0.187   0.983
 91 248 15 18 30   0.512   0.826   0.138   0.982
 91 248 15 19 30   0.475   0.841   0.138   0.979
 91 248 15 20 30   0.610   0.731   0.216   0.982
 91 248 15 21 30   0.694   0.667   0.266   0.999
 91 248 15 22 30   0.711   0.682   0.254   1.017
 91 248 15 23 30   0.731   0.667   0.252   1.021
 91 248 15 24 30   0.755   0.644   0.268   1.028
 91 248 15 25 30   0.762   0.627   0.270   1.024
 91 248 15 26 30   0.682   0.684   0.277   1.013
 91 248 15 27 30   0.704   0.667   0.279   1.015
 91 248 15 28 30   0.777   0.569   0.332   1.019
 91 248 15 29 30   0.803   0.530   0.343   1.023
 91 248 15 30 30   0.761   0.636   0.235   1.024
 91 248 15 31 30   0.775   0.629   0.213   1.026
 91 248 15 32 30   0.818   0.558   0.255   1.025
 91 248 15 33 30   0.825   0.554   0.266   1.030
 91 248 15 34 30   0.784   0.562   0.361   1.031
 91 248 15 35 30   0.787   0.554   0.347   1.026
 91 248 15 36 30   0.802   0.532   0.355   1.028
 91 248 15 37 30   0.885   0.414   0.335   1.037
 91 248 15 38 30   0.886   0.411   0.353   1.042
 91 248 15 39 30   0.900   0.400   0.328   1.040
 91 248 15 40 30   0.829   0.479   0.403   1.041
 91 248 15 41 30   0.804   0.490   0.434   1.037
 91 248 15 42 30   0.809   0.478   0.437   1.036
 91 248 15 43 30   0.810   0.485   0.422   1.034
 91 248 15 44 30   0.830   0.496   0.394   1.044
 91 248 15 45 30   0.855   0.496   0.346   1.048
 91 248 15 46 30   0.851   0.481   0.368   1.047
 91 248 15 47 30   0.817   0.448   0.478   1.047
 91 248 15 48 30   0.809   0.461   0.498   1.058
 91 248 15 49 30   0.826   0.470   0.472   1.062
 91 248 15 50 30   0.826   0.457   0.482   1.061
 91 248 15 51 30   0.823   0.466   0.481   1.061
 91 248 15 52 30   0.843   0.362   0.502   1.047
 91 248 15 53 30   0.840   0.374   0.488   1.041
 91 248 15 54 30   0.774   0.516   0.470   1.043
 91 248 15 55 30   0.776   0.516   0.475   1.046
 91 248 15 56 30   0.757   0.534   0.480   1.043
 91 248 15 57 30   0.745   0.552   0.478   1.044
 91 248 15 58 30   0.736   0.559   0.478   1.042
 91 248 15 59 30   0.771   0.506   0.501   1.050
 91 248 16 00 30   0.782   0.487   0.509   1.053
 91 248 16 01 30   0.773   0.506   0.517   1.059
 91 248 16 02 30   0.787   0.463   0.527   1.054
 91 248 16 03 30   0.783   0.460   0.531   1.053
 91 248 16 04 30   0.785   0.442   0.534   1.048
 91 248 16 05 30   0.779   0.445   0.539   1.046
 91 248 16 06 30   0.782   0.453   0.538   1.052
 91 248 16 07 30   0.762   0.465   0.549   1.048
 91 248 16 08 30   0.773   0.468   0.542   1.054
 91 248 16 09 30   0.769   0.456   0.554   1.052
 91 248 16 10 30   0.764   0.462   0.559   1.054
 91 248 16 11 30   0.759   0.449   0.567   1.049
 91 248 16 12 30   0.774   0.432   0.566   1.052
 91 248 16 13 30   0.770   0.436   0.564   1.049
 91 248 16 14 30   0.768   0.442   0.559   1.048
 91 248 16 15 30   0.803   0.391   0.552   1.051
 91 248 16 16 30   0.794   0.406   0.562   1.054
 91 248 16 17 30   0.772   0.423   0.572   1.049
 91 248 16 18 30   0.776   0.409   0.568   1.046
 91 248 16 19 30   0.767   0.466   0.534   1.045
 91 248 16 20 30   0.774   0.454   0.538   1.046
 91 248 16 21 30   0.753   0.489   0.520   1.038
 91 248 16 22 30   0.767   0.414   0.554   1.033
 91 248 16 23 30   0.781   0.367   0.538   1.020
 91 248 16 24 30   0.795   0.270   0.555   1.007
 91 248 16 25 30   0.708   0.481   0.552   1.021
 91 248 16 26 30   0.681   0.564   0.542   1.037
 91 248 16 27 30   0.697   0.546   0.551   1.044
 91 248 16 28 30   0.715   0.488   0.571   1.039
 91 248 16 29 30   0.717   0.389   0.600   1.014
 91 248 16 30 30   0.713   0.398   0.598   1.013
 91 248 16 31 30   0.748   0.405   0.554   1.016
 91 248 16 32 30   0.753   0.466   0.495   1.018
 91 248 16 33 30   0.687   0.479   0.551   1.003
 91 248 16 34 30   0.675   0.404   0.615   0.999
 91 248 16 35 30   0.690   0.434   0.564   0.996
 91 248 16 36 30   0.708   0.461   0.519   0.992
 91 248 16 37 30   0.686   0.466   0.540   0.990
 91 248 16 38 30   0.702   0.452   0.547   0.998
 91 248 16 39 30   0.695   0.467   0.553   1.004
 91 248 16 40 30   0.684   0.449   0.579   1.003
 91 248 16 41 30   0.652   0.458   0.595   0.995
 91 248 16 42 30   0.682   0.448   0.571   0.999
 91 248 16 43 30   0.688   0.335   0.648   1.006
 91 248 16 44 30   0.743   0.170   0.697   1.035
 91 248 16 45 30   0.717   0.412   0.582   1.021
 91 248 16 46 30   0.680   0.589   0.467   1.013
 91 248 16 47 30   0.699   0.560   0.491   1.022
 91 248 16 48 30   0.695   0.571   0.501   1.030
 91 248 16 49 30   0.633   0.645   0.487   1.028
 91 248 16 50 30   0.560   0.743   0.433   1.029
 91 248 16 51 30   0.637   0.658   0.458   1.035
 91 248 16 52 30   0.733   0.543   0.503   1.042
 91 248 16 53 30   0.730   0.541   0.526   1.050
 91 248 16 54 30   0.719   0.556   0.526   1.050
 91 248 16 55 30   0.722   0.571   0.504   1.050
 91 248 16 56 30   0.717   0.555   0.517   1.044
 91 248 16 57 30   0.722   0.553   0.516   1.046
 91 248 16 58 30   0.715   0.562   0.523   1.050
 91 248 16 59 30   0.736   0.545   0.513   1.050
 91 248 17 00 30   0.741   0.531   0.521   1.050
 91 248 17 01 30   0.673   0.649   0.409   1.039
 91 248 17 02 30   0.461   0.899  -0.031   1.023
 91 248 17 03 30   0.430   0.942  -0.084   1.040
 91 248 17 04 30   0.451   0.938  -0.051   1.043
 91 248 17 05 30   0.485   0.922  -0.019   1.042
 91 248 17 06 30   0.484   0.919  -0.017   1.039
 91 248 17 07 30   0.450   0.937  -0.034   1.041
 91 248 17 08 30   0.438   0.937  -0.036   1.036
 91 248 17 09 30   0.511   0.882   0.036   1.022
 91 248 17 10 30   0.488   0.891   0.000   1.016
 91 248 17 11 30   0.481   0.886  -0.012   1.009
 91 248 17 12 30   0.495   0.860  -0.001   0.994
 91 248 17 13 30   0.538   0.810   0.078   0.976
 91 248 17 14 30   0.555   0.817   0.082   0.991
 91 248 17 15 30   0.539   0.830   0.096   0.995
 91 248 17 16 30   0.561   0.810   0.114   0.993
 91 248 17 17 30   0.534   0.819   0.115   0.984
 91 248 17 18 30   0.534   0.807   0.145   0.982
 91 248 17 19 30   0.609   0.754   0.233   0.999
 91 248 17 20 30   0.526   0.833   0.098   0.994
 91 248 17 21 30   0.528   0.845   0.053   0.998
 91 248 17 22 30   0.527   0.844   0.031   0.997
 91 248 17 23 30   0.527   0.841   0.000   0.994
 91 248 17 24 30   0.539   0.829   0.101   0.994
 91 248 17 25 30   0.521   0.841   0.090   0.994
 91 248 17 26 30   0.534   0.833   0.088   0.993
 91 248 17 27 30   0.548   0.793   0.227   0.993
 91 248 17 28 30   0.563   0.780   0.214   0.987
 91 248 17 29 30   0.585   0.767   0.164   0.979
 91 248 17 30 30   0.580   0.757   0.227   0.982
 91 248 17 31 30   0.579   0.739   0.274   0.987
 91 248 17 32 30   0.602   0.716   0.243   0.967
 91 248 17 33 30   0.621   0.714   0.205   0.969
 91 248 17 34 30   0.545   0.746   0.245   0.961
 91 248 17 35 30   0.641   0.446   0.474   0.956
 91 248 17 36 30   0.746  -0.001   0.602   0.960
 91 248 17 37 30   0.751   0.189   0.564   0.962
 91 248 17 38 30   0.736   0.259   0.543   0.952
 91 248 17 39 30   0.723   0.423   0.483   0.969
 91 248 17 40 30   0.745   0.372   0.446   0.955
 91 248 17 41 30   0.668   0.593   0.325   0.954
 91 248 17 42 30   0.656   0.540   0.411   0.951
 91 248 17 43 30   0.639   0.613   0.344   0.962
 91 248 17 44 30   0.782   0.427   0.355   0.966
 91 248 17 45 30   0.727   0.524   0.406   0.987
 91 248 17 46 30   0.749   0.530   0.373   0.992
 91 248 17 47 30   0.783   0.527   0.305   0.995
 91 248 17 48 30   0.775   0.570   0.275   1.002
 91 248 17 49 30   0.737   0.542   0.407   1.003
 91 248 17 50 30   0.756   0.323   0.534   0.983
 91 248 17 51 30   0.747   0.350   0.565   1.000
 91 248 17 52 30   0.724   0.380   0.560   0.993
 91 248 17 53 30   0.760   0.407   0.510   1.002
 91 248 17 54 30   0.713   0.503   0.483   0.998
 91 248 17 55 30   0.635   0.586   0.483   0.990
 91 248 17 56 30   0.640   0.565   0.495   0.987
 91 248 17 57 30   0.626   0.589   0.493   0.992
 91 248 17 58 30   0.692   0.542   0.487   1.006
 91 248 17 59 30   0.724   0.490   0.513   1.015
 91 248 18 00 30   0.686   0.528   0.514   1.008
 91 248 18 01 30   0.676   0.539   0.510   1.006
 91 248 18 02 30   0.658   0.583   0.499   1.011
 91 248 18 03 30   0.676   0.581   0.497   1.022
 91 248 18 04 30   0.635   0.594   0.527   1.018
 91 248 18 05 30   0.604   0.582   0.569   1.014
 91 248 18 06 30   0.628   0.572   0.553   1.014
 91 248 18 07 30   0.611   0.594   0.553   1.017
 91 248 18 08 30   0.646   0.581   0.522   1.014
 91 248 18 09 30   0.674   0.564   0.504   1.014
 91 248 18 10 30   0.688   0.566   0.488   1.016
 91 248 18 11 30   0.678   0.580   0.465   1.007
 91 248 18 12 30   0.677   0.592   0.466   1.014
 91 248 18 13 30   0.678   0.616   0.472   1.031
 91 248 18 14 30   0.681   0.622   0.454   1.029
 91 248 18 15 30   0.672   0.613   0.429   1.006
 91 248 18 16 30   0.687   0.572   0.457   1.004
 91 248 18 17 30   0.692   0.642   0.393   1.025
 91 248 18 18 30   0.662   0.533   0.571   1.025
 91 248 18 19 30   0.662   0.529   0.557   1.015
 91 248 18 20 30   0.658   0.516   0.565   1.010
 91 248 18 21 30   0.647   0.556   0.524   1.001
 91 248 18 22 30   0.631   0.552   0.547   1.002
 91 248 18 23 30   0.637   0.553   0.540   1.002
 91 248 18 24 30   0.640   0.502   0.567   0.993
 91 248 18 25 30   0.635   0.557   0.539   1.002
 91 248 18 26 30   0.616   0.573   0.532   0.996
 91 248 18 27 30   0.530   0.404   0.685   0.958
 91 248 18 28 30   0.504   0.380   0.700   0.944
 91 248 18 29 30   0.532   0.377   0.679   0.946
 91 248 18 30 30   0.563   0.472   0.598   0.948
 91 248 18 31 30   0.581   0.484   0.564   0.944
 91 248 18 32 30   0.589   0.506   0.523   0.940
 91 248 18 33 30   0.559   0.493   0.555   0.939
 91 248 18 34 30   0.507   0.502   0.586   0.926
 91 248 18 35 30   0.514   0.608   0.468   0.925
 91 248 18 36 30   0.597   0.615   0.409   0.950
 91 248 18 37 30   0.615   0.651   0.332   0.955
 91 248 18 38 30   0.572   0.675   0.352   0.953
 91 248 18 39 30   0.480   0.485   0.586   0.942
 91 248 18 40 30   0.424   0.328   0.768   0.939
 91 248 18 41 30   0.421   0.341   0.756   0.930
 91 248 18 42 30   0.428   0.403   0.716   0.927
 91 248 18 43 30   0.477   0.430   0.667   0.928
 91 248 18 44 30   0.514   0.448   0.630   0.929
 91 248 18 45 30   0.551   0.455   0.580   0.920
 91 248 18 46 30   0.583   0.464   0.550   0.926
 91 248 18 47 30   0.580   0.436   0.574   0.926
 91 248 18 48 30   0.539   0.448   0.613   0.932
 91 248 18 49 30   0.530   0.466   0.617   0.938
 91 248 18 50 30   0.525   0.474   0.625   0.944
 91 248 18 51 30   0.514   0.497   0.622   0.948
 91 248 18 52 30   0.533   0.489   0.617   0.951
 91 248 18 53 30   0.527   0.481   0.629   0.951
 91 248 18 54 30   0.544   0.479   0.615   0.951
 91 248 18 55 30   0.545   0.476   0.618   0.952
 91 248 18 56 30   0.535   0.475   0.624   0.950
 91 248 18 57 30   0.546   0.492   0.602   0.951
 91 248 18 58 30   0.536   0.457   0.643   0.956
 91 248 18 59 30   0.589   0.516   0.543   0.956
 91 248 19 00 30   0.565   0.517   0.572   0.957
 91 248 19 01 30   0.630   0.538   0.485   0.962
 91 248 19 02 30   0.668   0.517   0.484   0.975
 91 248 19 03 30   0.631   0.564   0.460   0.965
 91 248 19 04 30   0.675   0.574   0.343   0.956
 91 248 19 05 30   0.714   0.552   0.302   0.952
 91 248 19 06 30   0.702   0.566   0.272   0.942
 91 248 19 07 30   0.751   0.549   0.189   0.950
 91 248 19 08 30   0.702   0.589   0.234   0.951
 91 248 19 09 30   0.737   0.578   0.175   0.953
 91 248 19 10 30   0.695   0.614   0.215   0.954
