 91 151 18 21 30   0.025  -0.683   2.592   2.680
 91 151 18 22 30   0.034  -0.672   2.593   2.679
 91 151 18 23 30  -0.098  -0.838   2.553   2.690
 91 151 18 24 30  -0.097  -0.852   2.541   2.682
 91 151 18 25 30  -0.090  -0.767   2.573   2.687
 91 151 18 26 30  -0.039  -0.781   2.573   2.690
 91 151 18 27 30  -0.009  -0.750   2.578   2.685
 91 151 18 28 30  -0.053  -0.804   2.565   2.689
 91 151 18 29 30  -0.060  -0.822   2.541   2.673
 91 151 18 30 30  -0.019  -0.796   2.550   2.672
 91 151 18 31 30  -0.010  -0.801   2.536   2.660
 91 151 18 32 30  -0.005  -0.757   2.550   2.660
 91 151 18 33 30  -0.054  -0.846   2.509   2.651
 91 151 18 34 30  -0.062  -0.934   2.477   2.649
 91 151 18 35 30  -0.026  -0.939   2.476   2.649
 91 151 18 36 30  -0.107  -0.905   2.490   2.652
 91 151 18 37 30  -0.001  -0.821   2.513   2.645
 91 151 18 38 30  -0.044  -0.871   2.509   2.657
 91 151 18 39 30  -0.092  -0.852   2.515   2.657
 91 151 18 40 30  -0.123  -0.824   2.522   2.657
 91 151 18 41 30  -0.059  -0.826   2.528   2.661
 91 151 18 42 30  -0.056  -0.800   2.535   2.659
 91 151 18 43 30  -0.041  -0.814   2.533   2.661
 91 151 18 44 30  -0.001  -0.793   2.538   2.660
 91 151 18 45 30  -0.037  -0.820   2.534   2.664
 91 151 18 46 30  -0.042  -0.792   2.529   2.651
 91 151 18 47 30  -0.093  -0.885   2.503   2.657
 91 151 18 48 30  -0.086  -0.926   2.492   2.660
 91 151 18 49 30  -0.072  -0.847   2.519   2.659
 91 151 18 50 30  -0.029  -0.707   2.572   2.668
 91 151 18 51 30  -0.080  -0.704   2.552   2.649
 91 151 18 52 30  -0.047  -0.788   2.542   2.662
 91 151 18 53 30  -0.039  -0.809   2.528   2.655
 91 151 18 54 30  -0.015  -0.788   2.544   2.663
 91 151 18 55 30  -0.016  -0.799   2.534   2.658
 91 151 18 56 30  -0.045  -0.822   2.530   2.660
 91 151 18 57 30   0.006  -0.742   2.559   2.665
 91 151 18 58 30   0.051  -0.711   2.566   2.663
 91 151 18 59 30   0.062  -0.677   2.567   2.656
 91 151 19 00 30   0.108  -0.594   2.584   2.654
 91 151 19 01 30   0.139  -0.605   2.580   2.654
 91 151 19 02 30   0.182  -0.520   2.597   2.655
 91 151 19 03 30   0.172  -0.540   2.589   2.651
 91 151 19 04 30   0.187  -0.545   2.590   2.653
 91 151 19 05 30   0.183  -0.569   2.591   2.659
 91 151 19 06 30   0.182  -0.582   2.586   2.657
 91 151 19 07 30   0.174  -0.600   2.585   2.659
 91 151 19 08 30   0.192  -0.571   2.583   2.653
 91 151 19 09 30   0.131  -0.578   2.587   2.655
 91 151 19 10 30   0.101  -0.616   2.574   2.649
 91 151 19 11 30   0.012  -0.683   2.550   2.640
 91 151 19 12 30  -0.022  -0.750   2.522   2.632
 91 151 19 13 30  -0.094  -0.815   2.501   2.632
 91 151 19 14 30  -0.123  -0.808   2.499   2.630
 91 151 19 15 30  -0.122  -0.799   2.513   2.641
 91 151 19 16 30  -0.106  -0.737   2.535   2.643
 91 151 19 17 30  -0.076  -0.734   2.535   2.640
 91 151 19 18 30  -0.065  -0.732   2.543   2.648
 91 151 19 19 30  -0.087  -0.731   2.543   2.649
 91 151 19 20 30  -0.098  -0.801   2.532   2.660
 91 151 19 21 30  -0.247  -1.010   2.447   2.661
 91 151 19 22 30  -0.305  -1.111   2.391   2.655
 91 151 19 23 30  -0.302  -1.131   2.379   2.651
 91 151 19 24 30  -0.305  -1.162   2.359   2.649
 91 151 19 25 30  -0.477  -1.416   2.201   2.661
 91 151 19 26 30  -0.416  -1.317   2.274   2.661
 91 151 19 27 30  -0.433  -1.290   2.274   2.650
 91 151 19 28 30  -0.414  -1.245   2.291   2.641
 91 151 19 29 30  -0.395  -1.263   2.298   2.652
 91 151 19 30 30  -0.428  -1.295   2.279   2.657
 91 151 19 31 30  -0.426  -1.247   2.309   2.660
 91 151 19 32 30  -0.514  -1.459   2.112   2.633
 91 151 19 33 30  -0.585  -1.724   1.880   2.617
 91 151 19 34 30  -0.590  -1.706   1.890   2.614
 91 151 19 35 30  -0.610  -1.697   1.904   2.623
 91 151 19 36 30  -0.598  -1.661   1.935   2.620
 91 151 19 37 30  -0.510  -1.637   1.983   2.621
 91 151 19 38 30  -0.506  -1.686   1.941   2.621
 91 151 19 39 30  -0.505  -1.547   2.041   2.618
 91 151 19 40 30  -0.409  -1.321   2.229   2.625
 91 151 19 41 30  -0.298  -1.118   2.346   2.623
 91 151 19 42 30  -0.334  -1.186   2.292   2.622
 91 151 19 43 30  -0.453  -1.410   2.179   2.635
 91 151 19 44 30  -0.418  -1.331   2.237   2.637
 91 151 19 45 30  -0.451  -1.297   2.249   2.636
 91 151 19 46 30  -0.407  -1.252   2.286   2.638
 91 151 19 47 30  -0.454  -1.214   2.292   2.638
 91 151 19 48 30  -0.465  -1.183   2.312   2.639
 91 151 19 49 30  -0.488  -1.375   2.179   2.627
 91 151 19 50 30  -0.520  -1.527   2.076   2.630
 91 151 19 51 30  -0.484  -1.633   1.998   2.626
 91 151 19 52 30  -0.541  -1.648   1.973   2.628
 91 151 19 53 30  -0.544  -1.670   1.947   2.623
 91 151 19 54 30  -0.573  -1.698   1.905   2.616
 91 151 19 55 30  -0.611  -1.733   1.863   2.617
 91 151 19 56 30  -0.663  -1.769   1.808   2.616
 91 151 19 57 30  -0.691  -1.845   1.715   2.612
 91 151 19 58 30  -0.707  -1.824   1.724   2.607
 91 151 19 59 30  -0.685  -1.988   1.518   2.600
 91 151 20 00 30  -0.630  -2.021   1.522   2.610
 91 151 20 01 30  -0.590  -2.008   1.574   2.620
 91 151 20 02 30  -0.454  -1.886   1.749   2.616
 91 151 20 03 30  -0.412  -1.800   1.847   2.618
 91 151 20 04 30  -0.669  -1.819   1.765   2.622
 91 151 20 05 30  -0.670  -1.756   1.834   2.627
 91 151 20 06 30  -0.655  -1.796   1.797   2.625
 91 151 20 07 30  -0.646  -1.810   1.803   2.636
 91 151 20 08 30  -0.686  -1.809   1.800   2.643
 91 151 20 09 30  -0.705  -1.777   1.826   2.645
 91 151 20 10 30  -0.651  -1.786   1.838   2.645
 91 151 20 11 30  -0.696  -1.636   1.968   2.653
 91 151 20 12 30  -0.703  -1.513   2.058   2.651
 91 151 20 13 30  -0.663  -1.419   2.136   2.650
 91 151 20 14 30  -0.557  -1.483   2.118   2.645
 91 151 20 15 30  -0.673  -1.485   2.097   2.657
 91 151 20 16 30  -0.671  -1.417   2.141   2.654
 91 151 20 17 30  -0.727  -1.252   2.223   2.654
 91 151 20 18 30  -0.685  -1.193   2.266   2.653
 91 151 20 19 30  -0.639  -1.076   2.327   2.644
 91 151 20 20 30  -0.566  -1.141   2.306   2.635
 91 151 20 21 30  -0.459  -1.247   2.276   2.636
 91 151 20 22 30  -0.447  -1.232   2.286   2.635
 91 151 20 23 30  -0.411  -1.198   2.309   2.634
 91 151 20 24 30  -0.426  -1.157   2.321   2.628
 91 151 20 25 30  -0.292  -1.087   2.369   2.624
 91 151 20 26 30  -0.346  -1.082   2.364   2.624
 91 151 20 27 30  -0.363  -1.066   2.365   2.620
 91 151 20 28 30  -0.095  -0.906   2.453   2.621
 91 151 20 29 30  -0.193  -0.934   2.438   2.619
 91 151 20 30 30  -0.296  -1.071   2.370   2.619
 91 151 20 31 30  -0.256  -1.009   2.399   2.616
 91 151 20 32 30  -0.242  -1.004   2.405   2.619
 91 151 20 33 30  -0.286  -1.009   2.416   2.633
 91 151 20 34 30  -0.261  -0.969   2.428   2.627
 91 151 20 35 30  -0.205  -0.962   2.431   2.622
 91 151 20 36 30  -0.229  -0.961   2.427   2.620
 91 151 20 37 30  -0.234  -0.978   2.424   2.624
 91 151 20 38 30  -0.284  -0.815   2.466   2.614
 91 151 20 39 30  -0.275  -0.892   2.439   2.612
 91 151 20 40 30  -0.103  -0.707   2.500   2.607
 91 151 20 41 30   0.149  -0.460   2.549   2.603
 91 151 20 42 30  -0.231  -0.724   2.502   2.616
 91 151 20 43 30  -0.140  -0.644   2.537   2.622
 91 151 20 44 30  -0.088  -0.540   2.560   2.619
 91 151 20 45 30  -0.052  -0.559   2.548   2.611
 91 151 20 46 30  -0.069  -0.569   2.538   2.603
 91 151 20 47 30  -0.026  -0.581   2.537   2.604
 91 151 20 48 30   0.229  -0.297   2.549   2.578
 91 151 20 49 30   0.271  -0.279   2.561   2.590
 91 151 20 50 30   0.285  -0.258   2.562   2.591
 91 151 20 51 30   0.303  -0.314   2.555   2.593
 91 151 20 52 30   0.249  -0.295   2.563   2.592
 91 151 20 53 30   0.228  -0.252   2.569   2.592
 91 151 20 54 30   0.300  -0.210   2.565   2.591
 91 151 20 55 30   0.291  -0.188   2.563   2.586
 91 151 20 56 30   0.390  -0.194   2.549   2.588
 91 151 20 57 30   0.337  -0.145   2.550   2.578
 91 151 20 58 30   0.290  -0.017   2.544   2.563
 91 151 20 59 30   0.098  -0.368   2.463   2.532
 91 151 21 00 30   0.051  -0.223   2.534   2.558
 91 151 21 01 30  -0.021  -0.752   2.434   2.550
 91 151 21 02 30   0.002  -0.729   2.445   2.552
 91 151 21 03 30   0.044  -0.726   2.443   2.549
 91 151 21 04 30   0.139  -0.696   2.439   2.541
 91 151 21 05 30   0.172  -0.693   2.440   2.543
 91 151 21 06 30   0.141  -0.705   2.442   2.546
 91 151 21 07 30   0.156  -0.702   2.441   2.545
 91 151 21 08 30   0.138  -0.719   2.432   2.541
 91 151 21 09 30   0.040  -0.716   2.436   2.540
 91 151 21 10 30   0.064  -0.739   2.431   2.542
 91 151 21 11 30   0.044  -0.727   2.434   2.541
 91 151 21 12 30   0.080  -0.705   2.441   2.542
 91 151 21 13 30   0.070  -0.695   2.443   2.541
 91 151 21 14 30   0.041  -0.718   2.441   2.545
 91 151 21 15 30   0.048  -0.778   2.419   2.542
 91 151 21 16 30   0.050  -0.781   2.413   2.536
 91 151 21 17 30   0.019  -0.735   2.425   2.534
 91 151 21 18 30   0.009  -0.721   2.421   2.526
 91 151 21 19 30  -0.032  -0.677   2.435   2.527
 91 151 21 20 30   0.012  -0.680   2.428   2.522
 91 151 21 21 30   0.011  -0.679   2.426   2.519
 91 151 21 22 30   0.033  -0.819   2.393   2.530
 91 151 21 23 30   0.032  -0.790   2.406   2.534
 91 151 21 24 30   0.037  -0.710   2.429   2.531
 91 151 21 25 30   0.084  -0.551   2.491   2.554
 91 151 21 26 30   0.059  -0.632   2.474   2.555
 91 151 21 27 30   0.072  -0.659   2.456   2.544
 91 151 21 28 30   0.075  -0.538   2.478   2.537
 91 151 21 29 30   0.134  -0.457   2.482   2.527
 91 151 21 30 30   0.125  -0.456   2.482   2.528
 91 151 21 31 30   0.085  -0.388   2.499   2.531
 91 151 21 32 30   0.060  -0.539   2.468   2.527
 91 151 21 33 30   0.045  -0.614   2.450   2.527
 91 151 21 34 30   0.056  -0.651   2.442   2.528
 91 151 21 35 30   0.067  -0.652   2.441   2.528
 91 151 21 36 30   0.065  -0.654   2.432   2.519
 91 151 21 37 30   0.061  -0.612   2.436   2.513
 91 151 21 38 30   0.092  -0.515   2.463   2.518
 91 151 21 39 30   0.073  -0.597   2.447   2.520
 91 151 21 40 30   0.089  -0.610   2.439   2.516
 91 151 21 41 30   0.113  -0.631   2.434   2.517
 91 151 21 42 30   0.182  -0.588   2.443   2.520
 91 151 21 43 30   0.108  -0.605   2.446   2.522
 91 151 21 44 30   0.103  -0.615   2.440   2.519
 91 151 21 45 30   0.067  -0.679   2.429   2.523
 91 151 21 46 30   0.057  -0.659   2.435   2.524
 91 151 21 47 30   0.056  -0.714   2.419   2.524
 91 151 21 48 30   0.067  -0.762   2.399   2.519
 91 151 21 49 30   0.067  -0.697   2.419   2.519
 91 151 21 50 30   0.143  -0.408   2.485   2.523
 91 151 21 51 30   0.150  -0.441   2.475   2.519
 91 151 21 52 30   0.146  -0.499   2.455   2.509
 91 151 21 53 30   0.087  -0.564   2.419   2.486
 91 151 21 54 30   0.042  -0.619   2.410   2.489
 91 151 21 55 30   0.030  -0.644   2.413   2.498
 91 151 21 56 30   0.025  -0.653   2.408   2.495
 91 151 21 57 30   0.040  -0.666   2.402   2.493
 91 151 21 58 30   0.066  -0.669   2.396   2.489
 91 151 21 59 30   0.052  -0.683   2.354   2.451
 91 151 22 00 30   0.042  -0.670   2.359   2.453
 91 151 22 01 30   0.040  -0.659   2.358   2.449
 91 151 22 02 30   0.014  -0.709   2.337   2.442
 91 151 22 03 30   0.026  -0.796   2.307   2.441
 91 151 22 04 30   0.005  -0.830   2.307   2.451
 91 151 22 05 30  -0.042  -0.849   2.275   2.429
 91 151 22 06 30  -0.088  -0.939   2.253   2.443
 91 151 22 07 30  -0.141  -0.936   2.211   2.406
 91 151 22 08 30  -0.211  -1.012   2.142   2.378
 91 151 22 09 30  -0.172  -0.985   2.146   2.368
 91 151 22 10 30  -0.107  -0.954   2.188   2.390
 91 151 22 11 30  -0.120  -0.980   2.174   2.387
 91 151 22 12 30  -0.198  -1.075   2.116   2.383
 91 151 22 13 30  -0.181  -1.073   2.114   2.378
 91 151 22 14 30  -0.195  -1.089   2.143   2.412
 91 151 22 15 30  -0.214  -1.081   2.154   2.420
 91 151 22 16 30  -0.208  -1.067   2.163   2.421
 91 151 22 17 30  -0.196  -1.090   2.189   2.453
 91 151 22 18 30  -0.207  -1.095   2.182   2.450
 91 151 22 19 30  -0.204  -1.093   2.181   2.448
 91 151 22 20 30  -0.194  -1.085   2.163   2.428
 91 151 22 21 30  -0.152  -1.041   2.169   2.411
 91 151 22 22 30  -0.088  -1.037   2.157   2.396
 91 151 22 23 30  -0.220  -1.094   2.127   2.404
 91 151 22 24 30  -0.275  -1.149   2.110   2.418
 91 151 22 25 30  -0.096  -0.994   2.209   2.426
 91 151 22 26 30  -0.117  -1.003   2.210   2.431
 91 151 22 27 30  -0.159  -1.027   2.207   2.440
 91 151 22 28 30  -0.139  -0.994   2.227   2.443
 91 151 22 29 30  -0.167  -0.997   2.239   2.457
 91 151 22 30 30  -0.286  -1.059   2.189   2.450
 91 151 22 31 30  -0.141  -1.145   2.149   2.440
 91 151 22 32 30  -0.116  -1.182   2.131   2.441
 91 151 22 33 30  -0.178  -1.260   2.078   2.438
 91 151 22 34 30  -0.306  -1.183   2.105   2.436
 91 151 22 35 30  -0.270  -1.238   2.089   2.444
 91 151 22 36 30  -0.272  -1.284   2.070   2.452
 91 151 22 37 30  -0.268  -1.118   2.171   2.459
 91 151 22 38 30  -0.287  -1.130   2.158   2.453
 91 151 22 39 30  -0.294  -1.185   2.145   2.469
 91 151 22 40 30  -0.283  -1.170   2.161   2.474
 91 151 22 41 30  -0.259  -1.161   2.162   2.470
 91 151 22 42 30  -0.220  -1.114   2.195   2.472
 91 151 22 43 30  -0.542  -1.507   1.819   2.426
 91 151 22 44 30  -0.548  -1.464   1.858   2.428
 91 151 22 45 30  -0.477  -1.374   1.970   2.451
 91 151 22 46 30  -0.468  -1.353   1.976   2.440
 91 151 22 47 30  -0.520  -1.324   1.987   2.444
 91 151 22 48 30  -0.479  -1.302   2.015   2.447
 91 151 22 49 30  -0.486  -1.265   2.035   2.445
 91 151 22 50 30  -0.564  -1.233   2.029   2.440
 91 151 22 51 30  -0.552  -1.174   2.071   2.444
 91 151 22 52 30  -0.486  -1.121   2.085   2.419
 91 151 22 53 30  -0.539  -1.146   2.085   2.441
 91 151 22 54 30  -0.525  -1.141   2.078   2.429
 91 151 22 55 30  -0.591  -1.165   2.036   2.425
 91 151 22 56 30  -0.486  -1.273   2.051   2.463
 91 151 22 57 30  -0.459  -1.358   2.033   2.488
 91 151 22 58 30  -0.486  -1.358   2.019   2.481
 91 151 22 59 30  -0.510  -1.353   2.016   2.481
 91 151 23 00 30  -0.521  -1.368   2.007   2.484
 91 151 23 01 30  -0.501  -1.411   1.980   2.483
 91 151 23 02 30  -0.497  -1.408   1.992   2.489
 91 151 23 03 30  -0.523  -1.409   1.986   2.490
 91 151 23 04 30  -0.508  -1.358   2.021   2.487
 91 151 23 05 30  -0.507  -1.384   2.004   2.488
 91 151 23 06 30  -0.521  -1.365   2.009   2.485
 91 151 23 07 30  -0.467  -1.392   1.996   2.478
 91 151 23 08 30  -0.517  -1.442   1.950   2.480
 91 151 23 09 30  -0.519  -1.414   1.966   2.477
 91 151 23 10 30  -0.510  -1.381   1.988   2.474
 91 151 23 11 30  -0.485  -1.379   1.967   2.451
 91 151 23 12 30  -0.480  -1.325   1.996   2.444
 91 151 23 13 30  -0.472  -1.322   1.996   2.441
 91 151 23 14 30  -0.464  -1.322   1.997   2.439
 91 151 23 15 30  -0.465  -1.336   1.993   2.444
 91 151 23 16 30  -0.464  -1.371   1.966   2.442
 91 151 23 17 30  -0.467  -1.416   1.864   2.389
 91 151 23 18 30  -0.462  -1.504   1.725   2.335
 91 151 23 19 30  -0.488  -1.558   1.639   2.314
 91 151 23 20 30  -0.508  -1.530   1.658   2.313
 91 151 23 21 30  -0.536  -1.520   1.650   2.308
 91 151 23 22 30  -0.573  -1.545   1.676   2.350
 91 151 23 23 30  -0.618  -1.516   1.685   2.350
 91 151 23 24 30  -0.634  -1.489   1.713   2.357
 91 151 23 25 30  -0.616  -1.484   1.722   2.356
 91 151 23 26 30  -0.622  -1.499   1.701   2.351
 91 151 23 27 30  -0.634  -1.522   1.672   2.349
 91 151 23 28 30  -0.607  -1.517   1.659   2.329
 91 151 23 29 30  -0.643  -1.559   1.561   2.300
 91 151 23 30 30  -0.701  -1.546   1.530   2.286
 91 151 23 31 30  -0.680  -1.525   1.590   2.308
 91 151 23 32 30  -0.715  -1.663   1.462   2.328
 91 151 23 33 30  -0.701  -1.637   1.542   2.357
 91 151 23 34 30  -0.688  -1.725   1.472   2.370
 91 151 23 35 30  -0.708  -1.692   1.513   2.378
 91 151 23 36 30  -0.709  -1.682   1.516   2.373
 91 151 23 37 30  -0.753  -1.654   1.527   2.373
 91 151 23 38 30  -0.760  -1.640   1.537   2.372
 91 151 23 39 30  -0.755  -1.605   1.574   2.372
 91 151 23 40 30  -0.784  -1.583   1.575   2.367
 91 151 23 41 30  -0.777  -1.579   1.584   2.368
 91 151 23 42 30  -0.761  -1.585   1.580   2.364
 91 151 23 43 30  -0.788  -1.603   1.540   2.358
 91 151 23 44 30  -0.856  -1.601   1.526   2.372
 91 151 23 45 30  -0.744  -1.593   1.533   2.334
 91 151 23 46 30  -0.739  -1.570   1.535   2.317
 91 151 23 47 30  -0.703  -1.621   1.484   2.308
 91 151 23 48 30  -0.714  -1.618   1.486   2.310
 91 151 23 49 30  -0.753  -1.592   1.501   2.314
 91 151 23 50 30  -0.713  -1.577   1.562   2.331
 91 151 23 51 30  -0.694  -1.539   1.609   2.332
 91 151 23 52 30  -0.716  -1.549   1.583   2.329
 91 151 23 53 30  -0.777  -1.725   1.314   2.312
 91 151 23 54 30  -0.778  -1.678   1.375   2.306
 91 151 23 55 30  -0.734  -1.691   1.375   2.301
 91 151 23 56 30  -0.777  -1.720   1.305   2.295
 91 151 23 57 30  -0.809  -1.719   1.291   2.297
 91 151 23 58 30  -0.827  -1.710   1.267   2.283
 91 151 23 59 30  -0.816  -1.708   1.289   2.290
 91 152 00 00 30  -0.815  -1.699   1.300   2.289
 91 152 00 01 30  -0.809  -1.698   1.277   2.273
 91 152 00 02 30  -0.771  -1.682   1.300   2.262
 91 152 00 03 30  -0.823  -1.717   1.265   2.286
 91 152 00 04 30  -0.788  -1.725   1.285   2.291
 91 152 00 05 30  -0.796  -1.714   1.296   2.292
 91 152 00 06 30  -0.776  -1.733   1.277   2.289
 91 152 00 07 30  -0.779  -1.804   1.180   2.293
 91 152 00 08 30  -0.853  -1.735   1.188   2.269
 91 152 00 09 30  -0.884  -1.739   1.175   2.279
 91 152 00 10 30  -0.863  -1.642   1.109   2.165
 91 152 00 11 30  -0.723  -1.484   1.242   2.066
 91 152 00 12 30  -0.733  -1.484   1.243   2.071
 91 152 00 13 30  -0.760  -1.447   1.308   2.096
 91 152 00 14 30  -0.605  -1.435   1.382   2.088
 91 152 00 15 30  -0.474  -1.408   1.472   2.092
 91 152 00 16 30  -0.435  -1.420   1.535   2.138
 91 152 00 17 30  -0.565  -1.522   1.491   2.206
 91 152 00 18 30  -0.555  -1.571   1.459   2.216
 91 152 00 19 30  -0.545  -1.605   1.411   2.206
 91 152 00 20 30  -0.527  -1.583   1.455   2.216
 91 152 00 21 30  -0.721  -1.761   1.219   2.266
 91 152 00 22 30  -0.760  -1.765   1.203   2.269
 91 152 00 23 30  -0.722  -1.717   1.291   2.268
 91 152 00 24 30  -0.864  -1.767   0.965   2.205
 91 152 00 25 30  -0.907  -1.885   0.632   2.188
 91 152 00 26 30  -0.980  -1.923   0.410   2.199
 91 152 00 27 30  -0.932  -1.823   0.780   2.195
 91 152 00 28 30  -0.937  -1.789   0.849   2.193
 91 152 00 29 30  -1.003  -1.790   0.840   2.219
 91 152 00 30 30  -1.010  -1.777   0.844   2.214
 91 152 00 31 30  -1.011  -1.847   0.706   2.222
 91 152 00 32 30  -1.069  -1.863   0.543   2.219
 91 152 00 33 30  -1.159  -1.847   0.395   2.216
 91 152 00 34 30  -1.246  -1.827   0.156   2.219
 91 152 00 35 30  -1.274  -1.815   0.040   2.219
 91 152 00 36 30  -1.365  -1.765   0.059   2.232
 91 152 00 37 30  -1.110  -1.742   0.736   2.196
 91 152 00 38 30  -0.986  -1.754   0.827   2.176
 91 152 00 39 30  -0.909  -1.734   0.918   2.163
 91 152 00 40 30  -0.919  -1.727   0.927   2.165
 91 152 00 41 30  -0.902  -1.720   0.926   2.151
 91 152 00 42 30  -0.938  -1.716   0.890   2.150
 91 152 00 43 30  -0.945  -1.708   0.910   2.154
 91 152 00 44 30  -0.977  -1.727   0.824   2.149
 91 152 00 45 30  -1.038  -1.750   0.689   2.149
 91 152 00 46 30  -1.021  -1.724   0.735   2.135
 91 152 00 47 30  -1.065  -1.748   0.695   2.162
 91 152 00 48 30  -1.156  -1.772   0.414   2.159
 91 152 00 49 30  -1.188  -1.776   0.270   2.155
 91 152 00 50 30  -1.140  -1.749   0.409   2.130
 91 152 00 51 30  -1.015  -1.613   0.810   2.072
 91 152 00 52 30  -0.982  -1.522   0.959   2.051
 91 152 00 53 30  -0.913  -1.502   1.067   2.057
 91 152 00 54 30  -0.943  -1.567   0.924   2.051
 91 152 00 55 30  -0.959  -1.630   0.832   2.066
 91 152 00 56 30  -0.907  -1.564   0.986   2.066
 91 152 00 57 30  -0.970  -1.580   0.901   2.081
 91 152 00 58 30  -1.066  -1.630   0.791   2.102
 91 152 00 59 30  -1.061  -1.591   0.846   2.092
 91 152 01 00 30  -1.054  -1.563   0.896   2.088
 91 152 01 01 30  -1.062  -1.571   0.859   2.082
 91 152 01 02 30  -1.057  -1.560   0.870   2.076
 91 152 01 03 30  -1.069  -1.563   0.849   2.076
 91 152 01 04 30  -1.048  -1.562   0.889   2.081
 91 152 01 05 30  -1.085  -1.526   0.894   2.075
 91 152 01 06 30  -1.086  -1.510   0.924   2.077
 91 152 01 07 30  -1.088  -1.506   0.942   2.083
 91 152 01 08 30  -1.032  -1.539   0.946   2.082
 91 152 01 09 30  -0.939  -1.588   0.963   2.081
 91 152 01 10 30  -1.017  -1.530   0.975   2.080
 91 152 01 11 30  -1.024  -1.508   0.987   2.073
 91 152 01 12 30  -1.009  -1.518   0.985   2.073
 91 152 01 13 30  -1.000  -1.502   1.014   2.071
 91 152 01 14 30  -1.059  -1.468   0.999   2.067
 91 152 01 15 30  -1.065  -1.470   0.987   2.067
 91 152 01 16 30  -1.153  -1.392   1.004   2.068
 91 152 01 17 30  -1.191  -1.363   1.005   2.072
 91 152 01 18 30  -1.150  -1.393   1.009   2.070
 91 152 01 19 30  -1.000  -1.455   1.032   2.047
 91 152 01 20 30  -0.979  -1.475   1.022   2.045
 91 152 01 21 30  -1.011  -1.435   1.025   2.034
 91 152 01 22 30  -1.069  -1.374   1.015   2.017
 91 152 01 23 30  -0.831  -1.496   1.055   2.021
 91 152 01 24 30  -0.825  -1.475   1.087   2.012
 91 152 01 25 30  -0.747  -1.577   0.993   2.013
 91 152 01 26 30  -0.789  -1.529   1.020   2.003
 91 152 01 27 30  -0.907  -1.419   1.067   1.995
 91 152 01 28 30  -0.827  -1.477   1.048   1.997
 91 152 01 29 30  -0.799  -1.526   1.009   1.997
 91 152 01 30 30  -0.694  -1.559   1.014   1.986
 91 152 01 31 30  -0.779  -1.514   1.038   1.996
 91 152 01 32 30  -0.979  -1.523   0.836   1.995
 91 152 01 33 30  -0.858  -1.519   0.950   1.991
 91 152 01 34 30  -0.844  -1.537   0.929   1.986
 91 152 01 35 30  -0.661  -1.445   1.169   1.979
 91 152 01 36 30  -0.564  -1.353   1.294   1.961
 91 152 01 37 30  -0.737  -1.399   1.127   1.945
 91 152 01 38 30  -0.405  -1.278   1.309   1.917
 91 152 01 39 30  -0.264  -1.314   1.298   1.889
 91 152 01 40 30  -0.241  -1.131   1.448   1.886
 91 152 01 41 30   0.240  -0.879   1.585   1.830
 91 152 01 42 30   0.154  -0.942   1.587   1.852
 91 152 01 43 30   0.177  -0.970   1.577   1.861
 91 152 01 44 30   0.270  -0.985   1.579   1.883
 91 152 01 45 30   0.437  -0.958   1.570   1.893
 91 152 01 46 30   0.391  -0.950   1.584   1.888
 91 152 01 47 30   0.314  -0.938   1.587   1.879
 91 152 01 48 30  -0.021  -1.076   1.529   1.870
 91 152 01 51 30   0.074  -1.035   1.566   1.879
 91 152 01 52 30  -0.215  -0.986   1.558   1.870
 91 152 01 53 30  -0.553  -1.004   1.480   1.875
 91 152 01 54 30  -0.577  -1.028   1.459   1.878
 91 152 01 55 30  -0.630  -1.047   1.453   1.901
 91 152 01 56 30  -0.738  -0.991   1.440   1.903
 91 152 01 58 30   0.034  -1.226   1.433   1.887
 91 152 01 59 30  -0.124  -1.251   1.416   1.896
 91 152 02 00 30  -0.279  -1.234   1.412   1.898
 91 152 02 01 30  -0.333  -1.269   1.379   1.908
 91 152 02 02 30  -0.330  -1.124   1.505   1.912
 91 152 02 03 30  -0.301  -1.110   1.511   1.904
 91 152 02 04 30  -0.346  -1.093   1.538   1.921
 91 152 02 05 30  -0.334  -1.125   1.490   1.901
 91 152 02 06 30  -0.245  -0.940   1.584   1.859
 91 152 02 07 30  -0.242  -0.897   1.577   1.831
 91 152 02 08 30  -0.195  -0.863   1.595   1.824
 91 152 02 09 30  -0.220  -0.870   1.579   1.817
 91 152 02 10 30  -0.261  -0.910   1.536   1.806
 91 152 02 11 30  -0.291  -0.933   1.586   1.865
 91 152 02 12 30  -0.340  -0.988   1.603   1.915
 91 152 02 13 30  -0.454  -1.008   1.543   1.900
 91 152 02 14 30  -0.385  -0.973   1.576   1.892
 91 152 02 15 30  -0.362  -0.969   1.572   1.882
 91 152 02 16 30  -0.427  -0.881   1.605   1.883
 91 152 02 17 30  -0.371  -1.079   1.584   1.952
 91 152 02 18 30  -0.347  -1.010   1.648   1.965
 91 152 02 19 30  -0.307  -1.029   1.624   1.948
 91 152 02 20 30  -0.362  -1.006   1.636   1.955
 91 152 02 21 30  -0.402  -1.000   1.638   1.961
 91 152 02 22 30  -0.400  -0.967   1.650   1.954
 91 152 02 23 30  -0.400  -0.983   1.648   1.960
 91 152 02 24 30  -0.420  -0.996   1.633   1.958
 91 152 02 25 30  -0.452  -0.993   1.632   1.964
 91 152 02 26 30  -0.474  -1.006   1.602   1.951
 91 152 02 27 30  -0.502  -1.023   1.595   1.961
 91 152 02 28 30  -0.510  -1.086   1.569   1.975
 91 152 02 29 30  -0.522  -1.068   1.577   1.976
