 91 221 19 01 30   0.051  -0.419  -0.452   0.619
 91 221 19 02 30   0.046  -0.398  -0.471   0.620
 91 221 19 03 30   0.048  -0.428  -0.440   0.617
 91 221 19 04 30   0.061  -0.485  -0.376   0.617
 91 221 19 05 30   0.057  -0.495  -0.374   0.623
 91 221 19 06 30   0.101  -0.498  -0.358   0.622
 91 221 19 07 30   0.099  -0.485  -0.397   0.636
 91 221 19 08 30   0.121  -0.500  -0.390   0.646
 91 221 19 09 30   0.093  -0.457  -0.436   0.644
 91 221 19 10 30   0.009  -0.365  -0.512   0.645
 91 221 19 11 30  -0.045  -0.274  -0.557   0.627
 91 221 19 12 30  -0.099  -0.295  -0.537   0.625
 91 221 19 13 30  -0.105  -0.377  -0.487   0.626
 91 221 19 14 30  -0.041  -0.418  -0.460   0.625
 91 221 19 15 30   0.058  -0.479  -0.400   0.628
 91 221 19 16 30   0.113  -0.519  -0.353   0.639
 91 221 19 17 30   0.125  -0.535  -0.338   0.645
 91 221 19 18 30   0.125  -0.542  -0.333   0.649
 91 221 19 19 30   0.106  -0.552  -0.326   0.650
 91 221 19 20 30   0.088  -0.557  -0.309   0.643
 91 221 19 21 30   0.082  -0.564  -0.307   0.647
 91 221 19 22 30   0.092  -0.557  -0.296   0.638
 91 221 19 23 30   0.100  -0.553  -0.266   0.622
 91 221 19 24 30   0.147  -0.550  -0.250   0.623
 91 221 19 25 30   0.147  -0.560  -0.220   0.619
 91 221 19 26 30   0.157  -0.556  -0.230   0.622
 91 221 19 27 30   0.173  -0.558  -0.207   0.621
 91 221 19 28 30   0.090  -0.614  -0.132   0.635
 91 221 19 29 30   0.093  -0.607  -0.145   0.632
 91 221 19 30 30   0.092  -0.488  -0.294   0.640
 91 221 19 31 30   0.083  -0.228  -0.609   0.656
 91 221 19 32 30   0.095  -0.221  -0.606   0.653
 91 221 19 33 30   0.094  -0.232  -0.598   0.649
 91 221 19 34 30   0.101  -0.254  -0.585   0.646
 91 221 19 35 30   0.098  -0.251  -0.585   0.645
 91 221 19 36 30   0.084  -0.242  -0.588   0.643
 91 221 19 37 30   0.097  -0.402  -0.355   0.636
 91 221 19 38 30   0.191  -0.631  -0.099   0.667
 91 221 19 39 30   0.203  -0.638  -0.097   0.677
 91 221 19 40 30   0.200  -0.640  -0.102   0.679
 91 221 19 41 30   0.200  -0.585  -0.226   0.664
 91 221 19 42 30   0.228  -0.490  -0.400   0.674
 91 221 19 43 30   0.234  -0.448  -0.422   0.660
 91 221 19 44 30   0.147  -0.555  -0.314   0.656
 91 221 19 45 30   0.143  -0.573  -0.300   0.663
 91 221 19 46 30   0.159  -0.562  -0.315   0.664
 91 221 19 47 30   0.140  -0.572  -0.315   0.668
 91 221 19 48 30   0.146  -0.571  -0.317   0.669
 91 221 19 49 30   0.138  -0.576  -0.311   0.670
 91 221 19 50 30   0.132  -0.570  -0.327   0.671
 91 221 19 51 30   0.132  -0.570  -0.329   0.671
 91 221 19 52 30   0.165  -0.522  -0.378   0.674
 91 221 19 53 30   0.209  -0.427  -0.463   0.663
 91 221 19 54 30   0.221  -0.385  -0.488   0.660
 91 221 19 55 30   0.226  -0.378  -0.490   0.660
 91 221 19 56 30   0.228  -0.369  -0.494   0.658
 91 221 19 57 30   0.212  -0.413  -0.468   0.661
 91 221 19 58 30   0.234  -0.414  -0.461   0.663
 91 221 19 59 30   0.212  -0.431  -0.433   0.661
 91 221 20 00 30   0.198  -0.578  -0.276   0.671
 91 221 20 01 30   0.226  -0.552  -0.317   0.677
 91 221 20 02 30   0.245  -0.481  -0.388   0.665
 91 221 20 03 30   0.254  -0.467  -0.394   0.662
 91 221 20 04 30   0.261  -0.469  -0.388   0.663
 91 221 20 05 30   0.266  -0.485  -0.363   0.662
 91 221 20 06 30   0.268  -0.472  -0.390   0.669
 91 221 20 07 30   0.260  -0.453  -0.407   0.663
 91 221 20 08 30   0.247  -0.457  -0.411   0.662
 91 221 20 09 30   0.234  -0.478  -0.402   0.667
 91 221 20 10 30   0.247  -0.489  -0.384   0.670
 91 221 20 11 30   0.270  -0.534  -0.327   0.683
 91 221 20 12 30   0.119  -0.449  -0.495   0.685
 91 221 20 13 30   0.091  -0.348  -0.560   0.669
 91 221 20 14 30   0.135  -0.343  -0.550   0.662
 91 221 20 15 30   0.132  -0.376  -0.523   0.660
 91 221 20 16 30   0.211  -0.358  -0.504   0.656
 91 221 20 17 30   0.158  -0.400  -0.497   0.658
 91 221 20 18 30   0.130  -0.400  -0.507   0.659
 91 221 20 19 30   0.122  -0.395  -0.516   0.661
 91 221 20 20 30   0.120  -0.387  -0.519   0.660
 91 221 20 21 30   0.051  -0.365  -0.545   0.661
 91 221 20 22 30   0.055  -0.393  -0.530   0.662
 91 221 20 23 30   0.106  -0.358  -0.541   0.658
 91 221 20 24 30   0.145  -0.355  -0.534   0.658
 91 221 20 25 30   0.176  -0.356  -0.521   0.656
 91 221 20 26 30   0.161  -0.377  -0.510   0.655
 91 221 20 27 30   0.161  -0.365  -0.514   0.652
 91 221 20 28 30   0.183  -0.358  -0.513   0.652
 91 221 20 29 30   0.135  -0.324  -0.552   0.655
 91 221 20 30 30   0.076  -0.367  -0.533   0.652
 91 221 20 31 30   0.052  -0.385  -0.534   0.661
 91 221 20 32 30   0.042  -0.364  -0.550   0.661
 91 221 20 33 30   0.078  -0.358  -0.553   0.664
 91 221 20 34 30   0.085  -0.359  -0.557   0.668
 91 221 20 35 30   0.047  -0.375  -0.555   0.672
 91 221 20 36 30   0.087  -0.349  -0.569   0.673
 91 221 20 37 30   0.088  -0.356  -0.562   0.671
 91 221 20 38 30   0.111  -0.352  -0.555   0.667
 91 221 20 39 30   0.064  -0.370  -0.543   0.661
 91 221 20 40 30   0.065  -0.390  -0.536   0.666
 91 221 20 41 30   0.072  -0.335  -0.575   0.670
 91 221 20 42 30   0.058  -0.350  -0.562   0.665
 91 221 20 43 30   0.067  -0.333  -0.571   0.664
 91 221 20 44 30   0.074  -0.344  -0.564   0.665
 91 221 20 45 30   0.091  -0.345  -0.560   0.665
 91 221 20 46 30   0.098  -0.376  -0.548   0.673
 91 221 20 47 30   0.007  -0.271  -0.607   0.667
 91 221 20 48 30  -0.002  -0.244  -0.612   0.660
 91 221 20 49 30   0.004  -0.257  -0.608   0.660
 91 221 20 50 30  -0.003  -0.252  -0.611   0.662
 91 221 20 51 30  -0.048  -0.236  -0.606   0.652
 91 221 20 52 30  -0.037  -0.242  -0.604   0.652
 91 221 20 53 30   0.045  -0.291  -0.585   0.659
 91 221 20 54 30   0.091  -0.337  -0.564   0.664
 91 221 20 55 30   0.073  -0.334  -0.571   0.666
 91 221 20 56 30   0.084  -0.256  -0.608   0.667
 91 221 20 57 30   0.040  -0.240  -0.614   0.661
 91 221 20 58 30   0.038  -0.268  -0.600   0.658
 91 221 20 59 30   0.043  -0.228  -0.623   0.665
 91 221 21 00 30   0.052  -0.234  -0.625   0.669
 91 221 21 01 30   0.037  -0.233  -0.617   0.661
 91 221 21 02 30   0.030  -0.232  -0.614   0.657
 91 221 21 03 30   0.042  -0.224  -0.623   0.663
 91 221 21 04 30   0.046  -0.228  -0.623   0.666
 91 221 21 05 30   0.050  -0.211  -0.632   0.668
 91 221 21 06 30   0.050  -0.214  -0.629   0.666
 91 221 21 07 30   0.044  -0.192  -0.637   0.667
 91 221 21 08 30   0.063  -0.191  -0.631   0.662
 91 221 21 09 30   0.054  -0.164  -0.640   0.663
 91 221 21 10 30   0.061  -0.162  -0.640   0.663
 91 221 21 11 30   0.045  -0.163  -0.640   0.663
 91 221 21 12 30   0.052  -0.160  -0.638   0.660
 91 221 21 13 30   0.071  -0.190  -0.625   0.657
 91 221 21 14 30   0.073  -0.187  -0.626   0.658
 91 221 21 15 30   0.076  -0.186  -0.629   0.660
 91 221 21 16 30   0.089  -0.188  -0.628   0.661
 91 221 21 17 30   0.077  -0.164  -0.629   0.656
 91 221 21 18 30   0.060  -0.146  -0.634   0.653
 91 221 21 19 30   0.053  -0.137  -0.638   0.655
 91 221 21 20 30   0.031  -0.123  -0.641   0.654
 91 221 21 21 30   0.041  -0.079  -0.646   0.653
 91 221 21 22 30   0.153  -0.172  -0.573   0.640
 91 221 21 23 30   0.317  -0.406  -0.397   0.652
 91 221 21 24 30   0.267  -0.399  -0.439   0.654
 91 221 21 25 30   0.238  -0.390  -0.477   0.662
 91 221 21 26 30   0.211  -0.412  -0.467   0.660
 91 221 21 27 30   0.025  -0.209  -0.585   0.656
 91 221 21 28 30  -0.109  -0.076  -0.623   0.640
 91 221 21 29 30  -0.025  -0.159  -0.617   0.638
 91 221 21 30 30   0.028  -0.210  -0.603   0.641
 91 221 21 31 30   0.048  -0.259  -0.580   0.639
 91 221 21 32 30   0.119  -0.302  -0.550   0.639
 91 221 21 33 30   0.137  -0.322  -0.534   0.639
 91 221 21 34 30   0.174  -0.313  -0.524   0.636
 91 221 21 35 30   0.159  -0.384  -0.481   0.640
 91 221 21 36 30   0.171  -0.416  -0.457   0.649
 91 221 21 37 30   0.175  -0.442  -0.438   0.647
 91 221 21 38 30   0.083  -0.420  -0.463   0.632
 91 221 21 39 30   0.024  -0.394  -0.488   0.634
 91 221 21 40 30   0.110  -0.481  -0.377   0.626
 91 221 21 41 30   0.148  -0.432  -0.436   0.632
 91 221 21 42 30   0.115  -0.425  -0.455   0.633
 91 221 21 43 30   0.152  -0.429  -0.431   0.627
 91 221 21 44 30   0.143  -0.435  -0.430   0.628
 91 221 21 45 30   0.107  -0.440  -0.436   0.629
 91 221 21 46 30   0.126  -0.494  -0.366   0.628
 91 221 21 47 30   0.186  -0.458  -0.385   0.628
 91 221 21 48 30   0.156  -0.489  -0.355   0.624
 91 221 21 49 30   0.219  -0.471  -0.347   0.626
 91 221 21 50 30   0.236  -0.449  -0.376   0.632
 91 221 21 51 30   0.210  -0.485  -0.350   0.635
 91 221 21 52 30   0.237  -0.474  -0.355   0.638
 91 221 21 53 30   0.259  -0.454  -0.371   0.642
 91 221 21 54 30   0.334  -0.434  -0.275   0.623
 91 221 21 55 30   0.395  -0.436  -0.188   0.625
 91 221 21 56 30   0.267  -0.445  -0.350   0.629
 91 221 21 57 30   0.300  -0.464  -0.313   0.637
 91 221 21 58 30   0.273  -0.466  -0.333   0.635
 91 221 21 59 30   0.285  -0.464  -0.324   0.634
 91 221 22 00 30   0.299  -0.463  -0.311   0.633
 91 221 22 01 30   0.298  -0.467  -0.310   0.635
 91 221 22 02 30   0.282  -0.459  -0.327   0.631
 91 221 22 03 30   0.275  -0.447  -0.344   0.628
 91 221 22 04 30   0.263  -0.458  -0.337   0.628
 91 221 22 05 30   0.236  -0.493  -0.315   0.631
 91 221 22 06 30   0.240  -0.480  -0.332   0.633
 91 221 22 07 30   0.244  -0.422  -0.391   0.627
 91 221 22 08 30   0.210  -0.449  -0.362   0.619
 91 221 22 09 30   0.187  -0.533  -0.184   0.606
 91 221 22 10 30   0.188  -0.602   0.039   0.638
 91 221 22 11 30   0.200  -0.616   0.071   0.652
 91 221 22 12 30   0.200  -0.625   0.060   0.659
 91 221 22 13 30   0.209  -0.622   0.064   0.659
 91 221 22 14 30   0.266  -0.601   0.060   0.660
 91 221 22 15 30   0.214  -0.621   0.079   0.662
 91 221 22 16 30   0.191  -0.634   0.098   0.670
 91 221 22 17 30   0.181  -0.638   0.084   0.669
 91 221 22 18 30   0.159  -0.656   0.075   0.680
 91 221 22 19 30   0.172  -0.652   0.070   0.678
 91 221 22 20 30   0.172  -0.657   0.084   0.685
 91 221 22 21 30   0.175  -0.663   0.092   0.692
 91 221 22 22 30   0.169  -0.649   0.119   0.682
 91 221 22 23 30   0.187  -0.648   0.118   0.685
 91 221 22 24 30   0.184  -0.641   0.139   0.682
 91 221 22 25 30   0.190  -0.644   0.175   0.694
 91 221 22 26 30   0.203  -0.640   0.177   0.695
 91 221 22 27 30   0.197  -0.640   0.160   0.689
 91 221 22 28 30   0.180  -0.655   0.123   0.691
 91 221 22 29 30   0.192  -0.654   0.110   0.690
 91 221 22 30 30   0.216  -0.640   0.142   0.690
 91 221 22 31 30   0.194  -0.654   0.122   0.694
 91 221 22 32 30   0.205  -0.640   0.146   0.688
 91 221 22 33 30   0.201  -0.643   0.161   0.693
 91 221 22 34 30   0.199  -0.640   0.154   0.688
 91 221 22 35 30   0.197  -0.647   0.145   0.692
 91 221 22 36 30   0.208  -0.632   0.169   0.686
 91 221 22 37 30   0.221  -0.624   0.182   0.686
 91 221 22 38 30   0.199  -0.636   0.175   0.689
 91 221 22 39 30   0.178  -0.643   0.154   0.685
 91 221 22 40 30   0.181  -0.642   0.153   0.685
 91 221 22 41 30   0.219  -0.617   0.218   0.690
 91 221 22 42 30   0.193  -0.650   0.198   0.707
 91 221 22 43 30   0.133  -0.699   0.078   0.717
 91 221 22 44 30   0.154  -0.689   0.122   0.717
 91 221 22 45 30   0.180  -0.681   0.120   0.715
 91 221 22 46 30   0.199  -0.675   0.111   0.713
 91 221 22 47 30   0.153  -0.682   0.130   0.711
 91 221 22 48 30   0.147  -0.684   0.135   0.713
 91 221 22 49 30   0.145  -0.685   0.141   0.714
 91 221 22 50 30   0.145  -0.680   0.150   0.712
 91 221 22 51 30   0.147  -0.676   0.150   0.708
 91 221 22 52 30   0.157  -0.669   0.156   0.704
 91 221 22 53 30   0.153  -0.673   0.163   0.709
 91 221 22 54 30   0.155  -0.677   0.155   0.712
 91 221 22 55 30   0.176  -0.668   0.170   0.712
 91 221 22 56 30   0.184  -0.658   0.169   0.704
 91 221 22 57 30   0.181  -0.656   0.164   0.700
 91 221 22 58 30   0.185  -0.647   0.181   0.697
 91 221 22 59 30   0.188  -0.651   0.140   0.693
 91 221 23 02 30   0.229  -0.612   0.250   0.700
 91 221 23 03 30   0.212  -0.633   0.183   0.695
 91 221 23 04 30   0.193  -0.649   0.083   0.682
 91 221 23 05 30   0.193  -0.658   0.026   0.687
 91 221 23 06 30   0.195  -0.657  -0.006   0.686
 91 221 23 07 30   0.204  -0.656  -0.019   0.688
 91 221 23 08 30   0.186  -0.664   0.014   0.690
 91 221 23 09 30   0.182  -0.668  -0.005   0.693
 91 221 23 10 30   0.195  -0.658  -0.005   0.686
 91 221 23 11 30   0.193  -0.662   0.016   0.690
 91 221 23 12 30   0.184  -0.668   0.015   0.693
 91 221 23 13 30   0.163  -0.672   0.002   0.692
 91 221 23 14 30   0.162  -0.663   0.008   0.683
 91 221 23 15 30   0.135  -0.663   0.004   0.676
 91 221 23 16 30   0.129  -0.649   0.038   0.668
 91 221 23 17 30   0.135  -0.606   0.211   0.672
 91 221 23 18 30   0.133  -0.570   0.328   0.673
 91 221 23 19 30   0.117  -0.609   0.272   0.678
 91 221 23 20 30   0.167  -0.604   0.304   0.712
 91 221 23 21 30   0.134  -0.554   0.467   0.741
 91 221 23 22 30   0.120  -0.483   0.549   0.742
 91 221 23 23 30   0.117  -0.518   0.495   0.726
 91 221 23 24 30   0.119  -0.525   0.492   0.729
 91 221 23 25 30   0.099  -0.556   0.460   0.730
 91 221 23 26 30   0.106  -0.538   0.491   0.736
 91 221 23 27 30   0.100  -0.546   0.475   0.731
 91 221 23 28 30   0.103  -0.535   0.491   0.734
 91 221 23 29 30   0.090  -0.528   0.500   0.733
 91 221 23 30 30   0.105  -0.546   0.481   0.735
 91 221 23 31 30   0.089  -0.558   0.476   0.739
 91 221 23 32 30   0.114  -0.570   0.455   0.739
 91 221 23 33 30   0.135  -0.544   0.477   0.737
 91 221 23 34 30   0.127  -0.558   0.469   0.740
 91 221 23 35 30   0.143  -0.553   0.475   0.743
 91 221 23 36 30   0.145  -0.545   0.474   0.737
 91 221 23 37 30   0.151  -0.546   0.476   0.740
 91 221 23 38 30   0.161  -0.569   0.450   0.744
 91 221 23 39 30   0.158  -0.575   0.450   0.748
 91 221 23 40 30   0.152  -0.573   0.461   0.751
 91 221 23 41 30   0.182  -0.570   0.450   0.750
 91 221 23 42 30   0.131  -0.561   0.481   0.751
 91 221 23 43 30   0.137  -0.547   0.502   0.755
 91 221 23 44 30   0.136  -0.564   0.476   0.750
 91 221 23 45 30   0.138  -0.523   0.514   0.746
 91 221 23 46 30   0.158  -0.528   0.501   0.745
 91 221 23 47 30   0.149  -0.533   0.504   0.748
 91 221 23 48 30   0.158  -0.522   0.513   0.749
 91 221 23 49 30   0.163  -0.526   0.510   0.751
 91 221 23 50 30   0.158  -0.534   0.505   0.751
 91 221 23 51 30   0.155  -0.538   0.507   0.755
 91 221 23 52 30   0.129  -0.536   0.515   0.755
 91 221 23 53 30   0.128  -0.522   0.525   0.751
 91 221 23 54 30   0.126  -0.538   0.510   0.752
 91 221 23 55 30   0.126  -0.546   0.502   0.753
 91 221 23 56 30   0.125  -0.567   0.469   0.748
 91 221 23 57 30   0.138  -0.557   0.483   0.750
 91 221 23 58 30   0.114  -0.565   0.491   0.758
 91 221 23 59 30   0.125  -0.521   0.532   0.756
 91 222 00 00 30   0.169  -0.425   0.593   0.751
 91 222 00 01 30   0.188  -0.458   0.567   0.755
 91 222 00 02 30   0.161  -0.497   0.545   0.755
 91 222 00 03 30   0.160  -0.514   0.530   0.755
 91 222 00 04 30   0.152  -0.520   0.530   0.758
 91 222 00 05 30   0.120  -0.559   0.501   0.761
 91 222 00 06 30   0.120  -0.520   0.544   0.762
 91 222 00 07 30   0.156  -0.498   0.554   0.761
 91 222 00 08 30   0.142  -0.522   0.543   0.767
 91 222 00 09 30   0.131  -0.497   0.567   0.765
 91 222 00 10 30   0.145  -0.474   0.578   0.762
 91 222 00 11 30   0.136  -0.474   0.578   0.760
 91 222 00 12 30   0.120  -0.468   0.580   0.756
 91 222 00 13 30   0.140  -0.459   0.581   0.755
 91 222 00 14 30   0.184  -0.455   0.580   0.760
 91 222 00 15 30   0.172  -0.507   0.534   0.757
 91 222 00 16 30   0.160  -0.519   0.525   0.756
 91 222 00 17 30   0.153  -0.508   0.544   0.760
 91 222 00 18 30   0.138  -0.498   0.550   0.755
 91 222 00 19 30   0.147  -0.484   0.556   0.752
 91 222 00 20 30   0.147  -0.489   0.552   0.752
 91 222 00 21 30   0.156  -0.493   0.549   0.755
 91 222 00 22 30   0.168  -0.480   0.561   0.758
 91 222 00 23 30   0.154  -0.488   0.551   0.753
 91 222 00 24 30   0.144  -0.503   0.534   0.748
 91 222 00 25 30   0.137  -0.504   0.534   0.747
 91 222 00 26 30   0.144  -0.495   0.543   0.749
 91 222 00 27 30   0.128  -0.474   0.565   0.749
 91 222 00 28 30   0.140  -0.468   0.572   0.752
 91 222 00 29 30   0.152  -0.458   0.575   0.751
 91 222 00 30 30   0.154  -0.470   0.564   0.751
 91 222 00 31 30   0.161  -0.475   0.560   0.752
 91 222 00 32 30   0.189  -0.444   0.580   0.755
 91 222 00 33 30   0.179  -0.485   0.553   0.757
 91 222 00 34 30   0.132  -0.512   0.549   0.762
 91 222 00 35 30   0.139  -0.512   0.544   0.761
 91 222 00 36 30   0.136  -0.538   0.524   0.763
 91 222 00 37 30   0.085  -0.514   0.552   0.760
 91 222 00 38 30   0.088  -0.500   0.565   0.760
 91 222 00 39 30   0.063  -0.454   0.601   0.756
 91 222 00 40 30   0.079  -0.423   0.615   0.751
 91 222 00 41 30   0.122  -0.443   0.599   0.755
 91 222 00 42 30   0.143  -0.471   0.574   0.756
 91 222 00 43 30   0.148  -0.488   0.555   0.754
 91 222 00 44 30   0.124  -0.495   0.553   0.752
 91 222 00 45 30   0.110  -0.497   0.557   0.755
 91 222 00 46 30   0.109  -0.512   0.544   0.756
 91 222 00 47 30   0.107  -0.520   0.541   0.759
 91 222 00 48 30   0.116  -0.526   0.533   0.759
 91 222 00 49 30   0.207  -0.559   0.481   0.766
 91 222 00 50 30   0.193  -0.516   0.523   0.762
 91 222 00 51 30   0.202  -0.502   0.536   0.765
 91 222 00 52 30   0.109  -0.517   0.556   0.768
 91 222 00 53 30   0.086  -0.496   0.574   0.764
 91 222 00 54 30  -0.007  -0.504   0.560   0.755
 91 222 00 55 30  -0.056  -0.557   0.515   0.762
 91 222 00 56 30   0.069  -0.514   0.532   0.747
 91 222 00 57 30   0.146  -0.511   0.526   0.748
 91 222 00 58 30   0.149  -0.514   0.528   0.753
 91 222 00 59 30   0.123  -0.525   0.532   0.758
 91 222 01 00 30   0.135  -0.517   0.527   0.752
 91 222 01 01 30   0.099  -0.542   0.516   0.756
 91 222 01 02 30   0.088  -0.531   0.536   0.760
 91 222 01 03 30   0.113  -0.530   0.532   0.760
 91 222 01 04 30   0.086  -0.563   0.493   0.754
 91 222 01 05 30   0.096  -0.531   0.524   0.753
 91 222 01 06 30   0.071  -0.583   0.481   0.761
 91 222 01 07 30   0.070  -0.600   0.453   0.756
 91 222 01 08 30   0.099  -0.601   0.454   0.760
 91 222 01 09 30   0.077  -0.601   0.429   0.744
 91 222 01 10 30   0.105  -0.580   0.455   0.746
 91 222 01 11 30   0.046  -0.592   0.449   0.745
 91 222 01 12 30   0.085  -0.578   0.461   0.745
 91 222 01 13 30   0.097  -0.565   0.490   0.755
 91 222 01 14 30   0.051  -0.541   0.504   0.742
 91 222 01 15 30   0.016  -0.535   0.540   0.761
 91 222 01 16 30   0.006  -0.524   0.551   0.761
 91 222 01 17 30   0.065  -0.539   0.527   0.757
 91 222 01 18 30   0.071  -0.541   0.528   0.759
 91 222 01 19 30   0.073  -0.530   0.537   0.758
 91 222 01 20 30   0.071  -0.548   0.540   0.773
 91 222 01 21 30   0.061  -0.552   0.545   0.778
 91 222 01 22 30   0.060  -0.561   0.537   0.779
 91 222 01 23 30   0.047  -0.553   0.532   0.770
 91 222 01 24 30   0.051  -0.537   0.562   0.779
 91 222 01 25 30   0.078  -0.563   0.517   0.769
 91 222 01 26 30   0.055  -0.553   0.546   0.779
 91 222 01 27 30   0.069  -0.532   0.564   0.778
 91 222 01 28 30   0.088  -0.545   0.546   0.777
 91 222 01 29 30  -0.002  -0.507   0.594   0.782
 91 222 01 30 30  -0.007  -0.498   0.606   0.784
 91 222 01 31 30  -0.021  -0.490   0.608   0.781
 91 222 01 32 30  -0.003  -0.453   0.626   0.774
 91 222 01 33 30   0.046  -0.533   0.540   0.762
 91 222 01 34 30   0.161  -0.585   0.440   0.750
 91 222 01 35 30   0.184  -0.575   0.448   0.751
 91 222 01 36 30   0.204  -0.556   0.462   0.752
 91 222 01 37 30   0.250  -0.574   0.417   0.753
 91 222 01 38 30   0.262  -0.586   0.389   0.752
 91 222 01 39 30   0.241  -0.598   0.384   0.752
 91 222 01 40 30   0.180  -0.594   0.429   0.755
 91 222 01 41 30   0.209  -0.599   0.424   0.764
 91 222 01 42 30   0.222  -0.598   0.418   0.764
 91 222 01 43 30   0.238  -0.628   0.357   0.762
 91 222 01 44 30   0.274  -0.643   0.301   0.762
 91 222 01 45 30   0.290  -0.657   0.202   0.750
 91 222 01 46 30   0.310  -0.665   0.100   0.742
 91 222 01 47 30   0.340  -0.644   0.119   0.739
 91 222 01 48 30   0.333  -0.651   0.087   0.738
 91 222 01 49 30   0.330  -0.657   0.059   0.740
 91 222 01 50 30   0.354  -0.641   0.106   0.740
 91 222 01 51 30   0.364  -0.630   0.138   0.742
 91 222 01 52 30   0.374  -0.632   0.138   0.747
 91 222 01 53 30   0.349  -0.646   0.114   0.744
 91 222 01 54 30   0.343  -0.640   0.161   0.744
 91 222 01 55 30   0.353  -0.648   0.069   0.742
 91 222 01 56 30   0.325  -0.660   0.110   0.744
 91 222 01 57 30   0.322  -0.669   0.051   0.745
 91 222 01 58 30   0.306  -0.680  -0.007   0.747
 91 222 01 59 30   0.353  -0.659   0.044   0.749
 91 222 02 00 30   0.332  -0.663   0.006   0.743
 91 222 02 01 30   0.403  -0.618   0.042   0.743
 91 222 02 02 30   0.419  -0.613   0.056   0.746
 91 222 02 03 30   0.421  -0.622   0.073   0.755
 91 222 02 04 30   0.430  -0.615   0.075   0.755
 91 222 02 05 30   0.455  -0.598   0.049   0.753
 91 222 02 06 30   0.400  -0.635   0.092   0.756
 91 222 02 07 30   0.404  -0.634   0.087   0.757
 91 222 02 08 30   0.424  -0.603   0.144   0.753
 91 222 02 09 30   0.407  -0.623   0.118   0.754
 91 222 02 10 30   0.427  -0.597   0.130   0.747
 91 222 02 11 30   0.461  -0.571   0.115   0.743
 91 222 02 12 30   0.465  -0.565   0.096   0.740
 91 222 02 13 30   0.441  -0.585   0.116   0.742
 91 222 02 14 30   0.436  -0.594   0.117   0.747
 91 222 02 15 30   0.406  -0.622   0.113   0.751
 91 222 02 16 30   0.415  -0.624   0.102   0.756
 91 222 02 17 30   0.408  -0.631   0.093   0.758
 91 222 02 18 30   0.371  -0.662   0.025   0.760
 91 222 02 19 30   0.369  -0.654   0.017   0.751
 91 222 02 20 30   0.387  -0.632   0.050   0.743
 91 222 02 21 30   0.352  -0.654   0.049   0.745
 91 222 02 22 30   0.300  -0.677  -0.024   0.742
 91 222 02 23 30   0.274  -0.684  -0.031   0.738
 91 222 02 24 30   0.228  -0.698   0.037   0.736
 91 222 02 25 30   0.265  -0.687   0.035   0.739
 91 222 02 26 30   0.291  -0.678  -0.041   0.740
 91 222 02 27 30   0.317  -0.664  -0.016   0.737
 91 222 02 28 30   0.335  -0.651   0.017   0.733
 91 222 02 29 30   0.352  -0.638   0.020   0.729
 91 222 02 30 30   0.349  -0.647  -0.005   0.736
 91 222 02 31 30   0.315  -0.658   0.019   0.734
 91 222 02 32 30   0.357  -0.634   0.089   0.735
 91 222 02 33 30   0.387  -0.617   0.096   0.737
 91 222 02 34 30   0.363  -0.646   0.030   0.743
 91 222 02 35 30   0.352  -0.655  -0.001   0.752
 91 222 02 36 30   0.367  -0.656   0.143   0.768
 91 222 02 37 30   0.385  -0.602   0.276   0.767
 91 222 02 38 30   0.399  -0.613   0.235   0.769
 91 222 02 39 30   0.360  -0.667   0.144   0.772
 91 222 02 40 30   0.348  -0.684   0.083   0.773
 91 222 02 41 30   0.396  -0.663   0.068   0.776
 91 222 02 42 30   0.370  -0.676   0.090   0.776
 91 222 02 43 30   0.371  -0.676   0.070   0.776
 91 222 02 44 30   0.380  -0.674   0.079   0.778
 91 222 02 45 30   0.397  -0.665   0.078   0.778
 91 222 02 46 30   0.385  -0.668   0.075   0.775
 91 222 02 47 30   0.371  -0.628   0.174   0.754
 91 222 02 48 30   0.369  -0.608   0.226   0.747
 91 222 02 49 30   0.384  -0.608   0.210   0.750
 91 222 02 50 30   0.365  -0.612   0.223   0.747
 91 222 02 51 30   0.335  -0.635   0.206   0.747
 91 222 02 52 30   0.279  -0.670   0.208   0.755
 91 222 02 53 30   0.281  -0.661   0.215   0.751
 91 222 02 54 30   0.248  -0.679   0.209   0.753
 91 222 02 55 30   0.278  -0.662   0.227   0.754
 91 222 02 56 30   0.271  -0.661   0.247   0.756
 91 222 02 57 30   0.231  -0.677   0.235   0.754
 91 222 02 58 30   0.207  -0.676   0.245   0.750
 91 222 02 59 30   0.197  -0.685   0.233   0.750
 91 222 03 00 30   0.178  -0.685   0.242   0.748
 91 222 03 01 30   0.188  -0.683   0.241   0.749
 91 222 03 02 30   0.163  -0.679   0.282   0.756
 91 222 03 03 30   0.176  -0.674   0.293   0.757
 91 222 03 04 30   0.256  -0.656   0.269   0.754
 91 222 03 05 30   0.266  -0.649   0.269   0.751
 91 222 03 06 30   0.269  -0.647   0.273   0.752
 91 222 03 07 30   0.251  -0.651   0.278   0.751
 91 222 03 08 30   0.264  -0.644   0.277   0.749
 91 222 03 09 30   0.273  -0.642   0.257   0.744
 91 222 03 10 30   0.281  -0.634   0.281   0.749
 91 222 03 11 30   0.282  -0.629   0.290   0.748
 91 222 03 12 30   0.310  -0.626   0.281   0.753
 91 222 03 13 30   0.321  -0.623   0.274   0.752
 91 222 03 14 30   0.321  -0.627   0.259   0.752
