 91 199 09 06 30  -1.469   1.923   0.147   2.425
 91 199 09 07 30  -1.445   1.937   0.206   2.426
 91 199 09 08 30  -1.403   1.983   0.110   2.433
 91 199 09 09 30  -1.358   2.005   0.035   2.423
 91 199 09 10 30  -1.375   1.992   0.022   2.428
 91 199 09 11 30  -1.258   2.077  -0.040   2.431
 91 199 09 12 30  -1.117   2.165  -0.081   2.440
 91 199 09 13 30  -1.134   2.139  -0.068   2.429
 91 199 09 14 30  -1.359   1.996  -0.113   2.426
 91 199 09 15 30  -1.237   2.081   0.011   2.424
 91 199 09 16 30  -1.189   2.089   0.131   2.428
 91 199 09 17 30  -1.248   2.047   0.426   2.439
 91 199 09 18 30  -1.171   2.105   0.240   2.422
 91 199 09 19 30  -1.113   2.118   0.270   2.412
 91 199 09 20 30  -1.143   2.121   0.229   2.425
 91 199 09 21 30  -1.112   2.151  -0.089   2.426
 91 199 09 22 30  -1.054   2.183   0.028   2.425
 91 199 09 23 30  -1.123   2.151   0.003   2.428
 91 199 09 24 30  -1.152   2.134  -0.046   2.427
 91 199 09 25 30  -1.172   2.112  -0.121   2.420
 91 199 09 26 30  -1.154   2.132  -0.092   2.429
 91 199 09 27 30  -1.102   2.159  -0.040   2.426
 91 199 09 28 30  -0.957   2.166   0.271   2.403
 91 199 09 29 30  -1.072   2.104   0.332   2.406
 91 199 09 30 30  -1.244   1.979  -0.251   2.413
 91 199 09 31 30  -1.156   2.083  -0.340   2.412
 91 199 09 32 30  -1.256   2.059   0.033   2.424
 91 199 09 33 30  -1.202   2.082  -0.093   2.415
 91 199 09 34 30  -1.503   1.854  -0.019   2.399
 91 199 09 35 30  -1.764   1.391  -0.802   2.401
 91 199 09 36 30  -1.801   1.016  -1.159   2.386
 91 199 09 37 30  -1.703   1.484  -0.677   2.364
 91 199 09 38 30  -1.637   1.386  -0.896   2.359
 91 199 09 39 30  -1.346   1.714  -0.266   2.365
 91 199 09 40 30  -1.413   1.886   0.210   2.372
 91 199 09 41 30  -1.526   1.779  -0.254   2.370
 91 199 09 42 30  -1.549   1.733  -0.261   2.347
 91 199 09 43 30  -1.533   1.788  -0.150   2.361
 91 199 09 44 30  -1.577   1.723  -0.183   2.347
 91 199 09 45 30  -1.563   1.669  -0.363   2.317
 91 199 09 46 30  -1.541   1.704  -0.253   2.313
 91 199 09 47 30  -1.548   1.787  -0.114   2.370
 91 199 09 48 30  -1.502   1.876  -0.061   2.405
 91 199 09 49 30  -1.504   1.891   0.028   2.417
 91 199 09 50 30  -1.495   1.896   0.000   2.415
 91 199 09 51 30  -1.508   1.888   0.068   2.419
 91 199 09 52 30  -1.453   1.926   0.143   2.417
 91 199 09 53 30  -1.310   1.939   0.247   2.374
 91 199 09 54 30  -1.333   1.935   0.055   2.352
 91 199 09 55 30  -1.396   1.889  -0.056   2.351
 91 199 09 56 30  -1.374   1.885   0.009   2.334
 91 199 09 57 30  -1.285   1.965   0.020   2.349
 91 199 09 58 30  -1.174   2.059   0.044   2.372
 91 199 09 59 30  -1.227   2.061  -0.068   2.401
 91 199 10 00 30  -1.280   2.018  -0.086   2.392
 91 199 10 01 30  -1.299   1.997  -0.140   2.389
 91 199 10 02 30  -1.286   2.060   0.090   2.435
 91 199 10 03 30  -1.272   1.973  -0.063   2.349
 91 199 10 04 30  -1.361   1.922  -0.084   2.362
 91 199 10 05 30  -1.926   1.261  -0.359   2.352
 91 199 10 06 30  -2.046   1.056  -0.291   2.323
 91 199 10 07 30  -2.013   1.125  -0.342   2.336
 91 199 10 08 30  -2.032   1.051  -0.445   2.334
 91 199 10 09 30  -1.947   1.217  -0.425   2.338
 91 199 10 10 30  -1.854   1.387  -0.401   2.352
 91 199 10 11 30  -1.826   1.425  -0.434   2.358
 91 199 10 12 30  -1.859   1.403  -0.423   2.370
 91 199 10 13 30  -1.848   1.428  -0.429   2.376
 91 199 10 14 30  -1.895   1.376  -0.385   2.374
 91 199 10 15 30  -1.887   1.410  -0.350   2.383
 91 199 10 16 30  -1.910   1.336  -0.375   2.364
 91 199 10 17 30  -1.715   1.650  -0.264   2.395
 91 199 10 18 30  -1.685   1.667  -0.335   2.394
 91 199 10 19 30  -1.646   1.709  -0.313   2.394
 91 199 10 20 30  -1.731   1.631  -0.228   2.391
 91 199 10 21 30  -1.674   1.688  -0.239   2.390
 91 199 10 22 30  -1.702   1.673  -0.203   2.396
 91 199 10 23 30  -1.668   1.689  -0.242   2.386
 91 199 10 24 30  -1.666   1.699  -0.137   2.384
 91 199 10 25 30  -1.551   1.801  -0.111   2.382
 91 199 10 26 30  -1.481   1.866  -0.059   2.385
 91 199 10 27 30  -1.500   1.865  -0.090   2.399
 91 199 10 28 30  -1.583   1.794  -0.159   2.399
 91 199 10 29 30  -1.629   1.758  -0.178   2.404
 91 199 10 30 30  -1.613   1.781  -0.125   2.407
 91 199 10 31 30  -1.553   1.827  -0.121   2.401
 91 199 10 32 30  -1.636   1.743  -0.269   2.409
 91 199 10 33 30  -1.730   1.646  -0.378   2.420
 91 199 10 34 30  -1.620   1.785  -0.272   2.426
 91 199 10 35 30  -1.588   1.812  -0.253   2.423
 91 199 10 36 30  -1.595   1.802  -0.237   2.419
 91 199 10 37 30  -1.620   1.767  -0.274   2.413
 91 199 10 38 30  -1.615   1.779  -0.245   2.415
 91 199 10 39 30  -1.572   1.817  -0.249   2.416
 91 199 10 40 30  -1.613   1.783  -0.230   2.416
 91 199 10 41 30  -1.612   1.794  -0.235   2.424
 91 199 10 42 30  -1.583   1.828  -0.215   2.428
 91 199 10 43 30  -1.619   1.794  -0.214   2.427
 91 199 10 44 30  -1.673   1.723  -0.325   2.425
 91 199 10 45 30  -1.664   1.768  -0.308   2.448
 91 199 10 46 30  -1.615   1.834  -0.320   2.466
 91 199 10 47 30  -1.609   1.836  -0.338   2.467
 91 199 10 48 30  -1.799   1.599  -0.389   2.439
 91 199 10 49 30  -1.782   1.604  -0.435   2.438
 91 199 10 50 30  -1.798   1.606  -0.429   2.450
 91 199 10 51 30  -1.788   1.616  -0.369   2.442
 91 199 10 52 30  -1.632   1.805  -0.295   2.453
 91 199 10 53 30  -1.690   1.742  -0.377   2.461
 91 199 10 54 30  -1.776   1.613  -0.450   2.443
 91 199 10 55 30  -1.678   1.743  -0.394   2.451
 91 199 10 56 30  -1.671   1.786  -0.365   2.477
 91 199 10 57 30  -1.620   1.855  -0.339   2.488
 91 199 10 58 30  -1.596   1.885  -0.305   2.489
 91 199 10 59 30  -1.564   1.892  -0.384   2.486
 91 199 11 00 30  -1.627   1.859  -0.301   2.491
 91 199 11 01 30  -1.658   1.850  -0.214   2.495
 91 199 11 02 30  -1.633   1.860  -0.255   2.489
 91 199 11 03 30  -1.622   1.888  -0.251   2.503
 91 199 11 04 30  -1.720   1.799  -0.328   2.511
 91 199 11 05 30  -1.708   1.806  -0.326   2.508
 91 199 11 06 30  -1.625   1.882  -0.325   2.508
 91 199 11 07 30  -1.565   1.868  -0.332   2.459
 91 199 11 08 30  -1.580   1.893  -0.350   2.491
 91 199 11 09 30  -1.573   1.873  -0.322   2.468
 91 199 11 10 30  -1.655   1.783  -0.335   2.456
 91 199 11 11 30  -1.658   1.810  -0.363   2.483
 91 199 11 12 30  -1.697   1.729  -0.394   2.455
 91 199 11 13 30  -1.708   1.713  -0.355   2.445
 91 199 11 14 30  -1.716   1.721  -0.352   2.455
 91 199 11 15 30  -1.724   1.712  -0.347   2.455
 91 199 11 16 30  -1.743   1.677  -0.365   2.447
 91 199 11 17 30  -1.720   1.705  -0.370   2.451
 91 199 11 18 30  -1.678   1.771  -0.332   2.464
 91 199 11 19 30  -1.692   1.761  -0.277   2.460
 91 199 11 20 30  -1.652   1.809  -0.277   2.466
 91 199 11 21 30  -1.645   1.823  -0.266   2.471
 91 199 11 22 30  -1.629   1.837  -0.276   2.471
 91 199 11 23 30  -1.761   1.696  -0.223   2.455
 91 199 11 24 30  -1.762   1.703  -0.223   2.462
 91 199 11 25 30  -1.664   1.775  -0.330   2.455
 91 199 11 26 30  -1.610   1.844  -0.378   2.477
 91 199 11 27 30  -1.612   1.849  -0.344   2.478
 91 199 11 28 30  -1.670   1.792  -0.327   2.471
 91 199 11 29 30  -1.737   1.699  -0.355   2.456
 91 199 11 30 30  -1.696   1.733  -0.382   2.455
 91 199 11 31 30  -1.629   1.807  -0.413   2.468
 91 199 11 32 30  -1.611   1.824  -0.391   2.465
 91 199 11 33 30  -1.584   1.852  -0.408   2.471
 91 199 11 34 30  -1.586   1.866  -0.419   2.486
 91 199 11 35 30  -1.601   1.824  -0.410   2.462
 91 199 11 36 30  -1.544   1.876  -0.396   2.462
 91 199 11 37 30  -1.547   1.907  -0.361   2.484
 91 199 11 38 30  -1.629   1.816  -0.399   2.474
 91 199 11 39 30  -1.589   1.916  -0.411   2.523
 91 199 11 40 30  -1.551   1.949  -0.417   2.526
 91 199 11 41 30  -1.538   1.964  -0.416   2.529
 91 199 11 42 30  -1.558   1.958  -0.461   2.546
 91 199 11 43 30  -1.455   2.043  -0.406   2.542
 91 199 11 44 30  -1.234   2.187  -0.300   2.533
 91 199 11 45 30  -1.177   2.229  -0.330   2.545
 91 199 11 46 30  -1.233   2.217  -0.346   2.563
 91 199 11 47 30  -1.109   2.347  -0.245   2.611
 91 199 11 48 30  -1.007   2.403  -0.248   2.621
 91 199 11 49 30  -1.066   2.375  -0.345   2.632
 91 199 11 50 30  -1.278   2.142  -0.661   2.636
 91 199 11 51 30  -1.449   2.158  -0.542   2.665
 91 199 11 52 30  -1.307   2.264  -0.074   2.634
 91 199 11 53 30  -1.334   2.240  -0.122   2.615
 91 199 11 54 30  -1.069   2.381   0.003   2.613
 91 199 11 55 30  -1.103   2.349  -0.076   2.602
 91 199 11 56 30  -1.109   2.362  -0.128   2.621
 91 199 11 57 30  -0.363   2.502   0.170   2.570
 91 199 11 58 30  -0.253   2.506   0.159   2.533
 91 199 11 59 30  -0.277   2.490   0.104   2.511
 91 199 12 00 30  -0.004   2.514   0.048   2.516
 91 199 12 01 30   0.017   2.545   0.075   2.547
 91 199 12 02 30   0.012   2.561   0.113   2.564
 91 199 12 03 30   0.038   2.557   0.112   2.560
 91 199 12 04 30  -0.091   2.557   0.072   2.560
 91 199 12 05 30  -0.172   2.541   0.011   2.547
 91 199 12 06 30  -0.170   2.534  -0.030   2.540
 91 199 12 07 30  -0.332   2.505  -0.053   2.530
 91 199 12 08 30  -0.347   2.512  -0.072   2.537
 91 199 12 09 30  -0.344   2.513  -0.099   2.539
 91 199 12 10 30  -0.166   2.525  -0.146   2.537
 91 199 12 11 30  -0.336   2.498  -0.135   2.527
 91 199 12 12 30  -0.393   2.500  -0.139   2.535
 91 199 12 13 30  -0.253   2.518  -0.194   2.540
 91 199 12 14 30  -0.382   2.498  -0.202   2.542
 91 199 12 15 30  -0.694   2.441  -0.223   2.549
 91 199 12 16 30  -0.614   2.459  -0.074   2.547
 91 199 12 17 30  -0.589   2.442   0.038   2.514
 91 199 12 18 30  -0.547   2.468  -0.014   2.530
 91 199 12 19 30  -0.522   2.478  -0.116   2.536
 91 199 12 20 30  -0.608   2.465  -0.112   2.543
 91 199 12 21 30  -0.761   2.438  -0.123   2.558
 91 199 12 22 30  -1.074   2.255  -0.092   2.505
 91 199 12 23 30  -1.193   2.171  -0.080   2.479
 91 199 12 24 30  -1.050   2.259  -0.126   2.496
 91 199 12 25 30  -1.012   2.318  -0.173   2.536
 91 199 12 26 30  -0.970   2.331  -0.188   2.533
 91 199 12 27 30  -1.210   2.237  -0.028   2.548
 91 199 12 28 30  -1.133   2.263   0.016   2.538
 91 199 12 29 30  -1.119   2.286  -0.031   2.548
 91 199 12 30 30  -1.276   2.186  -0.002   2.534
 91 199 12 31 30  -1.412   2.087   0.193   2.532
 91 199 12 32 30  -1.320   2.137   0.111   2.516
 91 199 12 33 30  -1.230   2.207   0.028   2.527
 91 199 12 34 30  -1.169   2.242   0.038   2.530
 91 199 12 35 30  -1.159   2.238   0.032   2.521
 91 199 12 36 30  -1.097   2.269   0.001   2.521
 91 199 12 37 30  -1.486   2.044   0.186   2.540
 91 199 12 38 30  -1.595   1.986   0.203   2.556
 91 199 12 39 30  -1.399   2.119   0.182   2.552
 91 199 12 40 30  -1.382   2.128   0.180   2.549
 91 199 12 41 30  -1.477   2.053   0.220   2.540
 91 199 12 42 30  -1.664   1.903   0.262   2.544
 91 199 12 43 30  -1.626   1.934   0.178   2.539
 91 199 12 44 30  -1.627   1.932   0.232   2.537
 91 199 12 45 30  -1.676   1.869   0.358   2.539
 91 199 12 46 30  -1.533   2.001   0.334   2.546
 91 199 12 47 30  -1.727   1.836  -0.115   2.532
 91 199 12 48 30  -1.789   1.792  -0.077   2.534
 91 199 12 49 30  -1.801   1.796  -0.055   2.545
 91 199 12 50 30  -1.838   1.767  -0.023   2.551
 91 199 12 51 30  -1.671   1.909   0.138   2.549
 91 199 12 52 30  -1.577   1.985   0.273   2.550
 91 199 12 53 30  -1.586   1.954   0.326   2.538
 91 199 12 54 30  -1.472   2.043   0.275   2.540
 91 199 12 55 30  -1.440   2.055   0.396   2.547
 91 199 12 56 30  -1.650   1.914   0.219   2.540
 91 199 12 57 30  -1.599   1.936   0.254   2.526
 91 199 12 58 30  -1.562   1.935   0.353   2.515
 91 199 12 59 30  -1.613   1.888   0.409   2.521
 91 199 13 00 30  -1.635   1.849   0.519   2.524
 91 199 13 01 30  -1.537   1.938   0.452   2.515
 91 199 13 02 30  -1.554   1.930   0.425   2.520
 91 199 13 03 30  -1.480   2.039   0.237   2.540
 91 199 13 04 30  -1.087   2.286  -0.273   2.554
 91 199 13 05 30  -1.444   2.000   0.282   2.497
 91 199 13 06 30  -1.425   1.980   0.537   2.499
 91 199 13 07 30  -1.405   2.001   0.535   2.504
 91 199 13 08 30  -1.258   2.073   0.598   2.499
 91 199 13 09 30  -1.010   2.207   0.616   2.507
 91 199 13 10 30  -0.848   2.284   0.578   2.512
 91 199 13 11 30  -0.777   2.284   0.731   2.522
 91 199 13 12 30  -0.803   2.281   0.679   2.520
 91 199 13 13 30  -0.861   2.225   0.725   2.501
 91 199 13 14 30  -0.682   2.292   0.683   2.502
 91 199 13 15 30  -0.791   2.263   0.729   2.515
 91 199 13 16 30  -0.733   2.318   0.631   2.515
 91 199 13 17 30  -0.891   2.282   0.616   2.529
 91 199 13 18 30  -0.984   2.259   0.536   2.550
 91 199 13 19 30  -1.918   1.638   0.121   2.533
 91 199 13 20 30  -1.805   1.755   0.171   2.531
 91 199 13 21 30  -2.028   1.498   0.101   2.527
 91 199 13 22 30  -1.845   1.662  -0.196   2.521
 91 199 13 23 30  -1.494   2.004   0.235   2.525
 91 199 13 24 30  -1.289   2.106   0.544   2.534
 91 199 13 25 30  -1.236   2.169   0.196   2.534
 91 199 13 26 30  -1.387   2.095  -0.283   2.542
 91 199 13 27 30  -1.351   2.148  -0.117   2.546
 91 199 13 28 30  -1.475   2.068  -0.077   2.551
 91 199 13 29 30  -1.263   2.155   0.294   2.522
 91 199 13 30 30  -1.292   2.085   0.394   2.509
 91 199 13 31 30  -1.253   2.143   0.302   2.514
 91 199 13 32 30  -1.195   2.164   0.410   2.512
 91 199 13 33 30  -1.372   2.092   0.266   2.524
 91 199 13 34 30  -1.455   2.058   0.069   2.523
 91 199 13 35 30  -1.374   2.107   0.145   2.533
 91 199 13 36 30  -1.239   2.187   0.299   2.534
 91 199 13 37 30  -1.324   2.145   0.169   2.536
 91 199 13 38 30  -1.303   2.124   0.412   2.529
 91 199 13 39 30  -1.204   2.192   0.418   2.536
 91 199 13 40 30  -1.219   2.210   0.334   2.547
 91 199 13 41 30  -1.211   2.240   0.211   2.557
 91 199 13 42 30  -1.255   2.205   0.053   2.560
 91 199 13 43 30  -1.154   2.279   0.157   2.561
 91 199 13 44 30  -1.249   2.209   0.199   2.550
 91 199 13 45 30  -1.408   2.132  -0.043   2.557
 91 199 13 46 30  -1.414   2.139   0.050   2.567
 91 199 13 47 30  -1.362   2.152   0.154   2.553
 91 199 13 48 30  -1.382   2.134   0.043   2.549
 91 199 13 49 30  -1.371   2.125   0.146   2.551
 91 199 13 50 30  -1.462   2.073  -0.341   2.561
 91 199 13 51 30  -1.481   2.076  -0.369   2.578
 91 199 13 52 30  -1.381   2.141  -0.077   2.552
 91 199 13 53 30  -1.175   2.214   0.199   2.517
 91 199 13 54 30  -1.294   2.153   0.105   2.515
 91 199 13 55 30  -1.258   2.167   0.087   2.509
 91 199 13 56 30  -1.303   2.131   0.172   2.507
 91 199 13 57 30  -1.258   2.145   0.212   2.498
 91 199 13 58 30  -1.200   2.181   0.298   2.510
 91 199 13 59 30  -1.200   2.180   0.339   2.517
 91 199 14 00 30  -0.982   2.340  -0.063   2.543
 91 199 14 01 30  -0.928   2.316  -0.438   2.542
 91 199 14 02 30  -1.011   2.305  -0.362   2.550
 91 199 14 03 30  -1.038   2.318  -0.111   2.549
 91 199 14 04 30  -1.152   2.265  -0.116   2.553
 91 199 14 05 30  -1.199   2.244  -0.144   2.550
 91 199 14 06 30  -1.157   2.269  -0.191   2.557
 91 199 14 07 30  -1.195   2.261  -0.063   2.559
 91 199 14 08 30  -1.196   2.250  -0.013   2.551
 91 199 14 09 30  -1.255   2.205   0.035   2.544
 91 199 14 10 30  -1.269   2.183   0.210   2.536
 91 199 14 11 30  -1.230   2.219  -0.009   2.538
 91 199 14 12 30  -1.243   2.226  -0.089   2.552
 91 199 14 13 30  -1.325   2.178  -0.149   2.554
 91 199 14 14 30  -1.325   2.179  -0.221   2.561
 91 199 14 15 30  -1.321   2.195  -0.204   2.571
 91 199 14 16 30  -1.353   2.170  -0.261   2.576
 91 199 14 17 30  -1.438   2.117  -0.174   2.572
 91 199 14 18 30  -1.600   1.963  -0.387   2.575
 91 199 14 19 30  -1.634   1.786  -0.735   2.576
 91 199 14 20 30  -0.896   2.395   0.178   2.567
 91 199 14 21 30  -0.967   2.386   0.169   2.582
 91 199 14 22 30  -1.055   2.360  -0.048   2.586
 91 199 14 23 30  -1.081   2.346  -0.047   2.584
 91 199 14 24 30  -1.104   2.307  -0.196   2.576
 91 199 14 25 30  -1.165   2.237  -0.499   2.572
 91 199 14 26 30  -1.198   2.199  -0.591   2.575
 91 199 14 27 30  -1.275   2.169  -0.513   2.574
 91 199 14 28 30  -1.173   2.249  -0.467   2.581
 91 199 14 29 30  -1.220   2.213  -0.507   2.583
 91 199 14 30 30  -1.299   2.174  -0.400   2.577
 91 199 14 31 30  -1.320   2.152  -0.491   2.573
 91 199 14 32 30  -1.312   2.148  -0.263   2.584
 91 199 14 33 30  -0.905   2.433   0.119   2.605
 91 199 14 34 30  -0.811   2.426   0.307   2.584
 91 199 14 35 30  -0.899   2.407   0.282   2.586
 91 199 14 36 30  -1.033   2.376   0.358   2.616
 91 199 14 37 30  -1.100   2.354   0.355   2.625
 91 199 14 38 30  -0.884   2.439   0.451   2.635
 91 199 14 39 30  -0.929   2.419   0.486   2.638
 91 199 14 40 30  -1.006   2.397   0.362   2.625
 91 199 14 41 30  -0.970   2.402   0.461   2.632
 91 199 14 42 30  -0.950   2.432   0.384   2.640
 91 199 14 43 30  -1.070   2.354   0.488   2.632
 91 199 14 44 30  -1.088   2.334   0.555   2.635
 91 199 14 45 30  -1.052   2.346   0.579   2.643
 91 199 14 46 30  -1.080   2.352   0.508   2.640
 91 199 14 47 30  -1.265   2.260   0.441   2.633
 91 199 14 48 30  -1.233   2.286   0.528   2.653
 91 199 14 49 30  -0.966   2.365   0.690   2.649
 91 199 14 50 30  -1.028   2.356   0.651   2.654
 91 199 14 51 30  -0.897   2.398   0.641   2.641
 91 199 14 52 30  -0.783   2.455   0.577   2.646
 91 199 14 53 30  -0.723   2.506   0.456   2.650
 91 199 14 54 30  -0.700   2.483   0.536   2.651
 91 199 14 55 30  -0.922   2.319   0.865   2.642
 91 199 14 56 30  -0.866   2.314   0.896   2.631
 91 199 14 57 30  -0.884   2.296   0.925   2.630
 91 199 14 58 30  -0.906   2.225   1.078   2.634
 91 199 14 59 30  -0.962   2.099   1.260   2.635
 91 199 15 00 30  -1.100   1.775   1.542   2.604
 91 199 15 01 30  -1.283   1.377   1.772   2.586
 91 199 15 02 30  -1.232   1.492   1.670   2.578
 91 199 15 03 30  -1.213   1.832   1.372   2.593
 91 199 15 04 30  -1.039   1.885   1.431   2.589
 91 199 15 05 30  -0.997   2.189   0.915   2.586
 91 199 15 06 30  -0.989   2.137   1.075   2.589
 91 199 15 07 30  -1.014   2.199   0.946   2.601
 91 199 15 08 30  -1.071   2.140   1.021   2.603
 91 199 15 09 30  -1.034   2.176   0.988   2.605
 91 199 15 10 30  -0.994   2.130   1.128   2.608
 91 199 15 11 30  -0.998   2.140   1.104   2.607
 91 199 15 12 30  -0.998   2.150   1.082   2.607
 91 199 15 13 30  -1.019   2.151   1.060   2.606
 91 199 15 14 30  -0.994   2.073   1.070   2.538
 91 199 15 15 30  -0.915   2.122   0.979   2.511
 91 199 15 16 30  -0.961   2.141   0.915   2.520
 91 199 15 17 30  -0.910   2.150   0.924   2.511
 91 199 15 18 30  -0.883   2.126   0.997   2.513
 91 199 15 19 30  -1.137   2.177   0.561   2.529
 91 199 15 20 30  -1.007   2.153   0.720   2.485
 91 199 15 21 30  -0.978   2.191   0.683   2.496
 91 199 15 22 30  -1.022   2.246   0.479   2.516
 91 199 15 23 30  -0.974   2.184   0.701   2.518
 91 199 15 24 30  -0.983   2.273   0.573   2.548
 91 199 15 25 30  -0.924   2.312   0.554   2.552
 91 199 15 26 30  -0.694   2.205   0.906   2.514
 91 199 15 27 30  -0.995   1.792   0.525   2.553
 91 199 15 28 30  -0.847   2.251   0.774   2.531
 91 199 15 29 30  -1.237   2.045   0.215   2.541
 91 199 15 30 30  -1.158   2.259  -0.227   2.559
 91 199 15 31 30  -1.163   2.285  -0.183   2.576
 91 199 15 32 30  -1.175   2.253  -0.383   2.578
 91 199 15 33 30  -1.116   2.293  -0.228   2.577
 91 199 15 34 30  -1.170   2.232   0.467   2.573
 91 199 15 35 30  -1.042   2.330   0.230   2.572
 91 199 15 36 30  -0.843   2.417   0.009   2.577
 91 199 15 37 30  -0.964   2.369   0.231   2.571
 91 199 15 38 30  -0.886   2.377   0.366   2.565
 91 199 15 39 30  -0.881   2.350   0.512   2.564
 91 199 15 40 30  -0.888   2.331   0.587   2.567
 91 199 15 41 30  -0.945   2.327   0.484   2.560
 91 199 15 42 30  -0.960   2.313   0.563   2.567
 91 199 15 43 30  -1.014   2.301   0.490   2.570
 91 199 15 44 30  -1.111   2.280   0.415   2.573
 91 199 15 45 30  -1.028   2.305   0.650   2.607
 91 199 15 46 30  -0.954   2.238   0.932   2.611
 91 199 15 47 30  -0.966   2.295   0.743   2.605
 91 199 15 48 30  -0.988   2.281   0.714   2.590
 91 199 15 49 30  -0.971   2.209   0.892   2.575
 91 199 15 50 30  -1.074   2.279   0.330   2.581
 91 199 15 51 30  -0.994   2.352   0.345   2.591
 91 199 15 52 30  -1.039   2.299   0.628   2.601
 91 199 15 53 30  -1.013   2.308   0.586   2.590
 91 199 15 54 30  -0.972   2.319   0.622   2.591
 91 199 15 55 30  -0.990   2.328   0.560   2.592
 91 199 15 56 30  -0.891   2.379   0.562   2.603
 91 199 15 57 30  -0.944   2.364   0.500   2.594
 91 199 15 58 30  -1.026   2.321   0.541   2.596
 91 199 15 59 30  -0.897   2.368   0.559   2.601
 91 199 16 00 30  -0.792   2.400   0.587   2.596
 91 199 16 01 30  -0.769   2.437   0.483   2.602
 91 199 16 02 30  -0.676   2.430   0.566   2.588
 91 199 16 03 30  -0.849   2.351   0.646   2.584
 91 199 16 04 30  -0.966   2.363   0.394   2.587
 91 199 16 05 30  -1.010   2.311   0.547   2.583
 91 199 16 06 30  -1.139   2.225   0.592   2.570
 91 199 16 07 30  -0.938   2.344   0.520   2.583
 91 199 16 08 30  -0.857   2.375   0.461   2.573
 91 199 16 09 30  -0.899   2.322   0.558   2.552
 91 199 16 10 30  -0.954   2.300   0.554   2.552
 91 199 16 11 30  -1.094   2.225   0.574   2.552
 91 199 16 12 30  -1.063   2.262   0.597   2.575
 91 199 16 13 30  -0.912   2.322   0.671   2.586
 91 199 16 14 30  -0.811   2.406   0.483   2.586
 91 199 16 15 30  -1.093   2.236   0.648   2.582
 91 199 16 16 30  -1.057   2.291   0.507   2.575
 91 199 16 17 30  -1.092   2.276   0.516   2.583
 91 199 16 18 30  -1.330   2.146   0.514   2.579
 91 199 16 19 30  -1.216   2.253   0.394   2.592
 91 199 16 20 30  -1.141   2.301   0.369   2.594
 91 199 16 21 30  -1.105   2.310   0.414   2.594
 91 199 16 22 30  -1.108   2.309   0.431   2.597
 91 199 16 23 30  -1.041   2.330   0.467   2.595
 91 199 16 24 30  -1.021   2.340   0.426   2.589
 91 199 16 25 30  -1.005   2.345   0.443   2.591
 91 199 16 26 30  -0.929   2.334   0.593   2.585
 91 199 16 27 30  -1.121   2.280   0.101   2.561
 91 199 16 28 30  -1.110   2.319  -0.037   2.572
 91 199 16 29 30  -1.121   2.310  -0.057   2.568
 91 199 16 30 30  -1.107   2.298  -0.031   2.555
 91 199 16 31 30  -1.062   2.297  -0.054   2.533
 91 199 16 32 30  -1.066   2.298  -0.057   2.535
 91 199 16 33 30  -1.004   2.331   0.006   2.539
 91 199 16 34 30  -0.958   2.353   0.046   2.542
 91 199 16 35 30  -1.250   2.103  -0.353   2.536
 91 199 16 36 30  -1.418   2.017  -0.506   2.527
 91 199 16 37 30  -1.138   2.234  -0.063   2.516
 91 199 16 38 30  -1.190   2.123  -0.296   2.474
 91 199 16 39 30  -1.155   2.128  -0.337   2.449
 91 199 16 40 30  -1.209   2.128  -0.187   2.462
 91 199 16 41 30  -1.207   2.086  -0.385   2.472
 91 199 16 42 30  -1.290   2.010  -0.622   2.470
 91 199 16 43 30  -1.233   2.043  -0.618   2.468
 91 199 16 44 30  -1.425   1.817  -0.854   2.471
 91 199 16 45 30  -1.512   1.815  -0.777   2.492
 91 199 16 46 30  -1.460   1.948  -0.531   2.504
 91 199 16 47 30  -1.525   1.954  -0.524   2.534
 91 199 16 48 30  -1.529   1.931  -0.460   2.510
 91 199 16 49 30  -1.568   2.239  -0.525   2.787
 91 199 16 50 30  -1.556   2.625  -0.686   3.135
 91 199 16 51 30  -1.384   2.804  -0.594   3.194
 91 199 16 52 30  -1.607   2.787  -0.395   3.250
 91 199 16 53 30  -1.618   2.788  -0.452   3.279
 91 199 16 54 30  -1.847   2.464  -1.058   3.286
 91 199 16 55 30  -1.788   2.708  -0.801   3.343
 91 199 16 56 30  -1.781   2.743  -0.758   3.360
 91 199 16 57 30  -1.821   2.696  -0.893   3.376
 91 199 16 58 30  -1.794   2.680  -0.963   3.372
 91 199 16 59 30  -1.792   2.603  -1.133   3.365
 91 199 17 00 30  -1.206   3.065  -0.358   3.321
 91 199 17 01 30  -1.180   3.119  -0.353   3.354
 91 199 17 02 30  -1.215   3.099  -0.424   3.357
 91 199 17 03 30  -1.303   3.022  -0.624   3.350
 91 199 17 04 30  -1.442   2.930  -0.771   3.361
 91 199 17 05 30  -1.430   2.979  -0.711   3.390
 91 199 17 06 30  -1.351   3.103  -0.228   3.396
 91 199 17 07 30  -1.273   3.148  -0.109   3.401
 91 199 17 08 30  -1.420   3.079  -0.363   3.421
 91 199 17 09 30  -1.453   3.101  -0.214   3.442
 91 199 17 10 30  -1.367   3.156  -0.239   3.452
 91 199 17 11 30  -1.347   3.141  -0.236   3.435
 91 199 17 12 30  -1.363   3.102  -0.462   3.422
 91 199 17 13 30  -1.442   3.039  -0.446   3.395
 91 199 17 14 30  -1.392   3.076  -0.404   3.404
 91 199 17 15 30  -1.509   3.006  -0.425   3.392
