 91 173 08 07 30  -0.778   0.935   0.015   1.217
 91 173 08 08 30  -0.906   0.809  -0.130   1.223
 91 173 08 09 30  -0.919   0.822  -0.123   1.239
 91 173 08 10 30  -0.900   0.826  -0.108   1.227
 91 173 08 11 30  -0.857   0.863  -0.069   1.219
 91 173 08 12 30  -0.892   0.857  -0.102   1.241
 91 173 08 13 30  -0.910   0.835  -0.102   1.246
 91 173 08 14 30  -0.824   0.916  -0.027   1.233
 91 173 08 15 30  -0.789   0.939  -0.134   1.236
 91 173 08 16 30  -0.791   0.905  -0.119   1.210
 91 173 08 17 30  -0.787   0.912  -0.133   1.213
 91 173 08 18 30  -0.715   0.960  -0.181   1.216
 91 173 08 19 30  -0.662   1.000  -0.164   1.214
 91 173 08 20 30  -0.680   0.988  -0.097   1.206
 91 173 08 21 30  -0.662   0.991  -0.105   1.198
 91 173 08 22 30  -0.704   0.970  -0.094   1.204
 91 173 08 23 30  -0.649   1.001  -0.095   1.198
 91 173 08 26 30  -0.868   0.884  -0.053   1.241
 91 173 08 27 30  -0.917   0.824  -0.033   1.238
 91 173 08 28 30  -0.932   0.806  -0.072   1.240
 91 173 08 29 30  -0.934   0.823  -0.066   1.251
 91 173 08 30 30  -0.917   0.833  -0.043   1.241
 91 173 08 31 30  -0.889   0.836   0.023   1.223
 91 173 08 34 30  -0.760   0.959   0.002   1.234
 91 173 08 35 30  -0.810   0.941  -0.022   1.243
 91 173 08 36 30  -0.787   0.968  -0.036   1.251
 91 173 08 37 30  -0.748   1.003  -0.144   1.260
 91 173 08 38 30  -0.791   0.958  -0.180   1.256
 91 173 08 39 30  -0.756   0.992  -0.191   1.263
 91 173 08 40 30  -0.724   1.010  -0.200   1.260
 91 173 08 41 30  -0.709   1.013  -0.212   1.255
 91 173 08 42 30  -0.688   1.022  -0.233   1.255
 91 173 08 43 30  -0.704   1.013  -0.226   1.256
 91 173 08 44 30  -0.753   0.985  -0.222   1.260
 91 173 08 45 30  -0.673   1.027  -0.232   1.251
 91 173 08 46 30  -0.720   0.996  -0.247   1.255
 91 173 08 47 30  -0.680   1.021  -0.274   1.259
 91 173 08 48 30  -0.627   1.053  -0.315   1.267
 91 173 08 49 30  -0.861   0.870  -0.149   1.256
 91 173 08 50 30  -0.943   0.814  -0.051   1.248
 91 173 08 51 30  -1.007   0.716   0.026   1.238
 91 173 08 52 30  -0.989   0.709  -0.025   1.218
 91 173 08 53 30  -1.000   0.681  -0.114   1.216
 91 173 08 54 30  -0.994   0.685  -0.119   1.213
 91 173 08 55 30  -1.012   0.659  -0.117   1.223
 91 173 08 56 30  -1.079   0.588   0.017   1.233
 91 173 08 57 30  -1.036   0.649  -0.064   1.228
 91 173 08 58 30  -1.001   0.733  -0.053   1.242
 91 173 08 59 30  -0.969   0.778  -0.022   1.245
 91 173 09 00 30  -0.940   0.791  -0.109   1.234
 91 173 09 01 30  -0.916   0.804  -0.094   1.225
 91 173 09 02 30  -0.857   0.844  -0.082   1.213
 91 173 09 03 30  -0.905   0.848  -0.022   1.241
 91 173 09 04 30  -0.895   0.866  -0.043   1.247
 91 173 09 05 30  -0.870   0.898  -0.077   1.254
 91 173 09 06 30  -0.938   0.833  -0.130   1.263
 91 173 09 07 30  -0.949   0.840  -0.146   1.278
 91 173 09 08 30  -0.913   0.861  -0.210   1.273
 91 173 09 09 30  -0.906   0.852  -0.243   1.273
 91 173 09 10 30  -0.862   0.920  -0.185   1.276
 91 173 09 11 30  -0.824   0.946  -0.148   1.267
 91 173 09 12 30  -0.939   0.810  -0.196   1.260
 91 173 09 13 30  -0.963   0.790  -0.221   1.268
 91 173 09 14 30  -0.887   0.867  -0.189   1.263
 91 173 09 15 30  -0.873   0.992  -0.053   1.324
 91 173 09 16 30  -0.924   1.013  -0.044   1.372
 91 173 09 17 30  -0.896   1.019  -0.005   1.358
 91 173 09 18 30  -0.929   0.960   0.003   1.337
 91 173 09 19 30  -0.887   0.915  -0.028   1.278
 91 173 09 20 30  -0.927   0.840  -0.109   1.256
 91 173 09 21 30  -0.924   0.883  -0.076   1.281
 91 173 09 22 30  -0.901   0.859  -0.075   1.248
 91 173 09 23 30  -0.987   0.902  -0.024   1.338
 91 173 09 24 30  -0.901   0.901  -0.113   1.280
 91 173 09 25 30  -0.896   0.921  -0.012   1.287
 91 173 09 31 30  -0.902   0.917   0.161   1.296
 91 173 09 32 30  -0.914   0.938   0.125   1.316
 91 173 09 33 30  -0.930   0.924   0.170   1.323
 91 173 09 34 30  -0.933   0.913   0.192   1.320
 91 173 09 35 30  -0.916   0.922   0.194   1.315
 91 173 09 36 30  -0.902   0.932   0.222   1.318
 91 173 09 37 30  -0.903   0.952   0.160   1.329
 91 173 09 38 30  -0.950   0.933   0.053   1.334
 91 173 09 39 30  -0.961   0.909   0.079   1.326
 91 173 09 40 30  -0.941   0.926   0.164   1.331
 91 173 09 41 30  -0.949   0.920   0.155   1.332
 91 173 09 42 30  -0.964   0.886   0.213   1.328
 91 173 09 43 30  -0.973   0.900   0.171   1.337
 91 173 09 44 30  -1.007   0.868   0.184   1.342
 91 173 09 45 30  -1.017   0.855   0.188   1.343
 91 173 09 46 30  -0.964   0.915   0.177   1.341
 91 173 09 47 30  -0.928   0.948   0.157   1.337
 91 173 09 48 30  -0.963   0.897   0.237   1.339
 91 173 09 49 30  -0.893   0.968   0.189   1.333
 91 173 09 50 30  -0.924   0.923   0.235   1.330
 91 173 09 51 30  -0.908   0.945   0.213   1.329
 91 173 09 52 30  -0.958   0.872   0.303   1.332
 91 173 09 53 30  -0.980   0.839   0.337   1.334
 91 173 09 54 30  -0.978   0.821   0.398   1.339
 91 173 09 55 30  -0.812   0.940   0.464   1.330
 91 173 09 56 30  -0.831   0.926   0.444   1.321
 91 173 09 57 30  -0.856   0.910   0.407   1.316
 91 173 09 58 30  -1.035   0.742   0.224   1.294
 91 173 09 59 30  -1.038   0.715   0.243   1.285
 91 173 10 00 30  -0.987   0.744   0.350   1.286
 91 173 10 01 30  -1.018   0.693   0.424   1.305
 91 173 10 02 30  -1.083   0.609   0.453   1.323
 91 173 10 03 30  -1.098   0.568   0.471   1.323
 91 173 10 04 30  -1.044   0.664   0.434   1.317
 91 173 10 05 30  -1.015   0.699   0.435   1.308
 91 173 10 06 30  -1.036   0.671   0.439   1.311
 91 173 10 07 30  -1.068   0.625   0.457   1.319
 91 173 10 08 30  -1.053   0.650   0.449   1.318
 91 173 10 09 30  -1.075   0.654   0.351   1.308
 91 173 10 10 30  -1.019   0.691   0.461   1.318
 91 173 10 11 30  -0.903   0.835   0.331   1.275
 91 173 10 12 30  -0.814   0.921   0.340   1.277
 91 173 10 13 30  -0.753   1.061   0.218   1.321
 91 173 10 14 30  -0.753   1.040   0.287   1.317
 91 173 10 15 30  -0.711   1.073   0.248   1.312
 91 173 10 16 30  -0.714   1.086   0.219   1.319
 91 173 10 17 30  -0.829   0.975   0.315   1.319
 91 173 10 18 30  -0.808   0.944   0.315   1.282
 91 173 10 19 30  -0.788   0.972   0.275   1.282
 91 173 10 20 30  -0.786   0.971   0.293   1.284
 91 173 10 21 30  -0.776   0.979   0.264   1.279
 91 173 10 22 30  -0.707   0.998   0.354   1.275
 91 173 10 23 30  -0.766   0.963   0.301   1.268
 91 173 10 24 30  -0.737   0.981   0.314   1.267
 91 173 10 25 30  -0.692   1.011   0.326   1.269
 91 173 10 26 30  -0.697   1.012   0.320   1.270
 91 173 10 27 30  -0.728   0.980   0.345   1.270
 91 173 10 28 30  -0.711   1.016   0.239   1.265
 91 173 10 29 30  -0.681   1.017   0.291   1.259
 91 173 10 30 30  -0.622   1.042   0.315   1.258
 91 173 10 31 30  -0.779   0.979   0.143   1.260
 91 173 10 32 30  -0.764   0.993   0.142   1.262
 91 173 10 33 30  -0.704   1.033   0.143   1.262
 91 173 10 34 30  -0.746   0.997   0.157   1.258
 91 173 10 35 30  -0.766   0.983   0.188   1.261
 91 173 10 36 30  -0.735   1.005   0.187   1.260
 91 173 10 37 30  -0.721   1.019   0.173   1.260
 91 173 10 38 30  -0.726   1.013   0.159   1.257
 91 173 10 39 30  -0.737   0.991   0.195   1.251
 91 173 10 40 30  -0.794   0.948   0.236   1.260
 91 173 10 41 30  -0.799   0.934   0.281   1.262
 91 173 10 42 30  -0.811   0.908   0.305   1.257
 91 173 10 43 30  -0.818   0.908   0.258   1.251
 91 173 10 44 30  -0.756   0.979   0.204   1.255
 91 173 10 45 30  -0.703   1.020   0.195   1.257
 91 173 10 46 30  -0.675   1.046   0.183   1.260
 91 173 10 47 30  -0.710   1.004   0.260   1.261
 91 173 10 48 30  -0.719   1.005   0.255   1.263
 91 173 10 49 30  -0.738   0.995   0.275   1.270
 91 173 10 50 30  -0.753   0.977   0.234   1.257
 91 173 10 51 30  -0.692   1.008   0.233   1.245
 91 173 10 52 30  -0.664   1.023   0.216   1.239
 91 173 10 53 30  -0.643   1.020   0.219   1.227
 91 173 10 54 30  -0.689   0.980   0.257   1.226
 91 173 10 55 30  -0.688   0.976   0.266   1.224
 91 173 10 56 30  -0.696   0.965   0.268   1.221
 91 173 10 57 30  -0.680   0.989   0.236   1.224
 91 173 10 58 30  -0.544   1.116   0.088   1.250
 91 173 10 59 30  -0.546   1.137   0.075   1.265
 91 173 11 00 30  -0.530   1.146   0.015   1.265
 91 173 11 01 30  -0.514   1.140   0.087   1.255
 91 173 11 02 30  -0.584   1.110   0.080   1.258
 91 173 11 03 30  -0.562   1.082   0.157   1.230
 91 173 11 04 30  -0.467   1.139   0.188   1.251
 91 173 11 05 30  -0.603   1.093   0.173   1.261
 91 173 11 06 30  -0.652   1.089   0.122   1.276
 91 173 11 07 30  -0.640   1.133   0.157   1.311
 91 173 11 08 30  -0.576   1.134   0.199   1.288
 91 173 11 09 30  -0.576   1.157   0.182   1.306
 91 173 11 10 30  -0.605   1.153   0.219   1.320
 91 173 11 11 30  -0.545   1.174   0.255   1.320
 91 173 11 12 30  -0.530   1.145   0.225   1.282
 91 173 11 13 30  -0.451   1.233   0.240   1.336
 91 173 11 14 30  -0.506   1.141   0.220   1.268
 91 173 11 15 30  -0.515   1.148   0.231   1.281
 91 173 11 16 30  -0.529   1.124   0.230   1.264
 91 173 11 17 30  -0.520   1.142   0.201   1.271
 91 173 11 18 30  -0.529   1.176   0.174   1.301
 91 173 11 19 30  -0.547   1.109   0.233   1.260
 91 173 11 20 30  -0.586   1.077   0.240   1.249
 91 173 11 21 30  -0.563   1.088   0.213   1.244
 91 173 11 22 30  -0.572   1.075   0.261   1.246
 91 173 11 23 30  -0.607   1.073   0.174   1.245
 91 173 11 24 30  -0.582   1.088   0.196   1.250
 91 173 11 25 30  -0.523   1.126   0.235   1.264
 91 173 11 26 30  -0.522   1.135   0.230   1.271
 91 173 11 27 30  -0.539   1.125   0.241   1.271
 91 173 11 28 30  -0.567   1.103   0.208   1.263
 91 173 11 29 30  -0.719   1.003   0.142   1.246
 91 173 11 30 30  -0.586   1.052   0.325   1.256
 91 173 11 31 30  -0.623   1.063   0.212   1.253
 91 173 11 32 30  -0.594   1.096   0.147   1.257
 91 173 11 33 30  -0.503   1.124   0.249   1.259
 91 173 11 34 30  -0.422   1.171   0.290   1.279
 91 173 11 35 30  -0.403   1.187   0.256   1.281
 91 173 11 36 30  -0.448   1.180   0.226   1.283
 91 173 11 37 30  -0.480   1.162   0.249   1.283
 91 173 11 38 30  -0.393   1.186   0.319   1.290
 91 173 11 39 30  -0.347   1.205   0.299   1.290
 91 173 11 40 30  -0.344   1.204   0.299   1.288
 91 173 11 41 30  -0.328   1.198   0.312   1.281
 91 173 11 42 30  -0.340   1.193   0.318   1.281
 91 173 11 43 30  -0.421   1.174   0.334   1.294
 91 173 11 44 30  -0.436   1.175   0.265   1.282
 91 173 11 45 30  -0.616   1.104   0.141   1.278
 91 173 11 46 30  -0.516   1.140   0.220   1.276
 91 173 11 47 30  -0.554   1.120   0.251   1.277
 91 173 11 48 30  -0.614   1.090   0.252   1.277
 91 173 11 49 30  -0.587   1.106   0.246   1.276
 91 173 11 50 30  -0.576   1.122   0.265   1.290
 91 173 11 51 30  -0.488   1.122   0.355   1.279
 91 173 11 52 30  -0.586   1.108   0.162   1.265
 91 173 11 53 30  -0.573   1.109   0.221   1.269
 91 173 11 54 30  -0.611   1.110   0.206   1.285
 91 173 11 55 30  -0.552   1.097   0.369   1.284
 91 173 11 56 30  -0.533   1.095   0.386   1.278
 91 173 11 57 30  -0.540   1.088   0.395   1.278
 91 173 11 58 30  -0.531   1.079   0.384   1.264
 91 173 11 59 30  -0.531   1.072   0.347   1.247
 91 173 12 00 30  -0.577   1.060   0.368   1.262
 91 173 12 01 30  -0.603   1.083   0.308   1.278
 91 173 12 02 30  -0.607   1.087   0.259   1.279
 91 173 12 03 30  -0.496   0.975   0.634   1.265
 91 173 12 04 30  -0.472   0.949   0.695   1.269
 91 173 12 05 30  -0.491   0.970   0.635   1.260
 91 173 12 06 30  -0.459   0.998   0.621   1.262
 91 173 12 07 30  -0.422   1.030   0.595   1.262
 91 173 12 08 30  -0.306   0.968   0.735   1.262
 91 173 12 09 30  -0.421   1.026   0.637   1.282
 91 173 12 10 30  -0.497   1.039   0.579   1.291
 91 173 12 11 30  -0.507   1.072   0.517   1.294
 91 173 12 12 30  -0.461   1.099   0.496   1.293
 91 173 12 13 30  -0.425   1.115   0.472   1.284
 91 173 12 14 30  -0.447   1.130   0.403   1.282
 91 173 12 15 30  -0.504   1.140   0.325   1.289
 91 173 12 16 30  -0.503   1.146   0.265   1.280
 91 173 12 17 30  -0.515   1.137   0.281   1.280
 91 173 12 18 30  -0.533   1.129   0.160   1.261
 91 173 12 19 30  -0.423   1.161   0.198   1.253
 91 173 12 20 30  -0.455   1.147   0.234   1.257
 91 173 12 21 30  -0.477   1.126   0.291   1.258
 91 173 12 22 30  -0.559   0.993   0.429   1.244
 91 173 12 23 30  -0.604   0.883   0.611   1.243
 91 173 12 24 30  -0.606   0.939   0.470   1.218
 91 173 12 25 30  -0.625   0.793   0.703   1.236
 91 173 12 26 30  -0.701   0.803   0.639   1.244
 91 173 12 27 30  -0.662   0.823   0.664   1.252
 91 173 12 28 30  -0.698   0.705   0.750   1.248
 91 173 12 29 30  -0.734   0.503   0.863   1.243
 91 173 12 30 30  -0.647   0.508   0.989   1.290
 91 173 12 31 30  -0.651   0.556   0.951   1.280
 91 173 12 32 30  -0.597   0.528   1.007   1.285
 91 173 12 33 30  -0.579   0.555   1.001   1.283
 91 173 12 34 30  -0.602   0.649   0.953   1.303
 91 173 12 35 30  -0.612   0.666   0.905   1.282
 91 173 12 36 30  -0.584   0.661   0.935   1.286
 91 173 12 37 30  -0.576   0.644   0.933   1.272
 91 173 12 38 30  -0.573   0.705   0.862   1.254
 91 173 12 39 30  -0.598   0.624   0.870   1.234
 91 173 12 40 30  -0.579   0.785   0.633   1.232
 91 173 12 41 30  -0.714   0.956   0.171   1.221
 91 173 12 42 30  -0.606   1.019   0.198   1.215
 91 173 12 43 30  -0.630   1.037   0.150   1.224
 91 173 12 44 30  -0.608   1.051   0.132   1.222
 91 173 12 45 30  -0.658   0.987   0.239   1.212
 91 173 12 46 30  -0.666   1.023   0.160   1.234
 91 173 12 47 30  -0.634   1.068   0.077   1.246
 91 173 12 48 30  -0.736   0.964   0.104   1.225
 91 173 12 49 30  -0.791   0.933   0.042   1.228
 91 173 12 50 30  -0.681   1.017  -0.012   1.230
 91 173 12 51 30  -0.678   0.986   0.033   1.206
 91 173 12 52 30  -0.954   0.754  -0.071   1.223
 91 173 12 53 30  -0.603   1.005  -0.259   1.217
 91 173 12 54 30  -0.497   1.070  -0.368   1.248
 91 173 12 55 30  -0.694   1.040  -0.131   1.263
 91 173 12 56 30  -0.684   1.062  -0.043   1.265
 91 173 12 57 30  -0.658   1.072  -0.039   1.259
 91 173 12 58 30  -0.720   1.036   0.071   1.264
 91 173 12 59 30  -0.720   1.061   0.057   1.284
 91 173 13 00 30  -0.729   1.046   0.094   1.280
 91 173 13 01 30  -0.737   1.060   0.085   1.298
 91 173 13 02 30  -0.840   0.968   0.256   1.315
 91 173 13 03 30  -0.627   1.133  -0.127   1.308
 91 173 13 04 30  -0.685   1.107  -0.052   1.308
 91 173 13 05 30  -0.568   1.172  -0.007   1.306
 91 173 13 06 30  -0.488   1.206  -0.062   1.303
 91 173 13 07 30  -0.454   1.225  -0.029   1.314
 91 173 13 08 30  -0.496   1.187  -0.212   1.310
 91 173 13 09 30  -0.505   1.173  -0.294   1.314
 91 173 13 10 30  -0.533   1.183  -0.223   1.317
 91 173 13 11 30  -0.552   1.171  -0.219   1.314
 91 173 13 12 30  -0.549   1.159  -0.199   1.302
 91 173 13 13 30  -0.592   1.137  -0.188   1.300
 91 173 13 14 30  -0.572   1.179   0.039   1.314
 91 173 13 15 30  -0.547   1.201   0.104   1.324
 91 173 13 16 30  -0.549   1.192   0.153   1.322
 91 173 13 17 30  -0.528   1.190   0.198   1.320
 91 173 13 18 30  -0.410   1.237   0.155   1.314
 91 173 13 19 30  -0.378   1.245   0.139   1.315
 91 173 13 20 30  -0.394   1.224   0.232   1.307
 91 173 13 21 30  -0.256   1.251   0.230   1.310
 91 173 13 22 30  -0.177   1.272   0.257   1.313
 91 173 13 23 30  -0.097   1.280   0.229   1.314
 91 173 13 24 30  -0.245   1.247   0.316   1.315
 91 173 13 25 30  -0.139   1.234   0.410   1.311
 91 173 13 26 30  -0.182   1.246   0.381   1.316
 91 173 13 27 30  -0.148   1.257   0.333   1.310
 91 173 13 28 30  -0.249   1.226   0.333   1.302
 91 173 13 29 30  -0.308   1.221   0.310   1.298
 91 173 13 30 30  -0.255   1.222   0.283   1.291
 91 173 13 31 30  -0.089   1.222   0.432   1.302
 91 173 13 32 30  -0.090   1.207   0.469   1.299
 91 173 13 33 30  -0.033   1.193   0.459   1.279
 91 173 13 34 30  -0.018   1.193   0.446   1.274
 91 173 13 35 30  -0.051   1.187   0.461   1.275
 91 173 13 36 30  -0.116   1.183   0.436   1.267
 91 173 13 37 30  -0.182   1.198   0.398   1.276
 91 173 13 38 30  -0.315   1.208   0.267   1.280
 91 173 13 39 30  -0.270   1.215   0.262   1.273
 91 173 13 40 30  -0.260   1.137   0.419   1.245
 91 173 13 41 30  -0.299   1.112   0.434   1.232
 91 173 13 42 30  -0.305   1.072   0.530   1.235
 91 173 13 43 30  -0.383   1.064   0.516   1.245
 91 173 13 44 30  -0.329   1.094   0.475   1.239
 91 173 13 45 30  -0.202   1.097   0.539   1.240
 91 173 13 46 30  -0.235   1.083   0.566   1.247
 91 173 13 47 30  -0.040   1.056   0.654   1.247
 91 173 13 48 30   0.112   1.010   0.726   1.251
 91 173 13 49 30   0.040   0.989   0.748   1.250
 91 173 13 50 30  -0.391   1.070   0.536   1.263
 91 173 13 51 30  -0.593   1.022   0.441   1.263
 91 173 13 52 30  -0.667   0.991   0.349   1.247
 91 173 13 53 30  -0.853   0.881   0.165   1.245
 91 173 13 54 30  -0.865   0.846   0.115   1.222
 91 173 13 55 30  -0.904   0.789   0.065   1.211
 91 173 13 56 30  -0.040   0.881   0.673   1.190
 91 173 13 57 30   0.276   0.891   0.822   1.247
 91 173 13 58 30   0.261   0.896   0.821   1.244
 91 173 13 59 30   0.228   0.938   0.781   1.243
 91 173 14 00 30   0.213   0.931   0.787   1.239
 91 173 14 01 30   0.242   0.899   0.816   1.239
 91 173 14 02 30   0.119   0.950   0.781   1.241
 91 173 14 03 30   0.139   0.935   0.815   1.250
 91 173 14 04 30   0.186   0.909   0.840   1.253
 91 173 14 05 30   0.190   0.936   0.794   1.246
 91 173 14 06 30   0.224   0.976   0.742   1.247
 91 173 14 07 30   0.209   0.935   0.788   1.242
 91 173 14 08 30   0.180   0.877   0.847   1.234
 91 173 14 09 30   0.110   0.800   0.899   1.211
 91 173 14 10 30   0.171   0.773   0.894   1.197
 91 173 14 11 30   0.281   0.704   0.906   1.184
 91 173 14 12 30   0.362   0.670   0.912   1.188
 91 173 14 13 30   0.340   0.761   0.857   1.206
 91 173 14 14 30   0.136   0.826   0.834   1.185
 91 173 14 15 30   0.127   0.884   0.769   1.181
 91 173 14 16 30   0.122   0.876   0.780   1.188
 91 173 14 17 30   0.206   0.925   0.714   1.209
 91 173 14 18 30   0.070   0.883   0.798   1.200
 91 173 14 19 30   0.333   0.778   0.839   1.203
 91 173 14 20 30   0.207   0.836   0.832   1.203
 91 173 14 21 30  -0.079   0.817   0.874   1.205
 91 173 14 22 30  -0.078   0.897   0.796   1.204
 91 173 14 23 30  -0.028   0.932   0.754   1.201
 91 173 14 24 30   0.131   0.889   0.777   1.191
 91 173 14 25 30   0.188   0.947   0.688   1.191
 91 173 14 26 30  -0.004   0.828   0.866   1.201
 91 173 14 27 30   0.026   0.875   0.810   1.200
 91 173 14 28 30  -0.018   0.826   0.859   1.193
 91 173 14 29 30  -0.015   0.819   0.861   1.191
 91 173 14 30 30   0.248   0.831   0.818   1.202
 91 173 14 31 30   0.292   0.844   0.795   1.198
 91 173 14 32 30   0.246   0.876   0.804   1.215
 91 173 14 33 30   0.388   0.800   0.801   1.206
 91 173 14 34 30   0.390   0.783   0.804   1.194
 91 173 14 35 30   0.213   0.883   0.755   1.184
 91 173 14 36 30   0.310   0.893   0.705   1.182
 91 173 14 37 30   0.311   0.977   0.573   1.177
 91 173 14 38 30   0.220   1.017   0.591   1.198
 91 173 14 39 30   0.167   0.994   0.624   1.187
 91 173 14 40 30   0.120   0.989   0.639   1.185
 91 173 14 41 30   0.179   0.924   0.703   1.178
 91 173 14 42 30   0.236   0.827   0.790   1.172
 91 173 14 43 30   0.197   0.823   0.801   1.168
 91 173 14 44 30   0.321   0.772   0.821   1.175
 91 173 14 45 30  -0.014   0.944   0.718   1.194
 91 173 14 46 30  -0.115   0.987   0.660   1.194
 91 173 14 47 30  -0.119   0.997   0.629   1.189
 91 173 14 48 30  -0.220   1.000   0.593   1.185
 91 173 14 49 30  -0.298   1.009   0.537   1.183
 91 173 14 50 30  -0.583   0.990   0.363   1.228
 91 173 14 51 30  -0.672   1.032   0.154   1.243
 91 173 14 52 30  -0.692   1.068   0.078   1.276
 91 173 14 53 30  -0.690   1.061   0.126   1.273
 91 173 14 54 30  -0.707   1.046   0.080   1.267
 91 173 14 55 30  -0.758   1.002   0.108   1.262
 91 173 14 56 30  -0.657   1.044   0.081   1.237
 91 173 14 57 30  -0.665   1.045   0.046   1.241
 91 173 14 58 30  -0.734   0.977  -0.150   1.235
 91 173 14 59 30  -0.780   0.928  -0.194   1.229
 91 173 15 00 30  -0.845   0.858  -0.218   1.229
 91 173 15 01 30  -0.832   0.884  -0.157   1.226
 91 173 15 02 30  -0.836   0.849  -0.217   1.224
 91 173 15 03 30  -0.867   0.743   0.035   1.192
 91 173 15 04 30  -0.706   0.909  -0.079   1.195
 91 173 15 05 30  -0.083   0.704   0.709   1.177
 91 173 15 06 30   0.014   0.807   0.819   1.153
 91 173 15 07 30  -0.079   0.764   0.852   1.149
 91 173 15 08 30  -0.073   0.741   0.865   1.148
 91 173 15 09 30  -0.193   0.843   0.706   1.160
 91 173 15 10 30  -0.298   1.090   0.252   1.169
 91 173 15 11 30  -0.283   1.084   0.338   1.173
 91 173 15 12 30  -0.096   1.074   0.396   1.154
 91 173 15 13 30  -0.193   1.082   0.386   1.167
 91 173 15 14 30  -0.199   1.043   0.445   1.155
 91 173 15 15 30  -0.173   1.033   0.497   1.162
 91 173 15 16 30  -0.240   0.948   0.615   1.158
 91 173 15 17 30  -0.318   0.908   0.625   1.152
 91 173 15 18 30  -0.410   0.902   0.571   1.150
 91 173 15 19 30  -0.435   0.821   0.669   1.149
 91 173 15 20 30  -0.387   0.793   0.736   1.153
 91 173 15 21 30  -0.451   0.970   0.483   1.184
 91 173 15 22 30  -0.529   0.948   0.463   1.181
 91 173 15 23 30  -0.398   1.072   0.355   1.203
 91 173 15 24 30  -0.385   1.090   0.308   1.198
 91 173 15 25 30  -0.372   1.096   0.306   1.198
 91 173 15 26 30  -0.379   1.100   0.265   1.194
 91 173 15 27 30  -0.291   1.060   0.361   1.164
 91 173 15 28 30  -0.308   1.037   0.383   1.148
 91 173 15 29 30  -0.299   1.043   0.378   1.149
 91 173 15 30 30  -0.277   1.082   0.365   1.176
 91 173 15 31 30  -0.242   1.103   0.335   1.179
 91 173 15 32 30  -0.211   1.113   0.243   1.160
 91 173 15 33 30  -0.231   1.105   0.265   1.165
 91 173 15 34 30  -0.302   1.064   0.380   1.171
 91 173 15 35 30  -0.246   1.126   0.171   1.176
 91 173 15 36 30  -0.210   1.174  -0.016   1.193
 91 173 15 37 30  -0.251   1.165  -0.018   1.194
 91 173 15 38 30  -0.293   1.168  -0.055   1.207
 91 173 15 39 30  -0.365   1.161  -0.182   1.231
 91 173 15 40 30  -0.402   1.163  -0.183   1.245
 91 173 15 41 30  -0.460   1.160  -0.193   1.263
 91 173 15 42 30  -0.529   1.126  -0.241   1.274
 91 173 15 43 30  -0.432   1.035  -0.098   1.191
 91 173 15 44 30  -0.028   0.974   0.667   1.184
 91 173 15 45 30  -0.049   0.985   0.638   1.177
 91 173 15 46 30  -0.087   1.043   0.523   1.175
 91 173 15 47 30  -0.055   1.104   0.354   1.168
 91 173 15 48 30  -0.239   0.952   0.622   1.166
 91 173 15 49 30  -0.245   0.931   0.661   1.168
 91 173 15 50 30  -0.293   0.939   0.624   1.166
 91 173 15 51 30  -0.312   0.959   0.563   1.156
 91 173 15 52 30  -0.326   0.986   0.479   1.146
 91 173 15 53 30  -0.346   0.949   0.535   1.145
 91 173 15 54 30  -0.358   0.986   0.433   1.139
 91 173 15 55 30  -0.407   0.961   0.454   1.142
 91 173 15 56 30  -0.389   0.935   0.515   1.138
 91 173 15 57 30  -0.315   0.872   0.636   1.129
 91 173 15 58 30  -0.312   0.786   0.750   1.133
 91 173 15 59 30  -0.279   0.831   0.725   1.141
 91 173 16 00 30  -0.307   0.861   0.690   1.148
 91 173 16 01 30  -0.332   0.848   0.711   1.156
 91 173 16 02 30  -0.356   0.895   0.599   1.140
 91 173 16 03 30  -0.375   0.961   0.543   1.166
 91 173 16 04 30  -0.376   1.087   0.067   1.164
 91 173 16 05 30  -0.386   1.092  -0.020   1.162
 91 173 16 06 30  -0.304   1.127  -0.019   1.170
 91 173 16 07 30  -0.279   1.140   0.079   1.178
 91 173 16 08 30  -0.259   1.131   0.170   1.176
 91 173 16 09 30  -0.371   1.051   0.218   1.173
 91 173 16 10 30  -0.371   1.070  -0.271   1.168
 91 173 16 11 30  -0.392   1.023  -0.245   1.147
 91 173 16 12 30  -0.266   0.973  -0.500   1.132
 91 173 16 13 30  -0.233   0.963  -0.539   1.132
 91 173 16 14 30  -0.248   0.961  -0.522   1.127
 91 173 16 15 30  -0.266   0.921  -0.556   1.114
 91 173 16 16 30  -0.243   0.936  -0.501   1.095
 91 173 16 17 30  -0.241   0.916  -0.554   1.101
 91 173 16 18 30  -0.213   0.892  -0.491   1.065
 91 173 16 19 30  -0.432   0.903  -0.143   1.017
 91 173 16 20 30  -0.411   0.959  -0.079   1.049
 91 173 16 21 30  -0.451   1.010  -0.154   1.118
 91 173 16 22 30  -0.453   1.004  -0.135   1.111
 91 173 16 23 30  -0.392   1.024   0.008   1.101
 91 173 16 24 30  -0.501   0.824  -0.412   1.051
 91 173 16 25 30  -0.578   0.876  -0.223   1.079
 91 173 16 26 30  -0.630   0.845  -0.061   1.064
 91 173 16 27 30  -0.778   0.705   0.068   1.059
 91 173 16 28 30  -0.904   0.461   0.092   1.037
 91 173 16 29 30  -1.001   0.256   0.030   1.035
 91 173 16 30 30  -0.938   0.404   0.098   1.029
 91 173 16 31 30  -0.923   0.431   0.179   1.036
 91 173 16 32 30  -0.803   0.587   0.256   1.029
