 91 213 22 15 30  -0.984  -6.854  -1.611   7.111
 91 213 22 16 30  -1.038  -6.860  -1.461   7.091
 91 213 22 17 30  -1.104  -6.883  -1.321   7.095
 91 213 22 18 30  -1.205  -6.881  -1.262   7.099
 91 213 22 19 30  -1.117  -6.872  -1.373   7.097
 91 213 22 20 30  -0.914  -6.965  -0.960   7.108
 91 213 22 21 30  -0.894  -6.994  -0.630   7.117
 91 213 22 22 30  -1.210  -6.560  -2.501   7.129
 91 213 22 23 30  -1.303  -6.481  -2.619   7.111
 91 213 22 24 30  -1.776  -6.406  -2.527   7.119
 91 213 22 25 30  -1.484  -6.599  -1.992   7.061
 91 213 22 26 30  -1.416  -6.614  -1.837   7.011
 91 213 22 27 30  -1.283  -6.659  -1.854   7.031
 91 213 22 28 30  -1.073  -6.624  -2.062   7.021
 91 213 22 29 30  -1.170  -6.641  -1.951   7.021
 91 213 22 30 30  -1.223  -6.659  -2.016   7.065
 91 213 22 31 30  -1.243  -6.599  -2.197   7.066
 91 213 22 32 30  -1.187  -6.512  -2.354   7.027
 91 213 22 33 30  -0.955  -6.589  -2.210   7.017
 91 213 22 34 30  -0.781  -6.607  -2.216   7.015
 91 213 22 35 30  -1.092  -6.508  -2.365   7.014
 91 213 22 36 30  -1.111  -6.341  -2.715   6.991
 91 213 22 37 30  -1.138  -6.438  -2.506   7.016
 91 213 22 38 30  -1.154  -6.588  -2.173   7.036
 91 213 22 39 30  -1.153  -6.565  -2.152   7.004
 91 213 22 40 30  -1.105  -6.583  -2.140   7.011
 91 213 22 41 30  -1.187  -6.653  -1.942   7.032
 91 213 22 42 30  -1.216  -6.612  -2.032   7.024
 91 213 22 43 30  -1.275  -6.660  -1.876   7.036
 91 213 22 44 30  -1.383  -6.688  -1.632   7.022
 91 213 22 45 30  -1.349  -6.676  -1.680   7.015
 91 213 22 46 30  -1.211  -6.638  -1.689   6.966
 91 213 22 47 30  -1.534  -6.761  -0.262   6.945
 91 213 22 48 30  -1.505  -6.815  -0.515   7.001
 91 213 22 49 30  -1.159  -6.798  -0.946   6.963
 91 213 22 50 30  -1.145  -6.809  -0.867   6.959
 91 213 22 51 30  -1.292  -6.783  -0.908   6.966
 91 213 22 52 30  -1.470  -6.707  -1.268   6.989
 91 213 22 53 30  -1.672  -6.647  -1.424   7.005
 91 213 22 54 30  -1.529  -6.711  -1.170   6.987
 91 213 22 55 30  -1.550  -6.690  -1.402   7.011
 91 213 22 56 30  -1.443  -6.640  -1.613   6.984
 91 213 22 57 30  -1.501  -6.633  -1.694   7.009
 91 213 22 58 30  -1.368  -6.629  -1.617   6.960
 91 213 22 59 30  -1.213  -6.672  -1.570   6.962
 91 213 23 00 30  -1.292  -6.676  -1.486   6.967
 91 213 23 01 30  -1.542  -6.613  -1.658   6.990
 91 213 23 02 30  -1.393  -6.625  -1.694   6.981
 91 213 23 03 30  -1.350  -6.651  -1.552   6.963
 91 213 23 04 30  -1.372  -6.604  -1.703   6.961
 91 213 23 05 30  -1.367  -6.608  -1.585   6.940
 91 213 23 06 30  -1.336  -6.704  -1.375   6.980
 91 213 23 07 30  -1.468  -6.700  -1.247   6.976
 91 213 23 08 30  -1.399  -6.730  -1.215   6.984
 91 213 23 09 30  -1.467  -6.735  -1.092   6.984
 91 213 23 10 30  -1.258  -6.711  -1.474   6.985
 91 213 23 11 30  -1.318  -6.766  -0.902   6.964
 91 213 23 12 30  -1.538  -6.565  -1.607   6.961
 91 213 23 13 30  -1.395  -6.611  -1.616   6.956
 91 213 23 14 30  -1.439  -6.774  -0.848   6.981
 91 213 23 15 30  -1.481  -6.810  -0.594   6.997
 91 213 23 16 30  -1.540  -6.838  -0.205   7.020
 91 213 23 17 30  -1.517  -6.857  -0.033   7.029
 91 213 23 18 30  -1.160  -6.935  -0.290   7.038
 91 213 23 19 30  -1.351  -6.879  -0.437   7.026
 91 213 23 20 30  -1.172  -6.926  -0.379   7.038
 91 213 23 21 30  -1.266  -6.886  -0.529   7.022
 91 213 23 22 30  -0.651  -6.951  -0.616   7.013
 91 213 23 23 30  -0.853  -6.923  -0.664   7.009
 91 213 23 24 30  -1.200  -6.852  -0.787   7.023
 91 213 23 25 30  -1.455  -6.852  -0.761   7.051
 91 213 23 26 30  -1.466  -6.831  -0.822   7.038
 91 213 23 31 30  -1.507  -6.638  -1.590   6.995
 91 213 23 32 30  -1.493  -6.685  -1.221   6.959
 91 213 23 33 30  -1.728  -6.623  -1.329   6.982
 91 213 23 34 30  -1.578  -6.729  -1.051   6.998
 91 213 23 35 30  -1.689  -6.703  -1.028   6.989
 91 213 23 36 30  -1.651  -6.719  -0.914   6.980
 91 213 23 37 30  -1.645  -6.710  -0.629   6.948
 91 213 23 38 30  -1.759  -6.698  -0.459   6.945
 91 213 23 39 30  -1.830  -6.680  -0.873   6.990
 91 213 23 40 30  -1.790  -6.681  -1.080   7.002
 91 213 23 41 30  -1.825  -6.594  -1.357   6.984
 91 213 23 42 30  -1.929  -6.692  -0.585   6.992
 91 213 23 43 30  -1.925  -6.683  -0.632   6.985
 91 213 23 44 30  -1.871  -6.700  -0.408   6.971
 91 213 23 45 30  -1.775  -6.740  -0.155   6.978
 91 213 23 46 30  -1.709  -6.768  -0.024   6.981
 91 213 23 47 30  -1.785  -6.757  -0.095   6.990
 91 213 23 48 30  -1.981  -6.677  -0.539   6.987
 91 213 23 49 30  -1.798  -6.691  -0.225   6.941
 91 213 23 50 30  -1.684  -6.718  -0.298   6.934
 91 213 23 51 30  -1.738  -6.708  -0.305   6.937
 91 213 23 52 30  -1.879  -6.704  -0.489   6.981
 91 213 23 53 30  -1.809  -6.725  -0.146   6.981
 91 213 23 54 30  -1.628  -6.733  -0.116   6.938
 91 213 23 55 30  -1.418  -6.780  -0.184   6.930
 91 213 23 56 30  -1.684  -6.782   0.045   6.989
 91 213 23 57 30  -1.741  -6.749   0.158   6.972
 91 213 23 58 30  -1.850  -6.693  -0.128   6.947
 91 213 23 59 30  -1.705  -6.700   0.096   6.917
 91 214 00 00 30  -1.701  -6.717   0.226   6.938
 91 214 00 01 30  -1.697  -6.672   0.263   6.898
 91 214 00 02 30  -1.630  -6.664   0.511   6.890
 91 214 00 03 30  -1.740  -6.816  -0.284   7.042
 91 214 00 04 30  -1.817  -6.739  -0.463   6.997
 91 214 00 05 30  -1.821  -6.716  -0.631   6.990
 91 214 00 06 30  -1.789  -6.737  -0.407   6.983
 91 214 00 07 30  -1.748  -6.752  -0.339   6.984
 91 214 00 08 30  -1.665  -6.771  -0.193   6.976
 91 214 00 09 30  -1.618  -6.737  -0.097   6.929
 91 214 00 10 30  -1.624  -6.760  -0.172   6.956
 91 214 00 11 30  -1.635  -6.730  -0.308   6.936
 91 214 00 12 30  -1.597  -6.722  -0.385   6.922
 91 214 00 13 30  -1.426  -6.754  -0.377   6.921
 91 214 00 14 30  -2.023  -6.577   0.785   6.943
 91 214 00 15 30  -1.644  -6.679   0.868   6.941
 91 214 00 16 30  -1.699  -6.575   1.352   6.940
 91 214 00 17 30  -1.946  -6.486   1.316   6.903
 91 214 00 18 30  -1.812  -6.501   1.236   6.865
 91 214 00 19 30  -1.911  -6.478   1.289   6.877
 91 214 00 20 30  -1.797  -6.518   1.318   6.891
 91 214 00 21 30  -1.699  -6.567   1.303   6.910
 91 214 00 22 30  -1.394  -6.655   1.144   6.897
 91 214 00 23 30  -1.165  -6.592   1.453   6.857
 91 214 00 24 30  -1.150  -6.553   1.498   6.823
 91 214 00 25 30  -1.283  -6.509   1.605   6.827
 91 214 00 26 30  -1.239  -6.520   1.623   6.833
 91 214 00 27 30  -1.278  -6.461   1.840   6.839
 91 214 00 28 30  -1.535  -6.711   0.899   7.007
 91 214 00 29 30  -1.722  -6.982   0.289   7.198
 91 214 00 30 30  -1.766  -6.916  -0.027   7.144
 91 214 00 31 30  -1.823  -6.910  -0.227   7.159
 91 214 00 32 30  -1.760  -6.958  -0.137   7.180
 91 214 00 33 30  -1.715  -6.975  -0.299   7.190
 91 214 00 34 30  -1.727  -6.974  -0.084   7.188
 91 214 00 35 30  -1.698  -7.006  -0.103   7.210
 91 214 00 36 30  -1.744  -7.004  -0.195   7.221
 91 214 00 37 30  -1.732  -7.021  -0.167   7.233
 91 214 00 38 30  -1.457  -7.080  -0.281   7.235
 91 214 00 39 30  -1.703  -7.012  -0.227   7.220
 91 214 00 40 30  -1.725  -7.008  -0.257   7.222
 91 214 00 41 30  -1.785  -7.008  -0.427   7.245
 91 214 00 42 30  -1.712  -6.966  -0.906   7.231
 91 214 00 43 30  -1.626  -6.995  -1.213   7.285
 91 214 00 44 30  -1.587  -7.019  -1.401   7.333
 91 214 00 45 30  -1.607  -6.989  -1.504   7.328
 91 214 00 46 30  -1.544  -7.034  -1.459   7.348
 91 214 00 47 30  -1.478  -7.025  -1.530   7.340
 91 214 00 48 30  -1.352  -7.024  -1.604   7.331
 91 214 00 49 30  -1.443  -6.993  -1.716   7.344
 91 214 00 50 30  -1.545  -6.982  -1.707   7.352
 91 214 00 51 30  -1.492  -6.989  -1.649   7.335
 91 214 00 52 30  -1.462  -7.029  -1.640   7.366
 91 214 00 53 30  -1.414  -6.982  -1.860   7.364
 91 214 00 54 30  -1.438  -6.952  -1.868   7.342
 91 214 00 55 30  -1.286  -6.981  -1.936   7.358
 91 214 00 56 30  -1.405  -6.997  -1.830   7.368
 91 214 00 57 30  -1.475  -6.932  -1.773   7.307
 91 214 00 58 30  -1.495  -6.930  -1.823   7.321
 91 214 00 59 30  -1.450  -6.846  -2.121   7.313
 91 214 01 00 30  -1.488  -6.827  -2.143   7.310
 91 214 01 01 30  -1.452  -6.834  -2.103   7.297
 91 214 01 02 30  -1.364  -6.820  -2.092   7.263
 91 214 01 03 30  -1.320  -6.792  -2.050   7.216
 91 214 01 04 30  -1.380  -6.728  -2.031   7.163
 91 214 01 05 30  -1.465  -6.693  -2.073   7.158
 91 214 01 06 30  -1.463  -6.683  -2.163   7.176
 91 214 01 07 30  -1.484  -6.606  -2.284   7.146
 91 214 01 08 30  -1.378  -6.621  -2.242   7.128
 91 214 01 09 30  -0.958  -6.676  -1.856   7.027
 91 214 01 10 30  -0.629  -6.807  -1.448   6.990
 91 214 01 11 30  -0.499  -6.748  -1.704   6.982
 91 214 01 12 30  -0.390  -6.807  -1.488   6.986
 91 214 01 13 30  -0.729  -6.752  -1.892   7.050
 91 214 01 14 30  -0.867  -6.723  -1.921   7.051
 91 214 01 15 30  -0.812  -6.731  -1.910   7.046
 91 214 01 16 30  -0.704  -6.660  -2.198   7.050
 91 214 01 17 30  -0.752  -6.554  -2.244   6.976
 91 214 01 18 30  -0.923  -6.460  -2.302   6.921
 91 214 01 19 30  -0.754  -6.494  -2.286   6.939
 91 214 01 20 30  -0.828  -6.353  -2.761   6.981
 91 214 01 21 30  -0.923  -6.337  -2.865   7.018
 91 214 01 22 30  -0.649  -6.475  -2.552   7.007
 91 214 01 23 30  -0.741  -6.428  -2.451   6.923
 91 214 01 24 30  -0.756  -6.489  -2.273   6.920
 91 214 01 25 30  -0.617  -6.542  -2.167   6.941
 91 214 01 26 30  -0.112  -6.634  -2.230   7.002
 91 214 01 27 30  -0.432  -6.557  -2.534   7.049
 91 214 01 28 30  -0.291  -6.633  -2.353   7.048
 91 214 01 29 30  -0.152  -6.737  -2.089   7.056
 91 214 01 30 30  -0.309  -6.642  -2.012   6.956
 91 214 01 31 30   0.063  -6.648  -2.045   6.963
 91 214 01 32 30  -0.460  -6.626  -2.417   7.070
 91 214 01 33 30  -0.391  -6.572  -2.296   6.976
 91 214 01 34 30  -0.345  -6.595  -2.263   6.984
 91 214 01 35 30  -0.232  -6.618  -2.218   6.985
 91 214 01 36 30  -0.472  -6.477  -2.534   6.994
 91 214 01 37 30  -0.712  -6.295  -2.967   6.998
 91 214 01 38 30  -0.610  -6.288  -2.982   6.987
 91 214 01 39 30  -0.779  -6.221  -3.033   6.966
 91 214 01 40 30  -0.779  -6.244  -3.015   6.978
 91 214 01 41 30  -0.806  -6.286  -3.011   7.017
 91 214 01 42 30  -1.071  -6.341  -2.889   7.052
 91 214 01 43 30  -1.191  -6.350  -2.818   7.050
 91 214 01 44 30  -1.203  -6.349  -2.786   7.039
 91 214 01 45 30  -1.584  -6.281  -2.766   7.046
 91 214 01 46 30  -1.396  -6.289  -2.819   7.046
 91 214 01 47 30  -1.055  -6.413  -2.707   7.043
 91 214 01 48 30  -0.652  -6.408  -2.826   7.035
 91 214 01 49 30  -0.677  -6.444  -2.765   7.046
 91 214 01 50 30  -0.677  -6.366  -2.974   7.060
 91 214 01 51 30  -0.920  -6.335  -2.965   7.056
 91 214 01 52 30  -0.646  -6.180  -3.329   7.058
 91 214 01 53 30  -0.526  -6.158  -3.393   7.072
 91 214 01 54 30  -1.110  -6.314  -3.092   7.126
 91 214 01 55 30  -1.076  -6.279  -3.122   7.102
 91 214 01 56 30  -1.085  -6.353  -3.088   7.148
 91 214 01 57 30  -1.032  -6.368  -3.059   7.143
 91 214 01 58 30  -1.130  -6.221  -3.341   7.155
 91 214 01 59 30  -1.152  -6.302  -3.136   7.134
 91 214 02 00 30  -0.991  -6.112  -3.576   7.157
 91 214 02 01 30  -0.997  -6.081  -3.620   7.148
 91 214 02 02 30  -1.077  -6.184  -3.409   7.145
 91 214 02 03 30  -1.208  -6.215  -3.353   7.165
 91 214 02 04 30  -1.316  -6.223  -3.273   7.162
 91 214 02 05 30  -1.413  -6.260  -3.169   7.159
 91 214 02 06 30  -1.323  -6.072  -3.472   7.121
 91 214 02 07 30  -1.389  -6.071  -3.488   7.140
 91 214 02 08 30  -1.480  -6.194  -3.297   7.173
 91 214 02 09 30  -1.659  -6.198  -3.326   7.228
 91 214 02 10 30  -1.685  -6.178  -3.318   7.213
 91 214 02 11 30  -1.683  -6.265  -3.183   7.227
 91 214 02 12 30  -1.602  -6.265  -3.199   7.217
 91 214 02 13 30  -1.631  -6.063  -3.499   7.188
 91 214 02 14 30  -1.859  -6.062  -3.411   7.202
 91 214 02 15 30  -1.753  -6.116  -3.383   7.208
 91 214 02 16 30  -1.744  -6.143  -3.389   7.230
 91 214 02 17 30  -1.765  -5.991  -3.700   7.262
 91 214 02 18 30  -1.851  -6.040  -3.619   7.283
 91 214 02 19 30  -1.996  -6.088  -3.585   7.344
 91 214 02 20 30  -2.067  -6.110  -3.569   7.373
 91 214 02 21 30  -1.872  -6.146  -3.644   7.387
 91 214 02 22 30  -1.935  -6.062  -3.709   7.366
 91 214 02 23 30  -1.946  -5.910  -3.735   7.257
 91 214 02 24 30  -1.891  -5.892  -3.802   7.263
 91 214 02 25 30  -2.028  -6.036  -3.337   7.193
 91 214 02 26 30  -2.117  -6.059  -3.311   7.228
 91 214 02 27 30  -1.853  -6.385  -1.740   6.959
 91 214 02 28 30  -1.700  -6.597  -0.808   6.861
 91 214 02 29 30  -1.663  -6.645  -0.821   6.899
 91 214 02 30 30  -1.623  -6.668  -0.656   6.894
 91 214 02 31 30  -1.514  -6.716  -0.615   6.913
 91 214 02 32 30  -1.485  -6.743  -0.584   6.930
 91 214 02 33 30  -1.358  -6.795  -0.564   6.953
 91 214 02 34 30  -1.408  -6.835  -0.494   6.999
 91 214 02 35 30  -1.567  -6.707  -0.336   6.910
 91 214 02 36 30  -1.729  -6.667  -0.410   6.903
 91 214 02 37 30  -1.116  -6.852  -0.467   6.960
 91 214 02 38 30  -0.854  -6.906  -0.572   6.983
 91 214 02 39 30  -1.000  -6.885  -0.540   6.979
 91 214 02 40 30  -1.035  -6.903  -0.365   6.991
 91 214 02 41 30  -1.135  -6.921  -0.397   7.026
 91 214 02 42 30  -1.095  -6.933  -0.411   7.032
 91 214 02 43 30  -1.028  -6.898  -0.439   6.989
 91 214 02 44 30  -1.130  -6.834  -0.510   6.949
 91 214 02 45 30  -1.315  -6.779  -0.383   6.922
 91 214 02 46 30  -1.357  -6.740  -0.617   6.910
 91 214 02 47 30  -1.630  -6.692  -0.503   6.910
 91 214 02 48 30  -1.270  -6.740  -0.747   6.904
 91 214 02 49 30  -1.515  -6.678  -0.794   6.899
 91 214 02 50 30  -1.354  -6.754  -0.740   6.935
 91 214 02 51 30  -1.464  -6.707  -0.739   6.911
 91 214 02 52 30  -1.753  -6.630  -0.846   6.912
 91 214 02 53 30  -1.863  -6.563  -0.989   6.897
 91 214 02 54 30  -1.766  -6.614  -1.062   6.931
 91 214 02 55 30  -1.925  -6.561  -0.992   6.912
 91 214 02 56 30  -2.078  -6.525  -1.063   6.933
 91 214 02 57 30  -1.811  -6.584  -1.372   6.971
 91 214 02 58 30  -1.805  -6.649  -1.033   6.974
 91 214 02 59 30  -1.517  -6.728  -0.920   6.987
 91 214 03 00 30  -1.404  -6.760  -0.821   6.957
 91 214 03 01 30  -1.637  -6.757  -0.580   6.987
 91 214 03 02 30  -2.110  -6.586  -0.477   6.949
 91 214 03 03 30  -1.558  -6.814  -0.307   7.005
 91 214 03 04 30  -1.227  -6.867  -0.019   6.983
 91 214 03 05 30  -0.831  -6.789   0.612   6.869
 91 214 03 06 30  -0.814  -6.791   0.711   6.877
 91 214 03 07 30  -0.796  -6.841   0.684   6.922
 91 214 03 08 30  -0.841  -6.820   0.468   6.890
 91 214 03 09 30  -0.848  -6.885   0.317   6.948
 91 214 03 10 30  -0.966  -6.902   0.217   6.975
 91 214 03 11 30  -0.929  -6.870   0.522   6.960
 91 214 03 12 30  -1.037  -6.929  -0.255   7.016
 91 214 03 13 30  -1.006  -6.916   0.063   7.002
 91 214 03 14 30  -1.081  -6.890   0.098   6.983
 91 214 03 15 30  -0.683  -6.984   0.650   7.052
 91 214 03 16 30  -0.253  -6.969   0.851   7.030
 91 214 03 17 30  -0.305  -6.974   0.578   7.008
 91 214 03 18 30  -0.802  -6.834   0.756   6.950
 91 214 03 19 30  -1.043  -6.838   0.596   6.991
 91 214 03 20 30  -1.688  -6.836   0.002   7.046
 91 214 03 21 30  -1.457  -6.916  -0.107   7.074
 91 214 03 22 30  -1.320  -6.935   0.036   7.065
 91 214 03 23 30  -1.174  -6.929   0.219   7.032
 91 214 03 24 30  -1.205  -6.953   0.198   7.060
 91 214 03 25 30  -1.217  -6.964   0.248   7.075
 91 214 03 26 30  -1.118  -6.963   0.508   7.072
 91 214 03 27 30  -1.245  -6.920   0.359   7.055
 91 214 03 28 30  -1.155  -6.895   0.484   7.011
 91 214 03 29 30  -1.084  -6.858   0.648   6.974
 91 214 03 30 30  -1.153  -6.842   0.651   6.969
 91 214 03 31 30  -1.156  -6.838   0.675   6.971
 91 214 03 32 30  -0.861  -6.869   0.899   6.983
 91 214 03 33 30  -1.102  -6.813   0.796   6.949
 91 214 03 34 30  -1.079  -6.777   0.799   6.909
 91 214 03 35 30  -0.989  -6.762   0.893   6.894
 91 214 03 36 30  -0.960  -6.824   0.818   6.942
 91 214 03 37 30  -0.865  -6.768   0.991   6.898
 91 214 03 38 30  -1.089  -6.798   0.734   6.930
 91 214 03 39 30  -0.994  -6.828   0.607   6.928
 91 214 03 40 30  -0.918  -6.798   0.676   6.896
 91 214 03 41 30  -1.118  -6.766   0.687   6.895
 91 214 03 42 30  -1.154  -6.794   0.420   6.906
 91 214 03 43 30  -1.239  -6.792   0.103   6.907
 91 214 03 44 30  -1.436  -6.729   0.149   6.885
 91 214 03 45 30  -1.436  -6.745   0.415   6.909
 91 214 03 46 30  -1.277  -6.739   0.342   6.874
 91 214 03 47 30  -1.255  -6.722   0.149   6.841
 91 214 03 48 30  -1.190  -6.686   0.315   6.799
 91 214 03 49 30  -1.295  -6.621   0.860   6.810
 91 214 03 50 30  -1.228  -6.721   0.607   6.866
 91 214 03 51 30  -1.292  -6.746   0.299   6.875
 91 214 03 52 30  -1.247  -6.660   0.828   6.829
 91 214 03 53 30  -1.263  -6.766   0.607   6.911
 91 214 03 54 30  -1.358  -6.784   0.466   6.937
 91 214 03 55 30  -1.206  -6.814   0.130   6.924
 91 214 03 56 30  -1.354  -6.749   0.453   6.899
 91 214 03 57 30  -1.411  -6.670   0.646   6.850
 91 214 03 58 30  -1.243  -6.707   1.022   6.905
 91 214 03 59 30  -1.170  -6.729   0.941   6.899
 91 214 04 00 30  -1.212  -6.763   0.793   6.920
 91 214 04 01 30  -0.884  -6.740   1.050   6.895
 91 214 04 02 30  -0.910  -6.709   1.246   6.891
 91 214 04 03 30  -0.985  -6.668   1.076   6.838
 91 214 04 04 30  -2.295  -6.269  -0.571   6.724
 91 214 04 05 30  -2.227  -6.318  -0.258   6.709
 91 214 04 06 30  -1.995  -6.434  -0.263   6.746
 91 214 04 07 30  -1.888  -6.497  -0.120   6.773
 91 214 04 08 30  -1.903  -6.453   0.144   6.733
 91 214 04 09 30  -1.961  -6.427   0.223   6.734
 91 214 04 10 30  -1.798  -6.468  -0.451   6.732
 91 214 04 11 30  -1.825  -6.424  -0.115   6.681
 91 214 04 12 30  -1.689  -6.451   0.232   6.678
 91 214 04 13 30  -1.392  -6.623   0.502   6.787
 91 214 04 14 30  -1.398  -6.606   0.284   6.762
 91 214 04 15 30  -1.423  -6.585   0.262   6.750
 91 214 04 16 30  -1.312  -6.659   0.264   6.799
 91 214 04 17 30  -1.219  -6.708   0.370   6.832
 91 214 04 18 30  -1.263  -6.514   1.496   6.845
 91 214 04 19 30  -1.357  -6.523   1.592   6.855
 91 214 04 20 30  -1.249  -6.583   1.385   6.848
 91 214 04 21 30  -1.336  -6.604   1.309   6.869
 91 214 04 22 30  -1.263  -6.586   1.333   6.844
 91 214 04 23 30  -1.415  -6.596   1.033   6.833
 91 214 04 24 30  -1.192  -6.637   0.883   6.803
 91 214 04 25 30  -1.123  -6.623   1.049   6.802
 91 214 04 26 30  -1.143  -6.599   1.166   6.805
 91 214 04 27 30  -0.974  -6.585   1.603   6.856
 91 214 04 28 30  -0.862  -6.575   1.743   6.859
 91 214 04 29 30  -0.923  -6.566   1.494   6.804
 91 214 04 30 30  -0.880  -6.598   1.209   6.770
 91 214 04 31 30  -0.969  -6.560   1.277   6.755
 91 214 04 32 30  -1.022  -6.537   1.190   6.732
 91 214 04 33 30  -0.938  -6.586   1.184   6.761
 91 214 04 34 30  -0.911  -6.591   0.932   6.719
 91 214 04 35 30  -0.961  -6.616   0.553   6.715
 91 214 04 36 30  -0.785  -6.643   0.573   6.715
 91 214 04 37 30  -0.842  -6.651   0.471   6.725
 91 214 04 38 30  -0.809  -6.651   0.358   6.719
 91 214 04 39 30  -0.739  -6.656   0.188   6.707
 91 214 04 40 30  -0.786  -6.670   0.040   6.719
 91 214 04 41 30  -0.561  -6.686  -0.110   6.711
 91 214 04 42 30  -0.651  -6.667   0.041   6.704
 91 214 04 43 30  -0.914  -6.631   0.250   6.699
 91 214 04 44 30  -0.915  -6.630   0.067   6.694
 91 214 04 45 30  -1.031  -6.617  -0.047   6.705
 91 214 04 46 30  -0.950  -6.592   0.850   6.753
 91 214 04 47 30  -0.993  -6.424   1.834   6.782
 91 214 04 48 30  -1.038  -6.560   1.320   6.776
 91 214 04 49 30  -0.839  -6.575   1.395   6.778
 91 214 04 50 30  -0.779  -6.603   1.301   6.778
 91 214 04 51 30  -0.814  -6.630   0.999   6.756
 91 214 04 52 30  -1.080  -6.611   0.652   6.733
 91 214 04 53 30  -0.983  -6.638   0.350   6.726
 91 214 04 54 30  -1.101  -6.596  -0.060   6.689
 91 214 04 55 30  -0.979  -6.617  -0.084   6.690
 91 214 04 56 30  -1.033  -6.602  -0.121   6.689
 91 214 04 57 30  -0.998  -6.555   0.925   6.702
 91 214 04 58 30  -1.332  -6.456   1.098   6.688
 91 214 04 59 30  -1.171  -6.480   1.178   6.693
 91 214 05 00 30  -1.392  -6.475   0.944   6.705
 91 214 05 01 30  -1.448  -6.502   0.807   6.714
 91 214 05 02 30  -1.376  -6.511   0.711   6.698
 91 214 05 03 30  -1.346  -6.408   1.293   6.686
 91 214 05 04 30  -1.188  -6.395   1.472   6.674
 91 214 05 05 30  -1.200  -6.472   1.080   6.673
 91 214 05 06 30  -1.140  -6.466   1.082   6.657
 91 214 05 07 30  -1.158  -6.405   1.388   6.659
 91 214 05 08 30  -1.010  -6.387   1.400   6.622
 91 214 05 09 30  -1.037  -6.415   1.182   6.607
 91 214 05 10 30  -1.005  -6.415   0.577   6.543
 91 214 05 11 30  -0.982  -6.443   0.088   6.537
 91 214 05 12 30  -0.925  -6.425   0.617   6.523
 91 214 05 13 30  -0.751  -6.455   0.898   6.563
 91 214 05 14 30  -0.692  -6.448   0.766   6.536
 91 214 05 15 30  -0.780  -6.440   0.525   6.518
 91 214 05 16 30  -0.796  -6.447   0.431   6.514
 91 214 05 17 30  -0.838  -6.466   0.251   6.526
 91 214 05 18 30  -0.763  -6.485   0.202   6.537
 91 214 05 19 30  -0.710  -6.490   0.250   6.537
 91 214 05 20 30  -0.760  -6.379   0.518   6.455
 91 214 05 21 30  -0.781  -6.400  -0.026   6.453
 91 214 05 22 30  -0.632  -6.363   0.068   6.401
 91 214 05 23 30  -0.440  -6.356   0.507   6.401
 91 214 05 24 30  -0.784  -6.326   0.493   6.404
 91 214 05 25 30  -0.682  -6.295   0.660   6.370
 91 214 05 26 30  -0.545  -6.297   0.739   6.364
 91 214 05 27 30  -0.574  -6.307   0.661   6.390
 91 214 05 28 30  -0.106  -6.257   1.356   6.426
 91 214 05 29 30  -0.651  -6.257   0.250   6.381
 91 214 05 30 30  -0.466  -6.220   0.904   6.305
 91 214 05 31 30  -0.492  -6.260   1.024   6.364
 91 214 05 32 30  -0.447  -6.262   1.033   6.368
 91 214 05 33 30  -0.377  -6.318   0.573   6.391
 91 214 05 34 30  -0.638  -6.303   1.289   6.478
 91 214 05 35 30  -0.765  -6.295   1.121   6.448
 91 214 05 36 30  -0.976  -6.345   0.319   6.464
 91 214 05 37 30  -1.259  -6.255  -0.265   6.392
 91 214 05 38 30  -1.368  -6.199  -0.596   6.382
 91 214 05 39 30  -1.325  -6.127  -1.160   6.406
 91 214 05 40 30  -0.969  -5.866  -2.506   6.478
 91 214 05 41 30  -0.257  -5.617  -3.134   6.457
 91 214 05 42 30  -0.736  -5.732  -2.762   6.457
 91 214 05 43 30  -1.205  -5.725  -2.566   6.434
 91 214 05 44 30  -1.619  -6.105  -1.008   6.418
 91 214 05 45 30  -1.902  -5.971  -1.079   6.399
 91 214 05 46 30  -1.964  -6.071  -0.421   6.405
 91 214 05 47 30  -1.779  -5.922  -1.526   6.417
 91 214 05 48 30  -1.724  -5.898  -1.767   6.408
 91 214 05 49 30  -1.469  -6.093  -0.868   6.343
 91 214 05 50 30  -1.506  -6.084  -0.718   6.322
 91 214 05 51 30  -2.113  -5.978   0.297   6.362
 91 214 05 52 30  -1.389  -6.116  -0.821   6.329
 91 214 05 53 30  -1.458  -6.151  -0.567   6.352
 91 214 05 54 30  -1.325  -6.145  -0.622   6.352
 91 214 05 55 30  -1.564  -6.132  -0.512   6.351
 91 214 05 56 30  -1.387  -6.168  -0.556   6.350
 91 214 05 57 30  -1.051  -6.171  -0.831   6.324
 91 214 05 58 30  -1.649  -6.063   0.195   6.315
 91 214 05 59 30  -1.963  -5.997  -0.481   6.340
 91 214 06 00 30  -2.112  -5.904  -0.800   6.334
 91 214 06 01 30  -1.657  -6.098  -0.304   6.327
 91 214 06 02 30  -2.036  -5.957   0.024   6.314
 91 214 06 03 30  -1.838  -5.924  -0.911   6.306
 91 214 06 04 30  -1.653  -5.903  -1.376   6.327
 91 214 06 05 30  -1.921  -5.903  -0.993   6.328
 91 214 06 08 30  -1.584  -5.932  -1.098   6.253
 91 214 06 09 30  -1.092  -5.735  -2.109   6.277
 91 214 06 10 30  -0.345  -5.692  -2.566   6.260
 91 214 06 11 30  -0.163  -5.650  -2.674   6.266
 91 214 06 12 30   0.132  -5.543  -2.852   6.245
