 91 313 08 34 30  -0.583   0.474   0.792   1.093
 91 313 08 35 30  -0.594   0.490   0.727   1.060
 91 313 08 36 30  -0.646   0.301   0.792   1.076
 91 313 08 37 30  -0.603   0.185   0.830   1.043
 91 313 08 38 30  -0.611   0.181   0.814   1.035
 91 313 08 39 30  -0.587   0.202   0.848   1.052
 91 313 08 40 30  -0.588   0.323   0.842   1.082
 91 313 08 41 30  -0.580   0.489   0.779   1.088
 91 313 08 42 30  -0.588   0.553   0.732   1.092
 91 313 08 43 30  -0.556   0.739   0.658   1.137
 91 313 08 44 30  -0.414   0.870   0.578   1.128
 91 313 08 45 30  -0.451   0.757   0.535   1.107
 91 313 08 46 30  -0.122   1.125   0.173   1.154
 91 313 08 47 30  -0.108   1.065   0.002   1.098
 91 313 08 48 30   0.415   0.856  -0.518   1.087
 91 313 09 08 30   0.396   1.088  -0.262   1.189
 91 313 09 09 30   0.480   1.101  -0.178   1.217
 91 313 09 10 30  -0.093   1.111  -0.502   1.247
 91 313 09 11 30  -0.242   1.054  -0.647   1.265
 91 313 09 12 30  -0.156   0.979  -0.725   1.234
 91 313 09 13 30   0.008   1.064  -0.593   1.222
 91 313 09 14 30   0.245   1.072  -0.456   1.196
 91 313 09 15 30   0.262   1.039  -0.575   1.224
 91 313 09 16 30   0.196   1.061  -0.633   1.252
 91 313 09 17 30   0.203   1.115  -0.509   1.243
 91 313 09 18 30   0.235   1.194  -0.513   1.321
 91 313 09 19 30   0.277   1.162  -0.678   1.375
 91 313 09 20 30   0.299   1.094  -0.717   1.342
 91 313 09 21 30   0.311   1.058  -0.734   1.325
 91 313 09 22 30   0.325   1.002  -0.740   1.287
 91 313 09 23 30   0.327   1.035  -0.726   1.306
 91 313 09 24 30   0.316   1.065  -0.729   1.329
 91 313 09 50 30   0.257   0.929  -0.740   1.216
 91 313 09 51 30   0.300   0.779  -0.869   1.211
 91 313 09 52 30   0.312   0.652  -0.998   1.235
 91 313 09 53 30   0.281   0.713  -0.935   1.211
 91 313 09 54 30   0.284   0.721  -0.928   1.213
 91 313 09 55 30   0.349   0.751  -0.891   1.218
 91 313 09 56 30   0.350   0.688  -0.921   1.207
 91 313 09 57 30   0.331   0.756  -0.877   1.209
 91 313 09 58 30   0.280   0.728  -0.948   1.231
 91 313 09 59 30   0.288   0.703  -0.940   1.219
 91 313 10 00 30   0.236   0.852  -0.819   1.206
 91 313 10 01 30   0.221   0.874  -0.773   1.190
 91 313 10 02 30   0.243   0.848  -0.767   1.170
 91 313 10 03 30   0.225   0.862  -0.738   1.159
 91 313 10 04 30   0.150   0.920  -0.685   1.159
 91 313 10 05 30   0.058   0.957  -0.611   1.139
 91 313 10 06 30   0.100   0.930  -0.613   1.120
 91 313 10 09 30   0.053   0.974  -0.436   1.069
 91 313 10 10 30   0.062   0.967  -0.409   1.054
 91 313 10 11 30   0.027   0.997  -0.347   1.056
 91 313 10 12 30   0.002   1.028  -0.332   1.080
 91 313 10 13 30  -0.022   1.037  -0.258   1.070
 91 313 10 14 30  -0.063   1.032  -0.261   1.067
 91 313 10 15 30  -0.117   1.023  -0.213   1.052
 91 313 10 16 30  -0.116   1.054  -0.148   1.071
 91 313 10 17 30  -0.117   1.043  -0.114   1.057
 91 313 10 18 30  -0.099   1.053  -0.063   1.060
 91 313 10 19 30  -0.088   1.050  -0.072   1.056
 91 313 10 20 30  -0.071   1.053  -0.146   1.070
 91 313 10 21 30  -0.073   1.028  -0.152   1.052
 91 313 10 22 30  -0.287   0.874   0.375   1.000
 91 313 10 23 30  -0.420   0.637   0.563   0.962
 91 313 10 24 30  -0.363   0.654   0.566   0.960
 91 313 10 25 30  -0.380   0.581   0.548   0.908
 91 313 10 26 30  -0.275   0.720   0.371   0.879
 91 313 10 27 30  -0.169   0.867   0.177   0.933
 91 313 10 28 30  -0.652   0.423   0.598   0.991
 91 313 10 29 30  -0.617   0.459   0.563   0.956
 91 313 10 30 30  -0.529   0.520   0.456   0.874
 91 313 10 31 30  -0.504   0.597   0.372   0.867
 91 313 10 32 30  -0.434   0.621   0.376   0.849
 91 313 10 33 30  -0.331   0.620   0.433   0.826
 91 313 10 34 30  -0.193   0.776   0.186   0.903
 91 313 10 35 30   0.009   0.982  -0.315   1.034
 91 313 10 36 30   0.025   1.005  -0.297   1.050
 91 313 10 37 30  -0.008   0.969  -0.302   1.015
 91 313 10 38 30  -0.008   0.948  -0.326   1.003
 91 313 10 39 30   0.070   0.976  -0.368   1.046
 91 313 10 40 30   0.094   0.982  -0.429   1.077
 91 313 10 41 30   0.075   0.974  -0.499   1.099
 91 313 10 42 30   0.074   1.026  -0.477   1.135
 91 313 10 43 30   0.075   1.065  -0.456   1.162
 91 313 10 44 30   0.083   1.056  -0.499   1.172
 91 313 10 45 30   0.216   0.797  -0.747   1.118
 91 313 10 46 30   0.290   0.679  -0.888   1.156
 91 313 10 47 30   0.315   0.657  -0.919   1.173
 91 313 10 48 30   0.317   0.650  -0.904   1.159
 91 313 10 54 30   0.263   0.770  -0.817   1.153
 91 313 10 55 30   0.301   0.799  -0.780   1.157
 91 313 10 56 30   0.288   0.828  -0.762   1.162
 91 313 10 57 30   0.283   0.816  -0.749   1.145
 91 313 10 58 30   0.282   0.810  -0.768   1.153
 91 313 10 59 30   0.320   0.830  -0.749   1.164
 91 313 11 00 30   0.340   0.872  -0.699   1.170
 91 313 11 01 30   0.297   0.897  -0.662   1.154
 91 313 11 02 30   0.316   0.855  -0.645   1.117
 91 313 11 03 30   0.321   0.866  -0.637   1.122
 91 313 11 04 30   0.309   0.893  -0.641   1.143
 91 313 11 05 30   0.325   0.882  -0.644   1.140
 91 313 11 06 30   0.245   0.925  -0.634   1.149
 91 313 11 07 30   0.213   0.922  -0.661   1.155
 91 313 11 08 30   0.222   0.922  -0.618   1.132
 91 313 11 09 30   0.272   0.911  -0.611   1.131
 91 313 11 10 30   0.185   0.967  -0.623   1.166
 91 313 11 11 30   0.203   0.992  -0.620   1.188
 91 313 11 12 30   0.204   0.990  -0.581   1.166
 91 313 11 13 30   0.131   1.030  -0.528   1.165
 91 313 11 14 30   0.099   1.071  -0.482   1.179
 91 313 11 15 30   0.076   1.023  -0.497   1.142
 91 313 11 16 30  -0.001   1.039  -0.296   1.081
 91 313 11 17 30  -0.015   1.082  -0.257   1.113
 91 313 11 18 30  -0.076   1.073  -0.124   1.084
 91 313 11 19 30  -0.002   1.061  -0.253   1.093
 91 313 11 20 30   0.033   1.065  -0.284   1.103
 91 313 11 21 30   0.041   1.060  -0.318   1.107
 91 313 11 22 30   0.071   0.988  -0.375   1.062
 91 313 11 23 30   0.090   0.929  -0.412   1.021
 91 313 11 24 30   0.099   0.928  -0.428   1.027
 91 313 11 25 30   0.098   0.910  -0.454   1.023
 91 313 11 26 30   0.115   0.893  -0.433   1.000
 91 313 11 27 30  -0.044   0.924  -0.416   1.025
 91 313 11 28 30  -0.245   0.977  -0.159   1.027
 91 313 11 29 30  -0.147   0.979  -0.110   1.002
 91 313 11 30 30  -0.099   0.967  -0.159   0.987
 91 313 11 31 30  -0.364   0.872   0.376   1.071
 91 313 11 32 30  -0.547   0.627   0.743   1.117
 91 313 11 33 30  -0.589   0.592   0.706   1.098
 91 313 11 34 30  -0.557   0.548   0.711   1.058
 91 313 11 35 30  -0.607   0.431   0.734   1.049
 91 313 11 36 30  -0.571   0.542   0.810   1.134
 91 313 11 37 30  -0.651   0.421   0.890   1.181
 91 313 11 38 30  -0.577   0.522   0.837   1.146
 91 313 11 39 30  -0.529   0.629   0.750   1.116
 91 313 11 40 30  -0.510   0.637   0.752   1.110
 91 313 11 41 30  -0.492   0.664   0.726   1.101
 91 313 11 42 30  -0.420   0.660   0.683   1.038
 91 313 11 43 30  -0.413   0.734   0.594   1.051
 91 313 11 44 30  -0.168   1.067  -0.003   1.082
 91 313 11 45 30  -0.105   1.052  -0.141   1.071
 91 313 11 46 30  -0.037   1.025  -0.207   1.050
 91 313 11 47 30   0.016   1.002  -0.228   1.038
 91 313 11 48 30   0.052   0.919  -0.484   1.051
 91 313 11 49 30  -0.229   1.007  -0.098   1.065
 91 313 11 50 30  -0.318   1.044   0.124   1.101
 91 313 11 51 30  -0.311   1.040   0.246   1.116
 91 313 11 52 30  -0.339   0.947   0.323   1.057
 91 313 11 53 30  -0.350   0.956   0.310   1.064
 91 313 11 57 30  -0.359   1.044   0.290   1.143
 91 313 11 58 30  -0.433   1.033   0.321   1.166
 91 313 11 59 30  -0.459   1.060   0.283   1.193
 91 313 12 00 30  -0.679   0.859   0.410   1.176
 91 313 12 01 30  -0.715   0.867   0.469   1.219
 91 313 12 02 30  -0.637   0.948   0.489   1.244
 91 313 12 03 30  -0.637   0.948   0.433   1.223
 91 313 12 04 30  -0.596   0.952   0.345   1.176
 91 313 12 05 30  -0.601   0.912   0.398   1.165
 91 313 12 06 30  -0.669   0.872   0.445   1.193
 91 313 12 07 30  -0.673   0.881   0.457   1.204
 91 313 12 08 30  -0.510   1.029   0.469   1.242
 91 313 12 09 30  -0.519   1.032   0.452   1.241
 91 313 12 10 30  -0.529   1.106   0.320   1.269
 91 313 12 11 30  -0.439   1.171   0.420   1.320
 91 313 12 12 30  -0.369   1.218   0.368   1.326
 91 313 12 13 30  -0.300   1.217   0.349   1.304
 91 313 12 14 30  -0.537   1.083   0.028   1.228
 91 313 12 15 30  -0.265   1.194   0.135   1.238
 91 313 12 16 30  -0.140   1.299   0.110   1.312
 91 313 12 17 30  -0.064   1.301   0.191   1.317
 91 313 12 18 30  -0.018   1.302   0.145   1.312
 91 313 12 19 30   0.005   1.289   0.151   1.298
 91 313 12 20 30  -0.031   1.293   0.156   1.303
 91 313 12 21 30   0.004   1.290   0.168   1.302
 91 313 12 22 30  -0.014   1.290   0.222   1.311
 91 313 12 23 30  -0.035   1.310   0.127   1.320
 91 313 12 24 30   0.007   1.298   0.064   1.303
 91 313 12 25 30   0.082   1.293   0.127   1.302
 91 313 12 26 30   0.023   1.272   0.197   1.293
 91 313 12 27 30   0.016   1.253   0.172   1.272
 91 313 12 28 30   0.018   1.264   0.237   1.287
 91 313 12 29 30  -0.007   1.265   0.216   1.284
 91 313 12 30 30   0.008   1.279   0.190   1.294
 91 313 12 31 30   0.033   1.291   0.111   1.297
 91 313 12 32 30   0.068   1.298   0.059   1.303
 91 313 12 33 30  -0.034   1.255   0.250   1.301
 91 313 12 34 30  -0.486   1.085   0.504   1.298
 91 313 12 35 30  -0.453   1.089   0.502   1.284
 91 313 12 36 30  -0.401   1.115   0.459   1.272
 91 313 12 37 30  -0.292   1.117   0.316   1.199
 91 313 12 38 30  -0.396   1.122   0.378   1.250
 91 313 12 39 30  -0.416   1.069   0.380   1.225
 91 313 12 40 30  -0.213   0.964   0.560   1.136
 91 313 12 41 30  -0.389   0.947   0.523   1.154
 91 313 12 42 30  -0.514   1.067   0.392   1.248
 91 313 12 43 30  -0.511   1.055   0.407   1.242
 91 313 12 44 30  -0.497   1.044   0.435   1.237
 91 313 12 45 30  -0.492   0.996   0.441   1.199
 91 313 12 46 30  -0.685   0.770   0.442   1.123
 91 313 12 47 30  -0.707   0.753   0.456   1.130
 91 313 12 48 30  -0.753   0.724   0.456   1.142
 91 313 12 49 30  -0.729   0.724   0.503   1.145
 91 313 12 50 30  -0.701   0.758   0.470   1.136
 91 313 12 51 30  -0.693   0.734   0.520   1.137
 91 313 12 52 30  -0.654   0.768   0.514   1.133
 91 313 12 53 30  -0.741   0.643   0.550   1.127
 91 313 12 54 30  -0.760   0.578   0.595   1.127
 91 313 12 55 30  -0.721   0.587   0.610   1.113
 91 313 12 56 30  -0.692   0.603   0.641   1.122
 91 313 12 57 30  -0.705   0.587   0.652   1.129
 91 313 12 58 30  -0.764   0.544   0.659   1.147
 91 313 12 59 30  -0.794   0.560   0.625   1.156
 91 313 13 00 30  -0.770   0.581   0.623   1.149
 91 313 13 01 30  -0.722   0.635   0.616   1.144
 91 313 13 02 30  -0.624   0.738   0.593   1.137
 91 313 13 03 30  -0.531   0.873   0.552   1.163
 91 313 13 04 30  -0.467   1.004   0.527   1.229
 91 313 13 05 30  -0.495   1.017   0.502   1.238
 91 313 13 06 30  -0.507   1.004   0.456   1.215
 91 313 13 07 30  -0.532   1.093   0.411   1.288
 91 313 13 08 30  -0.538   1.167   0.359   1.337
 91 313 13 09 30  -0.506   1.163   0.356   1.318
 91 313 13 10 30  -0.445   1.078   0.337   1.214
 91 313 13 11 30  -0.446   1.010   0.282   1.140
 91 313 13 12 30  -0.511   1.089   0.371   1.260
 91 313 13 13 30  -0.406   1.121   0.258   1.221
 91 313 13 14 30  -0.343   1.119   0.211   1.194
 91 313 13 15 30  -0.402   1.198   0.322   1.314
 91 313 13 16 30  -0.488   1.209   0.466   1.385
 91 313 13 17 30  -0.449   1.261   0.376   1.391
 91 313 13 18 30  -0.434   1.193   0.430   1.341
 91 313 13 19 30  -0.523   1.144   0.611   1.401
 91 313 13 20 30  -0.543   1.121   0.641   1.401
 91 313 13 21 30  -0.516   1.177   0.589   1.414
 91 313 13 22 30  -0.510   1.183   0.585   1.417
 91 313 13 23 30  -0.567   1.170   0.557   1.415
 91 313 13 24 30  -0.575   1.159   0.561   1.412
 91 313 13 25 30  -0.531   1.158   0.609   1.413
 91 313 13 26 30  -0.480   1.242   0.466   1.412
 91 313 13 27 30  -0.490   1.251   0.443   1.416
 91 313 13 28 30  -0.471   1.270   0.384   1.409
 91 313 13 29 30  -0.480   1.264   0.378   1.404
 91 313 13 30 30  -0.461   1.268   0.368   1.401
 91 313 13 31 30  -0.424   1.307   0.309   1.409
 91 313 13 32 30  -0.388   1.314   0.322   1.407
 91 313 13 33 30  -0.429   1.301   0.281   1.398
 91 313 13 34 30  -0.437   1.284   0.335   1.400
 91 313 13 35 30  -0.491   1.212   0.520   1.408
 91 313 13 36 30  -0.495   1.187   0.565   1.408
 91 313 13 37 30  -0.457   1.277   0.370   1.409
 91 313 13 38 30  -0.369   1.332   0.203   1.404
 91 313 13 39 30  -0.407   1.329   0.192   1.404
 91 313 13 40 30  -0.378   1.333   0.196   1.400
 91 313 13 41 30  -0.381   1.340   0.222   1.412
 91 313 13 42 30  -0.404   1.322   0.329   1.422
 91 313 13 43 30  -0.417   1.327   0.270   1.418
 91 313 13 44 30  -0.394   1.338   0.243   1.417
 91 313 13 45 30  -0.377   1.351   0.238   1.424
 91 313 13 46 30  -0.328   1.372   0.228   1.430
 91 313 13 47 30  -0.375   1.337   0.296   1.421
 91 313 13 48 30  -0.379   1.329   0.338   1.424
 91 313 13 49 30  -0.419   1.327   0.327   1.430
 91 313 13 50 30  -0.427   1.340   0.300   1.438
 91 313 13 51 30  -0.416   1.346   0.299   1.440
 91 313 13 52 30  -0.425   1.339   0.278   1.432
 91 313 13 53 30  -0.422   1.342   0.280   1.435
 91 313 13 54 30  -0.461   1.319   0.300   1.430
 91 313 13 55 30  -0.496   1.313   0.340   1.445
 91 313 13 56 30  -0.481   1.308   0.368   1.442
 91 313 13 57 30  -0.522   1.318   0.226   1.438
 91 313 13 58 30  -0.454   1.331   0.283   1.437
 91 313 13 59 30  -0.437   1.334   0.306   1.438
 91 313 14 00 30  -0.428   1.341   0.312   1.442
 91 313 14 01 30  -0.443   1.343   0.299   1.446
 91 313 14 02 30  -0.461   1.338   0.309   1.449
 91 313 14 03 30  -0.473   1.327   0.283   1.438
 91 313 14 04 30  -0.585   1.269   0.315   1.434
 91 313 14 05 30  -0.590   1.283   0.231   1.431
 91 313 14 06 30  -0.457   1.325   0.295   1.441
 91 313 14 07 30  -0.348   1.360   0.344   1.446
 91 313 14 08 30  -0.396   1.351   0.319   1.444
 91 313 14 09 30  -0.381   1.353   0.337   1.446
 91 313 14 10 30  -0.378   1.343   0.380   1.446
 91 313 14 11 30  -0.354   1.346   0.394   1.447
 91 313 14 12 30  -0.395   1.350   0.350   1.450
 91 313 14 13 30  -0.421   1.358   0.294   1.453
 91 313 14 14 30  -0.453   1.347   0.285   1.451
 91 313 14 15 30  -0.469   1.336   0.260   1.441
 91 313 14 16 30  -0.455   1.316   0.217   1.413
 91 313 14 17 30  -0.433   1.320   0.218   1.408
 91 313 14 18 30  -0.432   1.320   0.218   1.407
 91 313 14 19 30  -0.456   1.325   0.211   1.418
 91 313 14 20 30  -0.464   1.318   0.209   1.415
 91 313 14 21 30  -0.419   1.324   0.210   1.406
 91 313 14 22 30  -0.433   1.303   0.308   1.414
 91 313 14 23 30  -0.485   1.322   0.108   1.414
 91 313 14 24 30  -0.493   1.325   0.096   1.418
 91 313 14 25 30  -0.443   1.339   0.002   1.414
 91 313 14 26 30  -0.437   1.287   0.268   1.389
 91 313 14 27 30  -0.469   1.264   0.389   1.405
 91 313 14 28 30  -0.414   1.304   0.273   1.398
 91 313 14 29 30  -0.427   1.298   0.225   1.387
 91 313 14 30 30  -0.486   1.296   0.177   1.396
 91 313 14 31 30  -0.501   1.291   0.157   1.394
 91 313 14 32 30  -0.391   1.287   0.354   1.393
 91 313 14 33 30  -0.434   1.267   0.363   1.388
 91 313 14 34 30  -0.477   1.256   0.325   1.383
 91 313 14 35 30  -0.508   1.237   0.337   1.379
 91 313 14 36 30  -0.511   1.234   0.315   1.373
 91 313 14 37 30  -0.513   1.252   0.288   1.385
 91 313 14 38 30  -0.525   1.257   0.261   1.388
 91 313 14 39 30  -0.580   1.223   0.325   1.393
 91 313 14 40 30  -0.580   1.221   0.292   1.385
 91 313 14 41 30  -0.574   1.227   0.196   1.373
 91 313 14 42 30  -0.616   1.213   0.138   1.368
 91 313 14 43 30  -0.659   1.195   0.105   1.370
 91 313 14 44 30  -0.668   1.187   0.099   1.366
 91 313 14 45 30  -0.644   1.190   0.119   1.359
 91 313 14 46 30  -0.611   1.195   0.142   1.351
 91 313 14 47 30  -0.623   1.203   0.156   1.364
 91 313 14 48 30  -0.595   1.223   0.169   1.371
 91 313 14 49 30  -0.578   1.233   0.166   1.372
 91 313 14 50 30  -0.539   1.223   0.223   1.355
 91 313 14 51 30  -0.561   1.219   0.224   1.362
 91 313 14 52 30  -0.594   1.234   0.176   1.381
 91 313 14 53 30  -0.583   1.244   0.158   1.384
 91 313 14 54 30  -0.575   1.246   0.115   1.381
 91 313 14 55 30  -0.613   1.227   0.121   1.377
 91 313 14 56 30  -0.596   1.257   0.068   1.395
 91 313 14 57 30  -0.562   1.239   0.102   1.367
 91 313 14 58 30  -0.544   1.226   0.119   1.348
 91 313 14 59 30  -0.529   1.202   0.096   1.317
 91 313 15 00 30  -0.520   1.187   0.088   1.299
 91 313 15 01 30  -0.508   1.186   0.080   1.293
 91 313 15 02 30  -0.520   1.169   0.060   1.281
 91 313 15 03 30  -0.520   1.175   0.067   1.286
 91 313 15 04 30  -0.527   1.161   0.057   1.276
 91 313 15 05 30  -0.509   1.159   0.040   1.267
 91 313 15 06 30  -0.521   1.162   0.026   1.274
 91 313 15 07 30  -0.555   1.178   0.001   1.302
 91 313 15 08 30  -0.510   1.185  -0.034   1.298
 91 313 15 09 30  -0.023   1.256  -0.268   1.285
 91 313 15 10 30   0.049   1.270  -0.281   1.308
 91 313 15 11 30   0.059   1.316  -0.271   1.352
 91 313 15 12 30  -0.165   1.333  -0.186   1.358
 91 313 15 13 30  -0.196   1.319  -0.232   1.356
 91 313 15 14 30  -0.120   1.272  -0.360   1.331
 91 313 15 15 30  -0.236   1.258  -0.302   1.315
 91 313 15 16 30  -0.283   1.277  -0.291   1.340
 91 313 15 17 30  -0.251   1.292  -0.265   1.343
 91 313 15 18 30  -0.223   1.241  -0.231   1.283
 91 313 15 19 30  -0.108   1.267  -0.177   1.285
 91 313 15 20 30  -0.171   1.251  -0.197   1.283
 91 313 15 21 30  -0.181   1.329  -0.208   1.359
 91 313 15 22 30  -0.163   1.368  -0.146   1.386
 91 313 15 23 30  -0.150   1.387  -0.143   1.402
 91 313 15 24 30  -0.008   1.400  -0.188   1.416
 91 313 15 25 30   0.013   1.423  -0.212   1.439
 91 313 15 26 30   0.056   1.388  -0.257   1.413
 91 313 15 27 30   0.030   1.350  -0.318   1.389
 91 313 15 28 30  -0.214   1.367  -0.229   1.403
 91 313 15 29 30  -0.229   1.369  -0.215   1.406
 91 313 15 30 30  -0.290   1.362  -0.228   1.412
 91 313 15 31 30  -0.280   1.348  -0.196   1.391
 91 313 15 32 30  -0.308   1.336  -0.176   1.382
 91 313 15 33 30  -0.325   1.320  -0.126   1.366
 91 313 15 34 30  -0.309   1.294  -0.070   1.332
 91 313 15 35 30  -0.258   1.364  -0.183   1.402
 91 313 15 36 30  -0.276   1.396  -0.182   1.435
 91 313 15 37 30  -0.303   1.398  -0.286   1.460
 91 313 15 38 30  -0.226   1.413  -0.223   1.450
 91 313 15 39 30  -0.216   1.378  -0.249   1.418
 91 313 15 40 30  -0.239   1.364  -0.267   1.411
 91 313 15 41 30  -0.241   1.355  -0.207   1.397
 91 313 15 42 30  -0.154   1.383  -0.330   1.430
 91 313 15 43 30  -0.139   1.416  -0.364   1.469
 91 313 15 44 30  -0.195   1.405  -0.345   1.460
 91 313 15 45 30  -0.233   1.400  -0.373   1.468
 91 313 15 46 30  -0.248   1.399  -0.351   1.464
 91 313 15 47 30  -0.259   1.389  -0.368   1.461
 91 313 15 48 30  -0.260   1.370  -0.392   1.451
 91 313 15 49 30  -0.300   1.377  -0.362   1.456
 91 313 15 50 30  -0.361   1.366  -0.424   1.477
 91 313 15 51 30  -0.231   1.315  -0.538   1.452
 91 313 15 52 30   0.317   1.116  -0.881   1.467
 91 313 15 53 30   0.326   1.106  -0.880   1.480
 91 313 15 54 30  -0.382   1.389  -0.362   1.495
 91 313 15 55 30  -0.486   1.391  -0.167   1.485
 91 313 15 56 30  -0.452   1.425  -0.138   1.503
 91 313 15 57 30  -0.483   1.422  -0.092   1.505
 91 313 15 58 30  -0.470   1.342  -0.328   1.470
 91 313 15 59 30  -0.470   1.298  -0.391   1.438
 91 313 16 00 30  -0.384   1.310  -0.374   1.422
 91 313 16 01 30  -0.289   1.320  -0.417   1.427
 91 313 16 02 30  -0.433   1.426  -0.255   1.512
 91 313 16 03 30  -0.382   1.439  -0.274   1.518
 91 313 16 04 30  -0.363   1.419  -0.263   1.490
 91 313 16 05 30  -0.334   1.381  -0.251   1.444
 91 313 16 06 30  -0.317   1.385  -0.256   1.444
 91 313 16 07 30  -0.313   1.386  -0.242   1.441
 91 313 16 08 30  -0.317   1.382  -0.239   1.439
 91 313 16 09 30  -0.342   1.355  -0.324   1.441
 91 313 16 10 30  -0.381   1.321  -0.461   1.451
 91 313 16 11 30  -0.365   1.305  -0.468   1.437
 91 313 16 12 30  -0.398   1.326  -0.408   1.445
 91 313 16 13 30  -0.456   1.287  -0.381   1.423
 91 313 16 14 30  -0.463   1.260  -0.440   1.415
 91 313 16 15 30  -0.473   1.302  -0.348   1.429
 91 313 16 16 30  -0.461   1.277  -0.384   1.417
 91 313 16 17 30  -1.116   0.797   0.538   1.484
 91 313 16 18 30  -1.126   0.729   0.583   1.464
 91 313 16 19 30  -1.112   0.779   0.584   1.478
 91 313 16 20 30  -1.114   0.790   0.613   1.497
 91 313 16 21 30  -1.085   0.816   0.590   1.480
 91 313 16 22 30  -1.009   0.869   0.530   1.434
 91 313 16 23 30  -0.987   0.806   0.535   1.382
 91 313 16 24 30  -0.931   0.911   0.480   1.391
 91 313 16 25 30  -0.844   1.018   0.394   1.380
 91 313 16 26 30  -0.797   1.021   0.403   1.358
 91 313 16 27 30  -0.768   1.029   0.408   1.349
 91 313 16 28 30  -0.682   1.121   0.260   1.339
 91 313 16 29 30  -0.588   1.129   0.176   1.289
 91 313 16 30 30  -0.601   1.115   0.156   1.280
 91 313 16 31 30  -0.609   1.067   0.292   1.265
 91 313 16 32 30  -0.500   1.123   0.091   1.261
 91 313 16 33 30  -0.278   1.152   0.066   1.236
 91 313 16 34 30  -0.442   0.929   0.589   1.189
 91 313 16 35 30  -0.456   0.815   0.794   1.227
 91 313 16 36 30  -0.508   0.817   0.780   1.240
 91 313 16 37 30  -0.546   0.809   0.787   1.254
 91 313 16 38 30  -0.520   0.738   0.897   1.273
 91 313 16 39 30  -0.512   0.776   0.848   1.262
 91 313 16 40 30  -0.519   0.891   0.659   1.228
 91 313 16 41 30  -0.549   0.802   0.889   1.320
 91 313 16 42 30  -0.508   0.812   0.850   1.283
 91 313 16 43 30  -0.538   0.724   0.912   1.283
 91 313 16 44 30  -0.534   0.720   0.915   1.281
 91 313 16 45 30  -0.534   0.745   0.896   1.282
 91 313 16 46 30  -0.558   0.766   0.890   1.301
 91 313 16 47 30  -0.543   0.762   0.910   1.306
 91 313 16 48 30  -0.564   0.750   0.894   1.296
 91 313 16 49 30  -0.574   0.754   0.887   1.298
 91 313 16 50 30  -0.568   0.733   0.909   1.299
 91 313 16 51 30  -0.566   0.645   1.018   1.332
 91 313 16 52 30  -0.546   0.653   1.027   1.334
 91 313 16 53 30  -0.556   0.649   1.009   1.323
 91 313 16 54 30  -0.574   0.715   0.973   1.337
 91 313 16 55 30  -0.564   0.713   0.971   1.330
 91 313 16 56 30  -0.561   0.719   0.948   1.316
 91 313 16 57 30  -0.581   0.674   0.990   1.332
 91 313 16 58 30  -0.559   0.711   0.964   1.323
 91 313 16 59 30  -0.547   0.725   0.950   1.315
 91 313 17 00 30  -0.558   0.698   0.950   1.304
 91 313 17 01 30  -0.548   0.602   0.979   1.274
 91 313 17 02 30  -0.562   0.540   0.996   1.266
 91 313 17 03 30  -0.623   0.565   0.944   1.268
 91 313 17 04 30  -0.558   0.536   0.999   1.264
 91 313 17 05 30  -0.565   0.600   0.955   1.263
 91 313 17 06 30  -0.555   0.373   1.079   1.271
 91 313 17 07 30  -0.522   0.321   1.097   1.257
 91 313 17 08 30  -0.522   0.348   1.094   1.262
 91 313 17 09 30  -0.525   0.374   1.097   1.272
 91 313 17 10 30  -0.552   0.327   1.086   1.262
 91 313 17 11 30  -0.561   0.317   1.086   1.263
 91 313 17 12 30  -0.556   0.340   1.071   1.254
 91 313 17 13 30  -0.600   0.311   1.078   1.274
 91 313 17 14 30  -0.575   0.368   1.072   1.271
 91 313 17 15 30  -0.589   0.378   1.048   1.261
 91 313 17 16 30  -0.585   0.295   1.099   1.280
 91 313 17 17 30  -0.573   0.289   1.096   1.272
 91 313 17 18 30  -0.613   0.333   1.087   1.292
 91 313 17 19 30  -0.540   0.224   1.123   1.267
 91 313 17 20 30  -0.523   0.121   1.148   1.271
 91 313 17 21 30  -0.544   0.145   1.134   1.267
 91 313 17 22 30  -0.515   0.033   1.116   1.231
 91 313 17 23 30  -0.449  -0.071   1.047   1.141
 91 313 17 24 30  -0.462  -0.086   1.049   1.150
 91 313 17 25 30  -0.468   0.152   1.030   1.232
 91 313 17 26 30  -0.586   0.751   0.946   1.344
 91 313 17 27 30  -0.602   0.584   1.037   1.336
 91 313 17 28 30  -0.606   0.634   0.990   1.323
 91 313 17 29 30  -0.633   0.652   0.970   1.330
 91 313 17 30 30  -0.619   0.606   0.937   1.277
 91 313 17 31 30  -0.608   0.593   0.973   1.292
 91 313 17 32 30  -0.585   0.541   0.991   1.272
 91 313 17 33 30  -0.592   0.473   1.035   1.283
 91 313 17 34 30  -0.598   0.385   1.046   1.266
 91 313 17 35 30  -0.540   0.279   1.003   1.173
 91 313 17 36 30  -0.525   0.336   0.983   1.164
 91 313 17 37 30  -0.545   0.347   0.978   1.173
 91 313 17 38 30  -0.566   0.307   0.970   1.165
 91 313 17 39 30  -0.557   0.316   0.987   1.177
 91 313 17 40 30  -0.549   0.306   0.984   1.167
 91 313 17 41 30  -0.550   0.314   0.977   1.165
 91 313 17 42 30  -0.540   0.329   0.984   1.170
 91 313 17 43 30  -0.515   0.332   0.979   1.155
 91 313 17 44 30  -0.403   0.420   0.846   1.064
