 91 148 08 36 30  -0.244   2.121  -0.853   2.300
 91 148 08 37 30  -0.295   2.113  -0.843   2.295
 91 148 08 38 30  -0.390   2.104  -0.838   2.299
 91 148 08 39 30  -0.346   2.106  -0.827   2.290
 91 148 08 40 30  -0.323   2.083  -0.879   2.284
 91 148 08 41 30  -0.376   2.063  -0.890   2.278
 91 148 08 42 30  -0.416   2.088  -0.834   2.287
 91 148 08 43 30  -0.409   2.070  -0.887   2.289
 91 148 08 44 30  -0.469   2.055  -0.855   2.276
 91 148 08 45 30  -0.495   2.034  -0.856   2.264
 91 148 08 46 30  -0.463   2.085  -0.728   2.257
 91 148 08 47 30  -0.392   2.115  -0.726   2.270
 91 148 08 48 30  -0.399   2.092  -0.784   2.270
 91 148 08 49 30  -0.373   2.081  -0.799   2.261
 91 148 08 50 30  -0.349   2.140  -0.685   2.275
 91 148 08 51 30  -0.279   2.182  -0.607   2.284
 91 148 08 52 30  -0.236   2.138  -0.639   2.250
 91 148 08 53 30  -0.294   2.006  -0.911   2.224
 91 148 08 54 30  -0.280   2.069  -0.918   2.281
 91 148 08 55 30  -0.368   2.016  -0.980   2.273
 91 148 08 56 30  -0.215   2.103  -0.827   2.273
 91 148 08 57 30  -0.160   2.092  -0.851   2.267
 91 148 08 58 30  -0.207   2.078  -0.894   2.272
 91 148 08 59 30  -0.147   2.061  -0.942   2.271
 91 148 09 00 30  -0.179   2.106  -0.825   2.270
 91 148 09 01 30  -0.227   1.993  -1.053   2.271
 91 148 09 02 30  -0.191   2.028  -0.992   2.266
 91 148 09 03 30  -0.218   1.979  -1.082   2.268
 91 148 09 04 30  -0.264   1.955  -1.102   2.263
 91 148 09 05 30  -0.279   1.994  -1.075   2.286
 91 148 09 06 30  -0.270   1.954  -1.218   2.327
 91 148 09 07 30  -0.235   1.921  -1.245   2.317
 91 148 09 08 30  -0.095   2.124  -0.922   2.319
 91 148 09 09 30  -0.063   2.121  -0.895   2.306
 91 148 09 10 30  -0.121   2.135  -0.832   2.296
 91 148 09 11 30   0.004   2.172  -0.716   2.289
 91 148 09 12 30  -0.049   2.042  -0.980   2.282
 91 148 09 13 30  -0.164   1.949  -1.162   2.277
 91 148 09 14 30  -0.245   2.007  -1.059   2.283
 91 148 09 15 30  -0.258   2.085  -0.865   2.280
 91 148 09 16 30  -0.224   1.979  -0.974   2.236
 91 148 09 17 30  -0.149   1.845  -1.183   2.199
 91 148 09 18 30  -0.128   1.897  -1.076   2.188
 91 148 09 19 30  -0.128   1.906  -1.083   2.197
 91 148 09 20 30  -0.118   1.909  -1.173   2.244
 91 148 09 21 30  -0.125   1.871  -1.237   2.247
 91 148 09 22 30  -0.128   1.950  -1.076   2.233
 91 148 09 23 30  -0.106   1.932  -1.090   2.223
 91 148 09 24 30  -0.262   2.048  -0.902   2.254
 91 148 09 25 30  -0.303   2.060  -0.926   2.284
 91 148 09 26 30  -0.184   2.009  -1.088   2.294
 91 148 09 27 30  -0.125   1.955  -1.184   2.290
 91 148 09 28 30  -0.067   1.925  -1.213   2.277
 91 148 09 29 30   0.047   1.910  -1.212   2.264
 91 148 09 30 30  -0.125   1.972  -1.158   2.294
 91 148 09 31 30  -0.154   2.005  -1.111   2.301
 91 148 09 32 30   0.001   1.867  -1.338   2.298
 91 148 09 33 30   0.017   1.804  -1.344   2.252
 91 148 09 34 30   0.080   1.749  -1.431   2.263
 91 148 09 35 30   0.061   1.740  -1.450   2.266
 91 148 09 36 30   0.019   1.757  -1.443   2.275
 91 148 09 37 30   0.012   1.779  -1.410   2.274
 91 148 09 38 30   0.018   1.697  -1.462   2.243
 91 148 09 39 30   0.067   1.612  -1.518   2.218
 91 148 09 40 30   0.101   1.750  -1.438   2.273
 91 148 09 41 30  -0.002   1.878  -1.275   2.273
 91 148 09 43 30  -0.434   1.884  -1.141   2.247
 91 148 09 44 30  -0.248   1.886  -1.207   2.256
 91 148 09 45 30  -0.200   1.952  -1.127   2.264
 91 148 09 48 30  -0.029   1.894  -1.296   2.296
 91 148 09 49 30  -0.085   1.831  -1.312   2.258
 91 148 09 50 30  -0.065   1.737  -1.428   2.258
 91 148 09 51 30  -0.170   1.851  -1.257   2.253
 91 148 09 52 30  -0.096   1.832  -1.307   2.254
 91 148 09 53 30  -0.093   1.866  -1.235   2.244
 91 148 09 54 30  -0.138   1.852  -1.248   2.242
 91 148 09 55 30  -0.034   1.857  -1.230   2.231
 91 148 09 56 30   0.216   1.822  -1.253   2.232
 91 148 09 57 30   0.050   1.689  -1.456   2.237
 91 148 09 58 30   0.149   1.782  -1.330   2.235
 91 148 09 59 30   0.118   1.752  -1.355   2.225
 91 148 10 00 30  -0.060   1.769  -1.356   2.233
 91 148 10 01 30  -0.076   1.715  -1.410   2.224
 91 148 10 02 30   0.033   1.643  -1.500   2.227
 91 148 10 03 30  -0.033   1.655  -1.482   2.223
 91 148 10 04 30  -0.008   1.620  -1.503   2.211
 91 148 10 05 30   0.123   1.648  -1.461   2.212
 91 148 10 06 30   0.156   1.644  -1.463   2.210
 91 148 10 07 30  -0.176   1.412  -1.627   2.176
 91 148 10 08 30  -0.295   1.384  -1.676   2.197
 91 148 10 09 30  -0.170   1.539  -1.616   2.239
 91 148 10 10 30  -0.146   1.509  -1.633   2.230
 91 148 10 11 30  -0.177   1.536  -1.581   2.214
 91 148 10 12 30  -0.092   1.524  -1.563   2.187
 91 148 10 13 30  -0.033   1.587  -1.567   2.234
 91 148 10 14 30  -0.240   1.485  -1.666   2.247
 91 148 10 15 30  -0.144   1.475  -1.711   2.265
 91 148 10 16 30  -0.151   1.390  -1.793   2.275
 91 148 10 17 30  -0.023   1.501  -1.639   2.238
 91 148 10 18 30   0.206   1.625  -1.474   2.205
 91 148 10 19 30   0.162   1.694  -1.425   2.224
 91 148 10 20 30  -0.007   1.819  -1.350   2.265
 91 148 10 21 30   0.126   1.833  -1.273   2.238
 91 148 10 22 30   0.245   1.872  -1.158   2.215
 91 148 10 23 30   0.235   1.872  -1.159   2.215
 91 148 10 24 30   0.186   1.913  -1.083   2.207
 91 148 10 25 30   0.163   1.943  -1.047   2.216
 91 148 10 26 30   0.178   2.006  -0.901   2.207
 91 148 10 27 30   0.229   2.054  -0.794   2.214
 91 148 10 28 30   0.165   2.088  -0.567   2.172
 91 148 10 29 30   0.117   2.111  -0.559   2.188
 91 148 10 30 30   0.153   2.103  -0.453   2.159
 91 148 10 31 30   0.179   2.118  -0.299   2.150
 91 148 10 32 30   0.182   2.126  -0.275   2.158
 91 148 10 33 30  -0.037   2.112  -0.427   2.157
 91 148 10 34 30  -0.007   2.098  -0.376   2.133
 91 148 10 35 30   0.011   2.089  -0.263   2.106
 91 148 10 36 30   0.029   2.084  -0.054   2.087
 91 148 10 37 30   0.047   2.058  -0.091   2.061
 91 148 10 38 30   0.015   2.043  -0.069   2.045
 91 148 10 39 30  -0.024   2.050  -0.013   2.053
 91 148 10 40 30  -0.020   1.925   0.343   1.958
 91 148 10 41 30   0.022   1.888   0.359   1.924
 91 148 10 42 30   0.128   1.878   0.339   1.918
 91 148 10 43 30   0.124   1.851   0.466   1.915
 91 148 10 44 30   0.094   1.838   0.512   1.911
 91 148 10 45 30   0.144   1.812   0.574   1.907
 91 148 10 46 30   0.204   1.774   0.639   1.901
 91 148 10 47 30   0.089   1.676   0.700   1.840
 91 148 10 48 30   0.141   1.038   1.351   1.766
 91 148 10 49 30   0.430  -0.615   2.061   2.286
 91 148 10 50 30   0.654  -1.040   2.007   2.358
 91 148 10 51 30   0.484  -1.279   1.377   1.958
 91 148 10 52 30   0.262  -1.009   1.348   1.707
 91 148 10 53 30   0.253  -1.038   1.379   1.746
 91 148 10 54 30   0.262  -1.102   1.312   1.735
 91 148 10 55 30   0.281  -1.165   1.362   1.814
 91 148 10 56 30   0.268  -1.224   1.422   1.896
 91 148 10 57 30   0.338  -1.348   1.550   2.082
 91 148 10 58 30   0.341  -1.406   1.551   2.121
 91 148 10 59 30   0.387  -1.340   1.601   2.124
 91 148 11 00 30   0.384  -1.281   1.607   2.091
 91 148 11 01 30   0.364  -1.323   1.620   2.124
 91 148 11 02 30   0.287  -1.276   1.394   1.911
 91 148 11 03 30   0.276  -1.207   1.246   1.757
 91 148 11 04 30   0.253  -1.172   1.242   1.727
 91 148 11 05 30   0.236  -1.120   1.248   1.693
 91 148 11 06 30   0.250  -1.087   1.278   1.697
 91 148 11 07 30   0.223  -1.082   1.189   1.625
 91 148 11 08 30   0.156  -1.000   1.117   1.508
 91 148 11 09 30  -0.009  -1.074   1.010   1.480
 91 148 11 10 30  -0.093  -1.077   0.956   1.444
 91 148 11 11 30  -0.128  -1.044   0.934   1.407
 91 148 11 12 30  -0.215  -1.114   0.939   1.474
 91 148 11 13 30   0.052  -1.062   0.977   1.446
 91 148 11 14 30   0.035  -1.101   0.942   1.450
 91 148 11 15 30   0.101  -1.083   0.982   1.466
 91 148 11 16 30   0.060  -1.165   0.998   1.539
 91 148 11 17 30   0.030  -1.164   0.984   1.526
 91 148 11 18 30   0.103  -1.052   1.095   1.527
 91 148 11 19 30   0.103  -1.007   1.173   1.550
 91 148 11 20 30   0.117  -1.055   1.110   1.539
 91 148 11 21 30  -0.107  -1.127   0.907   1.452
 91 148 11 22 30  -0.166  -1.190   0.861   1.479
 91 148 11 23 30  -0.200  -1.152   0.744   1.386
 91 148 11 24 30  -0.200  -1.166   0.754   1.404
 91 148 11 25 30  -0.242  -1.293   0.732   1.507
 91 148 11 26 30  -0.267  -1.372   0.804   1.615
 91 148 11 27 30  -0.283  -1.440   0.669   1.621
 91 148 11 28 30  -0.358  -1.337   0.850   1.630
 91 148 11 29 30  -0.197  -1.326   0.922   1.634
 91 148 11 30 30  -0.180  -1.295   0.997   1.645
 91 148 11 31 30  -0.096  -1.250   1.026   1.621
 91 148 11 32 30   0.010  -1.284   1.140   1.719
 91 148 11 33 30   0.059  -1.253   1.249   1.774
 91 148 11 34 30   0.114  -1.262   1.314   1.826
 91 148 11 35 30   0.077  -1.230   1.119   1.666
 91 148 11 36 30   0.018  -1.222   1.048   1.611
 91 148 11 37 30   0.003  -1.243   0.985   1.593
 91 148 11 38 30  -0.031  -1.226   0.891   1.520
 91 148 11 39 30   0.008  -1.239   0.858   1.510
 91 148 11 40 30   0.077  -1.198   0.864   1.484
 91 148 11 41 30  -0.102  -1.243   0.064   1.268
 91 148 11 42 30  -0.140  -1.240   0.075   1.252
 91 148 11 43 30  -0.166  -1.224   0.250   1.270
 91 148 11 44 30  -0.124  -1.290   0.127   1.315
 91 148 11 45 30  -0.257  -1.198  -0.017   1.231
 91 148 11 46 30  -0.261  -1.307  -0.299   1.376
 91 148 11 47 30  -0.341  -1.234  -0.669   1.459
 91 148 11 48 30  -0.423  -0.967  -0.921   1.407
 91 148 11 49 30  -0.338  -0.895  -0.873   1.311
 91 148 11 50 30  -0.425  -0.927  -1.182   1.570
 91 148 11 51 30  -0.462  -0.770  -1.372   1.641
 91 148 11 52 30  -0.420  -0.761  -1.458   1.699
 91 148 11 53 30  -0.409  -0.695  -1.458   1.667
 91 148 11 54 30  -0.365  -0.631  -1.517   1.685
 91 148 11 55 30  -0.306  -0.522  -1.621   1.731
 91 148 11 56 30  -0.326  -0.491  -1.595   1.702
 91 148 11 57 30  -0.364  -0.435  -1.438   1.547
 91 148 11 58 30  -0.385  -0.218  -1.371   1.455
 91 148 11 59 30  -0.454   0.215  -1.625   1.710
 91 148 12 00 30  -0.493   0.516  -1.645   1.795
 91 148 12 01 30  -0.311   0.657  -1.489   1.666
 91 148 12 02 30  -0.095   0.834  -1.494   1.732
 91 148 12 03 30  -0.132   0.632  -1.616   1.754
 91 148 12 04 30  -0.615   0.343  -1.861   2.007
 91 148 12 05 30  -0.404   0.700  -1.886   2.056
 91 148 12 06 30  -0.416   0.635  -1.903   2.049
 91 148 12 07 30  -0.407   0.634  -1.892   2.037
 91 148 12 08 30  -0.444   0.623  -1.870   2.021
 91 148 12 09 30  -0.449   0.659  -1.855   2.020
 91 148 12 10 30  -0.423   0.647  -1.906   2.057
 91 148 12 11 30  -0.481   0.808  -1.911   2.131
 91 148 12 12 30  -0.496   0.739  -1.918   2.116
 91 148 12 13 30  -0.314   1.059  -1.887   2.188
 91 148 12 14 30  -0.384   0.922  -2.025   2.261
 91 148 12 15 30  -0.476   0.718  -2.105   2.274
 91 148 12 16 30  -0.471   0.754  -2.088   2.270
 91 148 12 17 30  -0.494   0.776  -2.036   2.236
 91 148 12 18 30  -0.516   0.886  -1.931   2.188
 91 148 12 19 30  -0.525   0.885  -1.921   2.180
 91 148 12 20 30  -0.503   0.955  -1.883   2.171
 91 148 12 21 30  -0.518   1.060  -1.858   2.202
 91 148 12 22 30  -0.522   1.206  -1.756   2.194
 91 148 12 23 30  -0.511   1.251  -1.738   2.201
 91 148 12 24 30  -0.505   1.258  -1.738   2.205
 91 148 12 25 30  -0.491   1.197  -1.794   2.213
 91 148 12 26 30  -0.473   1.111  -1.804   2.171
 91 148 12 27 30  -0.500   0.986  -1.884   2.186
 91 148 12 28 30  -0.505   0.879  -1.914   2.169
 91 148 12 29 30  -0.563   0.779  -1.943   2.168
 91 148 12 30 30  -0.579   0.688  -1.992   2.186
 91 148 12 31 30  -0.599   0.695  -1.976   2.179
 91 148 12 32 30  -0.609   0.652  -1.986   2.177
 91 148 12 33 30  -0.605   0.690  -1.957   2.162
 91 148 12 34 30  -0.465   0.807  -1.929   2.144
 91 148 12 35 30  -0.484   0.744  -1.924   2.120
 91 148 12 36 30  -0.445   0.611  -1.955   2.100
 91 148 12 37 30  -0.488   0.045  -2.014   2.098
 91 148 12 38 30  -0.480  -0.773  -1.855   2.074
 91 148 12 39 30  -0.862   0.153  -1.806   2.030
 91 148 12 40 30  -0.704   0.331  -1.854   2.040
 91 148 12 41 30  -0.706   0.501  -1.960   2.152
 91 148 12 42 30  -0.604   0.325  -2.051   2.165
 91 148 12 43 30  -0.666   0.377  -2.030   2.171
 91 148 12 44 30  -0.273  -0.250  -1.848   1.914
 91 148 12 45 30   0.055  -0.689  -1.756   1.899
 91 148 12 46 30   0.130  -0.833  -1.713   1.922
 91 148 12 47 30  -0.060  -0.518  -1.864   1.950
 91 148 12 48 30  -0.186  -0.502  -1.907   1.986
 91 148 12 49 30  -0.034  -0.581  -1.820   1.928
 91 148 12 50 30  -0.068  -0.553  -1.867   1.955
 91 148 12 51 30  -0.197  -0.380  -1.880   1.929
 91 148 12 52 30  -0.292  -0.216  -1.767   1.812
 91 148 12 53 30  -0.279  -0.159  -1.621   1.697
 91 148 12 54 30  -0.309  -0.108  -1.404   1.492
 91 148 12 55 30  -0.639   0.080  -1.481   1.617
 91 148 12 56 30  -0.528  -0.163  -1.513   1.616
 91 148 12 57 30  -0.291  -0.224  -1.505   1.552
 91 148 12 58 30   0.004  -0.520  -1.385   1.486
 91 148 12 59 30  -0.185  -0.484  -1.375   1.473
 91 148 13 00 30  -0.283  -0.414  -1.404   1.493
 91 148 13 01 30  -0.218  -0.454  -1.356   1.451
 91 148 13 02 30  -0.064  -0.516  -1.346   1.447
 91 148 13 03 30   0.011  -0.776  -1.332   1.543
 91 148 13 04 30  -0.029  -0.825  -1.375   1.606
 91 148 13 05 30  -0.019  -0.899  -1.396   1.663
 91 148 13 06 30   0.010  -0.831  -1.454   1.683
 91 148 13 07 30  -0.137  -0.547  -1.543   1.643
 91 148 13 08 30  -0.157  -0.634  -1.534   1.667
 91 148 13 09 30  -0.194  -0.656  -1.532   1.681
 91 148 13 10 30  -0.007  -0.833  -1.555   1.765
 91 148 13 11 30  -0.078  -0.822  -1.562   1.770
 91 148 13 12 30  -0.168  -0.774  -1.548   1.739
 91 148 13 13 30  -0.160  -0.809  -1.480   1.695
 91 148 13 14 30  -0.209  -0.781  -1.448   1.660
 91 148 13 15 30  -0.242  -0.800  -1.436   1.663
 91 148 13 16 30  -0.204  -0.875  -1.481   1.736
 91 148 13 17 30  -0.003  -1.235  -1.354   1.834
 91 148 13 18 30  -0.027  -1.245  -1.369   1.856
 91 148 13 19 30  -0.191  -0.926  -1.686   1.937
 91 148 13 20 30  -0.284  -0.819  -1.799   1.998
 91 148 13 21 30  -0.265  -0.838  -1.752   1.960
 91 148 13 22 30  -0.389  -0.659  -1.800   1.985
 91 148 13 23 30  -0.367  -0.766  -1.865   2.051
 91 148 13 24 30  -0.390  -0.678  -1.888   2.055
 91 148 13 25 30  -0.635  -0.144  -1.968   2.075
 91 148 13 26 30  -0.572  -0.221  -1.965   2.061
 91 148 13 27 30  -0.386  -0.586  -1.911   2.055
 91 148 13 28 30  -0.267  -0.956  -1.712   1.983
 91 148 13 29 30  -0.326  -0.992  -1.709   2.004
 91 148 13 30 30  -0.316  -0.957  -1.749   2.020
 91 148 13 31 30  -0.297  -0.933  -1.758   2.014
 91 148 13 32 30  -0.313  -0.897  -1.757   2.004
 91 148 13 33 30  -0.367  -0.695  -1.793   1.962
 91 148 13 34 30  -0.295  -0.853  -1.678   1.908
 91 148 13 35 30  -0.322  -0.811  -1.684   1.898
 91 148 13 36 30  -0.336  -0.683  -1.773   1.936
 91 148 13 37 30  -0.359  -0.522  -1.846   1.953
 91 148 13 38 30  -0.380  -0.453  -1.858   1.951
 91 148 13 39 30  -0.472  -0.460  -1.850   1.965
 91 148 13 40 30  -0.441  -0.417  -1.867   1.964
 91 148 13 41 30  -0.444  -0.341  -1.863   1.948
 91 148 13 42 30  -0.672   0.020  -1.820   1.951
 91 148 13 43 30  -0.499   0.407  -1.840   1.966
 91 148 13 44 30  -0.263   0.755  -1.805   1.978
 91 148 13 45 30  -0.488   0.714  -1.809   2.023
 91 148 13 46 30  -0.729   0.227  -1.877   2.044
 91 148 13 47 30  -0.714  -0.194  -1.896   2.037
 91 148 13 48 30  -0.693  -0.356  -1.887   2.043
 91 148 13 49 30  -0.656  -0.464  -1.862   2.030
 91 148 13 50 30  -0.756  -0.348  -1.824   2.008
 91 148 13 51 30  -0.822  -0.122  -1.820   2.003
 91 148 13 52 30  -0.868  -0.256  -1.725   1.952
 91 148 13 53 30  -0.867  -0.197  -1.687   1.915
 91 148 13 54 30  -0.553  -0.589  -1.623   1.829
 91 148 13 55 30  -0.410  -1.042  -1.308   1.724
 91 148 13 56 30  -0.420  -0.904  -1.363   1.692
 91 148 13 57 30  -0.387  -0.900  -1.399   1.710
 91 148 13 58 30  -0.436  -0.782  -1.494   1.743
 91 148 13 59 30  -0.467  -0.700  -1.551   1.765
 91 148 14 00 30  -0.479  -0.829  -1.551   1.824
 91 148 14 01 30  -0.664  -0.299  -1.657   1.812
 91 148 14 02 30  -0.542  -0.392  -1.680   1.808
 91 148 14 03 30  -0.569  -0.340  -1.661   1.791
 91 148 14 04 30  -0.544  -0.334  -1.675   1.795
 91 148 14 05 30  -0.531  -0.281  -1.676   1.782
 91 148 14 06 30  -0.588  -0.258  -1.682   1.801
 91 148 14 07 30  -0.470  -0.598  -1.592   1.766
 91 148 14 08 30  -0.556  -0.488  -1.606   1.771
 91 148 14 09 30  -0.586  -0.438  -1.622   1.780
 91 148 14 10 30  -0.597  -0.363  -1.619   1.767
 91 148 14 11 30  -0.590  -0.210  -1.690   1.807
 91 148 14 12 30  -0.475   0.028  -1.768   1.832
 91 148 14 13 30  -0.480   0.046  -1.778   1.843
 91 148 14 14 30  -0.504   0.063  -1.733   1.807
 91 148 14 15 30  -0.308   0.238  -1.419   1.507
 91 148 14 16 30  -0.395   0.112  -1.468   1.531
 91 148 14 17 30  -0.493   0.210  -1.584   1.673
 91 148 14 18 30  -0.534   0.241  -1.477   1.593
 91 148 14 19 30  -0.579   0.415  -1.104   1.329
 91 148 14 20 30  -0.540   0.197  -1.299   1.432
 91 148 14 21 30  -0.242  -0.036  -1.454   1.482
 91 148 14 22 30  -0.169  -0.087  -1.512   1.526
 91 148 14 23 30  -0.003  -0.248  -1.445   1.472
 91 148 14 24 30  -0.161  -0.203  -1.369   1.402
 91 148 14 25 30   0.033  -0.482  -1.151   1.352
 91 148 14 26 30   0.077  -0.649  -1.243   1.424
 91 148 14 27 30  -0.328  -0.364  -1.355   1.502
 91 148 14 28 30  -0.687   0.078  -1.600   1.749
 91 148 14 29 30  -0.614   0.034  -1.664   1.785
 91 148 14 30 30  -0.677   0.079  -1.548   1.705
 91 148 14 31 30  -0.787   0.101  -1.406   1.635
 91 148 14 32 30  -0.768  -0.005  -1.412   1.619
 91 148 14 33 30  -0.660   0.031  -1.680   1.808
 91 148 14 34 30  -0.643   0.023  -1.621   1.751
 91 148 14 35 30  -0.594   0.078  -1.755   1.855
 91 148 14 36 30  -0.626   0.055  -1.738   1.848
 91 148 14 37 30  -0.682   0.002  -1.715   1.846
 91 148 14 38 30  -0.702  -0.055  -1.572   1.725
 91 148 14 39 30  -0.652   0.050  -1.511   1.648
 91 148 14 40 30  -0.350  -0.368  -0.838   1.233
 91 148 14 41 30   0.644  -0.616   1.409   1.673
 91 148 14 42 30   0.728  -0.528   1.538   1.782
 91 148 14 43 30   0.675  -0.556   1.463   1.706
 91 148 14 44 30   0.563  -0.749   1.343   1.639
 91 148 14 45 30   0.474  -0.677   1.438   1.660
 91 148 14 46 30   0.535  -0.733   1.287   1.602
 91 148 14 47 30   0.471  -0.925   1.155   1.561
 91 148 14 48 30   0.488  -0.813   1.233   1.614
 91 148 14 49 30   0.583  -0.748   1.284   1.600
 91 148 14 50 30   0.585  -0.824   1.194   1.565
 91 148 14 51 30   0.589  -0.904   1.129   1.567
 91 148 14 52 30   0.628  -0.988   1.110   1.614
 91 148 14 53 30   0.639  -1.016   1.112   1.636
 91 148 14 54 30   0.610  -1.018   1.130   1.639
 91 148 14 55 30   0.649  -1.016   1.093   1.628
 91 148 14 56 30   0.613  -0.976   1.168   1.641
 91 148 14 57 30   0.547  -0.806   1.286   1.614
 91 148 14 58 30   0.563  -0.931   1.201   1.624
 91 148 14 59 30   0.482  -0.944   1.278   1.674
 91 148 15 00 30   0.525  -1.210   1.024   1.673
 91 148 15 01 30   0.533  -1.171   1.090   1.688
 91 148 15 02 30   0.500  -1.175   1.047   1.652
 91 148 15 03 30   0.556  -1.127   1.111   1.681
 91 148 15 04 30   0.440  -0.958   1.283   1.684
 91 148 15 05 30   0.702  -1.210   0.853   1.641
 91 148 15 06 30   0.755  -1.164   0.886   1.648
 91 148 15 07 30   0.820  -1.062   0.978   1.661
 91 148 15 08 30   0.758  -1.021   1.082   1.671
 91 148 15 09 30   0.769  -1.037   1.175   1.748
 91 148 15 10 30   0.740  -1.405   0.938   1.850
 91 148 15 11 30   0.659  -1.546   0.805   1.865
 91 148 15 12 30   0.721  -1.504   0.891   1.891
 91 148 15 13 30   0.758  -1.288   1.146   1.891
 91 148 15 14 30   0.869  -1.336   1.022   1.896
 91 148 15 15 30   0.795  -1.501   0.824   1.889
 91 148 15 16 30   0.801  -1.540   0.766   1.899
 91 148 15 17 30   0.799  -1.490   0.898   1.915
 91 148 15 18 30   0.771  -1.534   0.835   1.912
 91 148 15 19 30   0.755  -1.566   0.783   1.908
 91 148 15 20 30   0.778  -1.513   0.833   1.896
 91 148 15 21 30   0.783  -1.520   0.797   1.888
 91 148 15 22 30   0.749  -1.555   0.745   1.882
 91 148 15 23 30   0.746  -1.540   0.713   1.861
 91 148 15 24 30   0.745  -1.547   0.735   1.878
 91 148 15 25 30   0.949  -1.431   0.768   1.884
 91 148 15 26 30   0.866  -1.492   0.664   1.852
 91 148 15 27 30   0.948  -1.427   0.705   1.858
 91 148 15 28 30   0.956  -1.406   0.679   1.838
 91 148 15 29 30   0.821  -1.538   0.565   1.834
 91 148 15 30 30   0.640  -1.623   0.493   1.815
 91 148 15 31 30   0.632  -1.607   0.523   1.806
 91 148 15 32 30   0.729  -1.550   0.549   1.800
 91 148 15 33 30   0.757  -1.524   0.606   1.808
 91 148 15 34 30   0.751  -1.557   0.549   1.816
 91 148 15 35 30   0.734  -1.581   0.652   1.865
 91 148 15 36 30   0.716  -1.581   0.741   1.891
 91 148 15 37 30   0.642  -1.605   0.776   1.897
 91 148 15 38 30   0.643  -1.605   0.809   1.910
 91 148 15 39 30   0.607  -1.638   0.797   1.921
 91 148 15 40 30   0.676  -1.608   0.801   1.920
 91 148 15 41 30   0.673  -1.629   0.767   1.923
 91 148 15 42 30   0.596  -1.579   0.891   1.915
 91 148 15 43 30   0.448  -1.555   0.978   1.895
 91 148 15 44 30   0.523  -1.586   0.912   1.904
 91 148 15 45 30   0.656  -1.625   0.762   1.913
 91 148 15 46 30   0.736  -1.642   0.693   1.929
 91 148 15 47 30   0.681  -1.645   0.719   1.922
 91 148 15 48 30   0.555  -1.679   0.768   1.929
 91 148 15 49 30   0.544  -1.703   0.739   1.935
 91 148 15 50 30   0.539  -1.721   0.725   1.944
 91 148 15 51 30   0.434  -1.766   0.719   1.956
 91 148 15 52 30   0.540  -1.760   0.661   1.958
 91 148 15 53 30   0.620  -1.740   0.607   1.945
 91 148 15 54 30   0.688  -1.753   0.458   1.939
 91 148 15 55 30   0.697  -1.740   0.428   1.923
 91 148 15 56 30   0.726  -1.725   0.374   1.910
 91 148 15 57 30   0.719  -1.721   0.369   1.903
 91 148 15 58 30   0.735  -1.719   0.455   1.925
 91 148 15 59 30   0.774  -1.697   0.438   1.917
 91 148 16 00 30   0.784  -1.685   0.461   1.916
 91 148 16 01 30   0.915  -1.649   0.348   1.918
 91 148 16 02 30   0.911  -1.642   0.352   1.912
 91 148 16 03 30   0.918  -1.632   0.383   1.913
 91 148 16 04 30   0.877  -1.651   0.345   1.905
 91 148 16 05 30   0.709  -1.764   0.189   1.913
 91 148 16 06 30   0.723  -1.746   0.278   1.911
 91 148 16 07 30   0.765  -1.720   0.373   1.921
 91 148 16 08 30   0.667  -1.769   0.183   1.906
 91 148 16 09 30   0.724  -1.777   0.174   1.932
 91 148 16 10 30   0.697  -1.770   0.008   1.910
 91 148 16 11 30   0.689  -1.789   0.058   1.920
 91 148 16 12 30   0.591  -1.811   0.112   1.909
 91 148 16 13 30   0.605  -1.814   0.098   1.916
 91 148 16 14 30   0.576  -1.824   0.027   1.915
 91 148 16 15 30   0.580  -1.816  -0.018   1.908
 91 148 16 16 30   0.583  -1.825  -0.035   1.918
 91 148 16 17 30   0.610  -1.849  -0.014   1.948
 91 148 16 18 30   0.746  -1.759   0.221   1.932
 91 148 16 19 30   0.879  -1.659   0.437   1.929
 91 148 16 20 30   0.849  -1.712   0.315   1.938
 91 148 16 21 30   0.878  -1.693   0.235   1.922
 91 148 16 22 30   0.855  -1.681   0.352   1.925
 91 148 16 23 30   0.918  -1.647   0.386   1.927
 91 148 16 24 30   0.865  -1.690   0.418   1.945
 91 148 16 25 30   0.826  -1.818   0.160   2.008
 91 148 16 26 30   0.789  -1.860   0.109   2.025
 91 148 16 27 30   0.818  -1.853   0.198   2.041
 91 148 16 28 30   0.860  -1.788   0.313   2.010
 91 148 16 29 30   0.852  -1.845   0.083   2.037
 91 148 16 30 30   0.877  -1.829  -0.118   2.045
 91 148 16 31 30   0.725  -1.846  -0.378   2.020
 91 148 16 32 30   0.836  -1.827  -0.541   2.085
 91 148 16 33 30   0.836  -1.714  -0.775   2.067
 91 148 16 34 30   0.830  -1.717  -0.530   1.995
 91 148 16 35 30   0.885  -1.608  -0.864   2.063
 91 148 16 36 30   0.845  -1.230  -1.341   2.034
 91 148 16 37 30   0.569  -0.168  -1.919   2.019
 91 148 16 38 30   0.618  -0.058  -2.025   2.125
 91 148 16 39 30   0.558  -0.251  -2.012   2.107
 91 148 16 40 30   0.595  -0.027  -2.011   2.103
 91 148 16 41 30   0.526   0.184  -1.856   1.950
 91 148 16 42 30   0.469   0.574  -1.816   1.976
 91 148 16 43 30   0.301   0.882  -1.777   2.009
 91 148 16 44 30   0.076   1.028  -1.608   1.928
