 91 226 19 37 30   0.499   1.070  -3.579   3.770
 91 226 19 38 30   0.503   1.183  -3.547   3.775
 91 226 19 39 30   0.629   1.076  -3.546   3.766
 91 226 19 40 30   0.728   1.144  -3.489   3.745
 91 226 19 41 30   0.649   1.446  -3.394   3.748
 91 226 19 42 30   0.638   1.402  -3.419   3.751
 91 226 19 43 30   0.559   1.656  -3.380   3.808
 91 226 19 44 30   0.581   1.732  -3.343   3.810
 91 226 19 45 30   0.569   1.760  -3.310   3.793
 91 226 19 46 30   0.531   1.832  -3.299   3.812
 91 226 19 47 30   0.490   1.984  -3.213   3.810
 91 226 19 48 30   0.400   2.314  -2.975   3.793
 91 226 19 49 30   0.368   2.492  -2.809   3.774
 91 226 19 50 30   0.351   2.483  -2.812   3.768
 91 226 19 51 30   0.463   2.275  -2.931   3.741
 91 226 19 52 30   0.548   2.025  -3.074   3.723
 91 226 19 53 30   0.506   2.519  -2.727   3.751
 91 226 19 54 30   0.604   2.676  -2.542   3.742
 91 226 19 55 30   0.444   2.784  -2.442   3.737
 91 226 19 56 30   0.293   2.640  -2.624   3.737
 91 226 19 57 30   0.161   2.711  -2.557   3.733
 91 226 19 58 30   0.106   2.712  -2.555   3.730
 91 226 19 59 30   0.124   2.709  -2.549   3.726
 91 226 20 00 30   0.051   2.660  -2.594   3.717
 91 226 20 01 30  -0.107   2.423  -2.779   3.692
 91 226 20 02 30  -0.070   2.270  -2.931   3.718
 91 226 20 03 30  -0.014   2.606  -2.660   3.730
 91 226 20 04 30  -0.312   2.880  -2.324   3.720
 91 226 20 05 30  -0.301   2.885  -2.355   3.738
 91 226 20 06 30   0.414   2.251  -2.858   3.714
 91 226 20 07 30   0.401   2.160  -2.943   3.697
 91 226 20 08 30   0.306   2.396  -2.797   3.703
 91 226 20 09 30   0.217   2.695  -2.548   3.719
 91 226 20 10 30   0.242   2.805  -2.421   3.714
 91 226 20 11 30   0.257   2.781  -2.455   3.722
 91 226 20 12 30  -0.017   2.670  -2.462   3.740
 91 226 20 13 30  -0.626   3.204  -1.922   3.812
 91 226 20 14 30  -0.629   3.326  -1.792   3.840
 91 226 20 15 30  -0.841   3.475  -1.392   3.837
 91 226 20 16 30  -0.821   3.512  -1.227   3.812
 91 226 20 17 30  -0.824   3.526  -1.103   3.793
 91 226 20 18 30  -0.603   3.513  -1.254   3.783
 91 226 20 19 30  -0.591   3.544  -1.017   3.750
 91 226 20 20 30  -0.241   3.531  -1.067   3.702
 91 226 20 21 30  -0.553   3.559  -0.867   3.708
 91 226 20 22 30  -0.642   3.554  -0.895   3.724
 91 226 20 23 30  -0.533   3.571  -0.726   3.699
 91 226 20 24 30  -0.563   3.602  -0.674   3.713
 91 226 20 25 30  -0.500   3.543  -1.014   3.731
 91 226 20 26 30  -0.629   3.580  -0.625   3.702
 91 226 20 27 30  -0.616   3.504  -1.102   3.734
 91 226 20 28 30  -0.196   3.107  -2.255   3.852
 91 226 20 29 30   0.035   2.994  -2.510   3.912
 91 226 20 30 30  -0.273   3.317  -2.022   3.908
 91 226 20 31 30  -0.321   3.221  -2.187   3.915
 91 226 20 32 30  -0.513   3.319  -1.958   3.900
 91 226 20 33 30  -0.188   3.193  -2.195   3.886
 91 226 20 34 30  -0.044   3.201  -2.188   3.881
 91 226 20 35 30   0.158   3.185  -2.196   3.881
 91 226 20 36 30   0.165   3.114  -2.286   3.877
 91 226 20 37 30   0.115   3.112  -2.278   3.861
 91 226 20 38 30   0.160   3.008  -2.449   3.886
 91 226 20 39 30   0.231   2.884  -2.598   3.891
 91 226 20 40 30   0.343   2.888  -2.561   3.877
 91 226 20 41 30   0.256   2.864  -2.573   3.862
 91 226 20 42 30   0.266   2.876  -2.561   3.865
 91 226 20 43 30   0.181   2.865  -2.578   3.862
 91 226 20 44 30   0.223   2.687  -2.712   3.826
 91 226 20 45 30   0.309   2.567  -2.811   3.825
 91 226 20 46 30   0.460   2.363  -2.962   3.819
 91 226 20 47 30   0.534   2.163  -3.132   3.848
 91 226 20 48 30   0.472   2.244  -3.070   3.838
 91 226 20 49 30   0.592   2.093  -3.159   3.842
 91 226 20 50 30   0.526   2.242  -3.021   3.805
 91 226 20 51 30   0.429   2.316  -2.917   3.758
 91 226 20 52 30  -0.384   3.397  -0.994   3.799
 91 226 20 53 30  -0.476   3.750  -0.330   3.800
 91 226 20 54 30  -0.407   3.760  -0.226   3.804
 91 226 20 55 30  -0.341   3.798  -0.475   3.846
 91 226 20 56 30  -0.394   3.814  -0.535   3.873
 91 226 20 57 30  -0.494   3.793  -0.787   3.908
 91 226 20 58 30  -0.469   3.830  -0.671   3.920
 91 226 20 59 30  -0.518   3.808  -0.728   3.912
 91 226 21 00 30  -0.612   3.782  -0.769   3.908
 91 226 21 01 30  -0.596   3.788  -0.749   3.908
 91 226 21 02 30  -0.562   3.780  -0.686   3.883
 91 226 21 03 30  -0.671   3.806  -0.475   3.894
 91 226 21 04 30  -0.820   3.768  -0.637   3.911
 91 226 21 05 30  -0.953   3.730  -0.648   3.905
 91 226 21 06 30  -0.849   3.751  -0.565   3.889
 91 226 21 07 30  -0.856   3.753  -0.455   3.879
 91 226 21 08 30  -1.168   3.676  -0.345   3.874
 91 226 21 09 30  -1.256   3.649  -0.114   3.862
 91 226 21 10 30  -1.337   3.573   0.444   3.860
 91 226 21 11 30  -1.292   3.575   0.727   3.875
 91 226 21 12 30  -1.320   3.625   0.505   3.894
 91 226 21 13 30  -1.739   3.460   0.454   3.902
 91 226 21 14 30  -1.342   3.613   0.398   3.884
 91 226 21 15 30  -1.038   3.728   0.197   3.878
 91 226 21 16 30  -1.138   3.689   0.232   3.870
 91 226 21 17 30  -1.330   3.601   0.503   3.873
 91 226 21 18 30  -1.226   3.633   0.472   3.866
 91 226 21 19 30  -1.115   3.658   0.469   3.862
 91 226 21 20 30  -1.062   3.562   0.468   3.763
 91 226 21 21 30  -0.858   3.532   0.335   3.652
 91 226 21 22 30  -0.833   3.403   0.264   3.516
 91 226 21 23 30  -1.004   3.300   0.508   3.494
 91 226 21 24 30  -1.009   3.339   0.573   3.536
 91 226 21 25 30  -1.028   3.347   0.451   3.530
 91 226 21 26 30  -1.013   3.356   0.385   3.527
 91 226 21 27 30  -1.138   3.257   0.631   3.511
 91 226 21 28 30  -1.205   3.177   0.715   3.477
 91 226 21 29 30  -1.081   3.210   0.665   3.456
 91 226 21 30 30  -1.077   3.225   0.475   3.439
 91 226 21 31 30  -0.936   3.308   0.427   3.468
 91 226 21 32 30  -0.939   3.312   0.198   3.454
 91 226 21 33 30  -0.892   3.066   0.536   3.245
 91 226 21 34 30  -0.767   2.981   0.523   3.148
 91 226 21 35 30  -0.730   2.972   0.584   3.118
 91 226 21 36 30  -0.648   3.024   0.392   3.123
 91 226 21 37 30  -0.659   3.099   0.062   3.172
 91 226 21 38 30  -0.754   3.143   0.275   3.252
 91 226 21 39 30  -0.809   3.131   0.327   3.252
 91 226 21 40 30  -0.520   3.270   0.129   3.429
 91 226 21 41 30  -0.758   3.206   0.198   3.311
 91 226 21 42 30  -0.390   2.788  -0.210   2.860
 91 226 21 43 30  -0.505   2.558  -0.104   2.623
 91 226 21 44 30  -0.536   2.691  -0.196   2.754
 91 226 21 45 30  -0.690   2.944   0.118   3.032
 91 226 21 46 30  -0.733   3.238   0.143   3.329
 91 226 21 47 30  -0.809   3.242   0.146   3.346
 91 226 21 48 30  -0.906   3.271   0.417   3.424
 91 226 21 49 30  -0.859   3.111   0.329   3.257
 91 226 21 50 30  -0.764   3.177  -0.060   3.269
 91 226 21 51 30  -0.779   3.204   0.343   3.316
 91 226 21 52 30  -0.705   2.988   0.113   3.077
 91 226 21 53 30  -0.591   2.952  -0.112   3.014
 91 226 21 54 30  -0.485   2.966  -0.306   3.026
 91 226 21 55 30  -0.262   2.364  -0.503   2.436
 91 226 21 56 30  -0.321   2.491  -0.627   2.596
 91 226 21 57 30  -0.528   2.763   0.016   2.846
 91 226 21 58 30  -0.640   2.869   0.385   2.968
 91 226 21 59 30  -0.735   2.948   0.400   3.073
 91 226 22 00 30  -0.871   3.092   0.425   3.262
 91 226 22 01 30  -0.841   3.132   0.313   3.259
 91 226 22 02 30  -0.493   3.040  -0.078   3.109
 91 226 22 03 30  -0.683   3.074   0.413   3.213
 91 226 22 04 30  -0.952   2.984   1.028   3.300
 91 226 22 05 30  -1.150   2.980   0.989   3.348
 91 226 22 06 30  -1.194   3.051   0.943   3.411
 91 226 22 07 30  -1.072   3.037   0.737   3.312
 91 226 22 08 30  -0.962   2.874   0.879   3.167
 91 226 22 09 30  -0.912   2.837   0.714   3.086
 91 226 22 10 30  -0.943   2.830   0.303   3.005
 91 226 22 11 30  -0.972   2.509   1.086   2.918
 91 226 22 12 30  -0.989   2.606   0.817   2.908
 91 226 22 13 30  -1.085   2.522   0.866   2.889
 91 226 22 14 30  -0.870   2.585   0.825   2.853
 91 226 22 15 30  -1.152   2.602   0.854   2.982
 91 226 22 16 30  -1.430   2.696   1.050   3.243
 91 226 22 17 30  -1.519   2.358   1.684   3.275
 91 226 22 18 30  -1.467   2.316   1.696   3.242
 91 226 22 19 30  -0.912   2.639   1.050   2.988
 91 226 22 20 30  -0.872   2.280   1.324   2.777
 91 226 22 21 30  -0.723   2.084   1.444   2.641
 91 226 22 22 30  -0.724   2.127   1.398   2.652
 91 226 22 23 30  -0.664   2.356   1.342   2.792
 91 226 22 24 30  -0.605   2.574   1.181   2.904
 91 226 22 25 30  -0.600   2.657   1.111   2.944
 91 226 22 26 30  -0.605   2.547   1.268   2.909
 91 226 22 27 30  -0.561   2.457   1.416   2.893
 91 226 22 28 30  -0.532   1.299  -0.364   2.705
 91 226 22 29 30  -0.473   0.886  -0.990   2.562
 91 226 22 30 30  -0.485   1.981   1.498   2.555
 91 226 22 31 30  -0.399   1.828   1.637   2.490
 91 226 22 32 30  -0.503   1.815   1.592   2.471
 91 226 22 33 30  -0.459   1.996   1.592   2.601
 91 226 22 34 30  -0.601   2.393   1.385   2.835
 91 226 22 35 30  -0.463   2.468   1.836   3.129
 91 226 22 36 30  -0.478   2.376   2.248   3.308
 91 226 22 37 30  -0.538   2.447   2.046   3.240
 91 226 22 38 30  -0.687   2.420   2.031   3.237
 91 226 22 39 30  -0.424   2.174   2.019   3.021
 91 226 22 40 30  -0.124   1.979   2.134   2.935
 91 226 22 41 30  -0.074   2.375   1.944   3.079
 91 226 22 42 30  -0.248   2.665   1.541   3.095
 91 226 22 43 30  -0.082   2.543   1.740   3.104
 91 226 22 44 30  -0.096   2.641   1.482   3.035
 91 226 22 45 30  -0.474   2.865   1.211   3.150
 91 226 22 46 30  -0.304   3.063   1.132   3.284
 91 226 22 47 30  -0.548   2.683   1.332   3.065
 91 226 22 48 30  -0.581   2.682   1.245   3.023
 91 226 22 49 30  -0.542   2.757   0.990   2.986
 91 226 22 50 30  -0.722   2.783   0.764   2.978
 91 226 22 51 30  -0.953   2.640   0.867   2.945
 91 226 22 52 30  -0.557   2.711   0.665   2.880
 91 226 22 53 30  -0.509   2.834   0.573   2.937
 91 226 22 54 30  -0.623   2.799   0.699   2.954
 91 226 22 55 30  -0.566   2.729   0.643   2.863
 91 226 22 56 30  -0.446   2.638   0.703   2.776
 91 226 22 57 30  -0.568   2.557   0.772   2.738
 91 226 22 58 30  -0.847   2.456   0.692   2.694
 91 226 22 59 30  -0.617   2.536   0.675   2.701
 91 226 23 00 30  -0.547   2.526   0.636   2.668
 91 226 23 01 30  -0.482   2.317  -0.352   2.631
 91 226 23 02 30  -0.447   2.100   0.977   2.631
 91 226 23 03 30  -0.274   2.634   0.181   2.657
 91 226 23 04 30  -0.126   2.670   0.082   2.676
 91 226 23 05 30  -0.109   2.658   0.031   2.662
 91 226 23 06 30  -0.076   2.686   0.038   2.690
 91 226 23 07 30  -0.034   2.709  -0.085   2.723
 91 226 23 08 30   0.076   2.715  -0.207   2.734
 91 226 23 09 30   0.160   2.548  -0.438   2.621
 91 226 23 10 30  -0.346   2.648   0.017   2.753
 91 226 23 11 30  -0.884   2.822   0.501   3.010
 91 226 23 12 30  -0.770   2.908   0.504   3.051
 91 226 23 13 30  -0.784   2.875   0.577   3.036
 91 226 23 14 30  -0.764   2.880   0.569   3.034
 91 226 23 19 30  -0.521   2.949   0.369   3.019
 91 226 23 20 30  -0.345   2.852   0.034   2.890
 91 226 23 21 30  -0.327   2.841   0.024   2.865
