 91 228 15 37 30  -0.008   0.822   0.212   0.851
 91 228 15 38 30  -0.061   0.824   0.181   0.849
 91 228 15 39 30  -0.265   0.807   0.071   0.854
 91 228 15 40 30  -0.132   0.884   0.200   0.929
 91 228 15 41 30  -0.076   0.831   0.264   0.970
 91 228 15 42 30  -0.158   0.876   0.170   0.909
 91 228 15 43 30  -0.191   0.869   0.241   0.995
 91 228 15 44 30  -0.085   0.877   0.209   0.906
 91 228 15 45 30  -0.119   0.875   0.170   0.900
 91 228 15 46 30  -0.105   0.885   0.133   0.902
 91 228 15 47 30  -0.069   0.891   0.119   0.903
 91 228 15 48 30  -0.162   0.871   0.185   0.907
 91 228 15 49 30  -0.151   0.863   0.188   0.896
 91 228 15 50 30  -0.129   1.000   0.198   1.030
 91 228 15 51 30  -0.189   0.856   0.205   0.901
 91 228 15 52 30  -0.159   0.869   0.131   0.895
 91 228 15 53 30  -0.125   0.863   0.141   0.888
 91 228 15 54 30  -0.100   0.889   0.151   0.908
 91 228 15 55 30   0.030   0.903   0.129   0.961
 91 228 15 56 30  -0.023  -0.550  -0.564   0.900
 91 228 15 57 30   0.060   0.789  -0.045   1.009
 91 228 15 58 30   0.002   0.966   0.020   0.967
 91 228 15 59 30   0.001   0.933  -0.021   0.934
 91 228 16 00 30   0.013   0.922  -0.015   0.924
 91 228 16 01 30   0.014   0.937   0.046   0.938
 91 228 16 03 30   0.003   0.916  -0.051   0.918
 91 228 16 04 30   0.017   0.902  -0.060   0.905
 91 228 16 05 30   0.064   0.915  -0.015   0.917
 91 228 16 06 30   0.107   0.915   0.049   0.923
 91 228 16 07 30   0.108   0.922   0.020   0.929
 91 228 16 08 30   0.161   0.909  -0.028   0.926
 91 228 16 09 30   0.125   0.899  -0.075   0.911
 91 228 16 10 30   0.023   0.929  -0.040   0.934
 91 228 16 11 30   0.081   0.919  -0.103   0.933
 91 228 16 12 30   0.099   0.964  -0.155   0.982
 91 228 16 14 30   0.160   0.961  -0.168   0.989
 91 228 16 15 30   0.173   0.914  -0.194   0.951
 91 228 16 16 30   0.053   0.904  -0.207   1.041
 91 228 16 17 30   0.128   0.891  -0.229   0.929
 91 228 16 18 30   0.110   0.984  -0.263   1.032
 91 228 16 19 30   0.199   0.886  -0.305   1.025
 91 228 16 22 30   0.041   0.860  -0.454   0.977
 91 228 16 23 30   0.207   1.207  -0.762   1.465
 91 228 16 27 30  -0.161   0.826  -0.515   0.990
 91 228 16 29 30  -0.066   1.018  -0.494   1.136
 91 228 16 30 30  -0.081   0.851  -0.478   0.980
 91 228 16 31 30  -0.173   0.802  -0.473   0.948
 91 228 16 32 30  -0.152   0.766  -0.510   0.935
 91 228 16 36 30  -0.144   0.657  -0.644   0.933
 91 228 16 37 30  -0.131   0.767  -0.738   1.083
 91 228 16 38 30  -0.057   0.827  -0.415   0.928
 91 228 16 39 30  -0.088   0.744  -0.552   0.942
 91 228 16 40 30  -0.136   0.649  -0.654   0.937
 91 228 16 41 30  -0.246   0.641  -0.641   0.940
 91 228 16 43 30   0.336   0.826   0.145   0.950
 91 228 16 44 30   0.362   0.993  -0.084   1.061
 91 228 16 45 30   0.485   1.161  -0.050   1.265
 91 228 16 46 30   0.458   0.983   0.029   1.086
 91 228 16 47 30   0.480   0.956   0.092   1.075
 91 228 16 48 30   0.429   0.983   0.015   1.074
 91 228 16 49 30   0.333   1.033  -0.140   1.095
 91 228 16 51 30   0.391   0.905   0.208   1.082
 91 228 16 52 30   0.433   0.907  -0.124   1.200
 91 228 16 53 30   0.387   0.989  -0.099   1.070
 91 228 16 54 30   0.469   1.158  -0.180   1.272
 91 228 16 55 30   0.499   0.935  -0.056   1.322
 91 228 16 56 30   0.327   1.044  -0.159   1.106
 91 228 16 57 30   0.271  -1.070  -0.005   1.104
 91 228 16 58 30   0.333   1.036  -0.110   1.094
 91 228 16 59 30   0.368   1.011  -0.105   1.081
 91 228 17 00 30   0.356   1.018  -0.119   1.085
 91 228 17 01 30   0.393   0.737  -0.604   1.112
 91 228 17 02 30   0.367  -0.166   0.763   1.188
 91 228 17 04 30   0.321   1.021  -0.053   1.071
 91 228 17 05 30   0.281   1.074  -0.044   1.260
 91 228 17 06 30   0.324   1.017  -0.025   1.068
 91 228 17 07 30   0.357   1.050  -0.069   1.120
 91 228 17 09 30   0.348   1.154  -0.049   1.214
 91 228 17 10 30   0.334   1.055  -0.149   1.116
 91 228 17 11 30   0.291   1.045  -0.152   1.098
 91 228 17 12 30   0.423   1.074  -0.111   1.228
 91 228 17 13 30   0.208   1.071  -0.176   1.106
 91 228 17 14 30   0.177   1.069  -0.189   1.100
 91 228 17 15 30   0.221   1.057  -0.220   1.103
 91 228 17 16 30   0.233   1.051  -0.298   1.118
 91 228 17 18 30   0.198   1.081   0.109   1.105
 91 228 17 19 30   0.201   1.081   0.111   1.106
 91 228 17 21 30   0.071   1.066  -0.305   1.111
 91 228 17 22 30   0.083   1.057  -0.326   1.110
 91 228 17 23 30   0.103   1.064  -0.328   1.119
 91 228 17 24 30   0.131   1.070  -0.316   1.124
 91 228 17 25 30   0.132   1.035  -0.365   1.105
 91 228 17 26 30   0.440   1.169  -0.309   1.523
 91 228 17 28 30   0.403   1.062  -0.333   1.337
 91 228 17 29 30   0.078   1.066  -0.321   1.116
 91 228 17 30 30   0.088   1.074  -0.332   1.128
 91 228 17 32 30   0.093   1.005  -0.436   1.100
 91 228 17 33 30   0.091   1.016  -0.424   1.105
 91 228 17 34 30   0.097   1.032  -0.436   1.125
 91 228 17 35 30   0.145   0.991  -0.473   1.108
 91 228 17 36 30   0.155   0.953  -0.538   1.106
 91 228 17 37 30   0.116   1.027  -0.435   1.122
 91 228 17 38 30   0.061   1.044  -0.402   1.121
 91 228 17 39 30   0.095   0.976  -0.281   1.226
 91 228 17 40 30   0.114   1.038  -0.461   1.142
 91 228 17 42 30   0.281   0.827  -0.194   1.246
 91 228 17 45 30   0.140   1.006  -0.480   1.123
 91 228 17 46 30   0.156   0.929  -0.439   1.318
 91 228 17 53 30   0.198   1.049  -0.298   1.109
 91 228 17 54 30   0.206   1.047  -0.307   1.111
 91 228 17 55 30   0.233   1.010  -0.534   1.366
 91 228 17 56 30   0.220   0.641   0.427   1.120
 91 228 17 57 30   0.183  -0.085   1.099   1.119
 91 228 17 58 30   0.183   1.082  -0.250   1.125
 91 228 17 59 30   0.374   1.318  -0.309   1.413
 91 228 18 00 30   0.241   1.099  -0.260   1.198
 91 228 18 01 30   0.252   1.029  -0.233   1.085
 91 228 18 03 30   0.439   1.256  -0.406   1.405
 91 228 18 04 30   0.258   0.974  -0.378   1.077
 91 228 18 05 30   0.203   0.803  -0.514   1.132
 91 228 18 06 30   0.185   0.869  -0.557   1.052
 91 228 18 07 30   0.157   0.801  -0.625   1.030
 91 228 18 08 30   0.063   0.486  -0.896   1.022
 91 228 18 09 30   0.064   0.510  -0.897   1.035
 91 228 18 10 30   0.174   0.546  -0.790   0.983
 91 228 18 11 30   0.115   0.365  -0.904   0.983
 91 228 18 12 30   0.158   0.425  -0.897   1.006
 91 228 18 13 30   0.138   0.364  -0.935   1.034
 91 228 18 14 30   0.075   0.306  -0.729   1.187
 91 228 18 15 30   0.076   0.440  -0.926   1.029
 91 228 18 16 30  -0.073   0.532  -0.877   1.030
 91 228 18 17 30  -0.124   0.569  -0.881   1.057
 91 228 18 18 30   0.041   0.614  -0.839   1.052
 91 228 18 20 30   0.038   0.703  -0.662   1.209
 91 228 18 21 30   0.045   0.761  -0.794   1.101
 91 228 18 22 30   0.107   0.789  -0.797   1.129
 91 228 18 23 30   0.090   0.685  -0.756   1.026
 91 228 18 24 30   0.088   0.555  -0.802   0.980
 91 228 18 25 30   0.115   0.637  -0.773   1.010
 91 228 18 26 30   0.146   0.662  -0.749   1.056
 91 228 18 27 30   0.160   0.703  -0.863   1.135
 91 228 18 28 30   0.071   0.646  -0.777   1.014
 91 228 18 29 30   0.085   0.377  -0.914   1.227
 91 228 18 30 30   0.035   0.477  -0.861   0.992
 91 228 18 31 30   0.012   0.454  -0.900   1.009
 91 228 18 32 30   0.017   0.507  -0.904   1.037
 91 228 18 33 30  -0.005   0.442  -0.934   1.034
 91 228 18 34 30  -0.020   0.402  -0.937   1.020
 91 228 18 35 30   0.061   0.470  -0.918   1.034
 91 228 18 36 30   0.089   0.519  -0.888   1.033
 91 228 18 37 30   0.108   0.518  -0.873   1.022
 91 228 18 38 30   0.118   0.470  -0.884   1.018
 91 228 18 39 30   0.004   0.433  -0.885   1.077
 91 228 18 40 30   0.125   0.426  -0.881   0.986
 91 228 18 41 30   0.120   0.485  -0.885   1.017
 91 228 18 42 30   0.132   0.532  -0.953   1.102
 91 228 18 43 30   0.126   0.543  -0.889   1.050
 91 228 18 44 30   0.159   0.501  -0.899   1.087
 91 228 18 45 30   0.169   0.532  -0.869   1.033
 91 228 18 46 30   0.030   0.538  -0.839   1.127
 91 228 18 47 30   0.186   0.930  -1.031   1.404
 91 228 18 48 30   0.159   0.641  -0.759   1.007
 91 228 18 49 30   0.144   0.571  -0.821   1.013
 91 228 18 50 30   0.165   0.487  -0.869   1.010
 91 228 18 51 30   0.193   0.594  -0.863   1.066
 91 228 18 52 30   0.170   0.647  -0.808   1.049
 91 228 18 53 30   0.157   0.608  -0.805   1.021
 91 228 18 54 30   0.170   0.516  -0.861   1.020
 91 228 18 55 30   0.160   0.458  -0.880   1.005
 91 228 18 56 30   0.163   0.422  -0.905   1.013
 91 228 18 57 30   0.124   0.447  -0.907   1.019
 91 228 18 58 30   0.140   0.455  -0.896   1.015
 91 228 19 00 30   0.147   0.416  -0.938   1.048
 91 228 19 01 30   0.196   0.539  -0.886   1.056
 91 228 19 02 30   0.198   0.566  -0.841   1.035
 91 228 19 03 30   0.222   0.637  -0.798   1.045
 91 228 19 04 30   0.222   0.666  -0.783   1.060
 91 228 19 05 30   0.190   0.614  -0.812   1.036
 91 228 19 06 30   0.237   0.638  -0.803   1.053
 91 228 19 07 30   0.230   0.661  -0.758   1.032
 91 228 19 08 30   0.193   0.649  -0.770   1.027
 91 228 19 09 30   0.187   0.654  -0.761   1.021
 91 228 19 10 30   0.177   0.638  -0.767   1.014
 91 228 19 11 30   0.184   0.562  -0.826   1.018
 91 228 19 12 30   0.212   0.585  -0.812   1.030
 91 228 19 13 30   0.083   0.789  -0.626   1.148
 91 228 19 14 30   0.257   0.806  -0.646   1.065
 91 228 19 15 30   0.294   0.648  -0.776   1.058
 91 228 19 16 30   0.339   0.493  -0.626   1.214
 91 228 19 18 30   0.288   0.794  -0.793   1.183
 91 228 19 19 30   0.308   0.749  -0.747   1.103
 91 228 19 20 30   0.178   0.813  -0.724   1.112
 91 228 19 21 30   0.279   0.709  -0.704   1.038
 91 228 19 22 30   0.266   0.468  -0.581   1.264
 91 228 19 23 30   0.261   0.804  -0.657   1.072
 91 228 19 24 30   0.274   0.785  -0.690   1.081
 91 228 19 25 30   0.285   0.778  -0.736   1.108
 91 228 19 33 30   0.272   0.872  -0.879   1.274
 91 228 19 35 30   0.316  -0.235   0.540   1.071
 91 228 19 36 30  -0.056   0.048  -0.044   1.363
 91 228 19 39 30   0.346   0.714  -0.726   1.076
