 91 309 08 10 30  -0.231   0.684  -0.156   0.739
 91 309 08 11 30  -0.232   0.672  -0.171   0.732
 91 309 08 12 30  -0.205   0.621  -0.243   0.698
 91 309 08 13 30  -0.213   0.631  -0.225   0.703
 91 309 08 14 30  -0.244   0.634  -0.220   0.714
 91 309 08 15 30  -0.248   0.644  -0.173   0.711
 91 309 08 16 30  -0.251   0.667  -0.151   0.730
 91 309 08 17 30  -0.281   0.672  -0.136   0.742
 91 309 08 18 30  -0.279   0.676  -0.124   0.742
 91 309 08 19 30  -0.276   0.681  -0.119   0.745
 91 309 08 20 30  -0.273   0.684  -0.112   0.745
 91 309 08 21 30  -0.275   0.675  -0.093   0.735
 91 309 08 22 30  -0.229   0.670  -0.093   0.714
 91 309 08 23 30  -0.206   0.687  -0.062   0.721
 91 309 08 24 30  -0.204   0.717  -0.039   0.747
 91 309 08 25 30  -0.216   0.708  -0.032   0.741
 91 309 08 26 30  -0.206   0.679  -0.019   0.710
 91 309 08 27 30  -0.195   0.644  -0.129   0.686
 91 309 08 28 30  -0.212   0.644  -0.087   0.684
 91 309 08 29 30  -0.237   0.638  -0.087   0.687
 91 309 08 30 30  -0.212   0.646  -0.063   0.684
 91 309 08 31 30  -0.225   0.645  -0.133   0.696
 91 309 08 32 30  -0.150   0.666  -0.043   0.688
 91 309 08 33 30  -0.092   0.681  -0.003   0.687
 91 309 08 34 30  -0.116   0.674  -0.005   0.684
 91 309 08 35 30  -0.129   0.665   0.007   0.678
 91 309 08 36 30  -0.115   0.669   0.007   0.679
 91 309 08 37 30  -0.091   0.682   0.077   0.696
 91 309 08 38 30  -0.049   0.714   0.154   0.736
 91 309 08 39 30  -0.155   0.713   0.119   0.740
 91 309 08 40 30  -0.169   0.700   0.085   0.726
 91 309 08 41 30  -0.156   0.683   0.047   0.703
 91 309 08 42 30  -0.145   0.673   0.073   0.693
 91 309 08 43 30  -0.163   0.665   0.068   0.689
 91 309 08 44 30  -0.170   0.681   0.092   0.709
 91 309 08 45 30  -0.147   0.700   0.154   0.732
 91 309 08 46 30  -0.156   0.687   0.148   0.720
 91 309 08 47 30  -0.159   0.666   0.145   0.700
 91 309 08 48 30  -0.121   0.654   0.167   0.687
 91 309 08 49 30  -0.117   0.660   0.136   0.684
 91 309 08 50 30  -0.131   0.652   0.121   0.678
 91 309 08 51 30  -0.127   0.649   0.127   0.676
 91 309 08 52 30  -0.089   0.652   0.149   0.675
 91 309 08 53 30  -0.078   0.645   0.130   0.664
 91 309 08 54 30  -0.230   0.610   0.158   0.674
 91 309 08 55 30  -0.220   0.633   0.142   0.686
 91 309 08 56 30  -0.110   0.642   0.118   0.663
 91 309 08 57 30  -0.070   0.632   0.112   0.647
 91 309 08 58 30  -0.077   0.638   0.095   0.649
 91 309 08 59 30  -0.066   0.631   0.106   0.644
 91 309 09 00 30  -0.058   0.627   0.111   0.639
 91 309 09 01 30  -0.051   0.625   0.139   0.643
 91 309 09 02 30  -0.032   0.626   0.145   0.644
 91 309 09 03 30  -0.099   0.625  -0.036   0.642
 91 309 09 04 30  -0.082   0.625   0.036   0.633
 91 309 09 05 30  -0.035   0.623   0.068   0.631
 91 309 09 06 30   0.027   0.625   0.037   0.634
 91 309 09 07 30  -0.018   0.631   0.090   0.642
 91 309 09 08 30  -0.065   0.636   0.151   0.657
 91 309 09 09 30  -0.080   0.622   0.190   0.655
 91 309 09 10 30  -0.089   0.618   0.195   0.654
 91 309 09 11 30  -0.103   0.606   0.200   0.646
 91 309 09 12 30  -0.107   0.635   0.218   0.680
 91 309 09 13 30  -0.112   0.662   0.201   0.701
 91 309 09 14 30  -0.104   0.673   0.167   0.702
 91 309 09 15 30  -0.118   0.671   0.164   0.701
 91 309 09 16 30  -0.114   0.658   0.181   0.692
 91 309 09 17 30  -0.117   0.647   0.187   0.684
 91 309 09 18 30  -0.099   0.648   0.182   0.680
 91 309 09 19 30  -0.092   0.656   0.164   0.683
 91 309 09 20 30  -0.100   0.656   0.180   0.688
 91 309 09 21 30  -0.101   0.636   0.188   0.671
 91 309 09 22 30  -0.086   0.649   0.175   0.678
 91 309 09 23 30  -0.100   0.651   0.175   0.681
 91 309 09 24 30  -0.106   0.655   0.161   0.683
 91 309 09 25 30  -0.108   0.657   0.153   0.683
 91 309 09 26 30  -0.092   0.642   0.178   0.673
 91 309 09 27 30  -0.071   0.474   0.069   0.663
 91 309 09 28 30  -0.099   0.615   0.194   0.652
 91 309 09 30 30  -0.136   0.621   0.140   0.651
 91 309 09 31 30  -0.137   0.619   0.129   0.648
 91 309 09 32 30  -0.127   0.621   0.132   0.647
 91 309 09 33 30  -0.117   0.624   0.124   0.647
 91 309 09 34 30  -0.107   0.622   0.125   0.644
 91 309 09 35 30  -0.092   0.622   0.131   0.643
 91 309 09 36 30  -0.102   0.617   0.127   0.638
 91 309 09 37 30  -0.103   0.617   0.122   0.638
 91 309 09 38 30  -0.095   0.616   0.118   0.635
 91 309 09 39 30  -0.107   0.614   0.106   0.632
 91 309 09 40 30  -0.084   0.615   0.124   0.634
 91 309 09 41 30  -0.101   0.623   0.172   0.654
 91 309 09 42 30  -0.096   0.638   0.166   0.666
 91 309 09 43 30  -0.103   0.634   0.167   0.664
 91 309 09 44 30  -0.097   0.631   0.167   0.660
 91 309 09 45 30  -0.088   0.631   0.161   0.657
 91 309 09 46 30  -0.075   0.625   0.164   0.650
 91 309 09 47 30  -0.068   0.620   0.179   0.649
 91 309 09 53 30  -0.117   0.635   0.124   0.658
 91 309 09 54 30  -0.116   0.647   0.116   0.668
 91 309 09 55 30  -0.114   0.644   0.132   0.668
 91 309 09 56 30  -0.107   0.639   0.136   0.662
 91 309 09 57 30  -0.089   0.632   0.145   0.654
 91 309 09 58 30  -0.095   0.627   0.141   0.651
 91 309 09 59 30  -0.090   0.625   0.141   0.648
 91 309 10 00 30  -0.065   0.616   0.159   0.640
 91 309 10 01 30  -0.056   0.601   0.171   0.628
 91 309 10 02 30  -0.062   0.605   0.167   0.631
 91 309 10 03 30  -0.051   0.609   0.168   0.634
 91 309 10 04 30  -0.028   0.601   0.212   0.638
 91 309 10 05 30  -0.041   0.598   0.177   0.625
 91 309 10 06 30  -0.049   0.592   0.159   0.615
 91 309 10 07 30  -0.046   0.589   0.156   0.611
 91 309 10 08 30  -0.062   0.590   0.157   0.614
 91 309 10 09 30  -0.069   0.588   0.174   0.618
 91 309 10 10 30  -0.005   0.586   0.202   0.622
 91 309 10 11 30  -0.117   0.590   0.122   0.614
 91 309 10 12 30  -0.116   0.601   0.109   0.622
 91 309 10 13 30  -0.111   0.592   0.112   0.613
 91 309 10 14 30  -0.110   0.583   0.104   0.603
 91 309 10 15 30  -0.100   0.572   0.109   0.591
 91 309 10 16 30  -0.094   0.573   0.097   0.589
 91 309 10 17 30  -0.120   0.574   0.117   0.598
 91 309 10 18 30  -0.118   0.580   0.121   0.605
 91 309 10 19 30  -0.126   0.565   0.134   0.594
 91 309 10 20 30  -0.118   0.559   0.163   0.594
 91 309 10 21 30  -0.100   0.563   0.154   0.592
 91 309 10 22 30  -0.105   0.563   0.128   0.587
 91 309 10 23 30  -0.105   0.569   0.126   0.593
 91 309 10 24 30  -0.090   0.570   0.147   0.596
 91 309 10 25 30  -0.090   0.564   0.172   0.597
 91 309 10 26 30  -0.103   0.556   0.191   0.597
 91 309 10 27 30  -0.120   0.586   0.189   0.628
 91 309 10 28 30  -0.135   0.564   0.172   0.605
 91 309 10 29 30  -0.154   0.561   0.187   0.611
 91 309 10 30 30  -0.123   0.566   0.196   0.612
 91 309 10 31 30  -0.114   0.575   0.186   0.615
 91 309 10 32 30  -0.163   0.569   0.194   0.624
 91 309 10 33 30  -0.224   0.561   0.230   0.647
 91 309 10 34 30  -0.207   0.571   0.229   0.649
 91 309 10 35 30  -0.225   0.555   0.257   0.652
 91 309 10 36 30  -0.215   0.552   0.253   0.645
 91 309 10 37 30  -0.211   0.563   0.229   0.643
 91 309 10 38 30  -0.205   0.539   0.199   0.611
 91 309 10 39 30  -0.212   0.536   0.193   0.608
 91 309 10 40 30  -0.205   0.539   0.170   0.602
 91 309 10 41 30  -0.201   0.532   0.205   0.606
 91 309 10 42 30  -0.245   0.500   0.197   0.590
 91 309 10 43 30  -0.222   0.518   0.209   0.601
 91 309 10 44 30  -0.219   0.514   0.203   0.595
 91 309 10 45 30  -0.199   0.543   0.185   0.608
 91 309 10 46 30  -0.192   0.568   0.192   0.629
 91 309 10 47 30  -0.185   0.563   0.204   0.627
 91 309 10 48 30  -0.187   0.562   0.217   0.630
 91 309 10 49 30  -0.184   0.565   0.202   0.628
 91 309 10 50 30  -0.186   0.553   0.180   0.611
 91 309 10 51 30  -0.186   0.539   0.185   0.600
 91 309 10 52 30  -0.196   0.529   0.188   0.595
 91 309 10 53 30  -0.174   0.544   0.184   0.600
 91 309 10 54 30  -0.158   0.551   0.198   0.607
 91 309 10 55 30  -0.148   0.546   0.217   0.607
 91 309 10 56 30  -0.163   0.547   0.221   0.613
 91 309 10 57 30  -0.174   0.543   0.225   0.614
 91 309 10 58 30  -0.164   0.532   0.213   0.596
 91 309 10 59 30  -0.158   0.533   0.200   0.592
 91 309 11 00 30  -0.154   0.537   0.218   0.601
 91 309 11 01 30  -0.161   0.534   0.203   0.594
 91 309 11 02 30  -0.175   0.542   0.180   0.598
 91 309 11 03 30  -0.168   0.509   0.243   0.590
 91 309 11 07 30  -0.174   0.527   0.167   0.580
 91 309 11 08 30  -0.159   0.536   0.178   0.587
 91 309 11 09 30  -0.158   0.541   0.174   0.590
 91 309 11 10 30  -0.158   0.544   0.161   0.589
 91 309 11 11 30  -0.143   0.547   0.147   0.584
 91 309 11 12 30  -0.180   0.543   0.118   0.586
 91 309 11 13 30  -0.104   0.551   0.150   0.581
 91 309 11 14 30  -0.122   0.569   0.070   0.587
 91 309 11 15 30  -0.146   0.550   0.140   0.590
 91 309 11 16 30  -0.171   0.547   0.176   0.600
 91 309 11 17 30  -0.162   0.549   0.171   0.598
 91 309 11 18 30  -0.190   0.539   0.208   0.609
 91 309 11 19 30  -0.206   0.527   0.227   0.610
 91 309 11 20 30  -0.213   0.517   0.213   0.599
 91 309 11 21 30  -0.240   0.505   0.224   0.603
 91 309 11 22 30  -0.231   0.496   0.220   0.591
 91 309 11 23 30  -0.105   0.551   0.139   0.580
 91 309 11 24 30  -0.113   0.547   0.155   0.580
 91 309 11 25 30  -0.106   0.535   0.178   0.575
 91 309 11 26 30  -0.122   0.527   0.188   0.573
 91 309 11 27 30  -0.120   0.517   0.201   0.568
 91 309 11 28 30  -0.175   0.524   0.146   0.572
 91 309 11 29 30  -0.174   0.540   0.133   0.584
 91 309 11 30 30  -0.192   0.550   0.103   0.592
 91 309 11 31 30  -0.203   0.544   0.112   0.592
 91 309 11 32 30  -0.238   0.503   0.162   0.594
 91 309 11 33 30  -0.223   0.490   0.213   0.590
 91 309 11 34 30  -0.254   0.480   0.238   0.593
 91 309 11 35 30  -0.266   0.438   0.267   0.583
 91 309 11 36 30  -0.326   0.379   0.302   0.585
 91 309 11 37 30  -0.338   0.336   0.348   0.590
 91 309 11 38 30  -0.336   0.302   0.397   0.602
 91 309 11 39 30  -0.353   0.290   0.385   0.598
 91 309 11 40 30  -0.385   0.268   0.382   0.606
 91 309 11 41 30  -0.429   0.200   0.378   0.607
 91 309 11 42 30  -0.446   0.134   0.393   0.612
 91 309 11 43 30  -0.487   0.074   0.365   0.614
 91 309 11 44 30  -0.452   0.149   0.388   0.617
 91 309 11 45 30  -0.483   0.105   0.345   0.613
 91 309 11 46 30  -0.480   0.132   0.350   0.609
 91 309 11 47 30  -0.473   0.147   0.351   0.608
 91 309 11 48 30  -0.471   0.151   0.355   0.609
 91 309 11 49 30  -0.486   0.119   0.338   0.606
 91 309 11 50 30  -0.428   0.150   0.378   0.592
 91 309 11 51 30  -0.427   0.150   0.381   0.592
 91 309 11 52 30  -0.432   0.145   0.381   0.594
 91 309 11 53 30  -0.446   0.131   0.360   0.588
 91 309 11 54 30  -0.441   0.142   0.364   0.589
 91 309 11 55 30  -0.439   0.136   0.366   0.588
 91 309 11 56 30  -0.424   0.147   0.376   0.585
 91 309 11 57 30  -0.409   0.148   0.394   0.587
 91 309 11 58 30  -0.390   0.159   0.409   0.587
 91 309 11 59 30  -0.394   0.160   0.405   0.588
 91 309 12 00 30  -0.413   0.149   0.389   0.587
 91 309 12 01 30  -0.404   0.146   0.391   0.582
 91 309 12 02 30  -0.418   0.140   0.374   0.579
 91 309 12 03 30  -0.414   0.144   0.380   0.580
 91 309 12 04 30  -0.406   0.136   0.387   0.578
 91 309 12 05 30  -0.401   0.134   0.392   0.577
 91 309 12 06 30  -0.419   0.125   0.371   0.574
 91 309 12 07 30  -0.442   0.123   0.345   0.577
 91 309 12 08 30  -0.446   0.121   0.342   0.575
 91 309 12 09 30  -0.451   0.113   0.332   0.572
 91 309 12 10 30  -0.433   0.132   0.357   0.578
 91 309 12 11 30  -0.421   0.118   0.376   0.577
 91 309 12 12 30  -0.421   0.129   0.367   0.573
 91 309 12 13 30  -0.430   0.089   0.366   0.572
 91 309 12 14 30  -0.429   0.095   0.367   0.573
 91 309 12 15 30  -0.433   0.076   0.375   0.578
 91 309 12 16 30  -0.407   0.101   0.396   0.579
 91 309 12 17 30  -0.385   0.141   0.398   0.573
 91 309 12 18 30  -0.360   0.185   0.398   0.568
 91 309 12 19 30  -0.367   0.180   0.388   0.565
 91 309 12 20 30  -0.347   0.189   0.407   0.569
 91 309 12 21 30  -0.360   0.164   0.410   0.570
 91 309 12 22 30  -0.328   0.199   0.421   0.572
 91 309 12 23 30  -0.313   0.198   0.428   0.568
 91 309 12 24 30  -0.342   0.182   0.415   0.568
 91 309 12 25 30  -0.337   0.165   0.423   0.566
 91 309 12 26 30  -0.345   0.173   0.424   0.574
 91 309 12 27 30  -0.372   0.146   0.401   0.566
 91 309 12 28 30  -0.372   0.115   0.411   0.566
 91 309 12 29 30  -0.383   0.102   0.413   0.573
 91 309 12 30 30  -0.387   0.087   0.409   0.571
 91 309 12 31 30  -0.382   0.106   0.422   0.579
 91 309 12 32 30  -0.389   0.122   0.400   0.572
 91 309 12 33 30  -0.388   0.117   0.403   0.573
 91 309 12 34 30  -0.259   0.183   0.479   0.582
 91 309 12 35 30  -0.221   0.221   0.499   0.589
 91 309 12 36 30  -0.237   0.222   0.490   0.589
 91 309 12 37 30  -0.290   0.176   0.466   0.578
 91 309 12 38 30  -0.362   0.150   0.426   0.580
 91 309 12 39 30  -0.379   0.121   0.421   0.579
 91 309 12 40 30  -0.381   0.097   0.424   0.579
 91 309 12 41 30  -0.355   0.113   0.437   0.575
 91 309 12 42 30  -0.355   0.131   0.428   0.571
 91 309 12 43 30  -0.371   0.124   0.425   0.579
 91 309 12 44 30  -0.388   0.179   0.421   0.601
 91 309 12 45 30  -0.401   0.195   0.395   0.597
 91 309 12 46 30  -0.419   0.191   0.385   0.600
 91 309 12 47 30  -0.376   0.243   0.396   0.598
 91 309 12 48 30  -0.381   0.273   0.379   0.603
 91 309 12 49 30  -0.359   0.200   0.414   0.584
 91 309 12 50 30  -0.350   0.186   0.417   0.575
 91 309 12 51 30  -0.366   0.247   0.380   0.583
 91 309 12 52 30  -0.378   0.192   0.396   0.582
 91 309 12 53 30  -0.396   0.169   0.384   0.577
 91 309 12 54 30  -0.411   0.150   0.378   0.579
 91 309 12 55 30  -0.408   0.140   0.368   0.567
 91 309 12 56 30  -0.412   0.111   0.364   0.561
 91 309 12 57 30  -0.409   0.118   0.349   0.557
 91 309 12 58 30  -0.409   0.076   0.360   0.551
 91 309 12 59 30  -0.382   0.142   0.371   0.555
 91 309 13 00 30  -0.411   0.132   0.368   0.568
 91 309 13 01 30  -0.428   0.072   0.364   0.568
 91 309 13 02 30  -0.401   0.095   0.375   0.560
 91 309 13 03 30  -0.405   0.014   0.382   0.557
 91 309 13 04 30  -0.419   0.035   0.368   0.559
 91 309 13 05 30  -0.428   0.031   0.372   0.568
 91 309 13 06 30  -0.405   0.056   0.394   0.571
 91 309 13 07 30  -0.387   0.075   0.395   0.561
 91 309 13 08 30  -0.400   0.099   0.374   0.557
 91 309 13 09 30  -0.420   0.069   0.372   0.565
 91 309 13 10 30  -0.417   0.088   0.368   0.564
 91 309 13 11 30  -0.420   0.065   0.370   0.565
 91 309 13 12 30  -0.413   0.040   0.377   0.562
 91 309 13 13 30  -0.409   0.008   0.384   0.562
 91 309 13 14 30  -0.410   0.040   0.395   0.571
 91 309 13 15 30  -0.395   0.024   0.404   0.565
 91 309 13 16 30  -0.415   0.015   0.371   0.558
 91 309 13 17 30  -0.441   0.001   0.366   0.573
 91 309 13 18 30  -0.445  -0.023   0.370   0.579
 91 309 13 19 30  -0.391  -0.022   0.410   0.569
 91 309 13 20 30  -0.397  -0.079   0.406   0.574
 91 309 13 21 30  -0.431  -0.070   0.360   0.567
 91 309 13 22 30  -0.401  -0.131   0.363   0.558
 91 309 13 23 30  -0.380  -0.110   0.375   0.551
 91 309 13 24 30  -0.388  -0.056   0.381   0.549
 91 309 13 25 30  -0.373   0.028   0.387   0.544
 91 309 13 26 30  -0.317   0.253   0.343   0.532
 91 309 13 27 30  -0.335   0.282   0.294   0.529
 91 309 13 28 30  -0.357   0.223   0.320   0.530
 91 309 13 29 30  -0.378   0.173   0.324   0.528
 91 309 13 30 30  -0.363   0.139   0.351   0.526
 91 309 13 31 30  -0.325   0.073   0.408   0.531
 91 309 13 32 30  -0.349   0.084   0.384   0.527
 91 309 13 33 30  -0.319   0.091   0.409   0.528
 91 309 13 34 30  -0.324   0.082   0.407   0.528
 91 309 13 35 30  -0.298   0.057   0.419   0.519
 91 309 13 36 30  -0.290   0.027   0.432   0.522
 91 309 13 37 30  -0.342   0.048   0.388   0.521
 91 309 13 38 30  -0.363   0.084   0.367   0.523
 91 309 13 39 30  -0.334   0.022   0.396   0.520
 91 309 13 40 30  -0.344  -0.035   0.396   0.527
 91 309 13 41 30  -0.357   0.079   0.383   0.531
 91 309 13 42 30  -0.366   0.016   0.372   0.525
 91 309 13 43 30  -0.372  -0.022   0.378   0.531
 91 309 13 44 30  -0.339  -0.015   0.416   0.537
 91 309 13 45 30  -0.332  -0.009   0.416   0.533
 91 309 13 46 30  -0.265  -0.035   0.446   0.523
 91 309 13 47 30  -0.217  -0.069   0.461   0.515
 91 309 13 48 30  -0.202  -0.134   0.453   0.515
 91 309 13 49 30  -0.199  -0.128   0.457   0.516
 91 309 13 50 30  -0.219  -0.128   0.445   0.513
 91 309 13 51 30  -0.238  -0.118   0.440   0.515
 91 309 13 52 30  -0.237  -0.164   0.430   0.519
 91 309 13 53 30  -0.219  -0.167   0.438   0.519
 91 309 13 54 30  -0.238  -0.216   0.409   0.526
 91 309 13 55 30  -0.224  -0.210   0.431   0.529
 91 309 13 56 30  -0.275  -0.207   0.405   0.535
 91 309 13 57 30  -0.156  -0.179   0.476   0.537
 91 309 13 58 30  -0.186  -0.194   0.452   0.528
 91 309 13 59 30  -0.133  -0.162   0.482   0.526
 91 309 14 00 30  -0.145  -0.149   0.482   0.525
 91 309 14 01 30  -0.176  -0.180   0.461   0.526
 91 309 14 02 30  -0.180  -0.173   0.465   0.529
 91 309 14 03 30  -0.165  -0.189   0.459   0.524
 91 309 14 04 30  -0.163  -0.201   0.459   0.527
 91 309 14 05 30  -0.133  -0.210   0.461   0.524
 91 309 14 06 30  -0.098  -0.231   0.456   0.521
 91 309 14 07 30  -0.118  -0.263   0.436   0.524
 91 309 14 08 30  -0.222  -0.214   0.431   0.534
 91 309 14 09 30  -0.315  -0.155   0.410   0.542
 91 309 14 10 30  -0.323  -0.178   0.394   0.540
 91 309 14 11 30  -0.333  -0.168   0.392   0.542
 91 309 14 12 30  -0.311  -0.187   0.384   0.531
 91 309 14 13 30  -0.294  -0.172   0.406   0.532
 91 309 14 14 30  -0.283  -0.121   0.417   0.522
 91 309 14 15 30  -0.283  -0.157   0.412   0.526
 91 309 14 16 30  -0.201  -0.215   0.441   0.531
 91 309 14 17 30  -0.312  -0.150   0.423   0.551
 91 309 14 18 30  -0.318  -0.127   0.420   0.543
 91 309 14 19 30  -0.290  -0.178   0.421   0.542
 91 309 14 20 30  -0.255  -0.181   0.429   0.532
 91 309 14 21 30  -0.240  -0.197   0.428   0.529
 91 309 14 22 30  -0.257  -0.224   0.404   0.529
 91 309 14 23 30  -0.209  -0.207   0.439   0.529
 91 309 14 24 30  -0.285  -0.173   0.419   0.537
 91 309 14 25 30  -0.281  -0.141   0.429   0.532
 91 309 14 26 30  -0.277  -0.143   0.440   0.541
 91 309 14 27 30  -0.265  -0.139   0.457   0.546
 91 309 14 28 30  -0.279  -0.164   0.429   0.537
 91 309 14 29 30  -0.265  -0.191   0.424   0.536
 91 309 14 30 30  -0.281  -0.198   0.411   0.537
 91 309 14 31 30  -0.301  -0.201   0.410   0.547
 91 309 14 32 30  -0.300  -0.175   0.409   0.538
 91 309 14 33 30  -0.295  -0.206   0.411   0.547
 91 309 14 34 30  -0.302  -0.158   0.422   0.543
 91 309 14 35 30  -0.297  -0.164   0.420   0.541
 91 309 14 36 30  -0.312  -0.174   0.417   0.550
 91 309 14 37 30  -0.311  -0.188   0.432   0.565
 91 309 14 38 30  -0.311  -0.184   0.435   0.566
 91 309 14 39 30  -0.305  -0.190   0.422   0.556
 91 309 14 40 30  -0.309  -0.231   0.412   0.565
 91 309 14 41 30  -0.301  -0.233   0.409   0.559
 91 309 14 42 30  -0.312  -0.268   0.331   0.534
 91 309 14 43 30  -0.248  -0.138   0.406   0.513
 91 309 14 44 30  -0.211  -0.070   0.449   0.503
 91 309 14 45 30  -0.187  -0.119   0.436   0.491
 91 309 14 46 30  -0.192   0.103   0.384   0.464
 91 309 14 47 30  -0.088   0.290   0.331   0.453
 91 309 14 48 30  -0.200   0.317   0.240   0.455
 91 309 14 49 30  -0.204   0.339   0.153   0.433
 91 309 14 50 30   0.000   0.413  -0.119   0.453
 91 309 14 51 30   0.045   0.449  -0.126   0.476
 91 309 14 52 30   0.039   0.464  -0.169   0.496
 91 309 14 53 30   0.026   0.462  -0.184   0.499
 91 309 14 54 30   0.038   0.454  -0.205   0.500
 91 309 14 55 30   0.039   0.437  -0.235   0.497
 91 309 14 56 30   0.047   0.426  -0.259   0.502
 91 309 14 57 30   0.066   0.407  -0.287   0.504
 91 309 14 58 30   0.067   0.431  -0.242   0.499
 91 309 14 59 30   0.070   0.436  -0.239   0.503
 91 309 15 00 30   0.070   0.437  -0.260   0.514
 91 309 15 01 30   0.067   0.430  -0.247   0.501
 91 309 15 02 30   0.087   0.412  -0.253   0.492
 91 309 15 03 30   0.069   0.422  -0.245   0.493
 91 309 15 04 30   0.078   0.406  -0.266   0.492
 91 309 15 05 30   0.107   0.389  -0.276   0.489
 91 309 15 06 30   0.126   0.387  -0.291   0.501
 91 309 15 07 30   0.142   0.385  -0.294   0.506
 91 309 15 08 30   0.169   0.380  -0.285   0.505
 91 309 15 09 30   0.144   0.383  -0.293   0.504
 91 309 15 10 30   0.137   0.382  -0.309   0.511
 91 309 15 11 30   0.147   0.364  -0.268   0.479
 91 309 15 12 30   0.173   0.401   0.003   0.439
 91 309 15 13 30   0.145   0.440  -0.044   0.467
 91 309 15 14 30   0.166   0.451  -0.142   0.503
 91 309 15 15 30   0.143   0.459  -0.175   0.513
 91 309 15 16 30   0.130   0.476  -0.208   0.536
 91 309 15 17 30   0.140   0.488  -0.165   0.535
 91 309 15 18 30   0.152   0.465  -0.202   0.536
 91 309 15 19 30   0.180   0.358  -0.338   0.528
 91 309 15 20 30   0.190   0.398  -0.308   0.540
 91 309 15 21 30   0.200   0.381  -0.307   0.531
 91 309 15 22 30   0.187   0.337  -0.363   0.532
 91 309 15 23 30   0.216   0.320  -0.355   0.532
 91 309 15 24 30   0.321   0.308  -0.290   0.531
 91 309 15 25 30   0.265   0.307  -0.348   0.535
 91 309 15 26 30   0.252   0.289  -0.378   0.539
 91 309 15 27 30   0.228   0.266  -0.396   0.529
 91 309 15 28 30   0.235   0.269  -0.392   0.530
 91 309 15 29 30   0.229   0.280  -0.402   0.541
 91 309 15 30 30   0.204   0.225  -0.443   0.538
 91 309 15 31 30   0.210   0.227  -0.448   0.545
 91 309 15 32 30   0.205   0.189  -0.464   0.541
 91 309 15 33 30   0.204   0.148  -0.466   0.530
 91 309 15 34 30   0.235   0.126  -0.417   0.499
 91 309 15 35 30   0.241   0.036  -0.448   0.514
 91 309 15 36 30   0.165   0.047  -0.464   0.497
 91 309 15 37 30   0.174  -0.039  -0.418   0.456
 91 309 15 38 30   0.185  -0.103  -0.379   0.435
 91 309 15 39 30   0.126   0.114  -0.285   0.457
 91 309 15 40 30   0.079   0.465  -0.147   0.495
 91 309 15 41 30   0.060   0.478  -0.092   0.491
 91 309 15 42 30   0.094   0.468  -0.130   0.495
 91 309 15 43 30   0.102   0.471  -0.124   0.498
 91 309 15 44 30   0.114   0.475  -0.132   0.507
 91 309 15 45 30   0.116   0.473  -0.128   0.504
 91 309 15 46 30   0.123   0.465  -0.162   0.511
 91 309 15 47 30   0.140   0.468  -0.181   0.521
 91 309 15 48 30   0.132   0.471  -0.181   0.521
 91 309 15 49 30   0.152   0.467  -0.184   0.526
 91 309 15 50 30   0.170   0.475  -0.143   0.527
 91 309 15 51 30   0.128   0.461  -0.228   0.530
 91 309 15 52 30   0.133   0.442  -0.242   0.522
 91 309 15 53 30   0.144   0.449  -0.220   0.520
 91 309 15 54 30   0.171   0.451  -0.205   0.525
 91 309 15 55 30   0.170   0.453  -0.207   0.527
 91 309 15 56 30   0.200   0.436  -0.222   0.529
 91 309 15 57 30   0.183   0.438  -0.225   0.526
 91 309 15 58 30   0.191   0.439  -0.211   0.523
 91 309 15 59 30   0.174   0.441  -0.233   0.529
 91 309 16 00 30   0.180   0.444  -0.222   0.528
 91 309 16 01 30   0.196   0.437  -0.236   0.534
 91 309 16 02 30   0.194   0.429  -0.246   0.531
 91 309 16 03 30   0.160   0.430  -0.264   0.530
 91 309 16 04 30   0.149   0.421  -0.278   0.526
 91 309 16 05 30   0.157   0.410  -0.278   0.521
 91 309 16 06 30   0.162   0.391  -0.298   0.519
 91 309 16 07 30   0.146   0.393  -0.307   0.520
 91 309 16 08 30   0.173   0.380  -0.309   0.520
 91 309 16 09 30   0.204   0.371  -0.307   0.524
 91 309 16 10 30   0.202   0.384  -0.308   0.533
 91 309 16 11 30   0.213   0.375  -0.313   0.534
 91 309 16 12 30   0.209   0.358  -0.318   0.523
 91 309 16 13 30   0.201   0.365  -0.306   0.518
 91 309 16 14 30   0.200   0.371  -0.294   0.514
 91 309 16 15 30   0.201   0.382  -0.281   0.516
 91 309 16 16 30   0.215   0.368  -0.289   0.516
 91 309 16 17 30   0.187   0.354  -0.316   0.512
 91 309 16 18 30   0.181   0.295  -0.368   0.506
 91 309 16 19 30   0.209   0.250  -0.383   0.503
 91 309 16 20 30   0.231   0.205  -0.399   0.506
 91 309 16 21 30   0.195   0.334  -0.316   0.503
 91 309 16 22 30   0.182   0.370  -0.306   0.514
 91 309 16 23 30   0.185   0.410  -0.272   0.527
 91 309 16 24 30   0.179   0.426  -0.266   0.534
 91 309 16 25 30   0.164   0.384  -0.307   0.519
 91 309 16 26 30   0.165   0.357  -0.338   0.518
 91 309 16 27 30   0.163   0.376  -0.321   0.522
 91 309 16 28 30   0.152   0.386  -0.325   0.528
 91 309 16 29 30   0.166   0.378  -0.329   0.529
 91 309 16 30 30   0.137   0.402  -0.307   0.524
 91 309 16 31 30   0.145   0.398  -0.311   0.526
 91 309 16 32 30   0.160   0.383  -0.322   0.525
 91 309 16 33 30   0.164   0.380  -0.324   0.526
 91 309 16 34 30   0.157   0.373  -0.326   0.520
