 91 288 08 21 30  -0.380   0.257   0.164   0.487
 91 288 08 22 30  -0.366   0.271   0.175   0.488
 91 288 08 23 30  -0.361   0.279   0.167   0.486
 91 288 08 24 30  -0.351   0.296   0.160   0.487
 91 288 08 25 30  -0.337   0.302   0.170   0.484
 91 288 08 26 30  -0.342   0.305   0.157   0.485
 91 288 08 27 30  -0.332   0.306   0.162   0.480
 91 288 08 28 30  -0.341   0.304   0.153   0.482
 91 288 08 29 30  -0.353   0.288   0.161   0.484
 91 288 08 30 30  -0.381   0.283   0.135   0.493
 91 288 08 31 30  -0.400   0.279   0.126   0.504
 91 288 08 32 30  -0.404   0.275   0.119   0.503
 91 288 08 33 30  -0.387   0.280   0.127   0.495
 91 288 08 34 30  -0.380   0.292   0.121   0.494
 91 288 08 35 30  -0.375   0.296   0.114   0.491
 91 288 08 36 30  -0.378   0.295   0.113   0.492
 91 288 08 37 30  -0.385   0.289   0.102   0.493
 91 288 08 38 30  -0.393   0.276   0.100   0.490
 91 288 08 39 30  -0.398   0.268   0.085   0.487
 91 288 08 40 30  -0.406   0.259   0.098   0.491
 91 288 08 41 30  -0.363   0.308   0.089   0.485
 91 288 08 42 30  -0.365   0.309   0.088   0.487
 91 288 08 43 30  -0.395   0.277   0.073   0.489
 91 288 08 44 30  -0.412   0.258   0.065   0.491
 91 288 08 45 30  -0.407   0.264   0.057   0.489
 91 288 08 46 30  -0.384   0.296   0.029   0.486
 91 288 08 47 30  -0.385   0.299   0.008   0.488
 91 288 08 48 30  -0.382   0.309  -0.006   0.492
 91 288 08 49 30  -0.393   0.291  -0.014   0.490
 91 288 08 50 30  -0.388   0.292  -0.036   0.487
 91 288 08 51 30  -0.398   0.282  -0.012   0.488
 91 288 08 52 30  -0.402   0.274  -0.021   0.487
 91 288 08 53 30  -0.396   0.282   0.001   0.487
 91 288 08 54 30  -0.385   0.289   0.003   0.482
 91 288 08 55 30  -0.378   0.313  -0.024   0.493
 91 288 08 56 30  -0.355   0.335  -0.067   0.493
 91 288 08 57 30  -0.346   0.337  -0.089   0.491
 91 288 08 58 30  -0.362   0.333  -0.081   0.499
 91 288 08 59 30  -0.356   0.334  -0.063   0.494
 91 288 09 00 30  -0.365   0.327  -0.018   0.491
 91 288 09 01 30  -0.362   0.326  -0.027   0.488
 91 288 09 02 30  -0.367   0.327  -0.029   0.492
 91 288 09 03 30  -0.365   0.324  -0.035   0.490
 91 288 09 04 30  -0.366   0.329  -0.021   0.493
 91 288 09 05 30  -0.366   0.329  -0.034   0.494
 91 288 09 06 30  -0.358   0.326  -0.040   0.486
 91 288 09 07 30  -0.357   0.336  -0.043   0.493
 91 288 09 08 30  -0.339   0.348  -0.079   0.492
 91 288 09 09 30  -0.332   0.355  -0.085   0.494
 91 288 09 10 30  -0.345   0.349  -0.084   0.498
 91 288 09 11 30  -0.338   0.361  -0.050   0.497
 91 288 09 12 30  -0.348   0.354  -0.062   0.501
 91 288 09 13 30  -0.323   0.369  -0.081   0.497
 91 288 09 14 30  -0.354   0.339  -0.044   0.493
 91 288 09 15 30  -0.353   0.336  -0.063   0.492
 91 288 09 16 30  -0.337   0.337  -0.101   0.488
 91 288 09 17 30  -0.319   0.347  -0.114   0.485
 91 288 09 18 30  -0.322   0.354  -0.045   0.481
 91 288 09 19 30  -0.326   0.346  -0.022   0.476
 91 288 09 20 30  -0.312   0.359  -0.088   0.484
 91 288 09 21 30  -0.316   0.340  -0.122   0.480
 91 288 09 22 30  -0.304   0.355  -0.089   0.476
 91 288 09 23 30  -0.334   0.336  -0.052   0.477
 91 288 09 24 30  -0.330   0.345  -0.041   0.479
 91 288 09 25 30  -0.336   0.337  -0.064   0.480
 91 288 09 26 30  -0.341   0.336  -0.063   0.483
 91 288 09 27 30  -0.329   0.342  -0.063   0.479
 91 288 09 28 30  -0.327   0.349  -0.063   0.482
 91 288 09 29 30  -0.327   0.348  -0.045   0.480
 91 288 09 30 30  -0.318   0.341  -0.070   0.472
 91 288 09 31 30  -0.295   0.355  -0.065   0.467
 91 288 09 32 30  -0.328   0.338  -0.034   0.473
 91 288 09 33 30  -0.339   0.334  -0.006   0.476
 91 288 09 34 30  -0.328   0.341  -0.018   0.474
 91 288 09 35 30  -0.327   0.343  -0.015   0.474
 91 288 09 36 30  -0.334   0.340  -0.029   0.478
 91 288 09 37 30  -0.333   0.339  -0.017   0.476
 91 288 09 38 30  -0.348   0.325  -0.027   0.477
 91 288 09 39 30  -0.336   0.330  -0.021   0.472
 91 288 09 40 30  -0.337   0.333  -0.024   0.475
 91 288 09 41 30  -0.328   0.338  -0.030   0.473
 91 288 09 42 30  -0.337   0.336  -0.024   0.477
 91 288 09 43 30  -0.334   0.341  -0.035   0.478
 91 288 09 44 30  -0.327   0.350  -0.023   0.480
 91 288 09 45 30  -0.330   0.340  -0.015   0.475
 91 288 09 46 30  -0.338   0.334  -0.018   0.476
 91 288 09 47 30  -0.336   0.334  -0.025   0.475
 91 288 09 48 30  -0.298   0.364   0.004   0.470
 91 288 09 49 30  -0.304   0.361   0.006   0.472
 91 288 09 50 30  -0.296   0.359   0.005   0.466
 91 288 09 51 30  -0.298   0.359  -0.006   0.467
 91 288 09 52 30  -0.299   0.361   0.021   0.470
 91 288 09 53 30  -0.292   0.368   0.027   0.471
 91 288 09 54 30  -0.294   0.372   0.048   0.477
 91 288 09 55 30  -0.289   0.378   0.049   0.479
 91 288 09 56 30  -0.283   0.384   0.054   0.480
 91 288 09 57 30  -0.289   0.373   0.008   0.473
 91 288 09 58 30  -0.279   0.380   0.024   0.473
 91 288 09 59 30  -0.293   0.374   0.042   0.477
 91 288 10 00 30  -0.294   0.366   0.043   0.472
 91 288 10 01 30  -0.287   0.370   0.043   0.470
 91 288 10 02 30  -0.297   0.355   0.061   0.467
 91 288 10 03 30  -0.296   0.355   0.071   0.468
 91 288 10 04 30  -0.292   0.372   0.035   0.475
 91 288 10 05 30  -0.296   0.383  -0.025   0.487
 91 288 10 06 30  -0.248   0.404  -0.124   0.490
 91 288 10 07 30  -0.259   0.416  -0.091   0.499
 91 288 10 08 30  -0.267   0.420  -0.079   0.504
 91 288 10 09 30  -0.270   0.419  -0.045   0.501
 91 288 10 10 30  -0.279   0.412  -0.034   0.499
 91 288 10 11 30  -0.267   0.412  -0.061   0.495
 91 288 10 12 30  -0.262   0.410  -0.060   0.491
 91 288 10 13 30  -0.256   0.414  -0.064   0.491
 91 288 10 14 30  -0.264   0.412  -0.058   0.493
 91 288 10 15 30  -0.266   0.406  -0.062   0.490
 91 288 10 16 30  -0.280   0.397  -0.034   0.488
 91 288 10 17 30  -0.287   0.397  -0.031   0.491
 91 288 10 18 30  -0.309   0.379   0.002   0.489
 91 288 10 19 30  -0.291   0.389   0.006   0.486
 91 288 10 20 30  -0.250   0.413  -0.053   0.486
 91 288 10 21 30  -0.241   0.419  -0.035   0.485
 91 288 10 22 30  -0.254   0.408  -0.051   0.484
 91 288 10 23 30  -0.274   0.403  -0.059   0.491
 91 288 10 24 30  -0.245   0.423  -0.031   0.489
 91 288 10 25 30  -0.250   0.414  -0.041   0.486
 91 288 10 26 30  -0.246   0.421  -0.026   0.488
 91 288 10 27 30  -0.260   0.412  -0.029   0.488
 91 288 10 28 30  -0.260   0.409  -0.045   0.487
 91 288 10 29 30  -0.245   0.417  -0.065   0.489
 91 288 10 30 30  -0.223   0.413  -0.084   0.477
 91 288 10 39 30  -0.272   0.422  -0.054   0.506
 91 288 10 40 30  -0.287   0.405   0.000   0.498
 91 288 10 41 30  -0.260   0.426   0.035   0.501
 91 288 10 42 30  -0.256   0.433   0.043   0.505
 91 288 10 43 30  -0.266   0.432   0.019   0.508
 91 288 10 44 30  -0.244   0.446   0.048   0.512
 91 288 10 45 30  -0.254   0.431   0.064   0.505
 91 288 10 46 30  -0.290   0.408   0.083   0.507
 91 288 10 47 30  -0.307   0.395   0.077   0.507
 91 288 10 48 30  -0.226   0.456   0.036   0.512
 91 288 10 49 30  -0.257   0.438   0.058   0.511
 91 288 10 50 30  -0.287   0.416   0.089   0.514
 91 288 10 51 30  -0.295   0.412   0.113   0.520
 91 288 10 52 30  -0.255   0.458   0.013   0.528
 91 288 10 53 30  -0.226   0.475  -0.018   0.527
 91 288 10 54 30  -0.265   0.455  -0.001   0.527
 91 288 10 55 30  -0.288   0.441   0.026   0.528
 91 288 10 58 30  -0.272   0.466   0.075   0.545
 91 288 10 59 30  -0.277   0.451   0.056   0.533
 91 288 11 00 30  -0.279   0.445   0.059   0.529
 91 288 11 01 30  -0.274   0.430   0.124   0.526
 91 288 11 02 30  -0.269   0.430   0.144   0.528
 91 288 11 03 30  -0.296   0.430   0.095   0.532
 91 288 11 04 30  -0.320   0.413   0.088   0.530
 91 288 11 05 30  -0.311   0.418   0.096   0.530
 91 288 11 06 30  -0.303   0.432   0.077   0.533
 91 288 11 08 30  -0.250   0.467   0.067   0.534
 91 288 11 09 30  -0.251   0.464   0.070   0.532
 91 288 11 10 30  -0.235   0.470   0.067   0.530
 91 288 11 11 30  -0.244   0.464   0.076   0.530
 91 288 11 12 30  -0.238   0.468   0.098   0.534
 91 288 11 13 30  -0.267   0.453   0.056   0.529
 91 288 11 14 30  -0.265   0.448   0.070   0.526
 91 288 11 15 30  -0.248   0.452   0.085   0.523
 91 288 11 16 30  -0.277   0.424   0.094   0.515
 91 288 11 17 30  -0.268   0.431   0.119   0.523
 91 288 11 18 30  -0.260   0.444   0.117   0.529
 91 288 11 19 30  -0.271   0.452   0.054   0.530
 91 288 11 20 30  -0.267   0.458   0.050   0.533
 91 288 11 21 30  -0.259   0.456   0.058   0.528
 91 288 11 22 30  -0.274   0.453   0.081   0.536
 91 288 11 23 30  -0.282   0.448   0.061   0.533
 91 288 11 24 30  -0.276   0.454   0.068   0.536
 91 288 11 25 30  -0.267   0.452   0.078   0.531
 91 288 11 26 30  -0.273   0.442   0.076   0.525
 91 288 11 27 30  -0.256   0.448   0.077   0.522
 91 288 11 28 30  -0.256   0.448   0.027   0.517
 91 288 11 29 30  -0.283   0.428   0.032   0.514
 91 288 11 30 30  -0.277   0.439   0.026   0.520
 91 288 11 31 30  -0.266   0.446  -0.017   0.521
 91 288 11 32 30  -0.263   0.445   0.057   0.521
 91 288 11 33 30  -0.250   0.457   0.055   0.525
 91 288 11 34 30  -0.263   0.446   0.072   0.523
 91 288 11 35 30  -0.278   0.441   0.051   0.524
 91 288 11 36 30  -0.289   0.438   0.051   0.528
 91 288 11 37 30  -0.296   0.439   0.025   0.530
 91 288 11 38 30  -0.287   0.440   0.027   0.527
 91 288 11 39 30  -0.286   0.440   0.012   0.526
 91 288 11 40 30  -0.285   0.442  -0.007   0.527
 91 288 11 41 30  -0.290   0.437   0.022   0.526
 91 288 11 42 30  -0.277   0.445   0.040   0.526
 91 288 11 43 30  -0.306   0.423  -0.017   0.523
 91 288 11 44 30  -0.294   0.429   0.005   0.521
 91 288 11 45 30  -0.283   0.427   0.052   0.516
 91 288 11 46 30  -0.253   0.447   0.085   0.521
 91 288 11 47 30  -0.247   0.447   0.099   0.521
 91 288 11 48 30  -0.241   0.455   0.095   0.524
 91 288 11 49 30  -0.246   0.455   0.084   0.524
 91 288 11 50 30  -0.236   0.460   0.074   0.523
 91 288 11 51 30  -0.215   0.461   0.078   0.515
 91 288 11 52 30  -0.254   0.451   0.053   0.521
 91 288 11 53 30  -0.237   0.464   0.060   0.524
 91 288 11 54 30  -0.250   0.456   0.063   0.524
 91 288 11 55 30  -0.247   0.461   0.073   0.529
 91 288 11 56 30  -0.235   0.466   0.072   0.527
 91 288 11 57 30  -0.241   0.453   0.072   0.518
 91 288 11 58 30  -0.232   0.460   0.036   0.517
 91 288 11 59 30  -0.257   0.443   0.074   0.518
 91 288 12 00 30  -0.264   0.443   0.065   0.520
 91 288 12 01 30  -0.296   0.427   0.038   0.522
 91 288 12 02 30  -0.310   0.414   0.018   0.518
 91 288 12 03 30  -0.291   0.429   0.002   0.519
 91 288 12 04 30  -0.279   0.435   0.014   0.518
 91 288 12 05 30  -0.263   0.446   0.013   0.518
 91 288 12 06 30  -0.264   0.449   0.010   0.521
 91 288 12 07 30  -0.256   0.451   0.011   0.519
 91 288 12 08 30  -0.253   0.455   0.008   0.521
 91 288 12 09 30  -0.258   0.446   0.027   0.516
 91 288 12 14 30  -0.268   0.456   0.019   0.529
 91 288 12 15 30  -0.249   0.466   0.012   0.529
 91 288 12 16 30  -0.261   0.462   0.025   0.531
 91 288 12 17 30  -0.275   0.453   0.006   0.530
 91 288 12 18 30  -0.261   0.458   0.014   0.527
 91 288 12 19 30  -0.262   0.459   0.041   0.531
 91 288 12 20 30  -0.299   0.452   0.029   0.543
 91 288 12 21 30  -0.306   0.452   0.032   0.547
 91 288 12 22 30  -0.300   0.459   0.023   0.549
 91 288 12 23 30  -0.303   0.454   0.053   0.549
 91 288 12 24 30  -0.315   0.440   0.062   0.545
 91 288 12 25 30  -0.297   0.440   0.053   0.534
 91 288 12 26 30  -0.298   0.443   0.056   0.537
 91 288 12 27 30  -0.299   0.436   0.061   0.533
 91 288 12 28 30  -0.292   0.434   0.050   0.526
 91 288 12 29 30  -0.287   0.439   0.036   0.526
 91 288 12 30 30  -0.265   0.447   0.021   0.521
 91 288 12 31 30  -0.261   0.441  -0.020   0.513
 91 288 12 32 30  -0.258   0.441  -0.018   0.511
 91 288 12 33 30  -0.261   0.436  -0.030   0.509
 91 288 12 34 30  -0.256   0.435  -0.027   0.506
 91 288 12 35 30  -0.261   0.431  -0.034   0.506
 91 288 12 36 30  -0.272   0.426  -0.037   0.507
 91 288 12 37 30  -0.265   0.430  -0.032   0.506
 91 288 12 38 30  -0.243   0.444  -0.018   0.507
 91 288 12 39 30  -0.230   0.451  -0.039   0.508
 91 288 12 40 30  -0.255   0.439  -0.005   0.509
 91 288 12 41 30  -0.248   0.447  -0.011   0.511
 91 288 12 42 30  -0.242   0.455  -0.022   0.516
 91 288 12 43 30  -0.249   0.449  -0.017   0.514
 91 288 12 44 30  -0.260   0.445  -0.019   0.516
 91 288 12 45 30  -0.281   0.430   0.008   0.514
 91 288 12 46 30  -0.297   0.417   0.021   0.512
 91 288 12 47 30  -0.306   0.410   0.034   0.514
 91 288 12 48 30  -0.273   0.438  -0.020   0.519
 91 288 12 49 30  -0.217   0.458  -0.093   0.516
 91 288 12 50 30  -0.163   0.468  -0.145   0.517
 91 288 12 51 30  -0.180   0.465  -0.127   0.514
 91 288 12 52 30  -0.176   0.464  -0.136   0.515
 91 288 12 53 30  -0.184   0.464  -0.138   0.518
 91 288 12 54 30  -0.178   0.468  -0.128   0.517
 91 288 12 55 30  -0.175   0.476  -0.116   0.520
 91 288 12 56 30  -0.179   0.473  -0.113   0.519
 91 288 12 57 30  -0.183   0.471  -0.113   0.518
 91 288 12 58 30  -0.182   0.472  -0.112   0.519
 91 288 12 59 30  -0.182   0.472  -0.109   0.517
 91 288 13 00 30  -0.194   0.469  -0.113   0.520
 91 288 13 01 30  -0.192   0.470  -0.109   0.520
 91 288 13 02 30  -0.186   0.475  -0.094   0.519
 91 288 13 03 30  -0.189   0.474  -0.100   0.520
 91 288 13 04 30  -0.173   0.479  -0.118   0.523
 91 288 13 05 30  -0.189   0.475  -0.110   0.523
 91 288 13 06 30  -0.183   0.476  -0.115   0.523
 91 288 13 07 30  -0.183   0.479  -0.103   0.523
 91 288 13 08 30  -0.183   0.480  -0.101   0.524
 91 288 13 09 30  -0.189   0.476  -0.097   0.521
 91 288 13 10 30  -0.177   0.484  -0.092   0.523
 91 288 13 11 30  -0.177   0.479  -0.107   0.522
 91 288 13 12 30  -0.199   0.474  -0.098   0.524
 91 288 13 13 30  -0.213   0.469  -0.101   0.525
 91 288 13 14 30  -0.226   0.465  -0.093   0.525
 91 288 13 15 30  -0.195   0.471  -0.121   0.525
 91 288 13 16 30  -0.188   0.469  -0.140   0.525
 91 288 13 17 30  -0.201   0.462  -0.138   0.523
 91 288 13 18 30  -0.200   0.465  -0.139   0.525
 91 288 13 19 30  -0.199   0.469  -0.127   0.525
 91 288 13 20 30  -0.204   0.474  -0.108   0.527
 91 288 13 21 30  -0.206   0.477  -0.101   0.531
 91 288 13 22 30  -0.196   0.471  -0.129   0.526
 91 288 13 23 30  -0.213   0.463  -0.122   0.525
 91 288 13 24 30  -0.227   0.464  -0.089   0.524
 91 288 13 25 30  -0.236   0.463  -0.073   0.525
 91 288 13 26 30  -0.235   0.462  -0.061   0.522
 91 288 13 27 30  -0.233   0.465  -0.050   0.523
 91 288 13 28 30  -0.235   0.463  -0.073   0.524
 91 288 13 29 30  -0.247   0.460  -0.016   0.524
 91 288 13 30 30  -0.270   0.453  -0.011   0.528
 91 288 13 31 30  -0.254   0.446  -0.103   0.524
 91 288 13 32 30  -0.276   0.436  -0.063   0.520
 91 288 13 33 30  -0.278   0.440  -0.057   0.524
 91 288 13 34 30  -0.260   0.453  -0.059   0.526
 91 288 13 35 30  -0.284   0.438  -0.025   0.522
 91 288 13 36 30  -0.260   0.454  -0.041   0.525
 91 288 13 37 30  -0.322   0.401  -0.040   0.517
 91 288 13 38 30  -0.382   0.358  -0.039   0.525
 91 288 13 39 30  -0.357   0.378  -0.084   0.527
 91 288 13 40 30  -0.314   0.412  -0.070   0.523
 91 288 13 41 30  -0.291   0.439  -0.023   0.528
 91 288 13 42 30  -0.293   0.445  -0.001   0.533
 91 288 13 43 30  -0.286   0.446  -0.012   0.530
 91 288 13 44 30  -0.299   0.434  -0.030   0.529
 91 288 13 45 30  -0.300   0.429  -0.011   0.525
 91 288 13 46 30  -0.308   0.425   0.024   0.526
 91 288 13 47 30  -0.307   0.424   0.045   0.526
 91 288 13 48 30  -0.310   0.419   0.068   0.526
 91 288 13 49 30  -0.282   0.439   0.072   0.527
 91 288 13 50 30  -0.310   0.429   0.039   0.531
 91 288 13 51 30  -0.316   0.424  -0.001   0.529
 91 288 13 52 30  -0.302   0.438  -0.013   0.533
 91 288 13 53 30  -0.291   0.444  -0.017   0.531
 91 288 13 54 30  -0.275   0.455  -0.025   0.533
 91 288 13 55 30  -0.272   0.462  -0.018   0.537
 91 288 13 56 30  -0.277   0.468  -0.003   0.544
 91 288 13 57 30  -0.294   0.469  -0.001   0.554
 91 288 13 58 30  -0.302   0.460  -0.010   0.550
 91 288 13 59 30  -0.312   0.456  -0.018   0.553
 91 288 14 00 30  -0.308   0.457  -0.045   0.553
 91 288 14 01 30  -0.300   0.471  -0.038   0.560
 91 288 14 02 30  -0.281   0.461   0.054   0.547
 91 288 14 03 30  -0.268   0.439   0.203   0.554
 91 288 14 04 30  -0.266   0.431   0.221   0.553
 91 288 14 05 30  -0.250   0.444   0.227   0.558
 91 288 14 06 30  -0.248   0.453   0.223   0.563
 91 288 14 07 30  -0.252   0.448   0.224   0.561
 91 288 14 08 30  -0.235   0.432   0.235   0.546
 91 288 14 09 30  -0.258   0.437   0.215   0.555
 91 288 14 10 30  -0.323   0.420   0.135   0.547
 91 288 14 11 30  -0.311   0.425   0.144   0.546
 91 288 14 12 30  -0.306   0.446   0.137   0.558
 91 288 14 13 30  -0.303   0.458   0.164   0.573
 91 288 14 14 30  -0.296   0.464   0.169   0.576
 91 288 14 15 30  -0.301   0.464   0.157   0.576
 91 288 14 16 30  -0.306   0.456   0.122   0.563
 91 288 14 17 30  -0.318   0.446   0.089   0.555
 91 288 14 18 30  -0.319   0.445   0.090   0.555
 91 288 14 19 30  -0.290   0.467   0.075   0.556
 91 288 14 20 30  -0.276   0.482   0.074   0.561
 91 288 14 21 30  -0.276   0.483   0.046   0.558
 91 288 14 22 30  -0.273   0.484   0.033   0.558
 91 288 14 23 30  -0.293   0.476   0.021   0.560
 91 288 14 24 30  -0.276   0.483   0.041   0.558
 91 288 14 25 30  -0.263   0.489   0.068   0.560
 91 288 14 26 30  -0.264   0.486   0.065   0.557
 91 288 14 27 30  -0.267   0.482   0.088   0.558
 91 288 14 28 30  -0.290   0.468   0.078   0.556
 91 288 14 29 30  -0.278   0.473   0.062   0.552
 91 288 14 30 30  -0.245   0.488   0.086   0.553
 91 288 14 31 30  -0.266   0.470   0.087   0.548
 91 288 14 32 30  -0.281   0.456   0.106   0.547
 91 288 14 33 30  -0.291   0.457   0.070   0.546
 91 288 14 34 30  -0.263   0.472   0.088   0.548
 91 288 14 35 30  -0.274   0.469   0.079   0.549
 91 288 14 36 30  -0.287   0.467   0.062   0.552
 91 288 14 37 30  -0.293   0.463   0.066   0.552
 91 288 14 38 30  -0.284   0.471   0.063   0.554
 91 288 14 39 30  -0.284   0.471   0.109   0.561
 91 288 14 40 30  -0.294   0.481   0.103   0.573
 91 288 14 41 30  -0.293   0.486   0.096   0.576
 91 288 14 42 30  -0.283   0.498   0.093   0.580
 91 288 14 43 30  -0.278   0.501   0.085   0.579
 91 288 14 44 30  -0.294   0.493   0.079   0.579
 91 288 14 45 30  -0.301   0.489   0.069   0.579
 91 288 14 46 30  -0.269   0.502   0.081   0.576
 91 288 14 47 30  -0.272   0.506   0.069   0.579
 91 288 14 48 30  -0.264   0.512   0.059   0.579
 91 288 14 49 30  -0.263   0.513   0.067   0.581
 91 288 14 50 30  -0.262   0.512   0.066   0.581
 91 288 14 51 30  -0.237   0.527   0.087   0.586
 91 288 14 52 30  -0.265   0.499   0.108   0.577
 91 288 14 53 30  -0.244   0.515   0.080   0.576
 91 288 14 54 30  -0.231   0.525   0.058   0.577
 91 288 14 55 30  -0.258   0.515   0.037   0.578
 91 288 14 56 30  -0.261   0.511   0.037   0.575
 91 288 14 57 30  -0.265   0.505   0.043   0.572
 91 288 14 58 30  -0.254   0.515   0.046   0.576
 91 288 14 59 30  -0.214   0.533   0.060   0.578
 91 288 15 00 30  -0.212   0.529   0.059   0.574
 91 288 15 01 30  -0.263   0.516   0.029   0.580
 91 288 15 02 30  -0.274   0.507   0.040   0.579
 91 288 15 03 30  -0.247   0.513   0.068   0.576
 91 288 15 04 30  -0.214   0.536   0.059   0.581
 91 288 15 05 30  -0.258   0.519   0.035   0.581
 91 288 15 06 30  -0.273   0.506   0.058   0.579
 91 288 15 07 30  -0.282   0.504   0.052   0.581
 91 288 15 08 30  -0.277   0.503   0.046   0.578
 91 288 15 09 30  -0.242   0.519   0.081   0.578
 91 288 15 10 30  -0.243   0.515   0.087   0.577
 91 288 15 11 30  -0.251   0.505   0.114   0.580
 91 288 15 12 30  -0.278   0.509   0.020   0.580
 91 288 15 13 30  -0.274   0.509   0.035   0.580
 91 288 15 14 30  -0.275   0.499   0.088   0.577
 91 288 15 15 30  -0.283   0.495   0.094   0.579
 91 288 15 16 30  -0.283   0.496   0.094   0.579
 91 288 15 17 30  -0.277   0.496   0.115   0.580
 91 288 15 18 30  -0.279   0.503   0.084   0.582
 91 288 15 19 30  -0.289   0.501   0.057   0.582
 91 288 15 20 30  -0.301   0.495   0.045   0.582
 91 288 15 21 30  -0.300   0.502   0.031   0.587
 91 288 15 22 30  -0.292   0.501   0.057   0.584
 91 288 15 23 30  -0.273   0.506   0.113   0.586
 91 288 15 24 30  -0.291   0.498   0.076   0.582
 91 288 15 25 30  -0.269   0.518   0.054   0.587
 91 288 15 26 30  -0.247   0.527   0.010   0.583
 91 288 15 27 30  -0.273   0.518   0.007   0.586
 91 288 15 31 30  -0.328   0.458   0.113   0.574
 91 288 15 32 30  -0.263   0.510   0.077   0.581
 91 288 15 33 30  -0.288   0.493   0.092   0.580
 91 288 15 34 30  -0.286   0.500   0.074   0.581
 91 288 15 35 30  -0.279   0.495   0.095   0.576
 91 288 15 36 30  -0.306   0.481   0.104   0.580
 91 288 15 37 30  -0.323   0.470   0.101   0.579
 91 288 15 38 30  -0.310   0.475   0.095   0.575
 91 288 15 39 30  -0.281   0.498   0.071   0.576
 91 288 15 40 30  -0.280   0.499   0.065   0.576
 91 288 15 41 30  -0.270   0.505   0.060   0.576
 91 288 15 42 30  -0.256   0.509   0.084   0.576
 91 288 15 43 30  -0.272   0.501   0.072   0.575
 91 288 15 44 30  -0.300   0.487   0.057   0.575
 91 288 15 45 30  -0.319   0.474   0.062   0.575
 91 288 15 46 30  -0.306   0.485   0.060   0.577
 91 288 15 47 30  -0.298   0.493   0.052   0.579
 91 288 15 48 30  -0.286   0.498   0.052   0.577
 91 288 15 49 30  -0.275   0.504   0.063   0.578
 91 288 15 50 30  -0.270   0.504   0.076   0.576
 91 288 15 51 30  -0.283   0.494   0.083   0.575
 91 288 15 52 30  -0.291   0.488   0.074   0.573
 91 288 15 53 30  -0.275   0.496   0.100   0.576
 91 288 15 54 30  -0.272   0.500   0.102   0.578
 91 288 15 55 30  -0.293   0.492   0.085   0.579
 91 288 15 56 30  -0.288   0.491   0.095   0.577
 91 288 15 57 30  -0.281   0.500   0.066   0.578
 91 288 15 58 30  -0.247   0.518   0.063   0.578
 91 288 15 59 30  -0.244   0.523   0.058   0.580
 91 288 16 00 30  -0.249   0.519   0.067   0.580
 91 288 16 01 30  -0.252   0.519   0.066   0.581
 91 288 16 02 30  -0.257   0.515   0.074   0.581
 91 288 16 03 30  -0.258   0.517   0.073   0.583
 91 288 16 04 30  -0.274   0.512   0.041   0.583
 91 288 16 05 30  -0.252   0.522   0.051   0.583
 91 288 16 06 30  -0.235   0.530   0.044   0.582
 91 288 16 07 30  -0.231   0.529   0.044   0.580
 91 288 16 08 30  -0.220   0.537   0.012   0.581
 91 288 16 09 30  -0.226   0.534   0.015   0.581
 91 288 16 10 30  -0.236   0.528   0.036   0.580
 91 288 16 11 30  -0.264   0.513   0.058   0.580
 91 288 16 12 30  -0.235   0.532   0.031   0.583
 91 288 16 13 30  -0.243   0.529   0.040   0.583
 91 288 16 14 30  -0.263   0.516   0.035   0.580
 91 288 16 15 30  -0.287   0.497   0.042   0.576
 91 288 16 16 30  -0.291   0.500   0.048   0.581
 91 288 16 17 30  -0.222   0.535   0.033   0.580
 91 288 16 18 30  -0.213   0.541   0.032   0.582
 91 288 16 19 30  -0.218   0.542   0.030   0.585
 91 288 16 20 30  -0.204   0.548   0.024   0.586
 91 288 16 21 30  -0.234   0.537   0.020   0.586
 91 288 16 22 30  -0.257   0.529   0.030   0.589
 91 288 16 23 30  -0.263   0.523   0.033   0.587
 91 288 16 24 30  -0.209   0.551   0.011   0.589
 91 288 16 25 30  -0.191   0.555   0.008   0.588
 91 288 16 26 30  -0.204   0.549   0.027   0.587
 91 288 16 27 30  -0.214   0.547   0.025   0.589
 91 288 16 28 30  -0.240   0.539   0.026   0.591
 91 288 16 29 30  -0.251   0.533   0.062   0.594
 91 288 16 30 30  -0.226   0.547   0.036   0.593
 91 288 16 31 30  -0.231   0.546   0.027   0.594
 91 288 16 32 30  -0.233   0.547   0.030   0.596
 91 288 16 33 30  -0.268   0.523   0.081   0.594
 91 288 16 34 30  -0.267   0.525   0.073   0.593
 91 288 16 35 30  -0.271   0.521   0.082   0.593
 91 288 16 36 30  -0.283   0.513   0.068   0.590
 91 288 16 37 30  -0.283   0.512   0.077   0.590
 91 288 16 38 30  -0.286   0.513   0.081   0.593
 91 288 16 39 30  -0.274   0.528   0.070   0.599
 91 288 16 40 30  -0.281   0.505   0.128   0.594
 91 288 16 41 30  -0.314   0.457   0.184   0.586
 91 288 16 42 30  -0.333   0.462   0.132   0.585
 91 288 16 43 30  -0.330   0.463   0.133   0.584
 91 288 16 44 30  -0.320   0.476   0.121   0.586
 91 288 16 45 30  -0.312   0.482   0.126   0.588
 91 288 16 46 30  -0.313   0.492   0.119   0.595
 91 288 16 47 30  -0.276   0.521   0.110   0.600
 91 288 16 48 30  -0.287   0.517   0.100   0.600
 91 288 16 49 30  -0.292   0.529   0.087   0.612
 91 288 16 50 30  -0.302   0.528   0.101   0.617
 91 288 16 51 30  -0.289   0.536   0.075   0.615
