 91 229 19 43 30  -0.546  -1.423  -0.008   1.525
 91 229 19 44 30  -0.534  -1.423  -0.011   1.520
 91 229 19 45 30  -0.529  -1.421  -0.006   1.517
 91 229 19 46 30  -0.517  -1.424  -0.014   1.516
 91 229 19 47 30  -0.521  -1.416  -0.009   1.509
 91 229 19 48 30  -0.521  -1.413  -0.020   1.506
 91 229 19 49 30  -0.516  -1.429  -0.006   1.519
 91 229 19 50 30  -0.526  -1.424  -0.022   1.519
 91 229 19 51 30  -0.519  -1.433  -0.033   1.525
 91 229 19 52 30  -0.535  -1.444  -0.077   1.542
 91 229 19 53 30  -0.540  -1.445  -0.075   1.544
 91 229 19 54 30  -0.534  -1.441  -0.070   1.539
 91 229 19 55 30  -0.521  -1.433  -0.063   1.527
 91 229 19 56 30  -0.539  -1.418  -0.067   1.519
 91 229 19 57 30  -0.541  -1.422  -0.013   1.521
 91 229 19 58 30  -0.525  -1.435  -0.038   1.529
 91 229 19 59 30  -0.516  -1.424  -0.041   1.515
 91 229 20 00 30  -0.526  -1.410   0.024   1.506
 91 229 20 01 30  -0.504  -1.424   0.015   1.511
 91 229 20 02 30  -0.510  -1.430  -0.015   1.519
 91 229 20 03 30  -0.535  -1.433  -0.047   1.530
 91 229 20 04 30  -0.517  -1.441  -0.052   1.532
 91 229 20 05 30  -0.540  -1.436  -0.060   1.536
 91 229 20 06 30  -0.475  -1.438  -0.167   1.525
 91 229 20 07 30  -0.519  -1.432  -0.163   1.533
 91 229 20 08 30  -0.519  -1.433  -0.196   1.537
 91 229 20 09 30  -0.539  -1.438  -0.102   1.539
 91 229 20 10 30  -0.497  -1.443  -0.112   1.530
 91 229 20 11 30  -0.495  -1.430  -0.101   1.517
 91 229 20 12 30  -0.495  -1.440  -0.097   1.526
 91 229 20 13 30  -0.507  -1.436  -0.084   1.525
 91 229 20 14 30  -0.524  -1.432  -0.072   1.527
 91 229 20 15 30  -0.518  -1.425  -0.053   1.518
 91 229 20 16 30  -0.499  -1.431  -0.050   1.516
 91 229 20 17 30  -0.501  -1.427  -0.119   1.519
 91 229 20 18 30  -0.488  -1.417  -0.179   1.510
 91 229 20 19 30  -0.485  -1.422  -0.171   1.512
 91 229 20 20 30  -0.467  -1.430  -0.167   1.513
 91 229 20 21 30  -0.481  -1.421  -0.180   1.511
 91 229 20 22 30  -0.458  -1.433  -0.186   1.516
 91 229 20 23 30  -0.459  -1.428  -0.156   1.508
 91 229 20 24 30  -0.483  -1.430  -0.148   1.517
 91 229 20 25 30  -0.463  -1.439  -0.163   1.520
 91 229 20 26 30  -0.459  -1.445  -0.131   1.522
 91 229 20 27 30  -0.464  -1.442  -0.133   1.521
 91 229 20 28 30  -0.488  -1.443  -0.130   1.528
 91 229 20 29 30  -0.464  -1.443  -0.142   1.523
 91 229 20 30 30  -0.487  -1.436  -0.154   1.524
 91 229 20 31 30  -0.483  -1.437  -0.176   1.527
 91 229 20 32 30  -0.479  -1.437  -0.197   1.527
 91 229 20 33 30  -0.475  -1.432  -0.212   1.524
 91 229 20 34 30  -0.473  -1.426  -0.214   1.517
 91 229 20 35 30  -0.484  -1.423  -0.182   1.514
 91 229 20 36 30  -0.462  -1.436  -0.177   1.519
 91 229 20 37 30  -0.474  -1.425  -0.185   1.514
 91 229 20 38 30  -0.461  -1.438  -0.163   1.519
 91 229 20 39 30  -0.476  -1.440  -0.172   1.526
 91 229 20 40 30  -0.486  -1.446  -0.118   1.530
 91 229 20 41 30  -0.445  -1.457  -0.095   1.527
 91 229 20 42 30  -0.452  -1.448  -0.100   1.520
 91 229 20 43 30  -0.462  -1.437  -0.185   1.521
 91 229 20 44 30  -0.469  -1.434  -0.178   1.520
 91 229 20 45 30  -0.479  -1.438  -0.163   1.524
 91 229 20 46 30  -0.472  -1.449  -0.168   1.534
 91 229 20 47 30  -0.466  -1.449  -0.189   1.534
 91 229 20 48 30  -0.450  -1.449  -0.205   1.531
 91 229 20 49 30  -0.451  -1.450  -0.215   1.534
 91 229 20 50 30  -0.441  -1.450  -0.199   1.529
 91 229 20 51 30  -0.477  -1.454  -0.140   1.537
 91 229 20 52 30  -0.487  -1.443  -0.126   1.528
 91 229 20 53 30  -0.482  -1.444  -0.150   1.530
 91 229 20 54 30  -0.460  -1.442  -0.193   1.527
 91 229 20 55 30  -0.455  -1.431  -0.212   1.517
 91 229 20 56 30  -0.446  -1.442  -0.215   1.524
 91 229 20 57 30  -0.437  -1.449  -0.277   1.539
 91 229 20 58 30  -0.458  -1.423  -0.276   1.521
 91 229 20 59 30  -0.469  -1.421  -0.262   1.519
 91 229 21 00 30  -0.475  -1.444  -0.238   1.539
 91 229 21 01 30  -0.471  -1.443  -0.224   1.535
 91 229 21 02 30  -0.441  -1.443  -0.226   1.526
 91 229 21 03 30  -0.412  -1.450  -0.252   1.528
 91 229 21 04 30  -0.424  -1.438  -0.267   1.523
 91 229 21 05 30  -0.492  -1.427  -0.231   1.528
 91 229 21 06 30  -0.435  -1.449  -0.206   1.528
 91 229 21 07 30  -0.404  -1.444  -0.212   1.515
 91 229 21 08 30  -0.441  -1.439  -0.224   1.523
 91 229 21 09 30  -0.441  -1.432  -0.289   1.527
 91 229 21 10 30  -0.455  -1.427  -0.299   1.527
 91 229 21 11 30  -0.446  -1.436  -0.264   1.527
 91 229 21 12 30  -0.446  -1.444  -0.266   1.535
 91 229 21 13 30  -0.414  -1.454  -0.164   1.521
 91 229 21 14 30  -0.421  -1.458  -0.187   1.529
 91 229 21 15 30  -0.458  -1.443  -0.214   1.530
 91 229 21 16 30  -0.460  -1.462  -0.182   1.544
 91 229 21 17 30  -0.450  -1.462  -0.195   1.542
 91 229 21 18 30  -0.446  -1.451  -0.209   1.533
 91 229 21 19 30  -0.430  -1.460  -0.193   1.534
 91 229 21 20 30  -0.438  -1.455  -0.215   1.535
 91 229 21 21 30  -0.441  -1.447  -0.227   1.530
 91 229 21 22 30  -0.441  -1.446  -0.223   1.528
 91 229 21 23 30  -0.433  -1.455  -0.224   1.535
 91 229 21 24 30  -0.435  -1.454  -0.240   1.537
 91 229 21 25 30  -0.453  -1.450  -0.230   1.536
 91 229 21 26 30  -0.449  -1.447  -0.232   1.532
 91 229 21 27 30  -0.456  -1.446  -0.227   1.533
 91 229 21 28 30  -0.447  -1.449  -0.230   1.534
 91 229 21 29 30  -0.460  -1.441  -0.258   1.534
 91 229 21 30 30  -0.449  -1.442  -0.286   1.537
 91 229 21 31 30  -0.492  -1.439  -0.210   1.536
 91 229 21 32 30  -0.453  -1.450  -0.225   1.536
 91 229 21 33 30  -0.454  -1.446  -0.230   1.534
 91 229 21 34 30  -0.466  -1.437  -0.275   1.536
 91 229 21 35 30  -0.452  -1.426  -0.308   1.528
 91 229 21 36 30  -0.442  -1.431  -0.263   1.521
 91 229 21 37 30  -0.442  -1.446  -0.253   1.533
 91 229 21 38 30  -0.453  -1.453  -0.251   1.543
 91 229 21 39 30  -0.454  -1.454  -0.222   1.540
 91 229 21 40 30  -0.459  -1.443  -0.227   1.531
 91 229 21 41 30  -0.460  -1.437  -0.247   1.529
 91 229 21 42 30  -0.466  -1.437  -0.234   1.529
 91 229 21 43 30  -0.430  -1.448  -0.175   1.521
 91 229 21 44 30  -0.424  -1.465  -0.178   1.536
 91 229 21 45 30  -0.415  -1.466  -0.194   1.536
 91 229 21 46 30  -0.455  -1.455  -0.217   1.540
 91 229 21 47 30  -0.422  -1.466  -0.166   1.535
 91 229 21 48 30  -0.428  -1.469  -0.183   1.541
 91 229 21 49 30  -0.391  -1.468  -0.218   1.535
 91 229 21 50 30  -0.412  -1.447  -0.267   1.528
 91 229 21 51 30  -0.465  -1.442  -0.222   1.531
 91 229 21 52 30  -0.461  -1.444  -0.232   1.533
 91 229 21 53 30  -0.482  -1.430  -0.302   1.539
 91 229 21 54 30  -0.487  -1.429  -0.313   1.542
 91 229 21 55 30  -0.469  -1.440  -0.251   1.535
 91 229 21 56 30  -0.455  -1.448  -0.248   1.538
 91 229 21 57 30  -0.454  -1.450  -0.239   1.538
 91 229 21 58 30  -0.461  -1.445  -0.233   1.535
 91 229 21 59 30  -0.441  -1.453  -0.259   1.541
 91 229 22 00 30  -0.450  -1.434  -0.314   1.535
 91 229 22 01 30  -0.445  -1.439  -0.277   1.532
 91 229 22 02 30  -0.448  -1.432  -0.282   1.526
 91 229 22 03 30  -0.480  -1.428  -0.298   1.536
 91 229 22 04 30  -0.459  -1.448  -0.285   1.546
 91 229 22 05 30  -0.461  -1.448  -0.279   1.545
 91 229 22 06 30  -0.461  -1.447  -0.276   1.544
 91 229 22 07 30  -0.450  -1.455  -0.267   1.547
 91 229 22 08 30  -0.446  -1.465  -0.230   1.549
 91 229 22 09 30  -0.496  -1.441  -0.238   1.543
 91 229 22 10 30  -0.441  -1.450  -0.270   1.540
 91 229 22 11 30  -0.452  -1.443  -0.301   1.542
 91 229 22 12 30  -0.450  -1.432  -0.274   1.526
 91 229 22 13 30  -0.440  -1.440  -0.295   1.534
 91 229 22 14 30  -0.446  -1.431  -0.305   1.530
 91 229 22 15 30  -0.470  -1.408  -0.323   1.519
 91 229 22 16 30  -0.490  -1.400  -0.351   1.525
 91 229 22 17 30  -0.474  -1.439  -0.304   1.546
 91 229 22 18 30  -0.468  -1.435  -0.311   1.542
 91 229 22 19 30  -0.468  -1.442  -0.310   1.547
 91 229 22 20 30  -0.513  -1.425  -0.310   1.546
 91 229 22 21 30  -0.461  -1.441  -0.306   1.544
 91 229 22 22 30  -0.495  -1.420  -0.321   1.538
 91 229 22 23 30  -0.515  -1.422  -0.299   1.542
 91 229 22 24 30  -0.493  -1.444  -0.288   1.553
 91 229 22 25 30  -0.470  -1.444  -0.336   1.556
 91 229 22 26 30  -0.478  -1.425  -0.366   1.547
 91 229 22 27 30  -0.450  -1.438  -0.314   1.540
 91 229 22 28 30  -0.461  -1.430  -0.332   1.540
 91 229 22 29 30  -0.467  -1.433  -0.331   1.543
 91 229 22 30 30  -0.496  -1.419  -0.349   1.543
 91 229 22 31 30  -0.493  -1.421  -0.343   1.542
 91 229 22 32 30  -0.453  -1.434  -0.324   1.539
 91 229 22 33 30  -0.472  -1.438  -0.312   1.545
 91 229 22 34 30  -0.466  -1.451  -0.298   1.553
 91 229 22 35 30  -0.448  -1.446  -0.299   1.544
 91 229 22 36 30  -0.447  -1.440  -0.309   1.539
 91 229 22 37 30  -0.452  -1.435  -0.329   1.540
 91 229 22 38 30  -0.430  -1.425  -0.367   1.534
 91 229 22 39 30  -0.421  -1.404  -0.425   1.527
 91 229 22 40 30  -0.439  -1.405  -0.422   1.531
 91 229 22 41 30  -0.430  -1.422  -0.370   1.532
 91 229 22 42 30  -0.427  -1.434  -0.364   1.540
 91 229 22 43 30  -0.429  -1.433  -0.371   1.541
 91 229 22 44 30  -0.439  -1.430  -0.372   1.541
 91 229 22 45 30  -0.426  -1.440  -0.349   1.541
 91 229 22 46 30  -0.421  -1.436  -0.362   1.540
 91 229 22 47 30  -0.457  -1.432  -0.374   1.549
 91 229 22 48 30  -0.451  -1.437  -0.341   1.544
 91 229 22 49 30  -0.427  -1.438  -0.356   1.542
 91 229 22 50 30  -0.433  -1.447  -0.318   1.544
 91 229 22 51 30  -0.415  -1.446  -0.364   1.548
 91 229 22 52 30  -0.452  -1.435  -0.342   1.543
 91 229 22 53 30  -0.453  -1.440  -0.313   1.542
 91 229 22 54 30  -0.426  -1.448  -0.346   1.548
 91 229 22 55 30  -0.439  -1.451  -0.310   1.548
 91 229 22 56 30  -0.431  -1.450  -0.301   1.542
 91 229 22 57 30  -0.432  -1.449  -0.312   1.544
 91 229 22 58 30  -0.415  -1.448  -0.344   1.545
 91 229 22 59 30  -0.392  -1.457  -0.322   1.543
 91 229 23 00 30  -0.436  -1.448  -0.317   1.545
 91 229 23 01 30  -0.413  -1.448  -0.317   1.538
 91 229 23 02 30  -0.455  -1.437  -0.339   1.545
 91 229 23 03 30  -0.436  -1.444  -0.337   1.546
 91 229 23 04 30  -0.418  -1.453  -0.356   1.554
 91 229 23 05 30  -0.420  -1.450  -0.351   1.550
 91 229 23 06 30  -0.442  -1.434  -0.370   1.545
 91 229 23 07 30  -0.435  -1.431  -0.361   1.539
 91 229 23 08 30  -0.428  -1.448  -0.341   1.548
 91 229 23 09 30  -0.439  -1.450  -0.314   1.548
 91 229 23 10 30  -0.452  -1.451  -0.290   1.548
 91 229 23 11 30  -0.440  -1.451  -0.303   1.546
 91 229 23 12 30  -0.470  -1.443  -0.278   1.543
 91 229 23 13 30  -0.494  -1.444  -0.259   1.548
 91 229 23 14 30  -0.458  -1.449  -0.285   1.546
 91 229 23 15 30  -0.430  -1.449  -0.300   1.541
 91 229 23 16 30  -0.434  -1.445  -0.303   1.539
 91 229 23 17 30  -0.423  -1.437  -0.361   1.541
 91 229 23 18 30  -0.452  -1.438  -0.332   1.544
 91 229 23 19 30  -0.415  -1.441  -0.367   1.543
 91 229 23 20 30  -0.417  -1.445  -0.360   1.546
 91 229 23 21 30  -0.420  -1.449  -0.315   1.541
 91 229 23 22 30  -0.450  -1.449  -0.316   1.550
 91 229 23 23 30  -0.454  -1.446  -0.308   1.547
 91 229 23 24 30  -0.479  -1.443  -0.265   1.543
 91 229 23 25 30  -0.469  -1.444  -0.307   1.549
 91 229 23 26 30  -0.427  -1.443  -0.335   1.542
 91 229 23 27 30  -0.459  -1.441  -0.344   1.551
 91 229 23 28 30  -0.480  -1.438  -0.342   1.555
 91 229 23 29 30  -0.477  -1.445  -0.331   1.558
 91 229 23 30 30  -0.469  -1.452  -0.315   1.558
 91 229 23 31 30  -0.441  -1.462  -0.329   1.562
 91 229 23 32 30  -0.446  -1.453  -0.353   1.561
 91 229 23 33 30  -0.454  -1.450  -0.340   1.557
 91 229 23 34 30  -0.445  -1.454  -0.331   1.556
 91 229 23 35 30  -0.443  -1.450  -0.344   1.555
 91 229 23 36 30  -0.404  -1.454  -0.328   1.545
 91 229 23 37 30  -0.427  -1.446  -0.333   1.544
 91 229 23 38 30  -0.419  -1.450  -0.346   1.549
 91 229 23 39 30  -0.420  -1.465  -0.332   1.560
 91 229 23 40 30  -0.408  -1.458  -0.343   1.553
 91 229 23 41 30  -0.418  -1.450  -0.321   1.543
 91 229 23 42 30  -0.440  -1.446  -0.351   1.552
 91 229 23 43 30  -0.441  -1.451  -0.358   1.559
 91 229 23 44 30  -0.419  -1.457  -0.334   1.552
 91 229 23 45 30  -0.403  -1.449  -0.346   1.543
 91 229 23 46 30  -0.414  -1.458  -0.364   1.558
 91 229 23 47 30  -0.432  -1.449  -0.363   1.555
 91 229 23 48 30  -0.435  -1.453  -0.346   1.555
 91 229 23 49 30  -0.440  -1.445  -0.348   1.550
 91 229 23 50 30  -0.428  -1.449  -0.328   1.546
 91 229 23 51 30  -0.418  -1.440  -0.364   1.544
 91 229 23 52 30  -0.433  -1.451  -0.357   1.556
 91 229 23 53 30  -0.436  -1.441  -0.356   1.547
 91 229 23 54 30  -0.415  -1.458  -0.322   1.550
 91 229 23 55 30  -0.426  -1.461  -0.357   1.563
 91 229 23 56 30  -0.423  -1.457  -0.344   1.555
 91 229 23 57 30  -0.405  -1.455  -0.347   1.550
 91 229 23 58 30  -0.400  -1.446  -0.366   1.544
 91 229 23 59 30  -0.404  -1.441  -0.370   1.542
