 91 172 08 18 30  -0.022   1.188   0.226   1.215
 91 172 08 19 30   0.026   1.194   0.242   1.221
 91 172 08 20 30   0.009   1.172   0.301   1.214
 91 172 08 21 30   0.015   1.183   0.219   1.209
 91 172 08 22 30   0.057   1.165   0.284   1.208
 91 172 08 23 30   0.006   1.161   0.314   1.204
 91 172 08 24 30   0.000   1.153   0.350   1.207
 91 172 08 25 30   0.018   1.160   0.366   1.220
 91 172 08 26 30  -0.069   1.179   0.307   1.223
 91 172 08 27 30  -0.008   1.189   0.296   1.228
 91 172 08 28 30   0.110   1.175   0.348   1.236
 91 172 08 29 30   0.237   1.142   0.420   1.241
 91 172 08 30 30  -0.102   1.184   0.440   1.267
 91 172 08 31 30  -0.116   1.166   0.448   1.257
 91 172 08 32 30  -0.231   1.174   0.373   1.254
 91 172 08 33 30  -0.245   1.169   0.369   1.251
 91 172 08 34 30  -0.254   1.164   0.339   1.239
 91 172 08 35 30  -0.292   1.146   0.377   1.242
 91 172 08 36 30  -0.295   1.153   0.369   1.247
 91 172 08 37 30  -0.254   1.182   0.333   1.255
 91 172 08 38 30  -0.288   1.169   0.341   1.252
 91 172 08 45 30  -0.346   1.183   0.183   1.246
 91 172 08 46 30  -0.334   1.192   0.205   1.256
 91 172 08 47 30  -0.279   1.204   0.194   1.253
 91 172 08 48 30  -0.263   1.217   0.136   1.253
 91 172 08 49 30  -0.259   1.218   0.183   1.259
 91 172 08 50 30  -0.296   1.201   0.258   1.266
 91 172 08 51 30  -0.282   1.208   0.235   1.264
 91 172 08 52 30  -0.260   1.229   0.201   1.273
 91 172 08 53 30  -0.236   1.239   0.173   1.274
 91 172 08 54 30  -0.299   1.214   0.188   1.266
 91 172 08 55 30  -0.262   1.211   0.243   1.264
 91 172 08 56 30  -0.275   1.210   0.253   1.268
 91 172 08 57 30  -0.238   1.230   0.170   1.265
 91 172 08 58 30  -0.207   1.238   0.168   1.267
 91 172 08 59 30  -0.174   1.244   0.184   1.271
 91 172 09 00 30  -0.291   1.236   0.092   1.274
 91 172 09 01 30  -0.251   1.245   0.086   1.274
 91 172 09 02 30  -0.273   1.240   0.052   1.273
 91 172 09 03 30  -0.277   1.242   0.013   1.277
 91 172 09 04 30  -0.212   1.254  -0.029   1.272
 91 172 09 05 30  -0.229   1.251  -0.041   1.275
 91 172 09 06 30  -0.243   1.253   0.003   1.278
 91 172 09 07 30  -0.229   1.265   0.035   1.286
 91 172 09 08 30  -0.238   1.259  -0.042   1.284
 91 172 09 09 30  -0.264   1.257  -0.079   1.288
 91 172 09 10 30  -0.272   1.251  -0.041   1.283
 91 172 09 11 30  -0.358   1.216  -0.091   1.274
 91 172 09 12 30  -0.368   1.219   0.048   1.277
 91 172 09 13 30  -0.309   1.228   0.133   1.277
 91 172 09 14 30  -0.280   1.210   0.262   1.271
 91 172 09 15 30  -0.334   1.181   0.336   1.273
 91 172 09 16 30  -0.304   1.175   0.387   1.275
 91 172 09 17 30  -0.286   1.201   0.303   1.274
 91 172 09 18 30  -0.325   1.119   0.484   1.271
 91 172 09 19 30  -0.301   1.068   0.617   1.272
 91 172 09 20 30  -0.280   1.194   0.286   1.267
 91 172 09 21 30  -0.190   1.246   0.107   1.269
 91 172 09 22 30  -0.151   1.214   0.341   1.276
 91 172 09 23 30  -0.187   1.220   0.253   1.263
 91 172 09 24 30  -0.207   1.220   0.241   1.261
 91 172 09 25 30  -0.146   1.183   0.393   1.261
 91 172 09 26 30  -0.152   1.195   0.380   1.264
 91 172 09 27 30  -0.105   1.177   0.443   1.263
 91 172 09 28 30  -0.022   1.164   0.476   1.258
 91 172 09 29 30  -0.007   1.136   0.490   1.237
 91 172 09 30 30  -0.046   1.134   0.455   1.224
 91 172 09 36 30  -0.005   1.163   0.397   1.229
 91 172 09 37 30  -0.078   1.145   0.402   1.216
 91 172 09 38 30  -0.191   1.151   0.395   1.233
 91 172 09 39 30  -0.227   1.131   0.445   1.239
 91 172 09 40 30  -0.201   1.133   0.470   1.244
 91 172 09 41 30  -0.094   1.174   0.414   1.251
 91 172 09 42 30  -0.131   1.136   0.415   1.218
 91 172 09 43 30  -0.206   1.150   0.392   1.234
 91 172 09 44 30  -0.157   1.210   0.287   1.255
 91 172 09 45 30  -0.138   1.225   0.242   1.258
 91 172 09 46 30  -0.118   1.228   0.263   1.262
 91 172 09 47 30  -0.100   1.231   0.258   1.264
 91 172 09 48 30  -0.050   1.250   0.116   1.258
 91 172 09 49 30  -0.062   1.258   0.041   1.262
 91 172 09 50 30  -0.110   1.261  -0.013   1.266
 91 172 09 51 30  -0.099   1.256   0.003   1.262
 91 172 09 52 30  -0.143   1.251  -0.082   1.265
 91 172 09 53 30   0.065   1.157   0.412   1.237
 91 172 09 54 30   0.018   1.221   0.255   1.249
 91 172 09 55 30   0.036   1.212   0.086   1.217
 91 172 09 56 30   0.018   1.216   0.085   1.220
 91 172 09 57 30  -0.018   1.211   0.088   1.215
 91 172 09 58 30  -0.071   1.216   0.085   1.221
 91 172 09 59 30   0.076   1.233  -0.073   1.246
 91 172 10 00 30   0.115   1.240  -0.138   1.255
 91 172 10 01 30  -0.013   1.261  -0.065   1.264
 91 172 10 02 30  -0.033   1.247  -0.135   1.257
 91 172 10 03 30   0.075   1.220  -0.318   1.276
 91 172 10 04 30   0.143   1.190  -0.445   1.279
 91 172 10 05 30   0.143   1.173  -0.491   1.280
 91 172 10 06 30   0.130   1.145  -0.502   1.258
 91 172 10 07 30   0.011   1.197  -0.259   1.231
 91 172 10 08 30   0.013   1.182  -0.260   1.216
 91 172 10 09 30   0.089   1.141  -0.378   1.225
 91 172 10 10 30  -0.386   1.171   0.257   1.261
 91 172 10 11 30  -0.393   1.170   0.226   1.255
 91 172 10 12 30  -0.351   1.186   0.211   1.255
 91 172 10 13 30  -0.319   1.186   0.187   1.244
 91 172 10 14 30  -0.252   1.179   0.225   1.246
 91 172 10 15 30  -0.359   1.082   0.506   1.250
 91 172 10 16 30  -0.333   1.150   0.335   1.249
 91 172 10 17 30  -0.243   1.209   0.162   1.246
 91 172 10 18 30  -0.274   1.201   0.159   1.243
 91 172 10 19 30  -0.295   1.196   0.148   1.241
 91 172 10 20 30  -0.316   1.193   0.108   1.239
 91 172 10 21 30  -0.317   1.183   0.085   1.229
 91 172 10 22 30  -0.306   1.178   0.070   1.220
 91 172 10 23 30  -0.200   1.191   0.062   1.225
 91 172 10 24 30  -0.149   1.194  -0.098   1.220
 91 172 10 25 30   0.098   1.175  -0.357   1.239
 91 172 10 26 30   0.129   1.168  -0.418   1.250
 91 172 10 27 30   0.040   1.198  -0.349   1.249
 91 172 10 28 30  -0.064   1.187  -0.370   1.245
 91 172 10 29 30  -0.083   1.188  -0.360   1.245
 91 172 10 30 30  -0.136   1.174  -0.372   1.240
 91 172 10 31 30  -0.078   1.173  -0.384   1.237
 91 172 10 32 30  -0.039   1.183  -0.362   1.238
 91 172 10 33 30  -0.027   1.173  -0.371   1.231
 91 172 10 34 30  -0.014   1.202  -0.316   1.243
 91 172 10 35 30  -0.044   1.209  -0.293   1.245
 91 172 10 36 30  -0.093   1.202  -0.283   1.239
 91 172 10 37 30  -0.090   1.192  -0.297   1.232
 91 172 10 38 30  -0.076   1.196  -0.277   1.231
 91 172 10 39 30  -0.139   1.190  -0.285   1.232
 91 172 10 40 30  -0.177   1.186  -0.275   1.232
 91 172 10 41 30  -0.047   1.210  -0.148   1.222
 91 172 10 42 30  -0.067   1.202  -0.195   1.220
 91 172 10 43 30  -0.090   1.202  -0.096   1.212
 91 172 10 44 30  -0.132   1.194  -0.053   1.205
 91 172 10 45 30  -0.157   1.200  -0.063   1.214
 91 172 10 46 30  -0.214   1.193  -0.025   1.214
 91 172 10 47 30  -0.263   1.190  -0.017   1.220
 91 172 10 48 30  -0.265   1.186   0.022   1.216
 91 172 10 49 30  -0.278   1.189  -0.003   1.222
 91 172 10 50 30  -0.300   1.204  -0.073   1.243
 91 172 10 51 30  -0.310   1.197  -0.009   1.236
 91 172 10 52 30  -0.300   1.188   0.013   1.226
 91 172 10 53 30  -0.317   1.188  -0.035   1.230
 91 172 10 54 30  -0.316   1.193  -0.036   1.235
 91 172 10 55 30  -0.308   1.195  -0.016   1.236
 91 172 10 56 30  -0.320   1.197   0.005   1.239
 91 172 10 57 30  -0.329   1.192   0.029   1.238
 91 172 10 58 30  -0.304   1.198   0.010   1.237
 91 172 10 59 30  -0.358   1.190  -0.197   1.261
 91 172 11 00 30  -0.357   1.197  -0.107   1.254
 91 172 11 01 30  -0.379   1.182  -0.119   1.248
 91 172 11 02 30  -0.410   1.166  -0.132   1.243
 91 172 11 03 30  -0.410   1.171  -0.047   1.243
 91 172 11 04 30  -0.422   1.163   0.087   1.241
 91 172 11 05 30  -0.423   1.156   0.088   1.234
 91 172 11 06 30  -0.409   1.157   0.055   1.229
 91 172 11 07 30  -0.457   1.128   0.190   1.235
 91 172 11 08 30  -0.520   1.095   0.278   1.245
 91 172 11 09 30  -0.413   1.171   0.147   1.252
 91 172 11 10 30  -0.328   1.203   0.039   1.248
 91 172 11 11 30  -0.316   1.197   0.050   1.240
 91 172 11 12 30  -0.279   1.217   0.032   1.251
 91 172 11 13 30  -0.273   1.216   0.042   1.248
 91 172 11 14 30  -0.363   1.162   0.109   1.230
 91 172 11 15 30  -0.542   1.096   0.112   1.230
 91 172 11 16 30  -0.477   1.126   0.078   1.234
 91 172 11 17 30  -0.321   1.189  -0.073   1.237
 91 172 11 18 30  -0.394   1.157   0.100   1.230
 91 172 11 19 30  -0.363   1.177  -0.012   1.233
 91 172 11 20 30  -0.414   1.153   0.052   1.230
 91 172 11 21 30  -0.514   1.103   0.162   1.230
 91 172 11 22 30  -0.437   1.140   0.084   1.225
 91 172 11 23 30  -0.432   1.152   0.032   1.233
 91 172 11 24 30  -0.454   1.156   0.028   1.245
 91 172 11 25 30  -0.374   1.168  -0.026   1.234
 91 172 11 26 30  -0.346   1.155  -0.217   1.227
 91 172 11 27 30  -0.445   1.128  -0.152   1.225
 91 172 11 28 30  -0.411   1.141  -0.178   1.229
 91 172 11 29 30  -0.343   1.154  -0.233   1.234
 91 172 11 30 30  -0.341   1.140  -0.325   1.237
 91 172 11 31 30  -0.289   1.160  -0.296   1.232
 91 172 11 32 30  -0.283   1.152  -0.319   1.233
 91 172 11 33 30  -0.272   1.152  -0.314   1.234
 91 172 11 34 30  -0.321   1.162  -0.221   1.230
 91 172 11 35 30  -0.419   1.171   0.019   1.250
 91 172 11 36 30  -0.397   1.182   0.219   1.267
 91 172 11 37 30  -0.403   1.181   0.203   1.265
 91 172 11 38 30  -0.433   1.187   0.138   1.272
 91 172 11 39 30  -0.428   1.193   0.162   1.279
 91 172 11 40 30  -0.459   1.183   0.147   1.278
 91 172 11 41 30  -0.464   1.169   0.202   1.275
 91 172 11 42 30  -0.466   1.184   0.173   1.284
 91 172 11 43 30  -0.466   1.191   0.189   1.293
 91 172 11 44 30  -0.465   1.187   0.197   1.290
 91 172 11 45 30  -0.461   1.183   0.205   1.286
 91 172 11 46 30  -0.440   1.194   0.194   1.287
 91 172 11 47 30  -0.405   1.189   0.248   1.281
 91 172 11 48 30  -0.421   1.183   0.234   1.278
 91 172 11 49 30  -0.436   1.184   0.245   1.286
 91 172 11 50 30  -0.434   1.193   0.206   1.287
 91 172 11 51 30  -0.472   1.187   0.179   1.291
 91 172 11 52 30  -0.423   1.202   0.241   1.298
 91 172 11 53 30  -0.412   1.205   0.254   1.300
 91 172 11 54 30  -0.435   1.190   0.259   1.293
 91 172 11 55 30  -0.427   1.179   0.281   1.285
 91 172 11 56 30  -0.423   1.177   0.299   1.286
 91 172 11 57 30  -0.399   1.186   0.306   1.289
 91 172 11 58 30  -0.357   1.206   0.301   1.293
 91 172 11 59 30  -0.330   1.208   0.320   1.293
 91 172 12 00 30  -0.480   1.176   0.185   1.287
 91 172 12 01 30  -0.536   1.165   0.107   1.293
 91 172 12 02 30  -0.605   1.131   0.023   1.284
 91 172 12 03 30  -0.611   1.127   0.043   1.283
 91 172 12 04 30  -0.603   1.129   0.100   1.286
 91 172 12 05 30  -0.592   1.125   0.069   1.274
 91 172 12 06 30  -0.555   1.140   0.102   1.272
 91 172 12 07 30  -0.486   1.150   0.178   1.265
 91 172 12 08 30  -0.520   1.139   0.184   1.266
 91 172 12 09 30  -0.538   1.142   0.151   1.272
 91 172 12 10 30  -0.513   1.145  -0.201   1.276
 91 172 12 11 30  -0.675   1.040  -0.147   1.255
 91 172 12 12 30  -0.587   1.110   0.053   1.261
 91 172 12 13 30  -0.515   1.152   0.053   1.265
 91 172 12 14 30  -0.550   1.114   0.006   1.256
 91 172 12 15 30  -0.469   1.146   0.205   1.257
 91 172 12 16 30  -0.456   1.144   0.195   1.249
 91 172 12 17 30  -0.445   1.156   0.171   1.250
 91 172 12 18 30  -0.453   1.158   0.170   1.255
 91 172 12 19 30  -0.421   1.187   0.097   1.265
 91 172 12 20 30  -0.473   1.160   0.050   1.255
 91 172 12 21 30  -0.510   1.133   0.070   1.246
 91 172 12 22 30  -0.488   1.143   0.123   1.249
 91 172 12 23 30  -0.491   1.130   0.093   1.239
 91 172 12 24 30  -0.547   1.106  -0.073   1.237
 91 172 12 25 30  -0.537   1.130   0.000   1.254
 91 172 12 26 30  -0.521   1.132  -0.106   1.253
 91 172 12 27 30  -0.519   1.147  -0.014   1.263
 91 172 12 28 30  -0.513   1.144   0.032   1.255
 91 172 12 29 30  -0.558   1.114   0.033   1.247
 91 172 12 30 30  -0.592   1.108   0.012   1.256
 91 172 12 31 30  -0.559   1.127  -0.025   1.259
 91 172 12 32 30  -0.526   1.128  -0.004   1.246
 91 172 12 33 30  -0.579   1.104  -0.014   1.249
 91 172 12 34 30  -0.554   1.125  -0.008   1.256
 91 172 12 35 30  -0.485   1.159  -0.048   1.259
 91 172 12 36 30  -0.491   1.153  -0.144   1.263
 91 172 12 37 30  -0.564   1.112  -0.164   1.258
 91 172 12 38 30  -0.619   1.076  -0.241   1.266
 91 172 12 39 30  -0.644   1.080  -0.167   1.270
 91 172 12 40 30  -0.644   1.065  -0.252   1.273
 91 172 12 41 30  -0.661   1.024  -0.329   1.268
 91 172 12 42 30  -0.775   0.917  -0.348   1.251
 91 172 12 43 30  -0.749   0.948  -0.305   1.249
 91 172 12 44 30  -0.646   1.067  -0.117   1.253
 91 172 12 45 30  -0.647   1.073  -0.123   1.261
 91 172 12 46 30  -0.672   1.053  -0.123   1.258
 91 172 12 47 30  -0.664   1.049  -0.120   1.249
 91 172 12 48 30  -0.676   1.045  -0.147   1.255
 91 172 12 49 30  -0.726   1.028  -0.084   1.264
 91 172 12 50 30  -0.705   1.037  -0.151   1.264
 91 172 12 51 30  -0.613   1.077  -0.070   1.247
 91 172 12 52 30  -0.521   1.136  -0.020   1.252
 91 172 12 53 30  -0.516   1.133  -0.121   1.253
 91 172 12 54 30  -0.516   1.134  -0.079   1.251
 91 172 12 55 30  -0.458   1.156  -0.047   1.247
 91 172 12 56 30  -0.460   1.140  -0.179   1.247
 91 172 12 57 30  -0.418   1.108  -0.248   1.252
 91 172 12 58 30  -0.596   1.096  -0.089   1.251
 91 172 12 59 30  -0.460   1.150   0.082   1.256
 91 172 13 00 30  -0.419   1.186   0.047   1.262
 91 172 13 01 30  -0.471   1.142   0.097   1.252
 91 172 13 02 30  -0.520   1.125  -0.137   1.257
 91 172 13 03 30  -0.497   1.141  -0.183   1.261
 91 172 13 04 30  -0.592   1.078  -0.199   1.252
 91 172 13 05 30  -0.486   1.154   0.025   1.257
 91 172 13 06 30  -0.460   1.170   0.002   1.260
 91 172 13 07 30  -0.407   1.193  -0.058   1.264
 91 172 13 08 30  -0.380   1.196   0.134   1.265
 91 172 13 09 30  -0.392   1.168   0.231   1.256
 91 172 13 10 30  -0.446   1.147   0.254   1.259
 91 172 13 11 30  -0.518   1.143   0.095   1.260
 91 172 13 12 30  -0.487   1.140   0.208   1.259
 91 172 13 13 30  -0.517   1.136   0.145   1.259
 91 172 13 14 30  -0.538   1.100   0.281   1.259
 91 172 13 15 30  -0.462   1.130   0.300   1.261
 91 172 13 16 30  -0.492   1.140   0.261   1.270
 91 172 13 17 30  -0.507   1.135   0.302   1.279
 91 172 13 18 30  -0.442   1.181   0.228   1.285
 91 172 13 19 30  -0.428   1.131   0.398   1.274
 91 172 13 20 30  -0.436   1.147   0.340   1.274
 91 172 13 21 30  -0.424   1.110   0.475   1.280
 91 172 13 22 30  -0.460   1.097   0.411   1.260
 91 172 13 23 30  -0.432   1.084   0.457   1.254
 91 172 13 24 30  -0.390   1.125   0.421   1.265
 91 172 13 25 30  -0.431   1.128   0.354   1.259
 91 172 13 26 30  -0.409   1.110   0.416   1.254
 91 172 13 27 30  -0.378   1.125   0.374   1.245
 91 172 13 28 30  -0.440   1.092   0.426   1.252
 91 172 13 29 30  -0.443   1.119   0.397   1.267
 91 172 13 30 30  -0.428   1.103   0.399   1.250
 91 172 13 31 30  -0.500   1.133   0.119   1.245
 91 172 13 32 30  -0.487   1.154   0.115   1.259
 91 172 13 33 30  -0.393   1.185   0.082   1.257
 91 172 13 34 30  -0.421   1.162  -0.157   1.257
 91 172 13 35 30  -0.496   1.078  -0.370   1.247
 91 172 13 36 30  -0.476   1.049  -0.467   1.247
 91 172 13 37 30  -0.500   1.093  -0.336   1.254
 91 172 13 38 30  -0.507   1.129  -0.196   1.255
 91 172 13 39 30  -0.521   1.140  -0.100   1.258
 91 172 13 40 30  -0.487   1.160  -0.036   1.259
 91 172 13 41 30  -0.458   1.172   0.018   1.260
 91 172 13 42 30  -0.480   1.159   0.113   1.261
 91 172 13 43 30  -0.506   1.143   0.167   1.265
 91 172 13 44 30  -0.489   1.134   0.221   1.261
 91 172 13 45 30  -0.424   1.165   0.219   1.265
 91 172 13 46 30  -0.373   1.200   0.126   1.271
 91 172 13 47 30  -0.396   1.210   0.136   1.280
 91 172 13 48 30  -0.417   1.176   0.268   1.278
 91 172 13 49 30  -0.497   1.137   0.341   1.288
 91 172 13 50 30  -0.465   1.117   0.411   1.282
 91 172 13 51 30  -0.425   1.133   0.449   1.293
 91 172 13 52 30  -0.467   1.132   0.386   1.285
 91 172 13 53 30  -0.483   1.115   0.417   1.286
 91 172 13 54 30  -0.474   1.128   0.380   1.283
 91 172 13 55 30  -0.413   1.130   0.452   1.286
 91 172 13 56 30  -0.403   1.122   0.441   1.272
 91 172 13 57 30  -0.396   1.058   0.584   1.274
 91 172 13 58 30  -0.403   1.087   0.535   1.279
 91 172 13 59 30  -0.374   1.115   0.516   1.285
 91 172 14 00 30  -0.405   1.111   0.482   1.279
 91 172 14 01 30  -0.366   1.172   0.277   1.261
 91 172 14 02 30  -0.388   1.176   0.175   1.251
 91 172 14 03 30  -0.360   1.190   0.175   1.256
 91 172 14 04 30  -0.344   1.202   0.151   1.262
 91 172 14 05 30  -0.356   1.208   0.105   1.264
 91 172 14 06 30  -0.368   1.194   0.112   1.255
 91 172 14 07 30  -0.335   1.184   0.160   1.241
 91 172 14 08 30  -0.300   1.197   0.204   1.253
 91 172 14 09 30  -0.314   1.192   0.199   1.250
 91 172 14 10 30  -0.315   1.202   0.197   1.259
 91 172 14 11 30  -0.319   1.207   0.184   1.262
 91 172 14 12 30  -0.325   1.201   0.156   1.255
 91 172 14 13 30  -0.338   1.191   0.175   1.251
 91 172 14 14 30  -0.347   1.198   0.142   1.256
 91 172 14 15 30  -0.348   1.193   0.120   1.249
 91 172 14 16 30  -0.376   1.187   0.168   1.258
 91 172 14 17 30  -0.394   1.185   0.134   1.260
 91 172 14 18 30  -0.461   1.170   0.122   1.264
 91 172 14 19 30  -0.516   1.149   0.086   1.263
 91 172 14 20 30  -0.492   1.170   0.091   1.273
 91 172 14 21 30  -0.513   1.157   0.050   1.268
 91 172 14 22 30  -0.456   1.165   0.068   1.254
 91 172 14 23 30  -0.536   1.138  -0.045   1.263
 91 172 14 24 30  -0.368   1.195  -0.181   1.268
 91 172 14 25 30  -0.220   1.251   0.202   1.290
 91 172 14 26 30  -0.261   1.246   0.095   1.279
 91 172 14 27 30  -0.374   1.210   0.189   1.287
 91 172 14 28 30  -0.335   1.243   0.159   1.302
 91 172 14 29 30  -0.317   1.247   0.136   1.295
 91 172 14 30 30  -0.379   1.204   0.203   1.280
 91 172 14 31 30  -0.370   1.233   0.084   1.291
 91 172 14 32 30  -0.307   1.232   0.058   1.278
 91 172 14 33 30  -0.229   1.249  -0.037   1.275
 91 172 14 34 30  -0.370   1.193   0.251   1.291
 91 172 14 35 30  -0.398   1.200   0.218   1.284
 91 172 14 36 30  -0.445   1.194   0.204   1.291
 91 172 14 37 30  -0.374   1.201   0.209   1.279
 91 172 14 38 30  -0.463   1.178   0.218   1.286
 91 172 14 39 30  -0.527   1.165   0.124   1.286
 91 172 14 40 30  -0.583   1.132   0.067   1.282
 91 172 14 41 30  -0.572   1.135   0.072   1.281
 91 172 14 42 30  -0.454   1.204   0.078   1.290
 91 172 14 43 30  -0.555   1.147  -0.035   1.289
 91 172 14 44 30  -0.615   1.104  -0.040   1.268
 91 172 14 45 30  -0.504   1.150   0.056   1.265
 91 172 14 46 30  -0.454   1.144   0.197   1.269
 91 172 14 47 30  -0.449   1.136  -0.146   1.250
 91 172 14 48 30  -0.450   0.975  -0.576   1.234
 91 172 14 49 30  -0.435   0.886  -0.749   1.242
 91 172 14 50 30  -0.375   0.740  -0.932   1.252
 91 172 14 51 30  -0.330   0.813  -0.887   1.249
 91 172 14 52 30  -0.290   0.694  -0.980   1.238
 91 172 14 53 30  -0.275   0.523  -1.086   1.242
 91 172 14 54 30  -0.116   0.423  -1.151   1.238
 91 172 14 55 30   0.008   0.347  -1.161   1.222
 91 172 14 56 30  -0.153   0.760  -0.920   1.218
 91 172 14 57 30  -0.356   0.756  -0.856   1.213
 91 172 14 58 30  -0.424   1.087  -0.361   1.224
 91 172 14 59 30  -0.432   1.085  -0.354   1.223
 91 172 15 00 30  -0.371   1.150  -0.249   1.238
 91 172 15 01 30  -0.389   1.141  -0.259   1.234
 91 172 15 02 30  -0.415   1.131  -0.266   1.236
 91 172 15 03 30  -0.382   1.108  -0.411   1.246
 91 172 15 04 30  -0.224   1.076  -0.570   1.240
 91 172 15 05 30  -0.329   1.104  -0.376   1.228
 91 172 15 06 30  -0.401   1.122  -0.271   1.227
 91 172 15 07 30  -0.286   1.054  -0.419   1.230
 91 172 15 08 30  -0.515   1.092  -0.155   1.235
 91 172 15 09 30  -0.484   1.117  -0.146   1.231
 91 172 15 10 30  -0.491   1.113  -0.181   1.232
 91 172 15 11 30  -0.519   1.110  -0.146   1.242
 91 172 15 12 30  -0.484   1.088  -0.292   1.232
 91 172 15 13 30  -0.398   1.073  -0.445   1.231
 91 172 15 14 30  -0.434   1.117  -0.248   1.227
 91 172 15 15 30  -0.457   1.110  -0.214   1.221
 91 172 15 16 30  -0.435   1.122  -0.214   1.230
 91 172 15 17 30  -0.525   1.100   0.191   1.243
 91 172 15 18 30  -0.543   1.033   0.414   1.241
 91 172 15 19 30  -0.455   1.007   0.574   1.248
 91 172 15 20 30  -0.526   0.910   0.654   1.240
 91 172 15 21 30  -0.561   0.949   0.437   1.240
 91 172 15 22 30  -0.557   0.847  -0.358   1.213
 91 172 15 23 30  -0.469   0.628  -0.974   1.251
 91 172 15 24 30  -0.469   0.665  -0.962   1.260
 91 172 15 25 30  -0.448   0.732  -0.922   1.260
 91 172 15 26 30  -0.512   0.855  -0.691   1.254
 91 172 15 27 30  -0.560   1.024  -0.462   1.268
 91 172 15 28 30  -0.558   0.922  -0.651   1.271
 91 172 15 29 30  -0.575   0.919  -0.652   1.267
 91 172 15 30 30  -0.606   0.845  -0.718   1.267
 91 172 15 31 30  -0.610   0.873  -0.678   1.273
 91 172 15 32 30  -0.688   0.768  -0.736   1.269
 91 172 15 33 30  -0.697   0.710  -0.794   1.275
 91 172 15 34 30  -0.573   0.729  -0.872   1.275
 91 172 15 35 30  -0.566   0.752  -0.872   1.284
 91 172 15 36 30  -0.518   0.761  -0.873   1.272
 91 172 15 37 30  -0.618   0.657  -0.841   1.247
 91 172 15 38 30  -0.615   1.040  -0.012   1.233
 91 172 15 39 30  -0.604   1.027   0.442   1.273
 91 172 15 40 30  -0.657   1.016   0.451   1.292
 91 172 15 41 30  -0.700   0.993   0.438   1.292
 91 172 15 42 30  -0.735   0.959   0.491   1.305
 91 172 15 43 30  -0.731   0.972   0.495   1.314
 91 172 15 44 30  -0.723   0.920   0.578   1.306
 91 172 15 45 30  -0.747   0.905   0.597   1.317
 91 172 15 46 30  -0.729   0.938   0.545   1.309
 91 172 15 47 30  -0.735   0.924   0.579   1.316
 91 172 15 48 30  -0.750   0.901   0.585   1.310
 91 172 15 49 30  -0.759   0.891   0.597   1.315
 91 172 15 50 30  -0.713   0.885   0.651   1.312
 91 172 15 51 30  -0.703   0.870   0.711   1.326
 91 172 15 52 30  -0.696   0.838   0.745   1.324
 91 172 15 53 30  -0.708   0.773   0.806   1.337
 91 172 15 54 30  -0.694   0.919   0.696   1.348
 91 172 15 55 30  -0.750   0.901   0.681   1.356
 91 172 15 56 30  -0.765   0.843   0.718   1.351
 91 172 15 57 30  -0.696   0.833   0.780   1.338
 91 172 15 58 30  -0.727   0.851   0.769   1.360
 91 172 15 59 30  -0.802   0.894   0.646   1.365
 91 172 16 00 30  -0.780   0.941   0.612   1.367
 91 172 16 01 30  -0.747   0.975   0.611   1.373
 91 172 16 02 30  -0.731   0.990   0.569   1.358
 91 172 16 03 30  -0.711   0.927   0.704   1.365
 91 172 16 04 30  -0.707   0.899   0.738   1.365
 91 172 16 05 30  -0.690   0.931   0.722   1.366
 91 172 16 06 30  -0.691   0.948   0.729   1.382
 91 172 16 07 30  -0.710   0.866   0.799   1.377
 91 172 16 08 30  -0.706   0.883   0.804   1.389
 91 172 16 09 30  -0.593   1.047   0.665   1.378
 91 172 16 10 30  -0.655   1.011   0.664   1.381
 91 172 16 11 30  -0.717   1.046   0.572   1.393
 91 172 16 12 30  -0.730   1.036   0.558   1.389
 91 172 16 13 30  -0.701   1.067   0.536   1.386
 91 172 16 14 30  -0.803   1.005   0.469   1.377
 91 172 16 15 30  -0.760   1.079   0.368   1.376
 91 172 16 16 30  -0.772   1.097   0.366   1.393
 91 172 16 17 30  -0.702   1.125   0.434   1.396
 91 172 16 18 30  -0.662   1.145   0.400   1.383
 91 172 16 19 30  -0.662   1.085   0.501   1.370
 91 172 16 20 30  -0.735   1.081   0.370   1.364
 91 172 16 21 30  -0.745   1.139   0.086   1.370
 91 172 16 22 30  -0.757   1.118   0.046   1.355
 91 172 16 23 30  -0.753   1.121   0.054   1.354
 91 172 16 24 30  -0.885   1.027   0.041   1.358
 91 172 16 25 30  -0.844   1.055   0.020   1.352
 91 172 16 26 30  -0.782   1.107  -0.075   1.359
 91 172 16 27 30  -0.758   1.116  -0.085   1.352
 91 172 16 28 30  -0.750   1.075  -0.224   1.338
 91 172 16 29 30  -0.669   1.003  -0.548   1.343
 91 172 16 30 30  -0.553   1.024  -0.606   1.337
 91 172 16 31 30  -0.602   1.080  -0.509   1.339
 91 172 16 32 30  -0.645   1.052  -0.494   1.331
 91 172 16 33 30  -0.612   1.032  -0.549   1.321
 91 172 16 34 30  -0.617   1.073  -0.435   1.315
 91 172 16 35 30  -0.646   1.060  -0.404   1.314
 91 172 16 36 30  -0.627   1.041  -0.449   1.302
 91 172 16 37 30  -0.572   0.798  -0.777   1.277
 91 172 16 38 30  -0.636   0.920  -0.547   1.278
 91 172 16 39 30  -0.778   0.964  -0.389   1.302
 91 172 16 40 30  -0.731   0.938  -0.513   1.303
 91 172 16 41 30  -0.758   0.993  -0.386   1.310
 91 172 16 42 30  -0.711   1.073  -0.237   1.315
