 91 158 08 07 30   0.722  -0.743  -0.729   1.268
 91 158 08 08 30   0.718  -0.732  -0.698   1.241
 91 158 08 09 30   0.767  -0.728  -0.695   1.268
 91 158 08 10 30   0.729  -0.676  -0.818   1.288
 91 158 08 11 30   0.714  -0.773  -0.766   1.304
 91 158 08 12 30   0.651  -0.878  -0.816   1.368
 91 158 08 13 30   0.564  -0.915  -0.835   1.363
 91 158 08 14 30   0.743  -0.783  -0.887   1.400
 91 158 08 15 30   0.762  -0.876  -0.816   1.420
 91 158 08 16 30   0.635  -0.972  -0.832   1.431
 91 158 08 17 30   0.633  -0.959  -0.921   1.475
 91 158 08 18 30   0.693  -1.074  -0.822   1.523
 91 158 08 19 30   0.678  -1.123  -0.797   1.545
 91 158 08 20 30   0.691  -1.111  -0.839   1.558
 91 158 08 21 30   0.861  -1.069  -0.837   1.610
 91 158 08 22 30   0.939  -0.932  -0.942   1.625
 91 158 08 23 30   0.811  -0.937  -1.060   1.633
 91 158 08 24 30   0.799  -1.085  -0.899   1.623
 91 158 08 25 30   0.767  -1.153  -0.785   1.596
 91 158 08 26 30   0.868  -1.032  -0.842   1.591
 91 158 08 27 30   0.802  -1.024  -0.948   1.612
 91 158 08 28 30   0.940  -1.012  -0.871   1.636
 91 158 08 29 30   0.775  -1.319  -0.833   1.750
 91 158 08 30 30   0.659  -1.604  -0.996   2.005
 91 158 08 31 30   0.671  -1.302  -1.136   1.857
 91 158 08 32 30   0.680  -1.353  -1.029   1.835
 91 158 08 33 30   0.740  -1.432  -0.806   1.803
 91 158 08 34 30   0.737  -1.415  -0.704   1.745
 91 158 08 35 30   0.678  -1.286  -0.950   1.739
 91 158 08 36 30   0.690  -1.345  -0.855   1.739
 91 158 08 37 30   0.767  -1.350  -0.869   1.783
 91 158 08 38 30   0.824  -1.286  -1.006   1.833
 91 158 08 39 30   0.773  -1.330  -0.993   1.835
 91 158 08 40 30   0.783  -1.276  -0.985   1.794
 91 158 08 41 30   0.749  -1.331  -0.943   1.795
 91 158 08 42 30   0.790  -1.303  -0.907   1.774
 91 158 08 43 30   0.865  -1.273  -0.927   1.797
 91 158 08 44 30   0.874  -1.271  -0.855   1.766
 91 158 08 45 30   0.907  -1.332  -0.735   1.773
 91 158 08 46 30   0.934  -1.237  -0.799   1.747
 91 158 08 47 30   0.821  -1.354  -0.693   1.730
 91 158 08 48 30   0.771  -1.346  -0.782   1.744
 91 158 08 49 30   0.719  -1.272  -1.003   1.775
 91 158 08 50 30   0.900  -1.183  -0.923   1.752
 91 158 08 51 30   0.915  -1.105  -0.957   1.730
 91 158 08 52 30   0.875  -1.197  -0.884   1.729
 91 158 08 53 30   0.883  -1.158  -0.860   1.694
 91 158 08 54 30   0.900  -1.072  -0.989   1.717
 91 158 08 55 30   0.857  -1.112  -0.966   1.706
 91 158 08 56 30   0.771  -1.102  -1.066   1.721
 91 158 08 57 30   0.766  -1.451  -0.727   1.796
 91 158 08 58 30   0.737  -1.342  -0.767   1.716
 91 158 08 59 30   0.732  -1.370  -0.698   1.704
 91 158 09 00 30   0.800  -1.247  -0.644   1.618
 91 158 09 01 30   0.808  -1.107  -0.899   1.644
 91 158 09 02 30   0.851  -1.098  -0.922   1.674
 91 158 09 03 30   0.904  -1.300  -0.658   1.722
 91 158 09 04 30   0.897  -1.488  -0.369   1.777
 91 158 09 05 30   0.954  -1.554  -0.367   1.861
 91 158 09 06 30   0.960  -1.598  -0.588   1.957
 91 158 09 07 30   1.035  -1.589  -0.370   1.944
 91 158 09 08 30   0.952  -1.595  -0.281   1.891
 91 158 09 09 30   0.894  -1.623  -0.220   1.871
 91 158 09 10 30   1.065  -1.399  -0.495   1.891
 91 158 09 11 30   0.860  -1.615  -0.546   1.913
 91 158 09 12 30   0.848  -1.562  -0.656   1.900
 91 158 09 13 30   0.816  -1.652  -0.493   1.908
 91 158 09 14 30   0.851  -1.634  -0.524   1.919
 91 158 09 15 30   0.697  -1.643  -0.528   1.882
 91 158 09 16 30   0.808  -1.574  -0.406   1.835
 91 158 09 17 30   0.709  -1.447  -0.532   1.702
 91 158 09 18 30   0.722  -1.416  -0.516   1.683
 91 158 09 19 30   0.710  -1.391  -0.563   1.678
 91 158 09 20 30   0.811  -1.337  -0.621   1.688
 91 158 09 21 30   0.912  -1.306  -0.557   1.688
 91 158 09 22 30   0.917  -1.388  -0.415   1.718
 91 158 09 23 30   0.962  -1.348  -0.576   1.763
 91 158 09 24 30   1.034  -1.311  -0.542   1.758
 91 158 09 25 30   0.943  -1.280  -0.602   1.705
 91 158 09 26 30   0.971  -1.231  -0.520   1.653
 91 158 09 27 30   0.911  -1.119  -0.764   1.639
 91 158 09 28 30   0.859  -1.104  -0.831   1.628
 91 158 09 29 30   0.833  -1.135  -0.745   1.594
 91 158 09 30 30   0.777  -1.071  -0.890   1.598
 91 158 09 31 30   0.696  -0.866  -1.072   1.548
 91 158 09 32 30   0.788  -0.852  -1.002   1.534
 91 158 09 33 30   0.828  -0.900  -0.948   1.549
 91 158 09 34 30   0.839  -0.947  -0.896   1.553
 91 158 09 35 30   0.834  -0.996  -0.822   1.538
 91 158 09 36 30   0.849  -0.984  -0.912   1.588
 91 158 09 37 30   0.973  -1.145  -0.773   1.695
 91 158 09 38 30   0.978  -1.305  -0.706   1.785
 91 158 09 39 30   0.995  -1.168  -0.887   1.782
 91 158 09 40 30   0.995  -1.307  -0.654   1.778
 91 158 09 41 30   0.891  -1.233  -0.883   1.763
 91 158 09 42 30   0.884  -1.225  -0.871   1.748
 91 158 09 43 30   1.009  -1.032  -0.941   1.729
 91 158 09 44 30   0.931  -1.034  -0.837   1.633
 91 158 09 45 30   0.917  -0.940  -0.834   1.556
 91 158 09 46 30   0.895  -0.976  -0.868   1.584
 91 158 09 47 30   0.891  -0.984  -0.832   1.566
 91 158 09 48 30   0.881  -1.017  -0.815   1.573
 91 158 09 49 30   0.812  -1.129  -0.858   1.636
 91 158 09 50 30   0.912  -1.047  -0.866   1.648
 91 158 09 51 30   0.920  -1.204  -0.772   1.706
 91 158 09 52 30   0.980  -1.134  -0.851   1.731
 91 158 09 53 30   1.126  -1.162  -0.718   1.773
 91 158 09 54 30   1.057  -1.214  -0.809   1.803
 91 158 09 55 30   1.031  -1.365  -0.580   1.820
 91 158 09 56 30   1.010  -1.372  -0.664   1.833
 91 158 09 57 30   1.111  -1.308  -0.527   1.800
 91 158 09 58 30   1.308  -1.090  -0.491   1.785
 91 158 09 59 30   1.131  -1.273  -0.498   1.782
 91 158 10 00 30   1.065  -1.041  -0.911   1.751
 91 158 10 01 30   0.957  -1.082  -0.938   1.731
 91 158 10 02 30   1.013  -1.276  -0.667   1.763
 91 158 10 03 30   1.028  -1.214  -0.660   1.732
 91 158 10 04 30   1.081  -1.214  -0.362   1.667
 91 158 10 05 30   1.064  -1.001  -0.631   1.598
 91 158 10 06 30   1.066  -0.984  -0.706   1.619
 91 158 10 07 30   1.044  -1.229  -0.416   1.669
 91 158 10 08 30   1.028  -1.190  -0.512   1.658
 91 158 10 09 30   1.104  -1.107  -0.594   1.677
 91 158 10 10 30   1.058  -1.013  -0.731   1.644
 91 158 10 11 30   0.978  -1.021  -0.849   1.663
 91 158 10 12 30   1.083  -1.137  -0.616   1.689
 91 158 10 13 30   1.137  -1.105  -0.599   1.697
 91 158 10 14 30   1.169  -1.130  -0.540   1.715
 91 158 10 15 30   1.182  -1.183  -0.500   1.746
 91 158 10 16 30   1.225  -1.141  -0.476   1.741
 91 158 10 17 30   1.218  -1.174  -0.440   1.748
 91 158 10 18 30   1.180  -1.252  -0.413   1.770
 91 158 10 19 30   1.186  -1.315  -0.438   1.825
 91 158 10 20 30   1.203  -1.295  -0.431   1.822
 91 158 10 21 30   1.136  -1.340  -0.277   1.780
 91 158 10 22 30   1.135  -1.337  -0.207   1.766
 91 158 10 23 30   1.191  -1.294  -0.201   1.771
 91 158 10 24 30   1.199  -1.313  -0.183   1.789
 91 158 10 25 30   1.152  -1.435  -0.230   1.855
 91 158 10 26 30   1.131  -1.490  -0.231   1.885
 91 158 10 27 30   1.131  -1.476  -0.149   1.866
 91 158 10 28 30   1.210  -1.353  -0.229   1.832
 91 158 10 29 30   1.225  -1.347  -0.159   1.829
 91 158 10 30 30   1.175  -1.408  -0.143   1.841
 91 158 10 31 30   1.229  -1.447  -0.183   1.908
 91 158 10 32 30   1.259  -1.427  -0.116   1.907
 91 158 10 33 30   1.304  -1.376  -0.124   1.901
 91 158 10 34 30   1.278  -1.478  -0.056   1.956
 91 158 10 35 30   1.265  -1.495  -0.038   1.961
 91 158 10 36 30   1.383  -1.463  -0.081   2.016
 91 158 10 37 30   1.325  -1.550  -0.067   2.041
 91 158 10 38 30   1.269  -1.498   0.051   1.965
 91 158 10 39 30   1.282  -1.416   0.005   1.911
 91 158 10 40 30   1.296  -1.430  -0.067   1.933
 91 158 10 41 30   1.267  -1.426  -0.094   1.911
 91 158 10 42 30   1.271  -1.373  -0.117   1.879
 91 158 10 43 30   1.314  -1.321  -0.227   1.879
 91 158 10 44 30   1.332  -1.338  -0.091   1.891
 91 158 10 45 30   1.287  -1.359  -0.087   1.874
 91 158 10 46 30   1.243  -1.309  -0.116   1.810
 91 158 10 47 30   1.166  -1.313  -0.129   1.762
 91 158 10 48 30   1.181  -1.285  -0.149   1.754
 91 158 10 49 30   1.218  -1.238  -0.233   1.753
 91 158 10 50 30   1.210  -1.327  -0.239   1.813
 91 158 10 51 30   1.321  -1.210  -0.143   1.800
 91 158 10 52 30   1.221  -1.261  -0.229   1.771
 91 158 10 53 30   1.262  -1.207  -0.263   1.767
 91 158 10 54 30   1.271  -1.183  -0.348   1.773
 91 158 10 55 30   1.189  -1.331  -0.213   1.802
 91 158 10 56 30   1.164  -1.383  -0.230   1.822
 91 158 10 57 30   1.182  -1.368  -0.405   1.856
 91 158 10 58 30   1.191  -1.383  -0.397   1.869
 91 158 10 59 30   1.175  -1.460  -0.410   1.919
 91 158 11 00 30   1.206  -1.414  -0.325   1.888
 91 158 11 01 30   1.246  -1.390  -0.279   1.892
 91 158 11 02 30   1.115  -1.520  -0.228   1.900
 91 158 11 03 30   1.081  -1.502  -0.251   1.870
 91 158 11 04 30   1.089  -1.458  -0.166   1.830
 91 158 11 05 30   1.182  -1.261  -0.424   1.798
 91 158 11 06 30   1.113  -1.402  -0.283   1.824
 91 158 11 07 30   1.188  -1.319  -0.149   1.789
 91 158 11 08 30   1.202  -1.240  -0.360   1.771
 91 158 11 09 30   1.207  -1.214  -0.435   1.770
 91 158 11 10 30   1.260  -1.159  -0.400   1.775
 91 158 11 11 30   1.343  -1.185  -0.300   1.824
 91 158 11 12 30   1.139  -1.347  -0.353   1.809
 91 158 11 13 30   1.211  -1.334  -0.334   1.847
 91 158 11 14 30   1.272  -1.068  -0.799   1.846
 91 158 11 15 30   1.260  -1.101  -0.774   1.845
 91 158 11 16 30   1.280  -1.137  -0.616   1.822
 91 158 11 17 30   1.196  -1.147  -0.643   1.779
 91 158 11 18 30   1.181  -1.199  -0.555   1.775
 91 158 11 19 30   1.241  -1.088  -0.579   1.755
 91 158 11 20 30   1.341  -1.094  -0.397   1.782
 91 158 11 21 30   1.281  -1.173  -0.532   1.827
 91 158 11 22 30   1.255  -1.370  -0.317   1.890
 91 158 11 23 30   1.288  -1.328  -0.225   1.867
 91 158 11 24 30   1.247  -1.311  -0.283   1.833
 91 158 11 25 30   1.214  -1.329  -0.287   1.823
 91 158 11 26 30   1.196  -1.292  -0.352   1.797
 91 158 11 27 30   1.288  -1.249  -0.326   1.826
 91 158 11 28 30   1.372  -1.138  -0.340   1.822
 91 158 11 29 30   1.316  -1.206  -0.473   1.848
 91 158 11 30 30   1.235  -1.240  -0.574   1.844
 91 158 11 31 30   1.126  -1.243  -0.647   1.800
 91 158 11 32 30   1.085  -1.352  -0.581   1.846
 91 158 11 33 30   1.094  -1.339  -0.586   1.827
 91 158 11 34 30   1.284  -1.234  -0.474   1.847
 91 158 11 35 30   1.206  -1.319  -0.488   1.857
 91 158 11 36 30   1.257  -1.300  -0.306   1.845
 91 158 11 37 30   1.308  -1.204  -0.400   1.833
 91 158 11 38 30   1.278  -1.074  -0.764   1.843
 91 158 11 39 30   1.268  -1.231  -0.585   1.871
 91 158 11 40 30   1.150  -1.346  -0.396   1.830
 91 158 11 41 30   1.098  -1.324  -0.609   1.840
 91 158 11 42 30   1.325  -1.207  -0.152   1.801
 91 158 11 43 30   1.347  -1.118  -0.166   1.762
 91 158 11 44 30   1.024  -1.289  -0.534   1.738
 91 158 11 45 30   1.094  -1.285  -0.462   1.754
 91 158 11 46 30   1.147  -1.291  -0.315   1.760
 91 158 11 47 30   1.118  -1.166  -0.614   1.777
 91 158 11 48 30   1.299  -1.150  -0.331   1.777
 91 158 11 49 30   1.258  -1.148  -0.409   1.762
 91 158 11 50 30   1.237  -1.098  -0.589   1.765
 91 158 11 51 30   1.223  -1.270  -0.450   1.829
 91 158 11 52 30   1.274  -1.228  -0.318   1.814
 91 158 11 53 30   1.228  -1.284  -0.140   1.797
 91 158 11 54 30   1.215  -1.150  -0.474   1.755
 91 158 11 55 30   1.326  -0.941  -0.621   1.745
 91 158 11 56 30   1.067  -1.161  -0.559   1.680
 91 158 11 57 30   1.176  -1.038  -0.657   1.715
 91 158 11 58 30   1.019  -1.206  -0.640   1.710
 91 158 11 59 30   1.156  -1.116  -0.488   1.686
 91 158 12 00 30   1.282  -0.935  -0.433   1.666
 91 158 12 01 30   1.352  -0.893  -0.580   1.724
 91 158 12 02 30   1.253  -1.140  -0.466   1.761
 91 158 12 03 30   1.253  -1.208  -0.396   1.790
 91 158 12 04 30   1.170  -1.328  -0.411   1.832
 91 158 12 05 30   1.350  -1.122  -0.483   1.825
 91 158 12 06 30   1.316  -1.048  -0.470   1.749
 91 158 12 07 30   1.288  -1.103  -0.333   1.733
 91 158 12 08 30   1.197  -1.136  -0.407   1.703
 91 158 12 09 30   1.273  -0.966  -0.383   1.646
 91 158 12 10 30   1.298  -0.991  -0.475   1.721
 91 158 12 11 30   1.311  -0.962  -0.728   1.785
 91 158 12 14 30   1.311  -1.021  -0.528   1.760
 91 158 12 15 30   1.378  -0.993  -0.451   1.765
 91 158 12 16 30   1.189  -1.113  -0.503   1.707
 91 158 12 17 30   1.243  -1.171  -0.374   1.762
 91 158 12 18 30   1.192  -1.260  -0.640   1.860
 91 158 12 19 30   1.053  -1.347  -0.588   1.810
 91 158 12 29 30   1.222  -1.040  -0.704   1.755
 91 158 12 30 30   1.252  -1.017  -0.621   1.734
 91 158 12 31 30   1.406  -1.488  -0.289   2.084
 91 158 12 32 30   1.257  -1.549  -0.277   2.018
 91 158 12 33 30   1.229  -1.461  -0.240   1.927
 91 158 12 34 30   1.259  -1.413  -0.388   1.936
 91 158 12 35 30   1.337  -1.244  -0.673   1.951
 91 158 12 36 30   1.262  -1.241  -0.854   1.975
 91 158 12 37 30   1.229  -1.339  -0.469   1.887
 91 158 12 38 30   1.097  -1.336  -0.690   1.870
 91 158 12 39 30   1.415  -1.141  -0.318   1.853
 91 158 12 40 30   1.293  -1.233  -0.431   1.848
 91 158 12 41 30   1.134  -1.347  -0.535   1.842
 91 158 12 42 30   1.250  -1.198  -0.549   1.823
 91 158 12 43 30   1.437  -1.031  -0.239   1.798
 91 158 12 44 30   1.018  -1.242  -0.742   1.786
 91 158 12 45 30   1.163  -1.142  -0.609   1.746
 91 158 12 46 30   1.078  -1.137  -0.638   1.702
 91 158 12 47 30   1.103  -1.201  -0.427   1.696
 91 158 12 48 30   1.133  -0.954  -0.823   1.701
 91 158 12 49 30   1.172  -1.045  -0.580   1.676
 91 158 12 50 30   1.293  -0.924  -0.517   1.675
 91 158 12 51 30   1.334  -0.899  -0.483   1.685
 91 158 12 52 30   1.193  -1.116  -0.361   1.688
 91 158 12 53 30   0.959  -1.245  -0.393   1.622
 91 158 12 54 30   1.027  -1.121  -0.512   1.607
 91 158 12 55 30   0.949  -1.125  -0.606   1.606
 91 158 12 56 30   0.920  -1.260  -0.512   1.654
 91 158 12 57 30   1.143  -1.107  -0.667   1.730
 91 158 12 58 30   0.999  -1.219  -0.768   1.778
 91 158 12 59 30   0.725  -1.716  -0.492   1.940
 91 158 13 00 30   0.899  -1.328  -0.599   1.729
 91 158 13 01 30   1.201  -0.864  -0.680   1.642
 91 158 13 02 30   1.053  -0.985  -0.740   1.644
 91 158 13 03 30   0.897  -1.143  -0.680   1.620
 91 158 13 12 30   0.996  -1.038  -0.622   1.575
 91 158 13 13 30   1.010  -1.119  -0.531   1.608
 91 158 13 14 30   1.137  -1.044  -0.503   1.629
 91 158 13 15 30   1.124  -1.019  -0.554   1.619
 91 158 13 16 30   0.842  -1.257  -0.826   1.746
 91 158 13 17 30   0.818  -1.283  -0.853   1.754
 91 158 13 18 30   1.023  -1.054  -1.083   1.836
 91 158 13 19 30   1.012  -0.998  -1.122   1.823
 91 158 13 20 30   1.034  -1.121  -1.006   1.836
 91 158 13 21 30   1.272  -0.970  -0.720   1.760
 91 158 13 22 30   1.275  -0.906  -0.564   1.676
 91 158 13 23 30   1.237  -0.854  -0.578   1.612
 91 158 13 24 30   1.104  -0.845  -0.699   1.559
 91 158 13 25 30   1.002  -0.863  -0.792   1.553
 91 158 13 26 30   0.818  -1.079  -0.735   1.546
 91 158 13 27 30   1.084  -1.154  -0.761   1.781
 91 158 13 28 30   1.345  -1.010  -0.901   1.928
 91 158 13 29 30   0.951  -1.226  -0.785   1.745
 91 158 13 30 30   1.096  -1.225  -0.367   1.703
 91 158 13 31 30   1.105  -1.272  -0.400   1.735
 91 158 13 32 30   1.069  -1.188  -0.539   1.700
 91 158 13 33 30   0.949  -1.144  -0.767   1.686
 91 158 13 34 30   0.795  -1.043  -0.841   1.565
 91 158 13 35 30   0.789  -0.946  -0.922   1.543
 91 158 13 36 30   1.006  -1.001  -0.847   1.676
 91 158 13 37 30   0.770  -1.199  -1.010   1.765
 91 158 13 38 30   0.980  -1.181  -0.788   1.746
 91 158 13 39 30   1.362  -0.867  -0.569   1.724
 91 158 13 40 30   1.154  -0.760  -0.824   1.615
 91 158 13 41 30   1.059  -1.027  -0.737   1.655
 91 158 13 42 30   1.102  -0.963  -0.572   1.596
 91 158 13 43 30   1.039  -0.777  -0.848   1.575
 91 158 13 44 30   0.906  -0.767  -1.009   1.573
 91 158 13 45 30   1.040  -1.128  -0.779   1.723
 91 158 13 46 30   0.913  -1.176  -1.051   1.840
 91 158 13 47 30   1.079  -1.152  -1.168   1.986
 91 158 13 48 30   1.190  -1.201  -0.871   1.905
 91 158 13 49 30   1.130  -1.081  -0.765   1.750
 91 158 13 50 30   1.263  -0.927  -0.519   1.664
 91 158 13 51 30   1.158  -0.813  -0.707   1.592
 91 158 13 52 30   1.201  -1.018  -0.606   1.705
 91 158 13 53 30   1.402  -0.998  -0.372   1.781
 91 158 13 54 30   1.185  -0.905  -0.742   1.681
 91 158 13 55 30   1.076  -1.017  -0.788   1.681
 91 158 13 56 30   1.383  -0.949  -0.516   1.767
 91 158 13 57 30   1.388  -0.903  -0.502   1.758
 91 158 13 58 30   1.341  -0.891  -0.685   1.764
 91 158 13 59 30   1.281  -0.937  -0.796   1.784
 91 158 14 00 30   1.221  -1.018  -0.964   1.885
 91 158 14 01 30   1.565  -0.724  -0.829   1.927
 91 158 14 02 30   1.378  -1.080  -0.676   1.885
 91 158 14 03 30   1.471  -0.922  -0.447   1.797
 91 158 14 04 30   1.436  -0.995  -0.416   1.799
 91 158 14 05 30   1.561  -0.561  -0.740   1.894
 91 158 14 06 30   1.165  -1.072  -1.137   1.978
 91 158 14 07 30   1.406  -1.198  -0.728   2.000
 91 158 14 08 30   1.161  -1.531  -0.317   1.973
 91 158 14 09 30   1.617  -0.805  -0.640   1.942
 91 158 14 10 30   1.561  -0.587  -0.818   1.870
 91 158 14 11 30   1.510  -0.670  -0.740   1.830
 91 158 14 12 30   1.356  -1.016  -0.776   1.909
 91 158 14 13 30   1.179  -0.930  -1.000   1.876
 91 158 14 14 30   1.661  -0.887  -0.536   1.985
 91 158 14 15 30   1.505  -1.007  -0.407   1.914
 91 158 14 16 30   1.500  -0.794  -0.820   1.915
 91 158 14 17 30   1.562  -0.257  -0.836   2.026
 91 158 14 18 30   1.571  -0.296  -1.251   2.039
 91 158 14 19 30   1.349  -0.366  -1.171   1.840
 91 158 14 20 30   1.106  -0.888  -1.021   1.758
 91 158 14 21 30   1.054  -0.934  -0.961   1.755
 91 158 14 22 30   1.263  -0.630  -1.030   1.765
 91 158 14 23 30   1.280  -0.847  -0.570   1.648
 91 158 14 24 30   1.225  -0.891  -0.677   1.671
 91 158 14 25 30   1.256  -0.892  -0.610   1.699
 91 158 14 26 30   1.228  -1.016  -0.388   1.669
 91 158 14 27 30   1.238  -0.640  -0.840   1.641
 91 158 14 28 30   0.824  -0.854  -1.121   1.639
 91 158 14 29 30   0.981  -0.619  -1.092   1.610
 91 158 14 30 30   1.174  -0.865  -0.724   1.704
 91 158 14 31 30   1.338  -1.073  -0.527   1.832
 91 158 14 32 30   1.536  -0.770  -0.844   1.931
 91 158 14 33 30   1.418  -1.015  -0.303   1.812
 91 158 14 34 30   1.261  -0.541  -1.248   1.872
 91 158 14 35 30   1.198  -1.073  -0.967   1.949
 91 158 14 36 30   1.372  -1.142  -0.680   1.983
 91 158 14 37 30   1.543  -1.029  -0.605   1.972
 91 158 14 38 30   1.205  -1.096  -0.193   1.658
 91 158 14 39 30   1.270  -0.899  -0.272   1.585
 91 158 14 40 30   1.308  -0.617  -0.206   1.580
 91 158 14 41 30   1.257  -0.372  -0.770   1.538
 91 158 14 42 30   1.066  -0.700  -0.384   1.511
 91 158 14 43 30   0.383  -0.937  -1.012   1.507
 91 158 14 44 30   0.639  -0.452  -0.554   1.374
 91 158 14 45 30   1.297  -0.085  -0.544   1.442
 91 158 14 46 30   1.034  -0.405  -0.983   1.537
 91 158 14 47 30   0.517  -0.576  -1.370   1.601
 91 158 14 48 30   0.940  -0.656  -1.126   1.681
 91 158 14 49 30   1.203  -1.003  -0.254   1.613
 91 158 14 50 30   1.400  -0.545  -0.508   1.604
 91 158 14 51 30   1.292  -0.412  -0.591   1.522
 91 158 14 52 30   1.168  -0.601  -0.248   1.626
 91 158 14 53 30   0.390  -0.571  -1.401   1.631
 91 158 14 54 30   0.567  -0.596  -1.359   1.629
 91 158 14 55 30   0.698  -0.279  -1.094   1.418
 91 158 14 56 30   1.324  -0.178  -0.199   1.525
 91 158 14 57 30   0.587  -0.545  -1.181   1.524
 91 158 14 58 30   0.752  -0.513  -1.369   1.668
 91 158 14 59 30   0.885  -0.583  -1.168   1.607
 91 158 15 00 30   0.854  -0.922  -0.935   1.591
 91 158 15 01 30   0.690  -0.986  -0.967   1.549
 91 158 15 02 30   0.608  -0.970  -0.914   1.469
 91 158 15 03 30   0.744  -0.715  -0.707   1.268
 91 158 15 04 30   0.410   0.180  -0.769   1.014
 91 158 15 05 30   0.841   0.035  -0.177   1.066
 91 158 15 06 30   0.173   0.719  -0.771   1.112
 91 158 15 07 30   0.207   0.520  -0.733   1.281
 91 158 15 08 30   0.677  -0.890  -0.167   1.217
 91 158 15 09 30  -0.157   0.741  -1.031   1.285
 91 158 15 10 30  -0.213   0.851  -1.103   1.432
 91 158 15 11 30  -0.015   0.706  -1.440   1.624
 91 158 15 12 30  -0.458   1.041  -1.074   1.620
 91 158 15 13 30  -0.586   1.255  -1.240   1.865
 91 158 15 14 30  -0.560   1.276  -1.366   1.979
 91 158 15 15 30  -0.707   1.601  -2.439   3.106
 91 158 15 16 30  -1.111   2.261  -2.322   3.475
 91 158 15 17 30   0.037  -0.621  -3.007   3.239
 91 158 15 18 30  -0.436  -0.129  -2.324   2.602
 91 158 15 19 30  -0.733   0.161  -2.390   2.595
 91 158 15 20 30  -1.057   1.122  -1.474   2.479
 91 158 15 21 30  -0.237   0.971  -2.444   2.651
 91 158 15 22 30  -0.255   1.018  -2.385   2.694
 91 158 15 23 30  -0.791   1.415  -2.028   2.630
 91 158 15 24 30  -0.298   1.328  -2.244   2.681
 91 158 15 25 30  -0.719   0.998  -2.406   2.776
 91 158 15 26 30  -0.029   1.654  -1.952   2.745
 91 158 15 27 30   0.022   1.783  -1.790   2.819
 91 158 15 28 30  -0.817   1.546  -2.068   2.828
 91 158 15 29 30  -0.317   0.752  -2.119   2.603
 91 158 15 30 30   0.795   0.495  -2.267   2.843
 91 158 15 31 30  -0.367   1.219  -2.704   3.127
 91 158 15 32 30  -0.366   0.307  -3.084   3.217
 91 158 15 33 30   1.142   0.816  -2.711   3.151
 91 158 15 34 30   1.294  -1.975  -1.315   3.161
 91 158 15 35 30  -0.093  -0.572  -2.635   3.042
 91 158 15 36 30   0.525  -1.674  -2.520   3.185
 91 158 15 37 30   0.180  -2.058  -2.441   3.312
 91 158 15 38 30   1.025  -1.936  -2.158   3.258
 91 158 15 39 30   0.130  -1.396  -3.316   3.646
 91 158 15 40 30   0.850  -1.838  -2.919   3.767
 91 158 15 41 30   0.309  -1.124  -3.574   3.879
 91 158 15 42 30  -0.356  -0.315  -4.195   4.253
 91 158 15 43 30  -0.649  -0.780  -4.145   4.298
 91 158 15 44 30  -1.312  -1.182  -4.025   4.455
 91 158 15 45 30  -1.151  -2.134  -5.808   6.459
 91 158 15 46 30  -1.018  -4.098  -6.314   7.726
 91 158 15 47 30  -0.498  -4.649  -6.292   8.115
 91 158 15 48 30  -0.642  -4.552  -6.033   7.773
 91 158 15 49 30   0.236  -4.935  -5.828   7.772
 91 158 15 50 30  -0.596  -4.025  -6.143   7.443
 91 158 15 51 30   0.062  -5.419  -5.471   7.739
 91 158 15 52 30  -0.057  -5.593  -4.735   7.404
 91 158 15 53 30  -0.731  -4.649  -5.889   7.584
 91 158 15 54 30  -0.128  -4.702  -6.030   7.689
 91 158 15 55 30  -0.038  -5.209  -5.689   7.785
 91 158 15 56 30  -0.657  -5.308  -5.995   8.062
 91 158 15 57 30  -0.823  -5.247  -6.003   8.070
 91 158 15 58 30  -0.614  -5.238  -6.435   8.369
 91 158 15 59 30  -0.876  -5.028  -6.667   8.438
 91 158 16 00 30  -0.407  -5.345  -6.575   8.534
 91 158 16 01 30  -0.475  -5.229  -6.894   8.708
 91 158 16 02 30  -0.015  -5.856  -6.861   9.052
 91 158 16 03 30  -0.699  -4.795  -6.830   8.438
 91 158 16 04 30  -1.071  -4.178  -6.877   8.167
 91 158 16 05 30  -0.528  -4.996  -6.268   8.435
 91 158 16 06 30   0.792  -7.304  -5.287   9.078
 91 158 16 07 30   0.769  -7.047  -5.759   9.148
 91 158 16 08 30   0.618  -6.639  -5.830   8.883
 91 158 16 09 30   2.053  -7.234  -4.392   8.806
 91 158 16 10 30   1.261  -7.065  -5.265   9.001
 91 158 16 11 30  -0.950  -5.354  -7.247   9.090
 91 158 16 12 30  -1.183  -5.109  -7.428   9.117
 91 158 16 13 30  -0.713  -5.682  -7.183   9.230
 91 158 16 14 30  -1.118  -5.925  -7.786   9.873
 91 158 16 15 30  -1.668  -4.881  -8.237   9.744
 91 158 16 16 30  -2.883  -3.133  -8.319   9.457
 91 158 16 17 30  -2.415  -3.047  -8.667   9.703
 91 158 16 18 30  -6.467   0.442  -7.906  10.289
 91 158 16 19 30  -6.140  -0.866  -8.928  10.880
 91 158 16 20 30  -4.904  -2.043  -9.830  11.252
 91 158 16 21 30  -5.047  -1.286  -9.757  11.069
 91 158 16 22 30  -5.409  -0.642  -9.185  10.790
 91 158 16 23 30  -5.898  -0.046  -9.277  11.018
 91 158 16 24 30  -6.490   2.027  -8.565  10.965
 91 158 16 25 30  -5.764  -0.061  -9.057  10.784
 91 158 16 26 30  -5.941  -0.385  -8.954  10.797
