 91 121 21 18 30  -1.610   2.632   0.571   3.174
 91 121 21 19 30  -1.628   2.557   0.881   3.173
 91 121 21 20 30  -1.811   2.511   0.606   3.162
 91 121 21 21 30  -1.954   2.396   0.145   3.102
 91 121 21 22 30  -2.151   2.185  -0.164   3.088
 91 121 21 23 30  -2.322   1.943  -0.080   3.032
 91 121 21 24 30  -2.296   1.928   0.141   3.009
 91 121 21 25 30  -2.525   1.657  -0.152   3.034
 91 121 21 26 30  -2.451   1.787   0.120   3.052
 91 121 21 27 30  -2.182   1.965   0.677   3.035
 91 121 21 28 30  -2.130   2.081   0.781   3.088
 91 121 21 29 30  -2.158   1.927   1.074   3.121
 91 121 21 30 30  -2.366   1.418   1.377   3.102
 91 121 21 31 30  -2.083   1.981   1.028   3.090
 91 121 21 32 30  -2.208   1.714   1.260   3.073
 91 121 21 33 30  -1.829   1.829   1.637   3.082
 91 121 21 34 30  -1.424   2.033   1.821   3.083
 91 121 21 35 30  -1.188   2.056   1.934   3.082
 91 121 21 36 30  -1.339   2.317   1.475   3.117
 91 121 21 37 30  -2.013   1.945   1.068   3.101
 91 121 21 38 30  -2.233   2.046   0.876   3.168
 91 121 21 39 30  -2.263   1.822   1.246   3.170
 91 121 21 40 30  -2.192   1.693   1.465   3.158
 91 121 21 41 30  -2.098   1.894   1.393   3.160
 91 121 21 42 30  -2.167   2.030   1.006   3.145
 91 121 21 43 30  -2.199   2.050   0.908   3.185
 91 121 21 44 30  -2.028   1.976   1.511   3.223
 91 121 21 45 30  -2.137   2.048   1.399   3.275
 91 121 21 46 30  -2.089   1.955   1.545   3.258
 91 121 21 47 30  -2.091   1.844   1.665   3.255
 91 121 21 48 30  -1.982   1.985   1.682   3.281
 91 121 21 49 30  -2.161   1.756   1.658   3.261
 91 121 21 50 30  -2.159   1.161   2.083   3.266
 91 121 21 51 30  -2.107   1.851   1.652   3.276
 91 121 21 52 30  -2.353   1.123   1.947   3.311
 91 121 21 53 30  -2.287   1.840   1.525   3.327
 91 121 21 54 30  -2.176   2.227   1.113   3.311
 91 121 21 55 30  -2.292   2.134   1.076   3.316
 91 121 21 56 30  -2.404   1.991   1.082   3.315
 91 121 21 57 30  -2.450   1.954   1.059   3.324
 91 121 21 58 30  -2.324   1.988   1.314   3.347
 91 121 21 59 30  -2.312   1.910   1.429   3.342
 91 121 22 00 30  -2.256   2.149   0.972   3.289
 91 121 22 01 30  -2.365   1.902   1.265   3.302
 91 121 22 02 30  -2.436   1.965   0.959   3.305
 91 121 22 03 30  -2.374   1.640   1.648   3.329
 91 121 22 04 30  -2.244   1.947   1.581   3.372
 91 121 22 05 30  -2.507   1.640   1.601   3.399
 91 121 22 06 30  -2.485   1.533   1.688   3.402
 91 121 22 07 30  -2.540   1.466   1.745   3.436
 91 121 22 08 30  -2.625   1.540   1.282   3.398
 91 121 22 09 30  -2.605   1.859   0.781   3.332
 91 121 22 10 30  -2.339   2.242   0.608   3.329
 91 121 22 11 30  -2.703   1.886   0.281   3.327
 91 121 22 12 30  -2.668   1.824  -0.368   3.290
 91 121 22 13 30  -2.620   1.945  -0.168   3.289
 91 121 22 14 30  -2.675   1.810  -0.075   3.243
 91 121 22 15 30  -2.574   1.953   0.159   3.242
 91 121 22 16 30  -2.478   1.993  -0.170   3.191
 91 121 22 17 30  -2.284   2.133   0.164   3.161
 91 121 22 18 30  -2.453   1.794  -0.930   3.189
 91 121 22 19 30  -2.223   2.212  -0.702   3.281
 91 121 22 20 30  -2.280   2.286   0.011   3.289
 91 121 22 21 30  -1.397   2.631   1.335   3.378
 91 121 22 22 30  -1.751   2.694   1.339   3.489
 91 121 22 23 30  -1.301   2.563   1.733   3.431
 91 121 22 24 30  -1.559   2.655   1.397   3.401
 91 121 22 25 30  -1.414   2.627   1.640   3.408
 91 121 22 26 30  -0.996   2.657   1.917   3.449
 91 121 22 27 30  -1.061   2.560   2.051   3.453
 91 121 22 28 30  -1.377   2.573   1.770   3.414
 91 121 22 29 30  -1.581   2.583   1.581   3.424
 91 121 22 30 30  -1.097   2.847   1.913   3.629
 91 121 22 31 30  -1.101   2.958   1.879   3.680
 91 121 22 32 30  -0.820   2.824   1.989   3.551
 91 121 22 33 30  -0.867   2.882   1.979   3.604
 91 121 22 34 30  -1.269   2.894   1.334   3.472
 91 121 22 35 30  -1.480   2.894   1.205   3.470
 91 121 22 36 30  -1.543   2.813   1.245   3.449
 91 121 22 37 30  -1.650   2.844   1.109   3.486
 91 121 22 38 30  -1.201   2.861   1.715   3.553
 91 121 22 39 30  -0.937   2.961   1.833   3.620
 91 121 22 40 30  -0.682   2.824   1.991   3.573
 91 121 22 41 30  -1.570   2.813   1.078   3.430
 91 121 22 42 30  -1.483   2.901   1.159   3.476
 91 121 22 43 30  -1.271   2.999   1.384   3.559
 91 121 22 44 30  -1.023   2.913   1.793   3.578
 91 121 22 45 30  -0.921   3.036   1.883   3.694
 91 121 22 46 30  -0.866   2.959   2.092   3.730
 91 121 22 47 30  -0.868   2.816   2.267   3.719
 91 121 22 48 30  -0.823   2.758   2.336   3.707
 91 121 22 49 30  -0.817   2.810   2.269   3.706
 91 121 22 50 30  -0.629   2.777   2.358   3.700
 91 121 22 51 30  -0.738   2.768   2.320   3.694
 91 121 22 52 30  -0.487   2.796   2.350   3.687
 91 121 22 53 30  -0.517   2.803   2.343   3.693
 91 121 22 54 30  -0.364   2.721   2.478   3.702
 91 121 22 55 30   0.014   2.778   2.461   3.717
 91 121 22 56 30   0.084   2.766   2.482   3.721
 91 121 22 57 30   0.145   2.662   2.581   3.713
 91 121 22 58 30  -0.016   2.650   2.637   3.744
 91 121 22 59 30   0.113   2.685   2.616   3.752
 91 121 23 00 30   0.304   2.835   2.482   3.786
 91 121 23 01 30   0.361   2.800   2.485   3.763
 91 121 23 02 30   0.196   2.719   2.567   3.746
 91 121 23 03 30   0.373   2.877   2.372   3.750
 91 121 23 04 30   0.410   2.854   2.399   3.754
 91 121 23 05 30  -0.157   2.073   3.059   3.792
 91 121 23 06 30  -0.521   1.400   3.427   3.746
 91 121 23 07 30  -0.087   2.185   2.981   3.718
 91 121 23 08 30   0.220   2.349   2.846   3.714
 91 121 23 09 30   0.302   2.307   2.887   3.721
 91 121 23 10 30   0.428   2.310   2.869   3.718
 91 121 23 11 30   0.366   2.386   2.836   3.737
 91 121 23 12 30   0.303   2.247   3.001   3.762
 91 121 23 13 30   0.426   2.112   3.048   3.736
 91 121 23 14 30   0.480   2.078   3.077   3.746
 91 121 23 15 30   0.466   2.049   3.007   3.681
 91 121 23 16 30   0.364   1.807   3.167   3.672
 91 121 23 17 30   0.500   1.954   3.068   3.675
 91 121 23 18 30   0.558   2.011   2.990   3.654
 91 121 23 19 30   0.512   1.865   3.119   3.673
 91 121 23 20 30   0.600   1.751   3.182   3.683
 91 121 23 33 30  -0.193   2.527   2.787   3.772
 91 121 23 34 30   0.151   2.829   2.495   3.788
 91 121 23 35 30   0.167   2.973   2.311   3.771
 91 121 23 36 30   0.192   3.035   2.241   3.782
 91 121 23 37 30   0.182   2.846   2.426   3.751
 91 121 23 38 30   0.176   2.814   2.544   3.802
 91 121 23 39 30   0.182   2.686   2.593   3.755
 91 121 23 40 30   0.042   2.162   3.081   3.774
 91 121 23 41 30   0.348   1.926   3.115   3.689
 91 121 23 42 30   0.476   1.896   3.041   3.666
 91 121 23 43 30  -0.206   2.922   2.502   3.858
 91 121 23 44 30  -0.363   3.029   2.486   3.952
 91 121 23 45 30  -0.617   3.150   2.295   3.952
 91 121 23 46 30  -0.693   3.201   2.141   3.915
 91 121 23 47 30  -0.555   3.246   2.092   3.908
 91 121 23 48 30  -0.685   3.280   1.874   3.845
 91 121 23 49 30  -0.881   3.383   1.644   3.873
 91 121 23 50 30  -0.759   3.410   1.957   4.005
 91 121 23 51 30  -0.610   3.589   1.997   4.153
 91 121 23 52 30  -0.762   3.638   1.952   4.203
 91 121 23 53 30  -0.675   3.562   2.002   4.158
 91 121 23 54 30  -0.560   3.261   2.309   4.038
 91 121 23 55 30  -0.839   3.461   1.683   3.942
 91 121 23 56 30  -0.823   3.418   1.814   3.957
 91 121 23 57 30  -0.949   3.372   1.817   3.951
 91 121 23 58 30  -0.885   3.378   1.821   3.943
 91 121 23 59 30  -0.789   3.345   1.914   3.934
 91 122 00 00 30  -0.883   3.382   1.951   4.007
 91 122 00 01 30  -1.001   3.462   1.847   4.050
 91 122 00 02 30  -0.727   3.336   2.051   3.985
 91 122 00 03 30  -0.700   3.338   2.101   4.010
 91 122 00 04 30  -1.228   3.500   1.359   3.963
 91 122 00 05 30  -1.375   3.529   1.165   3.968
 91 122 00 06 30  -1.430   3.506   1.261   3.993
 91 122 00 07 30  -1.285   3.511   1.411   3.998
 91 122 00 08 30  -1.224   3.523   1.252   3.938
 91 122 00 09 30  -1.219   3.501   1.198   3.900
 91 122 00 10 30  -1.176   3.500   1.366   3.963
 91 122 00 11 30  -1.323   3.619   1.002   3.984
 91 122 00 12 30  -1.340   3.688   1.016   4.056
 91 122 00 13 30  -1.413   3.569   0.987   3.974
 91 122 00 14 30  -1.213   3.634   1.112   4.000
 91 122 00 15 30  -1.154   3.665   1.132   4.008
 91 122 00 16 30  -1.141   3.648   1.037   3.962
 91 122 00 17 30  -0.957   3.693   1.149   3.995
 91 122 00 18 30  -0.610   3.630   1.481   3.968
 91 122 00 19 30  -0.788   3.620   1.461   3.984
 91 122 00 20 30  -1.004   3.675   1.474   4.085
 91 122 00 21 30  -0.852   3.796   1.585   4.202
 91 122 00 22 30  -0.842   3.799   1.691   4.243
 91 122 00 23 30  -0.700   3.714   1.762   4.171
 91 122 00 24 30  -0.738   3.735   1.857   4.237
 91 122 00 25 30  -0.759   3.766   1.898   4.285
 91 122 00 26 30  -0.729   3.731   1.973   4.285
 91 122 00 27 30  -0.589   3.726   2.107   4.331
 91 122 00 28 30  -0.563   3.728   2.085   4.309
 91 122 00 29 30  -0.571   3.645   2.255   4.324
 91 122 00 30 30  -0.542   3.684   2.248   4.350
 91 122 00 31 30  -0.503   3.733   2.199   4.362
 91 122 00 32 30  -0.637   3.822   2.089   4.405
 91 122 00 33 30  -0.742   3.786   2.123   4.405
 91 122 00 34 30  -1.053   3.778   1.674   4.288
 91 122 00 35 30  -1.526   3.630   0.057   4.023
 91 122 00 36 30  -1.467   3.348  -1.738   4.082
 91 122 00 37 30  -1.139   2.759  -2.658   4.027
 91 122 00 38 30  -1.212   2.289  -2.954   3.991
 91 122 00 39 30  -1.261   2.176  -2.976   3.919
 91 122 00 40 30  -1.063   1.643  -3.349   3.894
 91 122 00 41 30  -1.119   2.114  -3.170   3.982
 91 122 00 42 30  -0.896   1.938  -3.298   3.949
 91 122 00 43 30  -0.656   1.553  -3.222   3.650
 91 122 00 44 30  -0.619   1.490  -3.019   3.442
 91 122 00 45 30  -1.032   2.129  -0.803   3.323
 91 122 00 46 30  -1.693   2.536   1.683   3.506
 91 122 00 47 30  -2.101   2.579   1.134   3.537
 91 122 00 48 30  -1.611   2.734   1.436   3.544
 91 122 00 49 30  -1.470   3.047   1.083   3.561
 91 122 00 50 30  -1.496   3.066   1.029   3.565
 91 122 00 51 30  -1.718   2.909   1.145   3.570
 91 122 00 52 30  -1.845   2.921   1.284   3.686
 91 122 00 53 30  -1.862   2.969   1.204   3.707
 91 122 00 54 30  -1.943   3.110   1.149   3.848
 91 122 00 55 30  -2.019   3.152   1.089   3.910
 91 122 00 56 30  -1.912   3.228   0.821   3.844
 91 122 00 57 30  -1.872   3.310   0.661   3.862
 91 122 00 58 30  -1.676   3.391   0.524   3.821
 91 122 00 59 30  -1.534   3.531   0.428   3.880
 91 122 01 00 30  -1.547   3.507   0.519   3.901
 91 122 01 01 30  -2.338   3.002   1.291   4.026
 91 122 01 02 30  -2.115   3.238   0.867   3.987
 91 122 01 03 30  -2.094   3.260   0.920   3.989
 91 122 01 04 30  -2.080   3.174   1.118   3.965
 91 122 01 05 30  -2.008   3.251   1.108   3.996
 91 122 01 06 30  -2.587   2.999   0.430   3.997
 91 122 01 07 30  -1.993   3.279   0.893   3.945
 91 122 01 08 30  -2.116   3.325   0.692   4.003
 91 122 01 09 30  -2.161   3.346   0.574   4.029
 91 122 01 10 30  -2.363   3.260   0.401   4.047
 91 122 01 11 30  -2.486   3.094   0.058   3.974
 91 122 01 12 30  -1.876   3.448   0.666   4.009
 91 122 01 13 30  -1.518   3.575   0.929   3.999
 91 122 01 14 30  -1.613   3.539   1.025   4.028
 91 122 01 15 30  -1.626   3.616   0.782   4.044
 91 122 01 16 30  -1.595   3.628   0.757   4.038
 91 122 01 17 30  -1.759   3.586   0.565   4.048
 91 122 01 18 30  -1.750   3.616   0.601   4.071
 91 122 01 19 30  -1.762   3.540   0.605   4.004
 91 122 01 20 30  -1.348   3.715   0.965   4.074
 91 122 01 21 30  -1.235   3.783   0.716   4.050
 91 122 01 22 30  -1.237   3.844   0.486   4.070
 91 122 01 23 30  -1.351   3.739   0.557   4.052
 91 122 01 24 30  -1.440   3.785   0.179   4.058
 91 122 01 25 30  -1.519   3.724   0.033   4.030
 91 122 01 26 30  -1.654   3.670  -0.233   4.035
 91 122 01 27 30  -1.645   3.692  -0.289   4.057
 91 122 01 28 30  -1.600   3.714  -0.480   4.080
 91 122 01 29 30  -1.781   3.626  -0.271   4.053
 91 122 01 30 30  -1.806   3.632  -0.084   4.072
 91 122 01 31 30  -2.075   3.358  -0.947   4.065
 91 122 01 32 30  -2.089   3.392  -0.633   4.036
 91 122 01 33 30  -2.143   3.351  -0.757   4.059
 91 122 01 34 30  -2.099   3.160  -1.390   4.052
 91 122 01 35 30  -1.915   3.244  -1.446   4.037
 91 122 01 36 30  -1.980   3.242  -1.287   4.014
 91 122 01 37 30  -1.839   3.234  -1.402   3.979
 91 122 01 38 30  -1.908   3.214  -1.315   3.964
 91 122 01 39 30  -1.948   3.164  -1.383   3.972
 91 122 01 40 30  -2.037   3.116  -1.495   4.015
 91 122 01 41 30  -2.110   3.110  -1.410   4.018
 91 122 01 42 30  -1.859   3.116  -1.647   4.004
 91 122 01 43 30  -1.561   3.011  -2.106   3.994
 91 122 01 44 30  -1.607   2.931  -2.121   3.961
 91 122 01 45 30  -1.629   2.873  -2.072   3.901
 91 122 01 46 30  -1.605   2.880  -2.017   3.866
 91 122 01 47 30  -1.539   2.897  -2.046   3.866
 91 122 01 48 30  -1.603   2.672  -2.348   3.908
 91 122 01 49 30  -1.783   2.707  -2.184   3.913
 91 122 01 50 30  -1.718   2.885  -2.000   3.912
 91 122 01 51 30  -1.519   2.993  -2.007   3.918
 91 122 01 52 30  -1.424   2.906  -2.137   3.878
 91 122 01 53 30  -1.401   2.902  -2.130   3.865
 91 122 01 54 30  -1.508   2.857  -2.099   3.853
 91 122 01 55 30  -1.496   2.817  -2.146   3.845
 91 122 01 56 30  -1.502   2.793  -2.154   3.835
 91 122 01 57 30  -1.475   2.789  -2.168   3.830
 91 122 01 58 30  -1.399   2.806  -2.174   3.816
 91 122 01 59 30  -1.346   2.835  -2.200   3.833
 91 122 02 00 30  -1.316   2.776  -2.279   3.826
 91 122 02 01 30  -1.470   2.680  -2.309   3.836
 91 122 02 02 30  -1.651   2.580  -2.299   3.831
 91 122 02 03 30  -1.433   2.649  -2.364   3.830
 91 122 02 04 30  -1.524   2.603  -2.370   3.838
 91 122 02 05 30  -1.624   2.425  -2.403   3.782
 91 122 02 06 30  -1.481   2.376  -2.524   3.774
 91 122 02 07 30  -1.589   2.344  -2.512   3.793
 91 122 02 08 30  -1.557   2.447  -2.495   3.835
 91 122 02 09 30  -1.769   1.985  -2.631   3.744
 91 122 02 10 30  -1.578   2.140  -2.656   3.765
 91 122 02 11 30  -1.451   2.355  -2.575   3.785
 91 122 02 12 30  -1.458   2.403  -2.528   3.781
 91 122 02 13 30  -1.503   2.340  -2.556   3.780
 91 122 02 14 30  -1.526   2.259  -2.593   3.766
 91 122 02 15 30  -1.701   2.585  -2.247   3.826
 91 122 02 16 30  -1.616   2.483  -2.325   3.769
 91 122 02 17 30  -1.408   2.379  -2.521   3.749
 91 122 02 18 30  -1.653   2.745  -1.947   3.754
 91 122 02 19 30  -1.704   2.817  -1.758   3.735
 91 122 02 20 30  -1.717   2.767  -1.795   3.725
 91 122 02 21 30  -1.723   2.505  -2.172   3.738
 91 122 02 22 30  -1.585   2.788  -1.827   3.710
 91 122 02 23 30  -1.806   2.223  -2.272   3.669
 91 122 02 24 30  -1.662   2.378  -2.194   3.655
 91 122 02 25 30  -1.703   2.178  -2.351   3.645
 91 122 02 28 30  -2.165   2.446  -1.708   3.697
 91 122 02 29 30  -1.970   2.462  -1.881   3.675
 91 122 02 30 30  -1.939   2.558  -1.611   3.597
 91 122 02 31 30  -1.846   2.481  -1.903   3.639
 91 122 02 32 30  -2.170   2.160  -2.035   3.681
 91 122 02 33 30  -1.841   2.375  -2.047   3.649
 91 122 02 34 30  -1.370   2.648  -2.092   3.646
 91 122 02 35 30  -1.570   2.462  -2.146   3.638
 91 122 02 36 30  -1.995   1.043  -1.665   3.651
 91 122 02 37 30  -2.542  -0.324  -0.978   3.617
 91 122 02 38 30  -1.567   2.097  -2.465   3.604
 91 122 02 39 30  -1.368   1.590  -2.895   3.584
 91 122 02 40 30  -1.601   1.661  -2.728   3.575
 91 122 02 43 30  -1.709   1.794  -2.557   3.566
 91 122 02 44 30  -1.712   1.969  -2.412   3.574
 91 122 02 45 30  -1.733   2.069  -2.328   3.576
 91 122 02 46 30  -1.821   2.142  -2.157   3.589
 91 122 02 47 30  -1.774   2.022  -2.516   3.693
 91 122 02 48 30  -1.714   2.209  -2.411   3.705
 91 122 02 49 30  -1.757   2.306  -2.323   3.717
 91 122 02 50 30  -1.607   2.428  -2.255   3.686
 91 122 02 51 30  -1.380   2.487  -2.155   3.571
 91 122 02 52 30  -1.358   2.388  -2.165   3.500
 91 122 02 53 30  -1.255   2.371  -2.312   3.551
 91 122 02 54 30  -1.401   1.928  -2.692   3.608
 91 122 02 55 30  -1.612   1.934  -2.562   3.596
 91 122 02 56 30  -1.889   1.861  -2.413   3.591
 91 122 02 57 30  -1.818   1.881  -2.501   3.642
 91 122 02 58 30  -2.419   1.186  -2.382   3.610
 91 122 02 59 30  -2.201   1.442  -2.507   3.671
 91 122 03 00 30  -2.225   1.383  -2.486   3.641
 91 122 03 01 30  -2.075   1.918  -2.207   3.628
 91 122 03 02 30  -2.034   1.289  -2.693   3.624
 91 122 03 03 30  -1.972   1.422  -2.699   3.641
 91 122 03 04 30  -1.944   1.340  -2.690   3.584
 91 122 03 05 30  -2.113   1.444  -2.490   3.573
 91 122 03 06 30  -2.210   1.789  -2.157   3.579
 91 122 03 07 30  -1.914   1.357  -2.652   3.571
 91 122 03 08 30  -2.037   1.188  -2.656   3.565
 91 122 03 09 30  -1.756   1.039  -2.907   3.556
 91 122 03 10 30  -1.880   1.393  -2.614   3.526
 91 122 03 11 30  -1.924   1.571  -2.454   3.494
 91 122 03 12 30  -1.933   1.414  -2.515   3.477
 91 122 03 13 30  -2.045   1.263  -2.431   3.426
 91 122 03 14 30  -1.854   0.891  -2.840   3.519
 91 122 03 15 30  -2.077   0.490  -2.827   3.545
 91 122 03 16 30  -2.054   0.401  -2.883   3.569
 91 122 03 17 30  -2.005   0.605  -2.964   3.631
 91 122 03 19 30  -2.084   0.766  -2.799   3.578
 91 122 03 20 30  -2.008   1.201  -2.358   3.354
 91 122 03 21 30  -1.745   2.285  -1.772   3.420
 91 122 03 22 30  -1.849   2.157  -1.830   3.419
 91 122 03 23 30  -1.879   2.293  -1.609   3.398
 91 122 03 24 30  -1.801   1.750  -2.121   3.358
 91 122 03 25 30  -1.907   1.844  -1.974   3.337
 91 122 03 26 30  -1.735   2.131  -1.916   3.355
 91 122 03 27 30  -1.760   1.920  -2.086   3.341
 91 122 03 28 30  -1.629   2.221  -1.879   3.344
 91 122 03 29 30  -1.790   2.027  -1.951   3.345
 91 122 03 30 30  -1.847   1.856  -2.064   3.346
 91 122 03 31 30  -1.802   1.921  -1.938   3.330
 91 122 03 34 30  -1.745   2.371  -1.456   3.290
 91 122 03 35 30  -1.587   2.403  -1.541   3.292
 91 122 03 36 30  -1.562   2.689  -1.178   3.330
 91 122 03 37 30  -1.539   2.547  -1.435   3.313
 91 122 03 38 30  -1.683   2.195  -1.871   3.379
 91 122 03 39 30  -1.545   1.935  -2.325   3.426
 91 122 03 40 30  -1.537   1.648  -2.408   3.302
 91 122 03 41 30  -1.626   1.941  -2.165   3.345
 91 122 03 42 30  -1.823   2.170  -1.762   3.340
 91 122 03 43 30  -1.871   2.227  -1.779   3.412
 91 122 03 44 30  -1.801   2.048  -1.690   3.232
 91 122 03 45 30  -1.678   2.218  -1.630   3.244
 91 122 03 46 30  -1.595   2.552  -1.033   3.191
 91 122 03 47 30  -1.401   2.359  -0.953   2.909
 91 122 03 48 30  -1.409   2.148  -0.830   2.708
 91 122 03 49 30  -1.412   2.118  -0.352   2.574
 91 122 03 50 30  -1.241   1.917  -0.504   2.345
 91 122 03 51 30  -1.529   2.353  -0.735   2.902
 91 122 03 52 30  -1.554   2.470  -0.851   3.041
 91 122 03 53 30  -1.610   2.557  -0.954   3.169
 91 122 03 54 30  -1.569   2.551  -0.966   3.147
 91 122 03 55 30  -1.551   2.559  -0.980   3.150
 91 122 03 56 30  -1.640   2.497  -1.135   3.197
 91 122 03 57 30  -1.537   2.369  -1.113   3.036
 91 122 03 58 30  -1.454   2.268  -0.912   2.855
 91 122 03 59 30  -1.588   2.425  -0.872   3.028
 91 122 04 00 30  -1.551   2.250  -0.855   2.866
 91 122 04 01 30  -1.431   2.169  -0.821   2.726
 91 122 04 02 30  -1.287   2.275  -0.859   2.756
 91 122 04 03 30  -0.961   1.984  -0.907   2.385
 91 122 04 04 30  -0.895   2.233  -0.932   2.581
 91 122 04 05 30  -0.984   2.234  -0.894   2.600
 91 122 04 06 30  -0.958   2.121  -0.829   2.471
 91 122 04 07 30  -0.960   1.963  -0.816   2.333
 91 122 04 08 30  -0.923   1.874  -0.818   2.244
 91 122 04 09 30  -0.913   1.842  -0.682   2.166
 91 122 04 10 30  -0.986   2.042  -0.768   2.404
 91 122 04 11 30  -1.009   2.190  -0.951   2.594
 91 122 04 12 30  -1.028   2.086  -0.843   2.475
 91 122 04 13 30  -1.135   2.124  -0.969   2.597
 91 122 04 14 30  -1.102   2.231  -0.959   2.668
 91 122 04 15 30  -1.109   2.234  -0.980   2.681
 91 122 04 16 30  -1.171   2.446  -1.045   2.907
 91 122 04 17 30  -1.172   2.343  -1.046   2.822
 91 122 04 18 30  -1.222   2.383  -1.068   2.886
 91 122 04 19 30  -1.323   2.494  -1.011   3.000
 91 122 04 20 30  -1.282   2.528  -0.996   3.009
 91 122 04 21 30  -1.423   2.321  -0.961   2.892
 91 122 04 22 30  -1.276   2.328  -0.948   2.820
 91 122 04 23 30  -1.183   2.370  -0.929   2.808
 91 122 04 24 30  -1.189   2.377  -0.888   2.808
 91 122 04 25 30  -1.300   2.612  -0.890   3.052
 91 122 04 26 30  -1.237   2.729  -0.537   3.046
 91 122 04 27 30  -1.409   2.760  -0.958   3.266
 91 122 04 28 30  -1.684   2.843  -0.761   3.411
 91 122 04 29 30  -1.358   3.013  -0.429   3.347
 91 122 04 30 30  -0.975   3.107  -0.168   3.324
 91 122 04 31 30  -1.690   2.460  -1.281   3.296
 91 122 04 32 30  -1.398   2.451  -1.782   3.357
 91 122 04 33 30  -1.243   2.091  -2.337   3.391
 91 122 04 34 30  -1.472   1.919  -2.420   3.428
 91 122 04 35 30  -1.664   1.889  -2.250   3.379
 91 122 04 36 30  -1.420   1.911  -2.393   3.384
 91 122 04 37 30  -1.031   2.365  -1.932   3.354
 91 122 04 38 30  -1.133   2.945  -0.908   3.292
 91 122 04 39 30  -1.155   2.969  -0.647   3.263
 91 122 04 40 30  -1.226   3.040  -0.341   3.310
 91 122 04 43 30  -0.647   3.351   0.742   3.497
 91 122 04 44 30  -0.716   3.332   0.725   3.494
 91 122 04 45 30  -1.014   3.226   0.590   3.458
 91 122 04 46 30  -1.499   3.062   0.519   3.452
 91 122 04 47 30  -1.025   3.191   0.852   3.469
 91 122 04 48 30  -0.259   3.149   1.287   3.462
 91 122 04 49 30  -1.083   3.160   0.438   3.385
 91 122 04 50 30  -1.628   3.030  -0.259   3.467
 91 122 04 51 30  -0.907   2.944   0.880   3.289
 91 122 04 52 30  -0.125   2.530   2.012   3.252
 91 122 04 53 30   0.174   2.458   2.125   3.256
 91 122 04 54 30   0.117   2.452   2.218   3.310
 91 122 04 55 30   0.018   2.531   2.119   3.302
 91 122 04 56 30   0.506   1.850   2.335   3.068
 91 122 04 57 30   0.733   1.500   2.537   3.046
 91 122 04 58 30   0.951   1.559   2.627   3.203
 91 122 04 59 30   1.147   1.142   2.856   3.291
 91 122 05 00 30   1.360   0.894   2.745   3.224
 91 122 05 01 30   1.837   0.180   2.614   3.204
 91 122 05 02 30   1.654   0.349   2.653   3.160
 91 122 05 03 30   1.414   0.629   2.792   3.219
 91 122 05 04 30   1.668   0.454   2.695   3.202
 91 122 05 05 30   1.570   0.892   2.332   2.997
 91 122 05 06 30   1.571   0.327   2.382   2.873
 91 122 05 07 30   1.745   0.263   2.593   3.136
 91 122 05 08 30   1.732   0.435   2.614   3.166
 91 122 05 09 30   1.646   0.415   2.712   3.201
 91 122 05 10 30   1.487   0.439   2.793   3.196
 91 122 05 11 30   1.311   0.450   2.558   2.910
 91 122 05 12 30   1.242   0.357   2.377   2.707
 91 122 05 13 30   1.136   0.399   2.324   2.619
 91 122 05 14 30   0.952   0.597   2.359   2.614
 91 122 05 15 30   0.876   0.613   2.318   2.555
 91 122 05 16 30   0.806   0.694   2.234   2.476
 91 122 05 17 30   0.758   0.838   2.252   2.520
 91 122 05 18 30   0.624   0.923   2.199   2.468
 91 122 05 19 30   0.541   1.086   2.055   2.389
 91 122 05 20 30   0.305   1.507   2.024   2.555
 91 122 05 21 30   0.005   1.764   1.842   2.553
 91 122 05 22 30  -0.114   1.906   1.730   2.577
 91 122 05 23 30  -0.193   2.003   1.575   2.558
 91 122 05 24 30  -0.334   1.987   1.351   2.437
 91 122 05 25 30  -0.353   1.968   1.199   2.375
 91 122 05 26 30  -0.557   2.070   0.781   2.338
 91 122 05 27 30  -0.283   1.843   1.722   2.541
 91 122 05 28 30  -0.324   2.066   1.170   2.495
 91 122 05 29 30  -0.746   2.327  -0.300   2.484
 91 122 05 30 30  -1.063   2.410  -0.577   2.704
 91 122 05 31 30  -1.170   2.148  -0.833   2.587
 91 122 05 32 30  -1.256   2.131  -0.846   2.614
 91 122 05 33 30  -1.219   2.176  -0.855   2.637
 91 122 05 34 30  -1.263   2.158  -0.884   2.653
 91 122 05 35 30  -1.432   1.900  -1.251   2.704
 91 122 05 36 30  -1.344   1.477  -1.710   2.644
 91 122 05 37 30  -1.508   1.450  -1.813   2.776
 91 122 05 38 30  -1.364   1.493  -1.957   2.823
 91 122 05 39 30  -1.404   1.455  -1.926   2.794
 91 122 05 40 30  -1.351   1.576  -1.835   2.775
 91 122 05 41 30  -1.471   1.596  -1.799   2.822
 91 122 05 42 30  -1.451   1.701  -1.754   2.843
 91 122 05 43 30  -1.480   1.696  -1.729   2.839
 91 122 05 44 30  -1.605   1.685  -1.518   2.782
 91 122 05 45 30  -1.582   1.901  -1.565   2.929
 91 122 05 46 30  -1.503   1.910  -1.557   2.898
 91 122 05 47 30  -1.482   1.738  -1.586   2.798
 91 122 05 48 30  -1.512   1.723  -1.550   2.783
 91 122 05 49 30  -1.355   1.446  -2.072   2.890
 91 122 05 50 30  -1.420   1.354  -2.326   3.047
 91 122 05 51 30  -1.451   1.225  -2.438   3.091
