 91 074 06 29 30  -3.240   7.458  -0.125   8.195
 91 074 06 30 30  -2.901   7.675  -0.483   8.267
 91 074 06 31 30  -2.655   7.799  -0.667   8.318
 91 074 06 32 30  -2.299   7.974  -1.537   8.454
 91 074 06 33 30  -2.012   7.956  -1.566   8.384
 91 074 06 34 30  -2.006   7.917  -1.696   8.372
 91 074 06 35 30  -1.700   7.911  -2.116   8.386
 91 074 06 36 30  -1.387   7.967  -1.945   8.341
 91 074 06 37 30  -0.987   7.784  -2.836   8.365
 91 074 06 38 30  -0.394   7.232  -3.869   8.287
 91 074 06 39 30  -2.378   7.627   0.052   8.091
 91 074 06 40 30  -3.185   6.726   2.637   8.036
 91 074 06 41 30  -3.217   7.047   2.324   8.098
 91 074 06 42 30  -3.090   7.255   1.677   8.088
 91 074 06 43 30  -3.050   7.251   1.775   8.076
 91 074 06 44 30  -2.609   7.513   0.748   8.030
 91 074 06 45 30  -2.820   7.524   1.064   8.122
 91 074 06 46 30  -3.068   7.446   0.972   8.121
 91 074 06 47 30  -2.647   7.582   1.097   8.121
 91 074 06 48 30  -2.490   7.701   0.923   8.156
 91 074 06 49 30  -2.238   7.753   0.967   8.137
 91 074 06 50 30  -2.446   7.626   0.782   8.065
 91 074 06 51 30  -2.729   7.478   1.058   8.059
 91 074 06 52 30  -2.565   7.680   0.545   8.130
 91 074 06 53 30  -2.634   7.651   0.490   8.114
 91 074 06 54 30  -2.379   7.825   0.230   8.189
 91 074 06 55 30  -2.351   7.805   0.005   8.161
 91 074 06 56 30  -2.489   7.743   0.200   8.146
 91 074 06 57 30  -2.426   7.681  -0.009   8.064
 91 074 06 58 30  -2.802   7.524   0.485   8.060
 91 074 06 59 30  -2.566   7.520   0.224   7.975
 91 074 07 00 30  -2.253   7.684  -0.178   8.021
 91 074 07 01 30  -2.325   7.715  -0.702   8.104
 91 074 07 02 30  -2.376   7.722  -0.155   8.096
 91 074 07 03 30  -2.660   7.643  -0.343   8.114
 91 074 07 04 30  -2.587   7.666  -0.316   8.113
 91 074 07 05 30  -2.461   7.729  -0.456   8.146
 91 074 07 06 30  -2.463   7.739  -0.328   8.151
 91 074 07 07 30  -2.069   7.704  -1.615   8.166
 91 074 07 08 30  -2.270   7.511  -2.359   8.202
 91 074 07 09 30  -1.894   7.627  -2.172   8.165
 91 074 07 10 30  -2.191   7.464  -2.424   8.179
 91 074 07 11 30  -1.632   7.538  -2.648   8.159
 91 074 07 12 30  -2.201   7.522  -2.013   8.114
 91 074 07 13 30  -1.997   7.443  -2.294   8.050
 91 074 07 14 30  -2.454   7.469  -2.104   8.157
 91 074 07 15 30  -2.750   7.485  -1.919   8.216
 91 074 07 16 30  -2.556   7.413  -2.506   8.242
 91 074 07 17 30  -2.507   7.356  -2.860   8.294
 91 074 07 18 30  -2.390   7.324  -3.014   8.282
 91 074 07 19 30  -2.517   7.446  -2.241   8.213
 91 074 07 20 30  -2.746   7.215  -1.099   7.814
 91 074 07 21 30  -2.657   7.234  -1.668   7.908
 91 074 07 22 30  -2.738   7.316  -1.710   8.003
 91 074 07 23 30  -2.799   7.313  -1.636   8.009
 91 074 07 24 30  -2.758   7.240  -1.940   8.003
 91 074 07 25 30  -2.647   7.216  -1.085   7.801
 91 074 07 26 30  -2.491   7.271  -1.271   7.800
 91 074 07 27 30  -2.748   7.211  -1.235   7.820
 91 074 07 28 30  -2.794   7.159  -0.938   7.757
 91 074 07 29 30  -2.781   7.143  -1.165   7.762
 91 074 07 30 30  -2.729   7.087  -1.174   7.696
 91 074 07 31 30  -2.624   6.664  -0.802   7.214
 91 074 07 32 30  -2.871   6.603  -1.104   7.292
 91 074 07 33 30  -2.769   6.670  -0.489   7.260
 91 074 07 34 30  -2.554   7.167   0.498   7.646
 91 074 07 35 30  -2.786   6.918   0.880   7.534
 91 074 07 36 30  -2.142   6.241   0.231   6.676
 91 074 07 37 30  -2.081   4.216   2.713   5.586
 91 074 07 38 30  -1.876   3.906   3.933   5.866
 91 074 07 39 30  -1.840   4.511   3.538   6.057
 91 074 07 40 30  -1.681   4.642   1.719   5.308
 91 074 07 41 30  -1.812   5.068   0.178   5.432
 91 074 07 42 30  -1.962   4.940  -0.060   5.331
 91 074 07 43 30  -1.908   4.672   0.481   5.122
 91 074 07 44 30  -1.533   4.612  -0.495   4.898
 91 074 07 45 30  -1.569   5.097  -1.117   5.478
 91 074 07 46 30  -1.318   5.632  -3.209   6.642
 91 074 07 47 30  -1.161   5.821  -3.431   6.857
 91 074 07 48 30  -1.021   5.752  -3.385   6.754
 91 074 07 49 30  -0.985   5.681  -3.598   6.804
 91 074 07 50 30  -0.789   5.624  -4.171   7.048
 91 074 07 51 30  -0.712   5.659  -4.404   7.207
 91 074 07 52 30  -0.595   5.522  -4.632   7.233
 91 074 07 53 30  -0.414   5.218  -5.011   7.254
 91 074 07 54 30  -0.533   2.259   0.844   4.589
 91 074 07 55 30  -0.069  -0.299   3.299   3.359
 91 074 07 56 30   0.544  -0.668   3.649   3.941
 91 074 07 57 30   2.814   1.198   3.976   5.138
 91 074 07 58 30   2.769  -2.548   4.270   5.913
 91 074 07 59 30   1.782  -3.953   5.480   7.009
 91 074 08 00 30   1.655  -4.134   5.541   7.120
 91 074 08 01 30   2.144  -4.218   5.266   7.099
 91 074 08 02 30   2.174  -4.130   4.993   6.852
 91 074 08 03 30   2.267  -2.744  -0.417   5.143
 91 074 08 04 30   1.883  -4.251   3.855   6.633
 91 074 08 05 30   2.026  -4.962   4.906   7.269
 91 074 08 06 30   1.486  -4.256   5.667   7.275
 91 074 08 07 30   0.738  -3.589   6.268   7.263
 91 074 08 08 30   0.629  -3.518   6.280   7.232
 91 074 08 09 30   0.038  -3.172   6.478   7.220
 91 074 08 10 30   1.667  -4.321   5.425   7.371
 91 074 08 11 30   2.790  -5.491   4.464   7.617
 91 074 08 12 30   2.771  -5.537   4.622   7.737
 91 074 08 13 30   2.611  -5.211   5.077   7.730
 91 074 08 14 30   1.893  -4.567   5.394   7.346
 91 074 08 15 30   1.416  -4.100   5.650   7.146
 91 074 08 16 30   1.262  -4.036   5.730   7.127
 91 074 08 17 30   1.266  -3.926   5.794   7.116
 91 074 08 18 30   1.109  -3.730   6.038   7.194
 91 074 08 19 30   0.989  -3.102   6.590   7.354
 91 074 08 20 30   1.004  -2.906   6.649   7.333
 91 074 08 21 30   1.572  -4.580   5.492   7.390
 91 074 08 22 30   1.379  -3.833   6.124   7.382
 91 074 08 23 30   2.041  -4.792   5.063   7.298
 91 074 08 24 30   2.373  -5.310   4.239   7.215
 91 074 08 25 30   1.727  -4.430   5.307   7.165
 91 074 08 26 30   1.026  -4.087   6.387   7.670
 91 074 08 27 30   1.127  -3.999   6.149   7.424
 91 074 08 28 30   1.430  -4.249   6.117   7.590
 91 074 08 29 30   1.321  -4.239   6.095   7.546
 91 074 08 30 30   1.625  -4.299   6.059   7.608
 91 074 08 31 30   1.717  -4.307   6.134   7.692
 91 074 08 32 30   1.263  -4.560   5.893   7.566
 91 074 08 33 30   1.504  -4.438   5.983   7.602
 91 074 08 34 30   1.840  -4.501   5.867   7.625
 91 074 08 35 30   1.610  -5.136   5.062   7.393
 91 074 08 36 30   1.845  -5.302   4.958   7.505
 91 074 08 37 30   1.764  -5.447   4.764   7.455
 91 074 08 38 30   1.626  -5.593   4.555   7.397
 91 074 08 39 30   1.742  -5.386   4.858   7.466
 91 074 08 40 30   2.368  -5.041   4.951   7.453
 91 074 08 41 30   2.446  -4.874   5.002   7.404
 91 074 08 42 30   2.387  -4.874   4.841   7.296
 91 074 08 43 30   2.795  -4.709   4.948   7.383
 91 074 08 44 30   2.667  -4.920   4.449   7.161
 91 074 08 45 30   2.990  -4.771   4.434   7.180
 91 074 08 46 30   3.285  -4.669   4.374   7.197
 91 074 08 47 30   3.151  -4.610   4.515   7.183
 91 074 08 48 30   3.051  -4.637   4.573   7.197
 91 074 08 49 30   2.865  -5.241   4.028   7.248
 91 074 08 50 30   2.712  -6.033   3.405   7.444
 91 074 08 51 30   2.711  -6.079   3.174   7.376
 91 074 08 52 30   2.578  -6.181   3.077   7.380
 91 074 08 53 30   2.370  -6.364   2.857   7.373
 91 074 08 54 30   2.618  -6.045   2.456   7.086
 91 074 08 55 30   2.689  -5.766   1.888   6.717
 91 074 08 56 30   2.243  -5.798   2.313   6.648
 91 074 08 57 30   2.140  -5.695   2.027   6.427
 91 074 08 58 30   1.742  -4.626   2.047   5.379
 91 074 08 59 30   1.477  -4.346   3.233   5.634
 91 074 09 00 30   1.217  -4.088   3.732   5.725
 91 074 09 01 30   0.514  -2.471   4.131   4.892
 91 074 09 02 30   0.250  -2.305   5.287   5.951
 91 074 09 03 30  -1.996   3.922   3.307   5.984
 91 074 09 04 30  -2.538   5.178   1.559   6.003
 91 074 09 05 30  -2.311   5.180   1.726   5.944
 91 074 09 06 30  -2.433   5.079   2.108   6.021
 91 074 09 07 30  -2.192   5.291   1.353   5.937
 91 074 09 08 30  -2.040   5.395   1.673   6.009
 91 074 09 09 30  -1.674   5.727   0.996   6.059
 91 074 09 10 30  -1.768   5.860   0.613   6.157
 91 074 09 11 30  -1.927   6.194  -0.331   6.536
 91 074 09 12 30  -1.722   6.733  -0.889   7.050
 91 074 09 13 30  -2.144   6.400  -0.466   6.790
 91 074 09 14 30  -1.947   6.348  -1.687   6.873
 91 074 09 15 30  -1.741   6.548  -2.405   7.195
 91 074 09 16 30  -1.793   6.484  -3.085   7.414
 91 074 09 17 30  -1.803   6.236  -3.743   7.499
 91 074 09 18 30  -1.996   6.428  -3.500   7.588
 91 074 09 19 30  -1.948   6.408  -3.702   7.664
 91 074 09 20 30  -1.665   6.352  -3.490   7.442
 91 074 09 21 30  -1.746   6.445  -2.702   7.224
 91 074 09 22 30  -1.259   4.260  -1.553   4.744
 91 074 09 23 30  -0.749   3.605  -1.231   3.889
 91 074 09 24 30  -0.588   2.794  -1.331   3.158
 91 074 09 25 30  -0.418   2.614  -1.556   3.082
 91 074 09 26 30  -0.577   2.717  -2.527   3.841
 91 074 09 27 30  -0.635   3.021  -3.598   4.746
 91 074 09 28 30  -0.485   3.525  -3.966   5.336
 91 074 09 29 30   0.751  -1.165  -2.686   4.607
 91 074 09 30 30   1.903  -4.673  -1.142   5.186
 91 074 09 31 30   0.983  -2.617  -3.968   6.425
 91 074 09 32 30  -0.427   1.993  -6.539   6.914
 91 074 09 33 30  -0.956   0.277  -7.158   7.244
 91 074 09 34 30  -0.415   0.060  -7.350   7.384
 91 074 09 35 30  -0.505  -0.209  -7.511   7.612
 91 074 09 36 30   0.075  -2.102  -7.180   7.499
 91 074 09 37 30   0.035  -1.795  -6.951   7.193
 91 074 09 38 30  -0.613  -3.267  -6.651   7.509
 91 074 09 39 30  -1.064  -4.881  -5.549   7.523
 91 074 09 40 30  -0.260  -6.135  -3.732   7.271
 91 074 09 41 30   1.006  -5.817  -2.697   6.672
 91 074 09 42 30   1.316  -5.879   1.055   6.586
 91 074 09 43 30   1.974  -6.890   3.661   8.055
 91 074 09 44 30   2.179  -7.437   3.122   8.359
 91 074 09 45 30   2.153  -7.663   2.655   8.392
 91 074 09 46 30   1.909  -7.412   2.850   8.206
 91 074 09 47 30   2.782  -7.065   0.455   7.642
 91 074 09 48 30   2.970  -6.739  -1.901   7.642
 91 074 09 49 30   2.891  -6.616  -1.726   7.479
 91 074 09 50 30   3.244  -6.568  -1.713   7.535
 91 074 09 51 30   3.260  -6.439  -1.528   7.408
 91 074 09 52 30   3.665  -6.553  -0.214   7.526
 91 074 09 53 30   3.641  -6.607  -0.516   7.575
 91 074 09 54 30   4.620  -3.796  -4.062   7.473
 91 074 09 55 30   3.850  -5.640  -2.791   7.435
 91 074 09 56 30   3.771  -6.174  -2.088   7.562
 91 074 09 57 30   3.197  -6.951  -0.290   7.725
 91 074 09 58 30   3.103  -7.162  -0.075   7.813
 91 074 09 59 30   3.180  -7.031   0.006   7.720
 91 074 10 00 30   3.283  -7.071   0.563   7.824
 91 074 10 01 30   2.937  -7.199   1.015   7.855
 91 074 10 02 30   3.107  -7.207   1.312   7.965
 91 074 10 03 30   2.941  -7.237   1.694   8.027
 91 074 10 04 30   2.073  -7.233   2.488   7.928
 91 074 10 05 30   2.214  -7.041   2.418   7.781
 91 074 10 06 30   2.656  -7.022   1.994   7.775
 91 074 10 07 30   2.871  -7.097   1.359   7.796
 91 074 10 08 30   2.844  -6.824   2.756   7.936
 91 074 10 09 30   2.706  -6.776   3.446   8.070
 91 074 10 10 30   2.474  -6.960   3.224   8.065
 91 074 10 11 30   2.234  -7.046   3.089   8.014
 91 074 10 12 30   2.094  -7.095   3.228   8.075
 91 074 10 13 30   1.951  -7.031   3.436   8.067
 91 074 10 14 30   2.313  -6.937   3.476   8.100
 91 074 10 15 30   2.594  -6.822   3.414   8.059
 91 074 10 16 30   2.147  -6.326   4.077   7.914
 91 074 10 17 30   1.822  -5.943   4.750   7.829
 91 074 10 18 30   2.687  -6.734   2.641   7.791
 91 074 10 19 30   3.112  -6.789   2.178   7.785
 91 074 10 20 30   2.782  -6.931   2.140   7.771
 91 074 10 21 30   2.731  -7.172   1.407   7.821
 91 074 10 22 30   2.541  -7.054   1.950   7.764
 91 074 10 23 30   2.806  -6.848   2.251   7.749
 91 074 10 24 30   2.749  -6.735   2.648   7.748
 91 074 10 25 30   2.748  -6.503   3.029   7.696
 91 074 10 26 30   2.768  -6.591   2.878   7.709
 91 074 10 27 30   2.872  -6.635   2.258   7.581
 91 074 10 28 30   3.067  -6.716   2.068   7.668
 91 074 10 29 30   2.796  -6.759   2.388   7.696
 91 074 10 30 30   2.967  -6.629   2.552   7.702
 91 074 10 31 30   3.217  -6.308   2.485   7.506
 91 074 10 32 30   3.079  -6.539   2.029   7.510
 91 074 10 33 30   2.769  -6.739   1.858   7.521
 91 074 10 34 30   2.781  -6.782   1.747   7.538
 91 074 10 35 30   2.848  -6.725   1.837   7.532
 91 074 10 36 30   2.882  -6.785   1.834   7.597
 91 074 10 37 30   2.951  -6.960   1.666   7.741
 91 074 10 38 30   2.858  -7.108   1.691   7.846
 91 074 10 39 30   2.846  -7.093   1.739   7.838
 91 074 10 40 30   2.777  -7.174   1.724   7.885
 91 074 10 41 30   2.628  -7.246   1.657   7.885
 91 074 10 42 30   2.771  -7.125   1.727   7.839
 91 074 10 43 30   2.732  -7.126   1.644   7.816
 91 074 10 44 30   2.442  -7.274   1.727   7.867
 91 074 10 45 30   2.646  -7.253   1.530   7.871
 91 074 10 46 30   3.019  -7.003   1.200   7.727
 91 074 10 47 30   2.863  -6.973   1.161   7.634
 91 074 10 48 30   2.848  -6.955   1.042   7.590
 91 074 10 49 30   2.933  -7.049   0.717   7.669
 91 074 10 50 30   2.913  -7.095   0.553   7.691
 91 074 10 51 30   2.756  -7.080   0.296   7.606
 91 074 10 52 30   2.605  -7.147  -0.078   7.614
 91 074 10 53 30   2.747  -7.154   0.281   7.723
 91 074 10 54 30   3.103  -7.189   1.601   7.993
 91 074 10 55 30   3.166  -7.244   1.335   8.019
 91 074 10 56 30   3.065  -7.268   0.936   7.946
 91 074 10 57 30   2.919  -7.397   0.776   7.991
 91 074 10 58 30   2.779  -7.303   0.606   7.840
 91 074 10 59 30   2.772  -7.130   0.541   7.679
 91 074 11 00 30   2.565  -7.150   0.507   7.616
 91 074 11 01 30   2.830  -7.224   1.020   7.831
 91 074 11 02 30   2.692  -7.333   0.902   7.874
 91 074 11 03 30   2.656  -7.348   0.788   7.859
 91 074 11 04 30   2.571  -7.418   0.719   7.887
 91 074 11 05 30   2.219  -7.374   0.838   7.754
 91 074 11 06 30   2.209  -7.321   0.889   7.699
 91 074 11 07 30   2.148  -7.341   0.924   7.707
 91 074 11 08 30   2.411  -7.287   1.033   7.746
 91 074 11 09 30   2.093  -7.470   1.008   7.824
 91 074 11 10 30   2.452  -7.262   1.123   7.756
 91 074 11 11 30   2.787  -6.854   1.504   7.562
 91 074 11 12 30   3.023  -6.654   1.595   7.496
 91 074 11 13 30   3.258  -6.590   1.681   7.554
 91 074 11 14 30   3.027  -6.740   1.397   7.535
 91 074 11 15 30   3.195  -6.809   0.841   7.583
 91 074 11 16 30   3.264  -6.852   0.741   7.638
 91 074 11 17 30   3.321  -6.831   1.253   7.702
 91 074 11 18 30   2.966  -7.295   1.001   7.948
 91 074 11 19 30   2.904  -7.508   0.831   8.094
 91 074 11 20 30   2.848  -7.426   1.131   8.050
 91 074 11 21 30   2.173  -7.354   1.753   7.869
 91 074 11 22 30   2.089  -7.236   2.335   7.901
 91 074 11 23 30   2.079  -7.196   2.371   7.863
 91 074 11 24 30   2.559  -7.301   2.203   8.045
 91 074 11 25 30   2.619  -7.167   2.331   7.980
 91 074 11 26 30   2.543  -7.108   2.235   7.875
 91 074 11 27 30   2.605  -7.030   2.184   7.810
 91 074 11 28 30   2.771  -6.943   1.866   7.732
 91 074 11 29 30   3.186  -6.879   1.349   7.701
 91 074 11 30 30   3.491  -6.699   0.972   7.618
 91 074 11 31 30   3.408  -6.703   0.892   7.575
 91 074 11 32 30   3.309  -6.851   0.945   7.680
 91 074 11 33 30   3.179  -7.163   1.525   7.988
 91 074 11 34 30   3.322  -7.094   1.697   8.030
 91 074 11 35 30   3.156  -6.976   1.954   7.902
 91 074 11 36 30   3.009  -6.758   1.876   7.632
 91 074 11 37 30   3.008  -6.745   1.984   7.648
 91 074 11 38 30   3.030  -6.740   1.947   7.643
 91 074 11 39 30   3.054  -6.654   2.107   7.621
 91 074 11 40 30   2.780  -6.668   1.951   7.485
 91 074 11 41 30   2.748  -6.523   2.151   7.398
 91 074 11 42 30   2.750  -6.500   2.276   7.420
 91 074 11 43 30   2.734  -6.478   2.127   7.351
 91 074 11 44 30   2.725  -6.582   2.293   7.485
 91 074 11 45 30   2.596  -6.668   2.203   7.493
 91 074 11 46 30   2.608  -6.584   2.096   7.387
 91 074 11 47 30   2.658  -6.628   2.108   7.448
 91 074 11 48 30   2.751  -6.690   2.379   7.621
 91 074 11 49 30   2.727  -6.684   2.815   7.749
 91 074 11 50 30   2.598  -6.652   2.852   7.697
 91 074 11 51 30   2.601  -6.691   2.729   7.683
 91 074 11 52 30   2.419  -6.595   3.009   7.646
 91 074 11 53 30   2.324  -6.579   3.137   7.660
 91 074 11 54 30   2.211  -6.767   3.500   7.942
 91 074 11 55 30   2.139  -6.820   3.638   8.023
 91 074 11 56 30   2.360  -6.838   3.309   7.961
 91 074 11 57 30   2.391  -6.993   3.099   8.019
 91 074 11 58 30   1.641  -6.815   3.946   8.056
 91 074 11 59 30   0.965  -6.512   4.442   7.954
 91 074 12 00 30   0.631  -6.243   4.898   7.978
 91 074 12 01 30   0.906  -6.326   4.985   8.109
 91 074 12 02 30   0.990  -6.330   4.877   8.053
 91 074 12 03 30   1.003  -6.356   4.893   8.084
 91 074 12 04 30   1.231  -6.140   5.116   8.089
 91 074 12 05 30   0.871  -6.401   5.009   8.183
 91 074 12 06 30   1.000  -6.564   5.113   8.380
 91 074 12 07 30   0.953  -6.600   5.211   8.464
 91 074 12 08 30   0.910  -6.641   5.182   8.475
 91 074 12 09 30   0.968  -6.672   5.062   8.433
 91 074 12 10 30   1.164  -6.778   4.932   8.468
 91 074 12 11 30   1.057  -6.674   5.085   8.458
 91 074 12 12 30   0.997  -6.719   5.357   8.653
 91 074 12 13 30   1.088  -6.817   5.612   8.903
 91 074 12 14 30   0.891  -6.694   5.747   8.868
 91 074 12 15 30   0.911  -6.818   5.670   8.916
 91 074 12 16 30   0.892  -6.846   5.634   8.911
 91 074 12 17 30   0.965  -7.006   5.473   8.943
 91 074 12 18 30   0.936  -6.987   5.327   8.836
 91 074 12 19 30   0.886  -7.002   5.300   8.827
 91 074 12 20 30   0.780  -7.045   5.110   8.739
 91 074 12 21 30   0.758  -7.063   5.112   8.752
 91 074 12 22 30   0.694  -7.069   5.146   8.772
 91 074 12 23 30   0.880  -7.126   5.063   8.787
 91 074 12 24 30   1.027  -7.063   5.152   8.803
 91 074 12 25 30   1.092  -6.962   5.236   8.780
 91 074 12 26 30   1.201  -7.048   5.163   8.822
 91 074 12 27 30   1.026  -6.914   5.507   8.901
 91 074 12 28 30   1.137  -6.939   5.533   8.949
 91 074 12 29 30   1.036  -6.900   5.549   8.915
 91 074 12 30 30   1.018  -6.785   5.535   8.819
 91 074 12 31 30   1.222  -6.844   5.279   8.731
 91 074 12 32 30   1.373  -6.855   5.149   8.714
 91 074 12 33 30   1.811  -7.689   2.746   8.550
 91 074 12 34 30   1.543  -7.386   3.291   8.352
 91 074 12 35 30   0.728  -7.722   3.123   8.412
 91 074 12 36 30   0.588  -7.598   3.183   8.452
 91 074 12 37 30   0.605  -7.309   4.222   8.481
 91 074 12 38 30   0.821  -7.049   4.804   8.573
 91 074 12 39 30   0.775  -7.343   4.536   8.683
 91 074 12 40 30   0.911  -7.532   4.432   8.798
 91 074 12 41 30   1.167  -7.725   4.229   8.885
 91 074 12 42 30   0.933  -7.642   4.416   8.884
 91 074 12 43 30   1.025  -7.636   4.171   8.777
 91 074 12 44 30   0.785  -7.774   3.371   8.528
 91 074 12 45 30   1.080  -7.964   2.684   8.493
 91 074 12 46 30   1.220  -7.800   3.050   8.488
 91 074 12 47 30   1.400  -7.531   3.615   8.482
 91 074 12 48 30   1.505  -7.749   3.080   8.478
 91 074 12 49 30   1.539  -7.867   2.533   8.452
 91 074 12 50 30   1.518  -7.998   2.289   8.469
 91 074 12 51 30   1.443  -7.917   2.786   8.532
 91 074 12 52 30   1.902  -8.312   1.815   8.725
 91 074 12 53 30   1.442  -8.129   2.600   8.760
 91 074 12 54 30   2.078  -8.017   0.651   8.482
 91 074 12 55 30   0.534  -7.572   3.976   8.586
 91 074 12 56 30   2.377  -8.348   1.061   8.885
 91 074 12 57 30   2.293  -8.673  -0.213   8.988
 91 074 12 58 30   1.964  -8.869   0.943   9.139
 91 074 12 59 30   1.610  -8.874   1.233   9.107
 91 074 13 00 30   1.348  -8.695   1.989   9.049
 91 074 13 01 30   1.438  -8.714   2.374   9.154
 91 074 13 02 30   1.372  -8.863   2.205   9.248
 91 074 13 03 30   1.613  -8.447   3.537   9.389
 91 074 13 04 30   0.749  -7.329   6.024   9.531
 91 074 13 05 30   0.684  -7.175   6.312   9.593
 91 074 13 06 30   0.627  -6.649   6.590   9.415
 91 074 13 07 30   1.361  -7.183   5.952   9.432
 91 074 13 08 30   1.434  -7.097   6.052   9.439
 91 074 13 09 30   1.259  -7.101   6.004   9.387
 91 074 13 10 30   1.288  -6.979   5.982   9.288
 91 074 13 11 30   1.456  -6.745   6.206   9.282
 91 074 13 12 30   1.520  -6.298   6.695   9.334
 91 074 13 13 30   1.500  -7.444   6.032   9.716
 91 074 13 14 30   1.239  -7.385   6.413   9.866
 91 074 13 15 30   1.214  -7.730   6.060   9.916
 91 074 13 16 30   1.133  -8.009   5.793   9.950
 91 074 13 17 30   0.991  -7.803   6.122   9.970
 91 074 13 18 30   0.962  -7.770   6.177   9.974
 91 074 13 19 30   0.968  -7.672   6.304   9.977
 91 074 13 20 30   0.966  -7.544   6.438   9.966
 91 074 13 21 30   0.878  -7.175   6.837   9.953
 91 074 13 22 30   1.147  -7.264   6.689   9.943
 91 074 13 23 30   1.379  -7.732   6.117   9.976
 91 074 13 24 30   1.678  -8.080   5.682  10.021
 91 074 13 25 30   1.623  -8.111   5.642  10.013
 91 074 13 26 30   1.578  -8.126   5.571   9.979
 91 074 13 27 30   1.587  -8.126   5.543   9.965
 91 074 13 28 30   1.694  -8.232   5.402   9.992
 91 074 13 29 30   1.707  -8.252   5.429  10.028
 91 074 13 30 30   1.560  -8.025   5.760  10.005
 91 074 13 31 30   1.267  -7.532   6.358   9.946
 91 074 13 32 30   1.176  -7.089   6.882   9.959
 91 074 13 33 30   0.762  -6.651   7.314   9.922
 91 074 13 34 30   1.012  -6.949   6.958   9.894
 91 074 13 35 30   1.233  -7.220   6.792   9.993
 91 074 13 36 30   1.256  -7.213   6.779   9.980
 91 074 13 37 30   1.361  -7.315   6.678   9.999
 91 074 13 38 30   1.156  -7.458   6.589  10.024
 91 074 13 39 30   1.393  -7.739   6.241  10.043
 91 074 13 40 30   0.814  -7.297   6.853  10.059
 91 074 13 41 30   1.497  -7.944   5.775   9.954
 91 074 13 42 30   1.773  -8.305   5.296  10.010
 91 074 13 43 30   1.773  -7.998   5.472   9.873
 91 074 13 44 30   1.642  -7.993   5.438   9.817
 91 074 13 45 30   1.250  -8.055   5.461   9.829
 91 074 13 46 30   1.648  -8.415   4.869   9.867
 91 074 13 47 30   1.568  -8.578   4.556   9.850
 91 074 13 48 30   1.566  -8.930   3.683   9.820
 91 074 13 49 30   1.856  -8.802   3.824   9.796
 91 074 13 50 30   1.899  -8.680   4.026   9.767
 91 074 13 51 30   1.911  -8.627   4.154   9.772
 91 074 13 52 30   2.049  -8.722   3.888   9.782
 91 074 13 53 30   1.449  -8.430   4.583   9.716
 91 074 13 54 30   1.988  -8.702   3.902   9.751
 91 074 13 55 30   1.989  -8.768   3.605   9.705
 91 074 13 56 30   1.873  -8.816   3.344   9.636
 91 074 13 57 30   1.703  -8.496   4.008   9.569
 91 074 13 58 30   1.555  -8.483   4.034   9.532
 91 074 13 59 30   1.719  -8.412   4.031   9.531
 91 074 14 00 30   2.110  -8.368   3.902   9.482
 91 074 14 01 30   2.633  -8.584   2.736   9.449
 91 074 14 02 30   2.982  -8.808   1.731   9.463
 91 074 14 03 30   4.053  -8.355  -1.331   9.424
 91 074 14 04 30   4.111  -8.383  -1.250   9.424
 91 074 14 05 30   3.977  -8.531  -0.968   9.466
 91 074 14 06 30   3.775  -8.707  -0.341   9.499
 91 074 14 07 30   3.545  -8.748   0.517   9.463
 91 074 14 08 30   3.445  -8.902   0.682   9.581
 91 074 14 09 30   3.411  -8.830   2.004   9.685
 91 074 14 10 30   3.463  -8.690   2.464   9.678
 91 074 14 11 30   3.521  -8.666   2.510   9.691
 91 074 14 12 30   3.217  -8.784   2.549   9.702
 91 074 14 13 30   3.198  -8.691   2.942   9.721
 91 074 14 14 30   3.069  -8.719   3.006   9.739
 91 074 14 15 30   3.164  -8.735   3.050   9.794
 91 074 14 16 30   3.625  -8.624   2.793   9.772
 91 074 14 17 30   3.159  -8.578   3.328   9.736
 91 074 14 18 30   2.184  -7.829   5.552   9.878
 91 074 14 19 30   1.785  -7.822   5.910   9.967
 91 074 14 20 30   1.794  -8.334   5.136   9.979
 91 074 14 21 30   1.503  -8.686   4.404   9.895
 91 074 14 22 30   1.724  -8.362   4.996   9.901
 91 074 14 23 30   1.603  -8.595   4.581   9.883
 91 074 14 24 30   1.754  -8.947   3.726   9.857
 91 074 14 25 30   1.614  -8.991   3.708   9.864
 91 074 14 26 30   2.103  -8.901   3.673   9.862
 91 074 14 27 30   2.207  -8.857   3.687   9.849
 91 074 14 28 30   2.072  -8.723   4.144   9.893
 91 074 14 29 30   2.445  -8.326   4.754   9.897
 91 074 14 30 30   2.302  -8.515   4.529   9.931
 91 074 14 31 30   2.018  -8.612   4.478   9.918
 91 074 14 32 30   2.129  -8.442   4.761   9.926
 91 074 14 33 30   1.885  -8.327   5.083   9.939
 91 074 14 34 30   1.610  -8.353   5.092   9.914
 91 074 14 36 30   1.602  -8.416   5.033   9.955
 91 074 14 37 30   2.312  -8.128   5.290   9.973
 91 074 14 38 30   2.750  -7.801   5.634  10.012
 91 074 14 39 30   2.858  -7.798   5.555   9.994
 91 074 14 40 30   2.907  -7.770   5.540   9.976
 91 074 14 41 30   2.956  -7.615   5.700   9.961
 91 074 14 42 30   3.044  -7.506   5.787   9.955
 91 074 14 43 30   2.817  -7.705   5.564   9.919
 91 074 14 44 30   2.569  -7.643   5.778   9.924
 91 074 14 45 30   2.513  -7.593   5.820   9.897
