 91 324 08 08 30  -0.815   0.367  -1.579   1.815
 91 324 08 09 30  -0.818   0.361  -1.576   1.812
 91 324 08 10 30  -0.812   0.365  -1.579   1.812
 91 324 08 11 30  -0.812   0.370  -1.577   1.812
 91 324 08 12 30  -0.801   0.384  -1.582   1.815
 91 324 08 13 30  -0.813   0.392  -1.572   1.813
 91 324 08 14 30  -0.860   0.363  -1.559   1.817
 91 324 08 15 30  -0.849   0.363  -1.564   1.816
 91 324 08 16 30  -0.840   0.396  -1.558   1.813
 91 324 08 17 30  -0.872   0.396  -1.545   1.818
 91 324 08 18 30  -0.890   0.390  -1.533   1.816
 91 324 08 19 30  -0.871   0.387  -1.544   1.815
 91 324 08 20 30  -0.873   0.394  -1.541   1.815
 91 324 08 21 30  -0.856   0.417  -1.545   1.815
 91 324 08 22 30  -0.843   0.405  -1.559   1.818
 91 324 08 23 30  -0.763   0.379  -1.597   1.810
 91 324 08 24 30  -0.771   0.373  -1.590   1.806
 91 324 08 25 30  -0.775   0.406  -1.578   1.804
 91 324 08 26 30  -0.770   0.377  -1.592   1.808
 91 324 08 27 30  -0.762   0.396  -1.592   1.809
 91 324 08 28 30  -0.778   0.393  -1.588   1.812
 91 324 08 29 30  -0.767   0.415  -1.584   1.808
 91 324 08 30 30  -0.776   0.432  -1.574   1.807
 91 324 08 31 30  -0.763   0.397  -1.598   1.815
 91 324 08 32 30  -0.772   0.415  -1.586   1.812
 91 324 08 33 30  -0.785   0.405  -1.585   1.815
 91 324 08 34 30  -0.776   0.406  -1.588   1.814
 91 324 08 35 30  -0.782   0.434  -1.578   1.814
 91 324 08 36 30  -0.765   0.421  -1.588   1.812
 91 324 08 37 30  -0.768   0.431  -1.585   1.813
 91 324 08 38 30  -0.762   0.393  -1.598   1.814
 91 324 08 39 30  -0.795   0.397  -1.581   1.814
 91 324 08 40 30  -0.835   0.380  -1.569   1.818
 91 324 08 41 30  -0.803   0.369  -1.582   1.813
 91 324 08 42 30  -0.807   0.386  -1.585   1.820
 91 324 08 43 30  -0.820   0.391  -1.579   1.822
 91 324 08 44 30  -0.823   0.351  -1.586   1.821
 91 324 08 45 30  -0.824   0.363  -1.578   1.817
 91 324 08 46 30  -0.829   0.336  -1.584   1.820
 91 324 08 47 30  -0.840   0.368  -1.570   1.818
 91 324 08 48 30  -0.777   0.382  -1.598   1.818
 91 324 08 49 30  -0.827   0.365  -1.576   1.818
 91 324 08 50 30  -0.823   0.353  -1.584   1.819
 91 324 08 51 30  -0.826   0.347  -1.586   1.822
 91 324 08 52 30  -0.861   0.348  -1.560   1.816
 91 324 08 53 30  -0.829   0.334  -1.583   1.818
 91 324 08 54 30  -0.822   0.318  -1.589   1.817
 91 324 08 55 30  -0.850   0.349  -1.574   1.823
 91 324 08 56 30  -0.818   0.372  -1.583   1.820
 91 324 08 57 30  -0.836   0.355  -1.563   1.808
 91 324 09 00 30  -0.824   0.384  -1.575   1.819
 91 324 09 01 30  -0.785   0.367  -1.603   1.823
 91 324 09 02 30  -0.743   0.399  -1.621   1.827
 91 324 09 03 30  -0.720   0.454  -1.605   1.817
 91 324 09 04 30  -0.726   0.460  -1.607   1.822
 91 324 09 05 30  -0.794   0.336  -1.607   1.824
 91 324 09 08 30  -0.757   0.397  -1.611   1.824
 91 324 09 09 30  -0.761   0.387  -1.617   1.829
 91 324 09 10 30  -0.723   0.477  -1.616   1.834
 91 324 09 11 30  -0.727   0.485  -1.621   1.842
 91 324 09 12 30  -0.735   0.497  -1.619   1.847
 91 324 09 13 30  -0.744   0.477  -1.625   1.850
 91 324 09 14 30  -0.726   0.474  -1.640   1.855
 91 324 09 15 30  -0.726   0.474  -1.642   1.857
 91 324 09 16 30  -0.718   0.482  -1.637   1.851
 91 324 09 17 30  -0.738   0.462  -1.633   1.851
 91 324 09 18 30  -0.747   0.466  -1.630   1.853
 91 324 09 19 30  -0.755   0.460  -1.631   1.855
 91 324 09 20 30  -0.745   0.465  -1.635   1.856
 91 324 09 21 30  -0.768   0.455  -1.629   1.858
 91 324 09 22 30  -0.745   0.446  -1.642   1.857
 91 324 09 23 30  -0.738   0.448  -1.647   1.860
 91 324 09 24 30  -0.764   0.418  -1.643   1.860
 91 324 09 25 30  -0.750   0.408  -1.648   1.857
 91 324 09 26 30  -0.727   0.416  -1.657   1.856
 91 324 09 27 30  -0.717   0.404  -1.659   1.852
 91 324 09 28 30  -0.671   0.429  -1.669   1.850
 91 324 09 29 30  -0.672   0.415  -1.670   1.848
 91 324 09 33 30  -0.626   0.430  -1.686   1.849
 91 324 09 34 30  -0.616   0.426  -1.691   1.850
 91 324 09 35 30  -0.628   0.426  -1.687   1.850
 91 324 09 36 30  -0.621   0.394  -1.703   1.855
 91 324 09 37 30  -0.581   0.372  -1.717   1.850
 91 324 09 38 30  -0.630   0.365  -1.699   1.849
 91 324 09 39 30  -0.583   0.361  -1.712   1.845
 91 324 09 40 30  -0.569   0.374  -1.712   1.843
 91 324 09 41 30  -0.575   0.395  -1.709   1.847
 91 324 09 42 30  -0.581   0.366  -1.715   1.848
 91 324 09 43 30  -0.598   0.373  -1.716   1.855
 91 324 09 44 30  -0.643   0.378  -1.698   1.854
 91 324 09 45 30  -0.643   0.413  -1.689   1.854
 91 324 09 46 30  -0.662   0.400  -1.689   1.858
 91 324 09 47 30  -0.675   0.381  -1.692   1.862
 91 324 09 48 30  -0.652   0.399  -1.696   1.860
 91 324 09 49 30  -0.663   0.397  -1.691   1.860
 91 324 09 50 30  -0.667   0.407  -1.694   1.866
 91 324 09 51 30  -0.665   0.412  -1.698   1.870
 91 324 09 52 30  -0.690   0.402  -1.687   1.867
 91 324 09 53 30  -0.666   0.392  -1.698   1.865
 91 324 09 54 30  -0.659   0.391  -1.686   1.852
 91 324 09 55 30  -0.656   0.397  -1.689   1.855
 91 324 09 56 30  -0.649   0.404  -1.702   1.866
 91 324 09 57 30  -0.639   0.395  -1.704   1.862
 91 324 09 58 30  -0.654   0.396  -1.691   1.857
 91 324 09 59 30  -0.642   0.400  -1.697   1.858
 91 324 10 00 30  -0.624   0.410  -1.701   1.858
 91 324 10 01 30  -0.636   0.407  -1.697   1.857
 91 324 10 02 30  -0.651   0.383  -1.693   1.854
 91 324 10 03 30  -0.647   0.395  -1.693   1.855
 91 324 10 04 30  -0.660   0.384  -1.692   1.857
 91 324 10 05 30  -0.664   0.382  -1.695   1.861
 91 324 10 06 30  -0.660   0.381  -1.697   1.861
 91 324 10 07 30  -0.643   0.386  -1.700   1.858
 91 324 10 08 30  -0.651   0.370  -1.698   1.855
 91 324 10 12 30  -0.664   0.376  -1.694   1.858
 91 324 10 13 30  -0.662   0.380  -1.693   1.857
 91 324 10 14 30  -0.663   0.382  -1.690   1.855
 91 324 10 15 30  -0.661   0.379  -1.687   1.851
 91 324 10 16 30  -0.690   0.382  -1.677   1.853
 91 324 10 17 30  -0.676   0.388  -1.678   1.850
 91 324 10 18 30  -0.673   0.394  -1.683   1.856
 91 324 10 19 30  -0.699   0.362  -1.690   1.866
 91 324 10 20 30  -0.650   0.405  -1.693   1.859
 91 324 10 21 30  -0.665   0.424  -1.686   1.862
 91 324 10 22 30  -0.656   0.383  -1.708   1.869
 91 324 10 23 30  -0.657   0.381  -1.710   1.871
 91 324 10 24 30  -0.668   0.384  -1.705   1.871
 91 324 10 25 30  -0.674   0.385  -1.706   1.874
 91 324 10 26 30  -0.683   0.386  -1.705   1.877
 91 324 10 27 30  -0.656   0.373  -1.715   1.874
 91 324 10 28 30  -0.669   0.376  -1.707   1.872
 91 324 10 29 30  -0.652   0.367  -1.713   1.870
 91 324 10 30 30  -0.661   0.378  -1.709   1.871
 91 324 10 31 30  -0.672   0.400  -1.695   1.867
 91 324 10 32 30  -0.710   0.399  -1.685   1.871
 91 324 10 33 30  -0.704   0.395  -1.690   1.873
 91 324 10 34 30  -0.669   0.374  -1.701   1.866
 91 324 10 35 30  -0.646   0.365  -1.703   1.857
 91 324 10 36 30  -0.663   0.348  -1.699   1.857
 91 324 10 37 30  -0.657   0.357  -1.702   1.859
 91 324 10 38 30  -0.700   0.403  -1.666   1.851
 91 324 10 39 30  -0.686   0.389  -1.672   1.848
 91 324 10 40 30  -0.684   0.393  -1.671   1.848
 91 324 10 41 30  -0.688   0.389  -1.668   1.846
 91 324 10 42 30  -0.682   0.399  -1.669   1.846
 91 324 10 43 30  -0.691   0.387  -1.663   1.842
 91 324 10 44 30  -0.696   0.400  -1.659   1.843
 91 324 10 45 30  -0.682   0.393  -1.663   1.840
 91 324 10 46 30  -0.693   0.401  -1.655   1.839
 91 324 10 47 30  -0.678   0.409  -1.654   1.834
 91 324 10 48 30  -0.640   0.378  -1.674   1.832
 91 324 10 49 30  -0.613   0.368  -1.688   1.834
 91 324 10 50 30  -0.660   0.393  -1.662   1.832
 91 324 10 51 30  -0.644   0.384  -1.673   1.833
 91 324 10 52 30  -0.622   0.406  -1.673   1.831
 91 324 10 53 30  -0.649   0.408  -1.662   1.830
 91 324 10 54 30  -0.676   0.380  -1.664   1.836
 91 324 10 55 30  -0.664   0.393  -1.658   1.829
 91 324 10 56 30  -0.659   0.395  -1.661   1.830
 91 324 10 57 30  -0.632   0.426  -1.664   1.831
 91 324 10 58 30  -0.656   0.398  -1.663   1.832
 91 324 10 59 30  -0.669   0.374  -1.668   1.836
 91 324 11 00 30  -0.663   0.350  -1.674   1.834
 91 324 11 01 30  -0.678   0.329  -1.677   1.839
 91 324 11 02 30  -0.648   0.360  -1.680   1.836
 91 324 11 03 30  -0.634   0.349  -1.683   1.832
 91 324 11 04 30  -0.648   0.328  -1.682   1.833
 91 324 11 05 30  -0.639   0.339  -1.679   1.828
 91 324 11 06 30  -0.636   0.355  -1.673   1.825
 91 324 11 07 30  -0.633   0.354  -1.683   1.833
 91 324 11 08 30  -0.639   0.379  -1.672   1.830
 91 324 11 09 30  -0.643   0.431  -1.657   1.829
 91 324 11 10 30  -0.650   0.442  -1.640   1.819
 91 324 11 11 30  -0.626   0.469  -1.656   1.832
 91 324 11 12 30  -0.631   0.466  -1.650   1.827
 91 324 11 13 30  -0.630   0.525  -1.644   1.837
 91 324 11 14 30  -0.619   0.561  -1.644   1.845
 91 324 11 15 30  -0.654   0.484  -1.668   1.856
 91 324 11 16 30  -0.666   0.425  -1.682   1.860
 91 324 11 17 30  -0.665   0.370  -1.696   1.859
 91 324 11 18 30  -0.667   0.357  -1.699   1.860
 91 324 11 19 30  -0.684   0.329  -1.699   1.861
 91 324 11 20 30  -0.681   0.331  -1.701   1.862
 91 324 11 21 30  -0.643   0.388  -1.702   1.860
 91 324 11 22 30  -0.656   0.371  -1.702   1.862
 91 324 11 23 30  -0.660   0.364  -1.704   1.863
 91 324 11 24 30  -0.665   0.347  -1.703   1.861
 91 324 11 25 30  -0.647   0.342  -1.713   1.863
 91 324 11 26 30  -0.638   0.351  -1.715   1.863
 91 324 11 27 30  -0.683   0.343  -1.702   1.866
 91 324 11 28 30  -0.714   0.383  -1.679   1.864
 91 324 11 29 30  -0.719   0.368  -1.675   1.860
 91 324 11 30 30  -0.716   0.308  -1.684   1.857
 91 324 11 31 30  -0.746   0.292  -1.679   1.861
 91 324 11 32 30  -0.717   0.307  -1.688   1.860
 91 324 11 33 30  -0.725   0.310  -1.683   1.860
 91 324 11 34 30  -0.712   0.310  -1.695   1.865
 91 324 11 35 30  -0.765   0.298  -1.682   1.872
 91 324 11 36 30  -0.713   0.344  -1.698   1.874
 91 324 11 37 30  -0.716   0.342  -1.696   1.873
 91 324 11 38 30  -0.693   0.350  -1.701   1.870
 91 324 11 39 30  -0.703   0.341  -1.697   1.869
 91 324 11 40 30  -0.689   0.327  -1.709   1.872
 91 324 11 41 30  -0.701   0.321  -1.705   1.871
 91 324 11 42 30  -0.726   0.332  -1.692   1.871
 91 324 11 43 30  -0.708   0.350  -1.697   1.872
 91 324 11 44 30  -0.685   0.355  -1.701   1.868
 91 324 11 45 30  -0.654   0.331  -1.710   1.861
 91 324 11 46 30  -0.660   0.313  -1.710   1.859
 91 324 11 47 30  -0.665   0.327  -1.708   1.862
 91 324 11 48 30  -0.652   0.303  -1.715   1.860
 91 324 11 49 30  -0.645   0.321  -1.714   1.860
 91 324 11 50 30  -0.663   0.301  -1.710   1.859
 91 324 11 51 30  -0.631   0.310  -1.726   1.863
 91 324 11 52 30  -0.645   0.326  -1.717   1.863
 91 324 11 53 30  -0.665   0.315  -1.712   1.863
 91 324 11 54 30  -0.672   0.302  -1.711   1.863
 91 324 11 55 30  -0.671   0.333  -1.704   1.862
 91 324 11 56 30  -0.673   0.327  -1.705   1.862
 91 324 11 57 30  -0.681   0.341  -1.696   1.859
 91 324 11 58 30  -0.659   0.329  -1.706   1.859
 91 324 11 59 30  -0.668   0.346  -1.702   1.861
 91 324 12 00 30  -0.673   0.324  -1.706   1.863
 91 324 12 01 30  -0.665   0.328  -1.704   1.859
 91 324 12 02 30  -0.661   0.342  -1.703   1.859
 91 324 12 03 30  -0.677   0.340  -1.695   1.856
 91 324 12 04 30  -0.660   0.330  -1.707   1.860
 91 324 12 05 30  -0.648   0.354  -1.704   1.857
 91 324 12 06 30  -0.659   0.350  -1.709   1.865
 91 324 12 07 30  -0.664   0.335  -1.709   1.864
 91 324 12 08 30  -0.670   0.334  -1.704   1.861
 91 324 12 09 30  -0.676   0.306  -1.694   1.850
 91 324 12 10 30  -0.669   0.321  -1.699   1.854
 91 324 12 11 30  -0.669   0.336  -1.696   1.854
 91 324 12 12 30  -0.664   0.356  -1.695   1.855
 91 324 12 13 30  -0.688   0.305  -1.702   1.861
 91 324 12 14 30  -0.684   0.306  -1.709   1.866
 91 324 12 15 30  -0.686   0.304  -1.698   1.857
 91 324 12 16 30  -0.673   0.288  -1.713   1.863
 91 324 12 17 30  -0.687   0.320  -1.694   1.856
 91 324 12 18 30  -0.680   0.317  -1.702   1.861
 91 324 12 19 30  -0.685   0.318  -1.702   1.863
 91 324 12 20 30  -0.710   0.300  -1.691   1.859
 91 324 12 21 30  -0.707   0.302  -1.701   1.867
 91 324 12 22 30  -0.705   0.311  -1.697   1.865
 91 324 12 23 30  -0.701   0.219  -1.720   1.870
 91 324 12 24 30  -0.691   0.217  -1.726   1.872
 91 324 12 25 30  -0.699   0.256  -1.714   1.869
 91 324 12 26 30  -0.693   0.242  -1.717   1.868
 91 324 12 27 30  -0.697   0.217  -1.720   1.869
 91 324 12 28 30  -0.693   0.229  -1.717   1.866
 91 324 12 29 30  -0.702   0.218  -1.711   1.862
 91 324 12 30 30  -0.686   0.206  -1.716   1.860
 91 324 12 31 30  -0.698   0.245  -1.705   1.859
 91 324 12 32 30  -0.695   0.210  -1.711   1.859
 91 324 12 33 30  -0.682   0.203  -1.710   1.853
 91 324 12 34 30  -0.692   0.237  -1.702   1.853
 91 324 12 35 30  -0.716   0.232  -1.688   1.848
 91 324 12 36 30  -0.683   0.223  -1.701   1.847
 91 324 12 37 30  -0.727   0.263  -1.678   1.848
 91 324 12 38 30  -0.729   0.249  -1.681   1.849
 91 324 12 39 30  -0.700   0.224  -1.700   1.852
 91 324 12 40 30  -0.726   0.208  -1.693   1.854
 91 324 12 41 30  -0.740   0.210  -1.689   1.857
 91 324 12 42 30  -0.759   0.137  -1.687   1.855
 91 324 12 43 30  -0.744   0.223  -1.690   1.861
 91 324 12 44 30  -0.755   0.208  -1.696   1.868
 91 324 12 45 30  -0.761   0.224  -1.689   1.866
 91 324 12 46 30  -0.736   0.240  -1.699   1.867
 91 324 12 47 30  -0.736   0.212  -1.704   1.869
 91 324 12 48 30  -0.752   0.188  -1.704   1.872
 91 324 12 49 30  -0.734   0.214  -1.708   1.871
 91 324 12 50 30  -0.764   0.174  -1.702   1.874
 91 324 12 51 30  -0.740   0.177  -1.710   1.872
 91 324 12 52 30  -0.760   0.155  -1.701   1.870
 91 324 12 53 30  -0.762   0.154  -1.706   1.874
 91 324 12 54 30  -0.771   0.135  -1.704   1.876
 91 324 12 55 30  -0.773   0.128  -1.699   1.871
 91 324 12 56 30  -0.758   0.131  -1.706   1.872
 91 324 12 57 30  -0.778   0.111  -1.696   1.870
 91 324 12 58 30  -0.801   0.067  -1.683   1.866
 91 324 12 59 30  -0.782   0.083  -1.690   1.864
 91 324 13 00 30  -0.776   0.097  -1.687   1.859
 91 324 13 01 30  -0.730   0.138  -1.707   1.862
 91 324 13 02 30  -0.756   0.097  -1.698   1.861
 91 324 13 03 30  -0.766   0.060  -1.694   1.860
 91 324 13 04 30  -0.768   0.075  -1.695   1.863
 91 324 13 05 30  -0.779   0.075  -1.692   1.864
 91 324 13 06 30  -0.774   0.050  -1.694   1.863
 91 324 13 07 30  -0.744   0.053  -1.704   1.860
 91 324 13 08 30  -0.759   0.064  -1.698   1.861
 91 324 13 09 30  -0.776   0.064  -1.693   1.864
 91 324 13 10 30  -0.787   0.002  -1.681   1.857
 91 324 13 11 30  -0.785  -0.009  -1.681   1.855
 91 324 13 12 30  -0.794   0.022  -1.682   1.860
 91 324 13 13 30  -0.797   0.012  -1.681   1.860
 91 324 13 14 30  -0.793   0.015  -1.683   1.861
 91 324 13 15 30  -0.793   0.035  -1.671   1.850
 91 324 13 16 30  -0.812  -0.003  -1.657   1.845
 91 324 13 17 30  -0.733   0.111  -1.664   1.824
 91 324 13 18 30  -0.686   0.147  -1.672   1.814
 91 324 13 19 30  -0.710   0.126  -1.660   1.810
 91 324 13 20 30  -0.702   0.087  -1.668   1.812
 91 324 13 21 30  -0.667   0.067  -1.678   1.807
 91 324 13 22 30  -0.613   0.082  -1.704   1.812
 91 324 13 23 30  -0.582   0.076  -1.712   1.810
 91 324 13 24 30  -0.602   0.128  -1.703   1.811
 91 324 13 25 30  -0.628   0.132  -1.691   1.809
 91 324 13 26 30  -0.661   0.088  -1.679   1.808
 91 324 13 27 30  -0.694   0.035  -1.671   1.810
 91 324 13 28 30  -0.718   0.026  -1.653   1.803
 91 324 13 29 30  -0.631   0.139  -1.654   1.776
 91 324 13 30 30  -0.520   0.292  -1.666   1.773
 91 324 13 31 30  -0.484   0.290  -1.679   1.773
 91 324 13 32 30  -0.548   0.222  -1.669   1.771
 91 324 13 33 30  -0.659   0.136  -1.639   1.774
 91 324 13 34 30  -0.731   0.067  -1.613   1.773
 91 324 13 35 30  -0.634   0.107  -1.648   1.770
 91 324 13 36 30  -0.683   0.152  -1.621   1.766
 91 324 13 37 30  -0.713   0.104  -1.615   1.769
 91 324 13 38 30  -0.705   0.052  -1.622   1.769
 91 324 13 39 30  -0.699   0.063  -1.620   1.766
 91 324 13 40 30  -0.676   0.064  -1.624   1.760
 91 324 13 41 30  -0.681   0.057  -1.623   1.761
 91 324 13 42 30  -0.654   0.041  -1.606   1.735
 91 324 13 43 30  -0.603   0.129  -1.614   1.730
 91 324 13 44 30  -0.500   0.286  -1.508   1.622
 91 324 13 45 30  -0.267   0.687  -1.425   1.613
 91 324 13 46 30  -0.408   0.682  -1.365   1.587
 91 324 13 47 30  -0.382   0.728  -1.370   1.605
 91 324 13 48 30  -0.031   0.833  -1.361   1.603
 91 324 13 49 30   0.286   0.976  -1.179   1.566
 91 324 13 50 30   0.593   1.091  -0.828   1.501
 91 324 13 51 30   0.708   1.096  -0.566   1.521
 91 324 13 52 30   0.899   0.746  -1.026   1.582
 91 324 13 53 30   0.936   0.999  -0.917   1.652
 91 324 13 54 30   0.968   1.199  -0.663   1.693
 91 324 13 55 30   0.887   1.373  -0.299   1.674
 91 324 13 56 30   1.060   1.188  -0.158   1.653
 91 324 13 57 30   1.314   0.956   0.083   1.652
 91 324 13 58 30   0.315   0.771  -0.606   1.503
 91 324 13 59 30  -0.360   0.680  -1.198   1.424
 91 324 14 00 30  -0.400   0.696  -1.241   1.479
 91 324 14 01 30  -0.286   0.856  -1.255   1.552
 91 324 14 02 30  -0.243   0.831  -1.282   1.549
 91 324 14 03 30  -0.230   0.795  -1.291   1.534
 91 324 14 05 30  -0.372   0.631  -1.335   1.523
 91 324 14 06 30  -0.365   0.550  -1.355   1.510
 91 324 14 07 30  -0.221   0.761  -1.287   1.525
 91 324 14 08 30  -0.384   0.678  -1.411   1.615
 91 324 14 09 30  -0.511   0.531  -1.532   1.705
 91 324 14 10 30  -0.641   0.458  -1.537   1.728
 91 324 14 11 30  -0.688   0.448  -1.512   1.721
 91 324 14 12 30  -0.677   0.396  -1.485   1.680
 91 324 14 13 30  -0.367   0.507  -1.302   1.446
 91 324 14 14 30  -0.462   0.449  -1.432   1.572
 91 324 14 15 30  -0.491   0.448  -1.501   1.647
 91 324 14 16 30  -0.516   0.491  -1.553   1.710
 91 324 14 17 30  -0.424   0.604  -1.579   1.743
 91 324 14 18 30   0.006   1.096  -1.317   1.744
 91 324 14 19 30   0.205   1.207  -1.247   1.752
 91 324 14 20 30   0.087   1.172  -1.290   1.746
 91 324 14 21 30   0.210   1.264  -1.168   1.736
 91 324 14 22 30  -0.273   0.760  -1.502   1.732
 91 324 14 23 30  -0.450   0.563  -1.530   1.693
 91 324 14 24 30  -0.412   0.502  -1.496   1.634
 91 324 14 25 30  -0.469   0.339  -1.490   1.600
 91 324 14 26 30  -0.408   0.545  -1.424   1.579
 91 324 14 27 30  -0.421   0.353  -1.302   1.415
 91 324 14 28 30  -0.274   0.357  -1.055   1.148
 91 324 14 29 30  -0.276   0.348  -1.043   1.136
 91 324 14 30 30  -0.378   0.222  -1.110   1.201
 91 324 14 31 30  -0.398   0.174  -1.037   1.127
 91 324 14 32 30  -0.518   0.091  -1.032   1.160
 91 324 14 33 30  -0.479   0.207  -1.027   1.158
 91 324 14 34 30  -0.263   0.667  -1.333   1.521
 91 324 14 35 30  -0.240   0.725  -1.288   1.498
 91 324 14 36 30  -0.242   0.740  -1.262   1.484
 91 324 14 37 30  -0.163   0.742  -1.264   1.476
 91 324 14 38 30  -0.222   0.757  -1.248   1.478
 91 324 14 39 30  -0.246   0.719  -1.337   1.539
 91 324 14 40 30  -0.250   0.804  -1.314   1.562
 91 324 14 41 30  -0.266   0.821  -1.254   1.525
 91 324 14 42 30  -0.238   0.750  -1.215   1.448
 91 324 14 43 30  -0.257   0.786  -1.244   1.494
 91 324 14 44 30  -0.243   0.825  -1.269   1.534
 91 324 14 45 30  -0.313   0.895  -1.410   1.700
 91 324 14 46 30  -0.312   0.994  -1.417   1.759
 91 324 14 47 30  -0.304   1.038  -1.381   1.755
 91 324 14 48 30  -0.317   1.095  -1.311   1.739
 91 324 14 49 30  -0.325   1.127  -1.252   1.716
 91 324 14 50 30  -0.326   1.206  -1.185   1.724
 91 324 14 51 30  -0.332   1.201  -1.193   1.726
 91 324 14 52 30  -0.318   1.204  -1.188   1.722
 91 324 14 53 30  -0.298   1.163  -1.218   1.711
 91 324 14 54 30  -0.310   1.161  -1.212   1.708
 91 324 14 55 30  -0.320   1.213  -1.145   1.700
 91 324 14 56 30  -0.284   1.206  -1.182   1.713
 91 324 14 57 30  -0.238   1.039  -1.304   1.685
 91 324 14 58 30  -0.298   1.061  -1.285   1.693
 91 324 14 59 30  -0.195   0.930  -1.400   1.694
 91 324 15 00 30  -0.187   1.099  -1.272   1.693
 91 324 15 01 30  -0.139   1.095  -1.258   1.675
 91 324 15 02 30  -0.203   1.097  -1.230   1.661
 91 324 15 03 30  -0.131   1.201  -1.154   1.675
 91 324 15 04 30  -0.094   1.259  -1.096   1.675
 91 324 15 05 30  -0.102   1.343  -1.079   1.729
 91 324 15 06 30  -0.117   1.316  -1.095   1.718
 91 324 15 07 30  -0.143   1.318  -1.030   1.681
 91 324 15 08 30  -0.147   1.361  -1.011   1.705
 91 324 15 09 30  -0.142   1.303  -1.054   1.691
 91 324 15 10 30  -0.118   1.260  -0.947   1.585
 91 324 15 11 30  -0.185   1.055  -1.086   1.530
 91 324 15 12 30  -0.259   1.060  -1.098   1.549
 91 324 15 13 30  -0.324   0.988  -1.167   1.563
 91 324 15 14 30  -0.295   0.955  -1.179   1.547
 91 324 15 15 30  -0.264   0.863  -1.225   1.524
 91 324 15 16 30  -0.280   0.867  -1.177   1.496
 91 324 15 17 30  -0.386   0.806  -0.967   1.321
 91 324 15 18 30  -0.458   0.723  -1.036   1.351
 91 324 15 19 30  -0.312   0.825  -1.142   1.444
 91 324 15 20 30  -0.132   0.994  -1.145   1.527
 91 324 15 21 30  -0.028   1.020  -1.057   1.470
 91 324 15 22 30  -0.037   1.034  -1.032   1.462
 91 324 15 23 30  -0.133   0.950  -1.098   1.474
 91 324 15 24 30  -0.198   0.857  -1.160   1.460
 91 324 15 25 30  -0.361   0.808  -1.180   1.479
 91 324 15 26 30  -0.244   0.869  -1.285   1.575
 91 324 15 27 30  -0.252   0.887  -1.358   1.658
 91 324 15 28 30  -0.376   0.940  -1.365   1.713
 91 324 15 29 30  -0.121   1.103  -1.346   1.745
 91 324 15 30 30  -0.073   1.151  -1.321   1.754
 91 324 15 31 30  -0.169   1.111  -1.333   1.744
 91 324 15 32 30  -0.233   1.060  -1.360   1.741
 91 324 15 33 30  -0.223   1.036  -1.384   1.744
 91 324 15 34 30  -0.227   0.996  -1.417   1.748
 91 324 15 35 30  -0.225   1.049  -1.387   1.754
 91 324 15 36 30   0.091   1.232  -1.237   1.766
 91 324 15 37 30   0.225   1.312  -1.181   1.781
 91 324 15 38 30   0.216   1.318  -1.190   1.790
 91 324 15 39 30   0.089   1.239  -1.254   1.772
 91 324 15 40 30   0.023   1.247  -1.273   1.783
 91 324 15 41 30  -0.073   0.960  -1.461   1.772
 91 324 15 42 30  -0.134   0.716  -1.627   1.783
 91 324 15 43 30  -0.142   0.761  -1.611   1.788
 91 324 15 44 30  -0.144   0.816  -1.597   1.799
 91 324 15 45 30  -0.124   0.832  -1.587   1.797
 91 324 15 46 30  -0.154   0.801  -1.595   1.791
 91 324 15 47 30  -0.185   0.768  -1.602   1.787
 91 324 15 48 30  -0.138   0.837  -1.572   1.787
 91 324 15 49 30  -0.133   0.842  -1.572   1.789
 91 324 15 50 30  -0.185   0.757  -1.592   1.776
 91 324 15 51 30  -0.048   1.115  -1.362   1.763
 91 324 15 52 30  -0.072   1.083  -1.404   1.776
 91 324 15 53 30  -0.049   1.286  -1.237   1.787
 91 324 15 54 30  -0.024   1.273  -1.246   1.782
 91 324 15 55 30  -0.005   1.204  -1.300   1.773
 91 324 15 56 30   0.005   1.225  -1.276   1.770
 91 324 15 57 30   0.060   1.289  -1.210   1.769
 91 324 15 58 30   0.094   1.319  -1.183   1.775
 91 324 15 59 30   0.060   1.261  -1.214   1.758
 91 324 16 00 30   0.075   1.375  -1.048   1.732
 91 324 16 01 30   0.123   1.410  -0.926   1.692
 91 324 16 02 30   0.123   1.450  -0.886   1.704
 91 324 16 03 30   0.085   1.376  -1.050   1.735
 91 324 16 04 30   0.125   1.436  -0.967   1.743
 91 324 16 05 30   0.128   1.413  -1.002   1.738
 91 324 16 06 30   0.074   1.356  -1.084   1.738
 91 324 16 07 30   0.096   1.387  -1.055   1.748
 91 324 16 08 30   0.184   1.425  -0.992   1.747
 91 324 16 09 30   0.130   1.422  -1.009   1.749
 91 324 16 10 30   0.126   1.424  -1.011   1.751
 91 324 16 11 30   0.109   1.415  -1.018   1.747
 91 324 16 12 30   0.080   1.408  -1.030   1.747
 91 324 16 13 30   0.047   1.397  -1.048   1.748
 91 324 16 14 30   0.163   1.396  -1.040   1.749
 91 324 16 15 30   0.224   1.399  -1.015   1.743
 91 324 16 16 30   0.157   1.403  -1.034   1.750
 91 324 16 17 30   0.152   1.383  -1.055   1.746
 91 324 16 18 30   0.159   1.356  -1.088   1.747
 91 324 16 19 30   0.202   1.393  -1.037   1.749
 91 324 16 20 30   0.191   1.396  -1.042   1.753
 91 324 16 21 30   0.216   1.387  -1.047   1.752
 91 324 16 22 30   0.240   1.380  -1.048   1.750
