 91 354 02 49 30  -0.263  -0.799   0.424   0.943
 91 354 02 50 30  -0.237  -0.818   0.409   0.945
 91 354 02 51 30  -0.202  -0.838   0.366   0.937
 91 354 02 52 30  -0.166  -0.877   0.355   0.961
 91 354 02 53 30  -0.155  -0.881   0.341   0.959
 91 354 02 54 30  -0.207  -0.859   0.349   0.953
 91 354 02 55 30  -0.201  -0.844   0.322   0.926
 91 354 02 56 30  -0.174  -0.844   0.307   0.915
 91 354 02 57 30  -0.153  -0.854   0.280   0.912
 91 354 02 58 30  -0.142  -0.877   0.264   0.927
 91 354 02 59 30  -0.104  -0.893   0.210   0.924
 91 354 03 00 30  -0.054  -0.888   0.142   0.902
 91 354 03 01 30  -0.055  -0.890   0.154   0.905
 91 354 03 02 30  -0.075  -0.892   0.160   0.910
 91 354 03 03 30  -0.122  -0.874   0.227   0.912
 91 354 03 04 30  -0.151  -0.871   0.255   0.920
 91 354 03 05 30  -0.158  -0.857   0.269   0.913
 91 354 03 06 30  -0.157  -0.855   0.277   0.913
 91 354 03 07 30  -0.146  -0.867   0.250   0.914
 91 354 03 08 30  -0.099  -0.864   0.218   0.897
 91 354 03 09 30  -0.091  -0.880   0.197   0.906
 91 354 03 10 30  -0.101  -0.871   0.208   0.901
 91 354 03 11 30  -0.117  -0.842   0.207   0.876
 91 354 03 12 30  -0.204  -0.825   0.306   0.908
 91 354 03 13 30  -0.219  -0.851   0.378   0.959
 91 354 03 14 30  -0.180  -0.907   0.324   0.980
 91 354 03 15 30  -0.185  -0.914   0.329   0.990
 91 354 03 16 30  -0.173  -0.918   0.314   0.987
 91 354 03 17 30  -0.189  -0.913   0.313   0.984
 91 354 03 18 30  -0.197  -0.894   0.311   0.967
 91 354 03 19 30  -0.209  -0.906   0.311   0.981
 91 354 03 20 30  -0.188  -0.921   0.265   0.977
 91 354 03 21 30  -0.178  -0.874   0.290   0.940
 91 354 03 22 30  -0.207  -0.855   0.266   0.920
 91 354 03 23 30  -0.173  -0.864   0.232   0.912
 91 354 03 24 30  -0.158  -0.869   0.068   0.887
 91 354 03 25 30  -0.184  -0.852   0.214   0.900
 91 354 03 26 30  -0.182  -0.882   0.140   0.912
 91 354 03 27 30  -0.205  -0.850   0.286   0.936
 91 354 03 28 30  -0.205  -0.750   0.514   0.933
 91 354 03 29 30  -0.188  -0.786   0.469   0.935
 91 354 03 30 30  -0.173  -0.818   0.403   0.929
 91 354 03 31 30  -0.181  -0.841   0.329   0.921
 91 354 03 32 30  -0.211  -0.858   0.305   0.937
 91 354 03 33 30  -0.215  -0.847   0.364   0.947
 91 354 03 34 30  -0.231  -0.820   0.416   0.948
 91 354 03 35 30  -0.262  -0.790   0.460   0.951
 91 354 03 36 30  -0.206  -0.806   0.446   0.950
 91 354 03 37 30  -0.085  -0.882   0.279   0.932
 91 354 03 38 30  -0.064  -0.910   0.240   0.945
 91 354 03 39 30  -0.074  -0.899   0.249   0.937
 91 354 03 40 30  -0.088  -0.905   0.329   0.968
 91 354 03 41 30  -0.101  -0.877   0.417   0.976
 91 354 03 42 30  -0.085  -0.883   0.408   0.977
 91 354 03 43 30  -0.086  -0.877   0.435   0.984
 91 354 03 44 30  -0.110  -0.878   0.428   0.984
 91 354 03 45 30  -0.114  -0.859   0.487   0.998
 91 354 03 46 30  -0.149  -0.892   0.433   1.004
 91 354 03 47 30  -0.138  -0.906   0.391   0.998
 91 354 03 48 30  -0.174  -0.904   0.421   1.012
 91 354 03 49 30  -0.188  -0.908   0.417   1.017
 91 354 03 50 30  -0.166  -0.905   0.418   1.011
 91 354 03 51 30  -0.217  -0.873   0.467   1.015
 91 354 03 52 30  -0.231  -0.872   0.456   1.011
 91 354 03 53 30  -0.211  -0.857   0.462   0.997
 91 354 03 54 30  -0.085  -0.887   0.457   1.002
 91 354 03 55 30  -0.070  -0.890   0.456   1.003
 91 354 03 56 30  -0.077  -0.875   0.484   1.003
 91 354 03 57 30  -0.101  -0.884   0.462   1.003
 91 354 03 58 30  -0.128  -0.888   0.414   0.989
 91 354 03 59 30  -0.151  -0.862   0.465   0.993
 91 354 04 00 30  -0.158  -0.874   0.451   0.996
 91 354 04 01 30  -0.176  -0.878   0.436   0.996
 91 354 04 02 30  -0.139  -0.896   0.385   0.987
 91 354 04 03 30  -0.211  -0.896   0.383   0.999
 91 354 04 04 30  -0.232  -0.872   0.401   0.989
 91 354 04 05 30  -0.242  -0.870   0.404   0.989
 91 354 04 06 30  -0.232  -0.869   0.412   0.990
 91 354 04 07 30  -0.191  -0.878   0.420   0.993
 91 354 04 08 30  -0.014  -0.917   0.399   1.002
 91 354 04 09 30   0.023  -0.918   0.393   0.999
 91 354 04 10 30   0.019  -0.920   0.413   1.009
 91 354 04 11 30   0.054  -0.926   0.407   1.015
 91 354 04 12 30   0.027  -0.956   0.358   1.022
 91 354 04 13 30   0.000  -0.922   0.398   1.005
 91 354 04 14 30  -0.005  -0.918   0.396   1.000
 91 354 04 15 30  -0.031  -0.936   0.389   1.014
 91 354 04 16 30  -0.059  -0.947   0.372   1.020
 91 354 04 17 30  -0.028  -0.951   0.371   1.022
 91 354 04 18 30  -0.031  -0.954   0.375   1.026
 91 354 04 19 30  -0.052  -0.955   0.373   1.027
 91 354 04 20 30  -0.095  -0.933   0.354   1.005
 91 354 04 21 30  -0.077  -0.978   0.235   1.012
 91 354 04 22 30  -0.055  -0.968   0.305   1.017
 91 354 04 23 30  -0.065  -0.960   0.329   1.018
 91 354 04 24 30  -0.054  -0.963   0.333   1.020
 91 354 04 25 30  -0.032  -0.962   0.349   1.024
 91 354 04 26 30  -0.097  -0.939   0.388   1.022
 91 354 04 27 30  -0.127  -0.925   0.439   1.032
 91 354 04 28 30  -0.199  -0.921   0.413   1.030
 91 354 04 29 30  -0.193  -0.935   0.379   1.028
 91 354 04 30 30  -0.186  -0.923   0.421   1.033
 91 354 04 31 30  -0.145  -0.938   0.390   1.027
 91 354 04 32 30  -0.191  -0.944   0.391   1.040
 91 354 04 33 30  -0.176  -0.961   0.356   1.040
 91 354 04 34 30  -0.137  -0.944   0.389   1.031
 91 354 04 35 30  -0.111  -0.946   0.402   1.034
 91 354 04 36 30  -0.108  -0.966   0.327   1.026
 91 354 04 37 30  -0.124  -0.961   0.334   1.026
 91 354 04 38 30  -0.143  -0.950   0.381   1.033
 91 354 04 39 30  -0.121  -0.968   0.343   1.035
 91 354 04 40 30  -0.129  -0.951   0.352   1.023
 91 354 04 41 30  -0.103  -0.946   0.356   1.016
 91 354 04 42 30  -0.046  -0.939   0.317   0.993
 91 354 04 43 30  -0.055  -0.926   0.302   0.977
 91 354 04 44 30  -0.085  -0.935   0.319   0.993
 91 354 04 45 30  -0.055  -0.950   0.273   0.992
 91 354 04 46 30  -0.049  -0.941   0.280   0.984
 91 354 04 47 30  -0.078  -0.938   0.274   0.980
 91 354 04 48 30  -0.051  -0.936   0.284   0.980
 91 354 04 49 30  -0.079  -0.936   0.318   0.993
 91 354 04 50 30  -0.124  -0.940   0.337   1.006
 91 354 04 51 30  -0.124  -0.931   0.360   1.006
 91 354 04 52 30  -0.133  -0.936   0.347   1.008
 91 354 04 53 30  -0.110  -0.939   0.340   1.005
 91 354 04 54 30  -0.151  -0.939   0.338   1.010
 91 354 04 55 30  -0.133  -0.945   0.342   1.015
 91 354 04 56 30  -0.140  -0.953   0.331   1.019
 91 354 04 57 30  -0.156  -0.938   0.355   1.015
 91 354 04 58 30  -0.125  -0.965   0.368   1.041
 91 354 04 59 30  -0.162  -0.953   0.403   1.048
 91 354 05 00 30  -0.164  -0.960   0.347   1.034
 91 354 05 01 30  -0.145  -0.967   0.293   1.023
 91 354 05 02 30  -0.062  -0.988   0.242   1.019
 91 354 05 03 30  -0.038  -0.987   0.240   1.017
 91 354 05 04 30  -0.009  -0.987   0.218   1.012
 91 354 05 05 30  -0.051  -0.987   0.235   1.016
 91 354 05 06 30  -0.036  -0.984   0.232   1.012
 91 354 05 07 30  -0.031  -0.990   0.231   1.017
 91 354 05 08 30  -0.099  -0.970   0.295   1.019
 91 354 05 09 30  -0.132  -0.968   0.281   1.017
 91 354 05 10 30  -0.135  -0.965   0.292   1.018
 91 354 05 11 30  -0.137  -0.964   0.310   1.023
 91 354 05 12 30  -0.065  -0.967   0.313   1.018
 91 354 05 13 30  -0.050  -0.965   0.315   1.017
 91 354 05 14 30  -0.065  -0.963   0.288   1.008
 91 354 05 15 30  -0.089  -0.967   0.290   1.014
 91 354 05 16 30  -0.100  -0.970   0.274   1.013
 91 354 05 17 30  -0.080  -0.986   0.199   1.009
 91 354 05 18 30  -0.081  -0.987   0.223   1.017
 91 354 05 19 30  -0.052  -0.965   0.293   1.010
 91 354 05 20 30  -0.071  -0.942   0.318   0.997
 91 354 05 21 30  -0.115  -0.944   0.313   1.002
 91 354 05 22 30  -0.115  -0.951   0.304   1.005
 91 354 05 23 30  -0.059  -0.956   0.293   1.003
 91 354 05 24 30  -0.032  -0.974   0.282   1.014
 91 354 05 25 30  -0.044  -0.971   0.279   1.011
 91 354 05 26 30  -0.055  -0.961   0.265   0.999
 91 354 05 27 30  -0.168  -0.929   0.349   1.009
 91 354 05 28 30  -0.233  -0.915   0.385   1.020
 91 354 05 29 30  -0.191  -0.930   0.359   1.016
 91 354 05 30 30  -0.175  -0.945   0.347   1.023
 91 354 05 31 30  -0.184  -0.919   0.372   1.009
 91 354 05 32 30  -0.165  -0.929   0.347   1.006
 91 354 05 33 30  -0.131  -0.945   0.295   0.999
 91 354 05 34 30  -0.119  -0.934   0.284   0.986
 91 354 05 35 30   0.030  -0.951   0.243   0.983
 91 354 05 36 30   0.069  -0.958   0.235   0.989
 91 354 05 37 30   0.034  -0.955   0.238   0.986
 91 354 05 38 30  -0.060  -0.931   0.308   0.983
 91 354 05 39 30  -0.059  -0.942   0.283   0.986
 91 354 05 40 30  -0.115  -0.940   0.309   0.997
 91 354 05 41 30  -0.074  -0.934   0.316   0.989
 91 354 05 42 30  -0.202  -0.908   0.333   0.989
 91 354 05 43 30  -0.290  -0.892   0.316   0.990
 91 354 05 44 30  -0.297  -0.893   0.338   1.001
 91 354 05 45 30  -0.182  -0.940   0.301   1.004
 91 354 05 46 30  -0.266  -0.935   0.248   1.004
 91 354 05 47 30  -0.296  -0.912   0.271   0.999
 91 354 05 48 30  -0.248  -0.912   0.242   0.977
 91 354 05 49 30  -0.291  -0.919   0.273   1.003
 91 354 05 50 30  -0.246  -0.918   0.304   0.998
 91 354 05 51 30  -0.263  -0.913   0.305   0.998
 91 354 05 52 30  -0.241  -0.916   0.293   0.992
 91 354 05 53 30  -0.247  -0.905   0.311   0.988
 91 354 05 54 30  -0.283  -0.901   0.345   1.006
 91 354 05 55 30  -0.301  -0.891   0.336   0.999
 91 354 05 56 30  -0.171  -0.912   0.302   0.977
 91 354 05 57 30  -0.113  -0.899   0.272   0.949
 91 354 05 58 30  -0.047  -0.892   0.294   0.940
 91 354 05 59 30  -0.013  -0.899   0.264   0.938
 91 354 06 00 30  -0.139  -0.893   0.347   0.968
 91 354 06 01 30  -0.123  -0.904   0.337   0.973
 91 354 06 02 30  -0.097  -0.925   0.295   0.975
 91 354 06 03 30  -0.101  -0.917   0.286   0.966
 91 354 06 04 30  -0.127  -0.900   0.304   0.959
 91 354 06 05 30  -0.156  -0.891   0.318   0.959
 91 354 06 06 30  -0.145  -0.902   0.299   0.962
 91 354 06 07 30  -0.133  -0.893   0.340   0.965
 91 354 06 08 30  -0.144  -0.880   0.331   0.952
 91 354 06 09 30  -0.065  -0.918   0.262   0.959
 91 354 06 10 30  -0.035  -0.930   0.246   0.963
 91 354 06 11 30  -0.033  -0.916   0.258   0.953
 91 354 06 12 30  -0.007  -0.926   0.268   0.964
 91 354 06 13 30   0.001  -0.926   0.254   0.960
 91 354 06 14 30  -0.053  -0.915   0.291   0.963
 91 354 06 15 30  -0.057  -0.926   0.255   0.963
 91 354 06 16 30  -0.088  -0.933   0.233   0.967
 91 354 06 17 30  -0.079  -0.939   0.203   0.965
 91 354 06 18 30  -0.052  -0.941   0.227   0.969
 91 354 06 19 30  -0.060  -0.937   0.225   0.966
 91 354 06 20 30  -0.084  -0.931   0.233   0.964
 91 354 06 21 30  -0.012  -0.924   0.249   0.960
 91 354 06 22 30   0.138  -0.942   0.166   0.969
 91 354 06 23 30   0.077  -0.936   0.166   0.954
 91 354 06 24 30   0.059  -0.959   0.174   0.977
 91 354 06 25 30   0.053  -0.978   0.155   0.992
 91 354 06 26 30   0.064  -0.989   0.150   1.002
 91 354 06 27 30   0.116  -0.984   0.145   1.001
 91 354 06 28 30   0.150  -0.894   0.348   0.974
 91 354 06 29 30   0.136  -0.927   0.266   0.980
 91 354 06 30 30   0.074  -0.940   0.250   0.980
 91 354 06 31 30   0.133  -0.946   0.212   0.981
 91 354 06 32 30   0.121  -0.962   0.151   0.981
 91 354 06 33 30   0.154  -0.956   0.163   0.983
 91 354 06 34 30   0.149  -0.958   0.168   0.985
 91 354 06 35 30   0.132  -0.960   0.152   0.981
 91 354 06 37 30   0.155  -0.949   0.170   0.977
 91 354 06 38 30   0.118  -0.962   0.172   0.985
 91 354 06 41 30   0.104  -0.956   0.176   0.978
 91 354 06 42 30   0.102  -0.955   0.205   0.983
 91 354 06 45 30   0.060  -0.929   0.180   0.949
 91 354 06 46 30   0.006  -0.946   0.210   0.969
 91 354 06 47 30   0.031  -0.936   0.211   0.960
 91 354 06 48 30   0.017  -0.933   0.176   0.950
 91 354 06 49 30  -0.012  -0.901   0.169   0.917
 91 354 06 50 30   0.047  -0.880   0.182   0.901
 91 354 06 51 30   0.042  -0.876   0.204   0.901
 91 354 06 52 30  -0.011  -0.859   0.258   0.897
 91 354 06 53 30  -0.030  -0.858   0.287   0.906
 91 354 06 54 30  -0.042  -0.870   0.229   0.900
 91 354 06 55 30  -0.034  -0.844   0.271   0.888
 91 354 06 56 30  -0.055  -0.845   0.263   0.887
 91 354 06 57 30  -0.064  -0.841   0.282   0.890
 91 354 06 58 30   0.003  -0.859   0.198   0.883
 91 354 06 59 30   0.010  -0.855   0.147   0.869
 91 354 07 00 30  -0.033  -0.851   0.153   0.866
 91 354 07 01 30  -0.035  -0.843   0.184   0.865
 91 354 07 02 30  -0.043  -0.841   0.188   0.864
 91 354 07 03 30   0.029  -0.849   0.179   0.869
 91 354 07 04 30   0.060  -0.841   0.167   0.859
 91 354 07 05 30   0.066  -0.837   0.149   0.853
 91 354 07 06 30   0.068  -0.833   0.150   0.850
 91 354 07 07 30   0.056  -0.830   0.169   0.849
 91 354 07 08 30   0.035  -0.835   0.162   0.851
 91 354 07 09 30   0.029  -0.827   0.156   0.842
 91 354 07 10 30   0.069  -0.831   0.139   0.846
 91 354 07 11 30   0.011  -0.829   0.140   0.841
 91 354 07 12 30  -0.004  -0.824   0.175   0.842
 91 354 07 13 30  -0.013  -0.823   0.151   0.837
 91 354 07 14 30  -0.025  -0.826   0.166   0.844
 91 354 07 15 30  -0.036  -0.837   0.141   0.850
 91 354 07 16 30  -0.030  -0.829   0.154   0.844
 91 354 07 17 30  -0.105  -0.845   0.208   0.879
 91 354 07 19 30  -0.052  -0.887   0.171   0.905
 91 354 07 20 30  -0.070  -0.888   0.188   0.911
 91 354 07 21 30  -0.060  -0.880   0.184   0.901
 91 354 07 22 30  -0.059  -0.878   0.184   0.899
 91 354 07 23 30  -0.083  -0.852   0.209   0.882
 91 354 07 24 30  -0.094  -0.847   0.199   0.876
 91 354 07 25 30  -0.116  -0.856   0.197   0.887
 91 354 07 26 30  -0.054  -0.877   0.194   0.900
 91 354 07 27 30  -0.015  -0.862   0.145   0.875
 91 354 07 28 30   0.021  -0.848   0.138   0.861
 91 354 07 29 30   0.038  -0.838   0.144   0.851
 91 354 07 31 30  -0.012  -0.842   0.157   0.857
 91 354 07 32 30  -0.019  -0.841   0.141   0.853
 91 354 07 33 30   0.020  -0.835   0.140   0.847
 91 354 07 34 30  -0.032  -0.827   0.157   0.843
 91 354 07 35 30  -0.016  -0.834   0.170   0.852
 91 354 07 36 30   0.117  -0.836   0.105   0.850
 91 354 07 37 30   0.119  -0.837   0.090   0.851
 91 354 07 38 30   0.123  -0.888   0.075   0.900
 91 354 07 46 30  -0.019  -0.848   0.170   0.865
 91 354 07 47 30  -0.002  -0.850   0.144   0.863
 91 354 07 53 30   0.018  -0.871   0.116   0.879
 91 354 07 54 30  -0.027  -0.875   0.130   0.885
 91 354 07 56 30  -0.020  -0.873   0.154   0.887
 91 354 07 57 30   0.004  -0.869   0.138   0.880
 91 354 08 00 30   0.062  -0.877   0.140   0.891
 91 354 08 01 30   0.015  -0.873   0.174   0.890
 91 354 08 02 30  -0.027  -0.866   0.195   0.888
 91 354 08 03 30  -0.018  -0.870   0.199   0.893
 91 354 08 04 30   0.041  -0.885   0.196   0.908
 91 354 08 05 30   0.029  -0.887   0.160   0.903
 91 354 08 06 30  -0.004  -0.885   0.166   0.901
 91 354 08 07 30   0.024  -0.887   0.163   0.903
 91 354 08 08 30   0.070  -0.880   0.215   0.909
 91 354 08 09 30   0.087  -0.866   0.229   0.901
 91 354 08 10 30   0.060  -0.866   0.230   0.899
 91 354 08 11 30   0.086  -0.857   0.264   0.906
 91 354 08 12 30   0.197  -0.857   0.213   0.907
 91 354 08 13 30   0.216  -0.864   0.188   0.910
 91 354 08 15 30   0.091  -0.882   0.272   0.929
 91 354 08 16 30  -0.007  -0.854   0.296   0.910
 91 354 08 17 30   0.131  -0.809   0.408   0.918
 91 354 08 19 30  -0.064  -0.832   0.332   0.899
 91 354 08 20 30  -0.091  -0.817   0.386   0.909
 91 354 08 23 30  -0.088  -0.859   0.300   0.915
 91 354 08 24 30  -0.099  -0.839   0.344   0.914
 91 354 08 25 30  -0.082  -0.855   0.325   0.918
 91 354 08 32 30   0.034  -0.867   0.162   0.887
 91 354 08 41 30  -0.422  -0.730   0.378   0.924
 91 354 08 42 30  -0.411  -0.739   0.378   0.927
 91 354 08 43 30  -0.400  -0.746   0.373   0.925
 91 354 08 44 30  -0.429  -0.736   0.385   0.935
 91 354 08 45 30  -0.437  -0.716   0.390   0.925
 91 354 08 46 30  -0.421  -0.743   0.396   0.941
 91 354 08 47 30  -0.411  -0.738   0.418   0.943
 91 354 08 48 30  -0.437  -0.733   0.405   0.945
 91 354 08 50 30  -0.368  -0.735   0.463   0.944
 91 354 08 52 30  -0.348  -0.806   0.331   0.939
 91 354 08 53 30  -0.289  -0.816   0.366   0.942
 91 354 08 54 30  -0.318  -0.845   0.280   0.948
 91 354 08 55 30  -0.288  -0.890   0.138   0.947
 91 354 08 56 30  -0.263  -0.889   0.100   0.935
 91 354 08 57 30  -0.474  -0.638   0.497   0.938
 91 354 08 58 30  -0.453  -0.683   0.461   0.941
 91 354 08 59 30  -0.475  -0.697   0.451   0.958
 91 354 09 00 30  -0.473  -0.720   0.436   0.966
 91 354 09 01 30  -0.530  -0.703   0.426   0.978
 91 354 09 04 30  -0.193  -0.829   0.280   0.913
 91 354 09 06 30   0.381  -0.818  -0.105   0.909
 91 354 09 07 30   0.148  -0.883  -0.069   0.900
 91 354 09 08 30   0.170  -0.887   0.040   0.906
 91 354 09 09 30   0.145  -0.889   0.026   0.901
 91 354 09 10 30   0.157  -0.879   0.038   0.894
 91 354 09 11 30   0.162  -0.861   0.015   0.877
 91 354 09 12 30   0.174  -0.881   0.026   0.899
 91 354 09 13 30   0.101  -0.902   0.121   0.921
 91 354 09 14 30   0.004  -0.888   0.241   0.934
 91 354 09 15 30   0.050  -0.954   0.010   0.958
 91 354 09 16 30   0.043  -0.925   0.197   0.948
 91 354 09 17 30   0.026  -0.917   0.218   0.945
 91 354 09 18 30  -0.005  -0.893   0.287   0.940
 91 354 09 19 30  -0.081  -0.864   0.405   0.960
 91 354 09 20 30  -0.086  -0.892   0.369   0.971
 91 354 09 21 30  -0.048  -0.902   0.200   0.929
 91 354 09 22 30  -0.115  -0.852   0.228   0.897
 91 354 09 23 30  -0.209  -0.793   0.252   0.882
 91 354 09 24 30  -0.090  -0.810   0.296   0.870
 91 354 09 25 30  -0.059  -0.828   0.321   0.890
 91 354 09 26 30  -0.075  -0.850   0.193   0.876
 91 354 09 27 30  -0.102  -0.837   0.242   0.879
 91 354 09 28 30  -0.081  -0.849   0.277   0.899
 91 354 09 29 30  -0.033  -0.883   0.149   0.901
 91 354 09 30 30  -0.027  -0.884   0.178   0.905
 91 354 09 31 30  -0.047  -0.891   0.303   0.944
 91 354 09 34 30   0.055  -0.931   0.142   0.943
 91 354 09 35 30   0.058  -0.928   0.138   0.940
 91 354 09 37 30   0.064  -0.884   0.106   0.894
 91 354 09 38 30   0.099  -0.882   0.088   0.892
 91 354 09 40 30  -0.469  -0.667   0.293   0.868
 91 354 09 41 30  -0.519  -0.646   0.260   0.869
 91 354 09 42 30  -0.250  -0.766   0.191   0.829
 91 354 09 44 30  -0.197  -0.888   0.150   0.923
 91 354 09 45 30  -0.168  -0.891   0.171   0.924
 91 354 09 46 30  -0.185  -0.777   0.244   1.055
 91 354 09 47 30  -0.131  -0.892   0.170   0.918
 91 354 09 48 30  -0.121  -0.903   0.178   0.928
 91 354 09 49 30  -0.167  -0.919   0.109   0.943
 91 354 09 50 30  -0.210  -0.879   0.075   0.908
 91 354 09 51 30  -0.117  -0.873   0.140   0.893
 91 354 09 52 30  -0.011  -0.935   0.072   0.952
 91 354 09 53 30  -0.080  -0.978   0.069   0.985
 91 354 09 54 30  -0.002  -0.972   0.044   0.974
 91 354 09 55 30   0.026  -0.977   0.022   0.980
 91 354 09 56 30   0.058  -0.974   0.081   0.979
 91 354 09 57 30   0.048  -0.966   0.084   0.972
 91 354 09 58 30   0.256  -0.945  -0.036   0.986
 91 354 09 59 30   0.317  -0.934  -0.044   0.989
 91 354 10 00 30   0.172  -0.959  -0.096   0.988
 91 354 10 02 30   0.156  -1.003   0.004   1.016
 91 354 10 03 30   0.158  -1.022  -0.029   1.039
 91 354 10 04 30   0.162  -1.030   0.080   1.048
 91 354 10 05 30   0.186  -1.030   0.021   1.048
 91 354 10 06 30   0.218  -1.024   0.026   1.047
 91 354 10 07 30   0.182  -1.030   0.023   1.046
 91 354 10 08 30   0.154  -1.029  -0.012   1.041
 91 354 10 09 30   0.169  -1.019  -0.098   1.038
 91 354 10 10 30   0.162  -1.015   0.003   1.035
 91 354 10 11 30  -0.043  -1.015   0.087   1.024
 91 354 10 12 30  -0.038  -1.023   0.062   1.029
 91 354 10 13 30  -0.015  -1.021   0.060   1.024
 91 354 10 14 30   0.188  -0.999  -0.085   1.022
 91 354 10 15 30   0.116  -1.007  -0.009   1.018
 91 354 10 16 30  -0.021  -1.001   0.169   1.018
 91 354 10 17 30  -0.160  -0.982   0.202   1.018
 91 354 10 18 30  -0.100  -0.997   0.110   1.008
 91 354 10 19 30  -0.270  -0.921   0.404   1.047
 91 354 10 21 30  -0.334  -0.876   0.474   1.053
 91 354 10 22 30  -0.341  -0.887   0.495   1.074
 91 354 10 23 30  -0.365  -0.911   0.441   1.077
 91 354 10 24 30  -0.511  -0.820   0.472   1.086
 91 354 10 25 30  -0.536  -0.810   0.451   1.076
 91 354 10 26 30  -0.608  -0.697   0.517   1.062
 91 354 10 27 30  -0.555  -0.748   0.532   1.073
 91 354 10 28 30  -0.558  -0.756   0.540   1.085
 91 354 10 29 30  -0.550  -0.741   0.569   1.091
 91 354 10 30 30  -0.396  -0.905   0.472   1.095
 91 354 10 31 30  -0.418  -0.885   0.469   1.086
 91 354 10 32 30  -0.434  -0.860   0.499   1.085
 91 354 10 33 30  -0.406  -0.884   0.493   1.091
 91 354 10 34 30  -0.402  -0.875   0.515   1.092
 91 354 10 35 30  -0.407  -0.857   0.533   1.088
 91 354 10 36 30  -0.368  -0.864   0.538   1.086
 91 354 10 37 30  -0.202  -1.029   0.297   1.092
 91 354 10 38 30  -0.307  -0.979   0.366   1.089
 91 354 10 39 30  -0.276  -0.995   0.345   1.090
 91 354 10 40 30  -0.265  -0.986   0.358   1.082
 91 354 10 41 30  -0.242  -0.994   0.339   1.079
 91 354 10 42 30  -0.183  -1.003   0.346   1.080
 91 354 10 43 30  -0.184  -1.028   0.287   1.083
 91 354 10 44 30  -0.192  -1.031   0.267   1.082
 91 354 10 45 30  -0.190  -1.031   0.254   1.079
 91 354 10 46 30  -0.225  -1.016   0.269   1.075
 91 354 10 47 30  -0.244  -1.000   0.305   1.075
 91 354 10 48 30  -0.199  -1.026   0.270   1.079
 91 354 10 49 30  -0.217  -0.998   0.335   1.076
 91 354 10 50 30  -0.259  -0.935   0.457   1.076
 91 354 10 51 30  -0.216  -0.966   0.412   1.075
 91 354 10 52 30  -0.161  -0.985   0.394   1.073
 91 354 10 53 30  -0.200  -0.990   0.368   1.076
 91 354 10 54 30  -0.189  -0.905   0.553   1.081
 91 354 10 55 30  -0.204  -0.920   0.524   1.079
 91 354 10 56 30  -0.210  -0.927   0.512   1.081
 91 354 10 57 30  -0.288  -0.934   0.463   1.082
 91 354 10 58 30  -0.221  -0.979   0.411   1.087
 91 354 10 59 30  -0.256  -0.984   0.384   1.090
 91 354 11 00 30  -0.282  -0.965   0.420   1.090
 91 354 11 01 30  -0.299  -0.946   0.453   1.091
 91 354 11 02 30  -0.258  -0.951   0.474   1.094
 91 354 11 03 30  -0.245  -0.955   0.473   1.094
 91 354 11 04 30  -0.272  -0.957   0.457   1.095
 91 354 11 05 30  -0.287  -0.951   0.451   1.092
 91 354 11 06 30  -0.304  -0.953   0.444   1.095
 91 354 11 07 30  -0.314  -0.935   0.473   1.095
 91 354 11 08 30  -0.311  -0.939   0.467   1.095
 91 354 11 09 30  -0.345  -0.920   0.491   1.099
 91 354 11 10 30  -0.380  -0.891   0.523   1.102
 91 354 11 11 30  -0.407  -0.896   0.510   1.109
 91 354 11 12 30  -0.379  -0.928   0.477   1.111
 91 354 11 13 30  -0.375  -0.936   0.466   1.111
 91 354 11 14 30  -0.364  -0.941   0.450   1.105
 91 354 11 15 30  -0.382  -0.950   0.417   1.106
 91 354 11 16 30  -0.279  -0.960   0.466   1.107
 91 354 11 17 30  -0.368  -1.014   0.261   1.110
 91 354 11 18 30  -0.336  -1.028   0.241   1.108
 91 354 11 19 30  -0.319  -1.037   0.202   1.105
 91 354 11 20 30  -0.294  -1.023   0.232   1.093
 91 354 11 21 30  -0.259  -1.002   0.328   1.086
 91 354 11 22 30  -0.221  -1.013   0.325   1.087
 91 354 11 23 30  -0.159  -1.033   0.306   1.090
 91 354 11 24 30  -0.203  -1.001   0.373   1.090
 91 354 11 25 30  -0.158  -1.027   0.328   1.091
 91 354 11 26 30  -0.211  -0.994   0.383   1.090
 91 354 11 27 30  -0.142  -1.033   0.318   1.093
 91 354 11 28 30  -0.182  -1.038   0.295   1.095
 91 354 11 29 30  -0.198  -1.038   0.287   1.095
 91 354 11 30 30  -0.170  -1.045   0.276   1.095
 91 354 11 31 30  -0.197  -1.047   0.258   1.098
 91 354 11 32 30  -0.004  -1.079   0.093   1.097
 91 354 11 33 30   0.092  -1.097   0.030   1.102
 91 354 11 34 30   0.057  -1.102   0.075   1.106
 91 354 11 35 30   0.030  -1.101   0.084   1.104
 91 354 11 36 30   0.006  -1.103   0.077   1.106
 91 354 11 37 30  -0.014  -1.101   0.042   1.102
 91 354 11 38 30  -0.016  -1.086   0.099   1.096
 91 354 11 39 30  -0.112  -1.054   0.246   1.108
 91 354 11 40 30  -0.210  -1.032   0.399   1.128
 91 354 11 41 30  -0.173  -1.026   0.435   1.128
 91 354 11 42 30  -0.146  -1.044   0.423   1.137
 91 354 11 43 30  -0.141  -1.067   0.359   1.135
 91 354 11 44 30  -0.119  -1.059   0.383   1.133
 91 354 11 45 30  -0.118  -1.039   0.438   1.133
