 91 254 21 34 30  -0.480   0.692  -0.516   0.988
 91 254 21 35 30  -0.471   0.694  -0.523   0.989
 91 254 21 36 30  -0.481   0.734  -0.415   0.972
 91 254 21 37 30  -0.461   0.735  -0.436   0.972
 91 254 21 38 30  -0.483   0.748  -0.420   0.985
 91 254 21 39 30  -0.502   0.726  -0.405   0.971
 91 254 21 40 30  -0.459   0.725  -0.446   0.968
 91 254 21 41 30  -0.470   0.728  -0.430   0.968
 91 254 21 42 30  -0.479   0.729  -0.425   0.971
 91 254 21 43 30  -0.474   0.736  -0.452   0.986
 91 254 21 44 30  -0.465   0.740  -0.438   0.979
 91 254 21 45 30  -0.471   0.741  -0.442   0.984
 91 254 21 46 30  -0.504   0.733  -0.411   0.980
 91 254 21 47 30  -0.519   0.741  -0.371   0.979
 91 254 21 48 30  -0.534   0.736  -0.335   0.969
 91 254 21 49 30  -0.549   0.727  -0.328   0.969
 91 254 21 50 30  -0.562   0.716  -0.340   0.971
 91 254 21 51 30  -0.564   0.710  -0.332   0.966
 91 254 21 52 30  -0.561   0.718  -0.320   0.966
 91 254 21 53 30  -0.565   0.702  -0.341   0.964
 91 254 21 54 30  -0.581   0.709  -0.321   0.971
 91 254 21 55 30  -0.583   0.708  -0.303   0.966
 91 254 21 56 30  -0.574   0.693  -0.320   0.956
 91 254 21 57 30  -0.577   0.691  -0.312   0.954
 91 254 21 58 30  -0.567   0.691  -0.329   0.953
 91 254 21 59 30  -0.622   0.663  -0.250   0.944
 91 254 22 00 30  -0.567   0.692  -0.344   0.960
 91 254 22 01 30  -0.528   0.675  -0.401   0.948
 91 254 22 02 30  -0.520   0.700  -0.389   0.955
 91 254 22 03 30  -0.594   0.668  -0.350   0.960
 91 254 22 04 30  -0.567   0.697  -0.341   0.961
 91 254 22 05 30  -0.524   0.696  -0.395   0.958
 91 254 22 06 30  -0.533   0.675  -0.411   0.954
 91 254 22 07 30  -0.529   0.678  -0.399   0.948
 91 254 22 08 30  -0.555   0.662  -0.417   0.961
 91 254 22 09 30  -0.509   0.745  -0.324   0.959
 91 254 22 10 30  -0.514   0.700  -0.386   0.952
 91 254 22 11 30  -0.502   0.708  -0.394   0.954
 91 254 22 12 30  -0.554   0.688  -0.366   0.957
 91 254 22 13 30  -0.536   0.720  -0.332   0.959
 91 254 22 14 30  -0.617   0.637  -0.331   0.949
 91 254 22 15 30  -0.654   0.605  -0.301   0.941
 91 254 22 16 30  -0.650   0.612  -0.333   0.956
 91 254 22 17 30  -0.648   0.570  -0.382   0.944
 91 254 22 18 30  -0.583   0.620  -0.394   0.939
 91 254 22 19 30  -0.501   0.704  -0.377   0.944
 91 254 22 20 30  -0.496   0.697  -0.394   0.943
 91 254 22 21 30  -0.495   0.703  -0.385   0.942
 91 254 22 22 30  -0.446   0.747  -0.378   0.949
 91 254 22 23 30  -0.447   0.768  -0.344   0.953
 91 254 22 24 30  -0.406   0.791  -0.355   0.958
 91 254 22 25 30  -0.383   0.801  -0.350   0.954
 91 254 22 26 30  -0.368   0.813  -0.348   0.959
 91 254 22 27 30  -0.352   0.817  -0.349   0.956
 91 254 22 28 30  -0.336   0.836  -0.302   0.951
 91 254 22 29 30  -0.453   0.742  -0.393   0.957
 91 254 22 30 30  -0.443   0.751  -0.362   0.946
 91 254 22 31 30  -0.402   0.787  -0.356   0.953
 91 254 22 32 30  -0.430   0.765  -0.395   0.963
 91 254 22 33 30  -0.446   0.746  -0.399   0.957
 91 254 22 34 30  -0.451   0.746  -0.401   0.961
 91 254 22 35 30  -0.424   0.798  -0.307   0.957
 91 254 22 36 30  -0.418   0.781  -0.347   0.954
 91 254 22 37 30  -0.481   0.725  -0.389   0.955
 91 254 22 38 30  -0.479   0.705  -0.417   0.951
 91 254 22 39 30  -0.480   0.676  -0.455   0.948
 91 254 22 40 30  -0.497   0.677  -0.451   0.954
 91 254 22 41 30  -0.544   0.679  -0.403   0.960
 91 254 22 42 30  -0.517   0.701  -0.420   0.967
 91 254 22 43 30  -0.502   0.706  -0.400   0.955
 91 254 22 44 30  -0.480   0.717  -0.386   0.946
 91 254 22 45 30  -0.490   0.725  -0.355   0.945
 91 254 22 46 30  -0.509   0.710  -0.332   0.936
 91 254 22 47 30  -0.496   0.718  -0.335   0.936
 91 254 22 48 30  -0.468   0.703  -0.404   0.937
 91 254 22 49 30  -0.438   0.725  -0.409   0.944
 91 254 22 50 30  -0.535   0.722  -0.321   0.954
 91 254 22 51 30  -0.524   0.731  -0.340   0.961
 91 254 22 52 30  -0.527   0.731  -0.324   0.957
 91 254 22 53 30  -0.524   0.715  -0.339   0.950
 91 254 22 54 30  -0.515   0.722  -0.338   0.949
 91 254 22 55 30  -0.525   0.703  -0.344   0.942
 91 254 22 56 30  -0.505   0.717  -0.365   0.950
 91 254 22 57 30  -0.497   0.696  -0.384   0.939
 91 254 22 58 30  -0.479   0.684  -0.430   0.940
 91 254 22 59 30  -0.469   0.680  -0.443   0.938
 91 254 23 00 30  -0.450   0.681  -0.447   0.931
 91 254 23 01 30  -0.436   0.708  -0.417   0.930
 91 254 23 02 30  -0.464   0.668  -0.458   0.934
 91 254 23 03 30  -0.462   0.670  -0.462   0.936
 91 254 23 04 30  -0.477   0.674  -0.424   0.928
 91 254 23 05 30  -0.477   0.678  -0.431   0.935
 91 254 23 06 30  -0.498   0.657  -0.441   0.936
 91 254 23 07 30  -0.492   0.664  -0.441   0.937
 91 254 23 08 30  -0.493   0.673  -0.415   0.932
 91 254 23 09 30  -0.468   0.696  -0.395   0.927
 91 254 23 10 30  -0.481   0.683  -0.405   0.928
 91 254 23 11 30  -0.472   0.670  -0.415   0.919
 91 254 23 12 30  -0.472   0.673  -0.423   0.925
 91 254 23 13 30  -0.477   0.683  -0.418   0.932
 91 254 23 14 30  -0.466   0.676  -0.418   0.921
 91 254 23 15 30  -0.467   0.658  -0.436   0.918
 91 254 23 16 30  -0.457   0.691  -0.415   0.927
 91 254 23 17 30  -0.466   0.673  -0.409   0.916
 91 254 23 18 30  -0.469   0.673  -0.433   0.927
 91 254 23 19 30  -0.453   0.672  -0.465   0.936
 91 254 23 20 30  -0.444   0.669  -0.487   0.939
 91 254 23 21 30  -0.465   0.656  -0.458   0.925
 91 254 23 22 30  -0.449   0.665  -0.461   0.926
 91 254 23 23 30  -0.471   0.662  -0.441   0.925
 91 254 23 24 30  -0.454   0.669  -0.437   0.919
 91 254 23 25 30  -0.468   0.666  -0.439   0.925
 91 254 23 26 30  -0.458   0.688  -0.463   0.947
 91 254 23 27 30  -0.458   0.688  -0.453   0.942
 91 254 23 28 30  -0.468   0.669  -0.462   0.938
 91 254 23 29 30  -0.461   0.642  -0.434   0.904
 91 254 23 30 30  -0.469   0.660  -0.367   0.890
 91 254 23 31 30  -0.489   0.657  -0.376   0.901
 91 254 23 32 30  -0.466   0.647  -0.356   0.874
 91 254 23 33 30  -0.461   0.657  -0.309   0.861
 91 254 23 34 30  -0.477   0.674  -0.264   0.867
 91 254 23 35 30  -0.472   0.666  -0.289   0.866
 91 254 23 36 30  -0.457   0.655  -0.339   0.868
 91 254 23 37 30  -0.437   0.684  -0.323   0.874
 91 254 23 38 30  -0.463   0.682  -0.311   0.881
 91 254 23 39 30  -0.483   0.686  -0.306   0.893
 91 254 23 40 30  -0.495   0.668  -0.297   0.883
 91 254 23 41 30  -0.498   0.637  -0.347   0.882
 91 254 23 42 30  -0.493   0.653  -0.350   0.890
 91 254 23 43 30  -0.504   0.662  -0.333   0.897
 91 254 23 44 30  -0.508   0.661  -0.340   0.901
 91 254 23 45 30  -0.494   0.677  -0.325   0.899
 91 254 23 46 30  -0.492   0.685  -0.293   0.893
 91 254 23 47 30  -0.493   0.629  -0.321   0.862
 91 254 23 48 30  -0.469   0.664  -0.281   0.860
 91 254 23 49 30  -0.488   0.644  -0.289   0.858
 91 254 23 50 30  -0.501   0.672  -0.279   0.884
 91 254 23 51 30  -0.510   0.648  -0.293   0.876
 91 254 23 52 30  -0.509   0.642  -0.258   0.860
 91 254 23 53 30  -0.522   0.639  -0.260   0.866
 91 254 23 54 30  -0.535   0.642  -0.263   0.877
 91 254 23 55 30  -0.525   0.659  -0.260   0.882
 91 254 23 56 30  -0.511   0.685  -0.252   0.891
 91 254 23 57 30  -0.514   0.675  -0.272   0.891
 91 254 23 58 30  -0.486   0.709  -0.257   0.897
 91 254 23 59 30  -0.541   0.653  -0.280   0.893
 91 255 00 00 30  -0.559   0.625  -0.280   0.885
 91 255 00 01 30  -0.551   0.638  -0.267   0.885
 91 255 00 02 30  -0.537   0.653  -0.239   0.879
 91 255 00 03 30  -0.497   0.696  -0.185   0.877
 91 255 00 04 30  -0.483   0.704  -0.204   0.878
 91 255 00 05 30  -0.496   0.715  -0.179   0.889
 91 255 00 06 30  -0.495   0.713  -0.167   0.884
 91 255 00 07 30  -0.513   0.696  -0.178   0.883
 91 255 00 08 30  -0.491   0.726  -0.186   0.897
 91 255 00 09 30  -0.503   0.700  -0.155   0.876
 91 255 00 10 30  -0.486   0.703  -0.132   0.865
 91 255 00 11 30  -0.466   0.727  -0.118   0.872
 91 255 00 12 30  -0.465   0.733  -0.085   0.873
 91 255 00 13 30  -0.464   0.722  -0.129   0.873
 91 255 00 14 30  -0.525   0.638  -0.256   0.866
 91 255 00 15 30  -0.491   0.687  -0.184   0.864
 91 255 00 16 30  -0.506   0.676  -0.163   0.860
 91 255 00 17 30  -0.506   0.695  -0.156   0.874
 91 255 00 18 30  -0.554   0.643  -0.163   0.866
 91 255 00 19 30  -0.510   0.661  -0.193   0.858
 91 255 00 20 30  -0.472   0.708  -0.147   0.864
 91 255 00 21 30  -0.491   0.704  -0.142   0.871
 91 255 00 22 30  -0.550   0.628  -0.241   0.875
 91 255 00 23 30  -0.566   0.600  -0.272   0.869
 91 255 00 24 30  -0.569   0.600  -0.245   0.863
 91 255 00 25 30  -0.494   0.680  -0.221   0.871
 91 255 00 26 30  -0.474   0.719  -0.217   0.888
 91 255 00 27 30  -0.447   0.741  -0.208   0.891
 91 255 00 28 30  -0.515   0.694  -0.175   0.883
 91 255 00 29 30  -0.591   0.611  -0.149   0.865
 91 255 00 30 30  -0.603   0.614  -0.154   0.875
 91 255 00 31 30  -0.608   0.609  -0.147   0.873
 91 255 00 32 30  -0.605   0.598  -0.140   0.862
 91 255 00 33 30  -0.564   0.636  -0.142   0.862
 91 255 00 34 30  -0.585   0.630  -0.127   0.871
 91 255 00 35 30  -0.552   0.650  -0.102   0.861
 91 255 00 36 30  -0.539   0.654  -0.148   0.861
 91 255 00 37 30  -0.505   0.667  -0.160   0.852
 91 255 00 38 30  -0.513   0.660  -0.159   0.851
 91 255 00 39 30  -0.526   0.655  -0.184   0.860
 91 255 00 40 30  -0.529   0.666  -0.171   0.868
 91 255 00 41 30  -0.526   0.670  -0.154   0.866
 91 255 00 42 30  -0.526   0.671  -0.150   0.866
 91 255 00 43 30  -0.520   0.677  -0.132   0.864
 91 255 00 44 30  -0.523   0.678  -0.114   0.865
 91 255 00 45 30  -0.552   0.656  -0.099   0.863
 91 255 00 46 30  -0.506   0.677  -0.125   0.855
 91 255 00 47 30  -0.485   0.694  -0.155   0.861
 91 255 00 48 30  -0.481   0.695  -0.154   0.860
 91 255 00 49 30  -0.455   0.689  -0.200   0.850
 91 255 00 50 30  -0.459   0.688  -0.187   0.848
 91 255 00 51 30  -0.453   0.701  -0.190   0.856
 91 255 00 52 30  -0.467   0.694  -0.207   0.862
 91 255 00 53 30  -0.457   0.703  -0.166   0.855
 91 255 00 54 30  -0.454   0.703  -0.164   0.853
 91 255 00 55 30  -0.431   0.723  -0.142   0.854
 91 255 00 56 30  -0.449   0.711  -0.115   0.850
 91 255 00 57 30  -0.456   0.702  -0.085   0.842
 91 255 00 58 30  -0.507   0.698   0.023   0.864
 91 255 00 59 30  -0.508   0.699   0.030   0.865
 91 255 01 00 30  -0.485   0.699  -0.063   0.854
 91 255 01 01 30  -0.445   0.694  -0.152   0.839
 91 255 01 02 30  -0.390   0.696  -0.260   0.840
 91 255 01 03 30  -0.351   0.700  -0.286   0.834
 91 255 01 04 30  -0.368   0.677  -0.294   0.825
 91 255 01 05 30  -0.432   0.654  -0.243   0.822
 91 255 01 06 30  -0.421   0.683  -0.196   0.827
 91 255 01 07 30  -0.440   0.681  -0.160   0.826
 91 255 01 08 30  -0.448   0.691  -0.187   0.845
 91 255 01 09 30  -0.466   0.680  -0.182   0.845
 91 255 01 10 30  -0.482   0.687  -0.123   0.850
 91 255 01 11 30  -0.486   0.696  -0.107   0.856
 91 255 01 12 30  -0.494   0.693  -0.100   0.858
 91 255 01 13 30  -0.496   0.694  -0.100   0.859
 91 255 01 14 30  -0.493   0.678  -0.097   0.844
 91 255 01 15 30  -0.477   0.691  -0.088   0.845
 91 255 01 16 30  -0.468   0.712  -0.110   0.861
 91 255 01 17 30  -0.488   0.687  -0.149   0.857
 91 255 01 18 30  -0.448   0.684  -0.113   0.826
 91 255 01 19 30  -0.453   0.683  -0.138   0.831
 91 255 01 20 30  -0.449   0.686  -0.122   0.831
 91 255 01 21 30  -0.441   0.677  -0.132   0.822
 91 255 01 22 30  -0.474   0.655   0.058   0.810
 91 255 01 23 30  -0.472   0.670   0.056   0.822
 91 255 01 24 30  -0.469   0.653   0.086   0.811
 91 255 01 25 30  -0.440   0.677  -0.047   0.811
 91 255 01 26 30  -0.382   0.702  -0.170   0.818
 91 255 01 27 30  -0.480   0.647  -0.007   0.806
 91 255 01 28 30  -0.480   0.656   0.035   0.814
 91 255 01 29 30  -0.500   0.635   0.090   0.814
 91 255 01 30 30  -0.492   0.623   0.127   0.804
 91 255 01 31 30  -0.446   0.680   0.085   0.818
 91 255 01 32 30  -0.491   0.644   0.128   0.820
 91 255 01 33 30  -0.493   0.640   0.135   0.820
 91 255 01 34 30  -0.485   0.651   0.128   0.823
 91 255 01 35 30  -0.443   0.693   0.085   0.828
 91 255 01 36 30  -0.438   0.684   0.059   0.815
 91 255 01 37 30  -0.374   0.720   0.063   0.815
 91 255 01 38 30  -0.370   0.725   0.029   0.815
 91 255 01 39 30  -0.331   0.744  -0.023   0.815
 91 255 01 40 30  -0.312   0.759  -0.050   0.823
 91 255 01 41 30  -0.323   0.743  -0.078   0.815
 91 255 01 42 30  -0.345   0.726  -0.090   0.809
 91 255 01 43 30  -0.355   0.728  -0.077   0.815
 91 255 01 44 30  -0.353   0.740  -0.050   0.822
 91 255 01 45 30  -0.344   0.742  -0.116   0.827
 91 255 01 46 30  -0.294   0.754  -0.138   0.821
 91 255 01 47 30  -0.330   0.730  -0.120   0.811
 91 255 01 48 30  -0.335   0.757  -0.068   0.833
 91 255 01 49 30  -0.289   0.775  -0.037   0.838
 91 255 01 50 30  -0.278   0.731  -0.215   0.813
 91 255 01 51 30  -0.221   0.732  -0.256   0.807
 91 255 01 52 30  -0.310   0.746  -0.086   0.815
 91 255 01 53 30  -0.313   0.755  -0.090   0.823
 91 255 01 54 30  -0.312   0.747  -0.084   0.815
 91 255 01 55 30  -0.346   0.735  -0.063   0.815
 91 255 01 56 30  -0.342   0.736  -0.117   0.820
 91 255 01 57 30  -0.303   0.735  -0.125   0.805
 91 255 01 58 30  -0.320   0.715  -0.129   0.794
 91 255 01 59 30  -0.320   0.709  -0.126   0.789
 91 255 02 00 30  -0.351   0.686  -0.132   0.782
 91 255 02 01 30  -0.356   0.691  -0.111   0.786
 91 255 02 02 30  -0.395   0.679  -0.040   0.789
 91 255 02 03 30  -0.406   0.671  -0.074   0.789
 91 255 02 04 30  -0.389   0.670  -0.088   0.781
 91 255 02 05 30  -0.402   0.674  -0.100   0.792
 91 255 02 06 30  -0.448   0.657  -0.074   0.800
 91 255 02 07 30  -0.430   0.654  -0.072   0.787
 91 255 02 08 30  -0.457   0.634  -0.062   0.784
 91 255 02 09 30  -0.378   0.686  -0.116   0.795
 91 255 02 10 30  -0.376   0.684  -0.130   0.792
 91 255 02 11 30  -0.408   0.668  -0.112   0.791
 91 255 02 12 30  -0.413   0.672  -0.108   0.796
 91 255 02 13 30  -0.439   0.669  -0.089   0.806
 91 255 02 14 30  -0.432   0.670  -0.105   0.804
 91 255 02 15 30  -0.425   0.676  -0.117   0.807
 91 255 02 16 30  -0.428   0.689  -0.118   0.820
 91 255 02 17 30  -0.421   0.676  -0.161   0.813
 91 255 02 18 30  -0.410   0.683  -0.165   0.814
 91 255 02 19 30  -0.412   0.694  -0.143   0.820
 91 255 02 20 30  -0.418   0.689  -0.134   0.817
 91 255 02 21 30  -0.409   0.696  -0.108   0.815
 91 255 02 22 30  -0.443   0.676  -0.094   0.814
 91 255 02 23 30  -0.463   0.662  -0.076   0.812
 91 255 02 24 30  -0.461   0.660   0.031   0.810
 91 255 02 25 30  -0.483   0.643  -0.007   0.806
 91 255 02 26 30  -0.492   0.652   0.010   0.817
 91 255 02 27 30  -0.496   0.646   0.016   0.815
 91 255 02 28 30  -0.486   0.658   0.014   0.818
 91 255 02 29 30  -0.475   0.665   0.008   0.817
 91 255 02 30 30  -0.480   0.655  -0.017   0.812
 91 255 02 31 30  -0.481   0.651   0.034   0.810
 91 255 02 32 30  -0.493   0.641   0.027   0.809
 91 255 02 33 30  -0.515   0.631   0.075   0.821
 91 255 02 34 30  -0.443   0.686  -0.056   0.820
 91 255 02 35 30  -0.420   0.682  -0.112   0.809
 91 255 02 36 30  -0.445   0.679  -0.106   0.819
 91 255 02 37 30  -0.435   0.688  -0.140   0.826
 91 255 02 38 30  -0.412   0.683  -0.176   0.817
 91 255 02 39 30  -0.416   0.669  -0.137   0.800
 91 255 02 40 30  -0.435   0.675  -0.113   0.811
 91 255 02 44 30  -0.422   0.645  -0.141   0.783
 91 255 02 45 30  -0.416   0.640  -0.140   0.776
 91 255 02 46 30  -0.422   0.612  -0.119   0.755
 91 255 02 47 30  -0.419   0.620  -0.102   0.755
 91 255 02 48 30  -0.422   0.627  -0.105   0.764
 91 255 02 49 30  -0.440   0.648  -0.095   0.789
 91 255 02 50 30  -0.432   0.659  -0.081   0.792
 91 255 02 51 30  -0.434   0.664  -0.124   0.803
 91 255 02 52 30  -0.436   0.647  -0.089   0.785
 91 255 02 53 30  -0.414   0.632  -0.076   0.760
 91 255 02 54 30  -0.420   0.627  -0.054   0.758
 91 255 02 55 30  -0.429   0.614  -0.118   0.761
 91 255 02 56 30  -0.385   0.613  -0.111   0.764
 91 255 02 57 30  -0.111   0.738   0.060   0.763
 91 255 02 58 30  -0.356   0.660  -0.066   0.759
 91 255 02 59 30  -0.337   0.677   0.011   0.757
 91 255 03 00 30  -0.357   0.692   0.007   0.780
 91 255 03 01 30  -0.352   0.693  -0.066   0.781
 91 255 03 02 30  -0.258   0.718  -0.013   0.767
 91 255 03 03 30  -0.308   0.697  -0.036   0.770
 91 255 03 04 30  -0.338   0.694  -0.084   0.779
 91 255 03 05 30  -0.371   0.678  -0.040   0.775
 91 255 03 06 30  -0.361   0.693  -0.026   0.782
 91 255 03 07 30  -0.421   0.644  -0.083   0.778
 91 255 03 08 30  -0.490   0.571  -0.186   0.775
 91 255 03 09 30  -0.492   0.575  -0.165   0.775
 91 255 03 10 30  -0.420   0.632  -0.103   0.768
 91 255 03 11 30  -0.276   0.736   0.004   0.786
 91 255 03 12 30  -0.308   0.727  -0.022   0.790
 91 255 03 13 30  -0.334   0.705  -0.055   0.785
 91 255 03 14 30  -0.303   0.715  -0.001   0.780
 91 255 03 15 30  -0.274   0.751   0.060   0.802
 91 255 03 16 30  -0.280   0.749   0.037   0.801
 91 255 03 17 30  -0.264   0.766   0.036   0.812
 91 255 03 18 30  -0.271   0.774   0.044   0.822
 91 255 03 19 30  -0.260   0.774   0.037   0.818
 91 255 03 20 30  -0.221   0.800  -0.013   0.831
 91 255 03 21 30  -0.193   0.817  -0.017   0.841
 91 255 03 22 30  -0.218   0.805   0.014   0.834
 91 255 03 23 30  -0.201   0.795   0.009   0.820
 91 255 03 24 30  -0.169   0.799   0.001   0.818
 91 255 03 25 30  -0.245   0.785   0.008   0.823
 91 255 03 26 30  -0.171   0.809   0.047   0.829
 91 255 03 27 30  -0.156   0.809   0.042   0.826
 91 255 03 28 30  -0.169   0.811  -0.043   0.831
 91 255 03 29 30  -0.231   0.791  -0.001   0.829
 91 255 03 30 30  -0.192   0.803   0.043   0.829
 91 255 03 31 30  -0.242   0.797   0.024   0.834
 91 255 03 32 30  -0.292   0.759   0.020   0.816
 91 255 03 33 30  -0.183   0.785   0.076   0.815
 91 255 03 34 30  -0.151   0.802   0.108   0.825
 91 255 03 35 30  -0.222   0.794   0.081   0.829
 91 255 03 36 30  -0.212   0.794   0.077   0.828
 91 255 03 37 30  -0.165   0.784   0.052   0.808
 91 255 03 38 30  -0.163   0.795   0.069   0.815
 91 255 03 39 30  -0.150   0.798   0.098   0.819
 91 255 03 40 30  -0.150   0.796   0.162   0.830
 91 255 03 41 30  -0.083   0.811   0.183   0.837
 91 255 03 42 30  -0.321   0.754   0.077   0.832
 91 255 03 43 30  -0.405   0.708   0.063   0.822
 91 255 03 44 30  -0.304   0.757   0.148   0.831
 91 255 03 45 30  -0.234   0.777   0.141   0.825
 91 255 03 46 30  -0.193   0.798   0.157   0.837
 91 255 03 47 30  -0.184   0.807   0.160   0.845
 91 255 03 48 30  -0.193   0.818   0.147   0.853
 91 255 03 52 30  -0.415   0.733   0.089   0.847
 91 255 03 53 30  -0.414   0.721   0.064   0.834
 91 255 03 54 30  -0.437   0.704   0.068   0.833
 91 255 03 56 30  -0.499   0.709   0.039   0.869
 91 255 03 57 30  -0.529   0.695   0.043   0.875
 91 255 03 58 30  -0.515   0.703   0.069   0.875
 91 255 03 59 30  -0.497   0.711   0.113   0.877
 91 255 04 00 30  -0.463   0.737   0.068   0.875
 91 255 04 01 30  -0.419   0.753   0.053   0.863
 91 255 04 02 30  -0.427   0.766   0.059   0.879
 91 255 04 03 30  -0.414   0.775   0.089   0.884
 91 255 04 04 30  -0.411   0.764   0.103   0.874
 91 255 04 05 30  -0.414   0.755   0.173   0.881
 91 255 04 06 30  -0.387   0.779   0.155   0.884
 91 255 04 07 30  -0.409   0.776   0.152   0.891
 91 255 04 08 30  -0.442   0.772   0.131   0.900
 91 255 04 09 30  -0.444   0.784   0.126   0.910
 91 255 04 10 30  -0.440   0.780   0.114   0.903
 91 255 04 11 30  -0.414   0.771   0.096   0.881
 91 255 04 12 30  -0.429   0.760   0.124   0.882
 91 255 04 13 30  -0.438   0.753   0.184   0.891
 91 255 04 14 30  -0.395   0.769   0.190   0.885
 91 255 04 15 30  -0.406   0.783   0.158   0.896
 91 255 04 16 30  -0.443   0.769   0.144   0.900
 91 255 04 17 30  -0.448   0.784   0.173   0.921
 91 255 04 18 30  -0.440   0.787   0.235   0.933
 91 255 04 19 30  -0.421   0.796   0.221   0.929
 91 255 04 20 30  -0.411   0.825   0.161   0.936
 91 255 04 21 30  -0.419   0.831   0.120   0.939
 91 255 04 22 30  -0.433   0.831   0.091   0.942
 91 255 04 23 30  -0.481   0.819   0.066   0.952
 91 255 04 24 30  -0.470   0.811   0.090   0.942
 91 255 04 25 30  -0.434   0.844   0.066   0.952
 91 255 04 26 30  -0.402   0.862   0.120   0.959
 91 255 04 27 30  -0.382   0.885   0.124   0.972
 91 255 04 28 30  -0.560   0.818  -0.031   0.992
 91 255 04 29 30  -0.546   0.821  -0.028   0.987
 91 255 04 30 30  -0.558   0.817  -0.031   0.990
 91 255 04 31 30  -0.559   0.835  -0.031   1.006
 91 255 04 32 30  -0.558   0.844  -0.018   1.013
 91 255 04 33 30  -0.574   0.842  -0.034   1.020
 91 255 04 34 30  -0.573   0.844  -0.036   1.021
 91 255 04 35 30  -0.566   0.856  -0.022   1.027
 91 255 04 36 30  -0.569   0.862  -0.026   1.033
 91 255 04 37 30  -0.557   0.868  -0.017   1.032
 91 255 04 38 30  -0.540   0.877  -0.026   1.030
 91 255 04 39 30  -0.537   0.876  -0.048   1.028
 91 255 04 40 30  -0.530   0.881  -0.058   1.030
 91 255 04 41 30  -0.506   0.896  -0.051   1.031
 91 255 04 42 30  -0.513   0.904  -0.037   1.040
 91 255 04 43 30  -0.516   0.906  -0.072   1.046
 91 255 04 44 30  -0.541   0.884  -0.059   1.038
 91 255 04 45 30  -0.523   0.892  -0.072   1.037
 91 255 04 46 30  -0.526   0.891  -0.084   1.039
 91 255 04 47 30  -0.539   0.869  -0.088   1.027
 91 255 04 48 30  -0.528   0.910  -0.045   1.054
 91 255 04 49 30  -0.540   0.916  -0.059   1.065
 91 255 04 50 30  -0.537   0.917  -0.083   1.066
 91 255 04 51 30  -0.515   0.937  -0.058   1.071
 91 255 04 52 30  -0.509   0.943  -0.054   1.073
 91 255 04 53 30  -0.508   0.947  -0.050   1.076
 91 255 04 54 30  -0.497   0.952  -0.045   1.075
 91 255 04 55 30  -0.518   0.940  -0.055   1.074
 91 255 04 56 30  -0.514   0.937  -0.063   1.071
 91 255 04 57 30  -0.500   0.916  -0.034   1.045
 91 255 04 58 30  -0.487   0.858  -0.068   0.989
 91 255 04 59 30  -0.482   0.849  -0.106   0.983
 91 255 05 00 30  -0.477   0.823  -0.101   0.956
 91 255 05 01 30  -0.465   0.817  -0.096   0.945
 91 255 05 02 30  -0.469   0.812  -0.117   0.945
 91 255 05 03 30  -0.481   0.808  -0.105   0.946
 91 255 05 04 30  -0.477   0.823  -0.111   0.958
 91 255 05 05 30  -0.456   0.812  -0.138   0.942
 91 255 05 06 30  -0.444   0.828  -0.126   0.948
 91 255 05 07 30  -0.444   0.826  -0.111   0.945
 91 255 05 08 30  -0.428   0.836  -0.089   0.944
 91 255 05 09 30  -0.478   0.832  -0.120   0.968
 91 255 05 10 30  -0.446   0.856  -0.094   0.971
 91 255 05 11 30  -0.406   0.898  -0.080   0.989
 91 255 05 12 30  -0.419   0.893  -0.100   0.991
 91 255 05 13 30  -0.429   0.880  -0.090   0.983
 91 255 05 14 30  -0.423   0.877  -0.094   0.979
 91 255 05 15 30  -0.413   0.883  -0.083   0.979
 91 255 05 16 30  -0.427   0.882  -0.092   0.984
 91 255 05 17 30  -0.429   0.884  -0.102   0.988
 91 255 05 18 30  -0.430   0.877  -0.072   0.980
 91 255 05 19 30  -0.428   0.875  -0.071   0.977
 91 255 05 20 30  -0.439   0.873  -0.082   0.980
 91 255 05 21 30  -0.441   0.858  -0.036   0.966
 91 255 05 22 30  -0.427   0.868  -0.056   0.970
 91 255 05 23 30  -0.438   0.895  -0.057   0.999
 91 255 05 24 30  -0.422   0.886  -0.079   0.985
 91 255 05 25 30  -0.432   0.891  -0.076   0.993
 91 255 05 26 30  -0.422   0.880  -0.084   0.980
 91 255 05 27 30  -0.421   0.890  -0.097   0.990
 91 255 05 28 30  -0.412   0.886  -0.107   0.983
 91 255 05 29 30  -0.429   0.878  -0.110   0.983
 91 255 05 30 30  -0.418   0.880  -0.121   0.981
 91 255 05 31 30  -0.422   0.876  -0.115   0.979
 91 255 05 32 30  -0.416   0.879  -0.115   0.979
 91 255 05 33 30  -0.428   0.872  -0.145   0.983
 91 255 05 34 30  -0.444   0.865  -0.151   0.984
 91 255 05 35 30  -0.409   0.884  -0.185   0.992
 91 255 05 36 30  -0.406   0.873  -0.197   0.984
 91 255 05 37 30  -0.330   0.900  -0.111   0.976
 91 255 05 38 30  -0.347   0.905  -0.156   0.983
 91 255 05 39 30  -0.330   0.918  -0.090   0.980
 91 255 05 40 30  -0.326   0.918  -0.045   0.976
 91 255 05 41 30  -0.157   0.924   0.185   0.985
 91 255 05 42 30  -0.010   0.948   0.320   1.002
 91 255 05 43 30  -0.095   0.959   0.233   0.994
 91 255 05 44 30  -0.185   0.947   0.202   0.991
 91 255 05 45 30  -0.264   0.938   0.197   0.994
 91 255 05 46 30  -0.318   0.919   0.135   0.985
