 91 127 08 37 30  -0.140  -0.031   0.793   0.829
 91 127 08 38 30   0.038   0.067   0.811   0.839
 91 127 08 39 30   0.047   0.372   0.695   0.828
 91 127 08 40 30   0.041   0.384   0.748   0.855
 91 127 08 41 30   0.084   0.387   0.729   0.850
 91 127 08 42 30   0.004   0.368   0.767   0.855
 91 127 08 43 30   0.059   0.508   0.681   0.853
 91 127 08 44 30   0.029   0.581   0.628   0.857
 91 127 08 45 30   0.014   0.567   0.643   0.858
 91 127 08 46 30  -0.003   0.505   0.693   0.860
 91 127 08 47 30   0.019   0.544   0.663   0.859
 91 127 08 48 30  -0.044   0.507   0.683   0.855
 91 127 08 49 30  -0.014   0.578   0.639   0.863
 91 127 08 50 30  -0.009   0.634   0.577   0.858
 91 127 08 51 30  -0.015   0.732   0.456   0.864
 91 127 08 52 30   0.033   0.661   0.529   0.857
 91 127 08 53 30  -0.055   0.531   0.678   0.864
 91 127 08 54 30  -0.077   0.538   0.672   0.867
 91 127 08 55 30  -0.126   0.517   0.679   0.864
 91 127 08 56 30  -0.080   0.556   0.661   0.872
 91 127 08 57 30   0.021   0.603   0.625   0.869
 91 127 08 58 30   0.005   0.591   0.646   0.876
 91 127 08 59 30  -0.111   0.608   0.614   0.877
 91 127 09 00 30  -0.145   0.639   0.573   0.871
 91 127 09 01 30  -0.087   0.604   0.611   0.864
 91 127 09 02 30  -0.105   0.619   0.596   0.866
 91 127 09 03 30  -0.135   0.634   0.583   0.872
 91 127 09 04 30  -0.096   0.641   0.578   0.869
 91 127 09 05 30  -0.061   0.647   0.573   0.867
 91 127 09 06 30  -0.055   0.649   0.572   0.867
 91 127 09 07 30  -0.006   0.638   0.586   0.866
 91 127 09 08 30   0.021   0.641   0.585   0.868
 91 127 09 09 30   0.028   0.669   0.567   0.878
 91 127 09 10 30   0.011   0.660   0.564   0.868
 91 127 09 11 30   0.006   0.658   0.568   0.869
 91 127 09 12 30  -0.004   0.648   0.585   0.874
 91 127 09 13 30  -0.037   0.663   0.577   0.880
 91 127 09 14 30  -0.057   0.664   0.576   0.883
 91 127 09 15 30  -0.090   0.709   0.526   0.888
 91 127 09 16 30  -0.105   0.703   0.538   0.893
 91 127 09 17 30  -0.102   0.686   0.565   0.895
 91 127 09 18 30  -0.120   0.632   0.617   0.899
 91 127 09 19 30  -0.184   0.780   0.418   0.911
 91 127 09 20 30  -0.232   0.839   0.223   0.902
 91 127 09 21 30  -0.242   0.835   0.162   0.885
 91 127 09 22 30  -0.297   0.817   0.010   0.876
 91 127 09 23 30  -0.352   0.645  -0.343   0.817
 91 127 09 24 30  -0.338   0.677  -0.323   0.825
 91 127 09 25 30  -0.338   0.721  -0.259   0.838
 91 127 09 26 30  -0.374   0.708  -0.154   0.819
 91 127 09 27 30  -0.315   0.730  -0.081   0.802
 91 127 09 28 30   0.053   0.315   0.487   0.788
 91 127 09 29 30   0.385  -0.092   0.685   0.801
 91 127 09 30 30   0.312   0.169   0.678   0.772
 91 127 09 31 30   0.256   0.252   0.646   0.766
 91 127 09 32 30   0.074   0.759   0.138   0.789
 91 127 09 33 30   0.053   0.790   0.014   0.796
 91 127 09 34 30  -0.028   0.791   0.109   0.821
 91 127 09 35 30  -0.067   0.805   0.238   0.842
 91 127 09 36 30  -0.044   0.788   0.317   0.852
 91 127 09 37 30  -0.038   0.802   0.337   0.871
 91 127 09 38 30  -0.034   0.795   0.376   0.882
 91 127 09 39 30  -0.078   0.787   0.394   0.883
 91 127 09 40 30  -0.078   0.774   0.411   0.880
 91 127 09 41 30  -0.151   0.795   0.333   0.878
 91 127 09 42 30  -0.117   0.794   0.351   0.879
 91 127 09 43 30  -0.136   0.759   0.427   0.882
 91 127 09 44 30  -0.114   0.742   0.466   0.884
 91 127 09 45 30  -0.067   0.719   0.500   0.881
 91 127 09 46 30  -0.043   0.668   0.567   0.882
 91 127 09 47 30  -0.074   0.616   0.630   0.885
 91 127 09 48 30  -0.075   0.678   0.560   0.885
 91 127 09 49 30  -0.053   0.584   0.668   0.890
 91 127 09 50 30  -0.031   0.617   0.633   0.890
 91 127 09 51 30   0.006   0.697   0.549   0.890
 91 127 09 52 30  -0.033   0.586   0.650   0.888
 91 127 09 53 30  -0.261   0.722   0.448   0.892
 91 127 09 54 30   0.001   0.545   0.668   0.886
 91 127 09 55 30   0.088   0.589   0.654   0.887
 91 127 09 56 30   0.105   0.482   0.740   0.891
 91 127 09 57 30   0.093   0.498   0.734   0.895
 91 127 09 58 30  -0.011   0.598   0.658   0.894
 91 127 09 59 30   0.030   0.620   0.637   0.892
 91 127 10 00 30   0.015   0.681   0.583   0.900
 91 127 10 01 30   0.033   0.683   0.581   0.898
 91 127 10 02 30  -0.014   0.686   0.575   0.897
 91 127 10 03 30   0.008   0.672   0.587   0.897
 91 127 10 04 30  -0.142   0.738   0.499   0.904
 91 127 10 05 30  -0.092   0.657   0.610   0.905
 91 127 10 06 30  -0.223   0.688   0.543   0.907
 91 127 10 07 30  -0.266   0.722   0.479   0.909
 91 127 10 08 30  -0.250   0.718   0.504   0.914
 91 127 10 09 30  -0.189   0.716   0.522   0.907
 91 127 10 10 30  -0.197   0.717   0.524   0.911
 91 127 10 11 30  -0.182   0.740   0.494   0.909
 91 127 10 12 30  -0.111   0.730   0.520   0.904
 91 127 10 13 30   0.012   0.704   0.544   0.893
 91 127 10 14 30   0.132   0.647   0.602   0.897
 91 127 10 15 30   0.255   0.618   0.602   0.900
 91 127 10 16 30   0.215   0.677   0.560   0.905
 91 127 10 17 30   0.199   0.686   0.555   0.905
 91 127 10 18 30   0.213   0.699   0.541   0.909
 91 127 10 19 30   0.232   0.696   0.531   0.905
 91 127 10 20 30   0.193   0.707   0.536   0.909
 91 127 10 21 30   0.215   0.707   0.523   0.906
 91 127 10 22 30   0.252   0.693   0.525   0.906
 91 127 10 23 30   0.228   0.673   0.558   0.906
 91 127 10 24 30   0.272   0.645   0.577   0.912
 91 127 10 25 30   0.202   0.685   0.559   0.909
 91 127 10 26 30   0.142   0.707   0.555   0.913
 91 127 10 27 30   0.113   0.703   0.567   0.912
 91 127 10 28 30   0.074   0.724   0.549   0.913
 91 127 10 29 30   0.095   0.759   0.489   0.909
 91 127 10 30 30   0.034   0.740   0.530   0.912
 91 127 10 31 30   0.008   0.728   0.546   0.911
 91 127 10 32 30   0.008   0.716   0.561   0.914
 91 127 10 33 30   0.032   0.751   0.504   0.909
 91 127 10 34 30   0.123   0.780   0.454   0.915
 91 127 10 35 30   0.178   0.739   0.483   0.912
 91 127 10 36 30   0.181   0.785   0.436   0.918
 91 127 10 37 30   0.194   0.757   0.481   0.919
 91 127 10 38 30   0.211   0.740   0.512   0.928
 91 127 10 39 30   0.146   0.833   0.375   0.925
 91 127 10 40 30   0.116   0.859   0.325   0.928
 91 127 10 41 30   0.158   0.823   0.380   0.923
 91 127 10 42 30   0.181   0.771   0.460   0.917
 91 127 10 43 30   0.201   0.785   0.426   0.919
 91 127 10 44 30   0.238   0.752   0.464   0.917
 91 127 10 45 30   0.210   0.827   0.344   0.926
 91 127 10 46 30   0.190   0.737   0.454   0.917
 91 127 10 47 30   0.181   0.612   0.655   0.916
 91 127 10 48 30   0.224   0.608   0.652   0.920
 91 127 10 49 30   0.211   0.613   0.653   0.920
 91 127 10 50 30   0.181   0.618   0.658   0.921
 91 127 10 51 30   0.180   0.604   0.675   0.924
 91 127 10 52 30   0.143   0.590   0.694   0.924
 91 127 10 53 30   0.151   0.593   0.685   0.919
 91 127 10 54 30   0.151   0.604   0.682   0.924
 91 127 10 55 30   0.119   0.616   0.679   0.926
 91 127 10 56 30   0.153   0.633   0.659   0.927
 91 127 10 57 30   0.152   0.636   0.646   0.922
 91 127 10 58 30   0.127   0.686   0.608   0.926
 91 127 10 59 30   0.133   0.631   0.663   0.933
 91 127 11 00 30   0.084   0.831   0.451   0.952
 91 127 11 01 30   0.091   0.863   0.398   0.955
 91 127 11 02 30   0.115   0.885   0.342   0.956
 91 127 11 03 30   0.052   0.920   0.204   0.952
 91 127 11 04 30   0.034   0.932   0.125   0.942
 91 127 11 05 30   0.072   0.919   0.215   0.946
 91 127 11 06 30   0.089   0.916   0.218   0.947
 91 127 11 07 30   0.100   0.885   0.337   0.953
 91 127 11 08 30   0.115   0.915   0.249   0.956
 91 127 11 09 30   0.137   0.910   0.215   0.947
 91 127 11 10 30   0.171   0.905   0.200   0.946
 91 127 11 11 30   0.078   0.787   0.362   0.932
 91 127 11 12 30  -0.003   0.799   0.495   0.944
 91 127 11 13 30   0.014   0.855   0.404   0.948
 91 127 11 14 30   0.007   0.856   0.416   0.953
 91 127 11 15 30   0.047   0.860   0.386   0.945
 91 127 11 16 30   0.013   0.890   0.299   0.950
 91 127 11 17 30  -0.066   0.934   0.156   0.950
 91 127 11 18 30  -0.081   0.936   0.140   0.951
 91 127 11 19 30   0.168   0.794   0.458   0.942
 91 127 11 20 30   0.119   0.851   0.400   0.950
 91 127 11 21 30   0.124   0.845   0.432   0.958
 91 127 11 22 30   0.097   0.855   0.416   0.958
 91 127 11 23 30   0.147   0.880   0.345   0.959
 91 127 11 24 30   0.127   0.910   0.289   0.964
 91 127 11 25 30   0.112   0.940   0.181   0.965
 91 127 11 26 30   0.063   0.940   0.201   0.966
 91 127 11 27 30   0.126   0.926   0.225   0.964
 91 127 11 28 30   0.111   0.952   0.101   0.964
 91 127 11 29 30   0.124   0.934   0.180   0.963
 91 127 11 30 30   0.069   0.865   0.405   0.962
 91 127 11 31 30   0.028   0.830   0.489   0.966
 91 127 11 32 30  -0.039   0.821   0.515   0.970
 91 127 11 33 30  -0.037   0.830   0.505   0.973
 91 127 11 34 30  -0.026   0.831   0.505   0.974
 91 127 11 35 30   0.031   0.866   0.453   0.979
 91 127 11 36 30   0.040   0.870   0.438   0.976
 91 127 11 37 30   0.035   0.885   0.411   0.979
 91 127 11 38 30   0.010   0.707   0.587   0.945
 91 127 11 39 30   0.017   0.507   0.787   0.939
 91 127 11 40 30  -0.034   0.527   0.774   0.940
 91 127 11 41 30  -0.195   0.388   0.828   0.941
 91 127 11 42 30  -0.168   0.278   0.879   0.941
 91 127 11 43 30  -0.076   0.424   0.833   0.938
 91 127 11 44 30  -0.145   0.316   0.870   0.943
 91 127 11 45 30  -0.075   0.469   0.819   0.950
 91 127 11 46 30  -0.048   0.493   0.798   0.944
 91 127 11 47 30  -0.044   0.390   0.863   0.950
 91 127 11 48 30  -0.063   0.524   0.786   0.952
 91 127 11 49 30  -0.028   0.365   0.858   0.943
 91 127 11 50 30  -0.036   0.337   0.887   0.951
 91 127 11 51 30  -0.021   0.441   0.843   0.953
 91 127 11 52 30  -0.013   0.487   0.808   0.945
 91 127 11 53 30  -0.067   0.458   0.819   0.942
 91 127 11 54 30  -0.073   0.538   0.783   0.957
 91 127 11 55 30  -0.150   0.580   0.757   0.967
 91 127 11 56 30  -0.154   0.558   0.777   0.971
 91 127 11 57 30  -0.077   0.522   0.817   0.974
 91 127 11 58 30  -0.042   0.524   0.827   0.981
 91 127 11 59 30  -0.090   0.541   0.807   0.976
 91 127 12 00 30  -0.118   0.572   0.785   0.979
 91 127 12 01 30  -0.111   0.612   0.752   0.978
 91 127 12 02 30  -0.078   0.506   0.827   0.975
 91 127 12 03 30  -0.120   0.571   0.782   0.977
 91 127 12 04 30  -0.109   0.607   0.751   0.980
 91 127 12 05 30  -0.121   0.550   0.802   0.981
 91 127 12 06 30  -0.159   0.522   0.800   0.975
 91 127 12 07 30  -0.090   0.534   0.810   0.977
 91 127 12 08 30  -0.106   0.405   0.870   0.971
 91 127 12 09 30  -0.049   0.337   0.898   0.962
 91 127 12 10 30  -0.027   0.342   0.906   0.969
 91 127 12 11 30  -0.048   0.355   0.906   0.974
 91 127 12 12 30   0.064   0.595   0.748   0.982
 91 127 12 13 30   0.035   0.828   0.559   1.001
 91 127 12 14 30   0.024   0.807   0.583   0.997
 91 127 12 15 30   0.031   0.863   0.496   0.997
 91 127 12 16 30   0.010   0.841   0.509   0.984
 91 127 12 17 30   0.024   0.886   0.469   1.003
 91 127 12 18 30   0.004   0.897   0.461   1.009
 91 127 12 19 30   0.017   0.873   0.486   1.000
 91 127 12 20 30   0.032   0.877   0.480   1.001
 91 127 12 21 30   0.010   0.911   0.425   1.006
 91 127 12 22 30   0.000   0.913   0.403   0.999
 91 127 12 23 30   0.002   0.873   0.379   0.983
 91 127 12 24 30  -0.092   0.514   0.820   0.977
 91 127 12 25 30  -0.066   0.542   0.811   0.980
 91 127 12 26 30  -0.062   0.627   0.739   0.984
 91 127 12 27 30   0.013   0.751   0.632   0.985
 91 127 12 28 30   0.010   0.832   0.559   1.003
 91 127 12 29 30   0.007   0.825   0.594   1.017
 91 127 12 30 30  -0.003   0.813   0.608   1.016
 91 127 12 31 30  -0.005   0.832   0.561   1.004
 91 127 12 32 30  -0.007   0.835   0.560   1.005
 91 127 12 33 30  -0.028   0.790   0.612   1.003
 91 127 12 34 30  -0.031   0.755   0.668   1.009
 91 127 12 35 30  -0.021   0.759   0.661   1.009
 91 127 12 36 30  -0.096   0.645   0.760   1.003
 91 127 12 37 30  -0.090   0.701   0.726   1.014
 91 127 12 38 30  -0.111   0.691   0.720   1.010
 91 127 12 39 30  -0.054   0.845   0.551   1.011
 91 127 12 40 30  -0.034   0.857   0.528   1.008
 91 127 12 41 30  -0.017   0.868   0.513   1.009
 91 127 12 42 30  -0.037   0.897   0.462   1.011
 91 127 12 43 30   0.038   0.847   0.546   1.011
 91 127 12 44 30   0.101   0.860   0.504   1.007
 91 127 12 45 30   0.045   0.866   0.518   1.013
 91 127 12 46 30   0.075   0.897   0.444   1.009
 91 127 12 47 30   0.006   0.861   0.524   1.009
 91 127 12 48 30  -0.009   0.835   0.568   1.010
 91 127 12 49 30   0.007   0.850   0.547   1.012
 91 127 12 50 30   0.040   0.916   0.424   1.015
 91 127 12 51 30   0.094   0.846   0.511   1.015
 91 127 12 52 30   0.080   0.823   0.604   1.025
 91 127 12 53 30   0.091   0.887   0.497   1.028
 91 127 12 54 30   0.120   0.984   0.260   1.028
 91 127 12 55 30   0.099   0.991   0.256   1.030
 91 127 12 56 30   0.002   0.963   0.419   1.051
 91 127 12 57 30   0.016   0.979   0.390   1.054
 91 127 12 58 30   0.007   0.988   0.367   1.055
 91 127 12 59 30   0.051   0.979   0.394   1.057
 91 127 13 00 30   0.028   1.003   0.340   1.060
 91 127 13 01 30   0.025   1.000   0.353   1.062
 91 127 13 02 30   0.046   0.998   0.377   1.068
 91 127 13 03 30   0.031   0.997   0.339   1.054
 91 127 13 04 30   0.062   1.001   0.327   1.056
 91 127 13 05 30   0.077   1.011   0.290   1.055
 91 127 13 06 30   0.109   1.010   0.280   1.054
 91 127 13 07 30   0.108   1.010   0.270   1.051
 91 127 13 08 30   0.108   1.002   0.283   1.047
 91 127 13 09 30   0.116   1.007   0.242   1.043
 91 127 13 10 30   0.108   1.007   0.246   1.043
 91 127 13 11 30   0.082   1.001   0.246   1.034
 91 127 13 12 30   0.036   1.024   0.164   1.039
 91 127 13 13 30   0.087   1.017   0.172   1.040
 91 127 13 14 30   0.191   0.987   0.236   1.034
 91 127 13 15 30   0.171   0.992   0.236   1.035
 91 127 13 16 30   0.190   0.972   0.295   1.034
 91 127 13 17 30   0.193   0.977   0.303   1.042
 91 127 13 18 30   0.173   0.986   0.270   1.037
 91 127 13 19 30   0.197   0.986   0.256   1.039
 91 127 13 20 30   0.164   0.997   0.228   1.038
 91 127 13 21 30   0.141   1.005   0.216   1.037
 91 127 13 22 30   0.145   1.009   0.204   1.040
 91 127 13 23 30   0.129   1.023   0.180   1.048
 91 127 13 24 30   0.132   1.021   0.196   1.048
 91 127 13 25 30   0.168   1.024   0.180   1.053
 91 127 13 26 30   0.145   1.023   0.191   1.051
 91 127 13 27 30   0.135   1.030   0.155   1.050
 91 127 13 28 30   0.138   1.020   0.158   1.042
 91 127 13 29 30   0.118   1.025   0.139   1.041
 91 127 13 30 30   0.162   1.016   0.105   1.034
 91 127 13 31 30   0.190   1.009   0.136   1.036
 91 127 13 32 30   0.162   1.016   0.115   1.036
 91 127 13 33 30   0.163   1.021   0.086   1.038
 91 127 13 34 30   0.168   1.032  -0.017   1.047
 91 127 13 35 30   0.158   1.026  -0.109   1.045
 91 127 13 36 30   0.216   1.015  -0.015   1.041
 91 127 13 37 30   0.234   1.006   0.006   1.033
 91 127 13 38 30   0.213   1.005  -0.012   1.028
 91 127 13 39 30   0.213   1.007  -0.028   1.030
 91 127 13 40 30   0.227   1.016  -0.049   1.042
 91 127 13 41 30   0.226   1.008  -0.050   1.035
 91 127 13 42 30   0.224   1.003  -0.091   1.032
 91 127 13 43 30   0.243   0.998  -0.091   1.032
 91 127 13 44 30   0.247   0.988  -0.102   1.024
 91 127 13 45 30   0.295   0.980  -0.065   1.026
 91 127 13 46 30   0.305   0.961  -0.155   1.021
 91 127 13 47 30   0.316   0.957  -0.167   1.022
 91 127 13 48 30   0.332   0.954  -0.130   1.019
 91 127 13 49 30   0.338   0.958  -0.107   1.022
 91 127 13 50 30   0.370   0.956  -0.081   1.029
 91 127 13 51 30   0.385   0.946  -0.041   1.023
 91 127 13 52 30   0.354   0.965  -0.026   1.029
 91 127 13 53 30   0.349   0.964  -0.004   1.026
 91 127 13 54 30   0.378   0.946   0.030   1.020
 91 127 13 55 30   0.377   0.947   0.046   1.020
 91 127 13 56 30   0.382   0.941   0.087   1.024
 91 127 13 57 30   0.426   0.857   0.331   1.014
 91 127 13 58 30   0.420   0.882   0.279   1.016
 91 127 13 59 30   0.391   0.890   0.271   1.009
 91 127 14 00 30   0.395   0.914   0.201   1.019
 91 127 14 01 30   0.410   0.916   0.199   1.025
 91 127 14 02 30   0.400   0.913   0.173   1.015
 91 127 14 03 30   0.398   0.905   0.208   1.015
 91 127 14 04 30   0.398   0.909   0.311   1.040
 91 127 14 05 30   0.378   0.921   0.302   1.040
 91 127 14 06 30   0.387   0.915   0.282   1.034
 91 127 14 07 30   0.278   0.879   0.418   1.016
 91 127 14 08 30   0.336   0.912   0.294   1.019
 91 127 14 09 30   0.338   0.936   0.173   1.020
 91 127 14 10 30   0.147   1.001  -0.029   1.015
 91 127 14 11 30   0.191   0.996   0.030   1.018
 91 127 14 12 30   0.262   0.976   0.124   1.019
 91 127 14 13 30   0.243   0.981   0.033   1.019
 91 127 14 14 30   0.195   0.996  -0.112   1.023
 91 127 14 15 30   0.209   0.990  -0.077   1.017
 91 127 14 16 30   0.121   0.997  -0.109   1.012
 91 127 14 17 30   0.144   0.995  -0.165   1.023
 91 127 14 18 30  -0.101   0.998  -0.176   1.020
 91 127 14 19 30   0.000   0.978  -0.284   1.020
 91 127 14 20 30   0.011   0.960  -0.345   1.020
 91 127 14 21 30  -0.019   0.933  -0.391   1.014
 91 127 14 22 30  -0.066   0.930  -0.386   1.009
 91 127 14 23 30  -0.032   0.969  -0.264   1.008
 91 127 14 24 30  -0.024   1.000  -0.161   1.013
 91 127 14 25 30  -0.034   0.998  -0.198   1.018
 91 127 14 26 30  -0.033   0.985  -0.230   1.013
 91 127 14 27 30   0.043   0.978  -0.204   1.001
 91 127 14 28 30  -0.012   0.967  -0.293   1.011
 91 127 14 29 30  -0.017   0.955  -0.317   1.009
 91 127 14 30 30   0.001   0.976  -0.271   1.013
 91 127 14 31 30   0.032   1.006  -0.038   1.013
 91 127 14 32 30   0.048   0.999  -0.092   1.010
 91 127 14 33 30   0.060   0.985  -0.167   1.001
 91 127 14 34 30   0.108   0.985  -0.086   0.996
 91 127 14 35 30   0.032   0.993  -0.136   1.005
 91 127 14 36 30   0.030   0.990  -0.123   1.000
 91 127 14 37 30   0.094   0.993  -0.059   1.000
 91 127 14 38 30   0.083   0.984  -0.064   0.990
 91 127 14 39 30   0.079   0.985  -0.056   0.990
 91 127 14 40 30   0.074   0.985  -0.058   0.989
 91 127 14 41 30   0.098   0.973  -0.108   0.984
 91 127 14 42 30   0.108   0.974  -0.107   0.986
 91 127 14 43 30   0.120   0.976  -0.096   0.988
 91 127 14 44 30   0.179   0.956  -0.001   0.982
 91 127 14 45 30   0.152   0.969  -0.096   0.985
 91 127 14 46 30   0.145   0.966  -0.132   0.986
 91 127 14 47 30   0.095   0.964  -0.002   0.985
 91 127 14 48 30   0.087   0.987  -0.099   0.998
 91 127 14 49 30   0.115   1.001   0.063   1.011
 91 127 14 50 30   0.078   0.993   0.131   1.006
 91 127 14 51 30   0.071   0.972   0.248   1.010
 91 127 14 52 30   0.149   0.901   0.426   1.012
 91 127 14 53 30   0.183   0.895   0.419   1.006
 91 127 14 54 30   0.153   0.904   0.389   1.002
 91 127 14 55 30   0.156   0.988   0.127   1.009
 91 127 14 56 30   0.161   0.979   0.167   1.009
 91 127 14 57 30   0.124   0.990   0.078   1.008
 91 127 14 58 30   0.142   0.990  -0.090   1.007
 91 127 14 59 30   0.104   0.994  -0.015   1.004
 91 127 15 00 30   0.175   0.959   0.180   0.996
 91 127 15 01 30   0.170   0.981   0.109   1.007
 91 127 15 02 30   0.158   0.876   0.350   1.006
 91 127 15 03 30   0.183   0.853   0.517   1.015
 91 127 15 04 30   0.174   0.880   0.469   1.014
 91 127 15 05 30   0.178   0.866   0.474   1.014
 91 127 15 06 30  -0.156   0.690   0.725   1.020
 91 127 15 07 30  -0.182   0.595   0.811   1.026
 91 127 15 08 30   0.113   0.762   0.556   1.030
 91 127 15 09 30   0.398   0.927   0.216   1.035
 91 127 15 10 30   0.385   0.917   0.268   1.034
 91 127 15 11 30   0.375   0.873   0.399   1.032
 91 127 15 12 30   0.452   0.830   0.424   1.037
 91 127 15 13 30   0.435   0.784   0.505   1.036
 91 127 15 14 30   0.334   0.775   0.523   1.029
 91 127 15 15 30   0.134   0.582   0.835   1.033
 91 127 15 16 30   0.210   0.664   0.758   1.035
 91 127 15 17 30   0.106   0.461   0.862   1.032
 91 127 15 18 30   0.145   0.513   0.887   1.044
 91 127 15 19 30   0.248   0.594   0.811   1.044
 91 127 15 20 30   0.274   0.464   0.889   1.044
 91 127 15 21 30   0.265   0.521   0.863   1.044
 91 127 15 22 30   0.169   0.819   0.544   1.047
 91 127 15 23 30  -0.004   0.924   0.476   1.041
 91 127 15 24 30   0.061   0.968   0.381   1.043
 91 127 15 25 30   0.052   0.993   0.325   1.047
 91 127 15 26 30   0.059   1.004   0.296   1.052
 91 127 15 29 30  -0.050   0.963  -0.302   1.014
 91 127 15 30 30  -0.146   0.984  -0.239   1.029
 91 127 15 31 30  -0.166   0.911  -0.437   1.025
 91 127 15 32 30  -0.032   0.964  -0.253   1.013
 91 127 15 33 30   0.056   1.007  -0.113   1.017
 91 127 15 34 30  -0.010   0.989  -0.204   1.014
 91 127 15 35 30  -0.026   1.010  -0.092   1.016
 91 127 15 36 30  -0.025   0.985  -0.221   1.011
 91 127 15 37 30   0.015   1.011  -0.057   1.013
 91 127 15 39 30  -0.019   0.975  -0.081   1.005
 91 127 15 40 30  -0.027   1.008   0.008   1.012
 91 127 15 41 30  -0.104   0.970  -0.269   1.019
 91 127 15 42 30  -0.168   0.951  -0.313   1.017
 91 127 15 43 30  -0.291   0.815  -0.357   1.018
 91 127 15 44 30  -0.514   0.586  -0.500   1.013
 91 127 15 45 30  -0.237   0.945  -0.330   1.032
 91 127 15 46 30  -0.092   0.977  -0.326   1.036
 91 127 15 47 30  -0.029   0.980  -0.352   1.044
 91 127 15 48 30  -0.038   0.962  -0.399   1.046
 91 127 15 49 30  -0.625   0.561   0.326   1.030
 91 127 15 50 30  -0.386   0.863   0.219   1.004
 91 127 15 51 30   0.006   0.893   0.061   1.006
 91 127 15 52 30   0.222   0.409   0.909   1.026
 91 127 15 53 30   0.232   0.420   0.934   1.057
 91 127 15 54 30   0.194   0.579   0.884   1.077
 91 127 15 55 30   0.207   0.534   0.924   1.088
 91 127 15 56 30   0.241   0.438   0.937   1.071
 91 127 15 57 30  -0.006   0.614   0.904   1.093
 91 127 15 58 30  -0.043   0.623   0.914   1.108
 91 127 15 59 30  -0.036   0.640   0.906   1.111
 91 127 16 00 30  -0.059   0.712   0.856   1.116
 91 127 16 01 30  -0.107   0.717   0.846   1.114
 91 127 16 02 30  -0.115   0.772   0.803   1.121
 91 127 16 03 30  -0.215   0.704   0.842   1.127
 91 127 16 04 30   0.197   0.824   0.716   1.110
 91 127 16 05 30   0.205   0.857   0.675   1.111
 91 127 16 06 30   0.177   0.877   0.651   1.107
 91 127 16 07 30   0.109   0.797   0.713   1.101
 91 127 16 08 30   0.123   0.620   0.909   1.109
 91 127 16 13 30   0.079   0.701   0.820   1.088
 91 127 16 14 30   0.111   0.793   0.740   1.099
 91 127 16 15 30   0.056   0.871   0.673   1.104
 91 127 16 16 30   0.043   0.850   0.692   1.103
 91 127 16 17 30  -0.059   0.897   0.657   1.114
 91 127 16 18 30  -0.088   0.938   0.606   1.121
 91 127 16 19 30  -0.127   0.994   0.527   1.134
 91 127 16 20 30  -0.099   1.018   0.486   1.133
 91 127 16 21 30  -0.078   1.052   0.425   1.139
 91 127 16 22 30   0.071   1.049   0.426   1.136
 91 127 16 23 30   0.120   1.065   0.376   1.137
 91 127 16 24 30   0.182   1.060   0.352   1.133
 91 127 16 25 30   0.389   1.038   0.294   1.151
 91 127 16 26 30   0.165   1.102   0.041   1.143
 91 127 16 27 30  -0.340   1.049  -0.185   1.120
 91 127 16 28 30  -0.262   1.064  -0.208   1.118
 91 127 16 29 30  -0.258   1.048  -0.233   1.105
 91 127 16 30 30   0.065   1.072  -0.204   1.101
 91 127 16 31 30   0.131   1.034  -0.201   1.074
 91 127 16 32 30  -0.247   1.050  -0.206   1.099
 91 127 16 33 30  -0.276   1.028  -0.225   1.090
 91 127 16 34 30  -0.318   1.026  -0.178   1.091
 91 127 16 35 30  -0.292   1.030  -0.200   1.090
 91 127 16 36 30  -0.241   1.045  -0.199   1.094
 91 127 16 37 30  -0.234   1.064  -0.184   1.106
 91 127 16 38 30  -0.204   1.060  -0.229   1.109
 91 127 16 39 30  -0.073   1.038  -0.398   1.115
 91 127 16 40 30  -0.104   1.042  -0.344   1.105
 91 127 16 41 30  -0.079   1.030  -0.377   1.104
 91 127 16 42 30  -0.170   0.989  -0.451   1.106
 91 127 16 43 30  -0.109   1.003  -0.405   1.099
 91 127 16 44 30  -0.108   0.960  -0.473   1.089
 91 127 16 45 30  -0.044   0.750  -0.371   1.068
 91 127 16 46 30   0.130   0.770   0.716   1.072
 91 127 16 47 30   0.086   1.058  -0.081   1.094
 91 127 16 48 30   0.010   1.066  -0.188   1.089
 91 127 16 49 30  -0.032   1.081   0.070   1.089
 91 127 16 50 30   0.025   1.061  -0.091   1.077
 91 127 16 51 30   0.135   1.063  -0.123   1.080
 91 127 16 52 30   0.039   1.065   0.120   1.077
 91 127 16 53 30  -0.072   1.033   0.151   1.057
 91 127 16 54 30   0.067   0.993   0.349   1.069
 91 127 16 55 30   0.095   1.062   0.061   1.071
 91 127 16 56 30   0.188   1.054   0.013   1.075
 91 127 16 57 30   0.182   1.051  -0.014   1.073
 91 127 16 58 30   0.155   1.001   0.354   1.076
 91 127 16 59 30   0.230   1.031   0.175   1.080
 91 127 17 00 30   0.137   1.005   0.309   1.078
 91 127 17 01 30   0.080   1.023   0.329   1.079
 91 127 17 02 30   0.067   1.014   0.352   1.078
 91 127 17 03 30  -0.103   1.038  -0.245   1.097
 91 127 17 04 30  -0.095   1.022  -0.362   1.090
 91 127 17 05 30  -0.142   1.008  -0.374   1.085
 91 127 17 06 30  -0.156   1.000  -0.353   1.074
 91 127 17 07 30  -0.184   0.997  -0.345   1.071
 91 127 17 09 30  -0.012   1.001  -0.378   1.073
 91 127 17 10 30  -0.065   1.014  -0.332   1.071
 91 127 17 11 30  -0.119   0.989  -0.373   1.066
