 91 363 08 22 30  -0.590   0.242   0.433   0.771
 91 363 08 23 30  -0.578   0.238   0.437   0.763
 91 363 08 24 30  -0.620   0.201   0.388   0.759
 91 363 08 25 30  -0.613   0.231   0.415   0.780
 91 363 08 26 30  -0.573   0.256   0.449   0.773
 91 363 08 27 30  -0.557   0.259   0.440   0.763
 91 363 08 28 30  -0.671   0.112   0.341   0.762
 91 363 08 29 30  -0.665   0.131   0.351   0.764
 91 363 08 30 30  -0.672   0.148   0.330   0.763
 91 363 08 31 30  -0.691   0.126   0.310   0.768
 91 363 08 32 30  -0.681   0.128   0.314   0.762
 91 363 08 33 30  -0.652   0.169   0.351   0.760
 91 363 08 34 30  -0.638   0.235   0.359   0.773
 91 363 08 35 30  -0.612   0.248   0.392   0.769
 91 363 08 36 30  -0.634   0.267   0.335   0.766
 91 363 08 37 30  -0.623   0.293   0.355   0.777
 91 363 08 38 30  -0.611   0.273   0.380   0.771
 91 363 08 39 30  -0.628   0.249   0.383   0.777
 91 363 08 40 30  -0.614   0.168   0.385   0.745
 91 363 08 41 30  -0.617   0.218   0.365   0.753
 91 363 08 42 30  -0.595   0.207   0.405   0.749
 91 363 08 43 30  -0.622   0.233   0.367   0.760
 91 363 08 44 30  -0.617   0.252   0.370   0.762
 91 363 08 45 30  -0.587   0.276   0.368   0.746
 91 363 08 46 30  -0.593   0.182   0.396   0.739
 91 363 08 47 30  -0.604   0.164   0.398   0.743
 91 363 08 48 30  -0.594   0.192   0.393   0.739
 91 363 08 49 30  -0.597   0.154   0.405   0.739
 91 363 08 50 30  -0.609   0.130   0.431   0.757
 91 363 08 51 30  -0.619   0.172   0.406   0.762
 91 363 08 52 30  -0.616   0.104   0.423   0.756
 91 363 08 53 30  -0.595   0.128   0.425   0.743
 91 363 08 54 30  -0.556   0.163   0.478   0.752
 91 363 08 55 30  -0.574   0.078   0.474   0.750
 91 363 08 56 30  -0.602   0.152   0.439   0.763
 91 363 08 57 30  -0.603   0.175   0.437   0.765
 91 363 08 58 30  -0.619   0.203   0.418   0.775
 91 363 08 59 30  -0.619   0.201   0.404   0.768
 91 363 09 00 30  -0.560   0.100   0.514   0.776
 91 363 09 01 30  -0.570   0.051   0.534   0.784
 91 363 09 02 30  -0.610   0.171   0.467   0.789
 91 363 09 03 30  -0.596   0.117   0.499   0.787
 91 363 09 04 30  -0.609   0.103   0.490   0.791
 91 363 09 05 30  -0.629   0.234   0.416   0.791
 91 363 09 06 30  -0.628   0.242   0.418   0.795
 91 363 09 07 30  -0.633   0.234   0.405   0.788
 91 363 09 08 30  -0.633   0.197   0.420   0.787
 91 363 09 09 30  -0.628   0.257   0.390   0.785
 91 363 09 10 30  -0.635   0.136   0.427   0.782
 91 363 09 11 30  -0.638   0.230   0.390   0.789
 91 363 09 12 30  -0.650   0.253   0.373   0.794
 91 363 09 13 30  -0.631   0.261   0.369   0.778
 91 363 09 14 30  -0.599   0.385   0.315   0.780
 91 363 09 15 30  -0.587   0.254   0.404   0.770
 91 363 09 16 30  -0.612   0.315   0.379   0.788
 91 363 09 17 30  -0.615   0.300   0.371   0.779
 91 363 09 18 30  -0.636   0.209   0.375   0.769
 91 363 09 19 30  -0.654   0.202   0.376   0.782
 91 363 09 20 30  -0.643   0.252   0.384   0.791
 91 363 09 21 30  -0.645   0.258   0.391   0.798
 91 363 09 22 30  -0.644   0.294   0.371   0.800
 91 363 09 23 30  -0.631   0.303   0.360   0.788
 91 363 09 24 30  -0.626   0.287   0.387   0.790
 91 363 09 25 30  -0.627   0.263   0.390   0.785
 91 363 09 26 30  -0.625   0.234   0.373   0.766
 91 363 09 27 30  -0.627   0.221   0.396   0.775
 91 363 09 28 30  -0.619   0.239   0.407   0.780
 91 363 09 29 30  -0.589   0.162   0.477   0.782
 91 363 09 30 30  -0.597   0.111   0.510   0.795
 91 363 09 31 30  -0.601   0.096   0.505   0.793
 91 363 09 32 30  -0.590   0.020   0.517   0.786
 91 363 09 33 30  -0.581   0.079   0.500   0.773
 91 363 09 34 30  -0.541  -0.008   0.572   0.792
 91 363 09 35 30  -0.616   0.097   0.475   0.785
 91 363 09 36 30  -0.649   0.156   0.410   0.785
 91 363 09 37 30  -0.649   0.179   0.405   0.786
 91 363 09 38 30  -0.632   0.170   0.422   0.779
 91 363 09 39 30  -0.631   0.113   0.448   0.783
 91 363 09 40 30  -0.630   0.167   0.438   0.787
 91 363 09 41 30  -0.644   0.226   0.400   0.793
 91 363 09 42 30  -0.642   0.204   0.404   0.787
 91 363 09 43 30  -0.640   0.240   0.375   0.780
 91 363 09 44 30  -0.646   0.233   0.366   0.779
 91 363 09 45 30  -0.650   0.242   0.358   0.781
 91 363 09 46 30  -0.654   0.199   0.373   0.779
 91 363 09 47 30  -0.658   0.206   0.349   0.773
 91 363 09 48 30  -0.649   0.193   0.358   0.767
 91 363 09 49 30  -0.675   0.197   0.341   0.782
 91 363 09 50 30  -0.679   0.208   0.320   0.780
 91 363 09 51 30  -0.633   0.150   0.422   0.777
 91 363 09 52 30  -0.599   0.164   0.468   0.779
 91 363 09 53 30  -0.602   0.162   0.473   0.783
 91 363 09 54 30  -0.628   0.184   0.426   0.782
 91 363 09 55 30  -0.626   0.214   0.409   0.779
 91 363 09 56 30  -0.616   0.193   0.431   0.777
 91 363 09 57 30  -0.623   0.229   0.404   0.780
 91 363 09 58 30  -0.586   0.239   0.444   0.777
 91 363 09 59 30  -0.614   0.266   0.395   0.777
 91 363 10 00 30  -0.635   0.251   0.375   0.781
 91 363 10 01 30  -0.630   0.282   0.358   0.778
 91 363 10 02 30  -0.632   0.303   0.343   0.781
 91 363 10 03 30  -0.612   0.234   0.407   0.772
 91 363 10 04 30  -0.521   0.072   0.568   0.778
 91 363 10 05 30  -0.534   0.105   0.563   0.786
 91 363 10 06 30  -0.492   0.105   0.587   0.778
 91 363 10 07 30  -0.571   0.202   0.482   0.778
 91 363 10 08 30  -0.578   0.173   0.489   0.780
 91 363 10 09 30  -0.589   0.243   0.444   0.777
 91 363 10 10 30  -0.567   0.193   0.505   0.786
 91 363 10 11 30  -0.539   0.212   0.525   0.786
 91 363 10 12 30  -0.605   0.195   0.449   0.781
 91 363 10 13 30  -0.530   0.208   0.532   0.780
 91 363 10 14 30  -0.559   0.214   0.491   0.775
 91 363 10 15 30  -0.558   0.193   0.491   0.772
 91 363 10 16 30  -0.633   0.218   0.372   0.767
 91 363 10 17 30  -0.628   0.224   0.379   0.768
 91 363 10 18 30  -0.546   0.198   0.506   0.775
 91 363 10 19 30  -0.552   0.239   0.482   0.781
 91 363 10 20 30  -0.652   0.271   0.301   0.769
 91 363 10 21 30  -0.621   0.271   0.401   0.788
 91 363 10 22 30  -0.626   0.276   0.387   0.787
 91 363 10 23 30  -0.639   0.194   0.369   0.764
 91 363 10 24 30  -0.662   0.152   0.358   0.768
 91 363 10 25 30  -0.624   0.152   0.408   0.764
 91 363 10 26 30  -0.611   0.142   0.439   0.767
 91 363 10 27 30  -0.626   0.161   0.415   0.770
 91 363 10 28 30  -0.631   0.188   0.402   0.774
 91 363 10 29 30  -0.640   0.226   0.368   0.774
 91 363 10 30 30  -0.617   0.283   0.374   0.775
 91 363 10 31 30  -0.595   0.292   0.391   0.772
 91 363 10 32 30  -0.548   0.308   0.427   0.762
 91 363 10 33 30  -0.543   0.198   0.474   0.750
 91 363 10 34 30  -0.553   0.170   0.483   0.758
 91 363 10 35 30  -0.616   0.171   0.402   0.758
 91 363 10 36 30  -0.587   0.213   0.428   0.765
 91 363 10 37 30  -0.641   0.181   0.332   0.748
 91 363 10 38 30  -0.683   0.114   0.312   0.764
 91 363 10 39 30  -0.688   0.109   0.305   0.763
 91 363 10 40 30  -0.713   0.070   0.260   0.769
 91 363 10 41 30  -0.625   0.157   0.412   0.768
 91 363 10 42 30  -0.670   0.174   0.281   0.758
 91 363 10 43 30  -0.684   0.177   0.254   0.754
 91 363 10 44 30  -0.649   0.077   0.364   0.749
 91 363 10 45 30  -0.634   0.091   0.399   0.756
 91 363 10 46 30  -0.659   0.053   0.366   0.757
 91 363 10 47 30  -0.659   0.067   0.355   0.753
 91 363 10 48 30  -0.682   0.064   0.352   0.771
 91 363 10 49 30  -0.648   0.088   0.390   0.765
 91 363 10 50 30  -0.663   0.211   0.280   0.753
 91 363 10 51 30  -0.638   0.159   0.355   0.748
 91 363 10 52 30  -0.677   0.069   0.306   0.750
 91 363 10 53 30  -0.702   0.039   0.280   0.758
 91 363 10 54 30  -0.720   0.013   0.215   0.753
 91 363 10 55 30  -0.699   0.136   0.269   0.764
 91 363 10 56 30  -0.703   0.101   0.277   0.763
 91 363 10 57 30  -0.694   0.117   0.318   0.774
 91 363 10 58 30  -0.630   0.236   0.390   0.778
 91 363 10 59 30  -0.618   0.253   0.383   0.770
 91 363 11 00 30  -0.627   0.233   0.364   0.762
 91 363 11 01 30  -0.651   0.204   0.349   0.767
 91 363 11 02 30  -0.636   0.210   0.398   0.780
 91 363 11 03 30  -0.619   0.214   0.394   0.766
 91 363 11 04 30  -0.659   0.158   0.364   0.770
 91 363 11 05 30  -0.627   0.199   0.405   0.773
 91 363 11 06 30  -0.633   0.155   0.372   0.752
 91 363 11 07 30  -0.704   0.032   0.251   0.751
 91 363 11 08 30  -0.719  -0.009   0.204   0.749
 91 363 11 09 30  -0.730  -0.078   0.147   0.751
 91 363 11 10 30  -0.732  -0.143   0.083   0.754
 91 363 11 11 30  -0.752  -0.097   0.081   0.764
 91 363 11 12 30  -0.754  -0.027   0.129   0.766
 91 363 11 13 30  -0.759  -0.051   0.130   0.777
 91 363 11 14 30  -0.757  -0.029   0.108   0.767
 91 363 11 15 30  -0.758  -0.014   0.058   0.761
 91 363 11 16 30  -0.764  -0.022   0.060   0.767
 91 363 11 17 30  -0.762  -0.049   0.060   0.766
 91 363 11 18 30  -0.761  -0.011   0.120   0.771
 91 363 11 19 30  -0.765  -0.052   0.021   0.770
 91 363 11 20 30  -0.767  -0.026   0.015   0.768
 91 363 11 21 30  -0.761  -0.017   0.043   0.762
 91 363 11 22 30  -0.754  -0.012   0.036   0.756
 91 363 11 23 30  -0.758   0.003   0.003   0.759
 91 363 11 24 30  -0.760   0.047   0.001   0.762
 91 363 11 25 30  -0.762   0.055   0.045   0.766
 91 363 11 26 30  -0.766   0.054   0.061   0.771
 91 363 11 27 30  -0.766   0.064   0.098   0.775
 91 363 11 28 30  -0.761   0.043   0.125   0.773
 91 363 11 29 30  -0.752   0.061   0.077   0.760
 91 363 11 30 30  -0.757   0.018   0.126   0.769
 91 363 11 31 30  -0.758   0.048   0.163   0.778
 91 363 11 32 30  -0.738   0.087   0.201   0.770
 91 363 11 33 30  -0.730   0.070   0.166   0.753
 91 363 11 34 30  -0.750   0.019   0.082   0.755
 91 363 11 35 30  -0.762   0.013   0.062   0.765
 91 363 11 36 30  -0.748   0.050   0.019   0.751
 91 363 11 37 30  -0.745   0.035   0.018   0.747
 91 363 11 38 30  -0.755  -0.020   0.057   0.758
 91 363 11 39 30  -0.755  -0.045   0.075   0.760
 91 363 11 40 30  -0.751  -0.025   0.089   0.757
 91 363 11 41 30  -0.747  -0.056   0.123   0.760
 91 363 11 42 30  -0.754  -0.040   0.172   0.775
 91 363 11 43 30  -0.728   0.038   0.251   0.772
 91 363 11 44 30  -0.723   0.002   0.218   0.756
 91 363 11 45 30  -0.742  -0.004   0.188   0.766
 91 363 11 46 30  -0.744  -0.096   0.167   0.771
 91 363 11 47 30  -0.753  -0.079   0.067   0.763
 91 363 11 48 30  -0.766  -0.029   0.075   0.771
 91 363 11 49 30  -0.775   0.047   0.086   0.782
 91 363 11 50 30  -0.751   0.117   0.194   0.787
 91 363 11 51 30  -0.742   0.036   0.245   0.788
 91 363 11 52 30  -0.760   0.016   0.187   0.785
 91 363 11 53 30  -0.760   0.017   0.189   0.785
 91 363 11 54 30  -0.717   0.070   0.327   0.793
 91 363 11 55 30  -0.657   0.079   0.433   0.793
 91 363 11 56 30  -0.536   0.169   0.555   0.792
 91 363 11 57 30  -0.404   0.231   0.617   0.773
 91 363 11 58 30  -0.383   0.234   0.625   0.770
 91 363 11 59 30  -0.371   0.232   0.639   0.774
 91 363 12 00 30  -0.379   0.187   0.652   0.777
 91 363 12 01 30  -0.374   0.181   0.644   0.766
 91 363 12 02 30  -0.385   0.174   0.649   0.775
 91 363 12 03 30  -0.391   0.190   0.660   0.791
 91 363 12 04 30  -0.407   0.179   0.646   0.785
 91 363 12 05 30  -0.416   0.224   0.623   0.783
 91 363 12 06 30  -0.423   0.159   0.636   0.782
 91 363 12 07 30  -0.417   0.137   0.656   0.789
 91 363 12 08 30  -0.404   0.146   0.676   0.801
 91 363 12 09 30  -0.416   0.151   0.670   0.803
 91 363 12 10 30  -0.441   0.171   0.639   0.795
 91 363 12 11 30  -0.470   0.195   0.611   0.795
 91 363 12 12 30  -0.467   0.187   0.609   0.790
 91 363 12 13 30  -0.463   0.205   0.607   0.791
 91 363 12 14 30  -0.467   0.221   0.614   0.803
 91 363 12 15 30  -0.466   0.217   0.602   0.792
 91 363 12 16 30  -0.462   0.205   0.597   0.782
 91 363 12 17 30  -0.461   0.204   0.603   0.786
 91 363 12 18 30  -0.459   0.212   0.612   0.794
 91 363 12 19 30  -0.470   0.211   0.596   0.789
 91 363 12 20 30  -0.471   0.232   0.578   0.782
 91 363 12 21 30  -0.449   0.237   0.594   0.782
 91 363 12 22 30  -0.438   0.258   0.591   0.780
 91 363 12 23 30  -0.459   0.276   0.573   0.784
 91 363 12 24 30  -0.476   0.260   0.564   0.783
 91 363 12 25 30  -0.479   0.268   0.553   0.780
 91 363 12 26 30  -0.441   0.255   0.567   0.763
 91 363 12 27 30  -0.453   0.293   0.549   0.770
 91 363 12 28 30  -0.465   0.291   0.531   0.764
 91 363 12 29 30  -0.493   0.195   0.513   0.744
 91 363 12 30 30  -0.580   0.063   0.472   0.751
 91 363 12 31 30  -0.582   0.144   0.456   0.754
 91 363 12 32 30  -0.599   0.151   0.446   0.762
 91 363 12 33 30  -0.613   0.158   0.440   0.771
 91 363 12 34 30  -0.601   0.132   0.465   0.773
 91 363 12 35 30  -0.589   0.133   0.467   0.764
 91 363 12 36 30  -0.551   0.143   0.507   0.767
 91 363 12 37 30  -0.564   0.128   0.500   0.766
 91 363 12 38 30  -0.578   0.125   0.496   0.772
 91 363 12 39 30  -0.589   0.142   0.487   0.777
 91 363 12 40 30  -0.606   0.132   0.483   0.787
 91 363 12 41 30  -0.610   0.138   0.464   0.779
 91 363 12 42 30  -0.610   0.152   0.453   0.776
 91 363 12 43 30  -0.620   0.140   0.453   0.781
 91 363 12 44 30  -0.615   0.162   0.461   0.786
 91 363 12 45 30  -0.627   0.128   0.452   0.785
 91 363 12 46 30  -0.662   0.098   0.402   0.781
 91 363 12 47 30  -0.653   0.088   0.411   0.777
 91 363 12 48 30  -0.657   0.086   0.406   0.778
 91 363 12 49 30  -0.662   0.094   0.400   0.779
 91 363 12 50 30  -0.667   0.110   0.400   0.785
 91 363 12 51 30  -0.651   0.105   0.423   0.784
 91 363 12 52 30  -0.642   0.120   0.446   0.791
 91 363 12 53 30  -0.653   0.114   0.434   0.793
 91 363 12 54 30  -0.664   0.145   0.398   0.788
 91 363 12 55 30  -0.654   0.149   0.409   0.786
 91 363 12 56 30  -0.654   0.137   0.402   0.780
 91 363 12 57 30  -0.659   0.139   0.391   0.779
 91 363 12 58 30  -0.667   0.145   0.390   0.787
 91 363 12 59 30  -0.662   0.152   0.393   0.785
 91 363 13 00 30  -0.659   0.166   0.389   0.784
 91 363 13 01 30  -0.657   0.145   0.398   0.783
 91 363 13 02 30  -0.648   0.150   0.418   0.786
 91 363 13 03 30  -0.656   0.142   0.415   0.790
 91 363 13 04 30  -0.659   0.128   0.397   0.780
 91 363 13 05 30  -0.650   0.145   0.400   0.777
 91 363 13 06 30  -0.663   0.136   0.381   0.777
 91 363 13 07 30  -0.662   0.138   0.383   0.777
 91 363 13 08 30  -0.662   0.128   0.391   0.780
 91 363 13 09 30  -0.665   0.141   0.387   0.783
 91 363 13 10 30  -0.643   0.158   0.424   0.787
 91 363 13 11 30  -0.638   0.127   0.433   0.782
 91 363 13 12 30  -0.628   0.149   0.442   0.783
 91 363 13 13 30  -0.635   0.148   0.431   0.782
 91 363 13 14 30  -0.650   0.110   0.417   0.780
 91 363 13 15 30  -0.641   0.149   0.430   0.788
 91 363 13 16 30  -0.596   0.204   0.478   0.791
 91 363 13 17 30  -0.613   0.201   0.455   0.790
 91 363 13 18 30  -0.614   0.214   0.438   0.785
 91 363 13 19 30  -0.620   0.223   0.441   0.793
 91 363 13 20 30  -0.624   0.210   0.443   0.793
 91 363 13 21 30  -0.614   0.211   0.443   0.787
 91 363 13 22 30  -0.606   0.190   0.448   0.778
 91 363 13 23 30  -0.634   0.185   0.435   0.791
 91 363 13 24 30  -0.627   0.201   0.436   0.790
 91 363 13 25 30  -0.612   0.209   0.447   0.787
 91 363 13 26 30  -0.610   0.202   0.445   0.782
 91 363 13 27 30  -0.625   0.180   0.446   0.789
 91 363 13 28 30  -0.633   0.180   0.438   0.791
 91 363 13 29 30  -0.617   0.212   0.434   0.784
 91 363 13 30 30  -0.604   0.208   0.427   0.769
 91 363 13 31 30  -0.616   0.194   0.426   0.775
 91 363 13 32 30  -0.627   0.191   0.434   0.787
 91 363 13 33 30  -0.615   0.199   0.446   0.785
 91 363 13 34 30  -0.619   0.179   0.454   0.789
 91 363 13 35 30  -0.605   0.215   0.448   0.783
 91 363 13 36 30  -0.599   0.198   0.467   0.785
 91 363 13 37 30  -0.610   0.191   0.454   0.785
 91 363 13 38 30  -0.618   0.157   0.460   0.786
 91 363 13 39 30  -0.637   0.161   0.451   0.797
 91 363 13 40 30  -0.610   0.176   0.475   0.793
 91 363 13 41 30  -0.612   0.169   0.464   0.787
 91 363 13 42 30  -0.615   0.178   0.436   0.775
 91 363 13 43 30  -0.618   0.170   0.442   0.779
 91 363 13 44 30  -0.623   0.167   0.439   0.780
 91 363 13 45 30  -0.630   0.161   0.425   0.777
 91 363 13 46 30  -0.615   0.184   0.445   0.781
 91 363 13 47 30  -0.592   0.151   0.466   0.769
 91 363 13 48 30  -0.612   0.174   0.457   0.784
 91 363 13 49 30  -0.616   0.170   0.454   0.784
 91 363 13 50 30  -0.610   0.183   0.462   0.787
 91 363 13 51 30  -0.617   0.161   0.449   0.780
 91 363 13 52 30  -0.599   0.184   0.466   0.781
 91 363 13 54 30  -0.609   0.162   0.475   0.790
 91 363 13 55 30  -0.599   0.182   0.459   0.776
 91 363 13 56 30  -0.591   0.183   0.470   0.777
 91 363 13 57 30  -0.604   0.193   0.459   0.783
 91 363 13 58 30  -0.603   0.192   0.458   0.782
 91 363 13 59 30  -0.603   0.207   0.455   0.783
 91 363 14 00 30  -0.620   0.198   0.429   0.780
 91 363 14 02 30  -0.626   0.207   0.424   0.784
 91 363 14 03 30  -0.609   0.229   0.440   0.787
 91 363 14 04 30  -0.555   0.248   0.488   0.780
 91 363 14 05 30  -0.563   0.271   0.476   0.786
 91 363 14 06 30  -0.576   0.237   0.480   0.786
 91 363 14 07 30  -0.591   0.216   0.470   0.785
 91 363 14 08 30  -0.579   0.241   0.470   0.784
 91 363 14 09 30  -0.591   0.221   0.476   0.791
 91 363 14 10 30  -0.593   0.217   0.470   0.788
 91 363 14 11 30  -0.597   0.211   0.474   0.791
 91 363 14 12 30  -0.595   0.238   0.457   0.787
 91 363 14 13 30  -0.587   0.241   0.471   0.791
 91 363 14 14 30  -0.586   0.250   0.478   0.797
 91 363 14 15 30  -0.603   0.225   0.465   0.795
 91 363 14 16 30  -0.596   0.235   0.477   0.800
 91 363 14 17 30  -0.568   0.275   0.505   0.812
 91 363 14 18 30  -0.578   0.229   0.507   0.804
 91 363 14 19 30  -0.610   0.223   0.472   0.805
 91 363 14 20 30  -0.555   0.277   0.502   0.800
 91 363 14 21 30  -0.562   0.262   0.488   0.791
 91 363 14 22 30  -0.595   0.220   0.477   0.794
 91 363 14 23 30  -0.617   0.180   0.445   0.783
 91 363 14 24 30  -0.617   0.174   0.436   0.776
 91 363 14 25 30  -0.637   0.151   0.437   0.787
 91 363 14 26 30  -0.606   0.154   0.476   0.787
 91 363 14 27 30  -0.527   0.275   0.538   0.803
 91 363 14 28 30  -0.510   0.314   0.546   0.812
 91 363 14 29 30  -0.497   0.299   0.552   0.802
 91 363 14 30 30  -0.575   0.215   0.507   0.797
 91 363 14 31 30  -0.578   0.233   0.498   0.799
 91 363 14 32 30  -0.590   0.228   0.499   0.806
 91 363 14 33 30  -0.574   0.239   0.512   0.806
 91 363 14 34 30  -0.569   0.257   0.508   0.805
 91 363 14 35 30  -0.581   0.225   0.506   0.803
 91 363 14 36 30  -0.569   0.233   0.524   0.808
 91 363 14 37 30  -0.518   0.304   0.544   0.813
 91 363 14 38 30  -0.493   0.315   0.572   0.819
 91 363 14 39 30  -0.480   0.338   0.572   0.819
 91 363 14 40 30  -0.464   0.338   0.565   0.806
 91 363 14 41 30  -0.438   0.350   0.559   0.794
 91 363 14 42 30  -0.385   0.378   0.586   0.797
 91 363 14 43 30  -0.401   0.378   0.576   0.798
 91 363 14 44 30  -0.410   0.371   0.571   0.795
 91 363 14 45 30  -0.431   0.380   0.561   0.804
 91 363 14 46 30  -0.450   0.374   0.547   0.801
 91 363 14 47 30  -0.385   0.402   0.582   0.807
 91 363 14 48 30  -0.359   0.413   0.599   0.811
 91 363 14 49 30  -0.371   0.400   0.599   0.811
 91 363 14 50 30  -0.372   0.414   0.589   0.810
 91 363 14 51 30  -0.403   0.405   0.575   0.811
 91 363 14 52 30  -0.428   0.338   0.592   0.806
 91 363 14 53 30  -0.432   0.336   0.583   0.800
 91 363 14 54 30  -0.463   0.313   0.578   0.805
 91 363 14 55 30  -0.539   0.266   0.536   0.807
 91 363 14 56 30  -0.534   0.241   0.556   0.810
 91 363 14 57 30  -0.538   0.197   0.579   0.815
 91 363 14 58 30  -0.555   0.179   0.553   0.804
 91 363 14 59 30  -0.559   0.198   0.545   0.806
 91 363 15 00 30  -0.592   0.200   0.523   0.816
 91 363 15 01 30  -0.608   0.168   0.515   0.815
 91 363 15 02 30  -0.596   0.161   0.528   0.812
 91 363 15 03 30  -0.604   0.138   0.521   0.809
 91 363 15 04 30  -0.610   0.156   0.513   0.812
 91 363 15 05 30  -0.592   0.178   0.529   0.814
 91 363 15 06 30  -0.585   0.180   0.547   0.821
 91 363 15 07 30  -0.587   0.191   0.539   0.819
 91 363 15 08 30  -0.610   0.176   0.514   0.817
 91 363 15 09 30  -0.609   0.179   0.513   0.816
 91 363 15 10 30  -0.599   0.177   0.528   0.818
 91 363 15 11 30  -0.590   0.170   0.530   0.812
 91 363 15 12 30  -0.620   0.175   0.517   0.827
 91 363 15 13 30  -0.612   0.167   0.522   0.822
 91 363 15 14 30  -0.601   0.171   0.510   0.808
 91 363 15 15 30  -0.637   0.180   0.455   0.804
 91 363 15 16 30  -0.639   0.164   0.471   0.810
 91 363 15 17 30  -0.649   0.156   0.461   0.812
 91 363 15 18 30  -0.630   0.158   0.498   0.819
 91 363 15 19 30  -0.596   0.180   0.522   0.813
 91 363 15 20 30  -0.627   0.147   0.482   0.804
 91 363 15 21 30  -0.609   0.146   0.499   0.801
 91 363 15 22 30  -0.610   0.147   0.507   0.807
 91 363 15 23 30  -0.615   0.142   0.512   0.813
 91 363 15 24 30  -0.631   0.130   0.503   0.817
 91 363 15 25 30  -0.608   0.156   0.503   0.805
 91 363 15 26 30  -0.589   0.174   0.515   0.802
 91 363 15 27 30  -0.572   0.214   0.528   0.808
 91 363 15 28 30  -0.578   0.184   0.531   0.807
 91 363 15 29 30  -0.572   0.170   0.543   0.807
 91 363 15 30 30  -0.576   0.178   0.543   0.811
 91 363 15 31 30  -0.576   0.215   0.539   0.818
 91 363 15 32 30  -0.592   0.200   0.526   0.817
 91 363 15 33 30  -0.630   0.183   0.492   0.820
 91 363 15 34 30  -0.587   0.197   0.530   0.816
 91 363 15 56 30  -0.597   0.157   0.503   0.797
 91 363 15 57 30  -0.633   0.114   0.471   0.798
 91 363 15 58 30  -0.620   0.127   0.476   0.793
 91 363 15 59 30  -0.602   0.163   0.490   0.794
 91 363 16 00 30  -0.583   0.185   0.493   0.786
 91 363 16 01 30  -0.577   0.162   0.511   0.788
 91 363 16 02 30  -0.605   0.138   0.484   0.788
 91 363 16 03 30  -0.627   0.111   0.429   0.769
 91 363 16 04 30  -0.619   0.118   0.433   0.765
 91 363 16 05 30  -0.604   0.151   0.466   0.778
 91 363 16 06 30  -0.620   0.160   0.458   0.787
 91 363 16 07 30  -0.613   0.137   0.463   0.781
 91 363 16 08 30  -0.624   0.130   0.469   0.791
 91 363 16 10 30  -0.638   0.150   0.427   0.782
 91 363 16 11 30  -0.629   0.142   0.422   0.771
 91 363 16 12 30  -0.597   0.147   0.445   0.760
 91 363 16 13 30  -0.602   0.130   0.438   0.756
 91 363 16 14 30  -0.619   0.137   0.437   0.770
 91 363 16 15 30  -0.634   0.134   0.427   0.776
 91 363 16 16 30  -0.621   0.122   0.444   0.773
 91 363 16 17 30  -0.636   0.103   0.438   0.780
 91 363 16 18 30  -0.625   0.141   0.433   0.774
 91 363 16 19 30  -0.623   0.113   0.443   0.774
 91 363 16 20 30  -0.623   0.120   0.444   0.776
 91 363 16 21 30  -0.636   0.110   0.444   0.784
 91 363 16 22 30  -0.645   0.125   0.436   0.788
 91 363 16 23 30  -0.652   0.140   0.405   0.780
 91 363 16 24 30  -0.632   0.152   0.414   0.771
 91 363 16 25 30  -0.636   0.108   0.417   0.769
 91 363 16 26 30  -0.662   0.109   0.404   0.784
 91 363 16 27 30  -0.669   0.121   0.396   0.787
 91 363 16 28 30  -0.658   0.144   0.406   0.787
 91 363 16 29 30  -0.629   0.145   0.433   0.778
 91 363 16 30 30  -0.648   0.121   0.426   0.786
 91 363 16 31 30  -0.668   0.148   0.407   0.796
 91 363 16 32 30  -0.639   0.167   0.426   0.786
 91 363 16 33 30  -0.625   0.146   0.450   0.784
 91 363 16 34 30  -0.639   0.146   0.441   0.790
 91 363 16 35 30  -0.647   0.158   0.439   0.798
 91 363 16 36 30  -0.648   0.135   0.442   0.797
 91 363 16 37 30  -0.654   0.125   0.432   0.794
 91 363 16 38 30  -0.651   0.153   0.429   0.795
 91 363 16 39 30  -0.650   0.141   0.446   0.801
 91 363 16 40 30  -0.657   0.162   0.414   0.794
 91 363 16 41 30  -0.645   0.191   0.410   0.787
 91 363 16 42 30  -0.649   0.180   0.409   0.789
 91 363 16 43 30  -0.656   0.166   0.403   0.788
 91 363 16 44 30  -0.663   0.146   0.391   0.784
 91 363 16 45 30  -0.649   0.143   0.415   0.783
 91 363 16 46 30  -0.641   0.136   0.433   0.785
 91 363 16 47 30  -0.631   0.130   0.446   0.783
 91 363 16 48 30  -0.631   0.135   0.434   0.777
 91 363 16 49 30  -0.627   0.142   0.442   0.781
 91 363 16 50 30  -0.604   0.108   0.480   0.779
 91 363 16 51 30  -0.626   0.111   0.448   0.778
 91 363 16 52 30  -0.625   0.131   0.445   0.779
 91 363 16 53 30  -0.615   0.139   0.468   0.785
 91 363 16 54 30  -0.638   0.136   0.431   0.783
 91 363 16 55 30  -0.612   0.135   0.450   0.771
 91 363 16 56 30  -0.588   0.127   0.475   0.767
 91 363 16 57 30  -0.595   0.126   0.468   0.768
 91 363 16 58 30  -0.580   0.121   0.471   0.757
 91 363 16 59 30  -0.598   0.112   0.448   0.756
 91 363 17 00 30  -0.576   0.152   0.456   0.751
 91 363 17 01 30  -0.574   0.165   0.439   0.741
 91 363 17 02 30  -0.555   0.149   0.468   0.743
 91 363 17 03 30  -0.549   0.108   0.504   0.754
 91 363 17 04 30  -0.591   0.165   0.433   0.753
