 91 346 08 12 30   1.390  -3.763   0.017   4.012
 91 346 08 13 30   1.398  -3.755  -0.042   4.009
 91 346 08 14 30   1.400  -3.772  -0.109   4.025
 91 346 08 15 30   1.334  -3.796  -0.179   4.030
 91 346 08 16 30   1.386  -3.773  -0.239   4.028
 91 346 08 17 30   1.236  -3.793  -0.267   3.999
 91 346 08 18 30   1.075  -3.802  -0.534   3.988
 91 346 08 19 30   1.083  -3.737  -0.703   3.956
 91 346 08 20 30   0.944  -3.682  -1.039   3.942
 91 346 08 21 30   1.002  -3.683  -0.918   3.927
 91 346 08 22 30   0.984  -3.675  -0.989   3.931
 91 346 08 23 30   1.011  -3.643  -1.061   3.928
 91 346 08 24 30   0.877  -3.649  -1.141   3.927
 91 346 08 25 30   0.879  -3.588  -1.248   3.900
 91 346 08 26 30   1.048  -3.592  -1.171   3.931
 91 346 08 27 30   1.210  -3.848  -0.212   4.059
 91 346 08 28 30   1.623  -3.737   0.329   4.094
 91 346 08 29 30   1.489  -3.858   0.323   4.154
 91 346 08 30 30   1.488  -3.892   0.018   4.168
 91 346 08 31 30   1.694  -3.804   0.211   4.171
 91 346 08 32 30   1.597  -3.845   0.107   4.172
 91 346 08 33 30   1.455  -3.889   0.061   4.155
 91 346 08 34 30   1.679  -3.782   0.418   4.161
 91 346 08 35 30   1.478  -3.867  -0.100   4.156
 91 346 08 36 30   1.617  -3.790   0.165   4.125
 91 346 08 37 30   1.577  -3.789   0.123   4.106
 91 346 08 38 30   1.672  -3.764   0.319   4.135
 91 346 08 39 30   1.781  -3.694   0.286   4.111
 91 346 08 40 30   1.738  -3.656   0.280   4.058
 91 346 08 41 30   1.663  -3.653   0.352   4.030
 91 346 08 42 30   1.633  -3.551   0.646   3.962
 91 346 08 43 30   1.655  -3.541   0.408   3.934
 91 346 08 44 30   1.673  -3.538   0.387   3.936
 91 346 08 45 30   1.703  -3.512   0.401   3.941
 91 346 08 46 30   1.836  -3.374   0.914   3.949
 91 346 08 47 30   1.842  -3.353   0.891   3.928
 91 346 08 48 30   1.826  -3.383   0.790   3.925
 91 346 08 49 30   1.811  -3.377   0.842   3.926
 91 346 08 50 30   1.815  -3.373   0.846   3.923
 91 346 08 51 30   1.744  -3.423   0.927   3.953
 91 346 08 52 30   1.771  -3.391   0.877   3.926
 91 346 08 53 30   1.859  -3.297   1.017   3.921
 91 346 08 54 30   1.857  -3.278   1.113   3.929
 91 346 08 55 30   1.864  -3.281   1.047   3.916
 91 346 08 56 30   1.874  -3.272   1.044   3.913
 91 346 09 01 30   1.866  -3.307   0.848   3.891
 91 346 09 02 30   1.782  -3.349   0.791   3.876
 91 346 09 03 30   1.803  -3.338   0.796   3.878
 91 346 09 04 30   1.837  -3.281   0.900   3.868
 91 346 09 05 30   1.920  -3.245   0.969   3.894
 91 346 09 06 30   1.883  -3.249   0.973   3.880
 91 346 09 07 30   1.931  -3.227   0.925   3.873
 91 346 09 08 30   1.897  -3.273   0.832   3.874
 91 346 09 09 30   1.912  -3.246   0.871   3.870
 91 346 09 10 30   2.046  -3.067   1.123   3.855
 91 346 09 11 30   2.060  -3.076   1.105   3.865
 91 346 09 12 30   1.984  -3.131   1.019   3.845
 91 346 09 13 30   1.994  -3.097   1.042   3.829
 91 346 09 14 30   1.934  -3.222   0.844   3.852
 91 346 09 15 30   1.966  -3.159   0.942   3.839
 91 346 09 16 30   2.006  -3.081   1.064   3.829
 91 346 09 17 30   2.055  -3.048   1.143   3.850
 91 346 09 18 30   2.065  -3.027   1.154   3.842
 91 346 09 19 30   2.050  -3.038   1.232   3.867
 91 346 09 20 30   2.102  -3.007   1.084   3.827
 91 346 09 21 30   2.108  -2.961   1.134   3.808
 91 346 09 22 30   1.817  -2.919   0.682   3.568
 91 346 09 23 30   1.265  -2.856  -0.055   3.125
 91 346 09 24 30   1.198  -2.815  -0.194   3.068
 91 346 09 25 30   1.422  -2.714   0.022   3.065
 91 346 09 26 30   1.489  -2.673   0.088   3.062
 91 346 09 27 30   1.559  -2.624   0.277   3.066
 91 346 09 28 30   1.477  -2.672   0.182   3.070
 91 346 09 29 30   1.405  -2.715  -0.268   3.074
 91 346 09 30 30   1.664  -2.623   0.050   3.111
 91 346 09 31 30   1.620  -2.664  -0.132   3.123
 91 346 09 32 30   1.703  -2.668   0.042   3.167
 91 346 09 33 30   1.727  -2.694   0.069   3.202
 91 346 09 34 30   1.872  -2.565   0.355   3.203
 91 346 09 35 30   2.025  -2.405   0.593   3.203
 91 346 09 36 30   2.117  -2.213   1.106   3.261
 91 346 09 37 30   2.034  -2.252   1.170   3.257
 91 346 09 38 30   2.095  -2.503   0.545   3.312
 91 346 09 39 30   2.148  -2.400   0.621   3.282
 91 346 09 40 30   2.194  -2.342   0.697   3.284
 91 346 09 41 30   2.229  -2.198   0.715   3.212
 91 346 09 42 30   1.942  -2.274   0.338   3.017
 91 346 09 43 30   2.046  -2.069   0.536   2.965
 91 346 09 44 30   2.167  -1.898   0.650   2.954
 91 346 09 45 30   2.112  -1.974   0.466   2.931
 91 346 09 46 30   1.955  -2.103   0.120   2.877
 91 346 09 47 30   1.961  -2.177  -0.002   2.933
 91 346 09 48 30   2.020  -2.176   0.081   2.972
 91 346 09 49 30   2.058  -2.080  -0.040   2.928
 91 346 09 50 30   1.811  -2.161  -0.293   2.837
 91 346 09 51 30   1.902  -2.057  -0.298   2.822
 91 346 09 52 30   1.695  -2.115  -0.582   2.777
 91 346 09 53 30   1.917  -1.928  -0.525   2.774
 91 346 09 54 30   2.072  -1.781  -0.441   2.769
 91 346 09 55 30   2.153  -1.698  -0.323   2.761
 91 346 09 56 30   2.162  -1.699  -0.299   2.766
 91 346 09 57 30   2.117  -1.629  -0.366   2.697
 91 346 09 58 30   2.160  -1.578  -0.478   2.718
 91 346 09 59 30   2.125  -1.573  -0.573   2.708
 91 346 10 00 30   2.025  -1.489  -0.738   2.623
 91 346 10 01 30   2.031  -1.478  -0.791   2.635
 91 346 10 02 30   2.066  -1.367  -0.843   2.618
 91 346 10 03 30   2.144  -1.125  -0.933   2.598
 91 346 10 04 30   2.146  -0.819  -0.977   2.503
 91 346 10 05 30   2.055  -0.950  -1.173   2.553
 91 346 10 06 30   1.755  -0.706  -1.325   2.313
 91 346 10 07 30   1.663  -0.623  -1.361   2.261
 91 346 10 08 30   1.368  -0.354  -1.705   2.274
 91 346 10 09 30   1.475  -0.093  -1.601   2.223
 91 346 10 10 30   1.309  -0.987  -1.411   2.258
 91 346 10 11 30   0.216  -2.115  -0.823   2.365
 91 346 10 12 30   0.006  -2.281  -0.782   2.414
 91 346 10 13 30   0.014  -2.326  -0.684   2.437
 91 346 10 14 30   0.641  -2.140  -0.975   2.444
 91 346 10 15 30   0.915  -1.969  -1.156   2.465
 91 346 10 16 30   0.882  -2.032  -1.079   2.472
 91 346 10 17 30   0.563  -2.030  -1.343   2.505
 91 346 10 18 30   0.731  -2.077  -1.222   2.521
 91 346 10 19 30   0.717  -2.089  -1.261   2.549
 91 346 10 20 30   0.750  -2.089  -1.230   2.547
 91 346 10 21 30   0.634  -2.179  -1.155   2.555
 91 346 10 22 30   0.404  -2.344  -0.910   2.561
 91 346 10 23 30   0.501  -2.372  -0.828   2.564
 91 346 10 24 30   0.256  -2.456  -0.372   2.528
 91 346 10 25 30   0.463  -2.432  -0.345   2.516
 91 346 10 26 30   0.329  -2.463  -0.415   2.531
 91 346 10 27 30   0.549  -2.472  -0.533   2.594
 91 346 10 28 30   0.315  -2.446  -0.727   2.579
 91 346 10 29 30   0.520  -2.528  -0.216   2.596
 91 346 10 30 30   0.603  -2.459  -0.403   2.565
 91 346 10 31 30   0.636  -2.407  -0.561   2.553
 91 346 10 32 30   0.510  -2.350  -0.801   2.552
 91 346 10 33 30   0.594  -2.302  -0.952   2.569
 91 346 10 34 30   0.605  -2.451  -0.413   2.572
 91 346 10 35 30   0.581  -2.354  -0.851   2.576
 91 346 10 36 30   0.641  -2.181  -1.164   2.578
 91 346 10 37 30   0.729  -2.140  -1.247   2.585
 91 346 10 38 30   0.896  -2.235  -0.910   2.580
 91 346 10 39 30   1.134  -2.098  -0.901   2.570
 91 346 10 40 30   0.988  -2.181  -0.755   2.536
 91 346 10 41 30   1.122  -2.225  -0.458   2.539
 91 346 10 42 30   1.131  -2.294   0.151   2.573
 91 346 10 43 30   1.135  -2.303  -0.213   2.584
 91 346 10 44 30   0.973  -2.281  -0.565   2.556
 91 346 10 45 30   0.837  -2.199  -1.006   2.565
 91 346 10 46 30   0.883  -2.052  -1.369   2.626
 91 346 10 47 30   0.800  -1.993  -1.595   2.678
 91 346 10 48 30   0.913  -2.065  -1.369   2.643
 91 346 10 49 30   0.958  -2.060  -1.335   2.636
 91 346 10 50 30   0.950  -2.072  -1.329   2.640
 91 346 10 51 30   0.925  -2.336  -0.518   2.637
 91 346 10 52 30   1.013  -2.289  -0.718   2.616
 91 346 10 53 30   1.047  -2.127  -1.136   2.631
 91 346 10 54 30   1.042  -2.049  -1.262   2.623
 91 346 10 55 30   0.955  -2.098  -1.249   2.622
 91 346 10 56 30   0.909  -2.205  -1.146   2.648
 91 346 10 57 30   0.957  -2.208  -1.203   2.693
 91 346 10 58 30   0.914  -2.245  -1.140   2.679
 91 346 10 59 30   0.823  -2.279  -1.010   2.626
 91 346 11 00 30   0.835  -2.257  -0.954   2.590
 91 346 11 01 30   0.919  -2.217  -0.970   2.590
 91 346 11 02 30   0.923  -2.293  -0.973   2.658
 91 346 11 03 30   0.934  -2.348  -0.948   2.700
 91 346 11 04 30   0.996  -2.349  -0.864   2.701
 91 346 11 05 30   0.865  -2.352  -0.980   2.692
 91 346 11 06 30   0.985  -2.417  -0.651   2.694
 91 346 11 07 30   0.928  -2.467  -0.539   2.692
 91 346 11 08 30   1.120  -2.527  -0.108   2.774
 91 346 11 09 30   1.156  -2.493  -0.328   2.789
 91 346 11 10 30   1.003  -2.448  -0.678   2.737
 91 346 11 11 30   0.761  -2.579   0.075   2.763
 91 346 11 12 30   0.708  -2.581   0.212   2.693
 91 346 11 13 30   0.733  -2.622   0.111   2.725
 91 346 11 14 30   0.784  -2.512  -0.039   2.633
 91 346 11 15 30   0.797  -2.478  -0.136   2.608
 91 346 11 16 30   0.834  -2.469  -0.215   2.615
 91 346 11 17 30   0.914  -2.545  -0.104   2.707
 91 346 11 18 30   1.025  -2.582  -0.079   2.782
 91 346 11 19 30   1.059  -2.568  -0.329   2.801
 91 346 11 20 30   0.933  -2.536  -0.486   2.761
 91 346 11 21 30   0.895  -2.413  -0.922   2.735
 91 346 11 22 30   0.938  -2.283  -1.025   2.685
 91 346 11 23 30   0.904  -2.419  -0.830   2.732
 91 346 11 24 30   0.925  -2.564  -0.485   2.769
 91 346 11 25 30   0.938  -2.651  -0.351   2.836
 91 346 11 26 30   1.167  -2.678  -0.236   2.937
 91 346 11 27 30   0.934  -2.742   0.595   2.996
 91 346 11 28 30   0.892  -2.915   0.863   3.175
 91 346 11 29 30   0.961  -2.862   0.902   3.153
 91 346 11 30 30   0.915  -2.880   0.883   3.149
 91 346 11 31 30   0.953  -2.847   0.958   3.153
 91 346 11 32 30   1.111  -2.796   1.057   3.190
 91 346 11 33 30   1.172  -2.785   1.146   3.232
 91 346 11 34 30   1.164  -2.801   1.156   3.247
 91 346 11 35 30   1.198  -2.800   1.163   3.260
 91 346 11 36 30   1.151  -2.817   1.168   3.260
 91 346 11 37 30   1.162  -2.829   1.170   3.275
 91 346 11 38 30   1.179  -2.831   1.229   3.304
 91 346 11 39 30   1.171  -2.835   1.240   3.309
 91 346 11 40 30   1.241  -2.792   1.266   3.307
 91 346 11 41 30   1.226  -2.759   1.273   3.277
 91 346 11 42 30   1.244  -2.574   1.491   3.243
 91 346 11 43 30   1.084  -3.075   0.980   3.407
 91 346 11 44 30   1.100  -3.089   1.037   3.440
 91 346 11 45 30   1.080  -3.104   1.049   3.451
 91 346 11 46 30   1.072  -3.077   1.044   3.422
 91 346 11 47 30   0.998  -3.060   1.043   3.384
 91 346 11 48 30   1.031  -3.077   1.056   3.413
 91 346 11 49 30   1.097  -3.064   0.969   3.397
 91 346 11 50 30   1.006  -2.735   1.279   3.187
 91 346 11 51 30   0.870  -2.562   1.230   2.976
 91 346 11 52 30   0.823  -2.630   1.075   2.959
 91 346 11 53 30   0.953  -2.516   1.096   2.907
 91 346 11 54 30   0.882  -2.496   1.161   2.892
 91 346 11 55 30   0.931  -2.354   1.281   2.839
 91 346 11 56 30   0.907  -2.393   1.395   2.916
 91 346 11 57 30   0.856  -2.560   0.970   2.883
 91 346 11 58 30   0.523  -2.662  -0.115   2.742
 91 346 11 59 30   0.688  -2.630  -0.371   2.747
 91 346 12 00 30   0.735  -2.620  -0.168   2.729
 91 346 12 01 30   0.712  -2.602  -0.045   2.698
 91 346 12 02 30   0.679  -2.632  -0.052   2.719
 91 346 12 03 30   0.681  -2.635  -0.065   2.723
 91 346 12 04 30   0.552  -2.668  -0.108   2.728
 91 346 12 05 30   0.502  -2.649  -0.247   2.709
 91 346 12 06 30   0.591  -2.628  -0.325   2.716
 91 346 12 07 30   0.744  -2.552  -0.259   2.678
 91 346 12 08 30   0.907  -2.528  -0.047   2.686
 91 346 12 09 30   0.912  -2.531  -0.044   2.691
 91 346 12 10 30   0.858  -2.548  -0.125   2.694
 91 346 12 11 30   0.908  -2.605  -0.152   2.764
 91 346 12 12 30   0.906  -2.554  -0.156   2.716
 91 346 12 13 30   0.959  -2.543  -0.124   2.721
 91 346 12 14 30   0.901  -2.521  -0.271   2.693
 91 346 12 15 30   0.961  -2.489  -0.332   2.689
 91 346 12 16 30   0.959  -2.435  -0.268   2.636
 91 346 12 17 30   0.664  -2.159  -0.762   2.419
 91 346 12 18 30   0.231  -1.314  -1.962   2.427
 91 346 12 19 30   0.158  -1.049  -2.304   2.537
 91 346 12 20 30   0.144  -1.009  -2.306   2.521
 91 346 12 21 30   0.158  -1.036  -2.268   2.499
 91 346 12 22 30   0.268  -1.001  -2.255   2.487
 91 346 12 23 30   0.289  -0.496  -2.415   2.485
 91 346 12 24 30   0.253  -0.397  -2.433   2.481
 91 346 12 25 30   0.062  -0.116  -2.414   2.424
 91 346 12 26 30  -0.049  -0.122  -2.473   2.481
 91 346 12 27 30  -0.116   0.038  -2.509   2.514
 91 346 12 28 30  -0.061   0.026  -2.538   2.541
 91 346 12 29 30  -0.024   0.090  -2.560   2.564
 91 346 12 30 30   0.075   0.051  -2.555   2.561
 91 346 12 31 30   0.114   0.012  -2.537   2.541
 91 346 12 32 30   0.095   0.260  -2.540   2.556
 91 346 12 33 30   0.213  -0.487  -2.492   2.622
 91 346 12 34 30   0.198  -0.893  -2.511   2.702
 91 346 12 35 30   0.126  -0.738  -2.603   2.719
 91 346 12 36 30   0.092  -0.513  -2.664   2.727
 91 346 12 37 30   0.097  -0.581  -2.654   2.726
 91 346 12 38 30   0.060  -0.593  -2.632   2.723
 91 346 12 39 30   0.182  -0.531  -2.663   2.734
 91 346 12 40 30   0.305  -0.770  -2.556   2.703
 91 346 12 41 30   0.308  -0.927  -2.536   2.731
 91 346 12 42 30   0.161  -0.888  -2.573   2.763
 91 346 12 43 30   0.943  -1.575  -2.104   2.806
 91 346 12 44 30   0.598  -2.082  -1.680   2.747
 91 346 12 45 30   0.848  -1.375  -2.200   2.745
 91 346 12 46 30   0.690  -1.607  -2.084   2.732
 91 346 12 47 30   0.672  -1.364  -2.317   2.777
 91 346 12 48 30   0.485  -1.002  -2.535   2.784
 91 346 12 49 30   0.559  -1.241  -2.371   2.754
 91 346 12 50 30   0.711  -1.616  -2.087   2.740
 91 346 12 51 30   0.699  -1.431  -2.342   2.837
 91 346 12 52 30   0.740  -1.440  -2.306   2.818
 91 346 12 53 30   0.745  -1.402  -2.230   2.738
 91 346 12 54 30   0.676  -1.380  -2.249   2.724
 91 346 12 55 30   0.695  -1.329  -2.331   2.772
 91 346 12 56 30   0.753  -1.372  -2.268   2.757
 91 346 12 57 30   0.731  -1.364  -2.335   2.802
 91 346 12 58 30   0.692  -1.367  -2.347   2.805
 91 346 12 59 30   0.614  -1.476  -2.315   2.814
 91 346 13 00 30   0.587  -1.567  -2.111   2.695
 91 346 13 01 30   0.586  -1.560  -2.105   2.685
 91 346 13 02 30   0.548  -1.502  -2.112   2.649
 91 346 13 03 30   0.609  -1.504  -2.092   2.649
 91 346 13 04 30   0.559  -1.551  -2.206   2.756
 91 346 13 05 30   0.494  -1.618  -2.097   2.696
 91 346 13 06 30   0.601  -1.555  -2.117   2.697
 91 346 13 07 30   0.577  -1.540  -2.099   2.670
 91 346 13 08 30   0.562  -1.540  -2.188   2.734
 91 346 13 09 30   0.501  -1.520  -2.224   2.741
 91 346 13 10 30   0.418  -1.558  -2.229   2.754
 91 346 13 11 30   0.297  -1.580  -2.212   2.737
 91 346 13 12 30   0.281  -1.606  -2.125   2.679
 91 346 13 13 30   0.338  -1.653  -2.084   2.683
 91 346 13 14 30   0.429  -1.620  -2.090   2.680
 91 346 13 15 30   0.341  -1.667  -2.255   2.826
 91 346 13 16 30   0.426  -1.688  -2.242   2.852
 91 346 13 17 30   0.129  -2.001  -2.055   2.882
 91 346 13 18 30   0.077  -1.963  -2.069   2.865
 91 346 13 19 30   0.025  -2.061  -1.962   2.864
 91 346 13 20 30  -0.133  -2.213  -1.837   2.884
 91 346 13 21 30  -0.128  -2.286  -1.725   2.869
 91 346 13 22 30  -0.234  -2.186  -1.800   2.844
 91 346 13 23 30  -0.234  -2.259  -1.689   2.832
 91 346 13 24 30  -0.175  -2.267  -1.661   2.818
 91 346 13 25 30  -0.058  -2.291  -1.508   2.753
 91 346 13 26 30   0.070  -2.458  -1.346   2.806
 91 346 13 27 30   0.101  -2.542  -1.142   2.790
 91 346 13 28 30  -0.069  -2.601  -1.305   2.913
 91 346 13 29 30   0.070  -2.503  -0.854   2.654
 91 346 13 30 30  -0.071  -2.365  -1.023   2.589
 91 346 13 31 30  -0.032  -2.042  -1.707   2.667
 91 346 13 32 30  -0.103  -2.139  -1.673   2.719
 91 346 13 33 30   0.233  -2.441  -1.341   2.800
 91 346 13 34 30   0.188  -2.606  -1.234   2.898
 91 346 13 35 30   0.241  -2.485  -1.368   2.848
 91 346 13 36 30   0.245  -2.515  -1.310   2.848
 91 346 13 37 30   0.309  -2.506  -1.288   2.835
 91 346 13 38 30   0.289  -2.505  -1.276   2.830
 91 346 13 39 30   0.325  -2.381  -1.536   2.855
 91 346 13 40 30   0.376  -2.240  -1.666   2.820
 91 346 13 41 30   0.378  -2.233  -1.657   2.807
 91 346 13 42 30   0.472  -2.145  -1.754   2.812
 91 346 13 43 30   0.538  -2.084  -1.836   2.829
 91 346 13 44 30   0.506  -2.118  -1.812   2.833
 91 346 13 46 30   0.665  -2.063  -1.817   2.829
 91 346 13 47 30   0.752  -1.950  -1.892   2.823
 91 346 13 48 30   0.657  -1.976  -1.863   2.798
 91 346 13 49 30   0.703  -1.904  -1.892   2.776
 91 346 13 50 30   0.717  -1.916  -1.834   2.757
 91 346 13 51 30   0.649  -2.399  -1.534   2.924
 91 346 13 52 30   0.580  -2.337  -1.679   2.936
 91 346 13 53 30   0.615  -2.431  -1.551   2.952
 91 346 13 54 30   0.641  -2.563  -1.391   2.987
 91 346 13 55 30   0.572  -2.573  -1.426   2.999
 91 346 13 56 30   0.539  -2.506  -1.440   2.943
 91 346 13 57 30   0.567  -2.504  -1.501   2.974
 91 346 13 58 30   0.621  -2.543  -1.514   3.025
 91 346 13 59 30   0.590  -2.582  -1.444   3.018
 91 346 14 00 30   0.599  -2.521  -1.566   3.029
 91 346 14 01 30   0.564  -2.496  -1.557   2.996
 91 346 14 02 30   0.566  -2.484  -1.501   2.957
 91 346 14 03 30   0.518  -2.518  -1.511   2.982
 91 346 14 04 30   0.587  -2.519  -1.457   2.970
 91 346 14 05 30   0.594  -2.508  -1.517   2.991
 91 346 14 06 30   0.563  -2.580  -1.495   3.036
 91 346 14 07 30   0.584  -2.584  -1.408   3.000
 91 346 14 08 30   0.610  -2.560  -1.405   2.984
 91 346 14 09 30   0.609  -2.512  -1.491   2.985
 91 346 14 10 30   0.604  -2.475  -1.480   2.953
 91 346 14 11 30   0.934  -2.540  -0.950   2.891
 91 346 14 12 30   0.626  -2.451  -1.388   2.888
 91 346 14 13 30   0.742  -2.695  -0.874   2.935
 91 346 14 14 30   0.813  -2.676  -0.852   2.924
 91 346 14 15 30   0.791  -2.667  -0.844   2.908
 91 346 14 16 30   0.770  -2.702  -0.631   2.888
 91 346 14 17 30   0.713  -2.715  -0.287   2.824
 91 346 14 18 30   0.555  -2.748  -0.354   2.826
 91 346 14 19 30   0.560  -2.756  -0.239   2.824
 91 346 14 20 30   0.757  -2.715  -0.070   2.823
 91 346 14 21 30   0.937  -2.663  -0.019   2.827
 91 346 14 22 30   0.837  -2.707   0.101   2.840
 91 346 14 23 30   0.894  -2.671   0.193   2.826
 91 346 14 24 30   0.882  -2.622   0.231   2.777
 91 346 14 25 30   0.798  -2.611   0.327   2.803
 91 346 14 26 30   1.423  -2.408  -0.089   2.809
 91 346 14 27 30   0.864  -2.535   0.614   2.767
 91 346 14 28 30   0.446  -2.537   0.849   2.712
 91 346 14 29 30   0.451  -2.569   0.783   2.730
 91 346 14 30 30   1.220  -2.698   0.050   2.972
 91 346 14 31 30   1.337  -2.681  -0.032   3.002
 91 346 14 32 30   1.610  -2.632  -0.261   3.099
 91 346 14 33 30   1.497  -2.801  -0.166   3.183
 91 346 14 34 30   1.124  -2.960   0.227   3.180
 91 346 14 35 30   1.367  -2.828  -0.128   3.156
 91 346 14 36 30   1.217  -2.819  -0.242   3.135
 91 346 14 37 30   1.197  -2.847  -0.061   3.098
 91 346 14 38 30   1.109  -2.948   0.228   3.161
 91 346 14 39 30   1.062  -3.044   0.531   3.268
 91 346 14 40 30   1.035  -3.104   0.541   3.317
 91 346 14 41 30   0.973  -3.106   0.550   3.301
 91 346 14 42 30   0.994  -3.123   0.413   3.305
 91 346 14 43 30   0.918  -3.161   0.478   3.327
 91 346 14 44 30   0.846  -3.145   0.678   3.327
 91 346 14 45 30   0.831  -3.126   0.745   3.321
 91 346 14 46 30   0.985  -3.151   0.670   3.369
 91 346 14 47 30   0.867  -3.086   0.823   3.310
 91 346 14 48 30   0.814  -3.064   0.951   3.311
 91 346 14 49 30   0.730  -3.013   1.148   3.308
 91 346 14 50 30   0.641  -2.921   1.391   3.299
 91 346 14 51 30   0.796  -3.150   1.134   3.455
 91 346 14 52 30   1.043  -3.315   0.392   3.499
 91 346 14 53 30   1.011  -3.329   0.405   3.503
 91 346 14 54 30   0.978  -3.302   0.554   3.496
 91 346 14 55 30   0.665  -2.697   1.939   3.448
 91 346 14 56 30   0.515  -1.977   2.792   3.461
 91 346 14 57 30   0.357  -1.732   2.956   3.446
 91 346 14 58 30   0.407  -1.799   2.908   3.445
 91 346 14 59 30   0.514  -1.897   2.835   3.451
 91 346 15 00 30   0.402  -1.895   2.862   3.457
 91 346 15 01 30   0.365  -1.833   2.912   3.460
 91 346 15 02 30   0.401  -1.903   2.858   3.458
 91 346 15 03 30   0.420  -1.935   2.842   3.464
 91 346 15 04 30   0.457  -1.953   2.822   3.462
 91 346 15 05 30   0.388  -1.941   2.846   3.467
 91 346 15 06 30   0.421  -1.986   2.831   3.485
 91 346 15 07 30   0.507  -2.308   2.613   3.524
 91 346 15 08 30   0.494  -2.176   2.732   3.528
 91 346 15 09 30   0.496  -2.293   2.640   3.533
 91 346 15 10 30   0.489  -2.348   2.589   3.530
 91 346 15 11 30   0.499  -2.405   2.544   3.537
 91 346 15 12 30   0.504  -2.469   2.474   3.532
 91 346 15 13 30   0.516  -2.513   2.447   3.547
 91 346 15 14 30   0.461  -2.701   2.260   3.554
 91 346 15 15 30   0.416  -2.776   2.177   3.554
 91 346 15 16 30   0.366  -2.883   2.041   3.552
 91 346 15 17 30   0.514  -2.654   2.297   3.554
 91 346 15 18 30   0.626  -2.521   2.419   3.550
 91 346 15 19 30   0.670  -2.479   2.430   3.535
 91 346 15 20 30   0.658  -2.518   2.393   3.535
 91 346 15 21 30   0.680  -2.417   2.477   3.527
 91 346 15 22 30   0.439  -2.689   2.191   3.497
 91 346 15 23 30   0.502  -2.675   2.185   3.491
 91 346 15 24 30   0.488  -2.727   2.111   3.485
 91 346 15 25 30   0.532  -2.590   2.228   3.462
 91 346 15 26 30   0.500  -2.589   2.247   3.465
 91 346 15 27 30   0.490  -2.599   2.265   3.483
 91 346 15 28 30   0.527  -2.625   2.222   3.480
 91 346 15 29 30   0.545  -2.648   2.205   3.489
 91 346 15 30 30   0.509  -2.663   2.170   3.476
 91 346 15 31 30   0.523  -2.689   2.148   3.482
 91 346 15 32 30   0.500  -2.680   2.168   3.484
 91 346 15 33 30   0.467  -2.679   2.176   3.483
 91 346 15 34 30   0.451  -2.728   2.125   3.488
 91 346 15 35 30   0.435  -2.761   2.083   3.486
 91 346 15 36 30   0.447  -2.756   2.081   3.483
 91 346 15 37 30   0.460  -2.721   2.124   3.487
 91 346 15 38 30   0.467  -2.858   1.928   3.488
 91 346 15 39 30   0.404  -2.939   1.845   3.494
 91 346 15 40 30   0.365  -2.995   1.745   3.486
 91 346 15 41 30   0.466  -2.948   1.807   3.490
 91 346 15 42 30   0.478  -2.943   1.825   3.496
 91 346 15 43 30   0.499  -2.978   1.771   3.501
 91 346 15 44 30   0.523  -2.983   1.761   3.503
 91 346 15 45 30   0.509  -2.996   1.741   3.504
 91 346 15 46 30   0.485  -2.977   1.784   3.505
 91 346 15 47 30   0.449  -2.887   1.928   3.502
 91 346 15 48 30   0.423  -2.868   1.924   3.484
 91 346 15 49 30   0.443  -2.920   1.859   3.492
 91 346 15 50 30   0.454  -2.994   1.790   3.525
 91 346 15 51 30   0.404  -3.210   1.448   3.546
 91 346 15 52 30   0.407  -3.177   1.525   3.549
 91 346 15 53 30   0.402  -3.227   1.429   3.552
 91 346 15 54 30   0.535  -2.943   1.899   3.546
 91 346 15 55 30   0.622  -3.006   1.791   3.556
 91 346 15 56 30   0.602  -3.089   1.675   3.565
 91 346 15 57 30   0.649  -3.122   1.600   3.570
 91 346 15 58 30   0.716  -3.085   1.641   3.569
 91 346 15 59 30   0.645  -2.992   1.834   3.570
 91 346 16 00 30   0.590  -3.076   1.691   3.569
 91 346 16 01 30   0.548  -3.008   1.818   3.568
 91 346 16 02 30   0.622  -2.844   2.041   3.557
 91 346 16 03 30   0.507  -3.008   1.846   3.572
 91 346 16 04 30   0.521  -3.116   1.678   3.578
 91 346 16 05 30   0.443  -3.155   1.622   3.578
 91 346 16 06 30   0.588  -3.181   1.521   3.575
 91 346 16 07 30   0.622  -3.137   1.592   3.574
 91 346 16 08 30   0.536  -3.199   1.467   3.573
 91 346 16 09 30   0.302  -3.229   1.482   3.576
 91 346 16 10 30   0.103  -3.324   1.294   3.571
 91 346 16 11 30   0.343  -3.174   1.599   3.575
 91 346 16 12 30   0.403  -3.009   1.867   3.570
 91 346 16 13 30   0.426  -3.071   1.768   3.574
 91 346 16 14 30   0.317  -3.135   1.701   3.581
 91 346 16 15 30   0.295  -3.139   1.700   3.583
 91 346 16 16 30   0.356  -3.128   1.700   3.578
 91 346 16 17 30   0.344  -3.097   1.766   3.582
 91 346 16 18 30   0.323  -3.102   1.769   3.586
 91 346 16 19 30   0.331  -3.090   1.785   3.585
 91 346 16 20 30   0.307  -3.145   1.692   3.585
 91 346 16 21 30   0.280  -3.115   1.749   3.584
 91 346 16 22 30   0.441  -3.186   1.491   3.547
 91 346 16 23 30   0.505  -3.227   1.339   3.531
 91 346 16 24 30   0.566  -3.247   1.229   3.529
 91 346 16 25 30   0.724  -3.297   1.029   3.531
 91 346 16 26 30   0.565  -3.286   1.204   3.546
