  0.289999992  0.159999996  0.028755255  0.0326033086
  0.299999982  0.159999996  0.0275140908  0.0311910827
 0.0  0.170000002  0.193023205  0.219117731
  0.00999999978  0.170000002  0.190469533  0.216235846
  0.0199999996  0.170000002  0.183171228  0.208223134
  0.0299999993  0.170000002  0.172646731  0.196549714
  0.0399999991  0.170000002  0.160507962  0.182907596
  0.049999997  0.170000002  0.147932559  0.16865097
  0.0599999949  0.170000002  0.135668397  0.15468125
  0.0699999928  0.170000002  0.12413428  0.141514167
  0.0799999908  0.170000002  0.113533624  0.129400581
  0.0899999887  0.170000002  0.103923187  0.118415542
  0.0999999866  0.170000002  0.0952822566  0.108537838
  0.109999985  0.170000002  0.08754576  0.0996942222
  0.119999982  0.170000002  0.0806341991  0.0917954668
  0.12999998  0.170000002  0.074459359  0.0847397074
  0.139999986  0.170000002  0.0689379126  0.0784322321
  0.149999991  0.170000002  0.0639954209  0.0727874488
  0.159999996  0.170000002  0.0595613085  0.0677246302
  0.170000002  0.170000002  0.0555736423  0.0631723255
  0.180000007  0.170000002  0.0519790538  0.0590703711
  0.190000013  0.170000002  0.0487320535  0.055365745
  0.200000018  0.170000002  0.0457909405  0.0520113111
  0.210000023  0.170000002  0.0431208014  0.0489667207
  0.220000029  0.170000002  0.0406912006  0.0461967476
  0.230000034  0.170000002  0.0384753533  0.0436714031
  0.240000039  0.170000002  0.0364501514  0.041364003
  0.25000003  0.170000002  0.0345958136  0.0392517224
  0.26000002  0.170000002  0.0328943282  0.0373142958
  0.270000011  0.170000002  0.0313309841  0.0355343372
  0.280000001  0.170000002  0.0298918076  0.0338961631
  0.289999992  0.170000002  0.0285653584  0.0323867463
  0.299999982  0.170000002  0.0273411982  0.0309938937
 0.0  0.180000007  0.181410879  0.20470275
  0.00999999978  0.180000007  0.179130569  0.202242404
  0.0199999996  0.180000007  0.172491789  0.195318848
  0.0299999993  0.180000007  0.163034856  0.185188442
  0.0399999991  0.180000007  0.152223736  0.173272818
  0.049999997  0.180000007  0.141008258  0.160682231
  0.0599999949  0.180000007  0.129978836  0.148176104
  0.0699999928  0.180000007  0.119496264  0.136230245
  0.0799999908  0.180000007  0.109753124  0.125101596
  0.0899999887  0.180000007  0.100832447  0.114902899
  0.0999999866  0.180000007  0.0927397981  0.105647072
  0.109999985  0.180000007  0.0854407549  0.097300142
  0.119999982  0.180000007  0.0788770169  0.0897951722
  0.12999998  0.180000007  0.0729821771  0.0830576569
  0.139999986  0.180000007  0.0676869452  0.0770062432
  0.149999991  0.180000007  0.0629273653  0.0715694427
  0.159999996  0.180000007  0.0586426929  0.0666765049
  0.170000002  0.180000007  0.0547793061  0.0622661784
  0.180000007  0.180000007  0.0512885042  0.0582819581
  0.190000013  0.180000007  0.0481277183  0.0546757951
  0.200000018  0.180000007  0.0452597924  0.0514046103
  0.210000023  0.180000007  0.0426515713  0.0484306514
  0.220000029  0.180000007  0.0402750336  0.0457215086
  0.230000034  0.180000007  0.0381047316  0.0432482027
  0.240000039  0.180000007  0.0361187682  0.0409856886
  0.25000003  0.180000007  0.0342984907  0.0389122032
  0.26000002  0.180000007  0.0326268561  0.0370089263
  0.270000011  0.180000007  0.0310891401  0.0352583416
  0.280000001  0.180000007  0.0296727251  0.0336463079
  0.289999992  0.180000007  0.0283663645  0.0321597457
  0.299999982  0.180000007  0.0271598306  0.0307871345
 0.0  0.190000013  0.171132565  0.192004815
  0.00999999978  0.190000013  0.168973833  0.189887255
  0.0199999996  0.190000013  0.162725061  0.183757722
  0.0299999993  0.190000013  0.154151678  0.174861699
  0.0399999991  0.190000013  0.144509628  0.164395794
  0.049999997  0.190000013  0.134497792  0.153233156
  0.0599999949  0.190000013  0.124569505  0.142007813
  0.0699999928  0.190000013  0.115033656  0.131150767
  0.0799999908  0.190000013  0.10607814  0.120921664
  0.0899999887  0.190000013  0.0977980644  0.111451387
  0.0999999866  0.190000013  0.0902224258  0.102783278
  0.109999985  0.190000013  0.0833393484  0.094908528
  0.119999982  0.190000013  0.0771116838  0.0877851248
  0.12999998  0.190000013  0.0714875385  0.081354253
  0.139999986  0.190000013  0.0664149746  0.0755558759
  0.149999991  0.190000013  0.0618368126  0.0703252628
  0.159999996  0.190000013  0.0577022545  0.0656025931
  0.170000002  0.190000013  0.0539636649  0.06133461
  0.180000007  0.190000013  0.0505770519  0.0574694611
  0.190000013  0.190000013  0.0475041755  0.0539637469
  0.200000018  0.190000013  0.044710435  0.0507772639
  0.210000023  0.190000013  0.0421658792  0.0478758812
  0.220000029  0.190000013  0.0398434773  0.045228608
  0.230000034  0.190000013  0.0377197638  0.0428086407
  0.240000039  0.190000013  0.0357742831  0.040592242
  0.25000003  0.190000013  0.033989016  0.0385591164
  0.26000002  0.190000013  0.0323478058  0.03669044
  0.270000011  0.190000013  0.0308372639  0.0349708647
  0.280000001  0.190000013  0.0294443928  0.0333857462
  0.289999992  0.190000013  0.0281586144  0.0319227837
  0.299999982  0.190000013  0.0269705057  0.0305712391
 0.0  0.200000018  0.161928073  0.180835962
  0.00999999978  0.200000018  0.159683883  0.178856209
  0.0199999996  0.200000018  0.153608322  0.173276901
  0.0299999993  0.200000018  0.145852804  0.1654118
  0.0399999991  0.200000018  0.137288973  0.156188697
  0.049999997  0.200000018  0.128365174  0.146264866
  0.0599999949  0.200000018  0.119429126  0.136165723
  0.0699999928  0.200000018  0.110750422  0.1262815
  0.0799999908  0.200000018  0.102513269  0.116867252
  0.0899999887  0.200000018  0.0948252231  0.108068854
  0.0999999866  0.200000018  0.0877346769  0.09995123
  0.109999985  0.200000018  0.0812470987  0.0925249457
  0.119999982  0.200000018  0.0753419921  0.0857669562
  0.12999998  0.200000018  0.0699832439  0.0796376392
  0.139999986  0.200000018  0.0651265904  0.0740858167
  0.149999991  0.200000018  0.0607281625  0.0690595061
  0.159999996  0.200000018  0.0567429252  0.0645083189
  0.170000002  0.200000018  0.0531290919  0.0603815913
  0.180000007  0.200000018  0.049847357  0.0566359535
  0.190000013  0.200000018  0.0468630902  0.0532314628
  0.200000018  0.200000018  0.0441445932  0.0501307696
  0.210000023  0.200000018  0.0416643694  0.0473030545
  0.220000029  0.200000018  0.0393973589  0.0447191261
  0.230000034  0.200000018  0.0373215005  0.0423539467
  0.240000039  0.200000018  0.035417363  0.0401848853
  0.25000003  0.200000018  0.0336680152  0.0381927937
  0.26000002  0.200000018  0.0320585854  0.036360275
  0.270000011  0.200000018  0.0305753089  0.0346719809
  0.280000001  0.200000018  0.0292069241  0.0331148021
  0.289999992  0.200000018  0.0279425867  0.0316763781
  0.299999982  0.200000018  0.0267734323  0.0303465296
 0.0  0.210000023  0.153790921  0.170813382
  0.00999999978  0.210000023  0.150813445  0.168839842
  0.0199999996  0.210000023  0.144903988  0.16364105
  0.0299999993  0.210000023  0.138034731  0.156705603
  0.0399999991  0.210000023  0.130510449  0.148580521
  0.049999997  0.210000023  0.122586913  0.139741927
  0.0599999949  0.210000023  0.114547506  0.130635276
  0.0699999928  0.210000023  0.106642976  0.121617213
  0.0799999908  0.210000023  0.0990618765  0.112942092
  0.0899999887  0.210000023  0.0919208452  0.104762085
  0.0999999866  0.210000023  0.0852835253  0.0971584022
  0.109999985  0.210000023  0.0791710615  0.0901578888
  0.119999982  0.210000023  0.0735751688  0.0837522075
  0.12999998  0.210000023  0.0684710518  0.0779126883
  0.139999986  0.210000023  0.0638266504  0.0726019666
  0.149999991  0.210000023  0.0596054792  0.0677777082
  0.159999996  0.210000023  0.0557679385  0.063394025
  0.170000002  0.210000023  0.0522783063  0.0594095737
  0.180000007  0.210000023  0.0491015315  0.0557838529
  0.190000013  0.210000023  0.0462065041  0.0524812639
  0.200000018  0.210000023  0.0435641594  0.0494676456
  0.210000023  0.210000023  0.041149132  0.0467146188
  0.220000029  0.210000023  0.038938079  0.0441946685
  0.230000034  0.210000023  0.0369107872  0.0418848172
  0.240000039  0.210000023  0.0350490212  0.0397643
  0.25000003  0.210000023  0.0333366431  0.0378144756
  0.26000002  0.210000023  0.0317592733  0.036018759
  0.270000011  0.210000023  0.0303044897  0.0343629159
  0.280000001  0.210000023  0.028960811  0.0328341499
  0.289999992  0.210000023  0.0277185645  0.0314209759
  0.299999982  0.210000023  0.0265689306  0.0301134344
 0.0  0.220000029  0.14588353  0.161986575
  0.00999999978  0.220000029  0.141668364  0.159413904
  0.0199999996  0.220000029  0.13647069  0.154661506
  0.0299999993  0.220000029  0.130656838  0.148649186
  0.0399999991  0.220000029  0.124153465  0.141517892
  0.049999997  0.220000029  0.117147766  0.133633524
  0.0599999949  0.220000029  0.109916374  0.1253995
  0.0699999928  0.220000029  0.102709599  0.117153756
  0.0799999908  0.220000029  0.0957251191  0.109146588
  0.0899999887  0.220000029  0.0890880153  0.101534918
  0.0999999866  0.220000029  0.0828745142  0.0944112614
  0.109999985  0.220000029  0.0771155432  0.0878122449
  0.119999982  0.220000029  0.0718143582  0.0817420259
  0.12999998  0.220000029  0.0669572204  0.0761839151
  0.139999986  0.220000029  0.0625201985  0.0711095333
  0.149999991  0.220000029  0.0584717169  0.066482313
  0.159999996  0.220000029  0.0547800027  0.0622650273
  0.170000002  0.220000029  0.0514134765  0.0584213473
  0.180000007  0.220000029  0.0483415425  0.054915674
  0.190000013  0.220000029  0.0455356799  0.0517146103
  0.200000018  0.220000029  0.0429701768  0.0487890467
  0.210000023  0.220000029  0.0406207442  0.0461110249
  0.220000029  0.220000029  0.0384669341  0.0436565131
  0.230000034  0.220000029  0.036488723  0.0414028913
  0.240000039  0.220000029  0.0346699432  0.0393314511
  0.25000003  0.220000029  0.0329951383  0.0374246091
  0.26000002  0.220000029  0.0314505622  0.035666544
  0.270000011  0.220000029  0.0300245062  0.0340437479
  0.280000001  0.220000029  0.0287066121  0.0325441547
  0.289999992  0.220000029  0.0274869893  0.0311569199
  0.299999982  0.220000029  0.0263574533  0.029872315
 0.0  0.230000034  0.13393712  0.153136626
  0.00999999978  0.230000034  0.131997645  0.150028363
  0.0199999996  0.230000034  0.128364205  0.146251768
  0.0299999993  0.230000034  0.123748556  0.141201183
  0.0399999991  0.230000034  0.118217878  0.134964034
  0.049999997  0.230000034  0.112041786  0.127914041
  0.0599999949  0.230000034  0.105530232  0.120445356
  0.0699999928  0.230000034  0.0989499241  0.112886302
  0.0799999908  0.230000034  0.0925043151  0.105480209
  0.0899999887  0.230000034  0.0863317177  0.098392345
  0.0999999866  0.230000034  0.080511719  0.09171471
  0.109999985  0.230000034  0.0750854909  0.0854937732
  0.119999982  0.230000034  0.070066005  0.0797435865
  0.12999998  0.230000034  0.0654465109  0.0744569153
  0.139999986  0.230000034  0.0612086989  0.0696112067
  0.149999991  0.230000034  0.0573294014  0.0651764944
  0.159999996  0.230000034  0.0537813008  0.0611234158
  0.170000002  0.230000034  0.0505370349  0.0574197695
  0.180000007  0.230000034  0.0475693345  0.0540329851
  0.190000013  0.230000034  0.0448530838  0.0509345494
  0.200000018  0.230000034  0.0423639119  0.0480964184
  0.210000023  0.230000034  0.0400809571  0.045494318
  0.220000029  0.230000034  0.0379842259  0.0431051441
  0.230000034  0.230000034  0.0360564739  0.0409093015
  0.240000039  0.230000034  0.0342809819  0.0388874412
  0.25000003  0.230000034  0.0326441862  0.0370240435
  0.26000002  0.230000034  0.0311331879  0.0353043415
  0.270000011  0.230000034  0.0297367405  0.0337152779
  0.280000001  0.230000034  0.028444849  0.0322456509
  0.289999992  0.230000034  0.0272483099  0.0308847241
  0.299999982  0.230000034  0.0261392668  0.0296236277
 0.0  0.240000039  0.1230084  0.14086929
  0.00999999978  0.240000039  0.122673646  0.140835121
  0.0199999996  0.240000039  0.120841779  0.138494179
  0.0299999993  0.240000039  0.117379367  0.134351581
  0.0399999991  0.240000039  0.112717196  0.128892824
  0.049999997  0.240000039  0.107263491  0.122558877
  0.0599999949  0.240000039  0.101383328  0.115757011
  0.0699999928  0.240000039  0.0953572467  0.10880366
  0.0799999908  0.240000039  0.0893999934  0.101942912
  0.0899999887  0.240000039  0.0836507604  0.0953324214
  0.0999999866  0.240000039  0.0781955048  0.0890682861
  0.109999985  0.240000039  0.0730834827  0.0832049251
  0.119999982  0.240000039  0.068330735  0.0777607709
  0.12999998  0.240000039  0.0639397353  0.0727347955
  0.139999986  0.240000039  0.059896294  0.0681092665
  0.149999991  0.240000039  0.0561822206  0.063864693
  0.159999996  0.240000039  0.0527751744  0.0599731505
  0.170000002  0.240000039  0.0496512763  0.0564069636
  0.180000007  0.240000039  0.0467870273  0.0531386323
  0.190000013  0.240000039  0.0441593677  0.0501417741
  0.200000018  0.240000039  0.0417473055  0.0473917872
  0.210000023  0.240000039  0.0395309553  0.0448658206
  0.220000029  0.240000039  0.0374920592  0.0425430574
  0.230000034  0.240000039  0.0356142074  0.0404043049
  0.240000039  0.240000039  0.0338830203  0.0384331569
  0.25000003  0.240000039  0.032284759  0.0366137959
  0.26000002  0.240000039  0.0308076479  0.034932863
  0.270000011  0.240000039  0.029441271  0.0333782472
  0.280000001  0.240000039  0.028175896  0.0319388881
  0.289999992  0.240000039  0.0270028654  0.0306049511
  0.299999982  0.240000039  0.0259147789  0.0293677002
 0.0  0.25000003  0.113364108  0.132288679
  0.00999999978  0.25000003  0.114751801  0.132979989
  0.0199999996  0.25000003  0.114201941  0.131548271
  0.0299999993  0.25000003  0.111623608  0.128106743
  0.0399999991  0.25000003  0.107657358  0.123277158
  0.049999997  0.25000003  0.102807291  0.117546879
  0.0599999949  0.25000003  0.0974652693  0.111315936
  0.0699999928  0.25000003  0.0919290334  0.104900904
  0.0799999908  0.25000003  0.0864086449  0.0985287428
  0.0899999887  0.25000003  0.0810457915  0.0923545882
  0.0999999866  0.25000003  0.0759305954  0.0864778906
  0.109999985  0.25000003  0.0711117983  0.0809497759
  0.119999982  0.25000003  0.0666146651  0.0757970139
  0.12999998  0.25000003  0.0624411032  0.0710195303
  0.139999986  0.25000003  0.0585852973  0.0666095167
  0.149999991  0.25000003  0.0550323203  0.0625492409
  0.159999996  0.25000003  0.0517632477  0.0588156618
  0.170000002  0.25000003  0.0487581342  0.055385761
  0.180000007  0.25000003  0.0459960997  0.0522344895
  0.190000013  0.25000003  0.043456953  0.0493387356
  0.200000018  0.25000003  0.0411213599  0.0466764495
  0.210000023  0.25000003  0.0389713794  0.0442266762
  0.220000029  0.25000003  0.0369905829  0.0419701152
  0.230000034  0.25000003  0.035163492  0.0398895591
  0.240000039  0.25000003  0.0334765911  0.0379691198
  0.25000003  0.25000003  0.0319174454  0.0361944661
  0.26000002  0.25000003  0.030474823  0.0345531106
  0.270000011  0.25000003  0.0291387793  0.033033289
  0.280000001  0.25000003  0.027900232  0.0316245891
  0.289999992  0.25000003  0.0267511457  0.0303179063
  0.299999982  0.25000003  0.0256843269  0.0291050747
 0.0  0.26000002  0.107908763  0.126875415
  0.00999999978  0.26000002  0.108794391  0.126750335
  0.0199999996  0.26000002  0.108580261  0.125461176
  0.0299999993  0.26000002  0.106500894  0.122442432
  0.0399999991  0.26000002  0.103029728  0.118086368
  0.049999997  0.26000002  0.0986555144  0.112847045
  0.0599999949  0.26000002  0.0937674195  0.107107215
  0.0699999928  0.26000002  0.0886563957  0.101164095
  0.0799999908  0.26000002  0.0835267752  0.0952327326
  0.0899999887  0.26000002  0.0785172954  0.0894610062
  0.0999999866  0.26000002  0.0737158805  0.0839423761
  0.109999985  0.26000002  0.0691739246  0.0787310824
  0.119999982  0.26000002  0.0649171099  0.0738527849
  0.12999998  0.26000002  0.0609531142  0.0693158135
  0.139999986  0.26000002  0.0572782904  0.0651138127
  0.149999991  0.26000002  0.0538816527  0.0612327456
  0.159999996  0.26000002  0.0507477559  0.0576539375
  0.170000002  0.26000002  0.0478595681  0.0543577634
  0.180000007  0.26000002  0.0451985858  0.0513225719
  0.190000013  0.26000002  0.0427471474  0.0485275239
  0.200000018  0.26000002  0.0404877253  0.0459523872
  0.210000023  0.26000002  0.0384041928  0.0435785353
  0.220000029  0.26000002  0.0364811979  0.0413885005
  0.230000034  0.26000002  0.0347049721  0.0393660441
  0.240000039  0.26000002  0.0330627076  0.0374966487
  0.25000003  0.26000002  0.0315428525  0.0357671045
  0.26000002  0.26000002  0.0301350765  0.0341654755
  0.270000011  0.26000002  0.0288295839  0.0326806158
  0.280000001  0.26000002  0.0276183262  0.0313031636
  0.289999992  0.26000002  0.0264935084  0.030024264
  0.299999982  0.26000002  0.025448367  0.0288361385
 0.0  0.270000011  0.104359627  0.121953726
  0.00999999978  0.270000011  0.104370587  0.121520296
  0.0199999996  0.270000011  0.103885174  0.120119736
  0.0299999993  0.270000011  0.10197302  0.117306553
  0.0399999991  0.270000011  0.0988058001  0.113280617
  0.049999997  0.270000011  0.0947869569  0.108431198
  0.0599999949  0.270000011  0.0902714133  0.103107803
  0.0699999928  0.270000011  0.0855287239  0.0975817293
  0.0799999908  0.270000011  0.0807477012  0.0920479447
  0.0899999887  0.270000011  0.0760608166  0.0866450146
  0.0999999866  0.270000011  0.0715515986  0.0814609677
  0.109999985  0.270000011  0.0672690421  0.0765475035
  0.119999982  0.270000011  0.0632413551  0.0719330832
  0.12999998  0.270000011  0.0594778433  0.0676260963
  0.139999986  0.270000011  0.0559774414  0.063624382
  0.149999991  0.270000011  0.0527328327  0.0599176995
  0.159999996  0.270000011  0.0497310236  0.0564906038
  0.170000002  0.270000011  0.0469572544  0.0533257686
  0.180000007  0.270000011  0.0443960167  0.0504047796
  0.190000013  0.270000011  0.0420312434  0.0477090664
  0.200000018  0.270000011  0.0398475602  0.0452208556
  0.210000023  0.270000011  0.0378300026  0.0429225899
  0.220000029  0.270000011  0.0359650813  0.0407990254
  0.230000034  0.270000011  0.034239538  0.0388345718
  0.240000039  0.270000011  0.0326421931  0.0370167121
  0.25000003  0.270000011  0.0311617777  0.0353322588
  0.26000002  0.270000011  0.0297886282  0.0337701589
  0.270000011  0.270000011  0.0285144243  0.032321129
  0.280000001  0.270000011  0.0273306482  0.0309751052
  0.289999992  0.270000011  0.0262303837  0.0297243074
  0.299999982  0.270000011  0.0252071321  0.0285612866
 0.0  0.280000001  0.10093461  0.117301963
  0.00999999978  0.280000001  0.100721471  0.116855368
  0.0199999996  0.280000001  0.0998920947  0.115351304
  0.0299999993  0.280000001  0.0979441479  0.112611972
  0.0399999991  0.280000001  0.0949337482  0.108807705
  0.049999997  0.280000001  0.0911707878  0.104267217
  0.0599999949  0.280000001  0.0869589299  0.0992981568
  0.0699999928  0.280000001  0.0825340077  0.094139941
  0.0799999908  0.280000001  0.0780667365  0.0889683217
  0.0899999887  0.280000001  0.0736750588  0.083905831
  0.0999999866  0.280000001  0.0694367811  0.0790340826
  0.109999985  0.280000001  0.0653990507  0.0744025558
  0.119999982  0.280000001  0.0615886524  0.0700384453
  0.12999998  0.280000001  0.0580168813  0.0659524724
  0.139999986  0.280000001  0.0546853729  0.062144421
  0.149999991  0.280000001  0.0515879244  0.058606945
  0.159999996  0.280000001  0.0487145856  0.0553273782
  0.170000002  0.280000001  0.0460529849  0.0522914082
  0.180000007  0.280000001  0.0435899012  0.0494829491
  0.190000013  0.280000001  0.0413107164  0.0468854643
  0.200000018  0.280000001  0.0392019674  0.0444829836
  0.210000023  0.280000001  0.037250109  0.0422601625
  0.220000029  0.280000001  0.0354426764  0.0402023681
  0.230000034  0.280000001  0.0337681398  0.0382964201
  0.240000039  0.280000001  0.0322154574  0.0365296118
  0.25000003  0.280000001  0.0307746194  0.0348906405
  0.26000002  0.280000001  0.0294368975  0.0333690532
  0.270000011  0.280000001  0.0281936899  0.0319553167
  0.280000001  0.280000001  0.02703771  0.0306411199
  0.289999992  0.280000001  0.0259621833  0.0294185933
  0.299999982  0.280000001  0.0249610189  0.0282808617
 0.0  0.289999992  0.0978134498  0.113071635
  0.00999999978  0.289999992  0.0974815637  0.112598017
  0.0199999996  0.289999992  0.0963761061  0.111005999
  0.0299999993  0.289999992  0.0943005532  0.108269729
  0.0399999991  0.289999992  0.0913487896  0.1046087
  0.049999997  0.289999992  0.0877688825  0.100316897
  0.0599999949  0.289999992  0.0838075578  0.0956548303
  0.0699999928  0.289999992  0.0796616524  0.0908277854
  0.0799999908  0.289999992  0.0754770935  0.0859870911
  0.0899999887  0.289999992  0.0713571683  0.0812409893
  0.0999999866  0.289999992  0.0673714653  0.0766620785
  0.109999985  0.289999992  0.0635640919  0.0722966492
  0.119999982  0.289999992  0.0599602312  0.0681709796
  0.12999998  0.289999992  0.0565721504  0.0642965734
  0.139999986  0.289999992  0.0534030646  0.0606755838
  0.149999991  0.289999992  0.0504481532  0.0573019572
  0.159999996  0.289999992  0.0477004535  0.0541668274
  0.170000002  0.289999992  0.045148693  0.0512567386
  0.180000007  0.289999992  0.0427817553  0.0485587977
  0.190000013  0.289999992  0.0405867547  0.046057906
  0.200000018  0.289999992  0.038552314  0.0437405035
  0.210000023  0.289999992  0.0366653912  0.041592218
  0.220000029  0.289999992  0.0349155515  0.0396003611
  0.230000034  0.289999992  0.0332915969  0.0377524383
  0.240000039  0.289999992  0.0317836292  0.0360368453
  0.25000003  0.289999992  0.0303824507  0.0344430767
  0.26000002  0.289999992  0.0290798191  0.0329618193
  0.270000011  0.289999992  0.0278679803  0.0315839611
  0.280000001  0.289999992  0.0267398749  0.030301597
  0.289999992  0.289999992  0.0256892927  0.0291076284
  0.299999982  0.289999992  0.0247103982  0.0279952958
 0.0  0.299999982  0.0948977247  0.109160148
  0.00999999978  0.299999982  0.0945047885  0.108666591
  0.0199999996  0.299999982  0.0931655094  0.106967978
  0.0299999993  0.299999982  0.0909293219  0.104192048
  0.0399999991  0.299999982  0.0879848301  0.100630067
  0.049999997  0.299999982  0.0845427513  0.0965465158
  0.0599999949  0.299999982  0.0807946473  0.0921576023
  0.0699999928  0.299999982  0.0768976808  0.0876322091
  0.0799999908  0.299999982  0.0729710013  0.0830972269
  0.0899999887  0.299999982  0.0691030696  0.0786461383
  0.0999999866  0.299999982  0.0653540492  0.0743429363
  0.109999985  0.299999982  0.0617641918  0.0702298954
  0.119999982  0.299999982  0.0583575517  0.0663320869
  0.12999998  0.299999982  0.055145517  0.0626607165
  0.139999986  0.299999982  0.0521323271  0.0592196621
  0.149999991  0.299999982  0.0493159667  0.056005381
  0.159999996  0.299999982  0.0466898978  0.0530102663
  0.170000002  0.299999982  0.0442452319  0.0502232686
  0.180000007  0.299999982  0.0419727229  0.047633715
  0.190000013  0.299999982  0.0398611575  0.0452282839
  0.200000018  0.299999982  0.037899442  0.0429946296
  0.210000023  0.299999982  0.0360772274  0.0409203358
  0.220000029  0.299999982  0.0343842134  0.0389936678
  0.230000034  0.299999982  0.03281058  0.0372032262
  0.240000039  0.299999982  0.0313471854  0.0355387554
  0.25000003  0.299999982  0.0299855042  0.0339903422
  0.26000002  0.299999982  0.0287182219  0.0325493962
  0.270000011  0.299999982  0.0275377482  0.0312074684
  0.280000001  0.299999982  0.0264376961  0.029957192
  0.289999992  0.299999982  0.0254121795  0.0287918523
  0.299999982  0.299999982  0.0244556293  0.0277051087
