  0.299999982  0.159999996  0.0274729915  0.0346489139
 0.0  0.170000002  0.192427382  0.243051887
  0.00999999978  0.170000002  0.189846903  0.239926919
  0.0199999996  0.170000002  0.182567269  0.231173277
  0.0299999993  0.170000002  0.172064304  0.218365356
  0.0399999991  0.170000002  0.159946918  0.20329684
  0.049999997  0.170000002  0.147400558  0.187484369
  0.0599999949  0.170000002  0.135173425  0.171960622
  0.0699999928  0.170000002  0.123683117  0.15732488
  0.0799999908  0.170000002  0.113128386  0.143856987
  0.0899999887  0.170000002  0.103563376  0.131645247
  0.0999999866  0.170000002  0.0949648544  0.120665319
  0.109999985  0.170000002  0.0872666687  0.110834837
  0.119999982  0.170000002  0.0803894624  0.102054931
  0.12999998  0.170000002  0.0742442757  0.0942109749
  0.139999986  0.170000002  0.0687484443  0.0871979296
  0.149999991  0.170000002  0.0638282076  0.0809209943
  0.159999996  0.170000002  0.0594132803  0.0752897859
  0.170000002  0.170000002  0.0554417744  0.0702274516
  0.180000007  0.170000002  0.0518619791  0.0656642169
  0.190000013  0.170000002  0.0486266464  0.0615434349
  0.200000018  0.170000002  0.0456960201  0.0578116179
  0.210000023  0.170000002  0.0430350713  0.0544240549
  0.220000029  0.170000002  0.0406133272  0.0513427295
  0.230000034  0.170000002  0.0384046361  0.0485333167
  0.240000039  0.170000002  0.0363855399  0.045965936
  0.25000003  0.170000002  0.0345364325  0.0436159223
  0.26000002  0.170000002  0.0328397639  0.0414606296
  0.270000011  0.170000002  0.0312806554  0.0394802317
  0.280000001  0.170000002  0.0298449323  0.0376578197
  0.289999992  0.170000002  0.028521914  0.0359788276
  0.299999982  0.170000002  0.0273007043  0.0344295092
 0.0  0.180000007  0.180859596  0.226078227
  0.00999999978  0.180000007  0.17860724  0.223508045
  0.0199999996  0.180000007  0.171988547  0.216241792
  0.0299999993  0.180000007  0.162547499  0.205448598
  0.0399999991  0.180000007  0.151752263  0.192503408
  0.049999997  0.180000007  0.140555248  0.178647876
  0.0599999949  0.180000007  0.129551023  0.164793983
  0.0699999928  0.180000007  0.11910072  0.151520818
  0.0799999908  0.180000007  0.109392963  0.139141902
  0.0899999887  0.180000007  0.100509249  0.127793461
  0.0999999866  0.180000007  0.0924511254  0.117493421
  0.109999985  0.180000007  0.0851843283  0.108204849
  0.119999982  0.180000007  0.0786498636  0.0998537019
  0.12999998  0.180000007  0.072781004  0.0923579633
  0.139999986  0.180000007  0.0675085485  0.0856244937
  0.149999991  0.180000007  0.0627688617  0.0795751289
  0.159999996  0.180000007  0.0585019067  0.0741318017
  0.170000002  0.180000007  0.0546532013  0.0692241341
  0.180000007  0.180000007  0.0511755161  0.0647906214
  0.190000013  0.180000007  0.0480261818  0.0607783422
  0.200000018  0.180000007  0.0451680645  0.0571383163
  0.210000023  0.180000007  0.0425684713  0.0538293198
  0.220000029  0.180000007  0.0401993915  0.0508149341
  0.230000034  0.180000007  0.038035661  0.0480628908
  0.240000039  0.180000007  0.0360555798  0.0455453061
  0.25000003  0.180000007  0.034240365  0.0432384163
  0.26000002  0.180000007  0.0325732976  0.0411209539
  0.270000011  0.180000007  0.0310395956  0.0391734056
  0.280000001  0.180000007  0.029626783  0.0373800509
  0.289999992  0.180000007  0.0283236485  0.0357262641
  0.299999982  0.180000007  0.02712005  0.0341994651
 0.0  0.190000013  0.170686454  0.211257339
  0.00999999978  0.190000013  0.16853191  0.209118813
  0.0199999996  0.190000013  0.162308782  0.203019828
  0.0299999993  0.190000013  0.153746903  0.193830594
  0.0399999991  0.190000013  0.144111514  0.182620883
  0.049999997  0.190000013  0.13410975  0.170410737
  0.0599999949  0.190000013  0.12419863  0.157998875
  0.0699999928  0.190000013  0.114686273  0.145937294
  0.0799999908  0.190000013  0.105756871  0.134550303
  0.0899999887  0.190000013  0.0975063592  0.124001488
  0.0999999866  0.190000013  0.0899591073  0.114345036
  0.109999985  0.190000013  0.0831032768  0.1055732
  0.119999982  0.190000013  0.076900892  0.0976391509
  0.12999998  0.190000013  0.0712994039  0.0904787555
  0.139999986  0.190000013  0.0662470311  0.0840224922
  0.149999991  0.190000013  0.0616868809  0.078199707
  0.159999996  0.190000013  0.0575681739  0.0729430914
  0.170000002  0.190000013  0.0538430549  0.0681925863
  0.180000007  0.190000013  0.0504686534  0.0638900027
  0.190000013  0.190000013  0.0474061705  0.0599881783
  0.200000018  0.190000013  0.0446218289  0.0564420149
  0.210000023  0.190000013  0.0420852713  0.0532132536
  0.220000029  0.190000013  0.039769996  0.0502671897
  0.230000034  0.190000013  0.0376524478  0.0475741923
  0.240000039  0.190000013  0.0357126556  0.0451080203
  0.25000003  0.190000013  0.0339322835  0.0428458154
  0.26000002  0.190000013  0.0322954021  0.0407667533
  0.270000011  0.190000013  0.0307887085  0.0388534814
  0.280000001  0.190000013  0.029399313  0.0370902196
  0.289999992  0.190000013  0.0281166229  0.0354626812
  0.299999982  0.190000013  0.0269313101  0.0339592919
 0.0  0.200000018  0.161546171  0.198227867
  0.00999999978  0.200000018  0.159318596  0.196419448
  0.0199999996  0.200000018  0.153270259  0.191252038
  0.0299999993  0.200000018  0.14551723  0.183352187
  0.0399999991  0.200000018  0.136951447  0.173563823
  0.049999997  0.200000018  0.128030136  0.162734926
  0.0599999949  0.200000018  0.119105883  0.151571736
  0.0699999928  0.200000018  0.110443011  0.140581623
  0.0799999908  0.200000018  0.102226354  0.130090803
  0.0899999887  0.200000018  0.0945624858  0.120279707
  0.0999999866  0.200000018  0.0874949917  0.111225933
  0.109999985  0.200000018  0.0810301378  0.102945685
  0.119999982  0.200000018  0.0751465186  0.095412083
  0.12999998  0.200000018  0.0698074028  0.0885821283
  0.139999986  0.200000018  0.064968884  0.0823972449
  0.149999991  0.200000018  0.0605861768  0.0767989084
  0.159999996  0.200000018  0.056615673  0.0717306584
  0.170000002  0.200000018  0.0530140921  0.0671352074
  0.180000007  0.200000018  0.049743481  0.0629653037
  0.190000013  0.200000018  0.0467690378  0.0591754504
  0.200000018  0.200000018  0.0440592542  0.0557242706
  0.210000023  0.200000018  0.0415864438  0.0525767729
  0.220000029  0.200000018  0.0393260866  0.0497009009
  0.230000034  0.200000018  0.0372560658  0.0470687225
  0.240000039  0.200000018  0.0353573225  0.0446549207
  0.25000003  0.200000018  0.0336126797  0.0424384549
  0.26000002  0.200000018  0.0320073739  0.0403993726
  0.270000011  0.200000018  0.0305279642  0.0385211408
  0.280000001  0.200000018  0.0291626137  0.0367886387
  0.289999992  0.200000018  0.0279012825  0.0351885781
  0.299999982  0.200000018  0.0267348401  0.0337092541
 0.0  0.210000023  0.153377712  0.186632544
  0.00999999978  0.210000023  0.150531396  0.185143933
  0.0199999996  0.210000023  0.14463903  0.180731237
  0.0299999993  0.210000023  0.137756839  0.173870131
  0.0399999991  0.210000023  0.130222291  0.165247992
  0.049999997  0.210000023  0.122296549  0.155582055
  0.0599999949  0.210000023  0.114262834  0.145495147
  0.0699999928  0.210000023  0.106369726  0.135451317
  0.0799999908  0.210000023  0.0988042355  0.125768542
  0.0899999887  0.210000023  0.0916821882  0.116634905
  0.0999999866  0.210000023  0.0850646794  0.108145267
  0.109999985  0.210000023  0.0789710507  0.100331977
  0.119999982  0.210000023  0.0733940899  0.0931863338
  0.12999998  0.210000023  0.0683070794  0.0866746753
  0.139999986  0.210000023  0.0636786669  0.0807546973
  0.149999991  0.210000023  0.0594717264  0.0753792822
  0.159999996  0.210000023  0.0556471273  0.0704948604
  0.170000002  0.210000023  0.0521685779  0.0660571307
  0.180000007  0.210000023  0.0490020216  0.062019635
  0.190000013  0.210000023  0.0461159386  0.0583421811
  0.200000018  0.210000023  0.0434818193  0.054987587
  0.210000023  0.210000023  0.0410737619  0.0519227199
  0.220000029  0.210000023  0.0388689786  0.0491177961
  0.230000034  0.210000023  0.0368473232  0.0465470217
  0.240000039  0.210000023  0.0349905416  0.0441871695
  0.25000003  0.210000023  0.0332825705  0.0420176089
  0.26000002  0.210000023  0.0317091495  0.0400194898
  0.270000011  0.210000023  0.0302578509  0.0381770954
  0.280000001  0.210000023  0.0289173946  0.0364763811
  0.289999992  0.210000023  0.0276780389  0.0349042676
  0.299999982  0.210000023  0.0265310742  0.0334497802
 0.0  0.220000029  0.145720437  0.176403284
  0.00999999978  0.220000029  0.141496316  0.175097466
  0.0199999996  0.220000029  0.136267066  0.171279788
  0.0299999993  0.220000029  0.1304245  0.165255368
  0.0399999991  0.220000029  0.12390437  0.15759331
  0.049999997  0.220000029  0.116892979  0.148908913
  0.0599999949  0.220000029  0.109663844  0.139747053
  0.0699999928  0.220000029  0.102465443  0.130537599
  0.0799999908  0.220000029  0.0954932496  0.121584535
  0.0899999887  0.220000029  0.0888714343  0.113072693
  0.0999999866  0.220000029  0.0826744214  0.105110422
  0.109999985  0.220000029  0.0769315287  0.0977387875
  0.119999982  0.220000029  0.0716463104  0.0909615755
  0.12999998  0.220000029  0.0668042004  0.0847604573
  0.139999986  0.220000029  0.0623811558  0.079100959
  0.149999991  0.220000029  0.0583452284  0.0739427656
  0.159999996  0.220000029  0.0546650812  0.0692427158
  0.170000002  0.220000029  0.0513089448  0.0649603382
  0.180000007  0.220000029  0.0482464805  0.0610552095
  0.190000013  0.220000029  0.0454489291  0.0574908257
  0.200000018  0.220000029  0.0428907201  0.054233294
  0.210000023  0.220000029  0.0405480266  0.0512515828
  0.220000029  0.220000029  0.0383999236  0.0485194623
  0.230000034  0.220000029  0.0364271142  0.0460111722
  0.240000039  0.220000029  0.0346130133  0.0437057838
  0.25000003  0.220000029  0.0329424404  0.0415839218
  0.26000002  0.220000029  0.0314016677  0.0396276563
  0.270000011  0.220000029  0.029979093  0.0378220826
  0.280000001  0.220000029  0.0286641009  0.0361538045
  0.289999992  0.220000029  0.0274472851  0.0346105024
  0.299999982  0.220000029  0.0263202041  0.0331815258
 0.0  0.230000034  0.133953378  0.167096943
  0.00999999978  0.230000034  0.13191545  0.16611962
  0.0199999996  0.230000034  0.128204599  0.162754133
  0.0299999993  0.230000034  0.123548739  0.157401264
  0.0399999991  0.230000034  0.117998764  0.150530711
  0.049999997  0.230000034  0.111815162  0.142670244
  0.0599999949  0.230000034  0.105304666  0.134309024
  0.0699999928  0.230000034  0.0987315029  0.125836343
  0.0799999908  0.230000034  0.0922948495  0.117536083
  0.0899999887  0.230000034  0.086134553  0.109598309
  0.0999999866  0.230000034  0.0803283975  0.102126323
  0.109999985  0.230000034  0.0749155283  0.0951705873
  0.119999982  0.230000034  0.0699101537  0.0887471884
  0.12999998  0.230000034  0.0653035566  0.0828450099
  0.139999986  0.230000034  0.0610781759  0.0774387643
  0.149999991  0.230000034  0.0572104156  0.0724939853
  0.159999996  0.230000034  0.0536728017  0.0679752454
  0.170000002  0.230000034  0.050437551  0.0638478249
  0.180000007  0.230000034  0.047478281  0.0600743778
  0.190000013  0.230000034  0.0447696596  0.0566235706
  0.200000018  0.230000034  0.0422874838  0.0534631833
  0.210000023  0.230000034  0.0400106907  0.0505659543
  0.220000029  0.230000034  0.0379196517  0.0479062498
  0.230000034  0.230000034  0.0359966382  0.0454620123
  0.240000039  0.230000034  0.0342256688  0.0432118624
  0.25000003  0.230000034  0.0325927995  0.0411383025
  0.26000002  0.230000034  0.0310854539  0.0392246693
  0.270000011  0.230000034  0.0296924654  0.0374567136
  0.280000001  0.230000034  0.0284032375  0.035821531
  0.289999992  0.230000034  0.0272093751  0.0343076475
  0.299999982  0.230000034  0.0261027329  0.0329047479
 0.0  0.240000039  0.123023227  0.159159929
  0.00999999978  0.240000039  0.122615725  0.15805383
  0.0199999996  0.240000039  0.1207003  0.15501973
  0.0299999993  0.240000039  0.117198624  0.150206655
  0.0399999991  0.240000039  0.112519413  0.143989965
  0.049999997  0.240000039  0.107059591  0.136824608
  0.0599999949  0.240000039  0.101179495  0.129153386
  0.0699999928  0.240000039  0.0951589495  0.121330112
  0.0799999908  0.240000039  0.0892096758  0.113624312
  0.0899999887  0.240000039  0.0834704414  0.106209472
  0.0999999866  0.240000039  0.0780269131  0.0991929844
  0.109999985  0.240000039  0.0729266405  0.0926329792
  0.119999982  0.240000039  0.0681859702  0.0865475982
  0.12999998  0.240000039  0.0638062358  0.0809340402
  0.139999986  0.240000039  0.0597734153  0.0757708028
  0.149999991  0.240000039  0.0560695678  0.0710361823
  0.159999996  0.240000039  0.0526718795  0.0666971207
  0.170000002  0.240000039  0.0495565012  0.0627222434
  0.180000007  0.240000039  0.0467002355  0.0590805933
  0.190000013  0.240000039  0.0440795943  0.0557422936
  0.200000018  0.240000039  0.0416736118  0.0526794456
  0.210000023  0.240000039  0.0394630395  0.0498668402
  0.220000029  0.240000039  0.0374294035  0.0472808033
  0.230000034  0.240000039  0.0355562977  0.0449001715
  0.240000039  0.240000039  0.0338293128  0.0427062996
  0.25000003  0.240000039  0.0322347991  0.0406817794
  0.26000002  0.240000039  0.0307612717  0.038811326
  0.270000011  0.240000039  0.0293979719  0.0370817184
  0.280000001  0.240000039  0.028135214  0.035480164
  0.289999992  0.240000039  0.0269647129  0.0339961424
  0.299999982  0.240000039  0.0258788578  0.0326200314
 0.0  0.25000003  0.113378108  0.151672259
  0.00999999978  0.25000003  0.114655368  0.150706828
  0.0199999996  0.25000003  0.114052758  0.147957668
  0.0299999993  0.25000003  0.111451231  0.143587455
  0.0399999991  0.25000003  0.107474603  0.137907654
  0.049999997  0.25000003  0.102620885  0.131333083
  0.0599999949  0.25000003  0.0972804725  0.124258064
  0.0699999928  0.25000003  0.0917488635  0.117012687
  0.0799999908  0.25000003  0.0862354636  0.109840319
  0.0899999887  0.25000003  0.0808810815  0.102906018
  0.0999999866  0.25000003  0.0757754445  0.0963174105
  0.109999985  0.25000003  0.0709667727  0.0901286155
  0.119999982  0.25000003  0.0664798543  0.0843660608
  0.12999998  0.25000003  0.0623164028  0.0790278614
  0.139999986  0.25000003  0.0584698655  0.0741044432
  0.149999991  0.25000003  0.054925777  0.0695736557
  0.159999996  0.25000003  0.0516653433  0.0654100031
  0.170000002  0.25000003  0.0486680195  0.0615865141
  0.180000007  0.25000003  0.0459128805  0.0580747388
  0.190000013  0.25000003  0.0433804244  0.0548489541
  0.200000018  0.25000003  0.0410507619  0.0518836752
  0.210000023  0.25000003  0.038906157  0.0491556898
  0.220000029  0.25000003  0.0369300656  0.0466434136
  0.230000034  0.25000003  0.0351072289  0.0443273708
  0.240000039  0.25000003  0.0334243514  0.0421900153
  0.25000003  0.25000003  0.0318687968  0.0402148739
  0.26000002  0.25000003  0.0304293539  0.038388595
  0.270000011  0.25000003  0.0290962793  0.0366975404
  0.280000001  0.25000003  0.0278603807  0.0351303779
  0.289999992  0.25000003  0.0267137773  0.0336768366
  0.299999982  0.25000003  0.0256491695  0.032327719
 0.0  0.26000002  0.107671157  0.144787565
  0.00999999978  0.26000002  0.108617753  0.143959016
  0.0199999996  0.26000002  0.108412139  0.141475454
  0.0299999993  0.26000002  0.106331028  0.137465447
  0.0399999991  0.26000002  0.102857679  0.132229567
  0.049999997  0.26000002  0.0984838679  0.126152962
  0.0599999949  0.26000002  0.0935981646  0.119598933
  0.0699999928  0.26000002  0.0884915888  0.112867132
  0.0799999908  0.26000002  0.0833680928  0.106178842
  0.0899999887  0.26000002  0.0783656761  0.0996896923
  0.0999999866  0.26000002  0.073572889  0.0934988111
  0.109999985  0.26000002  0.0690396801  0.0876614451
  0.119999982  0.26000002  0.0647916198  0.0822042376
  0.12999998  0.26000002  0.0608362854  0.0771341771
  0.139999986  0.26000002  0.0571700521  0.072440818
  0.149999991  0.26000002  0.0537813194  0.0681094378
  0.159999996  0.26000002  0.0506549478  0.064117834
  0.170000002  0.26000002  0.0477739051  0.0604431182
  0.180000007  0.26000002  0.0451192074  0.0570600927
  0.190000013  0.26000002  0.0426738299  0.05394613
  0.200000018  0.26000002  0.0404198691  0.0510779433
  0.210000023  0.26000002  0.0383410826  0.0484343544
  0.220000029  0.26000002  0.0364227407  0.0459960997
  0.230000034  0.26000002  0.0346505493  0.0437446795
  0.240000039  0.26000002  0.0330120176  0.0416640639
  0.25000003  0.26000002  0.0314955004  0.0397392921
  0.26000002  0.26000002  0.0300906431  0.0379570052
  0.270000011  0.26000002  0.0287881438  0.0363050848
  0.280000001  0.26000002  0.0275794379  0.0347726271
  0.289999992  0.26000002  0.0264568888  0.0333499014
  0.299999982  0.26000002  0.0254138373  0.0320283286
 0.0  0.270000011  0.10404025  0.138458639
  0.00999999978  0.270000011  0.104141869  0.137759581
  0.0199999996  0.270000011  0.103702158  0.135499805
  0.0299999993  0.270000011  0.101804756  0.131778866
  0.0399999991  0.270000011  0.098642692  0.126904428
  0.049999997  0.270000011  0.0946273208  0.121249586
  0.0599999949  0.270000011  0.0901155099  0.115151286
  0.0699999928  0.270000011  0.0853765905  0.108878657
  0.0799999908  0.270000011  0.0806017444  0.102632254
  0.0899999887  0.270000011  0.0759217441  0.0965542421
  0.0999999866  0.270000011  0.071419023  0.0907351747
  0.109999985  0.270000011  0.0671443492  0.0852300674
  0.119999982  0.270000011  0.0631243661  0.0800661743
  0.12999998  0.270000011  0.0593686178  0.0752521455
  0.139999986  0.270000011  0.0558761209  0.0707830265
  0.149999991  0.270000011  0.0526382439  0.0666457266
  0.159999996  0.270000011  0.0496431142  0.0628228858
  0.170000002  0.270000011  0.0468757302  0.0592943132
  0.180000007  0.270000011  0.0443203002  0.0560387447
  0.190000013  0.270000011  0.0419610441  0.0530350916
  0.200000018  0.270000011  0.0397823304  0.0502636209
  0.210000023  0.270000011  0.0377693214  0.0477043055
  0.220000029  0.270000011  0.0359086059  0.045339819
  0.230000034  0.270000011  0.034186814  0.0431531444
  0.240000039  0.270000011  0.0325930007  0.0411298461
  0.25000003  0.270000011  0.0311157219  0.0392552912
  0.26000002  0.270000011  0.0297458824  0.0375172496
  0.270000011  0.270000011  0.0284739621  0.0359049514
  0.280000001  0.270000011  0.0272926632  0.0344075561
  0.289999992  0.270000011  0.0261945985  0.0330160819
  0.299999982  0.270000011  0.0251733176  0.0317224041
 0.0  0.280000001  0.100685708  0.132699341
  0.00999999978  0.280000001  0.100494608  0.132074356
  0.0199999996  0.280000001  0.0997074693  0.129971832
  0.0299999993  0.280000001  0.0977795646  0.126464784
  0.0399999991  0.280000001  0.0947789028  0.121883668
  0.049999997  0.280000001  0.091022402  0.116590194
  0.0599999949  0.280000001  0.0868152231  0.110894226
  0.0699999928  0.280000001  0.0823951662  0.105035841
  0.0799999908  0.280000001  0.0779329538  0.0991951451
  0.0899999887  0.280000001  0.0735470802  0.0934980139
  0.0999999866  0.280000001  0.0693145543  0.088029094
  0.109999985  0.280000001  0.0652831718  0.0828389153
  0.119999982  0.280000001  0.0614796355  0.0779552758
  0.12999998  0.280000001  0.0579147711  0.0733878836
  0.139999986  0.280000001  0.0545895547  0.0691343844
  0.149999991  0.280000001  0.0514985397  0.0651860014
  0.159999996  0.280000001  0.0486312881  0.0615278259
  0.170000002  0.280000001  0.0459753945  0.0581424162
  0.180000007  0.280000001  0.0435176753  0.0550123677
  0.190000013  0.280000001  0.0412434936  0.0521181226
  0.200000018  0.280000001  0.0391391926  0.0494420938
  0.210000023  0.280000001  0.0371916853  0.046966657
  0.220000029  0.280000001  0.0353881381  0.0446756445
  0.230000034  0.280000001  0.0337172262  0.0425540097
  0.240000039  0.280000001  0.0321677513  0.0405875146
  0.25000003  0.280000001  0.0307301227  0.0387638211
  0.26000002  0.280000001  0.029394865  0.0370705947
  0.270000011  0.280000001  0.0281542465  0.0354978107
  0.280000001  0.280000001  0.0270006135  0.0340357646
  0.289999992  0.280000001  0.0259271935  0.0326759405
  0.299999982  0.280000001  0.0249279495  0.0314103253
 0.0  0.289999992  0.0975814611  0.127425313
  0.00999999978  0.289999992  0.0972823799  0.12685585
  0.0199999996  0.289999992  0.0962020606  0.124830723
  0.0299999993  0.289999992  0.0941438228  0.121465363
  0.0399999991  0.289999992  0.0912031233  0.117118791
  0.049999997  0.289999992  0.0876300782  0.112138733
  0.0599999949  0.289999992  0.0836742073  0.106803879
  0.0699999928  0.289999992  0.0795329437  0.101325504
  0.0799999908  0.289999992  0.0753532648  0.0958596021
  0.0899999887  0.289999992  0.0712384731  0.0905207992
  0.0999999866  0.289999992  0.0672581792  0.0853804946
  0.109999985  0.289999992  0.0634565577  0.0804892629
  0.119999982  0.289999992  0.0598585382  0.0758725703
  0.12999998  0.289999992  0.0564766601  0.0715419725
  0.139999986  0.289999992  0.0533129498  0.0674972907
  0.149999991  0.289999992  0.0503638498  0.0637317449
  0.159999996  0.289999992  0.0476213917  0.0602344796
  0.170000002  0.289999992  0.0450749509  0.0569900796
  0.180000007  0.289999992  0.0427127071  0.0539829694
  0.190000013  0.289999992  0.0405223519  0.0511964411
  0.200000018  0.289999992  0.0384918153  0.0486150607
  0.210000023  0.289999992  0.0366091356  0.0462228358
  0.220000029  0.289999992  0.0348629169  0.0440052226
  0.230000034  0.289999992  0.0332423486  0.041948393
  0.240000039  0.289999992  0.031737417  0.0400389954
  0.25000003  0.289999992  0.0303390529  0.0382653475
  0.26000002  0.289999992  0.0290390383  0.036617253
  0.270000011  0.289999992  0.0278295465  0.0350844041
  0.280000001  0.289999992  0.0267036445  0.0336579271
  0.289999992  0.289999992  0.0256550815  0.0323296934
  0.299999982  0.289999992  0.0246780198  0.031092599
 0.0  0.299999982  0.0947782919  0.122666277
  0.00999999978  0.299999982  0.0943423808  0.122043177
  0.0199999996  0.299999982  0.0930072591  0.120011315
  0.0299999993  0.299999982  0.0907830819  0.116723724
  0.0399999991  0.299999982  0.0878486708  0.112568483
  0.049999997  0.299999982  0.0844139308  0.107867882
  0.0599999949  0.299999982  0.0806712434  0.102863379
  0.0699999928  0.299999982  0.0767786801  0.0977366418
  0.0799999908  0.299999982  0.0728567466  0.0926211253
  0.0899999887  0.299999982  0.0689931363  0.0876162723
  0.0999999866  0.299999982  0.0652490035  0.0827883109
  0.109999985  0.299999982  0.0616641194  0.0781807676
  0.119999982  0.299999982  0.0582621656  0.0738198608
  0.12999998  0.299999982  0.0550555773  0.0697166249
  0.139999986  0.299999982  0.0520476103  0.0658737943
  0.149999991  0.299999982  0.0492362231  0.0622865111
  0.159999996  0.299999982  0.0466149822  0.0589455999
  0.170000002  0.299999982  0.0441751704  0.0558384359
  0.180000007  0.299999982  0.0419068635  0.0529523566
  0.190000013  0.299999982  0.0397995152  0.0502725281
  0.200000018  0.299999982  0.0378417037  0.0477846712
  0.210000023  0.299999982  0.0360230915  0.0454746336
  0.220000029  0.299999982  0.0343334675  0.043329753
  0.230000034  0.299999982  0.0327628851  0.0413368717
  0.240000039  0.299999982  0.0313023888  0.0394843742
  0.25000003  0.299999982  0.0299436525  0.0377614722
  0.26000002  0.299999982  0.0286785159  0.0361581594
  0.270000011  0.299999982  0.0275002774  0.034665253
  0.280000001  0.299999982  0.0264023002  0.0332744382
  0.289999992  0.299999982  0.0253786743  0.0319781601
  0.299999982  0.299999982  0.0244240239  0.0307696424
