  0.299999982  0.159999996  0.0275140908  0.0346689411
 0.0  0.170000002  0.193023205  0.243698776
  0.00999999978  0.170000002  0.190469533  0.240549624
  0.0199999996  0.170000002  0.183171228  0.231810376
  0.0299999993  0.170000002  0.172646731  0.219015107
  0.0399999991  0.170000002  0.160507962  0.203942642
  0.049999997  0.170000002  0.147932559  0.18810083
  0.0599999949  0.170000002  0.135668397  0.172530606
  0.0699999928  0.170000002  0.12413428  0.157835916
  0.0799999908  0.170000002  0.113533624  0.144307226
  0.0899999887  0.170000002  0.103923187  0.132036388
  0.0999999866  0.170000002  0.0952822566  0.121002302
  0.109999985  0.170000002  0.08754576  0.111124262
  0.119999982  0.170000002  0.0806341991  0.102302022
  0.12999998  0.170000002  0.074459359  0.094422169
  0.139999986  0.170000002  0.0689379126  0.0873784423
  0.149999991  0.170000002  0.0639954209  0.0810754076
  0.159999996  0.170000002  0.0595613085  0.0754221082
  0.170000002  0.170000002  0.0555736423  0.0703412145
  0.180000007  0.170000002  0.0519790538  0.0657624304
  0.190000013  0.170000002  0.0487320535  0.0616278946
  0.200000018  0.170000002  0.0457909405  0.0578847937
  0.210000023  0.170000002  0.0431208014  0.0544876419
  0.220000029  0.170000002  0.0406912006  0.051397942
  0.230000034  0.170000002  0.0384753533  0.0485812612
  0.240000039  0.170000002  0.0364501514  0.0460080579
  0.25000003  0.170000002  0.0345958136  0.0436528102
  0.26000002  0.170000002  0.0328943282  0.0414928645
  0.270000011  0.170000002  0.0313309841  0.0395086408
  0.280000001  0.170000002  0.0298918076  0.0376828648
  0.289999992  0.170000002  0.0285653584  0.0360009074
  0.299999982  0.170000002  0.0273411982  0.0344489664
 0.0  0.180000007  0.181410879  0.226601422
  0.00999999978  0.180000007  0.179130569  0.224031076
  0.0199999996  0.180000007  0.172491789  0.21677269
  0.0299999993  0.180000007  0.163034856  0.205986097
  0.0399999991  0.180000007  0.152223736  0.193037048
  0.049999997  0.180000007  0.141008258  0.179161802
  0.0599999949  0.180000007  0.129978836  0.165274188
  0.0699999928  0.180000007  0.119496264  0.151959002
  0.0799999908  0.180000007  0.109753124  0.139533237
  0.0899999887  0.180000007  0.100832447  0.128137842
  0.0999999866  0.180000007  0.0927397981  0.11779318
  0.109999985  0.180000007  0.0854407549  0.108464845
  0.119999982  0.180000007  0.0788770169  0.100078478
  0.12999998  0.180000007  0.0729821771  0.0925511494
  0.139999986  0.180000007  0.0676869452  0.0857908651
  0.149999991  0.180000007  0.0629273653  0.0797184333
  0.159999996  0.180000007  0.0586426929  0.0742551014
  0.170000002  0.180000007  0.0547793061  0.0693308488
  0.180000007  0.180000007  0.0512885042  0.0648828894
  0.190000013  0.180000007  0.0481277183  0.0608581267
  0.200000018  0.180000007  0.0452597924  0.0572076775
  0.210000023  0.180000007  0.0426515713  0.0538896285
  0.220000029  0.180000007  0.0402750336  0.0508675463
  0.230000034  0.180000007  0.0381047316  0.0481088422
  0.240000039  0.180000007  0.0361187682  0.0455856249
  0.25000003  0.180000007  0.0342984907  0.0432738066
  0.26000002  0.180000007  0.0326268561  0.0411519185
  0.270000011  0.180000007  0.0310891401  0.0392008014
  0.280000001  0.180000007  0.0296727251  0.0374041647
  0.289999992  0.180000007  0.0283663645  0.0357475542
  0.299999982  0.180000007  0.0271598306  0.0342183448
 0.0  0.190000013  0.171132565  0.21172823
  0.00999999978  0.190000013  0.168973833  0.209564149
  0.0199999996  0.190000013  0.162725061  0.203465998
  0.0299999993  0.190000013  0.154151678  0.194278106
  0.0399999991  0.190000013  0.144509628  0.183065593
  0.049999997  0.190000013  0.134497792  0.170840472
  0.0599999949  0.190000013  0.124569505  0.158406317
  0.0699999928  0.190000013  0.115033656  0.146312907
  0.0799999908  0.190000013  0.10607814  0.134889871
  0.0899999887  0.190000013  0.0977980644  0.124303602
  0.0999999866  0.190000013  0.0902224258  0.114611596
  0.109999985  0.190000013  0.0833393484  0.105806276
  0.119999982  0.190000013  0.0771116838  0.0978426561
  0.12999998  0.190000013  0.0714875385  0.0906550065
  0.139999986  0.190000013  0.0664149746  0.084174946
  0.149999991  0.190000013  0.0618368126  0.0783320144
  0.159999996  0.190000013  0.0577022545  0.0730578527
  0.170000002  0.190000013  0.0539636649  0.0682920292
  0.180000007  0.190000013  0.0505770519  0.0639765188
  0.190000013  0.190000013  0.0475041755  0.060063459
  0.200000018  0.190000013  0.044710435  0.05650758
  0.210000023  0.190000013  0.0421658792  0.0532702729
  0.220000029  0.190000013  0.0398434773  0.0503172725
  0.230000034  0.190000013  0.0377197638  0.0476180166
  0.240000039  0.190000013  0.0357742831  0.0451464877
  0.25000003  0.190000013  0.033989016  0.0428796783
  0.26000002  0.190000013  0.0323478058  0.0407965146
  0.270000011  0.190000013  0.0308372639  0.0388798602
  0.280000001  0.190000013  0.0294443928  0.0371132046
  0.289999992  0.190000013  0.0281586144  0.0354831964
  0.299999982  0.190000013  0.0269705057  0.033977434
 0.0  0.200000018  0.161928073  0.198630095
  0.00999999978  0.200000018  0.159683883  0.196800485
  0.0199999996  0.200000018  0.153608322  0.191629678
  0.0299999993  0.200000018  0.145852804  0.18372725
  0.0399999991  0.200000018  0.137288973  0.173935518
  0.049999997  0.200000018  0.128365174  0.1630968
  0.0599999949  0.200000018  0.119429126  0.151916862
  0.0699999928  0.200000018  0.110750422  0.140903786
  0.0799999908  0.200000018  0.102513269  0.130385354
  0.0899999887  0.200000018  0.0948252231  0.120544471
  0.0999999866  0.200000018  0.0877346769  0.111462131
  0.109999985  0.200000018  0.0812470987  0.103154287
  0.119999982  0.200000018  0.0753419921  0.0955955535
  0.12999998  0.200000018  0.0699832439  0.0887423381
  0.139999986  0.200000018  0.0651265904  0.082537055
  0.149999991  0.200000018  0.0607281625  0.0769211277
  0.159999996  0.200000018  0.0567429252  0.0718370155
  0.170000002  0.200000018  0.0531290919  0.0672279969
  0.180000007  0.200000018  0.049847357  0.0630462542
  0.190000013  0.200000018  0.0468630902  0.059246093
  0.200000018  0.200000018  0.0441445932  0.0557858869
  0.210000023  0.200000018  0.0416643694  0.0526309684
  0.220000029  0.200000018  0.0393973589  0.0497484915
  0.230000034  0.200000018  0.0373215005  0.0471103787
  0.240000039  0.200000018  0.035417363  0.044691667
  0.25000003  0.200000018  0.0336680152  0.0424707457
  0.26000002  0.200000018  0.0320585854  0.0404279307
  0.270000011  0.200000018  0.0305753089  0.038546294
  0.280000001  0.200000018  0.0292069241  0.0368109383
  0.289999992  0.200000018  0.0279425867  0.03520827
  0.299999982  0.200000018  0.0267734323  0.0337267071
 0.0  0.210000023  0.153790921  0.186968684
  0.00999999978  0.210000023  0.150813445  0.185471401
  0.0199999996  0.210000023  0.144903988  0.181049809
  0.0299999993  0.210000023  0.138034731  0.174185574
  0.0399999991  0.210000023  0.130510449  0.16555953
  0.049999997  0.210000023  0.122586913  0.155886859
  0.0599999949  0.210000023  0.114547506  0.145787641
  0.0699999928  0.210000023  0.106642976  0.135726437
  0.0799999908  0.210000023  0.0990618765  0.126023814
  0.0899999887  0.210000023  0.0919208452  0.116866842
  0.0999999866  0.210000023  0.0852835253  0.108354039
  0.109999985  0.210000023  0.0791710615  0.100518063
  0.119999982  0.210000023  0.0735751688  0.0933509842
  0.12999998  0.210000023  0.0684710518  0.0868199989
  0.139999986  0.210000023  0.0638266504  0.0808825716
  0.149999991  0.210000023  0.0596054792  0.0754910111
  0.159999996  0.210000023  0.0557679385  0.0705931485
  0.170000002  0.210000023  0.0522783063  0.0661432743
  0.180000007  0.210000023  0.0491015315  0.0620951056
  0.190000013  0.210000023  0.0462065041  0.0584084243
  0.200000018  0.210000023  0.0435641594  0.0550455675
  0.210000023  0.210000023  0.041149132  0.0519737303
  0.220000029  0.210000023  0.038938079  0.0491628051
  0.230000034  0.210000023  0.0369107872  0.0465866737
  0.240000039  0.210000023  0.0350490212  0.0442220867
  0.25000003  0.210000023  0.0333366431  0.0420484208
  0.26000002  0.210000023  0.0317592733  0.040046718
  0.270000011  0.210000023  0.0303044897  0.0382012166
  0.280000001  0.210000023  0.028960811  0.0364977382
  0.289999992  0.210000023  0.0277185645  0.0349232331
  0.299999982  0.210000023  0.0265689306  0.033466652
 0.0  0.220000029  0.14588353  0.17664291
  0.00999999978  0.220000029  0.141668364  0.175375983
  0.0199999996  0.220000029  0.13647069  0.171548128
  0.0299999993  0.220000029  0.130656838  0.165520057
  0.0399999991  0.220000029  0.124153465  0.157855645
  0.049999997  0.220000029  0.117147766  0.149165884
  0.0599999949  0.220000029  0.109916374  0.139995322
  0.0699999928  0.220000029  0.102709599  0.130773872
  0.0799999908  0.220000029  0.0957251191  0.121804267
  0.0899999887  0.220000029  0.0890880153  0.113274574
  0.0999999866  0.220000029  0.0828745142  0.105294041
  0.109999985  0.220000029  0.0771155432  0.097904183
  0.119999982  0.220000029  0.0718143582  0.091109328
  0.12999998  0.220000029  0.0669572204  0.0848919153
  0.139999986  0.220000029  0.0625201985  0.0792172775
  0.149999991  0.220000029  0.0584717169  0.0740454942
  0.159999996  0.220000029  0.0547800027  0.0693326741
  0.170000002  0.220000029  0.0514134765  0.0650399476
  0.180000007  0.220000029  0.0483415425  0.0611256175
  0.190000013  0.220000029  0.0455356799  0.0575525761
  0.200000018  0.220000029  0.0429701768  0.0542876907
  0.210000023  0.220000029  0.0406207442  0.0512995869
  0.220000029  0.220000029  0.0384669341  0.0485617965
  0.230000034  0.220000029  0.036488723  0.0460485667
  0.240000039  0.220000029  0.0346699432  0.0437389538
  0.25000003  0.220000029  0.0329951383  0.0416131951
  0.26000002  0.220000029  0.0314505622  0.0396535844
  0.270000011  0.220000029  0.0300245062  0.0378451981
  0.280000001  0.220000029  0.0287066121  0.0361742117
  0.289999992  0.220000029  0.0274869893  0.0346285738
  0.299999982  0.220000029  0.0263574533  0.0331975557
 0.0  0.230000034  0.13393712  0.167354748
  0.00999999978  0.230000034  0.131997645  0.166356549
  0.0199999996  0.230000034  0.128364205  0.162978321
  0.0299999993  0.230000034  0.123748556  0.157622039
  0.0399999991  0.230000034  0.118217878  0.150750622
  0.049999997  0.230000034  0.112041786  0.142887503
  0.0599999949  0.230000034  0.105530232  0.134519592
  0.0699999928  0.230000034  0.0989499241  0.126038209
  0.0799999908  0.230000034  0.0925043151  0.117726102
  0.0899999887  0.230000034  0.0863317177  0.109774642
  0.0999999866  0.230000034  0.080511719  0.102287844
  0.109999985  0.230000034  0.0750854909  0.09531755
  0.119999982  0.230000034  0.070066005  0.0888794512
  0.12999998  0.230000034  0.0654465109  0.08296334
  0.139999986  0.230000034  0.0612086989  0.0775442868
  0.149999991  0.230000034  0.0573294014  0.0725875273
  0.159999996  0.230000034  0.0537813008  0.0680586547
  0.170000002  0.230000034  0.0505370349  0.0639213547
  0.180000007  0.230000034  0.0475693345  0.060139671
  0.190000013  0.230000034  0.0448530838  0.056681145
  0.200000018  0.230000034  0.0423639119  0.0535139963
  0.210000023  0.230000034  0.0400809571  0.0506110191
  0.220000029  0.230000034  0.0379842259  0.0479462296
  0.230000034  0.230000034  0.0360564739  0.0454972684
  0.240000039  0.230000034  0.0342809819  0.0432431437
  0.25000003  0.230000034  0.0326441862  0.0411661044
  0.26000002  0.230000034  0.0311331879  0.0392492637
  0.270000011  0.230000034  0.0297367405  0.0374787599
  0.280000001  0.230000034  0.028444849  0.0358410068
  0.289999992  0.230000034  0.0272483099  0.0343249068
  0.299999982  0.230000034  0.0261392668  0.0329201967
 0.0  0.240000039  0.1230084  0.159437537
  0.00999999978  0.240000039  0.122673646  0.158239171
  0.0199999996  0.240000039  0.120841779  0.15520148
  0.0299999993  0.240000039  0.117379367  0.150389701
  0.0399999991  0.240000039  0.112717196  0.144173995
  0.049999997  0.240000039  0.107263491  0.137007266
  0.0599999949  0.240000039  0.101383328  0.129332498
  0.0699999928  0.240000039  0.0953572467  0.121502407
  0.0799999908  0.240000039  0.0893999934  0.113787428
  0.0899999887  0.240000039  0.0836507604  0.106363103
  0.0999999866  0.240000039  0.0781955048  0.0993348733
  0.109999985  0.240000039  0.0730834827  0.0927626491
  0.119999982  0.240000039  0.068330735  0.0866657421
  0.12999998  0.240000039  0.0639397353  0.081040144
  0.139999986  0.240000039  0.059896294  0.0758665055
  0.149999991  0.240000039  0.0561822206  0.0711211711
  0.159999996  0.240000039  0.0527751744  0.066773124
  0.170000002  0.240000039  0.0496512763  0.0627899691
  0.180000007  0.240000039  0.0467870273  0.0591407791
  0.190000013  0.240000039  0.0441593677  0.0557957515
  0.200000018  0.240000039  0.0417473055  0.0527269319
  0.210000023  0.240000039  0.0395309553  0.0499090664
  0.220000029  0.240000039  0.0374920592  0.0473184176
  0.230000034  0.240000039  0.0356142074  0.0449335724
  0.240000039  0.240000039  0.0338830203  0.0427359156
  0.25000003  0.240000039  0.032284759  0.0407080203
  0.26000002  0.240000039  0.0308076479  0.0388347879
  0.270000011  0.240000039  0.029441271  0.0371023566
  0.280000001  0.240000039  0.028175896  0.0354987569
  0.289999992  0.240000039  0.0270028654  0.0340127498
  0.299999982  0.240000039  0.0259147789  0.0326347463
 0.0  0.25000003  0.113364108  0.15172039
  0.00999999978  0.25000003  0.114751801  0.150829569
  0.0199999996  0.25000003  0.114201941  0.148104042
  0.0299999993  0.25000003  0.111623608  0.143739447
  0.0399999991  0.25000003  0.107657358  0.138061076
  0.049999997  0.25000003  0.102807291  0.131486103
  0.0599999949  0.25000003  0.0974652693  0.124408968
  0.0699999928  0.25000003  0.0919290334  0.117159516
  0.0799999908  0.25000003  0.0864086449  0.109980769
  0.0899999887  0.25000003  0.0810457915  0.103039205
  0.0999999866  0.25000003  0.0759305954  0.0964415744
  0.109999985  0.25000003  0.0711117983  0.0902433917
  0.119999982  0.25000003  0.0666146651  0.0844710097
  0.12999998  0.25000003  0.0624411032  0.0791231319
  0.139999986  0.25000003  0.0585852973  0.0741905719
  0.149999991  0.25000003  0.0550323203  0.0696512237
  0.159999996  0.25000003  0.0517632477  0.0654796362
  0.170000002  0.25000003  0.0487581342  0.0616487637
  0.180000007  0.25000003  0.0459960997  0.0581303723
  0.190000013  0.25000003  0.043456953  0.0548985004
  0.200000018  0.25000003  0.0411213599  0.0519280583
  0.210000023  0.25000003  0.0389713794  0.0491951853
  0.220000029  0.25000003  0.0369905829  0.0466785431
  0.230000034  0.25000003  0.035163492  0.0443587229
  0.240000039  0.25000003  0.0334765911  0.0422178544
  0.25000003  0.25000003  0.0319174454  0.0402397513
  0.26000002  0.25000003  0.030474823  0.0384108201
  0.270000011  0.25000003  0.0291387793  0.036717318
  0.280000001  0.25000003  0.027900232  0.0351479314
  0.289999992  0.25000003  0.0267511457  0.0336925723
  0.299999982  0.25000003  0.0256843269  0.0323417522
 0.0  0.26000002  0.107908763  0.144840851
  0.00999999978  0.26000002  0.108794391  0.144061595
  0.0199999996  0.26000002  0.108580261  0.141596437
  0.0299999993  0.26000002  0.106500894  0.137591094
  0.0399999991  0.26000002  0.103029728  0.13235727
  0.049999997  0.26000002  0.0986555144  0.12628144
  0.0599999949  0.26000002  0.0937674195  0.119726419
  0.0699999928  0.26000002  0.0886563957  0.112991713
  0.0799999908  0.26000002  0.0835267752  0.106299527
  0.0899999887  0.26000002  0.0785172954  0.0998047963
  0.0999999866  0.26000002  0.0737158805  0.0936067328
  0.109999985  0.26000002  0.0691739246  0.0877622217
  0.119999982  0.26000002  0.0649171099  0.0822971687
  0.12999998  0.26000002  0.0609531142  0.0772191212
  0.139999986  0.26000002  0.0572782904  0.0725183114
  0.149999991  0.26000002  0.0538816527  0.0681795925
  0.159999996  0.26000002  0.0507477559  0.0641810447
  0.170000002  0.26000002  0.0478595681  0.060500022
  0.180000007  0.26000002  0.0451985858  0.0571112558
  0.190000013  0.26000002  0.0427471474  0.053991992
  0.200000018  0.26000002  0.0404877253  0.0511189885
  0.210000023  0.26000002  0.0384041928  0.0484708697
  0.220000029  0.26000002  0.0364811979  0.0460290089
  0.230000034  0.26000002  0.0347049721  0.0437741242
  0.240000039  0.26000002  0.0330627076  0.0416902415
  0.25000003  0.26000002  0.0315428525  0.0397627987
  0.26000002  0.26000002  0.0301350765  0.0379779264
  0.270000011  0.26000002  0.0288295839  0.036323715
  0.280000001  0.26000002  0.0276183262  0.0347893015
  0.289999992  0.26000002  0.0264935084  0.0333648808
  0.299999982  0.26000002  0.025448367  0.0320417732
 0.0  0.270000011  0.104359627  0.13862139
  0.00999999978  0.270000011  0.104370587  0.137869522
  0.0199999996  0.270000011  0.103885174  0.135603368
  0.0299999993  0.270000011  0.10197302  0.131883428
  0.0399999991  0.270000011  0.0988058001  0.127010137
  0.049999997  0.270000011  0.0947869569  0.121356413
  0.0599999949  0.270000011  0.0902714133  0.115258291
  0.0699999928  0.270000011  0.0855287239  0.108984724
  0.0799999908  0.270000011  0.0807477012  0.102735251
  0.0899999887  0.270000011  0.0760608166  0.0966532156
  0.0999999866  0.270000011  0.0715515986  0.0908289328
  0.109999985  0.270000011  0.0672690421  0.0853186026
  0.119999982  0.270000011  0.0632413551  0.0801482424
  0.12999998  0.270000011  0.0594778433  0.0753280595
  0.139999986  0.270000011  0.0559774414  0.0708526
  0.149999991  0.270000011  0.0527328327  0.0667091906
  0.159999996  0.270000011  0.0497310236  0.062880367
  0.170000002  0.270000011  0.0469572544  0.0593461953
  0.180000007  0.270000011  0.0443960167  0.0560856611
  0.190000013  0.270000011  0.0420312434  0.0530774929
  0.200000018  0.270000011  0.0398475602  0.0503015853
  0.210000023  0.270000011  0.0378300026  0.0477383509
  0.220000029  0.270000011  0.0359650813  0.0453704856
  0.230000034  0.270000011  0.034239538  0.0431806147
  0.240000039  0.270000011  0.0326421931  0.0411543921
  0.25000003  0.270000011  0.0311617777  0.0392772965
  0.26000002  0.270000011  0.0297886282  0.0375370905
  0.270000011  0.270000011  0.0285144243  0.0359226391
  0.280000001  0.270000011  0.0273306482  0.0344233625
  0.289999992  0.270000011  0.0262303837  0.0330302864
  0.299999982  0.270000011  0.0252071321  0.0317352153
 0.0  0.280000001  0.10093461  0.132807642
  0.00999999978  0.280000001  0.100721471  0.132174477
  0.0199999996  0.280000001  0.0998920947  0.13005887
  0.0299999993  0.280000001  0.0979441479  0.126550585
  0.0399999991  0.280000001  0.0949337482  0.121971026
  0.049999997  0.280000001  0.0911707878  0.116678685
  0.0599999949  0.280000001  0.0869589299  0.110983416
  0.0699999928  0.280000001  0.0825340077  0.105124377
  0.0799999908  0.280000001  0.0780667365  0.0992828086
  0.0899999887  0.280000001  0.0736750588  0.0935832486
  0.0999999866  0.280000001  0.0694367811  0.0881104544
  0.109999985  0.280000001  0.0653990507  0.0829163492
  0.119999982  0.280000001  0.0615886524  0.0780276507
  0.12999998  0.280000001  0.0580168813  0.0734549686
  0.139999986  0.280000001  0.0546853729  0.0691965222
  0.149999991  0.280000001  0.0515879244  0.0652429536
  0.159999996  0.280000001  0.0487145856  0.0615797266
  0.170000002  0.280000001  0.0460529849  0.0581897683
  0.180000007  0.280000001  0.0435899012  0.0550553203
  0.190000013  0.280000001  0.0413107164  0.0521570295
  0.200000018  0.280000001  0.0392019674  0.0494770855
  0.210000023  0.280000001  0.037250109  0.0469983816
  0.220000029  0.280000001  0.0354426764  0.0447041616
  0.230000034  0.280000001  0.0337681398  0.0425795987
  0.240000039  0.280000001  0.0322154574  0.0406105928
  0.25000003  0.280000001  0.0307746194  0.0387843959
  0.26000002  0.280000001  0.0294368975  0.0370891169
  0.270000011  0.280000001  0.0281936899  0.0355144627
  0.280000001  0.280000001  0.02703771  0.0340507329
  0.289999992  0.280000001  0.0259621833  0.0326892249
  0.299999982  0.280000001  0.0249610189  0.0314223953
 0.0  0.289999992  0.0978134498  0.127526388
  0.00999999978  0.289999992  0.0974815637  0.126931936
  0.0199999996  0.289999992  0.0963761061  0.124900475
  0.0299999993  0.289999992  0.0943005532  0.121534437
  0.0399999991  0.289999992  0.0913487896  0.117189229
  0.049999997  0.289999992  0.0877688825  0.112211198
  0.0599999949  0.289999992  0.0838075578  0.106877901
  0.0699999928  0.289999992  0.0796616524  0.101400003
  0.0799999908  0.289999992  0.0754770935  0.0959334522
  0.0899999887  0.289999992  0.0713571683  0.0905932933
  0.0999999866  0.289999992  0.0673714653  0.0854505971
  0.109999985  0.289999992  0.0635640919  0.0805564597
  0.119999982  0.289999992  0.0599602312  0.0759361759
  0.12999998  0.289999992  0.0565721504  0.0716012716
  0.139999986  0.289999992  0.0534030646  0.0675524622
  0.149999991  0.289999992  0.0504481532  0.0637831017
  0.159999996  0.289999992  0.0477004535  0.0602816381
  0.170000002  0.289999992  0.045148693  0.0570330583
  0.180000007  0.289999992  0.0427817553  0.0540220588
  0.190000013  0.289999992  0.0405867547  0.0512320884
  0.200000018  0.289999992  0.038552314  0.0486471914
  0.210000023  0.289999992  0.0366653912  0.0462520458
  0.220000029  0.289999992  0.0349155515  0.0440317616
  0.230000034  0.289999992  0.0332915969  0.0419722311
  0.240000039  0.289999992  0.0317836292  0.0400604606
  0.25000003  0.289999992  0.0303824507  0.0382847004
  0.26000002  0.289999992  0.0290798191  0.0366346464
  0.270000011  0.289999992  0.0278679803  0.0351000316
  0.280000001  0.289999992  0.0267398749  0.0336719379
  0.289999992  0.289999992  0.0256892927  0.0323423818
  0.299999982  0.289999992  0.0247103982  0.0311039481
 0.0  0.299999982  0.0948977247  0.122672394
  0.00999999978  0.299999982  0.0945047885  0.12208876
  0.0199999996  0.299999982  0.0931655094  0.120063804
  0.0299999993  0.299999982  0.0909293219  0.116778597
  0.0399999991  0.299999982  0.0879848301  0.112625316
  0.049999997  0.299999982  0.0845427513  0.107926339
  0.0599999949  0.299999982  0.0807946473  0.102923289
  0.0699999928  0.299999982  0.0768976808  0.097797364
  0.0799999908  0.299999982  0.0729710013  0.0926837549
  0.0899999887  0.299999982  0.0691030696  0.0876778737
  0.0999999866  0.299999982  0.0653540492  0.0828483626
  0.109999985  0.299999982  0.0617641918  0.0782390013
  0.119999982  0.299999982  0.0583575517  0.0738753453
  0.12999998  0.299999982  0.055145517  0.0697691068
  0.139999986  0.299999982  0.0521323271  0.0659229308
  0.149999991  0.299999982  0.0493159667  0.0623322502
  0.159999996  0.299999982  0.0466898978  0.058987923
  0.170000002  0.299999982  0.0442452319  0.0558773056
  0.180000007  0.299999982  0.0419727229  0.0529880375
  0.190000013  0.299999982  0.0398611575  0.0503049456
  0.200000018  0.299999982  0.037899442  0.0478143208
  0.210000023  0.299999982  0.0360772274  0.0455016419
  0.220000029  0.299999982  0.0343842134  0.0433541425
  0.230000034  0.299999982  0.03281058  0.041358985
  0.240000039  0.299999982  0.0313471854  0.0395043567
  0.25000003  0.299999982  0.0299855042  0.0377795659
  0.26000002  0.299999982  0.0287182219  0.0361744277
  0.270000011  0.299999982  0.0275377482  0.0346798897
  0.280000001  0.299999982  0.0264376961  0.0332877003
  0.289999992  0.299999982  0.0254121795  0.0319901854
  0.299999982  0.299999982  0.0244556293  0.0307802968
