  0.190000013  0.0899999887  0.0653560683  0.0820995644
  0.200000018  0.0899999887  0.0612246767  0.0768730566
  0.210000023  0.0899999887  0.0575110875  0.0721732154
  0.220000029  0.0899999887  0.0541589335  0.0679315925
  0.230000034  0.0899999887  0.051122427  0.0640897974
  0.240000039  0.0899999887  0.0483628474  0.060598731
  0.25000003  0.0899999887  0.0458471812  0.0574174002
  0.26000002  0.0899999887  0.0435474403  0.0545102209
  0.270000011  0.0899999887  0.0414390452  0.0518461466
  0.280000001  0.0899999887  0.0395017527  0.0493993424
  0.289999992  0.0899999887  0.0377170108  0.0471463688
  0.299999982  0.0899999887  0.0360687934  0.0450666472
 0.0  0.0999999866  0.537481904  0.538743973
  0.00999999978  0.0999999866  0.50593555  0.518131077
  0.0199999996  0.0999999866  0.437128544  0.469268829
  0.0299999993  0.0999999866  0.367500335  0.414047837
  0.0399999991  0.0999999866  0.309020817  0.361569077
  0.049999997  0.0999999866  0.262536556  0.315349132
  0.0599999949  0.0999999866  0.225780398  0.275918245
  0.0699999928  0.0999999866  0.196516633  0.242830679
  0.0799999908  0.0999999866  0.172877729  0.215137422
  0.0899999887  0.0999999866  0.153526828  0.191908762
  0.0999999866  0.0999999866  0.137469977  0.172322959
  0.109999985  0.0999999866  0.123982988  0.15568994
  0.119999982  0.0999999866  0.112528771  0.1414534
  0.12999998  0.0999999866  0.102708615  0.129181832
  0.139999986  0.0999999866  0.0942157507  0.118526481
  0.149999991  0.0999999866  0.0868134499  0.109213129
  0.159999996  0.0999999866  0.0803180709  0.101024479
  0.170000002  0.0999999866  0.0745817274  0.0937807634
  0.180000007  0.0999999866  0.0694890916  0.0873431563
  0.190000013  0.0999999866  0.0649438724  0.0815949738
  0.200000018  0.0999999866  0.0608690828  0.0764395744
  0.210000023  0.0999999866  0.0572023354  0.0717985258
  0.220000029  0.0999999866  0.0538892634  0.0676058158
  0.230000034  0.0999999866  0.0508855768  0.0638049543
  0.240000039  0.0999999866  0.0481536873  0.0603484362
  0.25000003  0.0999999866  0.0456616022  0.0571964495
  0.26000002  0.0999999866  0.0433820263  0.0543143563
  0.270000011  0.0999999866  0.0412909649  0.0516717359
  0.280000001  0.0999999866  0.0393686444  0.0492434576
  0.289999992  0.0999999866  0.0375969484  0.0470065325
  0.299999982  0.0999999866  0.0359600633  0.0449407436
 0.0  0.109999985  0.488680154  0.490457028
  0.00999999978  0.109999985  0.463802308  0.475276083
  0.0199999996  0.109999985  0.406402856  0.436851531
  0.0299999993  0.109999985  0.346014678  0.390378952
  0.0399999991  0.109999985  0.294024587  0.344409853
  0.049999997  0.109999985  0.251929522  0.302852392
  0.0599999949  0.109999985  0.218141869  0.266727388
  0.0699999928  0.109999985  0.190905347  0.235979438
  0.0799999908  0.109999985  0.168676332  0.209955812
  0.0899999887  0.109999985  0.150323704  0.187931746
  0.0999999866  0.109999985  0.134986654  0.169225737
  0.109999985  0.109999985  0.12202806  0.153244525
  0.119999982  0.109999985  0.110968016  0.13949728
  0.12999998  0.109999985  0.101446785  0.127598569
  0.139999986  0.109999985  0.093183808  0.11723078
  0.149999991  0.109999985  0.0859606639  0.108142182
  0.159999996  0.109999985  0.0796065852  0.100131027
  0.170000002  0.109999985  0.0739829689  0.0930292532
  0.180000007  0.109999985  0.0689811558  0.0867059603
  0.190000013  0.109999985  0.0645098388  0.0810509026
  0.200000018  0.109999985  0.0604956895  0.0759720057
  0.210000023  0.109999985  0.0568791516  0.0713941753
  0.220000029  0.109999985  0.0536079258  0.0672542304
  0.230000034  0.109999985  0.0506393462  0.0634976029
  0.240000039  0.109999985  0.0479371212  0.0600784235
  0.25000003  0.109999985  0.0454702042  0.0569581613
  0.26000002  0.109999985  0.0432121903  0.0541031696
  0.270000011  0.109999985  0.0411396399  0.0514838435
  0.280000001  0.109999985  0.0392332971  0.0490756296
  0.289999992  0.109999985  0.0374754258  0.0468560681
  0.299999982  0.109999985  0.035850618  0.0448054783
 0.0  0.119999982  0.447853357  0.44892028
  0.00999999978  0.119999982  0.427377373  0.438186795
  0.0199999996  0.119999982  0.378513455  0.407356381
  0.0299999993  0.119999982  0.325823665  0.368078768
  0.0399999991  0.119999982  0.279561013  0.327823728
  0.049999997  0.119999982  0.241488025  0.290529519
  0.0599999949  0.119999982  0.21049796  0.257517487
  0.0699999928  0.119999982  0.185215205  0.22902374
  0.0799999908  0.119999982  0.164369807  0.204637751
  0.0899999887  0.119999982  0.147011206  0.183812305
  0.0999999866  0.119999982  0.132399932  0.16599299
  0.109999985  0.119999982  0.119979657  0.150675386
  0.119999982  0.119999982  0.109324746  0.137430802
  0.12999998  0.119999982  0.10011299  0.125917882
  0.139999986  0.119999982  0.0920893699  0.115849577
  0.149999991  0.119999982  0.0850538313  0.106996164
  0.159999996  0.119999982  0.0788482726  0.0991719067
  0.170000002  0.119999982  0.0733437017  0.0922198594
  0.180000007  0.119999982  0.068438001  0.0860179439
  0.190000013  0.119999982  0.0640451983  0.080461897
  0.200000018  0.119999982  0.0600956939  0.0754644796
  0.210000023  0.119999982  0.0565326326  0.0709543377
  0.220000029  0.119999982  0.0533061437  0.0668709427
  0.230000034  0.119999982  0.0503751449  0.0631618872
  0.240000039  0.119999982  0.0477047265  0.0597828738
  0.25000003  0.119999982  0.045264855  0.0566968955
  0.26000002  0.119999982  0.0430299751  0.053871166
  0.270000011  0.119999982  0.0409773253  0.0512770265
  0.280000001  0.119999982  0.0390881822  0.0488905758
  0.289999992  0.119999982  0.0373452306  0.0466898978
  0.299999982  0.119999982  0.0357333981  0.0446557514
 0.0  0.12999998  0.41323337  0.413937122
  0.00999999978  0.12999998  0.395879149  0.406065404
  0.0199999996  0.12999998  0.353460461  0.380783081
  0.0299999993  0.12999998  0.307084918  0.347320437
  0.0399999991  0.12999998  0.265787035  0.31199047
  0.049999997  0.12999998  0.2313371  0.278530151
  0.0599999949  0.12999998  0.202940971  0.248405129
  0.0699999928  0.12999998  0.179512143  0.222051769
  0.0799999908  0.12999998  0.160004377  0.199250445
  0.0899999887  0.12999998  0.143621638  0.179602817
  0.0999999866  0.12999998  0.129732221  0.16266574
  0.109999985  0.12999998  0.117853001  0.148015276
  0.119999982  0.12999998  0.107609168  0.135280654
  0.12999998  0.12999998  0.0987136066  0.124162003
  0.139999986  0.12999998  0.0909363553  0.114401639
  0.149999991  0.12999998  0.084094815  0.105791517
  0.159999996  0.12999998  0.0780438259  0.0981612355
  0.170000002  0.12999998  0.0726634413  0.0913653374
  0.180000007  0.12999998  0.0678586364  0.0852902904
  0.190000013  0.12999998  0.0635483339  0.0798382163
  0.200000018  0.12999998  0.0596669503  0.0749265403
  0.210000023  0.12999998  0.0561604239  0.070487693
  0.220000029  0.12999998  0.0529813953  0.0664640218
  0.230000034  0.12999998  0.0500903688  0.0628052726
  0.240000039  0.12999998  0.047453735  0.0594687723
  0.25000003  0.12999998  0.0450427309  0.0564191453
  0.26000002  0.12999998  0.0428325459  0.0536245033
  0.270000011  0.12999998  0.0408011712  0.0510571077
  0.280000001  0.12999998  0.0389304198  0.048693832
  0.289999992  0.12999998  0.0372034721  0.0465132445
  0.299999982  0.12999998  0.035605628  0.0444966182
 0.0  0.139999986  0.383400619  0.384063184
  0.00999999978  0.139999986  0.36850059  0.378109783
  0.0199999996  0.139999986  0.331043959  0.356939822
  0.0299999993  0.139999986  0.289829075  0.328142762
  0.0399999991  0.139999986  0.252788812  0.297005147
  0.049999997  0.139999986  0.22156246  0.266948104
  0.0599999949  0.139999986  0.195542201  0.239466101
  0.0699999928  0.139999986  0.173851714  0.215120122
  0.0799999908  0.139999986  0.155622393  0.193834081
  0.0899999887  0.139999986  0.140187263  0.175330892
  0.0999999866  0.139999986  0.127007976  0.159262136
  0.109999985  0.139999986  0.115667075  0.145275861
  0.119999982  0.139999986  0.105836079  0.133053824
  0.12999998  0.139999986  0.0972606689  0.122334458
  0.139999986  0.139999986  0.0897345468  0.112888329
  0.149999991  0.139999986  0.0830919668  0.104527734
  0.159999996  0.139999986  0.0772001594  0.0970975086
  0.170000002  0.139999986  0.071948342  0.0904634595
  0.180000007  0.139999986  0.067248255  0.0845204666
  0.190000013  0.139999986  0.0630239993  0.0791768283
  0.200000018  0.139999986  0.0592137612  0.074354887
  0.210000023  0.139999986  0.0557666048  0.0699909106
  0.220000029  0.139999986  0.0526373461  0.0660300925
  0.230000034  0.139999986  0.0497883186  0.0624243841
  0.240000039  0.139999986  0.047187373  0.0591328219
  0.25000003  0.139999986  0.0448068306  0.0561216734
  0.26000002  0.139999986  0.0426227711  0.0533599854
  0.270000011  0.139999986  0.0406139046  0.0508210324
  0.280000001  0.139999986  0.0387626439  0.0484823622
  0.289999992  0.139999986  0.0370526686  0.046323169
  0.299999982  0.139999986  0.0354696214  0.0443252027
 0.0  0.149999991  0.3583453  0.359364301
  0.00999999978  0.149999991  0.344544798  0.353630334
  0.0199999996  0.149999991  0.310994208  0.335566998
  0.0299999993  0.149999991  0.274010986  0.310517937
  0.0399999991  0.149999991  0.240602732  0.282925546
  0.049999997  0.149999991  0.212220967  0.25586161
  0.0599999949  0.149999991  0.188355997  0.230775476
  0.0699999928  0.149999991  0.168278918  0.208292827
  0.0799999908  0.149999991  0.15125908  0.188440934
  0.0899999887  0.149999991  0.136734799  0.171038151
  0.0999999866  0.149999991  0.124247327  0.155815586
  0.109999985  0.149999991  0.113436952  0.14248386
  0.119999982  0.149999991  0.10401652  0.130771726
  0.12999998  0.149999991  0.0957623646  0.120452903
  0.139999986  0.149999991  0.0884898081  0.111324109
  0.149999991  0.149999991  0.0820493549  0.103217043
  0.159999996  0.149999991  0.0763201639  0.0959911346
  0.170000002  0.149999991  0.0712003186  0.0895230398
  0.180000007  0.149999991  0.066608198  0.0837159827
  0.190000013  0.149999991  0.0624728613  0.0784843192
  0.200000018  0.149999991  0.0587364919  0.0737554505
  0.210000023  0.149999991  0.0553510115  0.0694692805
  0.220000029  0.149999991  0.0522736758  0.0655738339
  0.230000034  0.149999991  0.0494685471  0.0620234907
  0.240000039  0.149999991  0.0469049066  0.0587789938
  0.25000003  0.149999991  0.0445563011  0.0558080822
  0.26000002  0.149999991  0.0423996896  0.0530809201
  0.270000011  0.149999991  0.0404145382  0.0505718403
  0.280000001  0.149999991  0.0385838412  0.048259005
  0.289999992  0.149999991  0.0368917547  0.0461223312
  0.299999982  0.149999991  0.0353243686  0.0441440381
 0.0  0.159999996  0.337794483  0.337998003
  0.00999999978  0.159999996  0.323441207  0.332045704
  0.0199999996  0.159999996  0.293032557  0.316377223
  0.0299999993  0.159999996  0.25954634  0.294355333
  0.0399999991  0.159999996  0.229233295  0.269753247
  0.049999997  0.159999996  0.203347161  0.245305493
  0.0599999949  0.159999996  0.181423023  0.222374454
  0.0699999928  0.159999996  0.16283147  0.201607853
  0.0799999908  0.159999996  0.146946222  0.183102071
  0.0899999887  0.159999996  0.133290187  0.166748941
  0.0999999866  0.159999996  0.121471152  0.15234454
  0.109999985  0.159999996  0.111179098  0.139652893
  0.119999982  0.159999996  0.102164067  0.128444389
  0.12999998  0.159999996  0.094229497  0.118524425
  0.139999986  0.159999996  0.087211132  0.109713979
  0.149999991  0.159999996  0.0809746012  0.101862796
  0.159999996  0.159999996  0.075410381  0.0948443785
  0.170000002  0.159999996  0.0704249591  0.0885454938
  0.180000007  0.159999996  0.0659432262  0.082877636
  0.190000013  0.159999996  0.0618992224  0.0777611211
  0.200000018  0.159999996  0.0582388975  0.0731282085
  0.210000023  0.159999996  0.0549171604  0.0689224824
  0.220000029  0.159999996  0.0518935286  0.0650948733
  0.230000034  0.159999996  0.0491339974  0.0616020225
  0.240000039  0.159999996  0.0466091521  0.0584064834
  0.25000003  0.159999996  0.0442938171  0.0554775558
  0.26000002  0.159999996  0.0421658233  0.0527865142
  0.270000011  0.159999996  0.0402054228  0.0503086932
  0.280000001  0.159999996  0.0383962244  0.0480229631
  0.289999992  0.159999996  0.0367228761  0.0459098965
  0.299999982  0.159999996  0.0351718925  0.0439522862
 0.0  0.170000002  0.315795809  0.317705691
  0.00999999978  0.170000002  0.304719567  0.312889606
  0.0199999996  0.170000002  0.276887715  0.299101502
  0.0299999993  0.170000002  0.246318728  0.279544592
  0.0399999991  0.170000002  0.218649298  0.25746721
  0.049999997  0.170000002  0.194948733  0.235299602
  0.0599999949  0.170000002  0.174764395  0.214297056
  0.0699999928  0.170000002  0.157533005  0.195100665
  0.0799999908  0.170000002  0.1427055  0.177849695
  0.0899999887  0.170000002  0.129871458  0.162490442
  0.0999999866  0.170000002  0.118693762  0.148871168
  0.109999985  0.170000002  0.108904853  0.1368009
  0.119999982  0.170000002  0.100287132  0.126086071
  0.12999998  0.170000002  0.092668511  0.116560593
  0.139999986  0.170000002  0.0859033763  0.108067065
  0.149999991  0.170000002  0.0798712  0.100472435
  0.159999996  0.170000002  0.0744731948  0.0936630592
  0.170000002  0.170000002  0.0696238801  0.0875355676
  0.180000007  0.170000002  0.0652544647  0.082009241
  0.190000013  0.170000002  0.061303664  0.0770103559
  0.200000018  0.170000002  0.0577212423  0.0724756718
  0.210000023  0.170000002  0.0544649661  0.0683526024
  0.220000029  0.170000002  0.0514966846  0.0645948797
  0.230000034  0.170000002  0.0487841666  0.0611614399
  0.240000039  0.170000002  0.0462994687  0.0580165647
  0.25000003  0.170000002  0.0440186225  0.0551311709
  0.26000002  0.170000002  0.041920349  0.0524776503
  0.270000011  0.170000002  0.0399857126  0.0500323251
  0.280000001  0.170000002  0.0381988995  0.047774829
  0.289999992  0.170000002  0.0365450904  0.0456864126
  0.299999982  0.170000002  0.0350112505  0.0437504202
 0.0  0.180000007  0.298682094  0.299637914
  0.00999999978  0.180000007  0.288033873  0.295795143
  0.0199999996  0.180000007  0.262345999  0.283513188
  0.0299999993  0.180000007  0.234230414  0.265980989
  0.0399999991  0.180000007  0.208823323  0.246039435
  0.049999997  0.180000007  0.187032476  0.225854278
  0.0599999949  0.180000007  0.168400854  0.206570148
  0.0699999928  0.180000007  0.152407125  0.188802287
  0.0799999908  0.180000007  0.138558984  0.172713667
  0.0899999887  0.180000007  0.12649788  0.158289179
  0.0999999866  0.180000007  0.11593122  0.145418212
  0.109999985  0.180000007  0.106627122  0.133946598
  0.119999982  0.180000007  0.0983962044  0.123712435
  0.12999998  0.180000007  0.0910878032  0.114574075
  0.139999986  0.180000007  0.0845731199  0.106394097
  0.149999991  0.180000007  0.0787444115  0.0990547463
  0.159999996  0.180000007  0.0735128522  0.0924546197
  0.170000002  0.180000007  0.0688005686  0.0864994302
  0.180000007  0.180000007  0.0645446554  0.0811160952
  0.190000013  0.180000007  0.0606884919  0.0762364715
  0.200000018  0.180000007  0.0571853966  0.0718017519
  0.210000023  0.180000007  0.0539959818  0.0677630082
  0.220000029  0.180000007  0.0510844328  0.0640767664
  0.230000034  0.180000007  0.0484202467  0.0607042462
  0.240000039  0.180000007  0.0459768772  0.0576114617
  0.25000003  0.180000007  0.0437315702  0.0547709428
  0.26000002  0.180000007  0.0416640304  0.052156087
  0.270000011  0.180000007  0.0397560336  0.0497443452
  0.280000001  0.180000007  0.0379924215  0.0475160554
  0.289999992  0.180000007  0.0363589004  0.0454531871
  0.299999982  0.180000007  0.03484286  0.0435395502
 0.0  0.190000013  0.283288002  0.283963412
  0.00999999978  0.190000013  0.273050904  0.28044346
  0.0199999996  0.190000013  0.249182045  0.269384682
  0.0299999993  0.190000013  0.223155782  0.2535339
  0.0399999991  0.190000013  0.199697852  0.235408664
  0.049999997  0.190000013  0.17957972  0.216949672
  0.0599999949  0.190000013  0.162333131  0.199194342
  0.0699999928  0.190000013  0.147462994  0.182722345
  0.0799999908  0.190000013  0.134518728  0.167706147
  0.0899999887  0.190000013  0.123181492  0.154157117
  0.0999999866  0.190000013  0.113194354  0.141996026
  0.109999985  0.190000013  0.104355417  0.13109903
  0.119999982  0.190000013  0.0964991227  0.121330507
  0.12999998  0.190000013  0.0894937441  0.112570524
  0.139999986  0.190000013  0.0832255334  0.104699247
  0.149999991  0.190000013  0.0775984377  0.0976129323
  0.159999996  0.190000013  0.0725327283  0.0912213624
  0.170000002  0.190000013  0.0679576769  0.0854389071
  0.180000007  0.190000013  0.0638159439  0.0801994279
  0.190000013  0.190000013  0.0600552931  0.0754402205
  0.200000018  0.190000013  0.0566326194  0.0711069256
  0.210000023  0.190000013  0.0535112359  0.0671539903
  0.220000029  0.190000013  0.0506574623  0.0635406971
  0.230000034  0.190000013  0.0480427109  0.0602304302
  0.240000039  0.190000013  0.0456416458  0.0571910702
  0.25000003  0.190000013  0.0434328727  0.0543965958
  0.26000002  0.190000013  0.0413969383  0.0518215559
  0.270000011  0.190000013  0.0395163931  0.0494444072
  0.280000001  0.190000013  0.0377767384  0.0472463109
  0.289999992  0.190000013  0.0361641794  0.0452098213
  0.299999982  0.190000013  0.0346665494  0.0433193706
 0.0  0.200000018  0.268864393  0.26987353
  0.00999999978  0.200000018  0.259532839  0.266591609
  0.0199999996  0.200000018  0.237224489  0.25653857
  0.0299999993  0.200000018  0.21299471  0.242094353
  0.0399999991  0.200000018  0.191225573  0.225520387
  0.049999997  0.200000018  0.172575444  0.208566055
  0.0599999949  0.200000018  0.156563386  0.192169741
  0.0699999928  0.200000018  0.142711073  0.176870123
  0.0799999908  0.200000018  0.130598143  0.162840128
  0.0899999887  0.200000018  0.119935825  0.150107458
  0.0999999866  0.200000018  0.110495888  0.138616681
  0.109999985  0.200000018  0.102100886  0.128268212
  0.119999982  0.200000018  0.0946055949  0.118948698
  0.12999998  0.200000018  0.0878948569  0.110556506
  0.139999986  0.200000018  0.0818679705  0.102987729
  0.149999991  0.200000018  0.0764396042  0.0961509347
  0.159999996  0.200000018  0.0715382844  0.0899661705
  0.170000002  0.200000018  0.067099981  0.0843559727
  0.180000007  0.200000018  0.0630725622  0.0792606771
  0.190000013  0.200000018  0.0594079085  0.0746226832
  0.200000018  0.200000018  0.0560663417  0.0703917369
  0.210000023  0.200000018  0.0530137606  0.0665256605
  0.220000029  0.200000018  0.0502186567  0.0629864857
  0.230000034  0.200000018  0.0476541035  0.0597396865
  0.240000039  0.200000018  0.0452962853  0.0567548536
  0.25000003  0.200000018  0.0431248248  0.0540075339
  0.26000002  0.200000018  0.0411212184  0.0514733531
  0.270000011  0.200000018  0.0392688252  0.0491318256
  0.280000001  0.200000018  0.03755375  0.0469647273
  0.289999992  0.200000018  0.0359627567  0.0449554846
  0.299999982  0.200000018  0.0344841145  0.0430889539
 0.0  0.210000023  0.255978584  0.25778529
  0.00999999978  0.210000023  0.247271955  0.254025578
  0.0199999996  0.210000023  0.226319551  0.244812369
  0.0299999993  0.210000023  0.203648955  0.231560171
  0.0399999991  0.210000023  0.183352157  0.21632041
  0.049999997  0.210000023  0.165994555  0.200681791
  0.0599999949  0.210000023  0.151083916  0.185494229
  0.0699999928  0.210000023  0.13815257  0.171254605
  0.0799999908  0.210000023  0.12680231  0.158129141
  0.0899999887  0.210000023  0.116767459  0.146155715
  0.0999999866  0.210000023  0.107842192  0.135295749
  0.109999985  0.210000023  0.0998693407  0.125469089
  0.119999982  0.210000023  0.092720598  0.116580591
  0.12999998  0.210000023  0.0862950087  0.108544566
  0.139999986  0.210000023  0.0805034861  0.101270631
  0.149999991  0.210000023  0.0752701983  0.0946788788
  0.159999996  0.210000023  0.0705312565  0.0886982754
  0.170000002  0.210000023  0.0662286133  0.0832589492
  0.180000007  0.210000023  0.0623151958  0.078307353
  0.190000013  0.210000023  0.0587466955  0.0737906024
  0.200000018  0.210000023  0.0554866381  0.0696623996
  0.210000023  0.210000023  0.0525034443  0.0658838972
  0.220000029  0.210000023  0.0497676507  0.0624195822
  0.230000034  0.210000023  0.0472540632  0.0592370518
  0.240000039  0.210000023  0.0449401215  0.0563075803
  0.25000003  0.210000023  0.0428066775  0.053608153
  0.26000002  0.210000023  0.0408360958  0.0511155725
  0.270000011  0.210000023  0.0390125066  0.0488103554
  0.280000001  0.210000023  0.0373226367  0.0466750264
  0.289999992  0.210000023  0.0357537642  0.0446936339
  0.299999982  0.210000023  0.0342946127  0.0428516343
 0.0  0.220000029  0.244993374  0.245461404
  0.00999999978  0.220000029  0.236131072  0.241862848
  0.0199999996  0.220000029  0.216364935  0.233460382
  0.0299999993  0.220000029  0.195053771  0.221337244
  0.0399999991  0.220000029  0.176043496  0.207351983
  0.049999997  0.220000029  0.159824312  0.192949414
  0.0599999949  0.220000029  0.145894676  0.178902134
  0.0699999928  0.220000029  0.133794114  0.165668949
  0.0799999908  0.220000029  0.123141088  0.153409511
  0.0899999887  0.220000029  0.113686971  0.142169178
  0.0999999866  0.220000029  0.105243757  0.131923482
  0.109999985  0.220000029  0.0976701453  0.122609131
  0.119999982  0.220000029  0.0908523872  0.114147037
  0.12999998  0.220000029  0.084701322  0.106465846
  0.139999986  0.220000029  0.0791381821  0.0994877592
  0.149999991  0.220000029  0.0740953609  0.0931430757
  0.159999996  0.220000029  0.0695158765  0.0873696357
  0.170000002  0.220000029  0.065347299  0.0821045861
  0.180000007  0.220000029  0.0615469441  0.0773000941
  0.190000013  0.220000029  0.0580742285  0.0729080439
  0.200000018  0.220000029  0.0548956655  0.0688860044
  0.210000023  0.220000029  0.0519820824  0.0651982278
  0.220000029  0.220000029  0.0493059829  0.0618117265
  0.230000034  0.220000029  0.0468438007  0.0586962998
  0.240000039  0.220000029  0.0445742831  0.0558247678
  0.25000003  0.220000029  0.042479381  0.0531756431
  0.26000002  0.220000029  0.0405423753  0.0507268496
  0.270000011  0.220000029  0.0387480892  0.0484599248
  0.280000001  0.220000029  0.0370839126  0.0463581495
  0.289999992  0.220000029  0.0355376601  0.0444062725
  0.299999982  0.220000029  0.0340984464  0.0425903387
 0.0  0.230000034  0.23369205  0.23372288
  0.00999999978  0.230000034  0.225932166  0.232568637
  0.0199999996  0.230000034  0.207215667  0.224617258
  0.0299999993  0.230000034  0.187105849  0.213200852
  0.0399999991  0.230000034  0.169233099  0.200069621
  0.049999997  0.230000034  0.154025197  0.186561048
  0.0599999949  0.230000034  0.140974522  0.173375353
  0.0699999928  0.230000034  0.129626617  0.160928532
  0.0799999908  0.230000034  0.119612411  0.149363294
  0.0899999887  0.230000034  0.110696435  0.138722569
  0.0999999866  0.230000034  0.102704488  0.128987819
  0.109999985  0.230000034  0.0955084413  0.120105192
  0.119999982  0.230000034  0.0890063494  0.112006582
  0.12999998  0.230000034  0.0831192136  0.10463056
  0.139999986  0.230000034  0.0777771771  0.0979087129
  0.149999991  0.230000034  0.0729200095  0.0917796642
  0.159999996  0.230000034  0.0684967488  0.0861878246
  0.170000002  0.230000034  0.0644601956  0.0810762942
  0.180000007  0.230000034  0.0607717298  0.0764019787
  0.190000013  0.230000034  0.0573941804  0.072120592
  0.200000018  0.230000034  0.0542968921  0.068193011
  0.210000023  0.230000034  0.0514529198  0.0645861849
  0.220000029  0.230000034  0.048836723  0.061269328
  0.230000034  0.230000034  0.046426259  0.0582139231
  0.240000039  0.230000034  0.044201538  0.0553943515
  0.25000003  0.230000034  0.0421455689  0.0527904518
  0.26000002  0.230000034  0.0402425416  0.0503810123
  0.270000011  0.230000034  0.0384779647  0.048148565
  0.280000001  0.230000034  0.0368399248  0.0460770205
  0.289999992  0.230000034  0.0353166386  0.0441518053
  0.299999982  0.230000034  0.0338977501  0.0423593521
 0.0  0.240000039  0.224033788  0.225047871
  0.00999999978  0.240000039  0.216571718  0.222526178
  0.0199999996  0.240000039  0.198791623  0.21515885
  0.0299999993  0.240000039  0.179747909  0.204556435
  0.0399999991  0.240000039  0.162883922  0.192345485
  0.049999997  0.240000039  0.148575857  0.179768488
  0.0599999949  0.240000039  0.13631323  0.167468324
  0.0699999928  0.240000039  0.125646502  0.155827835
  0.0799999908  0.240000039  0.116216309  0.14497751
  0.0899999887  0.240000039  0.107797585  0.134959117
  0.0999999866  0.240000039  0.100226983  0.125759289
  0.109999985  0.240000039  0.0933865905  0.117333189
  0.119999982  0.240000039  0.0871845707  0.109622613
  0.12999998  0.240000039  0.0815503523  0.102575347
  0.139999986  0.240000039  0.0764216259  0.0961322114
  0.149999991  0.240000039  0.0717446804  0.0902392939
  0.159999996  0.240000039  0.0674740598  0.0848479941
  0.170000002  0.240000039  0.0635670871  0.0799070746
  0.180000007  0.240000039  0.0599889457  0.0753782392
  0.190000013  0.240000039  0.0567056686  0.0712212324
  0.200000018  0.240000039  0.0536891632  0.0674002841
  0.210000023  0.240000039  0.0509146638  0.0638852417
  0.220000029  0.240000039  0.048358418  0.0606475361
  0.230000034  0.240000039  0.0459998511  0.0576606952
  0.240000039  0.240000039  0.0438202098  0.0549006574
  0.25000003  0.240000039  0.0418035276  0.0523485877
  0.26000002  0.240000039  0.0399348326  0.049984429
  0.270000011  0.240000039  0.0382003821  0.0477916524
  0.280000001  0.240000039  0.0365888141  0.0457549877
  0.289999992  0.240000039  0.0350889228  0.0438604876
  0.299999982  0.240000039  0.0336906835  0.0420951955
 0.0  0.25000003  0.216148987  0.217684865
  0.00999999978  0.25000003  0.20795773  0.213677004
  0.0199999996  0.25000003  0.191018254  0.206765771
  0.0299999993  0.25000003  0.172927395  0.196828619
  0.0399999991  0.25000003  0.156961992  0.185389921
  0.049999997  0.25000003  0.143456757  0.173607856
  0.0599999949  0.25000003  0.131900892  0.162074268
  0.0699999928  0.25000003  0.121850193  0.151139632
  0.0799999908  0.25000003  0.112953432  0.140921608
  0.0899999887  0.25000003  0.104993261  0.131458357
  0.0999999866  0.25000003  0.0978148058  0.122739866
  0.109999985  0.25000003  0.0913088396  0.114727482
  0.119999982  0.25000003  0.085391067  0.107370935
  0.12999998  0.25000003  0.0799983367  0.100625612
  0.139999986  0.25000003  0.0750748441  0.0944396034
  0.149999991  0.25000003  0.0705723464  0.0887659267
  0.159999996  0.25000003  0.0664503425  0.0835614353
  0.170000002  0.25000003  0.0626702085  0.078780286
  0.180000007  0.25000003  0.0592005849  0.0743881837
  0.190000013  0.25000003  0.0560103841  0.0703484714
  0.200000018  0.25000003  0.0530739687  0.0666284859
  0.210000023  0.25000003  0.0503685921  0.0632005632
  0.220000029  0.25000003  0.0478721783  0.0600383244
  0.230000034  0.25000003  0.0455655903  0.057116989
  0.240000039  0.25000003  0.043431174  0.0544138961
  0.25000003  0.25000003  0.0414540023  0.0519116074
  0.26000002  0.25000003  0.0396199599  0.0495910123
  0.270000011  0.25000003  0.037915919  0.0474365428
  0.280000001  0.25000003  0.0363311917  0.0454335772
  0.289999992  0.25000003  0.0348549783  0.0435689054
  0.299999982  0.25000003  0.0334777683  0.0418299623
 0.0  0.26000002  0.204566553  0.205229595
  0.00999999978  0.26000002  0.199994847  0.205510452
  0.0199999996  0.26000002  0.18381533  0.199003831
  0.0299999993  0.26000002  0.166581914  0.189651608
  0.0399999991  0.26000002  0.151423216  0.178893849
  0.049999997  0.26000002  0.138639212  0.167818055
  0.0599999949  0.26000002  0.127721176  0.156970575
  0.0699999928  0.26000002  0.118229978  0.146673769
  0.0799999908  0.26000002  0.109821565  0.137032166
  0.0899999887  0.26000002  0.102284908  0.128080219
  0.0999999866  0.26000002  0.0954719111  0.119808935
  0.109999985  0.26000002  0.0892799124  0.112184443
  0.119999982  0.26000002  0.0836313292  0.105162397
  0.12999998  0.26000002  0.0784688815  0.0987044945
  0.139999986  0.26000002  0.0737422258  0.0927650556
  0.149999991  0.26000002  0.0694082156  0.0873027071
  0.159999996  0.26000002  0.0654304549  0.0822795406
  0.170000002  0.26000002  0.0617740266  0.0776540637
  0.180000007  0.26000002  0.0584107675  0.0733958781
  0.190000013  0.26000002  0.0553121902  0.0694716126
  0.200000018  0.26000002  0.0524548925  0.0658512339
  0.210000023  0.26000002  0.0498180203  0.0625096634
  0.220000029  0.26000002  0.0473810397  0.0594223216
